trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
95,7506.5877380310685,0,0.0,0.0,True,0,0,-22.297738031068548,-1.0,0.0,0.0,sell,10000.0,163.1427860911681,10000.0,0,0.0,0.0,0.0,10000
96,7478.020852608006,0,0.0,0.0,True,0,0,41.72914739199405,-1.0,0.0,0.0,sell,10000.0,120.51563446068576,10000.0,0,0.0,0.0,0.0,10000
97,7462.955546359477,0,0.0,0.0,True,0,0,25.254453640523025,-1.0,0.0,0.0,sell,10000.0,101.78347461292287,10000.0,0,0.0,0.0,0.0,10000
98,7435.0,0,0,0,0,0,10000,39.350000000000364,-10000.0,0.0,0,hold,10000.0,48.60089957616037,10000.0,0,0.0,0.0,0.0,10000
99,7409.13,0,0,0,0,0,10000,25.86999999999989,-10000.0,0.0,0,hold,10000.0,13.636904247036,10000.0,0,0.0,0.0,0.0,10000
100,7403.91,0,0,0,0,0,10000,5.220000000000255,-10000.0,0.0,0,hold,10000.0,6.581934953723248,10000.0,0,0.0,0.0,0.0,10000
101,7417.99,0,0,0,0,0,10000,-14.079999999999927,-10000.0,0.0,0,hold,10000.0,25.6114306720865,10000.0,0,0.0,0.0,0.0,10000
102,7410.938819747172,0,0.0,0.0,True,0,10000,7.05118025282809,-10001.0,0.0,0.0,sell,10000.0,30.976991609721154,10000.0,0,0.0,0.0,0.0,10000
103,7433.345314443506,0,0.0,0.0,True,0,10000,-11.385314443506104,-10001.0,0.0,0.0,sell,10000.0,61.210643542945036,10000.0,0,0.0,0.0,0.0,10000
104,7434.63,0,0,0,0,0,10000,9.699999999999818,-10000.0,0.0,0,hold,10000.0,48.10083470288009,10000.0,0,0.0,0.0,0.0,10000
105,7437.45,0,0,0,0,0,10000,-2.819999999999709,-10000.0,0.0,0,hold,10000.0,51.912139953290534,10000.0,0,0.0,0.0,0.0,10000
106,7486.21,0,0,0,0,0,10000,-48.76000000000022,-10000.0,0.0,0,hold,10000.0,117.8125810916008,10000.0,0,0.0,0.0,0.0,10000
107,7486.67,0,0,0,0,0,10000,-0.4600000000000364,-10000.0,0.0,0,hold,10000.0,118.43428336649049,10000.0,0,0.0,0.0,0.0,10000
108,7509.107950498603,0,0.0,0.0,True,0,10000,-22.43795049860273,-10001.0,0.0,0.0,sell,10000.0,163.52121356283897,10000.0,0,0.0,0.0,0.0,10000
109,7485.859839968494,0,0.0,0.0,True,0,10000,34.170160031505475,-10001.0,0.0,0.0,sell,10000.0,131.07105786696593,10000.0,0,0.0,0.0,0.0,10000
110,7505.570645879712,0,0.0,0.0,True,0,10000,-9.550645879711738,-10001.0,0.0,0.0,sell,10000.0,154.92550384914648,10000.0,0,0.0,0.0,0.0,10000
111,7503.139881204108,0,0.0,0.0,True,0,10000,10.530118795892122,-10001.0,0.0,0.0,sell,10000.0,153.8172519678228,10000.0,0,0.0,0.0,0.0,10000
112,7535.442357991282,0,0.0,0.0,True,0,10000,-22.59235799128146,-10001.0,0.0,0.0,sell,10000.0,198.62036156041722,10000.0,0,0.0,0.0,0.0,10000
113,7500.759520164944,0,0.0,0.0,True,0,10000,45.24047983505625,-10001.0,0.0,0.0,sell,10000.0,149.9383703831827,10000.0,0,0.0,0.0,0.0,10000
114,7515.137229071536,0,0.0,0.0,True,0,10000,-5.157229071536676,-10001.0,0.0,0.0,sell,10000.0,171.19788513104322,10000.0,0,0.0,0.0,0.0,10000
115,7505.399453395651,0,0.0,0.0,True,0,10000,20.31054660434893,-10001.0,0.0,0.0,sell,10000.0,160.8451907274448,10000.0,0,0.0,0.0,0.0,10000
116,7508.416725313012,0,0.0,0.0,True,0,10000,9.633274686988443,-10001.0,0.0,0.0,sell,10000.0,158.06104575728568,10000.0,0,0.0,0.0,0.0,10000
117,7508.254802174153,0,0.0,0.0,True,0,10000,7.735197825846626,-10001.0,0.0,0.0,sell,10000.0,167.53524781593296,10000.0,0,0.0,0.0,0.0,10000
118,7520.251802450515,0,0.0,0.0,True,0,10000,2.7481975494847575,-10001.0,0.0,0.0,sell,10000.0,174.87403771299978,10000.0,0,0.0,0.0,0.0,10000
119,7525.651710745146,0,0.0,0.0,True,0,10000,2.7782892548539166,-10001.0,0.0,0.0,sell,10000.0,186.78098780382243,10000.0,0,0.0,0.0,0.0,10000
120,7510.11,0,0,0,0,0,10000,27.13000000000011,-10000.0,0.0,0,hold,10000.0,150.11406885217366,10000.0,0,0.0,0.0,0.0,10000
121,7519.85,0,0,0,0,0,10000,-9.740000000000691,-10000.0,0.0,0,hold,10000.0,163.27793875962197,10000.0,0,0.0,0.0,0.0,10000
122,7469.772294361946,0,0.0,0.0,True,0,10000,50.077705638054795,-10001.0,0.0,0.0,sell,10000.0,111.36579880632962,10000.0,0,0.0,0.0,0.0,10000
123,7496.09,0,0,0,0,0,10000,-14.650000000000546,-10000.0,0.0,0,hold,10000.0,131.16566473488456,10000.0,0,0.0,0.0,0.0,10000
124,7501.019135617487,0,0.0,0.0,True,0,10000,-4.929135617487191,-10001.0,0.0,0.0,sell,10000.0,150.39788945592773,10000.0,0,0.0,0.0,0.0,10000
125,7498.06,0,0,0,0,0,10000,12.259999999999309,-10000.0,0.0,0,hold,10000.0,133.82817230343426,10000.0,0,0.0,0.0,0.0,10000
126,7473.30718072891,0,0.0,0.0,True,0,10000,24.75281927109063,-10001.0,0.0,0.0,sell,10000.0,114.29861171178891,10000.0,0,0.0,0.0,0.0,10000
127,7505.633903630626,0,0.0,0.0,True,0,10000,-22.02390363062659,-10001.0,0.0,0.0,sell,10000.0,154.37137790848465,10000.0,0,0.0,0.0,0.0,10000
128,7456.4865380640995,0,0.0,0.0,True,0,10000,56.77346193590074,-10001.0,0.0,0.0,sell,10000.0,96.80985641380357,10000.0,0,0.0,0.0,0.0,10000
129,7446.523071478207,0,0.0,0.0,True,0,10000,24.146928521792688,-10001.0,0.0,0.0,sell,10000.0,83.88926130957407,10000.0,0,0.0,0.0,0.0,10000
130,7448.7388736321145,0,0.0,0.0,True,0,10000,12.371126367885154,-10001.0,0.0,0.0,sell,10000.0,77.98308969812206,10000.0,0,0.0,0.0,0.0,10000
131,7471.223392120754,0,0.0,0.0,True,0,10000,-14.483392120754615,-10001.0,0.0,0.0,sell,10000.0,109.62232938326997,10000.0,0,0.0,0.0,0.0,10000
132,7463.675688152756,0,0.0,0.0,True,0,10000,16.47431184724337,-10001.0,0.0,0.0,sell,10000.0,97.59374189083974,10000.0,0,0.0,0.0,0.0,10000
133,7480.220389908085,0,0.0,0.0,True,0,10000,-8.970389908085053,-10001.0,0.0,0.0,sell,10000.0,127.43545108554463,10000.0,0,0.0,0.0,0.0,10000
134,7484.068890930239,0,0.0,0.0,True,0,10000,9.261109069761005,-10001.0,0.0,0.0,sell,10000.0,132.21985554882667,10000.0,0,0.0,0.0,0.0,10000
135,7534.377966233074,0,0.0,0.0,True,0,10000,-37.50796623307451,-10001.0,0.0,0.0,sell,10000.0,193.2412853559381,10000.0,0,0.0,0.0,0.0,10000
136,7415.713160003304,0,0.0,0.0,True,0,10000,126.306839996696,-10001.0,0.0,0.0,sell,10000.0,33.73410604618948,10000.0,0,0.0,0.0,0.0,10000
137,7413.04,0,0,0,0,0,10000,10.960000000000036,-10000.0,0.0,0,hold,10000.0,18.921373583600143,10000.0,0,0.0,0.0,0.0,10000
138,7424.152323169265,0,0.0,0.0,True,0,10000,-11.112323169265437,-10001.0,0.0,0.0,sell,10000.0,52.77711703139721,10000.0,0,0.0,0.0,0.0,10000
139,7431.839955733857,0,0.0,0.0,True,0,10000,6.25004426614305,-10001.0,0.0,0.0,sell,10000.0,61.53500994723436,10000.0,0,0.0,0.0,0.0,10000
140,7374.3,0,0,0,0,0,10000,70.26999999999953,-10000.0,0.0,0,hold,10000.0,-33.43677017559094,10000.0,0,0.0,0.0,0.0,10000
141,7300.65,0,0,0,0,0,10000,73.65000000000055,-10000.0,0.0,0,hold,10000.0,-132.97671049217388,10000.0,0,0.0,0.0,0.0,10000
142,7354.93,0,0,0,0,0,10000,-54.280000000000655,-10000.0,0.0,0,hold,10000.0,-59.61584205518557,10000.0,0,0.0,0.0,0.0,10000
143,7333.25,0,0,0,0,0,10000,21.68000000000029,-10000.0,0.0,0,hold,10000.0,-88.91694057607492,10000.0,0,0.0,0.0,0.0,10000
144,7338.64,0,0,0,0,0,10000,-5.390000000000327,-10000.0,0.0,0,hold,10000.0,-81.63221174638966,10000.0,0,0.0,0.0,0.0,10000
145,7343.38,0,0,0,0,0,10000,-4.739999999999782,-10000.0,0.0,0,hold,10000.0,-75.22597526165555,10000.0,0,0.0,0.0,0.0,10000
146,7371.68,0,0,0,0,0,10000,-28.300000000000182,-10000.0,0.0,0,hold,10000.0,-36.97777008909361,10000.0,0,0.0,0.0,0.0,10000
147,7369.07,0,0,0,0,0,10000,2.610000000000582,-10000.0,0.0,0,hold,10000.0,-40.505254735749986,10000.0,0,0.0,0.0,0.0,10000
148,7382.63,0,0,0,0,0,20000,-13.5600000000004,-20000.0,0.0,0,hold,10000.0,-22.17855289334875,10000.0,0,0.0,0.0,0.0,10000
149,7378.53,0,0,0,0,0,20000,4.100000000000364,-20000.0,0.0,0,hold,10000.0,-27.719812299974365,10000.0,0,0.0,0.0,0.0,10000
150,7357.83,0,0,0,0,0,20000,20.699999999999818,-20000.0,0.0,0,hold,10000.0,-55.69641467001202,10000.0,0,0.0,0.0,0.0,10000
151,7359.59,0,0,0,0,0,20000,-1.7600000000002183,-20000.0,0.0,0,hold,10000.0,-53.317727705216384,10000.0,0,0.0,0.0,0.0,10000
152,7351.61,0,0,0,0,0,20000,7.980000000000473,-20000.0,0.0,0,hold,10000.0,-64.10291064786907,10000.0,0,0.0,0.0,0.0,10000
153,7307.21,0,0,0,0,0,20000,44.399999999999636,-20000.0,0.0,0,hold,10000.0,-124.1106954415718,10000.0,0,0.0,0.0,0.0,10000
154,7315.14,0,0,0,0,0,20000,-7.930000000000291,-20000.0,0.0,0,hold,10000.0,-113.39308883314698,10000.0,0,0.0,0.0,0.0,10000
155,7343.95,0,0,0,0,0,20000,-28.80999999999949,-20000.0,0.0,0,hold,10000.0,-74.4556050514675,10000.0,0,0.0,0.0,0.0,10000
156,7327.50220749733,0,0.0,0.0,True,0,20000,16.447792502669472,-20001.0,0.0,0.0,sell,10000.0,-77.0910820863246,10000.0,0,0.0,0.0,0.0,10000
157,7334.200292174273,0,0.0,0.0,True,0,20000,7.799707825726728,-20001.0,0.0,0.0,sell,10000.0,-73.42844477121434,10000.0,0,0.0,0.0,0.0,10000
158,7310.926723181655,0,0.0,0.0,True,0,20000,33.78327681834526,-20001.0,0.0,0.0,sell,10000.0,-105.28392872588847,10000.0,0,0.0,0.0,0.0,10000
159,7283.276223450393,0,0.0,0.0,True,0,20000,37.86377654960688,-20001.0,0.0,0.0,sell,10000.0,-146.12706513277408,10000.0,0,0.0,0.0,0.0,10000
160,7244.376314956195,1.3790006987040964,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-222.88026554796306,0.0,1.3790006987040964,9990.0,10.0,9990.0,10000
161,7232.52,0,0,0,0,0,0,-2.2201911249131436,-26.34986660864888,0.0,0,hold,9973.650133391351,-225.05622351007696,0.0,1.3790006987040964,9973.650133391351,10.0,9990.0,10000
162,7182.35,0,0,0,0,0,0,-69.18446505398461,-95.53433166263312,0.0,0,hold,9904.465668337367,-292.86231727359336,0.0,1.3790006987040964,9904.465668337367,10.0,9990.0,10000
163,7226.35,0,0,0,0,0,0,60.67603074298024,-34.85830091965363,0.0,0,hold,9965.141699080346,-233.39514315370616,0.0,1.3790006987040964,9965.141699080346,10.0,9990.0,10000
164,7231.23,0,0,0,0,0,0,6.729523409674886,-28.128777509977226,0.0,0,hold,9971.871222490023,-226.79969293313843,0.0,1.3790006987040964,9971.871222490023,10.0,9990.0,10000
165,7207.45,0,0,0,0,0,0,-32.79263661518306,-60.92141412516139,0.0,0,hold,9939.078585874839,-258.9389974915666,0.0,1.3790006987040964,9939.078585874839,10.0,9990.0,10000
166,7218.9,0,0,0,0,0,0,15.789558000161653,-45.1318561249991,0.0,0,hold,9954.868143875,-243.46401695355235,0.0,1.3790006987040964,9954.868143875,10.0,9990.0,10000
167,7238.45,0,0,0,0,0,0,26.959463659665335,-18.17239246533427,0.0,0,hold,9981.827607534666,-217.0416702707389,0.0,1.3790006987040964,9981.827607534666,10.0,9990.0,10000
168,7224.13,0,0,0,0,0,0,-19.74729000544226,-37.919682470776024,0.0,0,hold,9962.080317529224,-236.39553239339148,0.0,1.3790006987040964,9962.080317529224,10.0,9990.0,10000
169,7239.39,0,0,0,0,0,0,21.04355066222481,-16.87613180855078,0.0,0,hold,9983.12386819145,-215.77123518726694,0.0,1.3790006987040964,9983.12386819145,10.0,9990.0,10000
170,7267.77,0,0,0,0,0,0,39.136039829222405,22.25990802067099,0.0,0,hold,10022.259908020671,-177.4149078799419,0.0,1.3790006987040964,10022.259908020671,10.0,9990.0,10000
171,7248.59,0,0,0,0,0,0,-26.44923340114497,-4.189325380473747,0.0,0,hold,9995.810674619526,-203.33718968947323,0.0,1.3790006987040964,9995.810674619526,10.0,9990.0,10022.259908020671
172,7211.97,0,0,0,0,0,0,-50.49900558654386,-54.688330967017464,0.0,0,hold,9945.311669032983,-252.83009687743288,0.0,1.3790006987040964,9945.311669032983,10.0,9990.0,10022.259908020671
173,7215.88,0,0,0,0,0,0,5.391892731932816,-49.29643823508559,0.0,0,hold,9950.703561764914,-247.54562754087056,0.0,1.3790006987040964,9950.703561764914,10.0,9990.0,10022.259908020671
174,7195.57,0,0,0,0,0,0,-28.00750419068075,-77.30394242576585,0.0,0,hold,9922.696057574234,-274.99513450393715,0.0,1.3790006987040964,9922.696057574234,10.0,9990.0,10022.259908020671
175,7229.080163332201,0,0,0,True,0,0,0,-32.09340377697299,0.0,0,buy,9968.906596223027,-244.8290589049393,0.0,1.3790006987040964,9968.906596223027,10.0,9990.0,10022.259908020671
176,7227.680320103188,0,0,0,True,0,0,0,-34.02378856785617,0.0,0,buy,9966.976211432144,-241.8151543984095,0.0,1.3790006987040964,9966.976211432144,10.0,9990.0,10022.259908020671
177,7232.971930375087,0,0,0,True,0,0,0,-26.726654305637567,0.0,0,buy,9974.273345694362,-238.86882622610574,0.0,1.3790006987040964,9974.273345694362,10.0,9990.0,10022.259908020671
178,7246.421107155603,0,0,0,True,0,0,0,-8.18023012831145,0.0,0,buy,9992.819769871689,-217.27142980711142,0.0,1.3790006987040964,9992.819769871689,10.0,9990.0,10022.259908020671
179,7232.477139065487,0,0,0,True,0,0,0,-27.408971867289438,0.0,0,buy,9973.59102813271,-238.09845601591587,0.0,1.3790006987040964,9973.59102813271,10.0,9990.0,10022.259908020671
180,7237.995715383554,0,0,0,True,0,0,0,-19.798851268822546,0.0,0,buy,9981.201148731177,-232.0301012023192,0.0,1.3790006987040964,9981.201148731177,10.0,9990.0,10022.259908020671
181,7257.04,0,0,0,0,0,0,40.92874073753798,7.463230523575476,0.0,0,hold,10007.463230523575,-191.9167892050864,0.0,1.3790006987040964,10007.463230523575,10.0,9990.0,10022.259908020671
182,7253.832737112561,0,0,0,True,0,0,0,2.0404127608690033,0.0,0,buy,10003.040412760869,-214.2575253005798,0.0,1.3790006987040964,10003.040412760869,10.0,9990.0,10022.259908020671
183,7233.65,0,0,0,0,0,0,-9.459944793110903,-24.791595819113354,0.0,0,hold,9975.208404180887,-223.52899835654534,0.0,1.3790006987040964,9975.208404180887,10.0,9990.0,10022.259908020671
184,7174.0,0,0,0,0,0,0,-82.25739167769885,-107.04898749681342,0.0,0,hold,9892.951012503187,-304.1475650895263,0.0,1.3790006987040964,9892.951012503187,10.0,9990.0,10022.259908020671
185,7192.46,0,0,0,0,0,0,25.456352898077668,-81.59263459873546,0.0,0,hold,9918.407365401265,-279.19838249286477,0.0,1.3790006987040964,9918.407365401265,10.0,9990.0,10022.259908020671
186,7197.9,0,0,0,0,0,0,7.501763800949733,-74.0908707977851,0.0,0,hold,9925.909129202215,-271.84607732895165,0.0,1.3790006987040964,9925.909129202215,10.0,9990.0,10022.259908020671
187,7188.56,0,0,0,0,0,0,-12.879866525895206,-86.97073732367971,0.0,0,hold,9913.02926267632,-284.4693365625808,0.0,1.3790006987040964,9913.02926267632,10.0,9990.0,10022.259908020671
188,7211.735334668159,0,0,0,True,0,0,0,-56.01193462358788,0.0,0,buy,9944.988065376412,-268.69702015396797,0.0,1.3790006987040964,9944.988065376412,10.0,9990.0,10022.259908020671
189,7171.7,0,0,0,0,0,0,-39.34288993402752,-110.22068910383314,0.0,0,hold,9889.779310896167,-307.25607646397475,0.0,1.3790006987040964,9889.779310896167,10.0,9990.0,10022.259908020671
190,7194.77,0,0,0,0,0,0,31.813546119104355,-78.40714298472813,0.0,0,hold,9921.592857015272,-276.07635585157004,0.0,1.3790006987040964,9921.592857015272,10.0,9990.0,10022.259908020671
191,7203.89,0,0,0,0,0,0,12.576486372181208,-65.83065661254659,0.0,0,hold,9934.169343387453,-263.75043248853945,0.0,1.3790006987040964,9934.169343387453,10.0,9990.0,10022.259908020671
192,7210.0,0,0,0,0,0,0,8.425694269081577,-57.40496234346574,0.0,0,hold,9942.595037656534,-255.49260444598258,0.0,1.3790006987040964,9942.595037656534,10.0,9990.0,10022.259908020671
193,7145.81,0,0,0,0,0,0,-88.5180548498154,-145.92301719328134,0.0,0,hold,9854.076982806719,-342.2471023267881,0.0,1.3790006987040964,9854.076982806719,10.0,9990.0,10022.259908020671
194,7153.23,0,0,0,0,0,0,10.23218518438324,-135.6908320088969,0.0,0,hold,9864.309167991103,-332.2187743274808,0.0,1.3790006987040964,9864.309167991103,10.0,9990.0,10022.259908020671
195,7157.38,0,0,0,0,0,0,5.722852899622753,-129.9679791092749,0.0,0,hold,9870.032020890725,-326.6099385866273,0.0,1.3790006987040964,9870.032020890725,10.0,9990.0,10022.259908020671
196,7156.03,0,0,0,0,0,0,-1.8616509432510318,-131.82963005252532,0.0,0,hold,9868.170369947475,-328.4344996107611,0.0,1.3790006987040964,9868.170369947475,10.0,9990.0,10022.259908020671
197,7149.98,0,0,0,0,0,0,-8.342954227160034,-140.1725842796859,0.0,0,hold,9859.827415720314,-336.61123605224566,0.0,1.3790006987040964,9859.827415720314,10.0,9990.0,10022.259908020671
198,7163.02,0,0,0,0,0,0,17.98216911110262,-122.19041516858306,0.0,0,hold,9877.809584831417,-318.98732808580644,0.0,1.3790006987040964,9877.809584831417,10.0,9990.0,10022.259908020671
199,7173.14,0,0,0,0,0,0,13.955487070885304,-108.23492809769778,0.0,0,hold,9891.765071902302,-305.30987803823155,0.0,1.3790006987040964,9891.765071902302,10.0,9990.0,10022.259908020671
200,7165.293730022741,0,0,0,True,0,0,0,-120.0549398785588,0.0,0,buy,9880.945060121441,-335.16510249978455,0.0,1.3790006987040964,9880.945060121441,10.0,9990.0,10022.259908020671
201,7150.237316991709,0,0,0,True,0,0,0,-140.81774396832952,0.0,0,buy,9860.18225603167,-355.4920638353087,0.0,1.3790006987040964,9860.18225603167,10.0,9990.0,10022.259908020671
202,7176.162961670104,0,0,0,True,0,0,0,-105.06626184246852,0.0,0,buy,9895.933738157531,-317.3654960643544,0.0,1.3790006987040964,9895.933738157531,10.0,9990.0,10022.259908020671
203,7175.341373394001,0,0,0,True,0,0,0,-106.19923264926365,0.0,0,buy,9894.800767350736,-321.4606219185207,0.0,1.3790006987040964,9894.800767350736,10.0,9990.0,10022.259908020671
204,7202.750804411329,0,0,0,True,0,0,0,-68.40160812528484,0.0,0,buy,9932.598391874715,-278.5631649511288,0.0,1.3790006987040964,9932.598391874715,10.0,9990.0,10022.259908020671
205,7204.501317677808,0,0,0,True,0,0,0,-65.98764910771934,0.0,0,buy,9935.01235089228,-277.8468558083223,0.0,1.3790006987040964,9935.01235089228,10.0,9990.0,10022.259908020671
206,7192.67,0,0,0,0,0,0,-1.0894105519761859,-81.30304445200636,0.0,0,hold,9918.696955547994,-278.9145618891107,0.0,1.3790006987040964,9918.696955547994,10.0,9990.0,10022.259908020671
207,7165.52,0,0,0,0,0,0,-37.43986896981571,-118.74291342182369,0.0,0,hold,9881.257086578176,-315.6085113744484,0.0,1.3790006987040964,9881.257086578176,10.0,9990.0,10022.259908020671
