trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
115,4583.61,0,0,0,0,0,0,-47.4581998215932,606.0399455997303,0.0,0,hold,10606.03994559973,652.7948534999869,0.0,2.313905403295597,10606.03994559973,10.0,9990.0,10707.431773185808
116,4585.658313892893,0,0,0,True,0,0,0,609.779550184141,0.0,0,buy,10610.779550184141,643.4984300664928,0.0,2.313905403295597,10610.779550184141,10.0,9990.0,10707.431773185808
117,4596.222300847872,0,0,0,True,0,0,0,634.223616679612,0.0,0,buy,10635.223616679612,668.7847018055982,0.0,2.313905403295597,10635.223616679612,10.0,9990.0,10707.431773185808
118,4594.960317712666,0,0,0,True,0,0,0,631.3035070841925,0.0,0,buy,10632.303507084192,662.9976782182475,0.0,2.313905403295597,10632.303507084192,10.0,9990.0,10707.431773185808
119,4556.907480576799,0,0,0,True,0,0,0,543.2528416247806,0.0,0,buy,10544.25284162478,574.7281377172185,0.0,2.313905403295597,10544.25284162478,10.0,9990.0,10707.431773185808
120,4558.819402329423,0,0,0,True,0,0,0,547.6768476988545,0.0,0,buy,10548.676847698855,580.933500359075,0.0,2.313905403295597,10548.676847698855,10.0,9990.0,10707.431773185808
121,4489.270967600205,0,0,0,True,0,0,0,386.7483487881673,0.0,0,buy,10387.748348788167,416.6424572306423,0.0,2.313905403295597,10387.748348788167,10.0,9990.0,10707.431773185808
122,4470.892669172116,2.313905403295597,10334.87748204728,10.345222704752034,0,0,0,11.107330827883743,334.87748204728086,334.87748204728086,334.87748204728086,sell,10334.87748204728,405.25433852461356,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
123,4492.032901552546,0.0,0.0,0.0,True,0,0,-14.932901552545445,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,454.64158801505255,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
124,4570.0,0,0,0,0,0,0,-71.64999999999964,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,621.1637727675225,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
125,4585.31,0,0,0,0,0,0,-15.3100000000004,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,656.7458334592247,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
126,4550.382632917255,0.0,0.0,0.0,True,0,0,34.92736708274515,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,593.646359404378,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
127,4538.00911238964,0.0,0.0,0.0,True,0,0,20.15088761035986,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,567.1747936775046,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
128,4584.340197469713,0.0,0.0,0.0,True,0,0,-37.570197469712184,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,667.6226488764114,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
129,4600.0,0,0,0,0,0,0,-10.010000000000218,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,690.8869485187315,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
130,4556.0,0,0,0,0,0,0,44.0,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,588.6262907502914,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
131,4536.82,0,0,0,0,0,0,19.18000000000029,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,544.0499403866852,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
132,4547.74,0,0,0,0,0,0,-10.920000000000073,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,569.429176360125,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
133,4547.26,0,0,0,0,0,0,0.47999999999956344,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,568.3136055481064,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
134,4547.9,0,0,0,0,0,0,-0.6399999999994179,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,569.8010332974645,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
135,4555.14,0,0,0,0,0,0,-7.240000000000691,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,586.6275597120912,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
136,4569.66,0,0,0,0,0,0,-14.519999999999527,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,620.3735767756752,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
137,4574.8,0,0,0,0,0,0,-5.140000000000327,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,632.319480887716,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
138,4596.54,0,0,0,0,0,0,-21.73999999999978,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,682.8455422487586,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
139,4593.66,0,0,0,0,0,0,2.880000000000109,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,676.1521173766432,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
140,4591.56,0,0,0,0,0,0,2.0999999999994543,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,671.2714950740592,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
141,4598.54,0,0,0,0,0,0,-6.979999999999563,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,687.4937539655057,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
142,4568.26723419467,0.0,0.0,0.0,True,0,0,30.272765805329982,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,628.1128492840598,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
143,4592.16,0,0,0,0,0,0,-19.170000000000073,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,672.665958589083,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
144,4577.674455683396,0.0,0.0,0.0,True,0,0,14.48554431660341,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,659.5347604892722,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
145,4583.02,0,0,0,0,0,0,3.4899999999997817,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,651.4236310435481,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
146,4632.96,0,0,0,0,0,0,-49.9399999999996,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,767.4894776107267,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
147,4656.67,0,0,0,0,0,0,-23.710000000000036,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,822.5940275127668,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
148,4673.87,0,0,0,0,0,0,-17.199999999999818,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,862.5686482767924,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
149,4679.362345957651,0.0,0.0,0.0,True,0,0,-5.492345957651196,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,889.7142047025973,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
150,4676.997641187544,0.0,0.0,0.0,True,0,0,8.552358812456077,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,889.7142047025973,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
151,4640.292189212366,0.0,0.0,0.0,True,0,0,45.2578107876343,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,804.3497965245315,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
152,4679.161185766366,0.0,0.0,0.0,True,0,0,-30.341185766365925,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,888.389464363323,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
153,4650.55,0,0,0,0,0,0,34.42999999999938,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,808.3704996595188,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
154,4691.220815931793,0.0,0.0,0.0,True,0,0,-40.670815931793186,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,923.5996681176839,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
155,4690.194034874563,0.0,0.0,0.0,True,0,0,9.935965125437178,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,920.4388841502969,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
156,4664.671497498549,0.0,0.0,0.0,True,0,0,34.09850250145155,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,860.8720510001804,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
157,4717.613907554232,0.0,0.0,0.0,True,0,0,-44.47390755423203,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,980.7261901165075,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
158,4691.120358599732,0.0,0.0,0.0,True,0,0,33.58964140026819,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,916.3252167809751,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
159,4724.89,0,0,0,0,0,0,-27.890000000000327,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,981.144529171017,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
160,4721.05,0,0,0,0,0,0,3.8400000000001455,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,972.2199626748607,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
161,4725.0,0,0,0,0,0,0,-3.949999999999818,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,981.4001808154371,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
162,4727.722897497317,0.0,0.0,0.0,True,0,0,-2.722897497316808,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,1006.8723810232113,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
163,4706.874914120654,0.0,0.0,0.0,True,0,0,29.08508587934648,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,957.5316136499387,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
164,4664.358099398055,0.0,0.0,0.0,True,0,0,50.37190060194462,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,858.2225703216336,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
165,4655.584782019341,0.0,0.0,0.0,True,0,0,16.41521798065878,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,839.9550982748169,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
166,4658.429753686968,0.0,0.0,0.0,True,0,0,5.710246313032258,333.87748204728086,334.87748204728086,0.0,sell,10334.87748204728,845.8118450379188,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
167,4707.5,0,0,0,0,0,0,-40.840000000000146,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,940.7283282938988,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
168,4749.99,0,0,0,0,0,0,-42.48999999999978,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,1039.4795862161936,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
169,4742.46,0,0,0,0,0,0,7.529999999999745,334.87748204728086,334.87748204728086,0,hold,10334.87748204728,1021.979069102641,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
170,4761.42,0,0,0,0,0,10000,-18.960000000000036,-9665.12251795272,334.87748204728086,0,hold,10334.87748204728,1066.0441161774052,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
171,4775.0,0,0,0,0,0,10000,-13.579999999999927,-9665.12251795272,334.87748204728086,0,hold,10334.87748204728,1097.6054737341183,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
172,4793.0,0,0,0,0,0,10000,-18.0,-9665.12251795272,334.87748204728086,0,hold,10334.87748204728,1139.4393791848433,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
173,4777.02,0,0,0,0,0,10000,15.979999999999563,-9665.12251795272,334.87748204728086,0,hold,10334.87748204728,1102.3001675680334,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
174,4725.81,0,0,0,0,0,10000,51.210000000000036,-9665.12251795272,334.87748204728086,0,hold,10334.87748204728,983.2827065607198,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
175,4803.83,0,0,0,0,0,10000,-78.01999999999953,-9665.12251795272,334.87748204728086,0,hold,10334.87748204728,1164.6094456310311,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
176,4780.8,0,0,0,0,0,10000,23.029999999999745,-9665.12251795272,334.87748204728086,0,hold,10334.87748204728,1111.0852877126854,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
177,4792.97,0,0,0,0,0,10000,-12.170000000000073,-9665.12251795272,334.87748204728086,0,hold,10334.87748204728,1139.369656009094,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
178,4771.08,0,0,0,0,0,10000,21.890000000000327,-9665.12251795272,334.87748204728086,0,hold,10334.87748204728,1088.494978769293,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
179,4806.224928586467,0.0,0.0,0.0,True,0,10000,-35.14492858646736,-9666.12251795272,334.87748204728086,0.0,sell,10334.87748204728,1186.4792817583257,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
180,4813.709661149934,0.0,0.0,0.0,True,0,10000,-0.46966114993392694,-9666.12251795272,334.87748204728086,0.0,sell,10334.87748204728,1201.4232824276696,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
181,4761.49125434596,0.0,0.0,0.0,True,0,10000,58.17874565403963,-9666.12251795272,334.87748204728086,0.0,sell,10334.87748204728,1087.4491311330257,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
182,4836.261281537049,0.0,0.0,0.0,True,0,10000,-65.63128153704929,-9666.12251795272,334.87748204728086,0.0,sell,10334.87748204728,1256.039770099449,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
183,4827.405864948645,0.0,0.0,0.0,True,0,10000,15.76413505135497,-9666.12251795272,334.87748204728086,0.0,sell,10334.87748204728,1236.8426557092826,10334.87748204728,0.0,0.0,20.345222704752032,20335.222704752035,10707.431773185808
