trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
105,6476.623452100668,0,0,0,True,0,0,0,-336.38211362194124,0.0,0,buy,9664.617886378059,-377.45280352281225,0.0,1.4922309375950176,9664.617886378059,10.0,9990.0,10036.19516420858
106,6461.834072641417,0,0,0,True,0,0,0,-358.4512831988668,0.0,0,buy,9642.548716801133,-397.0454782130055,0.0,1.4922309375950176,9642.548716801133,10.0,9990.0,10036.19516420858
107,6479.151199438194,0,0,0,True,0,0,0,-332.6101308424604,0.0,0,buy,9668.38986915754,-378.47929900772033,0.0,1.4922309375950176,9668.38986915754,10.0,9990.0,10036.19516420858
108,6432.244577955062,0,0,0,True,0,0,0,-402.6056425976494,0.0,0,buy,9598.39435740235,-443.4609262262147,0.0,1.4922309375950176,9598.39435740235,10.0,9990.0,10036.19516420858
109,6394.667811020688,0,0,0,True,0,0,0,-458.67885675192156,0.0,0,buy,9542.321143248078,-504.3365715050804,0.0,1.4922309375950176,9542.321143248078,10.0,9990.0,10036.19516420858
110,6421.297049557536,0,0,0,True,0,0,0,-418.94188316263717,0.0,0,buy,9582.058116837363,-458.1145211919247,0.0,1.4922309375950176,9582.058116837363,10.0,9990.0,10036.19516420858
111,6435.181409180917,0,0,0,True,0,0,0,-398.22321218393336,0.0,0,buy,9602.776787816067,-443.14851455689495,0.0,1.4922309375950176,9602.776787816067,10.0,9990.0,10036.19516420858
112,6410.06,0,0,0,0,0,0,-20.8315438888265,-434.710156159681,0.0,0,hold,9565.289843840319,-463.9164521935745,0.0,1.4922309375950176,9565.289843840319,10.0,9990.0,10036.19516420858
113,6415.866599926768,0,0,0,True,0,0,0,-427.04536810672107,0.0,0,buy,9573.954631893279,-466.99593864829876,0.0,1.4922309375950176,9573.954631893279,10.0,9990.0,10036.19516420858
114,6443.23,0,0,0,0,0,0,52.58621824084809,-385.2128559596549,0.0,0,hold,9614.787144040345,-414.5702851872247,0.0,1.4922309375950176,9614.787144040345,10.0,9990.0,10036.19516420858
115,6435.25823724952,0,0,0,True,0,0,0,-398.1085669630884,0.0,0,buy,9602.891433036912,-445.2015055267111,0.0,1.4922309375950176,9602.891433036912,10.0,9990.0,10036.19516420858
116,6436.297489882168,0,0,0,True,0,0,0,-396.5577620326749,0.0,0,buy,9604.442237967325,-441.735223671878,0.0,1.4922309375950176,9604.442237967325,10.0,9990.0,10036.19516420858
117,6414.74525697214,0,0,0,True,0,0,0,-428.7186707552719,0.0,0,buy,9572.281329244728,-474.41943498118053,0.0,1.4922309375950176,9572.281329244728,10.0,9990.0,10036.19516420858
118,6396.725775430925,0,0,0,True,0,0,0,-455.6078985904951,0.0,0,buy,9545.392101409505,-495.1278656332288,0.0,1.4922309375950176,9545.392101409505,10.0,9990.0,10036.19516420858
119,6397.211843217713,0,0,0,True,0,0,0,-454.88257320128105,0.0,0,buy,9546.117426798719,-497.9246939109471,0.0,1.4922309375950176,9546.117426798719,10.0,9990.0,10036.19516420858
120,6357.444181088413,0,0,0,True,0,0,0,-514.2251089464498,0.0,0,buy,9486.77489105355,-556.866362189261,0.0,1.4922309375950176,9486.77489105355,10.0,9990.0,10036.19516420858
121,6374.671215101732,0,0,0,True,0,0,0,-488.51839582877255,0.0,0,buy,9512.481604171227,-532.5577589669592,0.0,1.4922309375950176,9512.481604171227,10.0,9990.0,10036.19516420858
122,6400.335187738941,0,0,0,True,0,0,0,-450.22182187793624,0.0,0,buy,9550.778178122064,-488.49283684672446,0.0,1.4922309375950176,9550.778178122064,10.0,9990.0,10036.19516420858
123,6410.711582929933,0,0,0,True,0,0,0,-434.73784395322764,0.0,0,buy,9566.262156046772,-481.8875615525376,0.0,1.4922309375950176,9566.262156046772,10.0,9990.0,10036.19516420858
124,6409.741539988235,0,0,0,True,0,0,0,-436.18537204162385,0.0,0,buy,9564.814627958376,-481.15860099079146,0.0,1.4922309375950176,9564.814627958376,10.0,9990.0,10036.19516420858
125,6447.54,0,0,0,0,0,0,73.22377210778708,-378.78134061861965,0.0,0,hold,9621.21865938138,-408.1584075930914,0.0,1.4922309375950176,9621.21865938138,10.0,9990.0,10036.19516420858
126,6409.99,0,0,0,0,0,0,-56.03327170669318,-434.81461232531365,0.0,0,hold,9565.185387674686,-464.0205894166829,0.0,1.4922309375950176,9565.185387674686,10.0,9990.0,10036.19516420858
127,6414.0113050160435,0,0,0,True,0,0,0,-429.81389657086766,0.0,0,buy,9571.186103429132,-473.60121394248563,0.0,1.4922309375950176,9571.186103429132,10.0,9990.0,10036.19516420858
128,6409.766232409134,0,0,0,True,0,0,0,-436.1485252472339,0.0,0,buy,9564.851474752766,-478.0047308052781,0.0,1.4922309375950176,9564.851474752766,10.0,9990.0,10036.19516420858
129,6401.360142326225,0,0,0,True,0,0,0,-448.6923529331616,0.0,0,buy,9552.307647066838,-493.01536767878133,0.0,1.4922309375950176,9552.307647066838,10.0,9990.0,10036.19516420858
130,6416.0217578968195,0,0,0,True,0,0,0,-426.81383658359664,0.0,0,buy,9574.186163416403,-465.4785105401734,0.0,1.4922309375950176,9574.186163416403,10.0,9990.0,10036.19516420858
131,6459.721881963347,0,0,0,True,0,0,0,-361.60315947478375,0.0,0,buy,9639.396840525216,-409.2146565703151,0.0,1.4922309375950176,9639.396840525216,10.0,9990.0,10036.19516420858
132,6453.435704790706,0,0,0,True,0,0,0,-370.98358753100183,0.0,0,buy,9630.016412468998,-412.2048825480888,0.0,1.4922309375950176,9630.016412468998,10.0,9990.0,10036.19516420858
133,6463.031097535017,0,0,0,True,0,0,0,-356.6650456195657,0.0,0,buy,9644.334954380434,-395.82558502804204,0.0,1.4922309375950176,9644.334954380434,10.0,9990.0,10036.19516420858
134,6461.841394343345,0,0,0,True,0,0,0,-358.44035752873424,0.0,0,buy,9642.559642471266,-405.6442374923754,0.0,1.4922309375950176,9642.559642471266,10.0,9990.0,10036.19516420858
135,6472.177321809934,0,0,0,True,0,0,0,-343.0167667943515,0.0,0,buy,9657.983233205649,-383.40350198604574,0.0,1.4922309375950176,9657.983233205649,10.0,9990.0,10036.19516420858
136,6483.7173758586205,0,0,0,True,0,0,0,-325.7963411213841,0.0,0,buy,9675.203658878616,-372.26081911364236,0.0,1.4922309375950176,9675.203658878616,10.0,9990.0,10036.19516420858
137,6540.272088595514,0,0,0,True,0,0,0,-241.4036491085917,0.0,0,buy,9759.596350891408,-287.5972567280078,0.0,1.4922309375950176,9759.596350891408,10.0,9990.0,10036.19516420858
138,6503.073320712238,0,0,0,True,0,0,0,-296.9128013844329,0.0,0,buy,9704.087198615567,-338.6840030348558,0.0,1.4922309375950176,9704.087198615567,10.0,9990.0,10036.19516420858
139,6491.219457925124,0,0,0,True,0,0,0,-314.60150216537113,0.0,0,buy,9686.398497834629,-357.2204287478253,0.0,1.4922309375950176,9686.398497834629,10.0,9990.0,10036.19516420858
140,6531.3748781299,0,0,0,True,0,0,0,-254.68034182367592,0.0,0,buy,9746.319658176324,-300.04909326232155,0.0,1.4922309375950176,9746.319658176324,10.0,9990.0,10036.19516420858
141,6551.832177053698,0,0,0,True,0,0,0,-224.1533274699559,0.0,0,buy,9776.846672530044,-263.89860009818585,0.0,1.4922309375950176,9776.846672530044,10.0,9990.0,10036.19516420858
142,6537.613600761338,0,0,0,True,0,0,0,-245.37072690197056,0.0,0,buy,9755.62927309803,-286.42199378151963,0.0,1.4922309375950176,9755.62927309803,10.0,9990.0,10036.19516420858
143,6543.344409048819,0,0,0,True,0,0,0,-236.81903747796423,0.0,0,buy,9764.180962522036,-275.9041342477576,0.0,1.4922309375950176,9764.180962522036,10.0,9990.0,10036.19516420858
144,6531.736966160199,0,0,0,True,0,0,0,-254.1400228627317,0.0,0,buy,9746.859977137268,-300.3466281854835,0.0,1.4922309375950176,9746.859977137268,10.0,9990.0,10036.19516420858
145,6500.802885790633,0,0,0,True,0,0,0,-300.3008146162483,0.0,0,buy,9700.699185383752,-341.85274996652697,0.0,1.4922309375950176,9700.699185383752,10.0,9990.0,10036.19516420858
146,6521.8645857100655,0,0,0,True,0,0,0,-268.87189439812755,0.0,0,buy,9732.128105601872,-315.2382510897205,0.0,1.4922309375950176,9732.128105601872,10.0,9990.0,10036.19516420858
147,6485.176007681875,0,0,0,True,0,0,0,-323.6197255881634,0.0,0,buy,9677.380274411837,-364.6141715883896,0.0,1.4922309375950176,9677.380274411837,10.0,9990.0,10036.19516420858
148,6481.019543926045,0,0,0,True,0,0,0,-329.82212939560486,0.0,0,buy,9671.177870604395,-374.93863342209806,0.0,1.4922309375950176,9671.177870604395,10.0,9990.0,10036.19516420858
149,6471.9676423346855,0,0,0,True,0,0,0,-343.3296569942977,0.0,0,buy,9657.670343005702,-382.0050878471866,0.0,1.4922309375950176,9657.670343005702,10.0,9990.0,10036.19516420858
150,6517.226204427069,0,0,0,True,0,0,0,-275.79343044897723,0.0,0,buy,9725.206569551023,-318.16897008286287,0.0,1.4922309375950176,9725.206569551023,10.0,9990.0,10036.19516420858
151,6502.309316136407,0,0,0,True,0,0,0,-298.05287264895196,0.0,0,buy,9702.947127351048,-337.5384935806833,0.0,1.4922309375950176,9702.947127351048,10.0,9990.0,10036.19516420858
152,6521.159986050704,0,0,0,True,0,0,0,-269.92331980844574,0.0,0,buy,9731.076680191554,-316.57715824394836,0.0,1.4922309375950176,9731.076680191554,10.0,9990.0,10036.19516420858
153,6516.862679229679,0,0,0,True,0,0,0,-276.33589399511766,0.0,0,buy,9724.664106004882,-317.5143932519077,0.0,1.4922309375950176,9724.664106004882,10.0,9990.0,10036.19516420858
154,6489.190266797906,0,0,0,True,0,0,0,-317.6295239436986,0.0,0,buy,9683.370476056301,-356.1344262782841,0.0,1.4922309375950176,9683.370476056301,10.0,9990.0,10036.19516420858
155,6483.319356028784,0,0,0,True,0,0,0,-326.390278625242,0.0,0,buy,9674.609721374758,-365.40263913476883,0.0,1.4922309375950176,9674.609721374758,10.0,9990.0,10036.19516420858
156,6495.371422264573,0,0,0,True,0,0,0,-308.4058125262527,0.0,0,buy,9692.594187473747,-355.55423317811983,0.0,1.4922309375950176,9692.594187473747,10.0,9990.0,10036.19516420858
157,6472.031865376589,0,0,0,True,0,0,0,-343.2338213842613,0.0,0,buy,9657.766178615739,-387.8814025796273,0.0,1.4922309375950176,9657.766178615739,10.0,9990.0,10036.19516420858
158,6474.87200025597,0,0,0,True,0,0,0,-338.995684250307,0.0,0,buy,9662.004315749693,-382.1836088010823,0.0,1.4922309375950176,9662.004315749693,10.0,9990.0,10036.19516420858
159,6483.634275832304,0,0,0,True,0,0,0,-325.92034555156715,0.0,0,buy,9675.079654448433,-372.46909355985736,0.0,1.4922309375950176,9675.079654448433,10.0,9990.0,10036.19516420858
160,6473.71,0,0,0,0,0,0,3.2530634439575725,-339.72965698175904,0.0,0,hold,9660.270343018241,-369.2259628973952,0.0,1.4922309375950176,9660.270343018241,10.0,9990.0,10036.19516420858
161,6489.87,0,0,0,0,0,0,24.114451951535266,-315.6152050302244,0.0,0,hold,9684.384794969776,-345.1851411059379,0.0,1.4922309375950176,9684.384794969776,10.0,9990.0,10036.19516420858
162,6529.873893251571,0,0,0,True,0,0,0,-256.9201578959801,0.0,0,buy,9744.07984210402,-302.90542852467297,0.0,1.4922309375950176,9744.07984210402,10.0,9990.0,10036.19516420858
163,6521.670491018076,0,0,0,True,0,0,0,-269.1615285023381,0.0,0,buy,9731.838471497662,-311.38517383477847,0.0,1.4922309375950176,9731.838471497662,10.0,9990.0,10036.19516420858
164,6516.77,0,0,0,0,0,0,6.237525319147608,-275.474192808917,0.0,0,hold,9724.525807191083,-305.1666939407005,0.0,1.4922309375950176,9724.525807191083,10.0,9990.0,10036.19516420858
165,6505.592001712828,0,0,0,True,0,0,0,-293.15434767341867,0.0,0,buy,9707.845652326581,-331.6473021020829,0.0,1.4922309375950176,9707.845652326581,10.0,9990.0,10036.19516420858
166,6517.212452316997,0,0,0,True,0,0,0,-275.8139517730833,0.0,0,buy,9725.186048226917,-315.1787441050892,0.0,1.4922309375950176,9725.186048226917,10.0,9990.0,10036.19516420858
167,6517.245318422288,0,0,0,True,0,0,0,-275.7649079539715,0.0,0,buy,9725.235092046029,-315.4614022820915,0.0,1.4922309375950176,9725.235092046029,10.0,9990.0,10036.19516420858
168,6536.548919229773,0,0,0,True,0,0,0,-246.9594776220565,0.0,0,buy,9754.040522377943,-289.97753611330154,0.0,1.4922309375950176,9754.040522377943,10.0,9990.0,10036.19516420858
169,6681.080441938455,0,0,0,True,0,0,0,-31.285067978444204,0.0,0,buy,9969.714932021556,-78.1624243145543,0.0,1.4922309375950176,9969.714932021556,10.0,9990.0,10036.19516420858
170,6703.210342494859,0,0,0,True,0,0,0,1.737854277722363,0.0,0,buy,10002.737854277722,-46.43032475936889,0.0,1.4922309375950176,10002.737854277722,10.0,9990.0,10036.19516420858
171,6731.20632220473,0,0,0,True,0,0,0,43.51432132907394,0.0,0,buy,10044.514321329074,-3.4662818548331416,0.0,1.4922309375950176,10044.514321329074,10.0,9990.0,10036.19516420858
172,6684.3514860231235,0,0,0,True,0,0,0,-26.403914797065227,0.0,0,buy,9974.596085202935,-69.9653371814511,0.0,1.4922309375950176,9974.596085202935,10.0,9990.0,10044.514321329074
173,6698.205871262651,0,0,0,True,0,0,0,-5.729972521281525,0.0,0,buy,9995.270027478718,-48.75109716002953,0.0,1.4922309375950176,9995.270027478718,10.0,9990.0,10044.514321329074
174,6721.675729181834,0,0,0,True,0,0,0,29.292475566680878,0.0,0,buy,10030.29247556668,-17.70332792811496,0.0,1.4922309375950176,10030.29247556668,10.0,9990.0,10044.514321329074
175,6729.758841607657,0,0,0,True,0,0,0,41.35434600055305,0.0,0,buy,10042.354346000553,0.16364420773970778,0.0,1.4922309375950176,10042.354346000553,10.0,9990.0,10044.514321329074
176,6710.1951272273645,0,0,0,True,0,0,0,12.160766148008406,0.0,0,buy,10013.160766148008,-37.04309793361972,0.0,1.4922309375950176,10013.160766148008,10.0,9990.0,10044.514321329074
177,6710.529294375441,0,0,0,True,0,0,0,12.659420704696458,0.0,0,buy,10013.659420704696,-29.217929454469413,0.0,1.4922309375950176,10013.659420704696,10.0,9990.0,10044.514321329074
178,6725.678775296921,0,0,0,True,0,0,0,35.265944824233884,0.0,0,buy,10036.265944824234,-9.268212856482933,0.0,1.4922309375950176,10036.265944824234,10.0,9990.0,10044.514321329074
179,6731.222157481922,0,0,0,True,0,0,0,43.53795121960502,0.0,0,buy,10044.537951219605,-2.0827444621318136,0.0,1.4922309375950176,10044.537951219605,10.0,9990.0,10044.514321329074
180,6742.7439364838865,0,0,0,True,0,0,0,60.731106302469925,0.0,0,buy,10061.73110630247,19.533167705560118,0.0,1.4922309375950176,10061.73110630247,10.0,9990.0,10044.537951219605
181,6800.294252458304,0,0,0,True,0,0,0,146.60946826786494,0.0,0,buy,10147.609468267865,99.80808997456006,0.0,1.4922309375950176,10147.609468267865,10.0,9990.0,10061.73110630247
182,6739.925447993083,0,0,0,True,0,0,0,56.52527057923726,0.0,0,buy,10057.525270579237,14.504827504128116,0.0,1.4922309375950176,10057.525270579237,10.0,9990.0,10147.609468267865
183,6668.190558668514,0,0,0,True,0,0,0,-50.51975057583877,0.0,0,buy,9950.480249424161,-95.70210803493137,0.0,1.4922309375950176,9950.480249424161,10.0,9990.0,10147.609468267865
184,6667.818042145766,0,0,0,True,0,0,0,-51.07563125584784,0.0,0,buy,9949.924368744152,-99.76345973608659,0.0,1.4922309375950176,9949.924368744152,10.0,9990.0,10147.609468267865
185,6666.72089243821,0,0,0,True,0,0,0,-52.7128319926378,0.0,0,buy,9948.287168007362,-95.46408009640254,0.0,1.4922309375950176,9948.287168007362,10.0,9990.0,10147.609468267865
186,6621.648909751971,0,0,0,True,0,0,0,-119.97063897579028,0.0,0,buy,9881.02936102421,-168.10723158630753,0.0,1.4922309375950176,9881.02936102421,10.0,9990.0,10147.609468267865
187,6667.375565098184,0,0,0,True,0,0,0,-51.735909195427666,0.0,0,buy,9949.264090804572,-99.65932251298,0.0,1.4922309375950176,9949.264090804572,10.0,9990.0,10147.609468267865
188,6677.133673979418,0,0,0,True,0,0,0,-37.174557230429855,0.0,0,buy,9963.82544276957,-85.57104390127824,0.0,1.4922309375950176,9963.82544276957,10.0,9990.0,10147.609468267865
189,6680.360881756351,0,0,0,True,0,0,0,-32.35881794364286,0.0,0,buy,9968.641182056357,-72.76216545917123,0.0,1.4922309375950176,9968.641182056357,10.0,9990.0,10147.609468267865
190,6663.143244334723,0,0,0,True,0,0,0,-58.05150917648825,0.0,0,buy,9942.948490823512,-99.24277362055363,0.0,1.4922309375950176,9942.948490823512,10.0,9990.0,10147.609468267865
191,6665.199013683707,0,0,0,True,0,0,0,-54.983826553376275,0.0,0,buy,9946.016173446624,-97.63608503547948,0.0,1.4922309375950176,9946.016173446624,10.0,9990.0,10147.609468267865
192,6661.508163880419,0,0,0,True,0,0,0,-60.491426815859086,0.0,0,buy,9940.508573184141,-106.65139320727758,0.0,1.4922309375950176,9940.508573184141,10.0,9990.0,10147.609468267865
193,6694.118862070681,0,0,0,True,0,0,0,-11.82873407977604,0.0,0,buy,9989.171265920224,-56.38286793912448,0.0,1.4922309375950176,9989.171265920224,10.0,9990.0,10147.609468267865
194,6669.022065837451,0,0,0,True,0,0,0,-49.27894985352032,0.0,0,buy,9951.72105014648,-93.55985658816644,0.0,1.4922309375950176,9951.72105014648,10.0,9990.0,10147.609468267865
195,6662.118203644001,0,0,0,True,0,0,0,-59.58110660747843,0.0,0,buy,9941.418893392522,-103.46776952944856,0.0,1.4922309375950176,9941.418893392522,10.0,9990.0,10147.609468267865
