trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
116,6582.16,0,0,0,0,0,0,-17.01000000000022,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-231.2852478480254,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
117,6589.38,0,0,0,0,0,0,-7.220000000000255,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-220.56990204808426,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
118,6577.304670476677,0.0,0.0,0.0,True,0,0,12.07532952332349,-50.4226661695775,-49.4226661695775,0.0,sell,9950.577333830423,-221.59394479074035,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
119,6590.01,0,0,0,0,0,10000,-1.3200000000006185,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-219.63490650044514,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
120,6588.4,0,0,0,0,0,10000,1.610000000000582,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-222.02433956663663,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
121,6597.0,0,0,0,0,0,10000,-8.600000000000364,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-209.26090828138877,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
122,6622.01,0,0,0,0,0,10000,-25.01000000000022,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-172.14306915998714,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
123,6622.73,0,0,0,0,0,10000,-0.7199999999993452,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-171.07450281982892,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
124,6616.62,0,0,0,0,0,10000,6.109999999999673,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-180.1424755120206,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
125,6618.42,0,0,0,0,0,10000,-1.800000000000182,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-177.47105966162053,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
126,6617.01,0,0,0,0,0,10000,1.4099999999998545,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-179.56366874443484,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
127,6613.57,0,0,0,0,0,10000,3.4400000000005093,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-184.66904125853398,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
128,6620.52,0,0,0,0,0,10000,-6.950000000000728,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-174.35440783615195,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
129,6621.99,0,0,0,0,0,10000,-1.4699999999993452,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-172.17275155832613,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
130,6614.850144379917,0.0,0.0,0.0,True,0,10000,7.139855620082926,-10050.422666169577,-49.4226661695775,0.0,sell,9950.577333830423,-163.8319976254079,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
131,6636.0,0,0,0,0,0,10000,-8.390000000000327,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-151.38023152270762,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
132,6618.43,0,0,0,0,0,10000,17.56999999999971,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-177.45621846245194,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
133,6622.73,0,0,0,0,0,10000,-4.299999999999272,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-171.07450281982892,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
134,6636.12,0,0,0,0,0,10000,-13.390000000000327,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-151.20213713268095,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
135,6651.93,0,0,0,0,0,10000,-15.8100000000004,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-127.73820124666054,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
136,6645.0,0,0,0,0,0,10000,6.930000000000291,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-138.02315227070358,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
137,6637.0,0,0,0,0,0,10000,8.0,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-149.89611160581808,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
138,6630.01,0,0,0,0,0,10000,6.989999999999782,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-160.27010982487263,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
139,6626.86,0,0,0,0,0,10000,3.1500000000005457,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-164.9450875630755,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
140,6625.6,0,0,0,0,0,10000,1.2599999999993088,-10049.422666169577,-49.4226661695775,0,hold,9950.577333830423,-166.81507865835556,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
141,6642.695583466881,1.496474831879695,9950.577333830423,9.950577333830422,0,0,0,0,-59.37324350340714,-49.4226661695775,0,buy,9940.626756496593,-157.9548827545259,0.0,1.496474831879695,9940.626756496593,29.911115205532546,29891.164628198716,10000
142,6622.04,0,0,0,0,0,0,-14.261405147813113,-90.28380429938443,-49.4226661695775,0,hold,9909.716195700616,-172.09854556248138,0.0,1.496474831879695,9909.716195700616,29.911115205532546,29891.164628198716,10000
143,6590.65,0,0,0,0,0,0,-46.97434497270412,-137.2581492720892,-49.4226661695775,0,hold,9862.74185072791,-218.68506975363562,0.0,1.496474831879695,9862.74185072791,29.911115205532546,29891.164628198716,10000
144,6597.731542170816,0,0,0,True,0,0,0,-127.66079964256642,-49.4226661695775,0,buy,9873.339200357434,-219.48649450875746,0.0,1.496474831879695,9873.339200357434,29.911115205532546,29891.164628198716,10000
145,6593.0,0,0,0,0,0,0,4.324812264132809,-133.74143341717172,-49.4226661695775,0,hold,9866.258566582828,-215.19738794894693,0.0,1.496474831879695,9866.258566582828,29.911115205532546,29891.164628198716,10000
146,6606.14,0,0,0,0,0,0,19.663679290899683,-114.07775412627052,-49.4226661695775,0,hold,9885.92224587373,-195.69605224102088,0.0,1.496474831879695,9885.92224587373,29.911115205532546,29891.164628198716,10000
147,6589.98,0,0,0,0,0,0,-24.183033283177014,-138.2607874094483,-49.4226661695775,0,hold,9861.739212590552,-219.67943009795272,0.0,1.496474831879695,9861.739212590552,29.911115205532546,29891.164628198716,10000
148,6597.91,0,0,0,0,0,0,11.867045416806416,-126.39374199264239,-49.4226661695775,0,hold,9873.606258007358,-207.91035915702014,0.0,1.496474831879695,9873.606258007358,29.911115205532546,29891.164628198716,10000
149,6620.32,0,0,0,0,0,0,33.536000982423744,-92.85774101021889,-49.4226661695775,0,hold,9907.142258989781,-174.65123181953095,0.0,1.496474831879695,9907.142258989781,29.911115205532546,29891.164628198716,10000
150,6622.64,0,0,0,0,0,0,3.4718216099618178,-89.38591940025617,-49.4226661695775,0,hold,9910.614080599744,-171.20807361234802,0.0,1.496474831879695,9910.614080599744,29.911115205532546,29891.164628198716,10000
151,6629.52,0,0,0,0,0,0,10.295746843332465,-79.09017255692379,-49.4226661695775,0,hold,9920.909827443076,-160.9973285841479,0.0,1.496474831879695,9920.909827443076,29.911115205532546,29891.164628198716,10000
152,6615.06,0,0,0,0,0,0,-21.639026068980446,-100.72919862590425,-49.4226661695775,0,hold,9899.270801374096,-182.45770258236735,0.0,1.496474831879695,9899.270801374096,29.911115205532546,29891.164628198716,10000
153,6581.0,0,0,0,0,0,0,-50.96993277382301,-151.69913139972778,-49.4226661695775,0,hold,9848.300868600272,-233.00682695161777,0.0,1.496474831879695,9848.300868600272,29.911115205532546,29891.164628198716,10000
154,6598.60605118269,0,0,0,True,0,0,0,-126.35211891604558,-49.4226661695775,0,buy,9874.647881083954,-217.0228554467194,0.0,1.496474831879695,9874.647881083954,29.911115205532546,29891.164628198716,10000
155,6598.182139922219,0,0,0,True,0,0,0,-126.98649144829142,-49.4226661695775,0,buy,9874.013508551709,-222.91481151677,0.0,1.496474831879695,9874.013508551709,29.911115205532546,29891.164628198716,10000
156,6594.0,0,0,0,0,0,0,9.278143957653837,-132.2449585852919,-49.4226661695775,0,hold,9867.755041414708,-213.71326803205739,0.0,1.496474831879695,9867.755041414708,29.911115205532546,29891.164628198716,10000
157,6583.77,0,0,0,0,0,0,-15.308937530128626,-147.55389611541978,-49.4226661695775,0,hold,9852.44610388458,-228.8958147818339,0.0,1.496474831879695,9852.44610388458,29.911115205532546,29891.164628198716,10000
158,6584.67991407533,0,0,0,True,0,0,0,-147.19223260251601,-49.4226661695775,0,buy,9853.807767397484,-243.41050756901132,0.0,1.496474831879695,9853.807767397484,29.911115205532546,29891.164628198716,10000
159,6570.91,0,0,0,0,0,0,-4.609142482189352,-166.79856245339397,-49.4226661695775,0,hold,9833.201437546606,-247.98159691303044,0.0,1.496474831879695,9833.201437546606,29.911115205532546,29891.164628198716,10000
160,6563.49,0,0,0,0,0,0,-11.103843252547446,-177.90240570594142,-49.4226661695775,0,hold,9822.097594294059,-258.99376669634876,0.0,1.496474831879695,9822.097594294059,29.911115205532546,29891.164628198716,10000
161,6577.9,0,0,0,0,0,0,21.564202327386187,-156.33820337855468,-49.4226661695775,0,hold,9843.661796621445,-237.60759869397407,0.0,1.496474831879695,9843.661796621445,29.911115205532546,29891.164628198716,10000
162,6576.01,0,0,0,0,0,0,-2.8283374322517525,-159.16654081080742,-49.4226661695775,0,hold,9840.833459189193,-240.41258533689506,0.0,1.496474831879695,9840.833459189193,29.911115205532546,29891.164628198716,10000
163,6574.811204542115,0,0,0,True,0,0,0,-161.96050804210427,-49.4226661695775,0,buy,9839.039491957896,-259.6764618581183,0.0,1.496474831879695,9839.039491957896,29.911115205532546,29891.164628198716,10000
164,6560.14,0,0,0,0,0,0,-4.324812264131447,-182.91559639273692,-49.4226661695775,0,hold,9817.084403607263,-263.965568417927,0.0,1.496474831879695,9817.084403607263,29.911115205532546,29891.164628198716,10000
165,6588.5533123365085,0,0,0,True,0,0,0,-141.39578959081518,-49.4226661695775,0,buy,9859.604210409185,-234.4909468685073,0.0,1.496474831879695,9859.604210409185,29.911115205532546,29891.164628198716,10000
166,6590.600036080564,0,0,0,True,0,0,0,-138.33291902002748,-49.4226661695775,0,buy,9862.667080979973,-237.44434550311598,0.0,1.496474831879695,9862.667080979973,29.911115205532546,29891.164628198716,10000
167,6583.844492712569,0,0,0,True,0,0,0,-148.4424196459022,-49.4226661695775,0,buy,9852.557580354098,-239.00267141585027,0.0,1.496474831879695,9852.557580354098,29.911115205532546,29891.164628198716,10000
168,6589.708511166421,0,0,0,True,0,0,0,-139.66706361603428,-49.4226661695775,0,buy,9861.332936383966,-232.7100029682406,0.0,1.496474831879695,9861.332936383966,29.911115205532546,29891.164628198716,10000
169,6595.1044804921785,0,0,0,True,0,0,0,-131.59213132644436,-49.4226661695775,0,buy,9869.407868673556,-225.8385277530415,0.0,1.496474831879695,9869.407868673556,29.911115205532546,29891.164628198716,10000
170,6595.843422754676,0,0,0,True,0,0,0,-130.4863228284048,-49.4226661695775,0,buy,9870.513677171595,-222.54378153754806,0.0,1.496474831879695,9870.513677171595,29.911115205532546,29891.164628198716,10000
171,6579.469846931495,1.496474831879695,9836.165022011286,9.84601103304433,0,0,0,8.580153068504842,-163.83497798871394,-163.83497798871394,-114.41231181913645,sell,9836.165022011286,-219.02641733452037,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
172,6568.972348224892,0.0,0.0,0.0,True,0,0,21.44765177510817,-164.83497798871394,-163.83497798871394,0.0,sell,9836.165022011286,-237.63728109231124,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
173,6573.940375833205,0.0,0.0,0.0,True,0,0,3.939624166795511,-164.83497798871394,-163.83497798871394,0.0,sell,9836.165022011286,-227.05550608489102,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
174,6575.505160460247,0.0,0.0,0.0,True,0,0,9.504839539753448,-164.83497798871394,-163.83497798871394,0.0,sell,9836.165022011286,-226.49154051647383,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
175,6565.713089039173,0.0,0.0,0.0,True,0,0,19.676910960827627,-164.83497798871394,-163.83497798871394,0.0,sell,9836.165022011286,-239.55179578509888,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
176,6564.868741539203,0.0,0.0,0.0,True,0,0,11.72125846079689,-164.83497798871394,-163.83497798871394,0.0,sell,9836.165022011286,-244.19709112496275,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
177,6562.133623869457,0.0,0.0,0.0,True,0,0,11.326376130543395,-164.83497798871394,-163.83497798871394,0.0,sell,9836.165022011286,-244.89462748590086,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
178,6542.444920365637,0.0,0.0,0.0,True,0,0,30.545079634362992,-164.83497798871394,-163.83497798871394,0.0,sell,9836.165022011286,-277.9756604333634,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
179,6531.871203586712,0.0,0.0,0.0,True,0,0,18.82879641328782,-164.83497798871394,-163.83497798871394,0.0,sell,9836.165022011286,-290.1899673493608,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
180,6533.893543630142,0.0,0.0,0.0,True,0,0,8.576456369858533,-164.83497798871394,-163.83497798871394,0.0,sell,9836.165022011286,-291.080439299496,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
181,6558.077824039715,0.0,0.0,0.0,True,0,0,-16.20782403971498,-164.83497798871394,-163.83497798871394,0.0,sell,9836.165022011286,-252.31522707034674,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
182,6552.701101054563,0.0,0.0,0.0,True,0,0,15.288898945436813,-164.83497798871394,-163.83497798871394,0.0,sell,9836.165022011286,-260.7450281982783,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
183,6552.300168858636,0.0,0.0,0.0,True,0,0,10.009831141363975,-164.83497798871394,-163.83497798871394,0.0,sell,9836.165022011286,-264.61858118135933,9836.165022011286,0.0,0.0,39.75712623857687,39737.17566124305,10000
