trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
743,7070.301691798239,1.0568967581705668,7465.106358412083,7.472578937349433,0,0,0,18.798308201761756,-2534.893641587917,-2534.893641587917,-19.849607571563865,sell,7465.106358412083,821.6337948978853,7465.106358412083,0.0,0.0,1403.1868638712042,1402484.3533306094,11068.477228992268
744,7118.398954128435,1.0476571066206517,7465.106358412082,7.465106358412084,0,0,0,0,-2542.3587479463295,-2534.893641587917,0,buy,7457.6412520536705,854.6659882996973,9.094947017729282e-13,1.0476571066206517,7457.64125205367,1410.6519702296164,1409941.994582663,11068.477228992268
745,7147.556017622146,1.2711830517047478e-16,9.094947017729282e-13,9.094947017729283e-16,True,0,0,0,-2512.8121431689533,-2534.893641587917,0,buy,7488.187856831047,898.6987271452199,0.0,1.047657106620652,7488.187856831047,1410.6519702296164,1409941.994582663,11068.477228992268
746,7248.196108063405,0,0,0,True,0,0,0,-2407.3758372072234,-2534.893641587917,0,buy,7593.624162792777,1057.2899239587296,0.0,1.047657106620652,7593.624162792777,1410.6519702296164,1409941.994582663,11068.477228992268
747,7238.785803943094,0,0,0,True,0,0,0,-2417.234609194328,-2534.893641587917,0,buy,7583.765390805672,1043.6309133661198,0.0,1.047657106620652,7583.765390805672,1410.6519702296164,1409941.994582663,11068.477228992268
748,7256.522605744713,0,0,0,True,0,0,0,-2398.6525227381408,-2534.893641587917,0,buy,7602.347477261859,1066.8084514746079,0.0,1.047657106620652,7602.347477261859,1410.6519702296164,1409941.994582663,11068.477228992268
749,7204.038376678395,0,0,0,True,0,0,0,-2453.6379983049746,-2534.893641587917,0,buy,7547.362001695025,991.4394366498436,0.0,1.047657106620652,7547.362001695025,1410.6519702296164,1409941.994582663,11068.477228992268
750,7189.69,0,0,0,0,0,0,-4.557308413800217,-2467.6701771005655,-2534.893641587917,0,hold,7532.3298228994345,984.7932737776009,0.0,1.047657106620652,7532.3298228994345,1410.6519702296164,1409941.994582663,11068.477228992268
751,7191.77,0,0,0,0,0,0,2.1791267817718327,-2465.491050318794,-2534.893641587917,0,hold,7534.508949681206,987.9712091280089,0.0,1.047657106620652,7534.508949681206,1410.6519702296164,1409941.994582663,11068.477228992268
752,7201.236061095883,1.047657106620652,7536.881709724154,7.5444261358600135,0,0,0,-9.466061095882651,-2463.1182902758464,-2463.1182902758464,71.7753513120706,sell,7536.881709724154,1017.6574032906901,7536.881709724154,0.0,0.0,1418.1963963654764,1417486.420718523,11068.477228992268
753,7228.831453368018,1.041571501090456,7536.881709724154,7.536881709724154,0,0,0,0,-2470.6551719855706,-2463.1182902758464,0,buy,7529.344828014429,1031.4386421660074,0.0,1.041571501090456,7529.344828014429,1425.7332780752006,1425015.7655465375,11068.477228992268
754,7227.231287189377,0,0,0,True,0,0,0,-2473.321859474251,-2463.1182902758464,0,buy,7527.678140525749,1024.379958839625,0.0,1.041571501090456,7527.678140525749,1425.7332780752006,1425015.7655465375,11068.477228992268
755,7260.99,0,0,0,0,0,0,47.27693043449519,-2437.1597462972095,-2463.1182902758464,0,hold,7562.8402537027905,1093.7292307410225,0.0,1.041571501090456,7562.8402537027905,1425.7332780752006,1425015.7655465375,11068.477228992268
756,7258.697599326835,0,0,0,True,0,0,0,-2440.547445507458,-2463.1182902758464,0,buy,7560.452554492542,1074.7991254566368,0.0,1.041571501090456,7560.452554492542,1425.7332780752006,1425015.7655465375,11068.477228992268
757,7234.386724473343,0,0,0,True,0,0,0,-2465.868959921433,-2463.1182902758464,0,buy,7535.131040078567,1034.1582214562586,0.0,1.041571501090456,7535.131040078567,1425.7332780752006,1425015.7655465375,11068.477228992268
758,7216.836664530567,1.041571501090456,7509.334546401943,7.516851397799742,0,0,0,5.16333546943315,-2490.665453598057,-2490.665453598057,-27.54716332221051,sell,7509.334546401943,1040.9266126112088,7509.334546401943,0.0,0.0,1433.2501294730002,1432532.6169443373,11068.477228992268
759,7232.95,0,0,0,0,0,0,-6.519999999999527,-2490.665453598057,-2490.665453598057,0,hold,7509.334546401943,1050.8882176519019,7509.334546401943,0.0,0.0,1433.2501294730002,1432532.6169443373,11068.477228992268
760,7229.96,0,0,0,0,0,0,2.9899999999997817,-2490.665453598057,-2490.665453598057,0,hold,7509.334546401943,1046.319935585694,7509.334546401943,0.0,0.0,1433.2501294730002,1432532.6169443373,11068.477228992268
761,7222.21,0,0,0,0,0,0,7.75,-2490.665453598057,-2490.665453598057,0,hold,7509.334546401943,1034.4790706983658,7509.334546401943,0.0,0.0,1433.2501294730002,1432532.6169443373,11068.477228992268
762,7121.36,0,0,0,0,0,0,100.85000000000036,-2490.665453598057,-2490.665453598057,0,hold,7509.334546401943,880.3950418097102,7509.334546401943,0.0,0.0,1433.2501294730002,1432532.6169443373,11068.477228992268
763,7168.118303786139,1.0465543248488436,7509.334546401943,7.509334546401942,0,0,0,0,-2498.174788144459,-2490.665453598057,0,buy,7501.825211855541,931.2420074162019,0.0,1.0465543248488436,7501.825211855541,1440.7594640194022,1440034.4421561928,11068.477228992268
764,7146.77,0,0,0,0,0,0,-8.236382536560285,-2520.51694780003,-2490.665453598057,0,hold,7479.48305219997,919.2178001048105,0.0,1.0465543248488436,7479.48305219997,1440.7594640194022,1440034.4421561928,11068.477228992268
765,7135.3049988541015,1.0465543248488436,7460.016821360667,7.467484305666333,0,0,0,11.465001145898896,-2539.9831786393333,-2539.9831786393333,-49.31772504127639,sell,7460.016821360667,918.4080377318696,7460.016821360667,0.0,0.0,1448.2269483250686,1447501.9264618591,11068.477228992268
766,7181.160119616023,1.0377928747448393,7460.016821360668,7.460016821360668,0,0,0,0,-2547.4431954606944,-2539.9831786393333,0,buy,7452.556804539306,955.5501571397363,-9.094947017729282e-13,1.0377928747448393,7452.5568045393065,1455.6869651464292,1454954.4832663985,11068.477228992268
767,7165.96,0,0,0,0,0,0,-4.763469295078964,-2563.2177712934727,-2539.9831786393333,0,hold,7436.782228706527,948.5373094193692,-9.094947017729282e-13,1.0377928747448393,7436.782228706528,1455.6869651464292,1454954.4832663985,11068.477228992268
768,7174.0040337338305,0,0,0,True,0,0,0,-2555.8697304002962,-2539.9831786393333,0,buy,7445.130269599704,944.3051551306071,0.0,1.037792874744839,7445.130269599704,1455.6869651464292,1454954.4832663985,11068.477228992268
769,7165.089497965726,0,0,0,True,0,0,0,-2565.1211721020936,-2539.9831786393333,0,buy,7435.878827897906,932.296226354556,0.0,1.037792874744839,7435.878827897906,1455.6869651464292,1454954.4832663985,11068.477228992268
770,7114.682711389015,0,0,0,True,0,0,0,-2617.432976050188,-2539.9831786393333,0,buy,7383.567023949812,852.6492216350161,0.0,1.037792874744839,7383.567023949812,1455.6869651464292,1454954.4832663985,11068.477228992268
771,7106.99,0,0,0,0,0,0,3.9332349952829024,-2624.416417117177,-2539.9831786393333,0,hold,7375.583582882823,858.4397865283026,0.0,1.037792874744839,7375.583582882823,1455.6869651464292,1454954.4832663985,11068.477228992268
772,7107.510643332458,0,0,0,True,0,0,0,-2624.8760971764677,-2539.9831786393333,0,buy,7376.123902823532,843.6807213913235,0.0,1.037792874744839,7376.123902823532,1455.6869651464292,1454954.4832663985,11068.477228992268
773,7122.59,0,0,0,0,0,0,26.214648016054863,-2608.226848271157,-2539.9831786393333,0,hold,7391.773151728843,882.2743016563454,0.0,1.037792874744839,7391.773151728843,1455.6869651464292,1454954.4832663985,11068.477228992268
774,7166.194620194234,0,0,0,True,0,0,0,-2563.9742841276266,-2539.9831786393333,0,buy,7437.025715872373,935.0616412508225,0.0,1.037792874744839,7437.025715872373,1455.6869651464292,1454954.4832663985,11068.477228992268
775,7147.12,0,0,0,0,0,0,-10.39868460494374,-2582.7697890536656,-2539.9831786393333,0,hold,7417.230210946334,919.7525488416577,0.0,1.037792874744839,7417.230210946334,1455.6869651464292,1454954.4832663985,11068.477228992268
776,7148.464242318636,0,0,0,True,0,0,0,-2582.3747439534545,-2539.9831786393333,0,buy,7418.6252560465455,900.1349094670386,0.0,1.037792874744839,7418.6252560465455,1455.6869651464292,1454954.4832663985,11068.477228992268
777,7150.626353428194,0,0,0,True,0,0,0,-2580.1309204495483,-2539.9831786393333,0,buy,7420.869079550452,903.4350731001505,0.0,1.037792874744839,7420.869079550452,1455.6869651464292,1454954.4832663985,11068.477228992268
778,7190.569318064746,0,0,0,True,0,0,0,-2538.678396353551,-2539.9831786393333,0,buy,7462.321603646449,974.6330477775082,0.0,1.037792874744839,7462.321603646449,1455.6869651464292,1454954.4832663985,11068.477228992268
779,7186.696454492021,0,0,0,True,0,0,0,-2542.6976265741832,-2539.9831786393333,0,buy,7458.302373425817,963.143589202964,0.0,1.037792874744839,7458.302373425817,1455.6869651464292,1454954.4832663985,11068.477228992268
780,7129.330641571151,0,0,0,True,0,0,0,-2602.2314584774067,-2539.9831786393333,0,buy,7398.768541522593,879.4477726187251,0.0,1.037792874744839,7398.768541522593,1455.6869651464292,1454954.4832663985,11068.477228992268
781,7161.16,0,0,0,0,0,0,41.94758799718647,-2568.1991770922486,-2539.9831786393333,0,hold,7431.800822907751,941.2036124568949,0.0,1.037792874744839,7431.800822907751,1455.6869651464292,1454954.4832663985,11068.477228992268
782,7167.265296251521,0,0,0,True,0,0,0,-2562.863144144213,-2539.9831786393333,0,buy,7438.136855855787,932.754582414711,0.0,1.037792874744839,7438.136855855787,1455.6869651464292,1454954.4832663985,11068.477228992268
783,7182.956522193318,0,0,0,True,0,0,0,-2546.5789016658055,-2539.9831786393333,0,buy,7454.4210983341945,959.9809323878962,0.0,1.037792874744839,7454.4210983341945,1455.6869651464292,1454954.4832663985,11068.477228992268
784,7150.807858371324,1.037792874744839,7413.636386643076,7.421057444087163,0,0,0,22.642141628675745,-2586.3636133569244,-2586.3636133569244,-46.380434717591015,sell,7413.636386643076,941.0049914974934,7413.636386643076,0.0,0.0,1463.1080225905164,1462375.5407104858,11068.477228992268
785,7183.908830733033,1.0309460942171667,7413.636386643076,7.413636386643076,0,0,0,0,-2593.777249743567,-2586.3636133569244,0,buy,7406.222750256433,960.1642748119593,0.0,1.0309460942171667,7406.222750256433,1470.5216589771594,1469781.7634607423,11068.477228992268
786,7173.29,0,0,0,0,0,0,-0.28866490638054415,-2604.7246918129404,-2586.3636133569244,0,hold,7395.27530818706,959.7364758224812,0.0,1.0309460942171667,7395.27530818706,1470.5216589771594,1469781.7634607423,11068.477228992268
787,7175.326259653211,0,0,0,True,0,0,0,-2603.6254178766503,-2586.3636133569244,0,buy,7397.37458212335,951.6082950224063,0.0,1.0309460942171667,7397.37458212335,1470.5216589771594,1469781.7634607423,11068.477228992268
788,7177.341832976159,1.0309460942171667,7392.053077038682,7.399452529568251,0,0,0,-9.371832976158657,-2607.946922961318,-2607.946922961318,-21.583309604393435,sell,7392.053077038682,977.5359694918188,7392.053077038682,0.0,0.0,1477.9211115067276,1477181.2159903105,11068.477228992268
789,7159.901677824713,1.0313914012022043,7392.053077038683,7.392053077038682,0,0,0,0,-2615.338976038356,-2607.946922961318,0,buy,7384.661023961644,924.3972235845577,-9.094947017729282e-13,1.0313914012022043,7384.661023961645,1485.3131645837664,1484565.8770142721,11068.477228992268
790,7154.268693297489,0,0,0,True,0,0,0,-2622.1487878428406,-2607.946922961318,0,buy,7378.851212157159,918.8969508627033,0.0,1.031391401202204,7378.851212157159,1485.3131645837664,1484565.8770142721,11068.477228992268
791,7084.803633854409,0,0,0,True,0,0,0,-2693.794452836434,-2607.946922961318,0,buy,7307.205547163566,811.7791396045595,0.0,1.031391401202204,7307.205547163566,1485.3131645837664,1484565.8770142721,11068.477228992268
792,6966.55,0,0,0,0,0,0,-113.34991499212185,-2814.760233954785,-2607.946922961318,0,hold,7185.239766045215,643.8680362345749,0.0,1.031391401202204,7185.239766045215,1485.3131645837664,1484565.8770142721,11068.477228992268
793,7045.233601389064,0,0,0,True,0,0,0,-2734.6066440664836,-2607.946922961318,0,buy,7266.393355933516,747.0898209814004,0.0,1.031391401202204,7266.393355933516,1485.3131645837664,1484565.8770142721,11068.477228992268
794,7036.710491471387,0,0,0,True,0,0,0,-2743.3973063470758,-2607.946922961318,0,buy,7257.602693652924,729.82507604891,0.0,1.031391401202204,7257.602693652924,1485.3131645837664,1484565.8770142721,11068.477228992268
795,7076.817414286423,0,0,0,True,0,0,0,-2702.0313710269675,-2607.946922961318,0,buy,7298.9686289730325,795.2630429036544,0.0,1.031391401202204,7298.9686289730325,1485.3131645837664,1484565.8770142721,11068.477228992268
796,7081.398640486391,0,0,0,True,0,0,0,-2697.306333717358,-2607.946922961318,0,buy,7303.693666282642,804.0634792586225,0.0,1.031391401202204,7303.693666282642,1485.3131645837664,1484565.8770142721,11068.477228992268
797,7058.089915190492,0,0,0,True,0,0,0,-2721.346752560532,-2607.946922961318,0,buy,7279.653247439468,763.3156255108752,0.0,1.031391401202204,7279.653247439468,1485.3131645837664,1484565.8770142721,11068.477228992268
798,6882.6010181644015,0,0,0,True,0,0,0,-2902.3444919597014,-2607.946922961318,0,buy,7098.655508040299,500.31091819413814,0.0,1.031391401202204,7098.655508040299,1485.3131645837664,1484565.8770142721,11068.477228992268
799,6879.36291623743,0,0,0,True,0,0,0,-2905.684242443396,-2607.946922961318,0,buy,7095.315757556604,490.01318537599764,0.0,1.031391401202204,7095.315757556604,1485.3131645837664,1484565.8770142721,11068.477228992268
800,6778.638443956409,0,0,0,True,0,0,0,-3009.5705970446706,-2607.946922961318,0,buy,6991.429402955329,341.85722819867624,0.0,1.031391401202204,6991.429402955329,1485.3131645837664,1484565.8770142721,11068.477228992268
801,6864.153285582507,0,0,0,True,0,0,0,-2921.371324716345,-2607.946922961318,0,buy,7079.628675283655,476.4000103894032,0.0,1.031391401202204,7079.628675283655,1485.3131645837664,1484565.8770142721,11068.477228992268
802,6852.36506667047,0,0,0,True,0,0,0,-2933.52959233771,-2607.946922961318,0,buy,7067.47040766229,453.31414349294755,0.0,1.031391401202204,7067.47040766229,1485.3131645837664,1484565.8770142721,11068.477228992268
803,6883.907722739684,0,0,0,True,0,0,0,-2900.996768096844,-2607.946922961318,0,buy,7100.003231903156,504.9555929370381,0.0,1.031391401202204,7100.003231903156,1485.3131645837664,1484565.8770142721,11068.477228992268
804,6836.89492010085,0,0,0,True,0,0,0,-2949.485368484953,-2607.946922961318,0,buy,7051.514631515047,430.39634048521475,0.0,1.031391401202204,7051.514631515047,1485.3131645837664,1484565.8770142721,11068.477228992268
805,6871.172052991089,1.031391401202204,7079.780903864268,7.086867771635904,0,0,0,-44.342052991089076,-2920.219096135732,-2920.219096135732,-312.2721731744141,sell,7079.780903864268,509.40164672053834,7079.780903864268,0.0,0.0,1492.4000323554023,1491652.7447859081,11068.477228992268
806,6887.427672890631,1.0269002389381194,7079.780903864269,7.079780903864268,0,0,0,0,-2927.298877039596,-2920.219096135732,0,buy,7072.701122960404,503.443017938529,-9.094947017729282e-13,1.0269002389381194,7072.701122960405,1499.4798132592666,1498725.4459088685,11068.477228992268
807,6862.131433311504,0,0,0,True,0,0,0,-2954.2755915076377,-2920.219096135732,0,buy,7046.724408492362,463.4285338870268,0.0,1.0269002389381192,7046.724408492362,1499.4798132592666,1498725.4459088685,11068.477228992268
808,6868.029029749944,0,0,0,True,0,0,0,-2948.2193483158435,-2920.219096135732,0,buy,7052.7806516841565,477.89730685257564,0.0,1.0269002389381192,7052.7806516841565,1499.4798132592666,1498725.4459088685,11068.477228992268
809,6863.783574887914,0,0,0,True,0,0,0,-2952.579006928063,-2920.219096135732,0,buy,7048.420993071937,470.56360989010136,0.0,1.0269002389381192,7048.420993071937,1499.4798132592666,1498725.4459088685,11068.477228992268
810,6895.748533824152,0,0,0,True,0,0,0,-2919.7541829587926,-2920.219096135732,0,buy,7081.245817041207,523.5342919086397,0.0,1.0269002389381192,7081.245817041207,1499.4798132592666,1498725.4459088685,11068.477228992268
811,6866.063049383429,1.0269002389381192,7043.711024190059,7.050761785976035,0,0,0,21.72695061657123,-2956.288975809941,-2956.288975809941,-36.069879674209005,sell,7043.711024190059,506.5445606122412,7043.711024190059,0.0,0.0,1506.5305750452426,1505776.2076948446,11068.477228992268
812,6888.656621339873,1.021486147439471,7043.711024190059,7.043711024190059,0,0,0,0,-2963.332686834131,-2956.288975809941,0,buy,7036.667313165869,509.6155462152783,0.0,1.021486147439471,7036.667313165869,1513.5742860694327,1512812.8750080105,11068.477228992268
813,6850.252660451376,1.021486147439471,6990.440760912351,6.997438199111462,0,0,0,28.42733954862433,-3009.559239087649,-3009.559239087649,-53.27026327770818,sell,6990.440760912351,480.61688614282684,6990.440760912351,0.0,0.0,1520.5717242685441,1519810.313207122,11068.477228992268
814,6842.126569223885,1.0206549454322043,6990.440760912351,6.9904407609123504,0,0,0,0,-3016.549679848561,-3009.559239087649,0,buy,6983.450320151439,439.2273339108615,0.0,1.0206549454322043,6983.450320151439,1527.5621650294565,1526793.7635272734,11068.477228992268
815,6807.2,0,0,0,0,0,0,-25.93484216343216,-3052.1976554538996,-3009.559239087649,0,hold,6947.8023445461,400.40457561576295,0.0,1.0206549454322043,6947.8023445461,1527.5621650294565,1526793.7635272734,11068.477228992268
816,6801.517864395962,0,0,0,True,0,0,0,-3058.9971552587776,-3009.559239087649,0,buy,6942.002844741222,379.15213295992544,0.0,1.0206549454322043,6942.002844741222,1527.5621650294565,1526793.7635272734,11068.477228992268
817,6822.3415083121,0,0,0,True,0,0,0,-3037.7434001138517,-3009.559239087649,0,buy,6963.256599886148,403.5061182894751,0.0,1.0206549454322043,6963.256599886148,1527.5621650294565,1526793.7635272734,11068.477228992268
818,6844.245744069729,0,0,0,True,0,0,0,-3015.3867335619143,-3009.559239087649,0,buy,6985.613266438086,441.7635707770514,0.0,1.0206549454322043,6985.613266438086,1527.5621650294565,1526793.7635272734,11068.477228992268
819,6823.504343039833,0,0,0,True,0,0,0,-3036.556547098271,-3009.559239087649,0,buy,6964.443452901729,414.4149925211568,0.0,1.0206549454322043,6964.443452901729,1527.5621650294565,1526793.7635272734,11068.477228992268
820,6830.8,0,0,0,0,0,0,14.728050862587004,-3028.1101987416987,-3009.559239087649,0,hold,6971.889801258301,436.46191901459497,0.0,1.0206549454322043,6971.889801258301,1527.5621650294565,1526793.7635272734,11068.477228992268
821,6844.13,0,0,0,0,0,0,13.605330422611209,-3014.504868319088,-3009.559239087649,0,hold,6985.495131680912,456.8282066207994,0.0,1.0206549454322043,6985.495131680912,1527.5621650294565,1526793.7635272734,11068.477228992268
822,6909.953603878719,0,0,0,True,0,0,0,-2948.3216814941024,-3009.559239087649,0,buy,7052.678318505898,539.6684252260839,0.0,1.0206549454322043,7052.678318505898,1527.5621650294565,1526793.7635272734,11068.477228992268
823,6870.3524914628715,1.0206549454322043,7005.246988026771,7.012259247274045,0,0,0,27.99750853712885,-2994.753011973229,-2994.753011973229,14.806227114419926,sell,7005.246988026771,507.5987795505953,7005.246988026771,0.0,0.0,1534.5744242767305,1533806.0227745476,11068.477228992268
824,6864.92,0,0,0,0,0,0,12.4399999999996,-2994.753011973229,-2994.753011973229,0,hold,7005.246988026771,488.59228158951737,7005.246988026771,0.0,0.0,1534.5744242767305,1533806.0227745476,11068.477228992268
825,6892.07875457225,1.0154036235288324,7005.246988026771,7.005246988026771,0,0,0,0,-3001.7582589612557,-2994.753011973229,0,buy,6998.241741038744,517.8659552980607,0.0,1.0154036235288324,6998.241741038744,1541.5796712647573,1540804.2645155864,11068.477228992268
826,6888.0,0,0,0,0,0,0,3.9803822042330967,-3005.8998411334023,-2994.753011973229,0,hold,6994.100158866598,523.8551411507488,0.0,1.0154036235288324,6994.100158866598,1541.5796712647573,1540804.2645155864,11068.477228992268
827,6904.3223822168375,0,0,0,True,0,0,0,-2990.3260350858027,-2994.753011973229,0,buy,7010.673964914197,527.842838874094,0.0,1.0154036235288324,7010.673964914197,1541.5796712647573,1540804.2645155864,11068.477228992268
828,6841.37,0,0,0,0,0,0,-49.99847442255948,-3053.248112098552,-2994.753011973229,0,hold,6946.751887901448,452.61133086737755,0.0,1.0154036235288324,6946.751887901448,1541.5796712647573,1540804.2645155864,11068.477228992268
829,6840.4863674179005,0,0,0,True,0,0,0,-3055.145355824284,-2994.753011973229,0,buy,6945.854644175716,437.80643012438304,0.0,1.0154036235288324,6945.854644175716,1541.5796712647573,1540804.2645155864,11068.477228992268
830,6863.198645362116,0,0,0,True,0,0,0,-3032.083226501134,-2994.753011973229,0,buy,6968.916773498866,471.9845136765798,0.0,1.0154036235288324,6968.916773498866,1541.5796712647573,1540804.2645155864,11068.477228992268
831,6867.64,0,0,0,0,0,0,13.79933524375698,-3026.5734589084495,-2994.753011973229,0,hold,6973.4265410915505,492.7480432015873,0.0,1.0154036235288324,6973.4265410915505,1541.5796712647573,1540804.2645155864,11068.477228992268
832,6862.24,0,0,0,0,0,0,-5.483179567056249,-3032.0566384755057,-2994.753011973229,0,hold,6967.943361524494,484.4976341188012,0.0,1.0154036235288324,6967.943361524494,1541.5796712647573,1540804.2645155864,11068.477228992268
833,6842.7520177790675,1.0154036235288324,6941.207038568332,6.948155193762094,0,0,0,19.48798222093228,-3058.792961431668,-3058.792961431668,-64.03994945843897,sell,6941.207038568332,472.0150707472567,6941.207038568332,0.0,0.0,1548.5278264585195,1547752.4197093486,11068.477228992268
834,6911.321789524021,1.0033197762605295,6941.207038568331,6.941207038568333,0,0,0,0,-3065.734168470236,-3058.792961431668,0,buy,6934.265831529764,543.0449815358897,9.094947017729282e-13,1.0033197762605295,6934.265831529763,1555.4690334970878,1554686.6855408784,11068.477228992268
835,6947.5193142695025,1.307783636103052e-16,9.094947017729282e-13,9.094947017729283e-16,True,0,0,0,-3030.416476041414,-3058.792961431668,0,buy,6970.583523958586,594.564202697271,0.0,1.0033197762605297,6970.583523958586,1555.4690334970878,1554686.6855408784,11068.477228992268
836,6932.018295773481,1.0033197762605297,6948.076014503798,6.955031045549348,0,0,0,2.2617042265183045,-3051.9239854962016,-3051.9239854962016,6.868975935466551,sell,6948.076014503798,606.5272958673086,6948.076014503798,0.0,0.0,1562.424064542637,1561641.7165864278,11068.477228992268
837,6961.696256400335,0.9970455019648221,6948.076014503798,6.9480760145037985,0,0,0,0,-3058.872061510705,-3051.9239854962016,0,buy,6941.127938489295,615.4346819696457,0.0,0.9970455019648221,6941.127938489295,1569.372140557141,1568582.844524917,11068.477228992268
838,6960.9420147917335,0,0,0,True,0,0,0,-3060.6240747139555,-3051.9239854962016,0,buy,6940.375925286045,614.6096410613682,0.0,0.9970455019648221,6940.375925286045,1569.372140557141,1568582.844524917,11068.477228992268
839,6947.7665539335285,0,0,0,True,0,0,0,-3073.7606086989426,-3051.9239854962016,0,buy,6927.239391301057,599.5908408236337,0.0,0.9970455019648221,6927.239391301057,1569.372140557141,1568582.844524917,11068.477228992268
840,6969.049474820829,0,0,0,True,0,0,0,-3052.5405681595867,-3051.9239854962016,0,buy,6948.459431840413,627.4436107456986,0.0,0.9970455019648221,6948.459431840413,1569.372140557141,1568582.844524917,11068.477228992268
841,6963.121401122711,0,0,0,True,0,0,0,-3058.4511273756107,-3051.9239854962016,0,buy,6942.548872624389,625.3351728689886,0.0,0.9970455019648221,6942.548872624389,1569.372140557141,1568582.844524917,11068.477228992268
842,7048.644055931111,0.9970455019648221,7020.791032066277,7.027818850917194,0,0,0,-94.22405593111125,-2979.208967933723,-2979.208967933723,72.71501756247835,sell,7020.791032066277,788.6932727081057,7020.791032066277,0.0,0.0,1576.399959408058,1575610.6633758342,11068.477228992268
843,7102.138637009531,0.9875574949333109,7020.791032066277,7.020791032066277,0,0,0,0,-2986.229758965789,-2979.208967933723,0,buy,7013.770241034211,835.4608693792179,0.0,0.9875574949333109,7013.770241034211,1583.4207504401243,1582624.4336168685,11068.477228992268
844,7122.877184570489,0,0,0,True,0,0,0,-2966.749250887934,-2979.208967933723,0,buy,7034.250749112066,866.3999034396566,0.0,0.9875574949333109,7034.250749112066,1583.4207504401243,1582624.4336168685,11068.477228992268
845,7126.953154238078,0,0,0,True,0,0,0,-2962.723996493585,-2979.208967933723,0,buy,7038.276003506415,877.9046405495374,0.0,0.9875574949333109,7038.276003506415,1583.4207504401243,1582624.4336168685,11068.477228992268
846,7097.411792827511,0,0,0,True,0,0,0,-2991.8977893651245,-2979.208967933723,0,buy,7009.1022106348755,823.3908264618112,0.0,0.9875574949333109,7009.1022106348755,1583.4207504401243,1582624.4336168685,11068.477228992268
847,7108.021031875585,0,0,0,True,0,0,0,-2981.420555827659,-2979.208967933723,0,buy,7019.579444172341,842.1681463928144,0.0,0.9875574949333109,7019.579444172341,1583.4207504401243,1582624.4336168685,11068.477228992268
848,7097.470358127365,0,0,0,True,0,0,0,-2991.8399527643105,-2979.208967933723,0,buy,7009.1600472356895,825.7131638332612,0.0,0.9875574949333109,7009.1600472356895,1583.4207504401243,1582624.4336168685,11068.477228992268
849,7122.303799928258,0,0,0,True,0,0,0,-2967.3155011888484,-2979.208967933723,0,buy,7033.684498811152,860.884352182462,0.0,0.9875574949333109,7033.684498811152,1583.4207504401243,1582624.4336168685,11068.477228992268
850,7083.140875589548,0.9875574949333109,6988.013850497596,6.995008859356953,0,0,0,25.449124410451986,-3011.9861495024043,-3011.9861495024043,-32.777181568681044,sell,6988.013850497596,837.0192799837441,6988.013850497596,0.0,0.0,1590.4157592994811,1589619.4424762253,11068.477228992268
851,7126.071381731757,0.979645791163909,6988.013850497596,6.9880138504975955,0,0,0,0,-3018.974163352902,-3011.9861495024043,0,buy,6981.025836647098,866.094332732886,0.0,0.979645791163909,6981.025836647098,1597.4037731499786,1596600.4683128723,11068.477228992268
852,7111.364324559954,0.979645791163909,6959.651511858346,6.966618129988334,0,0,0,0.6356754400458158,-3040.3484881416543,-3040.3484881416543,-28.362338639250083,sell,6959.651511858346,886.17032816766,6959.651511858346,0.0,0.0,1604.370391279967,1603567.0864428608,11068.477228992268
853,7116.82,0,0,0,0,0,0,8.320000000000618,-3040.3484881416543,-3040.3484881416543,0,hold,6959.651511858346,873.4585867660371,6959.651511858346,0.0,0.0,1604.370391279967,1603567.0864428608,11068.477228992268
854,7183.905468081889,0.9678150542538896,6959.651511858346,6.959651511858346,0,0,0,0,-3047.3081396535126,-3040.3484881416543,0,buy,6952.691860346487,954.129253353256,0.0,0.9678150542538896,6952.691860346487,1611.3300427918252,1610519.7783032074,11068.477228992268
855,7137.1964803838355,0,0,0,True,0,0,0,-3093.513801116648,-3040.3484881416543,0,buy,6907.486198883352,886.2925564503676,0.0,0.9678150542538896,6907.486198883352,1611.3300427918252,1610519.7783032074,11068.477228992268
856,7113.27,0,0,0,0,0,0,-11.565389898333805,-3115.670209027435,-3040.3484881416543,0,hold,6884.329790972565,868.034706720875,0.0,0.9678150542538896,6884.329790972565,1611.3300427918252,1610519.7783032074,11068.477228992268
857,7117.516682008724,0.9678150542538896,6881.551353957487,6.888439793751238,0,0,0,-4.2466820087238375,-3118.4486460425132,-3118.4486460425132,-78.1001579008589,sell,6881.551353957487,889.4552132654353,6881.551353957487,0.0,0.0,1618.2184825855766,1617408.2180969587,11068.477228992268
858,7111.036565581669,0.966760575508473,6881.551353957487,6.881551353957487,0,0,0,0,-3125.330197396471,-3118.4486460425132,0,buy,6874.669802603529,849.2879438605487,0.0,0.966760575508473,6874.669802603529,1625.1000339395341,1624282.8878995623,11068.477228992268
859,7039.95,0,0,0,0,0,0,-59.02073313479246,-3194.0538864491255,-3118.4486460425132,0,hold,6805.9461135508745,756.0124856190778,0.0,0.966760575508473,6805.9461135508745,1625.1000339395341,1624282.8878995623,11068.477228992268
