trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
3869,8716.091493274153,0,0,0,True,0,0,0,2667.803877355671,2385.7773042761837,0,buy,12668.803877355671,11907.026602651207,0.0,1.4534959720342155,12668.803877355671,552.9465316125046,552665.1941512335,13102.080745754472
3870,8678.3456354638,0,0,0,True,0,0,0,2612.9404250673488,2385.7773042761837,0,buy,12613.940425067349,11803.957685378104,0.0,1.4534959720342155,12613.940425067349,552.9465316125046,552665.1941512335,13102.080745754472
3871,8675.984378918823,0,0,0,True,0,0,0,2609.5083481902857,2385.7773042761837,0,buy,12610.508348190286,11794.924057130778,0.0,1.4534959720342155,12610.508348190286,552.9465316125046,552665.1941512335,13102.080745754472
3872,8692.596652783588,0,0,0,True,0,0,0,2633.6542213390494,2385.7773042761837,0,buy,12634.65422133905,11835.48731265916,0.0,1.4534959720342155,12634.65422133905,552.9465316125046,552665.1941512335,13102.080745754472
3873,8644.094522960264,0,0,0,True,0,0,0,2563.1565710057675,2385.7773042761837,0,buy,12564.156571005768,11726.102404605896,0.0,1.4534959720342155,12564.156571005768,552.9465316125046,552665.1941512335,13102.080745754472
3874,8628.155295752114,1.4534959720342155,12528.447979492923,12.540988968461384,0,0,0,5.884704247886475,2528.447979492923,2528.447979492923,142.67067521673926,sell,12528.447979492923,11737.727853770972,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3875,8644.249611784515,0.0,0.0,0.0,True,0,0,-5.589611784515,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11781.361033104851,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3876,8635.419900400795,0.0,0.0,0.0,True,0,0,20.580099599204914,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11755.392497307526,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3877,8656.730177572364,0.0,0.0,0.0,True,0,0,-11.050177572364191,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11821.848798703588,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3878,8611.417506707461,0.0,0.0,0.0,True,0,0,60.672493292539,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11695.503819790436,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3879,8577.89888743322,0.0,0.0,0.0,True,0,0,43.98111256677839,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11620.894605992893,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3880,8672.47,0,0,0,0,0,0,-80.23999999999978,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11822.805004479069,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3881,8678.0,0,0,0,0,0,0,-5.530000000000655,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11836.720314843333,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3882,8696.035936581222,0.0,0.0,0.0,True,0,0,-18.035936581221904,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11905.9697436362,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3883,8690.284728111306,0.0,0.0,0.0,True,0,0,15.235271888694115,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11892.079596581814,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3884,8685.413045211002,0.0,0.0,0.0,True,0,0,14.5869547889979,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11883.800867630922,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3885,8685.794852096667,0.0,0.0,0.0,True,0,0,10.915147903331672,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11894.973377218146,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3886,8697.77339491834,0.0,0.0,0.0,True,0,0,3.3766050816593633,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11926.276534710269,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3887,8722.73,0,0,0,0,0,0,-9.139999999999418,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11949.27579994162,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3888,8714.595088734472,0.0,0.0,0.0,True,0,0,8.13491126552799,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11954.358788537607,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3889,8703.681104645697,0.0,0.0,0.0,True,0,0,21.068895354303095,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11926.754637598013,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3890,8706.0,0,0,0,0,0,0,7.780000000000655,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11907.177582510492,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3891,8707.91,0,0,0,0,0,0,-1.9099999999998545,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11911.983774697786,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3892,8926.199894214864,0.0,0.0,0.0,True,0,0,-218.28989421486403,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,12499.144447464041,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3893,8645.0,0,0,0,0,0,0,296.25,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11753.681392235609,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3894,8584.424281260322,0.0,0.0,0.0,True,0,0,60.57571873967754,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11641.604010025061,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3895,8638.189585305947,0.0,0.0,0.0,True,0,0,-37.729585305947694,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11771.975118519189,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3896,8608.231124438924,0.0,0.0,0.0,True,0,0,44.038875561076566,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11691.326710350171,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3897,8454.151994754107,0.0,0.0,0.0,True,0,0,166.06800524589198,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,11295.029743032279,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3898,8202.871346264326,0.0,0.0,0.0,True,0,0,259.8586537356732,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,10663.179031917141,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3899,8247.17894251521,0.0,0.0,0.0,True,0,0,-35.54894251521,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,10789.574337450053,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3900,8259.140226488209,0.0,0.0,0.0,True,0,0,2.7197735117915727,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,10808.899759438758,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3901,8309.34,0,0,0,0,0,0,-39.79999999999927,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,10909.049732765649,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3902,8342.09,0,0,0,0,0,0,-32.75,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,10991.459572626347,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3903,8282.569014708382,0.0,0.0,0.0,True,0,0,59.52098529161776,2527.447979492923,2528.447979492923,0.0,sell,12528.447979492923,10864.988777163791,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3904,8263.84,0,0,0,0,0,0,27.98999999999978,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,10794.556672806513,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3905,8155.67,0,0,0,0,0,0,108.17000000000007,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,10522.365149822348,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3906,8247.62,0,0,0,0,0,0,-91.95000000000073,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,10753.741784179325,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3907,8302.92,0,0,0,0,0,0,-55.29999999999927,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,10892.894887821963,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3908,8311.72,0,0,0,0,0,0,-8.799999999999272,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,10915.038600517357,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3909,8290.48,0,0,0,0,0,0,21.23999999999978,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,10861.591730329841,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3910,8309.9,0,0,0,0,0,0,-19.420000000000073,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,10910.458878118992,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3911,8306.22,0,0,0,0,0,0,3.680000000000291,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,10901.198780082734,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3912,8284.46,0,0,0,0,0,0,21.76000000000022,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,10846.4434177814,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3913,8333.86,0,0,0,0,0,0,-49.400000000001455,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,10970.750168594179,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3914,8413.45,0,0,0,0,0,0,-79.59000000000015,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11171.024951938081,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3915,8413.33,0,0,0,0,0,0,0.12000000000080036,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11170.722992219504,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3916,8349.52,0,0,0,0,0,0,63.80999999999949,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11010.155911868023,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3917,8380.0,0,0,0,0,0,0,-30.479999999999563,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11086.853680385702,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3918,8400.44,0,0,0,0,0,0,-20.44000000000051,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11138.28748578273,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3919,8404.05,0,0,0,0,0,0,-3.609999999998763,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11147.371440649815,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3920,8442.75,0,0,0,0,0,0,-38.70000000000073,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11244.753449889784,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3921,8506.24,0,0,0,0,0,0,-63.48999999999978,2528.447979492923,2528.447979492923,0,hold,12528.447979492923,11404.515304325068,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3922,8532.02,0,0,0,0,0,10000,-25.780000000000655,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11469.38631719862,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3923,8513.84,0,0,0,0,0,10000,18.18000000000029,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11423.639419834726,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3924,8555.0,0,0,0,0,0,10000,-41.159999999999854,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11527.211603305452,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3925,8585.99,0,0,0,0,0,10000,-30.98999999999978,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11605.192700627067,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3926,8567.58,0,0,0,0,0,10000,18.409999999999854,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11558.867047135911,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3927,8555.0,0,0,0,0,0,10000,12.579999999999927,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11527.211603305452,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3928,8552.75,0,0,0,0,0,10000,2.25,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11521.549858582199,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3929,8561.23,0,0,0,0,0,10000,-8.479999999999563,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11542.888345361393,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3930,8476.28,0,0,0,0,0,10000,84.94999999999891,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11329.126027921211,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3931,8525.61,0,0,0,0,0,10000,-49.32999999999993,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11453.256635564816,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3932,8539.26,0,0,0,0,0,10000,-13.649999999999636,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11487.604553552555,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3933,8554.19,0,0,0,0,0,10000,-14.930000000000291,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11525.173375205082,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3934,8577.26,0,0,0,0,0,10000,-23.06999999999971,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11583.225131100844,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3935,8551.27,0,0,0,0,0,10000,25.98999999999978,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11517.825688719793,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3936,8566.0,0,0,0,0,0,10000,-14.729999999999563,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11554.891244174694,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3937,8544.16,0,0,0,0,0,10000,21.840000000000146,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11499.934575394309,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3938,8504.51,0,0,0,0,0,10000,39.649999999999636,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11400.162051715633,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3939,8481.59,0,0,0,0,0,10000,22.920000000000073,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11342.487745468086,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3940,8530.21,0,0,0,0,0,10000,-48.61999999999898,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11464.831758110133,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3941,8539.82711154119,0.0,0.0,0.0,True,0,10000,-9.617111541190752,-7472.552020507077,2528.447979492923,0.0,sell,12528.447979492923,11527.035460136285,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3942,8517.91,0,0,0,0,0,10000,37.02000000000044,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11433.880886956347,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3943,8494.49,0,0,0,0,0,10000,23.420000000000073,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11374.948415214742,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3944,8530.11,0,0,0,0,0,10000,-35.6200000000008,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11464.580125011325,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3945,8546.18,0,0,0,0,0,10000,-16.06999999999971,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11505.0175639903,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3946,8584.18,0,0,0,0,0,10000,-38.0,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11600.638141538588,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3947,8577.11,0,0,0,0,0,10000,7.069999999999709,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11582.84768145263,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3948,8544.07,0,0,0,0,0,10000,33.04000000000087,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11499.70810560538,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3949,8564.83,0,0,0,0,0,10000,-20.76000000000022,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11551.947136918603,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3950,8571.46,0,0,0,0,0,10000,-6.6299999999992,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11568.630411369788,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3951,8551.54,0,0,0,0,0,10000,19.919999999998254,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11518.505098086585,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3952,8544.1,0,0,0,0,0,10000,7.440000000000509,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11499.783595535024,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3953,8566.26,0,0,0,0,0,10000,-22.159999999999854,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11555.545490231605,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3954,8581.25,0,0,0,0,0,10000,-14.989999999999782,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11593.265291743413,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3955,8580.0,0,0,0,0,0,10000,1.25,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11590.119878008274,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3956,8703.51,0,0,0,0,0,10000,-123.51000000000022,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11900.911918350092,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3957,8717.38,0,0,0,0,0,10000,-13.869999999998981,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11935.813429155216,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3958,8696.38,0,0,0,0,0,10000,21.0,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11882.970478404844,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3959,8715.05,0,0,0,0,0,10000,-18.670000000000073,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11929.950377952911,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3960,8722.04,0,0,0,0,0,10000,-6.990000000001601,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11947.539531559825,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3961,8785.19,0,0,0,0,0,10000,-63.149999999999636,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,12106.44583345915,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3962,8661.96,0,0,0,0,0,10000,123.23000000000138,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11796.358365794,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3963,8663.59,0,0,0,0,0,10000,-1.6300000000010186,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11800.459985304627,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3964,8678.22,0,0,0,0,0,10000,-14.6299999999992,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11837.273907660718,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3965,8678.51,0,0,0,0,0,10000,-0.2900000000008731,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11838.003643647273,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3966,8642.13,0,0,0,0,0,10000,36.38000000000102,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11746.459522299723,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3967,8671.35,0,0,0,0,0,10000,-29.220000000001164,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11819.986713772385,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3968,8669.18,0,0,0,0,0,10000,2.1700000000000728,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11814.52627552818,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3969,8681.55,0,0,0,0,0,10000,-12.369999999998981,-7471.552020507077,2528.447979492923,0,hold,12528.447979492923,11845.653289851132,12528.447979492923,0.0,0.0,565.487520580966,565206.1831196949,13102.080745754472
3970,8716.2472186478,1.4359298465899974,12528.447979492923,12.528447979492924,0,0,0,0,2515.9195315134293,2528.447979492923,0,buy,12515.91953151343,11896.105726162798,0.0,1.4359298465899974,12515.91953151343,578.015968560459,577722.1026512084,13102.080745754472
3971,8745.588600730911,0,0,0,True,0,0,0,2557.0516977867665,2528.447979492923,0,buy,12558.051697786766,11973.231270948454,0.0,1.4359298465899974,12558.051697786766,578.015968560459,577722.1026512084,13102.080745754472
3972,8738.942241039395,0,0,0,True,0,0,0,2547.507991534547,2528.447979492923,0,buy,12548.507991534547,11957.453875652987,0.0,1.4359298465899974,12548.507991534547,578.015968560459,577722.1026512084,13102.080745754472
3973,8682.987415770971,0,0,0,True,0,0,0,2467.160787870889,2528.447979492923,0,buy,12468.16078787089,11809.21681714326,0.0,1.4359298465899974,12468.16078787089,578.015968560459,577722.1026512084,13102.080745754472
3974,8686.29088166892,0,0,0,True,0,0,0,2471.9043331509456,2528.447979492923,0,buy,12472.904333150946,11831.687652867105,0.0,1.4359298465899974,12472.904333150946,578.015968560459,577722.1026512084,13102.080745754472
3975,8679.55009119778,0,0,0,True,0,0,0,2462.225030923826,2528.447979492923,0,buy,12463.225030923826,11816.438687079146,0.0,1.4359298465899974,12463.225030923826,578.015968560459,577722.1026512084,13102.080745754472
3976,8672.232754483166,0,0,0,True,0,0,0,2451.717848737764,2528.447979492923,0,buy,12452.717848737764,11792.609032621713,0.0,1.4359298465899974,12452.717848737764,578.015968560459,577722.1026512084,13102.080745754472
3977,8681.902538962602,0,0,0,True,0,0,0,2465.6029808818785,2528.447979492923,0,buy,12466.602980881878,11820.339000110718,0.0,1.4359298465899974,12466.602980881878,578.015968560459,577722.1026512084,13102.080745754472
3978,8585.429430389893,0,0,0,True,0,0,0,2327.0743648890093,2528.447979492923,0,buy,12328.07436488901,11565.661140803819,0.0,1.4359298465899974,12328.07436488901,578.015968560459,577722.1026512084,13102.080745754472
3979,8532.998574891386,0,0,0,True,0,0,0,2251.7873345964545,2528.447979492923,0,buy,12252.787334596454,11430.207043713704,0.0,1.4359298465899974,12252.787334596454,578.015968560459,577722.1026512084,13102.080745754472
3980,8481.057708829008,0,0,0,True,0,0,0,2177.203894759754,2528.447979492923,0,buy,12178.203894759754,11313.32346931586,0.0,1.4359298465899974,12178.203894759754,578.015968560459,577722.1026512084,13102.080745754472
3981,8470.526372954044,0,0,0,True,0,0,0,2162.081635252427,2528.447979492923,0,buy,12163.081635252427,11277.314772875965,0.0,1.4359298465899974,12163.081635252427,578.015968560459,577722.1026512084,13102.080745754472
3982,8496.062158451983,0,0,0,True,0,0,0,2198.749231805039,2528.447979492923,0,buy,12199.749231805039,11339.543638211995,0.0,1.4359298465899974,12199.749231805039,578.015968560459,577722.1026512084,13102.080745754472
3983,8557.791443227086,0,0,0,True,0,0,0,2287.3881542222625,2528.447979492923,0,buy,12288.388154222263,11500.362351662287,0.0,1.4359298465899974,12288.388154222263,578.015968560459,577722.1026512084,13102.080745754472
3984,8517.555231883638,0,0,0,True,0,0,0,2229.611777440503,2528.447979492923,0,buy,12230.611777440503,11408.541433906052,0.0,1.4359298465899974,12230.611777440503,578.015968560459,577722.1026512084,13102.080745754472
3985,8542.388059489384,0,0,0,True,0,0,0,2265.269975774816,2528.447979492923,0,buy,12266.269975774816,11466.366720012884,0.0,1.4359298465899974,12266.269975774816,578.015968560459,577722.1026512084,13102.080745754472
3986,8445.050262261715,0,0,0,True,0,0,0,2125.499727534283,2528.447979492923,0,buy,12126.499727534283,11220.294712685329,0.0,1.4359298465899974,12126.499727534283,578.015968560459,577722.1026512084,13102.080745754472
3987,8407.095894011925,0,0,0,True,0,0,0,2070.999917355941,2528.447979492923,0,buy,12071.99991735594,11133.85874324365,0.0,1.4359298465899974,12071.99991735594,578.015968560459,577722.1026512084,13102.080745754472
3988,8473.66,0,0,0,0,0,0,107.66601989731738,2167.581303855797,2528.447979492923,0,hold,12167.581303855797,11322.533240732351,0.0,1.4359298465899974,12167.581303855797,578.015968560459,577722.1026512084,13102.080745754472
3989,8536.82,0,0,0,0,0,0,90.69332911062403,2258.2746329664224,2528.447979492923,0,hold,12258.274632966422,11481.464705941558,0.0,1.4359298465899974,12258.274632966422,578.015968560459,577722.1026512084,13102.080745754472
3990,8467.22,0,0,0,0,0,0,-99.94071732266434,2158.333915643758,2528.447979492923,0,hold,12158.333915643758,11306.328069168903,0.0,1.4359298465899974,12158.333915643758,578.015968560459,577722.1026512084,13102.080745754472
3991,8563.0,0,0,0,0,0,0,137.5333607063909,2295.867276350149,2528.447979492923,0,hold,12295.867276350149,11547.342251210353,0.0,1.4359298465899974,12295.867276350149,578.015968560459,577722.1026512084,13102.080745754472
3992,8570.88,0,0,0,0,0,0,11.315127191128031,2307.1824035412756,2528.447979492923,0,hold,12307.182403541276,11567.170939396681,0.0,1.4359298465899974,12307.182403541276,578.015968560459,577722.1026512084,13102.080745754472
3993,8564.0,0,0,0,0,0,0,-9.879197344538033,2297.3032061967388,2528.447979492923,0,hold,12297.303206196739,11549.858582198467,0.0,1.4359298465899974,12297.303206196739,578.015968560459,577722.1026512084,13102.080745754472
3994,8492.87,0,0,0,0,0,0,-102.13768998794536,2195.1655162087936,2528.447979492923,0,hold,12195.165516208794,11370.871959014003,0.0,1.4359298465899974,12195.165516208794,578.015968560459,577722.1026512084,13102.080745754472
3995,8470.9,0,0,0,0,0,0,-31.547378729583915,2163.6181374792086,2528.447979492923,0,hold,12163.618137479209,11315.588167205162,0.0,1.4359298465899974,12163.618137479209,578.015968560459,577722.1026512084,13102.080745754472
3996,8115.82,0,0,0,0,0,0,-509.8699699271762,1653.748167552032,2528.447979492923,0,hold,11653.748167552032,10422.08935994605,0.0,1.4359298465899974,11653.748167552032,578.015968560459,577722.1026512084,13102.080745754472
