trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
98,9744.676735802484,0,0.0,0.0,True,0,0,-145.4467358024849,-1.0,0.0,0.0,sell,10000.0,-1055.5313718572015,10000.0,0,0.0,0.0,0.0,10000
99,9793.83431088789,0,0.0,0.0,True,0,0,-33.76431088789104,-1.0,0.0,0.0,sell,10000.0,-1014.0810220081839,10000.0,0,0.0,0.0,0.0,10000
100,9708.19,0,0,0,0,0,0,97.10999999999876,0.0,0.0,0,hold,10000.0,-1103.0760136915378,10000.0,0,0.0,0.0,0.0,10000
101,9890.07,0,0,0,0,0,0,-181.8799999999992,0.0,0.0,0,hold,10000.0,-936.3948368058591,10000.0,0,0.0,0.0,0.0,10000
102,9813.68,0,0,0,0,0,0,76.38999999999942,0.0,0.0,0,hold,10000.0,-1006.4012976717968,10000.0,0,0.0,0.0,0.0,10000
103,9886.34,0,0,0,0,0,0,-72.65999999999985,0.0,0.0,0,hold,10000.0,-939.8131389269474,10000.0,0,0.0,0.0,0.0,10000
104,9790.97,0,0,0,0,0,0,95.3700000000008,0.0,0.0,0,hold,10000.0,-1027.2135339103825,10000.0,0,0.0,0.0,0.0,10000
105,9707.13,0,0,0,0,0,0,83.84000000000015,0.0,0.0,0,hold,10000.0,-1104.04743466965,10000.0,0,0.0,0.0,0.0,10000
106,9732.24,0,0,0,0,0,0,-25.110000000000582,0.0,0.0,0,hold,10000.0,-1081.0357547070398,10000.0,0,0.0,0.0,0.0,10000
107,9832.83,0,0,0,0,0,0,-100.59000000000015,0.0,0.0,0,hold,10000.0,-988.8515696238501,10000.0,0,0.0,0.0,0.0,10000
108,9749.38,0,0,0,0,0,0,83.45000000000073,0.0,0.0,0,hold,10000.0,-1065.3280607779634,10000.0,0,0.0,0.0,0.0,10000
109,9390.86,0,0,0,0,0,0,358.5199999999986,0.0,0.0,0,hold,10000.0,-1393.8882957518654,10000.0,0,0.0,0.0,0.0,10000
110,9378.499539229366,0,0.0,0.0,True,0,0,12.360460770634745,-1.0,0.0,0.0,sell,10000.0,-1389.2877926291148,10000.0,0,0.0,0.0,0.0,10000
111,10276.37,0,0,0,0,0,0,-880.4900000000016,0.0,0.0,0,hold,10000.0,-582.3760407263653,10000.0,0,0.0,0.0,0.0,10000
112,10424.667110838853,0,0.0,0.0,True,0,0,-148.29711083885195,-1.0,0.0,0.0,sell,10000.0,-434.31682070409624,10000.0,0,0.0,0.0,0.0,10000
113,10483.61,0,0,0,0,0,0,-45.68000000000029,0.0,0.0,0,hold,10000.0,-392.45407515682564,10000.0,0,0.0,0.0,0.0,10000
114,10498.420135303997,0,0.0,0.0,True,0,0,-14.810135303996503,-1.0,0.0,0.0,sell,10000.0,-361.0111942521198,10000.0,0,0.0,0.0,0.0,10000
115,10479.882309515624,0,0.0,0.0,True,0,0,38.03769048437607,-1.0,0.0,0.0,sell,10000.0,-385.0492812859411,10000.0,0,0.0,0.0,0.0,10000
116,10470.247294731114,0,0.0,0.0,True,0,0,21.44270526888613,-1.0,0.0,0.0,sell,10000.0,-389.7780852925953,10000.0,0,0.0,0.0,0.0,10000
117,10554.86891652036,0,0.0,0.0,True,0,0,-68.33891652035891,-1.0,0.0,0.0,sell,10000.0,-307.7846561307215,10000.0,0,0.0,0.0,0.0,10000
118,10547.541238161317,0,0.0,0.0,True,0,0,28.45876183868313,-1.0,0.0,0.0,sell,10000.0,-317.64549549343246,10000.0,0,0.0,0.0,0.0,10000
119,10560.790829126105,0,0.0,0.0,True,0,0,4.449170873895127,-1.0,0.0,0.0,sell,10000.0,-310.80889125125395,10000.0,0,0.0,0.0,0.0,10000
120,10607.478342427345,0,0.0,0.0,True,0,0,-34.77834242734389,-1.0,0.0,0.0,sell,10000.0,-260.8998474135915,10000.0,0,0.0,0.0,0.0,10000
121,10638.120118328514,0,0.0,0.0,True,0,0,-10.960118328514,-1.0,0.0,0.0,sell,10000.0,-240.43585643131155,10000.0,0,0.0,0.0,0.0,10000
122,10532.669454235802,0,0.0,0.0,True,0,0,116.82054576419796,-1.0,0.0,0.0,sell,10000.0,-336.1941375660408,10000.0,0,0.0,0.0,0.0,10000
123,10591.21,0,0,0,0,0,0,-46.20999999999913,0.0,0.0,0,hold,10000.0,-293.84568152971406,10000.0,0,0.0,0.0,0.0,10000
124,10577.81,0,0,0,0,0,0,13.399999999999636,0.0,0.0,0,hold,10000.0,-306.12590898885173,10000.0,0,0.0,0.0,0.0,10000
125,10433.85,0,0,0,0,0,0,143.95999999999913,0.0,0.0,0,hold,10000.0,-438.05587503493916,10000.0,0,0.0,0.0,0.0,10000
126,10484.2,0,0,0,0,0,0,-50.350000000000364,0.0,0.0,0,hold,10000.0,-391.91337857466897,10000.0,0,0.0,0.0,0.0,10000
127,10456.97,0,0,0,0,0,0,27.230000000001382,0.0,0.0,0,hold,10000.0,-416.867900493502,10000.0,0,0.0,0.0,0.0,10000
128,10600.29,0,0,0,0,0,0,-143.32000000000153,0.0,0.0,0,hold,10000.0,-285.5244527738196,10000.0,0,0.0,0.0,0.0,10000
129,10348.57,0,0,0,0,0,0,251.72000000000116,0.0,0.0,0,hold,10000.0,-516.2094420286212,10000.0,0,0.0,0.0,0.0,10000
130,10344.09,0,0,0,0,0,0,4.479999999999563,0.0,0.0,0,hold,10000.0,-520.315070313467,10000.0,0,0.0,0.0,0.0,10000
131,10323.65,0,0,0,0,0,0,20.44000000000051,0.0,0.0,0,hold,10000.0,-539.0469993630777,10000.0,0,0.0,0.0,0.0,10000
132,10282.65,0,0,0,0,0,0,41.0,0.0,0.0,0,hold,10000.0,-576.620829648502,10000.0,0,0.0,0.0,0.0,10000
133,10474.71,0,0,0,0,0,0,-192.0599999999995,0.0,0.0,0,hold,10000.0,-400.61034563341855,10000.0,0,0.0,0.0,0.0,10000
134,10303.0,0,0,0,0,0,0,171.70999999999913,0.0,0.0,0,hold,10000.0,-557.9713797385411,10000.0,0,0.0,0.0,0.0,10000
135,10321.17,0,0,0,0,0,0,-18.170000000000073,0.0,0.0,0,hold,10000.0,-541.3197578779036,10000.0,0,0.0,0.0,0.0,10000
136,10400.015946483776,0,0.0,0.0,True,0,0,-78.84594648377606,-1.0,0.0,0.0,sell,10000.0,-453.29618717266203,10000.0,0,0.0,0.0,0.0,10000
137,10353.439853952184,0,0.0,0.0,True,0,0,63.780146047814924,-1.0,0.0,0.0,sell,10000.0,-498.7971792134249,10000.0,0,0.0,0.0,0.0,10000
138,10396.908084711613,0,0.0,0.0,True,0,0,-29.33808471161319,-1.0,0.0,0.0,sell,10000.0,-459.9128470424366,10000.0,0,0.0,0.0,0.0,10000
139,10362.23462808421,0,0.0,0.0,True,0,0,47.76537191578973,-1.0,0.0,0.0,sell,10000.0,-486.791882219788,10000.0,0,0.0,0.0,0.0,10000
140,10377.438151795712,0,0.0,0.0,True,0,0,3.231848204288326,-1.0,0.0,0.0,sell,10000.0,-474.94237915660415,10000.0,0,0.0,0.0,0.0,10000
141,10490.174603490506,0,0.0,0.0,True,0,0,-96.57460349050598,-1.0,0.0,0.0,sell,10000.0,-370.24885789302425,10000.0,0,0.0,0.0,0.0,10000
142,10527.58342827145,0,0.0,0.0,True,0,0,-19.743428271449375,-1.0,0.0,0.0,sell,10000.0,-337.10140810220037,10000.0,0,0.0,0.0,0.0,10000
143,10452.209017616899,0,0.0,0.0,True,0,0,91.80098238310165,-1.0,0.0,0.0,sell,10000.0,-409.518092715718,10000.0,0,0.0,0.0,0.0,10000
144,10485.460384282878,0,0.0,0.0,True,0,0,-20.470384282878513,-1.0,0.0,0.0,sell,10000.0,-373.502201734811,10000.0,0,0.0,0.0,0.0,10000
145,10434.630626863855,0,0.0,0.0,True,0,0,69.65937313614631,-1.0,0.0,0.0,sell,10000.0,-423.38375252592414,10000.0,0,0.0,0.0,0.0,10000
146,10415.436961734795,0,0.0,0.0,True,0,0,34.42303826520583,-1.0,0.0,0.0,sell,10000.0,-438.30331245389243,10000.0,0,0.0,0.0,0.0,10000
147,10493.69625556992,0,0.0,0.0,True,0,0,-60.1162555699193,-1.0,0.0,0.0,sell,10000.0,-372.9248477572546,10000.0,0,0.0,0.0,0.0,10000
148,10493.92537438529,0,0.0,0.0,True,0,0,10.994625614710458,-1.0,0.0,0.0,sell,10000.0,-370.5696101027788,10000.0,0,0.0,0.0,0.0,10000
149,10583.723745331623,0,0.0,0.0,True,0,0,-76.23374533162314,-1.0,0.0,0.0,sell,10000.0,-281.28135925622155,10000.0,0,0.0,0.0,0.0,10000
150,10575.08,0,0,0,0,0,0,29.840000000000146,0.0,0.0,0,hold,10000.0,-308.62777622493013,10000.0,0,0.0,0.0,0.0,10000
151,10577.045032619928,0,0.0,0.0,True,0,0,-1.9650326199280244,-1.0,0.0,0.0,sell,10000.0,-287.6414173581943,10000.0,0,0.0,0.0,0.0,10000
152,10570.880761029577,0.9450489723457063,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-322.41095689548456,0.0,0.9450489723457063,9990.0,10.0,9990.0,10000
153,10548.92,0,0,0,0,0,0,-10.50894457248501,-30.753994642931502,0.0,0,hold,9969.246005357068,-332.6017128168005,0.0,0.9450489723457063,9969.246005357068,10.0,9990.0,10000
154,10554.2,0,0,0,0,0,0,4.9898585739859485,-25.764136068946755,0.0,0,hold,9974.235863931053,-327.7629366239453,0.0,0.9450489723457063,9974.235863931053,10.0,9990.0,10000
155,10580.75532659919,0,0,0,True,0,0,0,-1.6680519560777611,0.0,0,buy,9999.331948043922,-315.86761181651127,0.0,0.9450489723457063,9999.331948043922,10.0,9990.0,10000
156,10588.528174147938,0,0,0,True,0,0,0,5.6776696320666815,0.0,0,buy,10006.677669632067,-311.77114788051585,0.0,0.9450489723457063,10006.677669632067,10.0,9990.0,10000
157,10540.89552655964,0,0,0,True,0,0,0,-39.33751502135965,0.0,0,buy,9961.66248497864,-359.09584534244823,0.0,0.9450489723457063,9961.66248497864,10.0,9990.0,10006.677669632067
158,10541.723825373745,0,0,0,True,0,0,0,-38.554732078295274,0.0,0,buy,9962.445267921705,-354.37620568464627,0.0,0.9450489723457063,9962.445267921705,10.0,9990.0,10006.677669632067
159,10617.078564990163,0,0,0,True,0,0,0,32.659187157578344,0.0,0,buy,10033.659187157578,-288.9060974995082,0.0,0.9450489723457063,10033.659187157578,10.0,9990.0,10006.677669632067
160,10632.047084662428,0,0,0,True,0,0,0,46.80517129139116,0.0,0,buy,10047.805171291391,-271.6221355682137,0.0,0.9450489723457063,10047.805171291391,10.0,9990.0,10033.659187157578
161,10799.199430739634,0,0,0,True,0,0,0,204.77232417682717,0.0,0,buy,10205.772324176827,-119.66806728464871,0.0,0.9450489723457063,10205.772324176827,10.0,9990.0,10047.805171291391
162,10884.046010754675,0,0,0,True,0,0,0,284.95649742708883,0.0,0,buy,10285.956497427089,-41.81692380302229,0.0,0.9450489723457063,10285.956497427089,10.0,9990.0,10205.772324176827
163,10918.165607168157,0,0,0,True,0,0,0,317.2011869545022,0.0,0,buy,10318.201186954502,-10.245742014416464,0.0,0.9450489723457063,10318.201186954502,10.0,9990.0,10285.956497427089
164,10916.51107738256,0,0,0,True,0,0,0,315.6375752809072,0.0,0,buy,10316.637575280907,-12.087776133286752,0.0,0.9450489723457063,10316.637575280907,10.0,9990.0,10318.201186954502
165,10903.23,0,0,0,0,0,0,4.318873803619603,304.08630674887536,0.0,0,hold,10304.086306748875,-7.89966870878925,0.0,0.9450489723457063,10304.086306748875,10.0,9990.0,10318.201186954502
166,10941.482745390842,0,0,0,True,0,0,0,339.2370244698923,0.0,0,buy,10340.237024469892,12.408528343039507,0.0,0.9450489723457063,10340.237024469892,10.0,9990.0,10318.201186954502
167,10989.346059963258,0,0,0,True,0,0,0,384.4702007196138,0.0,0,buy,10385.470200719614,56.039993218380914,0.0,0.9450489723457063,10385.470200719614,10.0,9990.0,10340.237024469892
168,10758.118899013021,0,0,0,True,0,0,0,165.94920988517697,0.0,0,buy,10166.949209885177,-157.27855496547454,0.0,0.9450489723457063,10166.949209885177,10.0,9990.0,10385.470200719614
169,10795.681522057082,0,0,0,True,0,0,0,201.44772819157515,0.0,0,buy,10202.447728191575,-123.92032515109895,0.0,0.9450489723457063,10202.447728191575,10.0,9990.0,10385.470200719614
170,10808.656311824394,0,0,0,True,0,0,0,213.70953992757495,0.0,0,buy,10214.709539927575,-108.13015208236902,0.0,0.9450489723457063,10214.709539927575,10.0,9990.0,10385.470200719614
171,10652.603211419068,0,0,0,True,0,0,0,66.23171775816081,0.0,0,buy,10067.23171775816,-253.89828489211322,0.0,0.9450489723457063,10067.23171775816,10.0,9990.0,10385.470200719614
172,10593.645995885863,0,0,0,True,0,0,0,10.514261806141803,0.0,0,buy,10011.514261806142,-308.5636257829792,0.0,0.9450489723457063,10011.514261806142,10.0,9990.0,10385.470200719614
173,10652.585210290596,0,0,0,True,0,0,0,66.21470581019639,0.0,0,buy,10067.214705810196,-255.20878677767723,0.0,0.9450489723457063,10067.214705810196,10.0,9990.0,10385.470200719614
174,10590.059578558288,0,0,0,True,0,0,0,7.124921796314084,0.0,0,buy,10008.124921796314,-313.3565802315843,0.0,0.9450489723457063,10008.124921796314,10.0,9990.0,10385.470200719614
175,10588.72,0,0,0,0,0,0,17.76692068009859,6.858954456425636,0.0,0,hold,10006.858954456426,-296.12760439339036,0.0,0.9450489723457063,10006.858954456426,10.0,9990.0,10385.470200719614
176,10600.06876493748,0,0,0,True,0,0,0,16.584093097984805,0.0,0,buy,10017.584093097985,-301.8736511224033,0.0,0.9450489723457063,10017.584093097985,10.0,9990.0,10385.470200719614
177,10690.818877543392,0,0,0,True,0,0,0,102.3473937564595,0.0,0,buy,10103.34739375646,-218.89047228471827,0.0,0.9450489723457063,10103.34739375646,10.0,9990.0,10385.470200719614
178,10697.72575152998,0,0,0,True,0,0,0,108.87472791960681,0.0,0,buy,10109.874727919607,-214.42743439471815,0.0,0.9450489723457063,10109.874727919607,10.0,9990.0,10385.470200719614
179,10570.593374809492,0,0,0,True,0,0,0,-11.271594051957436,0.0,0,buy,9989.728405948043,-326.76402259928363,0.0,0.9450489723457063,9989.728405948043,10.0,9990.0,10385.470200719614
180,10603.938174224584,0,0,0,True,0,0,0,20.24087436834816,0.0,0,buy,10021.240874368348,-299.43593432827583,0.0,0.9450489723457063,10021.240874368348,10.0,9990.0,10385.470200719614
181,10580.28359774401,0,0,0,True,0,0,0,-2.1138588258909294,0.0,0,buy,9998.886141174109,-318.02123379628574,0.0,0.9450489723457063,9998.886141174109,10.0,9990.0,10385.470200719614
182,10549.722089898656,0,0,0,True,0,0,0,-30.995980408477408,0.0,0,buy,9970.004019591523,-345.3035003230434,0.0,0.9450489723457063,9970.004019591523,10.0,9990.0,10385.470200719614
183,10411.099956619082,0,0,0,True,0,0,0,-162.0006850087084,0.0,0,buy,9838.999314991292,-474.8507356681039,0.0,0.9450489723457063,9838.999314991292,10.0,9990.0,10385.470200719614
184,10458.346162640439,0,0,0,True,0,0,0,-117.35070656099197,0.0,0,buy,9883.649293439008,-428.24085741648014,0.0,0.9450489723457063,9883.649293439008,10.0,9990.0,10385.470200719614
185,10354.16,0,0,0,0,0,0,-85.4324271000515,-214.8117324969826,0.0,0,hold,9785.188267503017,-511.08657102141296,0.0,0.9450489723457063,9785.188267503017,10.0,9990.0,10385.470200719614
186,10418.58,0,0,0,0,0,0,60.880054798510464,-153.9316776984706,0.0,0,hold,9846.06832230153,-452.0498357290471,0.0,0.9450489723457063,9846.06832230153,10.0,9990.0,10385.470200719614
187,10494.08,0,0,0,0,0,0,71.35119741210083,-82.58048028637131,0.0,0,hold,9917.419519713629,-382.8590019107669,0.0,0.9450489723457063,9917.419519713629,10.0,9990.0,10385.470200719614
188,10423.985324807374,0,0,0,True,0,0,0,-149.823381044067,0.0,0,buy,9851.176618955933,-463.0928760934203,0.0,0.9450489723457063,9851.176618955933,10.0,9990.0,10385.470200719614
189,10496.78,0,0,0,0,0,0,85.2906697542,-80.02884806103611,0.0,0,hold,9919.971151938964,-380.38462772123785,0.0,0.9450489723457063,9919.971151938964,10.0,9990.0,10385.470200719614
190,10542.646135808056,0.9450489723457063,9953.353579553384,9.963316896449834,0,0,0,-45.86613580805533,-46.64642044661559,-46.64642044661559,-46.64642044661559,sell,9953.353579553384,-326.03087469127604,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
191,10552.29,0,0,0,0,0,0,3.7999999999992724,-46.64642044661559,-46.64642044661559,0,hold,9953.353579553384,-329.5133272543153,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
192,10573.601234619704,0.0,0.0,0.0,True,0,0,-21.3112346197031,-47.64642044661559,-46.64642044661559,0.0,sell,9953.353579553384,-295.45860692733186,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
193,10592.81,0,0,0,0,0,0,-3.359999999998763,-46.64642044661559,-46.64642044661559,0,hold,9953.353579553384,-292.37938571369705,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
194,10579.46,0,0,0,0,0,0,13.350000000000364,-46.64642044661559,-46.64642044661559,0,hold,9953.353579553384,-304.6137914285864,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
195,10619.55,0,0,0,0,0,0,-40.090000000000146,-46.64642044661559,-46.64642044661559,0,hold,9953.353579553384,-267.8739168885222,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
196,10601.396539435682,0.0,0.0,0.0,True,0,0,18.153460564317356,-47.64642044661559,-46.64642044661559,0.0,sell,9953.353579553384,-272.28196868542,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
197,10556.53,0,0,0,0,0,0,58.20999999999913,-46.64642044661559,-46.64642044661559,0,hold,9953.353579553384,-325.6276433418716,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
198,10588.08,0,0,0,0,0,0,-31.549999999999272,-46.64642044661559,-46.64642044661559,0,hold,9953.353579553384,-296.71412271979534,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
199,10597.15,0,0,0,0,0,0,-9.069999999999709,-46.64642044661559,-46.64642044661559,0,hold,9953.353579553384,-288.40205831275307,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
200,10592.541030604967,0.0,0.0,0.0,True,0,0,4.608969395032545,-47.64642044661559,-46.64642044661559,0.0,sell,9953.353579553384,-282.84846290959103,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
201,10546.727749202213,0.0,0.0,0.0,True,0,0,56.48225079778604,-47.64642044661559,-46.64642044661559,0.0,sell,9953.353579553384,-323.2724056873958,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
202,10438.125974028659,0.0,0.0,0.0,True,0,0,120.97402597134169,-47.64642044661559,-46.64642044661559,0.0,sell,9953.353579553384,-420.6069548243431,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
203,10493.05,0,0,0,0,0,0,-40.159999999999854,-46.64642044661559,-46.64642044661559,0,hold,9953.353579553384,-383.802929842328,9953.353579553384,0.0,0.0,19.963316896449832,19953.316896449833,10385.470200719614
