trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
105,7975.07,0,0,0,0,0,0,50.94000000000051,0.0,0.0,0,hold,10000.0,-836.9496904122589,10000.0,0,0.0,0.0,0.0,10000
106,7941.11,0,0,0,0,0,0,33.960000000000036,0.0,0.0,0,hold,10000.0,-875.9684311272122,10000.0,0,0.0,0.0,0.0,10000
107,7910.66,0,0,0,0,0,0,30.449999999999818,0.0,0.0,0,hold,10000.0,-910.9543161322272,10000.0,0,0.0,0.0,0.0,10000
108,7608.462690195409,0,0.0,0.0,True,0,0,302.197309804591,-1.0,0.0,0.0,sell,10000.0,-1243.4868231322762,10000.0,0,0.0,0.0,0.0,10000
109,7654.8666908600335,0,0.0,0.0,True,0,0,-33.626690860033705,-1.0,0.0,0.0,sell,10000.0,-1188.5549623083098,10000.0,0,0.0,0.0,0.0,10000
110,7613.64805516157,0,0.0,0.0,True,0,0,55.40194483843061,-1.0,0.0,0.0,sell,10000.0,-1243.234051549316,10000.0,0,0.0,0.0,0.0,10000
111,7658.304699090535,0,0.0,0.0,True,0,0,-36.84469909053496,-1.0,0.0,0.0,sell,10000.0,-1187.7391994723966,10000.0,0,0.0,0.0,0.0,10000
112,7482.868613302901,0,0.0,0.0,True,0,0,186.89138669709882,-1.0,0.0,0.0,sell,10000.0,-1389.55432923039,10000.0,0,0.0,0.0,0.0,10000
113,7643.30123960068,0,0.0,0.0,True,0,0,-149.1912396006801,-1.0,0.0,0.0,sell,10000.0,-1203.4340168506715,10000.0,0,0.0,0.0,0.0,10000
114,7674.075751313698,0,0.0,0.0,True,0,0,-17.9757513136974,-1.0,0.0,0.0,sell,10000.0,-1167.8966302101107,10000.0,0,0.0,0.0,0.0,10000
115,7741.88960820537,0,0.0,0.0,True,0,0,-54.85960820537002,-1.0,0.0,0.0,sell,10000.0,-1087.8829345861614,10000.0,0,0.0,0.0,0.0,10000
116,7749.278585695339,0,0.0,0.0,True,0,0,7.391414304661339,-1.0,0.0,0.0,sell,10000.0,-1084.4015805117706,10000.0,0,0.0,0.0,0.0,10000
117,7815.1771785634255,0,0.0,0.0,True,0,0,-55.477178563425696,-1.0,0.0,0.0,sell,10000.0,-1006.8696422477824,10000.0,0,0.0,0.0,0.0,10000
118,7785.232821651949,0,0.0,0.0,True,0,0,41.94717834805124,-1.0,0.0,0.0,sell,10000.0,-1041.9934026616847,10000.0,0,0.0,0.0,0.0,10000
119,7769.934399152857,0,0.0,0.0,True,0,0,26.67560084714296,-1.0,0.0,0.0,sell,10000.0,-1058.5269621106872,10000.0,0,0.0,0.0,0.0,10000
120,7724.697157227054,0,0.0,0.0,True,0,0,57.522842772946206,-1.0,0.0,0.0,sell,10000.0,-1115.3546098068473,10000.0,0,0.0,0.0,0.0,10000
121,7735.256597387973,0,0.0,0.0,True,0,0,-2.4965973879725425,-1.0,0.0,0.0,sell,10000.0,-1101.0385465174386,10000.0,0,0.0,0.0,0.0,10000
122,7810.472971243525,0,0.0,0.0,True,0,0,-65.25297124352437,-1.0,0.0,0.0,sell,10000.0,-1010.6037679051315,10000.0,0,0.0,0.0,0.0,10000
123,7800.391302257787,0,0.0,0.0,True,0,0,23.538697742213117,-1.0,0.0,0.0,sell,10000.0,-1027.4130781719086,10000.0,0,0.0,0.0,0.0,10000
124,7779.463467662804,0,0.0,0.0,True,0,0,29.83653233719633,-1.0,0.0,0.0,sell,10000.0,-1043.7972725946202,10000.0,0,0.0,0.0,0.0,10000
125,7844.1551790195135,0,0.0,0.0,True,0,0,-49.11517901951356,-1.0,0.0,0.0,sell,10000.0,-972.6535616090514,10000.0,0,0.0,0.0,0.0,10000
126,7776.171623882876,0,0.0,0.0,True,0,0,80.78837611712424,-1.0,0.0,0.0,sell,10000.0,-1048.0369414178876,10000.0,0,0.0,0.0,0.0,10000
127,7744.6464245588195,0,0.0,0.0,True,0,0,46.703575441180874,-1.0,0.0,0.0,sell,10000.0,-1085.5735214873075,10000.0,0,0.0,0.0,0.0,10000
128,7758.833253708545,0,0.0,0.0,True,0,0,-0.15325370854498033,-1.0,0.0,0.0,sell,10000.0,-1070.5910603882785,10000.0,0,0.0,0.0,0.0,10000
129,7679.99,0,0,0,0,0,0,91.73000000000047,0.0,0.0,0,hold,10000.0,-1175.9853208648,10000.0,0,0.0,0.0,0.0,10000
130,7625.05,0,0,0,0,0,0,54.9399999999996,0.0,0.0,0,hold,10000.0,-1239.1092789001214,10000.0,0,0.0,0.0,0.0,10000
131,7727.789217181135,0,0.0,0.0,True,0,0,-102.73921718113525,-1.0,0.0,0.0,sell,10000.0,-1107.0361268040124,10000.0,0,0.0,0.0,0.0,10000
132,7779.860078740669,0,0.0,0.0,True,0,0,-39.86007874066945,-1.0,0.0,0.0,sell,10000.0,-1044.923255100528,10000.0,0,0.0,0.0,0.0,10000
133,7750.904912775362,0,0.0,0.0,True,0,0,43.15508722463801,-1.0,0.0,0.0,sell,10000.0,-1084.1373193114032,10000.0,0,0.0,0.0,0.0,10000
134,7769.591999507105,0,0.0,0.0,True,0,0,-9.661999507105065,-1.0,0.0,0.0,sell,10000.0,-1057.5733238658886,10000.0,0,0.0,0.0,0.0,10000
135,7708.664442941854,0,0.0,0.0,True,0,0,74.38555705814633,-1.0,0.0,0.0,sell,10000.0,-1128.45277365109,10000.0,0,0.0,0.0,0.0,10000
136,7718.380530446708,0,0.0,0.0,True,0,0,2.9794695532918922,-1.0,0.0,0.0,sell,10000.0,-1120.8696261623172,10000.0,0,0.0,0.0,0.0,10000
137,7764.523065701374,0,0.0,0.0,True,0,0,-36.5630657013744,-1.0,0.0,0.0,sell,10000.0,-1067.1901336357387,10000.0,0,0.0,0.0,0.0,10000
138,7767.80625163572,0,0.0,0.0,True,0,0,6.873748364279891,-1.0,0.0,0.0,sell,10000.0,-1065.0990232676231,10000.0,0,0.0,0.0,0.0,10000
139,7776.753550222735,0,0.0,0.0,True,0,0,-0.2535502227347024,-1.0,0.0,0.0,sell,10000.0,-1054.8502845403746,10000.0,0,0.0,0.0,0.0,10000
140,7820.901149430239,0,0.0,0.0,True,0,0,-35.481149430238474,-1.0,0.0,0.0,sell,10000.0,-1000.3320499430683,10000.0,0,0.0,0.0,0.0,10000
141,7798.923336005762,0,0.0,0.0,True,0,0,33.9466639942375,-1.0,0.0,0.0,sell,10000.0,-1027.8381940159761,10000.0,0,0.0,0.0,0.0,10000
142,7839.059058100048,0,0.0,0.0,True,0,0,-30.129058100047587,-1.0,0.0,0.0,sell,10000.0,-978.4098599300742,10000.0,0,0.0,0.0,0.0,10000
143,7813.796531364077,0,0.0,0.0,True,0,0,38.15346863592276,-1.0,0.0,0.0,sell,10000.0,-1011.1322903058644,10000.0,0,0.0,0.0,0.0,10000
144,7776.482071067984,0,0.0,0.0,True,0,0,46.987928932016075,-1.0,0.0,0.0,sell,10000.0,-1051.460847405242,10000.0,0,0.0,0.0,0.0,10000
145,7802.250622360728,0,0.0,0.0,True,0,0,-13.880622360728012,-1.0,0.0,0.0,sell,10000.0,-1025.4138847430513,10000.0,0,0.0,0.0,0.0,10000
146,7751.920800259088,0,0.0,0.0,True,0,0,59.119199740912336,-1.0,0.0,0.0,sell,10000.0,-1082.103657030324,10000.0,0,0.0,0.0,0.0,10000
147,7781.723528036963,0,0.0,0.0,True,0,0,-20.0235280369634,-1.0,0.0,0.0,sell,10000.0,-1043.6134387161037,10000.0,0,0.0,0.0,0.0,10000
148,7747.288954752523,0,0.0,0.0,True,0,0,47.91104524747698,-1.0,0.0,0.0,sell,10000.0,-1082.1151466477313,10000.0,0,0.0,0.0,0.0,10000
149,7790.78,0,0,0,0,0,0,-29.090000000000146,0.0,0.0,0,hold,10000.0,-1048.6918496100989,10000.0,0,0.0,0.0,0.0,10000
150,7821.650610644006,0,0.0,0.0,True,0,0,-30.870610644005865,-1.0,0.0,0.0,sell,10000.0,-1001.8946379104509,10000.0,0,0.0,0.0,0.0,10000
151,7745.46,0,0,0,0,0,0,86.05000000000018,0.0,0.0,0,hold,10000.0,-1100.7627956996657,10000.0,0,0.0,0.0,0.0,10000
152,7715.88,0,0,0,0,0,0,29.579999999999927,0.0,0.0,0,hold,10000.0,-1134.7490839902512,10000.0,0,0.0,0.0,0.0,10000
153,7678.7,0,0,0,0,0,0,37.18000000000029,0.0,0.0,0,hold,10000.0,-1177.4674815103335,10000.0,0,0.0,0.0,0.0,10000
154,7694.84,0,0,0,0,0,0,-16.140000000000327,0.0,0.0,0,hold,10000.0,-1158.9232390150628,10000.0,0,0.0,0.0,0.0,10000
155,7691.46,0,0,0,0,0,0,3.380000000000109,0.0,0.0,0,hold,10000.0,-1162.8067296987065,10000.0,0,0.0,0.0,0.0,10000
156,7635.64,0,0,0,0,0,0,55.81999999999971,0.0,0.0,0,hold,10000.0,-1226.9417740658646,10000.0,0,0.0,0.0,0.0,10000
157,7582.15,0,0,0,0,0,0,53.49000000000069,0.0,0.0,0,hold,10000.0,-1288.3997375771378,10000.0,0,0.0,0.0,0.0,10000
158,7595.86,0,0,0,0,0,0,-13.710000000000036,0.0,0.0,0,hold,10000.0,-1272.6474721118266,10000.0,0,0.0,0.0,0.0,10000
159,7677.85,0,0,0,0,0,0,-81.99000000000069,0.0,0.0,0,hold,10000.0,-1178.4440989899467,10000.0,0,0.0,0.0,0.0,10000
160,7722.12010494946,0,0.0,0.0,True,0,0,-44.27010494945989,-1.0,0.0,0.0,sell,10000.0,-1118.2844622456905,10000.0,0,0.0,0.0,0.0,10000
161,7716.04,0,0,0,0,0,0,14.170000000000073,0.0,0.0,0,hold,10000.0,-1134.5652501117365,10000.0,0,0.0,0.0,0.0,10000
162,7778.104182967257,0,0.0,0.0,True,0,0,-62.064182967256784,-1.0,0.0,0.0,sell,10000.0,-1053.3796135122502,10000.0,0,0.0,0.0,0.0,10000
163,7755.917925754022,0,0.0,0.0,True,0,0,30.782074245978038,-1.0,0.0,0.0,sell,10000.0,-1075.0260527074715,10000.0,0,0.0,0.0,0.0,10000
164,7768.5,0,0,0,0,0,0,-0.6400000000003274,0.0,0.0,0,hold,10000.0,-1074.2907171934075,10000.0,0,0.0,0.0,0.0,10000
165,7746.169178369108,0,0.0,0.0,True,0,0,22.330821630892387,-1.0,0.0,0.0,sell,10000.0,-1087.8369761165322,10000.0,0,0.0,0.0,0.0,10000
166,7786.7,0,0,0,0,0,0,-29.98999999999978,0.0,0.0,0,hold,10000.0,-1053.3796135122502,10000.0,0,0.0,0.0,0.0,10000
167,7768.82,0,0,0,0,0,0,17.88000000000011,0.0,0.0,0,hold,10000.0,-1073.9230494363765,10000.0,0,0.0,0.0,0.0,10000
168,7782.6,0,0,0,0,0,0,-13.780000000000655,0.0,0.0,0,hold,10000.0,-1058.0903566492125,10000.0,0,0.0,0.0,0.0,10000
169,7911.52,0,0,0,0,0,0,-128.92000000000007,0.0,0.0,0,hold,10000.0,-909.9662090352049,10000.0,0,0.0,0.0,0.0,10000
170,7940.31,0,0,0,0,0,0,-28.789999999999964,0.0,0.0,0,hold,10000.0,-876.887600519789,10000.0,0,0.0,0.0,0.0,10000
171,7954.27,0,0,0,0,0,0,-13.960000000000036,0.0,0.0,0,hold,10000.0,-860.8480946192958,10000.0,0,0.0,0.0,0.0,10000
172,7933.48,0,0,0,0,0,0,20.790000000000873,0.0,0.0,0,hold,10000.0,-884.7350092089291,10000.0,0,0.0,0.0,0.0,10000
173,7937.43,0,0,0,0,0,0,-3.9500000000007276,0.0,0.0,0,hold,10000.0,-880.1966103330724,10000.0,0,0.0,0.0,0.0,10000
174,7893.0,0,0,0,0,0,0,44.43000000000029,0.0,0.0,0,hold,10000.0,-931.2449804733951,10000.0,0,0.0,0.0,0.0,10000
175,7902.0,0,0,0,0,0,0,-9.0,0.0,0.0,0,hold,10000.0,-920.9043248068883,10000.0,0,0.0,0.0,0.0,10000
176,7950.16,0,0,0,0,0,0,-48.159999999999854,0.0,0.0,0,hold,10000.0,-865.570327373669,10000.0,0,0.0,0.0,0.0,10000
177,7916.0,0,0,0,0,0,0,34.159999999999854,0.0,0.0,0,hold,10000.0,-904.818860436766,10000.0,0,0.0,0.0,0.0,10000
178,7928.86,0,0,0,0,0,0,-12.859999999999673,0.0,0.0,0,hold,10000.0,-890.043212451068,10000.0,0,0.0,0.0,0.0,10000
179,8042.79,0,0,0,0,0,0,-113.93000000000029,0.0,0.0,0,hold,10000.0,-759.1420013304978,10000.0,0,0.0,0.0,0.0,10000
180,8065.48,0,0,0,0,0,0,-22.6899999999996,0.0,0.0,0,hold,10000.0,-733.0720594334925,10000.0,0,0.0,0.0,0.0,10000
181,8055.33,0,0,0,0,0,0,10.149999999999636,0.0,0.0,0,hold,10000.0,-744.7340211018309,10000.0,0,0.0,0.0,0.0,10000
182,7937.85,0,0,0,0,0,0,117.47999999999956,0.0,0.0,0,hold,10000.0,-879.7140464019685,10000.0,0,0.0,0.0,0.0,10000
183,7930.85,0,0,0,0,0,0,7.0,0.0,0.0,0,hold,10000.0,-887.7567785870287,10000.0,0,0.0,0.0,0.0,10000
184,7930.85,0,0,0,0,0,0,0.0,0.0,0.0,0,hold,10000.0,-887.7567785870287,10000.0,0,0.0,0.0,0.0,10000
185,8006.0,0,0,0,0,0,0,-75.14999999999964,0.0,0.0,0,hold,10000.0,-801.4123037716963,10000.0,0,0.0,0.0,0.0,10000
186,7980.53,0,0,0,0,0,0,25.470000000000255,0.0,0.0,0,hold,10000.0,-830.6763593079104,10000.0,0,0.0,0.0,0.0,10000
187,8035.58,0,0,0,0,0,0,-55.05000000000018,0.0,0.0,0,hold,10000.0,-767.4260154811109,10000.0,0,0.0,0.0,0.0,10000
188,7963.95,0,0,0,0,0,0,71.63000000000011,0.0,0.0,0,hold,10000.0,-849.7261449690977,10000.0,0,0.0,0.0,0.0,10000
189,7954.06,0,0,0,0,0,0,9.889999999999418,0.0,0.0,0,hold,10000.0,-861.0893765848487,10000.0,0,0.0,0.0,0.0,10000
190,7927.52,0,0,0,0,0,0,26.539999999999964,0.0,0.0,0,hold,10000.0,-891.582821183636,10000.0,0,0.0,0.0,0.0,10000
191,7962.05,0,0,0,0,0,0,-34.529999999999745,0.0,0.0,0,hold,10000.0,-851.9091722764715,10000.0,0,0.0,0.0,0.0,10000
192,7930.81,0,0,0,0,0,0,31.23999999999978,0.0,0.0,0,hold,10000.0,-887.8027370566579,10000.0,0,0.0,0.0,0.0,10000
193,7881.17,0,0,0,0,0,0,49.64000000000033,0.0,0.0,0,hold,10000.0,-944.8371978661471,10000.0,0,0.0,0.0,0.0,10000
194,7910.04,0,0,0,0,0,0,-28.86999999999989,0.0,0.0,0,hold,10000.0,-911.6666724114748,10000.0,0,0.0,0.0,0.0,10000
195,7957.0,0,0,0,0,0,0,-46.960000000000036,0.0,0.0,0,hold,10000.0,-857.7114290671234,10000.0,0,0.0,0.0,0.0,10000
196,7969.87,0,0,0,0,0,0,-12.86999999999989,0.0,0.0,0,hold,10000.0,-842.9242914640181,10000.0,0,0.0,0.0,0.0,10000
197,7948.57,0,0,0,0,0,0,21.300000000000182,0.0,0.0,0,hold,10000.0,-867.397176541419,10000.0,0,0.0,0.0,0.0,10000
198,7980.59,0,0,0,0,0,10000,-32.02000000000044,-10000.0,0.0,0,hold,10000.0,-830.6074216034667,10000.0,0,0.0,0.0,0.0,10000
199,7922.88,0,0,0,0,0,10000,57.710000000000036,-10000.0,0.0,0,hold,10000.0,-896.9140036605913,10000.0,0,0.0,0.0,0.0,10000
200,7942.13,0,0,0,0,0,10000,-19.25,-10000.0,0.0,0,hold,10000.0,-874.7964901516734,10000.0,0,0.0,0.0,0.0,10000
201,7903.71,0,0,0,0,0,10000,38.42000000000007,-10000.0,0.0,0,hold,10000.0,-918.939600230251,10000.0,0,0.0,0.0,0.0,10000
202,7919.43,0,0,0,0,0,10000,-15.720000000000255,-10000.0,0.0,0,hold,10000.0,-900.877921666086,10000.0,0,0.0,0.0,0.0,10000
203,7829.68,0,0,0,0,0,10000,89.75,-10000.0,0.0,0,hold,10000.0,-1003.9972378959737,10000.0,0,0.0,0.0,0.0,10000
204,7827.269167244805,1.2763072007036236,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-1019.0486366994464,0.0,1.2763072007036236,9990.0,10.0,9990.0,10000
205,7824.799703119696,0,0,0,True,0,0,0,-14.151794844756296,0.0,0,buy,9986.848205155244,-1021.2316640068202,0.0,1.2763072007036236,9986.848205155244,10.0,9990.0,10000
206,7821.7351865416695,0,0,0,True,0,0,0,-18.06305941996652,0.0,0,buy,9982.936940580033,-1027.470526258945,0.0,1.2763072007036236,9982.936940580033,10.0,9990.0,10000
207,7850.0,0,0,0,0,0,0,52.00951842867266,19.011525523445016,0.0,0,hold,10019.011525523445,-980.6503353244843,0.0,1.2763072007036236,10019.011525523445,10.0,9990.0,10000
208,7882.448606866515,0,0,0,True,0,0,0,59.425916119978865,0.0,0,buy,10060.425916119979,-960.3596709833164,0.0,1.2763072007036236,10060.425916119979,10.0,9990.0,10019.011525523445
209,7930.325139238989,0,0,0,True,0,0,0,120.53107913168787,0.0,0,buy,10121.531079131688,-903.9686287486311,0.0,1.2763072007036236,10121.531079131688,10.0,9990.0,10060.425916119979
210,7904.643037363272,0,0,0,True,0,0,0,87.75282757850619,0.0,0,buy,10088.752827578506,-930.5326241941457,0.0,1.2763072007036236,10088.752827578506,10.0,9990.0,10121.531079131688
211,7868.37,0,0,0,0,0,0,-32.22675681776649,42.457288800371316,0.0,0,hold,10042.457288800371,-959.5439081474015,0.0,1.2763072007036236,10042.457288800371,10.0,9990.0,10121.531079131688
212,7868.454609123938,0,0,0,True,0,0,0,41.56527603449831,0.0,0,buy,10042.565276034498,-973.3084698012626,0.0,1.2763072007036236,10042.565276034498,10.0,9990.0,10121.531079131688
213,7858.7947675267915,0,0,0,True,0,0,0,29.23635064640257,0.0,0,buy,10030.236350646403,-988.3598686047353,0.0,1.2763072007036236,10030.236350646403,10.0,9990.0,10121.531079131688
214,7885.833527436306,0,0,0,True,0,0,0,63.74611461701352,0.0,0,buy,10064.746114617014,-953.8680371482296,0.0,1.2763072007036236,10064.746114617014,10.0,9990.0,10121.531079131688
215,7890.283472829506,0,0,0,True,0,0,0,69.42561196509268,0.0,0,buy,10070.425611965093,-952.3399180330689,0.0,1.2763072007036236,10070.425611965093,10.0,9990.0,10121.531079131688
216,7885.511500809714,0,0,0,True,0,0,0,63.33510971467513,0.0,0,buy,10064.335109714675,-953.3280251300912,0.0,1.2763072007036236,10064.335109714675,10.0,9990.0,10121.531079131688
