trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
76,8554.93,0,0,0,0,0,0,-24.720000000001164,0.0,0.0,0,hold,10000.0,168.3043456039395,10000.0,0,0.0,0.0,0.0,10000
77,8517.91,0,0,0,0,0,0,37.02000000000044,0.0,0.0,0,hold,10000.0,124.30274338460367,10000.0,0,0.0,0.0,0.0,10000
78,8481.818732646823,0,0.0,0.0,True,0,0,36.09126735317659,-1.0,0.0,0.0,sell,10000.0,96.46596531931937,10000.0,0,0.0,0.0,0.0,10000
79,8530.11,0,0,0,0,0,0,-35.6200000000008,0.0,0.0,0,hold,10000.0,138.80354152279688,10000.0,0,0.0,0.0,0.0,10000
80,8546.18,0,0,0,0,0,0,-16.06999999999971,0.0,0.0,0,hold,10000.0,157.90418300482634,10000.0,0,0.0,0.0,0.0,10000
81,8584.18,0,0,0,0,0,0,-38.0,0.0,0.0,0,hold,10000.0,203.07060343526246,10000.0,0,0.0,0.0,0.0,10000
82,8577.11,0,0,0,0,0,0,7.069999999999709,0.0,0.0,0,hold,10000.0,194.66727205517964,10000.0,0,0.0,0.0,0.0,10000
83,8532.048474813542,0,0.0,0.0,True,0,0,45.06152518645831,-1.0,0.0,0.0,sell,10000.0,155.3962580809257,10000.0,0,0.0,0.0,0.0,10000
84,8549.559196386126,0,0.0,0.0,True,0,0,-5.489196386126423,-1.0,0.0,0.0,sell,10000.0,180.07138671607936,10000.0,0,0.0,0.0,0.0,10000
85,8555.464937144916,0,0.0,0.0,True,0,0,9.365062855084034,-1.0,0.0,0.0,sell,10000.0,187.95173849117782,10000.0,0,0.0,0.0,0.0,10000
86,8535.140498329882,0,0.0,0.0,True,0,0,36.31950167011746,-1.0,0.0,0.0,sell,10000.0,164.27502546554206,10000.0,0,0.0,0.0,0.0,10000
87,8528.654977795479,0,0.0,0.0,True,0,0,22.8850222045221,-1.0,0.0,0.0,sell,10000.0,155.43191578126607,10000.0,0,0.0,0.0,0.0,10000
88,8554.653158266481,0,0.0,0.0,True,0,0,-10.55315826648075,-1.0,0.0,0.0,sell,10000.0,181.77107043227807,10000.0,0,0.0,0.0,0.0,10000
89,8594.476656220728,1.1623744411207615,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,199.58803470207386,0.0,1.1623744411207615,9990.0,10.0,9990.0,10000
90,8580.0,0,0,0,0,0,0,-1.4529680514009518,-26.827295183866227,0.0,0,hold,9973.172704816134,198.1022971879138,0.0,1.1623744411207615,9973.172704816134,10.0,9990.0,10000
91,8703.51,0,0,0,0,0,0,143.5648672228255,116.73757203895912,0.0,0,hold,10116.73757203896,344.90504948694434,0.0,1.1623744411207615,10116.73757203896,10.0,9990.0,10000
92,8717.38,0,0,0,0,0,0,16.12213349834378,132.85970553730294,0.0,0,hold,10132.859705537303,361.390792944052,0.0,1.1623744411207615,10132.859705537303,10.0,9990.0,10116.73757203896
93,8696.38,0,0,0,0,0,0,-24.409863263535993,108.44984227376699,0.0,0,hold,10108.449842273767,336.43040270618076,0.0,1.1623744411207615,10108.449842273767,10.0,9990.0,10132.859705537303
94,8715.05,0,0,0,0,0,0,21.701530815724702,130.15137308949124,0.0,0,hold,10130.151373089491,358.6213782176601,0.0,1.1623744411207615,10130.151373089491,10.0,9990.0,10132.859705537303
95,8722.04,0,0,0,0,0,0,8.124997343435984,138.27637043292816,0.0,0,hold,10138.276370432928,366.9296223968395,0.0,1.1623744411207615,10138.276370432928,10.0,9990.0,10132.859705537303
96,8802.605852160617,0,0,0,True,0,0,0,230.9240578115423,0.0,0,buy,10231.924057811542,441.98908161215513,0.0,1.1623744411207615,10231.924057811542,10.0,9990.0,10138.276370432928
97,8677.78590762662,0,0,0,True,0,0,0,85.83654454311181,0.0,0,buy,10086.836544543112,295.5191345162948,0.0,1.1623744411207615,10086.836544543112,10.0,9990.0,10231.924057811542
98,8673.535725031752,0,0,0,True,0,0,0,80.8962409247415,0.0,0,buy,10081.896240924742,297.4565362347603,0.0,1.1623744411207615,10081.896240924742,10.0,9990.0,10231.924057811542
99,8692.569096045829,0,0,0,True,0,0,0,103.02014491987393,0.0,0,buy,10104.020144919874,314.84560810047697,0.0,1.1623744411207615,10104.020144919874,10.0,9990.0,10231.924057811542
100,8691.99388642981,0,0,0,True,0,0,0,102.35153596392593,0.0,0,buy,10103.351535963926,315.19029920376306,0.0,1.1623744411207615,10103.351535963926,10.0,9990.0,10231.924057811542
101,8651.193119189737,0,0,0,True,0,0,0,54.925766945947544,0.0,0,buy,10055.925766945948,271.94939459167654,0.0,1.1623744411207615,10055.925766945948,10.0,9990.0,10231.924057811542
102,8685.91704596865,0,0,0,True,0,0,0,95.28797192910497,0.0,0,buy,10096.287971929105,306.6799947226591,0.0,1.1623744411207615,10096.287971929105,10.0,9990.0,10231.924057811542
103,8679.370718151655,0,0,0,True,0,0,0,87.67868779143282,0.0,0,buy,10088.678687791433,304.1007543980795,0.0,1.1623744411207615,10088.678687791433,10.0,9990.0,10231.924057811542
104,8691.077928582836,0,0,0,True,0,0,0,101.28684997345954,0.0,0,buy,10102.28684997346,318.8036128381973,0.0,1.1623744411207615,10102.28684997346,10.0,9990.0,10231.924057811542
105,8713.41196120125,0,0,0,True,0,0,0,127.24735865626099,0.0,0,buy,10128.247358656261,342.63484256531046,0.0,1.1623744411207615,10128.247358656261,10.0,9990.0,10231.924057811542
106,8746.825129549672,0,0,0,True,0,0,0,166.08597154133167,0.0,0,buy,10167.085971541332,379.0651264124899,0.0,1.1623744411207615,10167.085971541332,10.0,9990.0,10231.924057811542
107,8736.62736368901,0,0,0,True,0,0,0,154.23234914836394,0.0,0,buy,10155.232349148364,371.6126670414669,0.0,1.1623744411207615,10155.232349148364,10.0,9990.0,10231.924057811542
108,8675.91835944531,0,0,0,True,0,0,0,83.66575426959571,0.0,0,buy,10084.665754269596,301.59282947417887,0.0,1.1623744411207615,10084.665754269596,10.0,9990.0,10231.924057811542
109,8676.0,0,0,0,0,0,0,10.380003759208739,84.76065116372592,0.0,0,hold,10084.760651163726,312.2069382753307,0.0,1.1623744411207615,10084.760651163726,10.0,9990.0,10231.924057811542
110,8669.94,0,0,0,0,0,0,-7.0439891131912225,77.71666205053589,0.0,0,hold,10077.716662050536,305.00408280668853,0.0,1.1623744411207615,10077.716662050536,10.0,9990.0,10231.924057811542
111,8660.47,0,0,0,0,0,0,-11.007685957414964,66.70897609312124,0.0,0,hold,10066.708976093121,293.74813539941897,0.0,1.1623744411207615,10066.708976093121,10.0,9990.0,10231.924057811542
112,8671.49,0,0,0,0,0,0,12.8093663411513,79.5183424342722,0.0,0,hold,10079.518342434272,306.8463973242451,0.0,1.1623744411207615,10079.518342434272,10.0,9990.0,10231.924057811542
113,8570.28,0,0,0,0,0,0,-117.64391718583126,-38.125574751558815,0.0,0,hold,9961.874425248441,186.5492022778144,0.0,1.1623744411207615,9961.874425248441,10.0,9990.0,10231.924057811542
114,8528.440830247377,0,0,0,True,0,0,0,-87.75835630972324,0.0,0,buy,9913.241643690277,122.56740196806822,0.0,1.1623744411207615,9913.241643690277,10.0,9990.0,10231.924057811542
115,8484.56643022436,0,0,0,True,0,0,0,-138.75683751598444,0.0,0,buy,9862.243162484016,67.35739594191546,0.0,1.1623744411207615,9862.243162484016,10.0,9990.0,10231.924057811542
116,8470.918392683108,0,0,0,True,0,0,0,-154.6209675253922,0.0,0,buy,9846.379032474608,50.348672879823425,0.0,1.1623744411207615,9846.379032474608,10.0,9990.0,10231.924057811542
117,8490.158575811078,0,0,0,True,0,0,0,-132.25667041495763,0.0,0,buy,9868.743329585042,79.74250385994492,0.0,1.1623744411207615,9868.743329585042,10.0,9990.0,10231.924057811542
118,8559.752548163662,0,0,0,True,0,0,0,-51.36241569624872,0.0,0,buy,9949.637584303751,155.7052914838714,0.0,1.1623744411207615,9949.637584303751,10.0,9990.0,10231.924057811542
119,8517.421927532998,0,0,0,True,0,0,0,-100.5664471941127,0.0,0,buy,9900.433552805887,112.33364197053925,0.0,1.1623744411207615,9900.433552805887,10.0,9990.0,10231.924057811542
120,8547.544972536272,0,0,0,True,0,0,0,-65.55218959357626,0.0,0,buy,9935.447810406424,139.6474404308392,0.0,1.1623744411207615,9935.447810406424,10.0,9990.0,10231.924057811542
121,8447.924957383264,0,0,0,True,0,0,0,-181.34794903149486,0.0,0,buy,9819.652050968505,23.415223223146313,0.0,1.1623744411207615,9819.652050968505,10.0,9990.0,10231.924057811542
122,8412.906274398054,0,0,0,True,0,0,0,-222.05277109521376,0.0,0,buy,9778.947228904786,-17.41284366594482,0.0,1.1623744411207615,9778.947228904786,10.0,9990.0,10231.924057811542
123,8488.163430589844,0,0,0,True,0,0,0,-134.57577622644385,0.0,0,buy,9866.424223773556,71.70763538337269,0.0,1.1623744411207615,9866.424223773556,10.0,9990.0,10231.924057811542
124,8553.74672462228,0,0,0,True,0,0,0,-58.34343147863183,0.0,0,buy,9942.656568521368,146.7789804988024,0.0,1.1623744411207615,9942.656568521368,10.0,9990.0,10231.924057811542
125,8482.318866697158,0,0,0,True,0,0,0,-141.36934791480053,0.0,0,buy,9859.6306520852,64.05311571042512,0.0,1.1623744411207615,9859.6306520852,10.0,9990.0,10231.924057811542
126,8572.749718576028,0,0,0,True,0,0,0,-36.25483700202494,0.0,0,buy,9964.745162997975,177.89626699535074,0.0,1.1623744411207615,9964.745162997975,10.0,9990.0,10231.924057811542
127,8585.591041944512,0,0,0,True,0,0,0,-21.328410928332232,0.0,0,buy,9979.671589071668,187.26235628460927,0.0,1.1623744411207615,9979.671589071668,10.0,9990.0,10231.924057811542
128,8580.251147502726,0,0,0,True,0,0,0,-27.535367745746044,0.0,0,buy,9973.464632254254,179.08485700667734,0.0,1.1623744411207615,9973.464632254254,10.0,9990.0,10231.924057811542
129,8492.87,0,0,0,0,0,0,-82.67969399691883,-128.10498023871696,0.0,0,hold,9871.895019761283,94.54044950096977,0.0,1.1623744411207615,9871.895019761283,10.0,9990.0,10231.924057811542
130,8480.355195150893,0,0,0,True,0,0,0,-143.65186953093507,0.0,0,buy,9857.348130469065,68.42712695210867,0.0,1.1623744411207615,9857.348130469065,10.0,9990.0,10231.924057811542
131,8131.430996733435,0,0,0,True,0,0,0,-549.2324396599379,0.0,0,buy,9451.767560340062,-353.6174142699747,0.0,1.1623744411207615,9451.767560340062,10.0,9990.0,10231.924057811542
132,7998.976547608501,0,0,0,True,0,0,0,-703.1941059354904,0.0,0,buy,9297.80589406451,-505.3884728163521,0.0,1.1623744411207615,9297.80589406451,10.0,9990.0,10231.924057811542
133,8038.850755251927,0,0,0,True,0,0,0,-656.8453461108293,0.0,0,buy,9344.15465388917,-459.817931782065,0.0,1.1623744411207615,9344.15465388917,10.0,9990.0,10231.924057811542
134,8050.654258111837,0,0,0,True,0,0,0,-643.1252560707744,0.0,0,buy,9357.874743929226,-441.2402699050199,0.0,1.1623744411207615,9357.874743929226,10.0,9990.0,10231.924057811542
135,7909.253016940464,0,0,0,True,0,0,0,-807.4864447511318,0.0,0,buy,9193.513555248868,-614.9764718607257,0.0,1.1623744411207615,9193.513555248868,10.0,9990.0,10231.924057811542
136,7961.874050057585,1.1623744411207615,9245.42422031037,9.25467889920958,0,0,0,-65.94405005758472,-754.5757796896305,-754.5757796896287,-754.5757796896287,sell,9245.42422031037,-523.0984639851304,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
137,7953.87,0,0,0,0,0,0,19.359999999999673,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-546.1095666044257,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
138,7868.124421981399,0.0,0.0,0.0,True,0,0,85.74557801860101,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-636.3710920646172,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
139,7892.6,0,0,0,0,0,0,-14.670000000000073,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-618.934476598446,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
140,7940.06,0,0,0,0,0,0,-47.460000000000036,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-562.5239946608544,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
141,7970.01,0,0,0,0,0,0,-29.949999999999818,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-526.9257238216032,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
142,7965.513229359438,0.0,0.0,0.0,True,0,0,4.496770640562318,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-515.3131994109353,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
143,7928.228826750776,0.0,0.0,0.0,True,0,0,51.55117324922412,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-558.3639296212077,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
144,7949.569369262141,0.0,0.0,0.0,True,0,0,-6.009369262140353,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-532.7973584775591,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
145,8026.01,0,0,0,0,0,0,-60.94000000000051,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-460.36468318727566,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
146,7975.07,0,0,0,0,0,0,50.94000000000051,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-520.9114583642877,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
147,7941.11,0,0,0,0,0,0,33.960000000000036,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-561.2759751489612,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
148,7910.66,0,0,0,0,0,0,30.449999999999818,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-597.4685409938756,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
149,7609.212255194589,0.0,0.0,0.0,True,0,0,301.4477448054113,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-941.4702620722128,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
150,7669.05,0,0,0,0,0,0,-47.8100000000004,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-884.6437736306561,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
151,7621.46,0,0,0,0,0,0,47.590000000000146,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-941.2087722697197,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
152,7656.078944632685,0.0,0.0,0.0,True,0,0,-34.61894463268527,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-883.7998747226138,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
153,7494.11,0,0,0,0,0,0,175.65000000000055,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-1092.575710212248,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
154,7656.1,0,0,0,0,0,0,-161.9900000000007,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-900.0360142773443,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
155,7687.03,0,0,0,0,0,0,-30.92999999999938,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-863.2729252269928,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
156,7743.815203919593,0.0,0.0,0.0,True,0,0,-56.78520391959319,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-780.4995168381611,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
157,7746.838789740509,0.0,0.0,0.0,True,0,0,9.831210259490945,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-776.8980891038391,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
158,7816.8685184262595,0.0,0.0,0.0,True,0,0,-57.16851842625965,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-696.6920351394747,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
159,7784.929068593874,0.0,0.0,0.0,True,0,0,42.250931406126256,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-733.0272317857507,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
160,7769.117125450576,0.0,0.0,0.0,True,0,0,27.492874549423505,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-750.1310420487498,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
161,7724.890016041424,0.0,0.0,0.0,True,0,0,57.32998395857612,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-808.9187040089964,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
162,7735.893069043845,0.0,0.0,0.0,True,0,0,-3.1330690438444435,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-794.1088724678575,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
163,7813.434854413319,0.0,0.0,0.0,True,0,0,-68.21485441331879,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-700.5549526762898,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
164,7798.031504101183,0.0,0.0,0.0,True,0,0,25.8984958988176,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-717.9440245420064,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
165,7781.125531790166,0.0,0.0,0.0,True,0,0,28.17446820983423,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-734.8933181035336,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
166,7847.898090243562,0.0,0.0,0.0,True,0,0,-52.8580902435624,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-661.2958246021499,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
167,7791.35,0,0,0,0,0,0,65.60999999999967,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-739.2792152453312,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
168,7758.68,0,0,0,0,0,0,32.67000000000007,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-778.1104509153938,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
169,7760.597126807437,0.0,0.0,0.0,True,0,0,-1.9171268074369436,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-762.6112371676863,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
170,7665.22714440801,0.0,0.0,0.0,True,0,0,106.49285559199052,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-871.6405989067352,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
171,7617.21937084563,0.0,0.0,0.0,True,0,0,62.77062915437,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-936.9417341290555,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
172,7740.0,0,0,0,0,0,0,-114.94999999999982,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-800.3133123269872,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
173,7794.06,0,0,0,0,0,0,-54.0600000000004,-754.5757796896305,-754.5757796896287,0,hold,9245.42422031037,-736.0581363146339,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
174,7750.941120951861,0.0,0.0,0.0,True,0,0,43.118879048139206,-755.5757796896305,-754.5757796896287,0.0,sell,9245.42422031037,-776.6247134012337,9245.42422031037,0.0,0.0,19.25467889920958,19244.67889920958,10231.924057811542
175,7798.224989940714,1.184395013994111,9245.42422031037,9.245424220310369,0,0,0,0,-763.8212039099417,-754.5757796896287,0,buy,9236.178796090058,-749.1445123393478,0.0,1.184395013994111,9236.178796090058,28.50010311951995,28480.857695299637,10231.924057811542
176,7721.36,0,0,0,0,0,0,-73.06532841329731,-854.8597147464316,-754.5757796896287,0,hold,9145.140285253568,-822.468630138128,0.0,1.184395013994111,9145.140285253568,28.50010311951995,28480.857695299637,10231.924057811542
177,7737.680770055049,0,0,0,True,0,0,0,-836.5294760686866,-754.5757796896287,0,buy,9164.470523931313,-814.6239360633663,0.0,1.184395013994111,9164.470523931313,28.50010311951995,28480.857695299637,10231.924057811542
178,7774.68,0,0,0,0,0,0,55.33493505380517,-791.7077726002644,-754.5757796896287,0,hold,9208.292227399736,-759.0930107341574,0.0,1.184395013994111,9208.292227399736,28.50010311951995,28480.857695299637,10231.924057811542
179,7776.5,0,0,0,0,0,0,2.1555989254689374,-789.552173674796,-754.5757796896287,0,hold,9210.447826325204,-756.929776913541,0.0,1.184395013994111,9210.447826325204,28.50010311951995,28480.857695299637,10231.924057811542
180,7785.42,0,0,0,0,0,0,10.564803524827557,-778.9873701499673,-754.5757796896287,0,hold,9221.012629850033,-746.3275540125014,0.0,1.184395013994111,9221.012629850033,28.50010311951995,28480.857695299637,10231.924057811542
181,7832.87,0,0,0,0,0,0,56.199543414020354,-722.7878267359465,-754.5757796896287,0,hold,9277.212173264053,-689.9289579750239,0.0,1.184395013994111,9277.212173264053,28.50010311951995,28480.857695299637,10231.924057811542
182,7808.93,0,0,0,0,0,0,-28.354416635018545,-751.1422433709668,-754.5757796896287,0,hold,9248.857756629033,-718.3838028461978,0.0,1.184395013994111,9248.857756629033,28.50010311951995,28480.857695299637,10231.924057811542
183,7861.113524705213,0,0,0,True,0,0,0,-690.3363368974733,-754.5757796896287,0,buy,9310.663663102527,-667.2506605589006,0.0,1.184395013994111,9310.663663102527,28.50010311951995,28480.857695299637,10231.924057811542
184,7823.47,0,0,0,0,0,0,-33.73156999855177,-733.9211398674925,-754.5757796896287,0,hold,9266.078860132508,-701.1017040815004,0.0,1.184395013994111,9266.078860132508,28.50010311951995,28480.857695299637,10231.924057811542
185,7788.37,0,0,0,0,0,0,-41.57226499119373,-775.4934048586856,-754.5757796896287,0,hold,9224.506595141314,-742.8212134790865,0.0,1.184395013994111,9224.506595141314,28.50010311951995,28480.857695299637,10231.924057811542
186,7811.04,0,0,0,0,0,0,26.850234967246585,-748.6431698914384,-754.5757796896287,0,hold,9251.356830108562,-715.8758779222971,0.0,1.184395013994111,9251.356830108562,28.50010311951995,28480.857695299637,10231.924057811542
187,7761.7,0,0,0,0,0,0,-58.438049990469615,-807.0812198819076,-754.5757796896287,0,hold,9192.918780118092,-774.5209090811859,0.0,1.184395013994111,9192.918780118092,28.50010311951995,28480.857695299637,10231.924057811542
