trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,6747.65224211447,0,0.0,0.0,True,0,0,77.05775788553001,-1.0,0.0,0.0,sell,10000.0,-213.31951162659425,10000.0,0,0.0,0.0,0.0,10000
68,6747.769023379598,0,0.0,0.0,True,0,0,11.900976620401707,-1.0,0.0,0.0,sell,10000.0,-220.08075853372247,10000.0,0,0.0,0.0,0.0,10000
69,6760.481705649294,0,0.0,0.0,True,0,0,-5.481705649293872,-1.0,0.0,0.0,sell,10000.0,-199.5074569169592,10000.0,0,0.0,0.0,0.0,10000
70,6787.787198812029,0,0.0,0.0,True,0,0,-18.577198812028655,-1.0,0.0,0.0,sell,10000.0,-157.96994647467,10000.0,0,0.0,0.0,0.0,10000
71,6759.04,0,0,0,0,0,0,38.85999999999967,0.0,0.0,0,hold,10000.0,-214.23162844704166,10000.0,0,0.0,0.0,0.0,10000
72,6755.46,0,0,0,0,0,0,3.5799999999999272,0.0,0.0,0,hold,10000.0,-219.4147684743475,10000.0,0,0.0,0.0,0.0,10000
73,6719.0,0,0,0,0,0,0,36.460000000000036,0.0,0.0,0,hold,10000.0,-272.2017197021578,10000.0,0,0.0,0.0,0.0,10000
74,6719.76,0,0,0,0,0,0,-0.7600000000002183,0.0,0.0,0,hold,10000.0,-271.1013882997122,10000.0,0,0.0,0.0,0.0,10000
75,6699.99,0,0,0,0,0,0,19.770000000000437,0.0,0.0,0,hold,10000.0,-299.72448280804565,10000.0,0,0.0,0.0,0.0,10000
76,6711.01,0,0,0,0,0,0,-11.020000000000437,0.0,0.0,0,hold,10000.0,-283.7696774725973,10000.0,0,0.0,0.0,0.0,10000
77,6730.66,0,0,0,0,0,0,-19.649999999999636,0.0,0.0,0,hold,10000.0,-255.32031950149212,10000.0,0,0.0,0.0,0.0,10000
78,6716.914629045447,0,0.0,0.0,True,0,0,13.745370954552527,-1.0,0.0,0.0,sell,10000.0,-257.70919688837785,10000.0,0,0.0,0.0,0.0,10000
79,6723.03,0,0,0,0,0,0,5.980000000000473,0.0,0.0,0,hold,10000.0,-266.3670676602469,10000.0,0,0.0,0.0,0.0,10000
80,6730.165315364019,0,0.0,0.0,True,0,0,-7.135315364019334,-1.0,0.0,0.0,sell,10000.0,-244.69343464103804,10000.0,0,0.0,0.0,0.0,10000
81,6719.791261977044,0,0.0,0.0,True,0,0,18.208738022955913,-1.0,0.0,0.0,sell,10000.0,-259.8953816484991,10000.0,0,0.0,0.0,0.0,10000
82,6751.803741938411,0,0.0,0.0,True,0,0,-24.303741938410894,-1.0,0.0,0.0,sell,10000.0,-213.89863341735327,10000.0,0,0.0,0.0,0.0,10000
83,6741.758910749954,0,0.0,0.0,True,0,0,17.511089250046098,-1.0,0.0,0.0,sell,10000.0,-225.7995862174812,10000.0,0,0.0,0.0,0.0,10000
84,6742.859439894049,0,0.0,0.0,True,0,0,8.19056010595159,-1.0,0.0,0.0,sell,10000.0,-223.20801620382736,10000.0,0,0.0,0.0,0.0,10000
85,6756.944116540473,0,0.0,0.0,True,0,0,-4.104116540473115,-1.0,0.0,0.0,sell,10000.0,-205.60271376471246,10000.0,0,0.0,0.0,0.0,10000
86,6761.6112043515595,0,0.0,0.0,True,0,0,3.388795648440464,-1.0,0.0,0.0,sell,10000.0,-192.57247347260272,10000.0,0,0.0,0.0,0.0,10000
87,6767.318138152757,0,0.0,0.0,True,0,0,6.681861847243454,-1.0,0.0,0.0,sell,10000.0,-188.64892334020078,10000.0,0,0.0,0.0,0.0,10000
88,6748.435005328506,0,0.0,0.0,True,0,0,28.274994671493914,-1.0,0.0,0.0,sell,10000.0,-212.71143374629537,10000.0,0,0.0,0.0,0.0,10000
89,6764.02,0,0,0,0,0,0,-3.930000000000291,0.0,0.0,0,hold,10000.0,-207.0215621520747,10000.0,0,0.0,0.0,0.0,10000
90,6750.01,0,0,0,0,0,0,14.010000000000218,0.0,0.0,0,hold,10000.0,-227.30530287345755,10000.0,0,0.0,0.0,0.0,10000
91,6766.21,0,0,0,0,0,0,-16.199999999999818,0.0,0.0,0,hold,10000.0,-203.85087034766184,10000.0,0,0.0,0.0,0.0,10000
92,6733.38,0,0,0,0,0,0,32.82999999999993,0.0,0.0,0,hold,10000.0,-251.38229132432207,10000.0,0,0.0,0.0,0.0,10000
93,6703.19,0,0,0,0,0,0,30.19000000000051,0.0,0.0,0,hold,10000.0,-295.0915084819626,10000.0,0,0.0,0.0,0.0,10000
94,6726.13,0,0,0,0,0,0,-22.94000000000051,0.0,0.0,0,hold,10000.0,-261.87887378185405,10000.0,0,0.0,0.0,0.0,10000
95,6727.27,0,0,0,0,0,0,-1.1400000000003274,0.0,0.0,0,hold,10000.0,-260.22837667818567,10000.0,0,0.0,0.0,0.0,10000
96,6715.02,0,0,0,0,0,0,12.25,0.0,0.0,0,hold,10000.0,-277.96398152022266,10000.0,0,0.0,0.0,0.0,10000
97,6746.0,0,0,0,0,0,0,-30.979999999999563,0.0,0.0,0,hold,10000.0,-233.1109988258304,10000.0,0,0.0,0.0,0.0,10000
98,6748.02,0,0,0,0,0,10000,-2.0200000000004366,-10000.0,0.0,0,hold,10000.0,-230.18643378248998,10000.0,0,0.0,0.0,0.0,10000
99,6751.02,0,0,0,0,0,10000,-3.0,-10000.0,0.0,0,hold,10000.0,-225.84302035178735,10000.0,0,0.0,0.0,0.0,10000
100,6747.85,0,0,0,0,0,10000,3.1700000000000728,-10000.0,0.0,0,hold,10000.0,-230.43256054356425,10000.0,0,0.0,0.0,0.0,10000
101,6742.51,0,0,0,0,0,10000,5.3400000000001455,-10000.0,0.0,0,hold,10000.0,-238.16383645021415,10000.0,0,0.0,0.0,0.0,10000
102,6716.96,0,0,0,0,0,10000,25.550000000000182,-10000.0,0.0,0,hold,10000.0,-275.15524083503624,10000.0,0,0.0,0.0,0.0,10000
103,6729.41,0,0,0,0,0,10000,-12.449999999999818,-10000.0,0.0,0,hold,10000.0,-257.1300750976188,10000.0,0,0.0,0.0,0.0,10000
104,6725.765064094799,0,0.0,0.0,True,0,10000,3.644935905201237,-10001.0,0.0,0.0,sell,10000.0,-249.51462354911928,10000.0,0,0.0,0.0,0.0,10000
105,6728.3115403248385,0,0.0,0.0,True,0,10000,6.358459675161612,-10001.0,0.0,0.0,sell,10000.0,-244.69343464103804,10000.0,0,0.0,0.0,0.0,10000
106,6740.89,0,0,0,0,0,10000,-2.8900000000003274,-10000.0,0.0,0,hold,10000.0,-240.50927970279372,10000.0,0,0.0,0.0,0.0,10000
107,6733.395303951656,0,0.0,0.0,True,0,10000,7.49469604834394,-10001.0,0.0,0.0,sell,10000.0,-240.4948016580256,10000.0,0,0.0,0.0,0.0,10000
108,6734.28,0,0,0,0,0,10000,6.619999999999891,-10000.0,0.0,0,hold,10000.0,-250.07926729511018,10000.0,0,0.0,0.0,0.0,10000
109,6735.205233150928,0,0.0,0.0,True,0,10000,-0.925233150927852,-10001.0,0.0,0.0,sell,10000.0,-236.07899800347877,10000.0,0,0.0,0.0,0.0,10000
110,6748.259873589327,0,0.0,0.0,True,0,10000,-4.309873589327253,-10001.0,0.0,0.0,sell,10000.0,-211.01750250832083,10000.0,0,0.0,0.0,0.0,10000
111,6739.243947023419,0,0.0,0.0,True,0,10000,22.016052976580795,-10001.0,0.0,0.0,sell,10000.0,-225.42315705348665,10000.0,0,0.0,0.0,0.0,10000
112,6721.295064168769,0,0.0,0.0,True,0,10000,30.014935831231014,-10001.0,0.0,0.0,sell,10000.0,-251.91797898077493,10000.0,0,0.0,0.0,0.0,10000
113,6733.12,0,0,0,0,0,10000,-0.10999999999967258,-10000.0,0.0,0,hold,10000.0,-251.7587204883166,10000.0,0,0.0,0.0,0.0,10000
114,6732.65,0,0,0,0,0,10000,0.47000000000025466,-10000.0,0.0,0,hold,10000.0,-252.4391885924597,10000.0,0,0.0,0.0,0.0,10000
115,6709.587122909208,0,0.0,0.0,True,0,10000,23.062877090791517,-10001.0,0.0,0.0,sell,10000.0,-266.41050179455306,10000.0,0,0.0,0.0,0.0,10000
116,6712.391474745391,0,0.0,0.0,True,0,10000,10.608525254609049,-10001.0,0.0,0.0,sell,10000.0,-267.58322342084466,10000.0,0,0.0,0.0,0.0,10000
117,6729.14,0,0,0,0,0,10000,-6.950000000000728,-10000.0,0.0,0,hold,10000.0,-257.5209823063815,10000.0,0,0.0,0.0,0.0,10000
118,6702.656963319904,0,0.0,0.0,True,0,10000,26.48303668009612,-10001.0,0.0,0.0,sell,10000.0,-276.7478257596267,10000.0,0,0.0,0.0,0.0,10000
119,6717.41,0,0,0,0,0,10000,-1.550000000000182,-10000.0,0.0,0,hold,10000.0,-274.5037288204312,10000.0,0,0.0,0.0,0.0,10000
120,6708.282694959949,0,0.0,0.0,True,0,10000,9.127305040050487,-10001.0,0.0,0.0,sell,10000.0,-276.42930877470826,10000.0,0,0.0,0.0,0.0,10000
121,6700.1931690559695,0,0.0,0.0,True,0,10000,15.886830944030407,-10001.0,0.0,0.0,sell,10000.0,-288.9672955446713,10000.0,0,0.0,0.0,0.0,10000
122,6697.9143125724095,0,0.0,0.0,True,0,10000,9.505687427590601,-10001.0,0.0,0.0,sell,10000.0,-292.61576282646274,10000.0,0,0.0,0.0,0.0,10000
123,6697.6333126719055,0,0.0,0.0,True,0,10000,7.266687328094122,-10001.0,0.0,0.0,sell,10000.0,-283.91445792028753,10000.0,0,0.0,0.0,0.0,10000
124,6631.354907735179,0,0.0,0.0,True,0,10000,79.55509226482081,-10001.0,0.0,0.0,sell,10000.0,-382.23485994663497,10000.0,0,0.0,0.0,0.0,10000
125,6623.1383340936145,0,0.0,0.0,True,0,10000,19.861665906385497,-10001.0,0.0,0.0,sell,10000.0,-395.2651002387429,10000.0,0,0.0,0.0,0.0,10000
126,6628.292673206907,0,0.0,0.0,True,0,10000,5.707326793092761,-10001.0,0.0,0.0,sell,10000.0,-392.32605715063437,10000.0,0,0.0,0.0,0.0,10000
127,6606.785297207862,0,0.0,0.0,True,0,10000,29.244702792138014,-10001.0,0.0,0.0,sell,10000.0,-417.3875526457905,10000.0,0,0.0,0.0,0.0,10000
128,6585.835039811409,0,0.0,0.0,True,0,10000,32.88496018859132,-10001.0,0.0,0.0,sell,10000.0,-453.19175735955287,10000.0,0,0.0,0.0,0.0,10000
129,6592.481865065718,0,0.0,0.0,True,0,10000,1.5081349342817703,-10001.0,0.0,0.0,sell,10000.0,-441.6527556786514,10000.0,0,0.0,0.0,0.0,10000
130,6607.593035547275,0,0.0,0.0,True,0,10000,-5.6330355472746305,-10001.0,0.0,0.0,sell,10000.0,-417.040079571334,10000.0,0,0.0,0.0,0.0,10000
131,6626.071408592218,0,0.0,0.0,True,0,10000,-7.11140859221814,-10001.0,0.0,0.0,sell,10000.0,-394.41089559737156,10000.0,0,0.0,0.0,0.0,10000
132,6592.476053575914,0,0.0,0.0,True,0,10000,42.11394642408595,-10001.0,0.0,0.0,sell,10000.0,-441.5369313204992,10000.0,0,0.0,0.0,0.0,10000
133,6616.1467168148665,0,0.0,0.0,True,0,10000,-14.106716814866559,-10001.0,0.0,0.0,sell,10000.0,-408.2953405308526,10000.0,0,0.0,0.0,0.0,10000
134,6604.695004219457,0,0.0,0.0,True,0,10000,20.304995780543322,-10001.0,0.0,0.0,sell,10000.0,-425.668994253665,10000.0,0,0.0,0.0,0.0,10000
135,6617.836793338577,0,0.0,0.0,True,0,10000,-4.836793338577081,-10001.0,0.0,0.0,sell,10000.0,-402.3448641307896,10000.0,0,0.0,0.0,0.0,10000
136,6576.086798512858,0,0.0,0.0,True,0,10000,53.023201487141705,-10001.0,0.0,0.0,sell,10000.0,-461.8496281314201,10000.0,0,0.0,0.0,0.0,10000
137,6589.440069858434,0,0.0,0.0,True,0,10000,-1.4300698584338534,-10001.0,0.0,0.0,sell,10000.0,-443.1874284241676,10000.0,0,0.0,0.0,0.0,10000
138,6590.985779876346,0,0.0,0.0,True,0,10000,9.91422012365365,-10001.0,0.0,0.0,sell,10000.0,-441.27632651465683,10000.0,0,0.0,0.0,0.0,10000
139,6579.049474241628,0,0.0,0.0,True,0,10000,23.170525758372605,-10001.0,0.0,0.0,sell,10000.0,-463.81864222000695,10000.0,0,0.0,0.0,0.0,10000
140,6562.273669434566,0,0.0,0.0,True,0,10000,24.37633056543382,-10001.0,0.0,0.0,sell,10000.0,-484.14581707569596,10000.0,0,0.0,0.0,0.0,10000
141,6571.096954569521,0,0.0,0.0,True,0,10000,1.5130454304789964,-10001.0,0.0,0.0,sell,10000.0,-473.43206394662775,10000.0,0,0.0,0.0,0.0,10000
142,6562.83,0,0,0,0,0,10000,17.18000000000029,-10000.0,0.0,0,hold,10000.0,-498.3053448597875,10000.0,0,0.0,0.0,0.0,10000
143,6572.35,0,0,0,0,0,10000,-9.520000000000437,-10000.0,0.0,0,hold,10000.0,-484.5222462396887,10000.0,0,0.0,0.0,0.0,10000
144,6582.816932090668,1.517587395040504,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-481.8148518678845,0.0,1.517587395040504,9990.0,10.0,9990.0,10000
145,6567.23,0,0,0,0,0,0,-10.607935891334172,-33.65453166815132,0.0,0,hold,9966.345468331849,-491.93500516142376,0.0,1.517587395040504,9966.345468331849,10.0,9990.0,10000
146,6578.633711675776,0,0,0,True,0,0,0,-17.348402572317354,0.0,0,buy,9983.651597427683,-487.9824989394838,0.0,1.517587395040504,9983.651597427683,10.0,9990.0,10000
147,6567.76290259759,0,0,0,True,0,0,0,-33.84580540326351,0.0,0,buy,9967.154194596736,-509.0914882126999,0.0,1.517587395040504,9967.154194596736,10.0,9990.0,10000
148,6542.666671439982,0,0,0,True,0,0,0,-71.93152947107228,0.0,0,buy,9929.068470528928,-542.9266788378754,0.0,1.517587395040504,9929.068470528928,10.0,9990.0,10000
149,6548.4806045602345,0,0,0,True,0,0,0,-63.108377852167905,0.0,0,buy,9937.891622147832,-531.7061941418942,0.0,1.517587395040504,9937.891622147832,10.0,9990.0,10000
150,6540.49,0,0,0,0,0,0,1.1078387983789055,-74.23481861153414,0.0,0,hold,9925.765181388466,-530.6492968737566,0.0,1.517587395040504,9925.765181388466,10.0,9990.0,10000
151,6540.958435453054,0,0,0,True,0,0,0,-74.52392687258725,0.0,0,buy,9926.476073127413,-547.4583068505763,0.0,1.517587395040504,9926.476073127413,10.0,9990.0,10000
152,6529.797563030934,0,0,0,True,0,0,0,-91.46152617805274,0.0,0,buy,9909.538473821947,-563.1235512906442,0.0,1.517587395040504,9909.538473821947,10.0,9990.0,10000
153,6555.920672554498,0,0,0,True,0,0,0,-51.8174244458296,0.0,0,buy,9949.18257555417,-523.7867036532461,0.0,1.517587395040504,9949.18257555417,10.0,9990.0,10000
154,6546.63220907039,0,0,0,True,0,0,0,-65.91347954860612,0.0,0,buy,9935.086520451394,-535.41257360276,0.0,1.517587395040504,9935.086520451394,10.0,9990.0,10000
155,6552.209460717704,0,0,0,True,0,0,0,-57.449512749673886,0.0,0,buy,9943.550487250326,-526.9429174128891,0.0,1.517587395040504,9943.550487250326,10.0,9990.0,10000
156,6556.2449989791085,0,0,0,True,0,0,0,-51.3252307519615,0.0,0,buy,9949.674769248039,-518.1692222828697,0.0,1.517587395040504,9949.674769248039,10.0,9990.0,10000
157,6559.164268028247,0,0,0,True,0,0,0,-46.894984840258985,0.0,0,buy,9954.105015159741,-514.7379256726144,0.0,1.517587395040504,9954.105015159741,10.0,9990.0,10000
158,6599.075619345529,0,0,0,True,0,0,0,13.673978837881805,0.0,0,buy,10014.673978837882,-457.5206927454856,0.0,1.517587395040504,10014.673978837882,10.0,9990.0,10000
159,6576.43,0,0,0,0,0,0,-22.111248345739703,-19.692727633777395,0.0,0,hold,9980.307272366223,-478.6152039739336,0.0,1.517587395040504,9980.307272366223,10.0,9990.0,10014.673978837882
160,6573.97,0,0,0,0,0,0,-3.7332649917996954,-23.425992625576328,0.0,0,hold,9976.574007374424,-482.1768029871091,0.0,1.517587395040504,9976.574007374424,10.0,9990.0,10014.673978837882
161,6593.148819255573,0,0,0,True,0,0,0,4.67954172843929,0.0,0,buy,10005.67954172844,-473.4031078570915,0.0,1.517587395040504,10005.67954172844,10.0,9990.0,10014.673978837882
162,6581.102505376251,0,0,0,True,0,0,0,-13.601792371518968,0.0,0,buy,9987.398207628481,-482.74144673310184,0.0,1.517587395040504,9987.398207628481,10.0,9990.0,10014.673978837882
163,6597.78,0,0,0,0,0,0,36.72561495997992,12.707763250336939,0.0,0,hold,10012.707763250337,-447.7045783920985,0.0,1.517587395040504,10012.707763250337,10.0,9990.0,10014.673978837882
164,6592.5,0,0,0,0,0,0,-8.012861445813476,4.694901804523397,0.0,0,hold,10004.694901804523,-455.34898603013426,0.0,1.517587395040504,10004.694901804523,10.0,9990.0,10014.673978837882
165,6608.01,0,0,0,0,0,0,23.53778049707855,28.232682301601017,0.0,0,hold,10028.232682301601,-432.8935385934001,0.0,1.517587395040504,10028.232682301601,10.0,9990.0,10014.673978837882
166,6589.69,0,0,0,0,0,0,-27.802201077142975,0.4304812244590721,0.0,0,hold,10000.430481224459,-459.4173166102264,0.0,1.517587395040504,10000.430481224459,10.0,9990.0,10028.232682301601
167,6573.13,0,0,0,0,0,0,-25.131247261869976,-24.700766037411086,0.0,0,hold,9975.299233962589,-483.39295874770687,0.0,1.517587395040504,9975.299233962589,10.0,9990.0,10028.232682301601
168,6573.01,0,0,0,0,0,0,-0.18211048740469488,-24.88287652481631,0.0,0,hold,9975.117123475184,-483.5666952849351,0.0,1.517587395040504,9975.117123475184,10.0,9990.0,10028.232682301601
169,6579.54,0,0,0,0,0,0,9.909845689614105,-14.973030835200916,0.0,0,hold,9985.026969164799,-474.11253205077264,0.0,1.517587395040504,9985.026969164799,10.0,9990.0,10028.232682301601
170,6571.971005332902,0,0,0,True,0,0,0,-27.459641735118566,0.0,0,buy,9973.540358264881,-494.9464384733783,0.0,1.517587395040504,9973.540358264881,10.0,9990.0,10028.232682301601
171,6590.03245257294,0,0,0,True,0,0,0,-0.049817067447293084,0.0,0,buy,10000.950182932553,-470.319284321291,0.0,1.517587395040504,10000.950182932553,10.0,9990.0,10028.232682301601
172,6601.975227238589,0,0,0,True,0,0,0,18.07438722695042,0.0,0,buy,10019.07438722695,-459.86613599806515,0.0,1.517587395040504,10019.07438722695,10.0,9990.0,10028.232682301601
173,6588.69,0,0,0,0,0,0,-1.0471353025787207,-1.0871061705820466,0.0,0,hold,9998.912893829418,-460.8651210871285,0.0,1.517587395040504,9998.912893829418,10.0,9990.0,10028.232682301601
174,6590.01,0,0,0,0,0,0,2.003215361454404,0.9161091908736125,0.0,0,hold,10000.916109190874,-458.95401917761774,0.0,1.517587395040504,10000.916109190874,10.0,9990.0,10028.232682301601
175,6588.4,0,0,0,0,0,0,-2.443315706016095,-1.5272065151439165,0.0,0,hold,9998.472793484856,-461.2849843854292,0.0,1.517587395040504,9998.472793484856,10.0,9990.0,10028.232682301601
176,6597.0,0,0,0,0,0,0,13.051251597348887,11.524045082205703,0.0,0,hold,10011.524045082206,-448.8338658840803,0.0,1.517587395040504,10011.524045082206,10.0,9990.0,10028.232682301601
177,6622.01,0,0,0,0,0,0,37.95486074996334,49.4789058321694,0.0,0,hold,10049.47890583217,-412.62427591678534,0.0,1.517587395040504,10049.47890583217,10.0,9990.0,10028.232682301601
178,6622.73,0,0,0,0,0,0,1.0926629244281691,50.57156875659712,0.0,0,hold,10050.571568756597,-411.58185669341765,0.0,1.517587395040504,10050.571568756597,10.0,9990.0,10049.47890583217
179,6616.62,0,0,0,0,0,0,-9.272458983696984,41.29910977290092,0.0,0,hold,10041.299109772901,-420.42794204728307,0.0,1.517587395040504,10041.299109772901,10.0,9990.0,10050.571568756597
180,6618.42,0,0,0,0,0,0,2.7316573110731834,44.03076708397384,0.0,0,hold,10044.030767083974,-417.8218939888611,0.0,1.517587395040504,10044.030767083974,10.0,9990.0,10050.571568756597
181,6617.01,0,0,0,0,0,0,-2.13979822700689,41.89096885696563,0.0,0,hold,10041.890968856966,-419.86329830129034,0.0,1.517587395040504,10041.890968856966,10.0,9990.0,10050.571568756597
182,6613.57,0,0,0,0,0,0,-5.220500638940107,36.670468218026144,0.0,0,hold,10036.670468218026,-424.8437457018317,0.0,1.517587395040504,10036.670468218026,10.0,9990.0,10050.571568756597
183,6620.52,0,0,0,0,0,0,10.547232395532609,47.21770061355892,0.0,0,hold,10047.217700613559,-414.78150458736854,0.0,1.517587395040504,10047.217700613559,10.0,9990.0,10050.571568756597
184,6621.99,0,0,0,0,0,0,2.2308534707085474,49.448554084267016,0.0,0,hold,10049.448554084267,-412.6532320063252,0.0,1.517587395040504,10049.448554084267,10.0,9990.0,10050.571568756597
185,6627.61,0,0,0,0,0,0,8.528841160127467,57.977395244395666,0.0,0,hold,10057.977395244396,-404.5165708461409,0.0,1.517587395040504,10057.977395244396,10.0,9990.0,10050.571568756597
186,6643.251112677039,0,0,0,True,0,0,0,80.71415068747774,0.0,0,buy,10081.714150687478,-392.3694912849405,0.0,1.517587395040504,10081.714150687478,10.0,9990.0,10057.977395244396
187,6618.43,0,0,0,0,0,0,-26.664010530861216,44.045942957924126,0.0,0,hold,10044.045942957924,-417.8074159440912,0.0,1.517587395040504,10044.045942957924,10.0,9990.0,10081.714150687478
188,6630.491689816048,0,0,0,True,0,0,0,61.350611385647426,0.0,0,buy,10062.350611385647,-411.58185669341765,0.0,1.517587395040504,10062.350611385647,10.0,9990.0,10081.714150687478
189,6646.9999295383395,0,0,0,True,0,0,0,86.403307902503,0.0,0,buy,10087.403307902503,-392.1957547477123,0.0,1.517587395040504,10087.403307902503,10.0,9990.0,10081.714150687478
190,6651.93,0,0,0,0,0,0,23.993056715590978,94.88512069178068,0.0,0,hold,10094.88512069178,-369.30596596790747,0.0,1.517587395040504,10094.88512069178,10.0,9990.0,10087.403307902503
191,6645.0,0,0,0,0,0,0,-10.516880647631135,84.3682400441503,0.0,0,hold,10084.36824004415,-379.3392509928326,0.0,1.517587395040504,10084.36824004415,10.0,9990.0,10094.88512069178
192,6648.363087728651,0,0,0,True,0,0,0,88.47201958956612,0.0,0,buy,10089.472019589566,-390.92168680804025,0.0,1.517587395040504,10089.472019589566,10.0,9990.0,10094.88512069178
193,6638.409325537158,0,0,0,True,0,0,0,73.3663155545255,0.0,0,buy,10074.366315554525,-401.0418401015777,0.0,1.517587395040504,10074.366315554525,10.0,9990.0,10094.88512069178
194,6637.634616819714,0,0,0,True,0,0,0,72.19062737010427,0.0,0,buy,10073.190627370104,-405.60242420381655,0.0,1.517587395040504,10073.190627370104,10.0,9990.0,10094.88512069178
195,6633.409069649314,0,0,0,True,0,0,0,65.77799024715569,0.0,0,buy,10066.777990247156,-407.4266578447114,0.0,1.517587395040504,10066.777990247156,10.0,9990.0,10094.88512069178
196,6638.497495498737,0,0,0,True,0,0,0,73.50012117683946,0.0,0,buy,10074.50012117684,-398.78326511761225,0.0,1.517587395040504,10074.50012117684,10.0,9990.0,10094.88512069178
197,6632.321028181837,0,0,0,True,0,0,0,64.1267922308325,0.0,0,buy,10065.126792230833,-412.5808417824792,0.0,1.517587395040504,10065.126792230833,10.0,9990.0,10094.88512069178
198,6601.573358809661,0,0,0,True,0,0,0,17.464516764744985,0.0,0,buy,10018.464516764745,-458.0274243124022,0.0,1.517587395040504,10018.464516764745,10.0,9990.0,10094.88512069178
199,6600.180297551023,0,0,0,True,0,0,0,15.350424558115265,0.0,0,buy,10016.350424558115,-458.80923872992935,0.0,1.517587395040504,10016.350424558115,10.0,9990.0,10094.88512069178
200,6605.88894446491,0,0,0,True,0,0,0,24.013795157368804,0.0,0,buy,10025.013795157369,-454.62508379168503,0.0,1.517587395040504,10025.013795157369,10.0,9990.0,10094.88512069178
201,6615.841512584532,0,0,0,True,0,0,0,39.11768708398813,0.0,0,buy,10040.117687083988,-435.60093296520427,0.0,1.517587395040504,10040.117687083988,10.0,9990.0,10094.88512069178
202,6602.341251493191,0,0,0,True,0,0,0,18.629861022012847,0.0,0,buy,10019.629861022013,-458.9974533119257,0.0,1.517587395040504,10019.629861022013,10.0,9990.0,10094.88512069178
203,6606.203774496176,0,0,0,True,0,0,0,24.491577244398286,0.0,0,buy,10025.491577244398,-447.5163638101003,0.0,1.517587395040504,10025.491577244398,10.0,9990.0,10094.88512069178
204,6631.283958056612,0,0,0,True,0,0,0,62.55294768101703,0.0,0,buy,10063.552947681017,-415.07106548274896,0.0,1.517587395040504,10063.552947681017,10.0,9990.0,10094.88512069178
205,6633.384229635064,0,0,0,True,0,0,0,65.7402933546382,0.0,0,buy,10066.740293354638,-411.7121590963379,0.0,1.517587395040504,10066.740293354638,10.0,9990.0,10094.88512069178
206,6637.252247295453,0,0,0,True,0,0,0,71.61034819983797,0.0,0,buy,10072.610348199838,-401.7512642952588,0.0,1.517587395040504,10072.610348199838,10.0,9990.0,10094.88512069178
