trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,11026.5,0,0,0,0,0,0,38.19885829798923,149.39062705489778,0.0,0,hold,10149.390627054898,452.5603630265723,0.0,0.9204544168190176,10149.390627054898,10.0,9990.0,10240.568275023397
66,11259.23513523838,0,0,0,True,0,0,0,362.61271023403606,0.0,0,buy,10363.612710234036,654.8526934550737,0.0,0.9204544168190176,10363.612710234036,10.0,9990.0,10240.568275023397
67,11288.12,0,0,0,0,0,0,44.3843119790141,390.1999115830895,0.0,0,hold,10390.19991158309,700.562797359773,0.0,0.9204544168190176,10390.19991158309,10.0,9990.0,10363.612710234036
68,11243.68,0,0,0,0,0,0,-40.90499428343761,349.2949172996523,0.0,0,hold,10349.294917299652,658.4359409200224,0.0,0.9204544168190176,10349.294917299652,10.0,9990.0,10390.19991158309
69,11200.86,0,0,0,0,0,0,-39.413858128190064,309.88105917146277,0.0,0,hold,10309.881059171463,617.8447619652507,0.0,0.9204544168190176,10309.881059171463,10.0,9990.0,10390.19991158309
70,11278.0,0,0,0,0,0,0,71.00385371341848,380.8849128848815,0.0,0,hold,10380.884912884881,690.9695528239863,0.0,0.9204544168190176,10380.884912884881,10.0,9990.0,10390.19991158309
71,11247.0,0,0,0,0,0,0,-28.534086921389548,352.35082596349093,0.0,0,hold,10352.350825963491,661.5831318151613,0.0,0.9204544168190176,10352.350825963491,10.0,9990.0,10390.19991158309
72,11020.0,0,0,0,0,0,0,-208.943152617917,143.40767334557495,0.0,0,hold,10143.407673345575,446.3986941053681,0.0,0.9204544168190176,10143.407673345575,10.0,9990.0,10390.19991158309
73,11008.04,0,0,0,0,0,0,-11.008634825154648,132.3990385204197,0.0,0,hold,10132.39903852042,435.0612232903495,0.0,0.9204544168190176,10132.39903852042,10.0,9990.0,10390.19991158309
74,11091.99,0,0,0,0,0,0,77.27214829195553,209.6711868123748,0.0,0,hold,10209.671186812375,514.6415472803801,0.0,0.9204544168190176,10209.671186812375,10.0,9990.0,10390.19991158309
75,11093.11,0,0,0,0,0,0,1.0309089468380364,210.702095759214,0.0,0,hold,10210.702095759214,515.7032502329585,0.0,0.9204544168190176,10210.702095759214,10.0,9990.0,10390.19991158309
76,11464.97,0,0,0,0,0,0,342.2801794383188,552.9822751975316,0.0,0,hold,10552.982275197532,868.207589469801,0.0,0.9204544168190176,10552.982275197532,10.0,9990.0,10390.19991158309
77,11610.0,0,0,0,0,0,0,133.49350407126272,686.4757792687942,0.0,0,hold,10686.475779268794,1005.6886423378692,0.0,0.9204544168190176,10686.475779268794,10.0,9990.0,10552.982275197532
78,11445.01,0,0,0,0,0,0,-151.86577423096952,534.6100050378245,0.0,0,hold,10534.610005037825,849.2865261363768,0.0,0.9204544168190176,10534.610005037825,10.0,9990.0,10686.475779268794
79,11485.0,0,0,0,0,0,0,36.808972128592316,571.4189771664169,0.0,0,hold,10571.418977166417,887.1950092377629,0.0,0.9204544168190176,10571.418977166417,10.0,9990.0,10686.475779268794
80,11505.17,0,0,0,0,0,0,18.565565587239654,589.9845427536566,0.0,0,hold,10589.984542753657,906.3151418747966,0.0,0.9204544168190176,10589.984542753657,10.0,9990.0,10686.475779268794
81,11549.99,0,0,0,0,0,0,41.2547669618281,631.2393097154854,0.0,0,hold,10631.239309715485,948.8022189591702,0.0,0.9204544168190176,10631.239309715485,10.0,9990.0,10686.475779268794
82,11561.0,0,0,0,0,0,0,10.134203129177585,641.3735128446624,0.0,0,hold,10641.373512844662,959.2391381626276,0.0,0.9204544168190176,10641.373512844662,10.0,9990.0,10686.475779268794
83,11526.0,0,0,0,0,0,0,-32.215904588665616,609.1576082559968,0.0,0,hold,10609.157608255997,926.0609208945971,0.0,0.9204544168190176,10609.157608255997,10.0,9990.0,10686.475779268794
84,11491.0,0,0,0,0,0,0,-32.215904588665616,576.9417036673312,0.0,0,hold,10576.941703667331,892.8827036265684,0.0,0.9204544168190176,10576.941703667331,10.0,9990.0,10686.475779268794
85,11539.96,0,0,0,0,0,0,45.0654482474583,622.0071519147896,0.0,0,hold,10622.00715191479,939.2942898392175,0.0,0.9204544168190176,10622.00715191479,10.0,9990.0,10686.475779268794
86,11502.68,0,0,0,0,0,0,-34.314540659011904,587.6926112557776,0.0,0,hold,10587.692611255778,903.9547487034415,0.0,0.9204544168190176,10587.692611255778,10.0,9990.0,10686.475779268794
87,11538.911103042603,0,0,0,True,0,0,0,620.0416900775672,0.0,0,buy,10621.041690077567,925.0940128484999,0.0,0.9204544168190176,10621.041690077567,10.0,9990.0,10686.475779268794
88,11592.93,0,0,0,0,0,0,62.544877622852916,670.7636223736936,0.0,0,hold,10670.763622373694,989.5071518017194,0.0,0.9204544168190176,10670.763622373694,10.0,9990.0,10686.475779268794
89,11838.0,0,0,0,0,0,0,225.57576392983637,896.3393863035308,0.0,0,hold,10896.33938630353,1221.8210291124633,0.0,0.9204544168190176,10896.33938630353,10.0,9990.0,10686.475779268794
90,11905.7,0,0,0,0,0,0,62.31476401864816,958.6541503221797,0.0,0,hold,10958.65415032218,1285.9971807994807,0.0,0.9204544168190176,10958.65415032218,10.0,9990.0,10896.33938630353
91,12213.06,0,0,0,0,0,0,282.91086955349215,1241.5650198756703,0.0,0,hold,11241.56501987567,1577.358805356669,0.0,0.9204544168190176,11241.56501987567,10.0,9990.0,10958.65415032218
92,11969.0,0,0,0,0,0,0,-224.64610496884896,1016.9189149068225,0.0,0,hold,11016.918914906822,1346.0023566013751,0.0,0.9204544168190176,11016.918914906822,10.0,9990.0,11241.56501987567
93,11930.03,0,0,0,0,0,0,-35.870108623436515,981.0488062833847,0.0,0,hold,10981.048806283385,1309.0607815460862,0.0,0.9204544168190176,10981.048806283385,10.0,9990.0,11241.56501987567
94,11958.01,0,0,0,0,0,0,25.75431458259571,1006.8031208659813,0.0,0,hold,11006.803120865981,1335.584396379214,0.0,0.9204544168190176,11006.803120865981,10.0,9990.0,11241.56501987567
95,11889.86,0,0,0,0,0,0,-62.728968506215715,944.0741523597662,0.0,0,hold,10944.074152359766,1270.9816676130358,0.0,0.9204544168190176,10944.074152359766,10.0,9990.0,11241.56501987567
96,12012.62,0,0,0,0,0,0,112.9949842087028,1057.0691365684688,0.0,0,hold,11057.069136568469,1387.351894807989,0.0,0.9204544168190176,11057.069136568469,10.0,9990.0,11241.56501987567
97,11782.99,0,0,0,0,0,0,-211.36394773415196,845.7051888343158,0.0,0,hold,10845.705188834316,1169.674351057769,0.0,0.9204544168190176,10845.705188834316,10.0,9990.0,11241.56501987567
98,11850.13,0,0,0,0,0,0,61.799309545228304,907.5044983795451,0.0,0,hold,10907.504498379545,1233.3196512684972,0.0,0.9204544168190176,10907.504498379545,10.0,9990.0,11241.56501987567
99,11777.15,0,0,0,0,0,0,-67.1747633394515,840.3297350400935,0.0,0,hold,10840.329735040094,1164.1383285193315,0.0,0.9204544168190176,10840.329735040094,10.0,9990.0,11241.56501987567
100,11771.399638161614,0.9204544168190176,10824.201752298557,10.835036789087644,0,0,0,5.750361838385288,824.201752298557,824.201752298557,824.201752298557,sell,10824.201752298557,1177.3811769545991,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
101,11878.0,0,0,0,0,0,0,-86.8799999999992,824.201752298557,824.201752298557,0,hold,10824.201752298557,1259.7389917044966,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
102,11817.310951153615,0.0,0.0,0.0,True,0,0,60.68904884638505,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,1221.8210291124633,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
103,11783.0,0,0,0,0,0,0,55.0,824.201752298557,824.201752298557,0,hold,10824.201752298557,1169.6838305484162,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
104,11870.0,0,0,0,0,0,0,-87.0,824.201752298557,824.201752298557,0,hold,10824.201752298557,1252.155399186091,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
105,11939.99,0,0,0,0,0,0,-69.98999999999978,824.201752298557,824.201752298557,0,hold,10824.201752298557,1318.5023542315012,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
106,11962.38,0,0,0,0,0,0,-22.389999999999418,824.201752298557,824.201752298557,0,hold,10824.201752298557,1339.7269337923917,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
107,11945.01,0,0,0,0,0,0,17.36999999999898,824.201752298557,824.201752298557,0,hold,10824.201752298557,1323.261058536802,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
108,11879.95,0,0,0,0,0,0,65.05999999999949,824.201752298557,824.201752298557,0,hold,10824.201752298557,1261.5874923808587,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
109,11891.73,0,0,0,0,0,0,-11.779999999998836,824.201752298557,824.201752298557,0,hold,10824.201752298557,1272.754332364213,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
110,11499.63,0,0,0,0,0,0,392.10000000000036,824.201752298557,824.201752298557,0,hold,10824.201752298557,901.0635040557991,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
111,11590.0,0,0,0,0,0,0,-90.3700000000008,824.201752298557,824.201752298557,0,hold,10824.201752298557,986.7296610418525,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
112,11598.98,0,0,0,0,0,0,-8.979999999999563,824.201752298557,824.201752298557,0,hold,10824.201752298557,995.2422436437628,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
113,11701.01,0,0,0,0,0,0,-102.03000000000065,824.201752298557,824.201752298557,0,hold,10824.201752298557,1091.961486725395,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
114,11590.0,0,0,0,0,0,0,111.01000000000022,824.201752298557,824.201752298557,0,hold,10824.201752298557,986.7296610418525,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
115,11429.95,0,0,0,0,0,0,160.04999999999927,824.201752298557,824.201752298557,0,hold,10824.201752298557,835.010413220476,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
116,11318.01,0,0,0,0,0,0,111.94000000000051,824.201752298557,824.201752298557,0,hold,10824.201752298557,728.8969949066686,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
117,11426.0,0,0,0,0,0,0,-107.98999999999978,824.201752298557,824.201752298557,0,hold,10824.201752298557,831.266014414512,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
118,11405.395754817588,0.0,0.0,0.0,True,0,0,20.604245182412342,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,832.1096890821846,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
119,11429.98,0,0,0,0,0,0,-3.0900000000001455,824.201752298557,824.201752298557,0,hold,10824.201752298557,835.0388516924195,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
120,11279.99,0,0,0,0,0,0,149.98999999999978,824.201752298557,824.201752298557,0,hold,10824.201752298557,692.8559714629409,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
121,11255.21,0,0,0,0,0,0,24.780000000000655,824.201752298557,824.201752298557,0,hold,10824.201752298557,669.3657936371746,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
122,11344.248385102566,0.0,0.0,0.0,True,0,0,-89.03838510256719,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,768.1989631333108,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
123,11368.476182756556,0.0,0.0,0.0,True,0,0,-9.006182756556882,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,792.3811437763816,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
124,11362.418914365317,0.0,0.0,0.0,True,0,0,22.561085634682968,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,791.3668382770447,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
125,11396.01,0,0,0,0,0,0,-12.100000000000364,824.201752298557,824.201752298557,0,hold,10824.201752298557,802.8370219611352,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
126,11422.51,0,0,0,0,0,0,-26.5,824.201752298557,824.201752298557,0,hold,10824.201752298557,827.9576721783578,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
127,11379.02,0,0,0,0,0,0,43.48999999999978,824.201752298557,824.201752298557,0,hold,10824.201752298557,786.7313673501685,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
128,11283.81,0,0,0,0,0,0,95.21000000000095,824.201752298557,824.201752298557,0,hold,10824.201752298557,696.4771368904803,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
129,11276.50310002131,0.0,0.0,0.0,True,0,0,7.306899978690126,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,710.8670036941567,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
130,11334.141317944164,0.0,0.0,0.0,True,0,0,-35.151317944164475,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,763.9616308136519,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
131,11162.22,0,0,0,0,0,0,192.78000000000065,824.201752298557,824.201752298557,0,hold,10824.201752298557,581.2160101013433,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
132,11251.0,0,0,0,0,0,0,-88.78000000000065,824.201752298557,824.201752298557,0,hold,10824.201752298557,665.3749280743632,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
133,11216.02,0,0,0,0,0,0,34.97999999999956,824.201752298557,824.201752298557,0,hold,10824.201752298557,632.2156697876308,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
134,10936.187423960426,0.0,0.0,0.0,True,0,0,279.83257603957463,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,386.5262311725455,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
135,10988.68640997736,0.0,0.0,0.0,True,0,0,-31.846409977359144,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,429.2787339950646,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
136,10982.629669212436,0.0,0.0,0.0,True,0,0,19.310330787564453,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,422.75684442923375,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
137,11020.005831012237,0.0,0.0,0.0,True,0,0,-24.94583101223725,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,457.80252135492265,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
138,11043.396612172339,0.0,0.0,0.0,True,0,0,-11.366612172338137,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,486.08932144858045,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
139,11022.29,0,0,0,0,0,0,39.57999999999993,824.201752298557,824.201752298557,0,hold,10824.201752298557,448.5694974637627,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
140,11103.100027364833,0.0,0.0,0.0,True,0,0,-80.81002736483242,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,540.2361720300032,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
141,11160.127276915853,0.0,0.0,0.0,True,0,0,-41.13727691585336,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,599.018493538304,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
142,10972.39730659676,0.0,0.0,0.0,True,0,0,208.60269340323975,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,416.20651639145945,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
143,10984.827983718164,0.0,0.0,0.0,True,0,0,3.322016281836113,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,427.4397128093515,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
144,11036.230178915015,0.0,0.0,0.0,True,0,0,-36.23017891501513,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,472.3156215370236,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
145,10992.186530171484,0.0,0.0,0.0,True,0,0,55.15346982851588,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,432.16997864270706,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
146,10600.040948212965,0.0,0.0,0.0,True,0,0,404.9490517870345,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,67.93950947427584,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
147,10546.411055291448,0.0,0.0,0.0,True,0,0,74.34894470855215,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,15.110308092926061,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
148,10306.970431862337,0.0,0.0,0.0,True,0,0,258.0595681376635,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,-214.3028450795282,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
149,10420.392067636958,0.0,0.0,0.0,True,0,0,-97.37206763695758,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,-107.23199821027265,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
150,10219.567678580308,0.0,0.0,0.0,True,0,0,216.40232141969136,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,-297.7413217633002,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
151,10062.055655469256,0.0,0.0,0.0,True,0,0,172.94434453074427,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,-450.5601904998439,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
152,10383.932300875042,0.0,0.0,0.0,True,0,0,-310.14230087504075,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,-141.33920556180783,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
153,10157.556268666753,0.0,0.0,0.0,True,0,0,242.43373133324712,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,-355.3671454125433,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
154,10326.929513995095,0.0,0.0,0.0,True,0,0,-152.71951399509635,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,-198.20666995921056,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
155,10357.057045810432,0.0,0.0,0.0,True,0,0,-17.0570458104321,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,-163.96674973860354,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
156,10224.117466483913,0.0,0.0,0.0,True,0,0,152.00253351608808,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,-295.3619696106489,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
157,9811.407358430144,0.0,0.0,0.0,True,0,0,426.10264156985613,823.201752298557,824.201752298557,0.0,sell,10824.201752298557,-681.6701724982922,10824.201752298557,0.0,0.0,20.835036789087646,20825.036789087644,11241.56501987567
158,9979.50036610298,1.0835590113584923,10824.201752298557,10.824201752298558,0,0,0,0,813.3775505462581,824.201752298557,0,buy,10813.377550546258,-551.3366555788234,0.0,1.0835590113584923,10813.377550546258,31.659238541386202,31638.414339633902,11241.56501987567
159,10242.682299519085,0,0,0,True,0,0,0,1097.5507061260287,824.201752298557,0,buy,11098.550706126029,-302.6327389376711,0.0,1.0835590113584923,11098.550706126029,31.659238541386202,31638.414339633902,11241.56501987567
160,10072.775899873637,0,0,0,True,0,0,0,913.4470957027261,824.201752298557,0,buy,10914.447095702726,-463.63240810344905,0.0,1.0835590113584923,10914.447095702726,31.659238541386202,31638.414339633902,11241.56501987567
161,10001.290445892859,0,0,0,True,0,0,0,835.9883878608016,824.201752298557,0,buy,10836.988387860802,-535.904044803865,0.0,1.0835590113584923,10836.988387860802,31.659238541386202,31638.414339633902,11241.56501987567
162,10113.104500919466,0,0,0,True,0,0,0,957.1455147814158,824.201752298557,0,buy,10958.145514781416,-428.3213054396165,0.0,1.0835590113584923,10958.145514781416,31.659238541386202,31638.414339633902,11241.56501987567
163,10255.413431322833,0,0,0,True,0,0,0,1111.3456387167716,824.201752298557,0,buy,11112.345638716772,-288.479859400195,0.0,1.0835590113584923,11112.345638716772,31.659238541386202,31638.414339633902,11241.56501987567
164,10298.179700192359,0,0,0,True,0,0,0,1157.6854147325266,824.201752298557,0,buy,11158.685414732527,-255.0836138472605,0.0,1.0835590113584923,11158.685414732527,31.659238541386202,31638.414339633902,11241.56501987567
165,10255.969859739847,0,0,0,True,0,0,0,1111.9485617422033,824.201752298557,0,buy,11112.948561742203,-293.323879121328,0.0,1.0835590113584923,11112.948561742203,31.659238541386202,31638.414339633902,11241.56501987567
166,10208.828480176377,0,0,0,True,0,0,0,1060.8680951083334,824.201752298557,0,buy,11061.868095108333,-339.9345346375849,0.0,1.0835590113584923,11061.868095108333,31.659238541386202,31638.414339633902,11241.56501987567
167,10284.079187315778,0,0,0,True,0,0,0,1142.4066769403307,824.201752298557,0,buy,11143.40667694033,-269.8147423142673,0.0,1.0835590113584923,11143.40667694033,31.659238541386202,31638.414339633902,11241.56501987567
168,10309.645109893061,0,0,0,True,0,0,0,1170.1088627326408,824.201752298557,0,buy,11171.10886273264,-245.5567257460134,0.0,1.0835590113584923,11171.10886273264,31.659238541386202,31638.414339633902,11241.56501987567
169,10399.055375943273,0,0,0,True,0,0,0,1266.9901622193083,824.201752298557,0,buy,11267.990162219308,-156.743377864821,0.0,1.0835590113584923,11267.990162219308,31.659238541386202,31638.414339633902,11241.56501987567
170,10153.884864151834,0,0,0,True,0,0,0,1001.3334448483201,824.201752298557,0,buy,11002.33344484832,-387.79648291938065,0.0,1.0835590113584923,11002.33344484832,31.659238541386202,31638.414339633902,11267.990162219308
171,10026.284301944355,0,0,0,True,0,0,0,863.070705813996,824.201752298557,0,buy,10864.070705813996,-506.29011601948696,0.0,1.0835590113584923,10864.070705813996,31.659238541386202,31638.414339633902,11267.990162219308
172,10027.822937903664,0,0,0,True,0,0,0,864.7379086729052,824.201752298557,0,buy,10865.737908672905,-503.9486818294299,0.0,1.0835590113584923,10865.737908672905,31.659238541386202,31638.414339633902,11267.990162219308
173,10085.098170475962,0,0,0,True,0,0,0,926.7990030542733,824.201752298557,0,buy,10927.799003054273,-451.7072088682544,0.0,1.0835590113584923,10927.799003054273,31.659238541386202,31638.414339633902,11267.990162219308
174,10056.140000837806,0,0,0,True,0,0,0,895.4211173904005,824.201752298557,0,buy,10896.4211173904,-478.4678109675806,0.0,1.0835590113584923,10896.4211173904,31.659238541386202,31638.414339633902,11267.990162219308
175,10067.092896618624,0,0,0,True,0,0,0,907.2892263141766,824.201752298557,0,buy,10908.289226314177,-469.2158280951244,0.0,1.0835590113584923,10908.289226314177,31.659238541386202,31638.414339633902,11267.990162219308
176,10127.492974755065,0,0,0,True,0,0,0,972.7362752656754,824.201752298557,0,buy,10973.736275265675,-412.18721235670637,0.0,1.0835590113584923,10973.736275265675,31.659238541386202,31638.414339633902,11267.990162219308
177,10202.91685223008,0,0,0,True,0,0,0,1054.462497375327,824.201752298557,0,buy,11055.462497375327,-344.58896454575734,0.0,1.0835590113584923,11055.462497375327,31.659238541386202,31638.414339633902,11267.990162219308
178,10136.794661936563,0,0,0,True,0,0,0,982.8152022320246,824.201752298557,0,buy,10983.815202232025,-406.73650523410106,0.0,1.0835590113584923,10983.815202232025,31.659238541386202,31638.414339633902,11267.990162219308
179,10190.222456909985,0,0,0,True,0,0,0,1040.7073709324904,824.201752298557,0,buy,11041.70737093249,-356.6279176687294,0.0,1.0835590113584923,11041.70737093249,31.659238541386202,31638.414339633902,11267.990162219308
180,10299.191323372166,0,0,0,True,0,0,0,1158.7815681451066,824.201752298557,0,buy,11159.781568145107,-250.2490736167765,0.0,1.0835590113584923,11159.781568145107,31.659238541386202,31638.414339633902,11267.990162219308
181,10278.591585991622,0,0,0,True,0,0,0,1136.4605370747995,824.201752298557,0,buy,11137.4605370748,-271.0281171172119,0.0,1.0835590113584923,11137.4605370748,31.659238541386202,31638.414339633902,11267.990162219308
