trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
120,9582.29281399258,0,0,0,True,0,0,0,-303.78913241010014,-239.75439098899915,0,buy,9697.2108675899,-644.7806889351814,0.0,1.0119927511951534,9697.2108675899,29.530261233646637,29510.500988037624,10000
121,9610.477721950254,0,0,0,True,0,0,0,-275.26620986383205,-239.75439098899915,0,buy,9725.733790136168,-620.7141942465241,0.0,1.0119927511951534,9725.733790136168,29.530261233646637,29510.500988037624,10000
122,9610.511182362303,0,0,0,True,0,0,0,-275.23234816938566,-239.75439098899915,0,buy,9725.767651830614,-618.6320807742741,0.0,1.0119927511951534,9725.767651830614,29.530261233646637,29510.500988037624,10000
123,9608.940913281163,0,0,0,True,0,0,0,-276.8214490969258,-239.75439098899915,0,buy,9724.178550903074,-618.1042210207434,0.0,1.0119927511951534,9724.178550903074,29.530261233646637,29510.500988037624,10000
124,9587.529414133493,0,0,0,True,0,0,0,-298.48973102658965,-239.75439098899915,0,buy,9702.51026897341,-646.0514624158968,0.0,1.0119927511951534,9702.51026897341,29.530261233646637,29510.500988037624,10000
125,9569.34,0,0,0,0,0,0,0.2631181153109608,-315.8972862781702,-239.75439098899915,0,hold,9684.10271372183,-645.797307719753,0.0,1.0119927511951534,9684.10271372183,29.530261233646637,29510.500988037624,10000
126,9493.87,0,0,0,0,0,0,-76.37509293269757,-392.27237921086817,-239.75439098899915,0,hold,9607.727620789132,-719.5705958656836,0.0,1.0119927511951534,9607.727620789132,29.530261233646637,29510.500988037624,10000
127,9654.81,0,0,0,0,0,0,162.87011337734666,-229.4022658335216,-239.75439098899915,0,hold,9770.597734166478,-562.2488389529226,0.0,1.0119927511951534,9770.597734166478,29.530261233646637,29510.500988037624,10000
128,9611.62,0,0,0,0,0,0,-43.70796692411735,-273.1102327576391,-239.75439098899915,0,hold,9726.88976724236,-604.4678440545886,0.0,1.0119927511951534,9726.88976724236,29.530261233646637,29510.500988037624,10000
129,9587.47,0,0,0,0,0,0,-24.43962494136443,-297.54985769900304,-239.75439098899915,0,hold,9702.450142300997,-628.0749052540632,0.0,1.0119927511951534,9702.450142300997,29.530261233646637,29510.500988037624,10000
130,9617.06,0,0,0,0,0,0,29.944865507864737,-267.6049921911381,-239.75439098899915,0,hold,9732.395007808862,-599.1501457968188,0.0,1.0119927511951534,9732.395007808862,29.530261233646637,29510.500988037624,10000
131,9614.99,0,0,0,0,0,0,-2.0948249949736732,-269.69981718611234,-239.75439098899915,0,hold,9730.300182813888,-601.1736081853451,0.0,1.0119927511951534,9730.300182813888,29.530261233646637,29510.500988037624,10000
132,9605.78,0,0,0,0,0,0,-9.320453238506479,-279.0202704246185,-239.75439098899915,0,hold,9720.979729575381,-610.1765495371928,0.0,1.0119927511951534,9720.979729575381,29.530261233646637,29510.500988037624,10000
133,9640.307576854217,0,0,0,True,0,0,0,-245.0786129318185,-239.75439098899915,0,buy,9755.921387068182,-593.3241381467615,0.0,1.0119927511951534,9755.921387068182,29.530261233646637,29510.500988037624,10000
134,9630.141437019243,0,0,0,True,0,0,0,-255.3666727524469,-239.75439098899915,0,buy,9745.633327247553,-601.6916927582533,0.0,1.0119927511951534,9745.633327247553,29.530261233646637,29510.500988037624,10000
135,9617.416507130007,0,0,0,True,0,0,0,-268.2442095598217,-239.75439098899915,0,buy,9732.755790440178,-613.627188296372,0.0,1.0119927511951534,9732.755790440178,29.530261233646637,29510.500988037624,10000
136,9611.84,0,0,0,0,0,0,9.705010483961669,-272.88759435237625,-239.75439098899915,0,hold,9727.112405647624,-604.2527900809291,0.0,1.0119927511951534,9727.112405647624,29.530261233646637,29510.500988037624,10000
137,9622.296582217195,0,0,0,True,0,0,0,-263.3056089462989,-239.75439098899915,0,buy,9737.694391053701,-607.9087076331452,0.0,1.0119927511951534,9737.694391053701,29.530261233646637,29510.500988037624,10000
138,9605.221626415116,0,0,0,True,0,0,0,-280.58534044498083,-239.75439098899915,0,buy,9720.41465955502,-624.897971552271,0.0,1.0119927511951534,9720.41465955502,29.530261233646637,29510.500988037624,10000
139,9591.37,0,0,0,0,0,0,0.6577952882783223,-293.6030859693401,-239.75439098899915,0,hold,9706.39691403066,-624.2625848119096,0.0,1.0119927511951534,9706.39691403066,29.530261233646637,29510.500988037624,10000
140,9580.66,0,0,0,0,0,0,-10.83844236530105,-304.4415283346425,-239.75439098899915,0,hold,9695.558471665358,-634.7318032568946,0.0,1.0119927511951534,9695.558471665358,29.530261233646637,29510.500988037624,10000
141,9584.475877562138,0,0,0,True,0,0,0,-301.57988790230957,-239.75439098899915,0,buy,9699.42011209769,-644.1257518335806,0.0,1.0119927511951534,9699.42011209769,29.530261233646637,29510.500988037624,10000
142,9577.31,0,0,0,0,0,0,6.335074622481882,-307.8317040511465,-239.75439098899915,0,hold,9692.168295948853,-638.0064887648969,0.0,1.0119927511951534,9692.168295948853,29.530261233646637,29510.500988037624,10000
143,9567.99,0,0,0,0,0,0,-9.431772441138536,-317.2634764922841,-239.75439098899915,0,hold,9682.736523507716,-647.1169571035753,0.0,1.0119927511951534,9682.736523507716,29.530261233646637,29510.500988037624,10000
144,9576.86,0,0,0,0,0,0,8.976375703101821,-308.28710078918266,-239.75439098899915,0,hold,9691.712899210817,-638.4463718928364,0.0,1.0119927511951534,9691.712899210817,29.530261233646637,29510.500988037624,10000
145,9604.26,0,0,0,0,0,0,27.728601382746835,-280.55849940643566,-239.75439098899915,0,hold,9719.441500593564,-611.6623769915714,0.0,1.0119927511951534,9719.441500593564,29.530261233646637,29510.500988037624,10000
146,9575.38,0,0,0,0,0,0,-29.226350654517063,-309.7848500609525,-239.75439098899915,0,hold,9690.215149939047,-639.8930986247306,0.0,1.0119927511951534,9690.215149939047,29.530261233646637,29510.500988037624,10000
147,9586.52,0,0,0,0,0,0,11.27359924831526,-298.5112508126367,-239.75439098899915,0,hold,9701.488749187363,-629.0035474130473,0.0,1.0119927511951534,9701.488749187363,29.530261233646637,29510.500988037624,10000
148,9599.98,0,0,0,0,0,0,13.62142243108588,-284.88982838155243,-239.75439098899915,0,hold,9715.110171618448,-615.8461542973164,0.0,1.0119927511951534,9715.110171618448,29.530261233646637,29510.500988037624,10000
149,9616.96,0,0,0,0,0,0,17.183636915293263,-267.70619146625904,-239.75439098899915,0,hold,9732.293808533741,-599.2478976030288,0.0,1.0119927511951534,9732.293808533741,29.530261233646637,29510.500988037624,10000
150,9618.45,0,0,0,0,0,0,1.5078691992823985,-266.1983222669751,-239.75439098899915,0,hold,9733.801677733025,-597.791395690514,0.0,1.0119927511951534,9733.801677733025,29.530261233646637,29510.500988037624,10000
151,9682.55,0,0,0,0,0,0,64.86873535160787,-201.32958691536805,-239.75439098899915,0,hold,9798.670413084632,-535.1324879105468,0.0,1.0119927511951534,9798.670413084632,29.530261233646637,29510.500988037624,10000
152,9788.0625885253,0,0,0,True,0,0,0,-95.55161216792658,-239.75439098899915,0,buy,9905.448387832073,-446.1001428153904,0.0,1.0119927511951534,9905.448387832073,29.530261233646637,29510.500988037624,10000
153,9724.98,0,0,0,0,0,0,-49.233447345643846,-158.39073448215822,-239.75439098899915,0,hold,9841.609265517842,-493.6563965360674,0.0,1.0119927511951534,9841.609265517842,29.530261233646637,29510.500988037624,10000
154,9742.36,0,0,0,0,0,0,17.588434015772798,-140.80230046638462,-239.75439098899915,0,hold,9859.197699533615,-476.6671326169417,0.0,1.0119927511951534,9859.197699533615,29.530261233646637,29510.500988037624,10000
155,9737.56,0,0,0,0,0,0,-4.857565205737841,-145.65986567212167,-239.75439098899915,0,hold,9854.340134327878,-481.35921931497614,0.0,1.0119927511951534,9854.340134327878,29.530261233646637,29510.500988037624,10000
156,9764.04,0,0,0,0,0,0,26.797568051649062,-118.86229762047333,-239.75439098899915,0,hold,9881.137702379527,-455.47454103083146,0.0,1.0119927511951534,9881.137702379527,29.530261233646637,29510.500988037624,10000
157,9762.242985667985,0,0,0,True,0,0,0,-121.68086309826685,-239.75439098899915,0,buy,9879.319136901733,-475.8851181672708,0.0,1.0119927511951534,9879.319136901733,29.530261233646637,29510.500988037624,10000
158,9777.472157086546,0,0,0,True,0,0,0,-106.26905201597583,-239.75439098899915,0,buy,9894.730947984024,-453.60748153223904,0.0,1.0119927511951534,9894.730947984024,29.530261233646637,29510.500988037624,10000
159,9761.040138190368,0,0,0,True,0,0,0,-122.89813602640788,-239.75439098899915,0,buy,9878.101863973592,-470.1764126846647,0.0,1.0119927511951534,9878.101863973592,29.530261233646637,29510.500988037624,10000
160,9745.195409663675,0,0,0,True,0,0,0,-138.9328864400777,-239.75439098899915,0,buy,9862.067113559922,-483.8616655539263,0.0,1.0119927511951534,9862.067113559922,29.530261233646637,29510.500988037624,10000
161,9764.401303030447,0,0,0,True,0,0,0,-119.49666157267711,-239.75439098899915,0,buy,9881.503338427323,-472.53223121430165,0.0,1.0119927511951534,9881.503338427323,29.530261233646637,29510.500988037624,10000
162,9763.05250790168,0,0,0,True,0,0,0,-120.86163246583601,-239.75439098899915,0,buy,9880.138367534164,-471.1539307467556,0.0,1.0119927511951534,9880.138367534164,29.530261233646637,29510.500988037624,10000
163,9791.62155657375,0,0,0,True,0,0,0,-91.94996230116158,-239.75439098899915,0,buy,9909.050037698838,-443.51949513147156,0.0,1.0119927511951534,9909.050037698838,29.530261233646637,29510.500988037624,10000
164,9768.281765330317,1.0119927511951534,9875.544907807931,9.885430338146078,0,0,0,7.988234669683152,-124.45509219206906,-124.45509219206906,115.29929879693009,sell,9875.544907807931,-441.2223276855584,9875.544907807931,0.0,0.0,39.41569157179271,39395.9313261837,10000
165,9827.91,0,0,0,0,0,0,-49.289999999999054,-124.45509219206906,-124.45509219206906,0,hold,9875.544907807931,-393.04046240514435,9875.544907807931,0.0,0.0,39.41569157179271,39395.9313261837,10000
166,9817.194798787314,0.0,0.0,0.0,True,0,0,10.715201212686225,-125.45509219206906,-124.45509219206906,0.0,sell,9875.544907807931,-391.1049766422075,9875.544907807931,0.0,0.0,39.41569157179271,39395.9313261837,10000
167,9899.050884589544,0.9966278058292046,9875.544907807931,9.875544907807932,0,0,0,0,-134.33063709987618,-124.45509219206906,0,buy,9865.669362900124,-335.23004421314363,0.0,0.9966278058292046,9865.669362900124,49.29123647960064,49261.600689083825,10000
168,9895.16,0,0,0,0,0,0,8.082651505275429,-138.2084008710881,-124.45509219206906,0,hold,9861.791599128912,-327.3023727295931,0.0,0.9966278058292046,9861.791599128912,49.29123647960064,49261.600689083825,10000
169,9893.410232656863,0,0,0,True,0,0,0,-140.9522676589895,-124.45509219206906,0,buy,9860.04773234101,-343.0990646129667,0.0,0.9966278058292046,9860.04773234101,49.29123647960064,49261.600689083825,10000
170,9919.84,0,0,0,0,0,0,40.70227959006486,-113.61162662322204,-124.45509219206906,0,hold,9886.388373376778,-303.1772269572102,0.0,0.9966278058292046,9886.388373376778,49.29123647960064,49261.600689083825,10000
171,10079.94724033155,0,0,0,True,0,0,0,44.9557010057797,-124.45509219206906,0,buy,10045.95570100578,-161.7303633727879,0.0,0.9966278058292046,10045.95570100578,49.29123647960064,49261.600689083825,10000
172,10119.31,0,0,0,0,0,0,54.58530492526416,85.18572180552837,-124.45509219206906,0,hold,10085.185721805528,-108.19169911212157,0.0,0.9966278058292046,10085.185721805528,49.29123647960064,49261.600689083825,10045.95570100578
173,10175.618135619061,0,0,0,True,0,0,0,140.30397545788583,-124.45509219206906,0,buy,10141.303975457886,-64.8192226971878,0.0,0.9966278058292046,10141.303975457886,49.29123647960064,49261.600689083825,10085.185721805528
174,10367.42325656467,0.9966278058292046,10322.129830000424,10.332462292292716,0,0,0,-203.74325656467045,322.1298300004237,322.1298300004237,446.58492219249274,sell,10322.129830000424,145.37648619402353,10322.129830000424,0.0,0.0,59.62369877189336,59594.06298137654,10141.303975457886
175,10351.370692687793,0.0,0.0,0.0,True,0,0,27.339307312206074,321.1298300004237,322.1298300004237,0.0,sell,10322.129830000424,137.97667446400192,10322.129830000424,0.0,0.0,59.62369877189336,59594.06298137654,10322.129830000424
176,10342.29873673863,0.0,0.0,0.0,True,0,0,28.841263261369022,321.1298300004237,322.1298300004237,0.0,sell,10322.129830000424,123.90041436990577,10322.129830000424,0.0,0.0,59.62369877189336,59594.06298137654,10322.129830000424
177,10322.099595361808,0.0,0.0,0.0,True,0,0,34.640404638192194,321.1298300004237,322.1298300004237,0.0,sell,10322.129830000424,107.53676201052076,10322.129830000424,0.0,0.0,59.62369877189336,59594.06298137654,10322.129830000424
178,10356.283813375376,0.0,0.0,0.0,True,0,0,-16.283813375375757,321.1298300004237,322.1298300004237,0.0,sell,10322.129830000424,139.32564938968608,10322.129830000424,0.0,0.0,59.62369877189336,59594.06298137654,10322.129830000424
179,10303.19997498707,0.0,0.0,0.0,True,0,0,69.32002501293027,321.1298300004237,322.1298300004237,0.0,sell,10322.129830000424,84.76059116382385,10322.129830000424,0.0,0.0,59.62369877189336,59594.06298137654,10322.129830000424
