trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1106,8169.02,0,0,0,0,0,0,-2.4808001553107255,-2052.6642804932526,-1987.2627092339671,0,hold,7947.335719506747,-1889.7388420890647,0.0,0.9728628060044836,7947.335719506747,194.55240244572497,194450.17240568323,10356.142409777749
1107,8137.13,0,0,0,0,0,0,-31.0245948834833,-2083.688875376736,-1987.2627092339671,0,hold,7916.311124623264,-1921.399460905739,0.0,0.9728628060044836,7916.311124623264,194.55240244572497,194450.17240568323,10356.142409777749
1108,8129.31,0,0,0,0,0,0,-7.607787142954779,-2091.2966625196914,-1987.2627092339671,0,hold,7908.703337480309,-1929.1632125252554,0.0,0.9728628060044836,7908.703337480309,194.55240244572497,194450.17240568323,10356.142409777749
1109,8100.506675412602,0.9728628060044836,7872.800972645655,7.880681654299955,0,0,0,28.803324587398492,-2127.199027354345,-2127.199027354345,-139.93631812037802,sell,7872.800972645655,-1949.1782039126538,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1110,8129.24,0,0,0,0,0,0,-20.090000000000146,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1929.2327090231283,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1111,8137.83,0,0,0,0,0,0,-8.590000000000146,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1920.7044959270097,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1112,8127.46,0,0,0,0,0,0,10.36999999999989,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1930.9999056833249,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1113,8117.0,0,0,0,0,0,0,10.460000000000036,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1941.3846680797633,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1114,8131.67,0,0,0,0,0,0,-14.670000000000073,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1926.820187739826,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1115,8096.848596692532,0.0,0.0,0.0,True,0,0,34.821403307468245,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1950.3199320919948,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1116,8072.782373312607,0.0,0.0,0.0,True,0,0,35.21762668739302,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1970.1959304836473,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1117,8070.828911287645,0.0,0.0,0.0,True,0,0,17.151088712354976,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1975.5868731043593,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1118,8084.29,0,0,0,0,0,0,-1.7399999999997817,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1973.8593887286615,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1119,8081.75,0,0,0,0,0,0,2.5399999999999636,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1976.3811187943356,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1120,8072.27,0,0,0,0,0,0,9.479999999999563,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1985.792930220552,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1121,8073.38,0,0,0,0,0,0,-1.1099999999996726,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1984.6909143257108,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1122,8022.527916680535,0.0,0.0,0.0,True,0,0,50.85208331946524,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-2025.2173006567427,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1123,8072.523443652371,0.0,0.0,0.0,True,0,0,-39.96344365237019,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1975.2096064016205,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1124,8058.708316797445,0.0,0.0,0.0,True,0,0,24.22168320255514,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1984.7206985390849,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1125,8029.636912060242,0.0,0.0,0.0,True,0,0,43.713087939758225,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-2019.7171492536581,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1126,8048.104441292849,0.0,0.0,0.0,True,0,0,-10.004441292848242,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1997.974673490562,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1127,8056.415448174787,0.0,0.0,0.0,True,0,0,3.5845518252126567,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1991.6604202552517,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1128,8072.723477163784,0.0,0.0,0.0,True,0,0,-6.36347716378441,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1974.4451449250191,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1129,8121.904156813591,0.0,0.0,0.0,True,0,0,-38.204156813591,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1920.595287144638,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1130,8111.692164677437,0.0,0.0,0.0,True,0,0,26.247835322562423,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1937.1354536383906,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1131,8112.928543701773,0.0,0.0,0.0,True,0,0,8.351456298226367,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1932.2607707161624,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1132,8118.756784106574,0.0,0.0,0.0,True,0,0,7.433215893425768,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1927.594577287552,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1133,8047.205162497733,0.0,0.0,0.0,True,0,0,83.68483750226733,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1997.200283942835,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1134,8041.5721614870745,0.0,0.0,0.0,True,0,0,19.207838512925264,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-2005.6689286122055,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1135,8033.263139759283,0.0,0.0,0.0,True,0,0,18.98686024071685,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-2014.8623224736793,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1136,8073.96,0,0,0,0,0,0,-30.970000000000255,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1984.1150862004788,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1137,8035.9696856705405,0.0,0.0,0.0,True,0,0,37.99031432945958,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-2006.4135339465583,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1138,7950.216150151073,0.0,0.0,0.0,True,0,0,101.28384984892728,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-2095.9150951357424,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1139,7954.112039500077,0.0,0.0,0.0,True,0,0,7.237960499923247,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-2094.108186191047,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1140,7872.78,0,0,0,0,0,0,90.39000000000033,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2183.848021087224,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1141,7937.26,0,0,0,0,0,0,-64.48000000000047,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2119.831818475148,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1142,7899.41,0,0,0,0,0,0,37.850000000000364,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2157.4095676821435,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1143,7941.91,0,0,0,0,0,0,-42.5,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2115.215265402162,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1144,7938.14,0,0,0,0,0,0,3.769999999999527,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2118.958148216175,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1145,7902.36,0,0,0,0,0,0,35.780000000000655,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2154.4807867003574,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1146,7910.02,0,0,0,0,0,0,-7.660000000000764,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2146.8758842188354,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1147,8009.85,0,0,0,0,0,0,-99.82999999999993,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2047.76395018094,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1148,7984.26,0,0,0,0,0,0,25.590000000000146,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2073.169884189051,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1149,7974.53,0,0,0,0,0,0,9.730000000000473,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2082.829897393386,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1150,7835.41,0,0,0,0,0,0,139.1199999999999,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2220.9492228802337,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1151,7892.11,0,0,0,0,0,0,-56.69999999999982,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2164.657059603176,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1152,7899.35,0,0,0,0,0,0,-7.240000000000691,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2157.4691361088917,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1153,7915.39,0,0,0,0,0,0,-16.039999999999964,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2141.5445100248708,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1154,7845.72,0,0,0,0,0,0,69.67000000000007,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2210.713381550666,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1155,7846.05152377163,0.0,0.0,0.0,True,0,0,-0.3315237716296906,-2128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-2202.2447368812955,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1156,7817.71,0,0,0,0,0,0,36.539999999999964,-2127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2238.5219087709556,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1157,7813.45,0,0,0,0,0,10000,4.260000000000218,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2242.751267070078,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1158,7819.67,0,0,0,0,0,10000,-6.220000000000255,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2236.5760068305135,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1159,7864.91,0,0,0,0,0,10000,-45.23999999999978,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2191.661413062364,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1160,7837.0,0,0,0,0,0,10000,27.909999999999854,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2219.3706595714057,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1161,7836.7,0,0,0,0,0,10000,0.3000000000001819,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2219.668501705147,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1162,7836.7,0,0,0,0,0,10000,0.0,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2219.668501705147,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1163,7824.73,0,0,0,0,0,10000,11.970000000000255,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2231.5524028414156,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1164,7866.88,0,0,0,0,0,10000,-42.150000000000546,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2189.705583050798,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1165,7887.15,0,0,0,0,0,10000,-20.269999999999527,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-2169.581382881028,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1166,7915.64775793211,0.0,0.0,0.0,True,0,10000,-28.49775793211029,-12128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-2133.2347144934956,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1167,7982.046886369493,0.0,0.0,0.0,True,0,10000,-58.286886369493004,-12128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-2061.5143286886514,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1168,7975.147905963792,0.0,0.0,0.0,True,0,10000,20.852094036207745,-12128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-2072.633768348317,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1169,8110.0,0,0,0,0,0,10000,-125.19999999999982,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1948.3343178670539,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1170,8136.1312599826815,0.0,0.0,0.0,True,0,10000,-26.131259982681513,-12128.199027354345,-2127.199027354345,0.0,sell,7872.800972645655,-1914.3008900515779,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1171,8150.76,0,0,0,0,0,10000,-6.480000000000473,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1907.8674999627701,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1172,8176.93,0,0,0,0,0,10000,-26.170000000000073,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1881.885737829426,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1173,8232.21,0,0,0,0,0,10000,-55.279999999998836,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1827.0033606520774,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1174,8263.93,0,0,0,0,0,10000,-31.720000000001164,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1795.511519044523,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1175,8232.03,0,0,0,0,0,10000,31.899999999999636,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1827.1820659323203,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1176,8211.0,0,0,0,0,0,10000,21.030000000000655,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1848.0607995075688,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1177,8197.82,0,0,0,0,0,10000,13.180000000000291,-12127.199027354345,-2127.199027354345,0,hold,7872.800972645655,-1861.1459972499251,7872.800972645655,0.0,0.0,202.43308410002493,202330.8540599832,10356.142409777749
1178,8205.557124827152,0.9584880163561937,7872.800972645655,7.872800972645655,0,0,0,0,-2135.0718283269907,-2127.199027354345,0,buy,7864.928171673009,-1867.0531995691226,0.0,0.9584880163561937,7864.928171673009,210.30588507267058,210195.7822316562,10356.142409777749
1179,8241.921154639933,0,0,0,True,0,0,0,-2101.217341525021,-2127.199027354345,0,buy,7899.782658474979,-1828.7507011700236,0.0,0.9584880163561937,7899.782658474979,210.30588507267058,210195.7822316562,10356.142409777749
1180,8199.527652474007,0,0,0,True,0,0,0,-2141.851005322431,-2127.199027354345,0,buy,7859.148994677569,-1868.8203962293192,0.0,0.9584880163561937,7859.148994677569,210.30588507267058,210195.7822316562,10356.142409777749
1181,8244.407490068037,0,0,0,True,0,0,0,-2098.8342188125407,-2127.199027354345,0,buy,7902.165781187459,-1831.163222453326,0.0,0.9584880163561937,7902.165781187459,210.30588507267058,210195.7822316562,10356.142409777749
1182,8282.93,0,0,0,0,0,0,52.63057697811846,-2060.910854682792,-2127.199027354345,0,hold,7939.089145317208,-1776.6481839075896,0.0,0.9584880163561937,7939.089145317208,210.30588507267058,210195.7822316562,10356.142409777749
1183,8264.68,0,0,0,0,0,0,-17.492406298500537,-2078.403260981292,-2127.199027354345,0,hold,7921.596739018708,-1794.7669137101711,0.0,0.9584880163561937,7921.596739018708,210.30588507267058,210195.7822316562,10356.142409777749
1184,8258.79,0,0,0,0,0,0,-5.645494416337423,-2084.04875539763,-2127.199027354345,0,hold,7915.95124460237,-1800.6145476026195,0.0,0.9584880163561937,7915.95124460237,210.30588507267058,210195.7822316562,10356.142409777749
1185,8223.65,0,0,0,0,0,0,-33.681268894757835,-2117.7300242923875,-2127.199027354345,0,hold,7882.2699757076125,-1835.501789534822,0.0,0.9584880163561937,7882.2699757076125,210.30588507267058,210195.7822316562,10356.142409777749
1186,8255.569929409874,0,0,0,True,0,0,0,-2088.1351544700874,-2127.199027354345,0,buy,7912.864845529913,-1812.716866303631,0.0,0.9584880163561937,7912.864845529913,210.30588507267058,210195.7822316562,10356.142409777749
1187,8240.94,0,0,0,0,0,0,-5.4250421725759175,-2101.1577664895885,-2127.199027354345,0,hold,7898.8422335104115,-1818.336154560212,0.0,0.9584880163561937,7898.8422335104115,210.30588507267058,210195.7822316562,10356.142409777749
1188,8219.10548363457,0,0,0,True,0,0,0,-2123.0858887687864,-2127.199027354345,0,buy,7877.914111231214,-1856.1819616875746,0.0,0.9584880163561937,7877.914111231214,210.30588507267058,210195.7822316562,10356.142409777749
1189,8181.498505399024,0,0,0,True,0,0,0,-2159.131726738926,-2127.199027354345,0,buy,7841.868273261074,-1892.3300686526127,0.0,0.9584880163561937,7841.868273261074,210.30588507267058,210195.7822316562,10356.142409777749
1190,8169.51,0,0,0,0,0,0,2.971312850704549,-2169.6225654979116,-2127.199027354345,0,hold,7830.377434502088,-1889.2523666039551,0.0,0.9584880163561937,7830.377434502088,210.30588507267058,210195.7822316562,10356.142409777749
1191,8164.45,0,0,0,0,0,0,-4.8499493627627235,-2174.472514860674,-2127.199027354345,0,hold,7825.527485139326,-1894.2759705930548,0.0,0.9584880163561937,7825.527485139326,210.30588507267058,210195.7822316562,10356.142409777749
1192,8194.068739984812,0,0,0,True,0,0,0,-2147.0833075256614,-2127.199027354345,0,buy,7853.916692474339,-1879.830627106613,0.0,0.9584880163561937,7853.916692474339,210.30588507267058,210195.7822316562,10356.142409777749
1193,8236.016555823187,0,0,0,True,0,0,0,-2106.876828732262,-2127.199027354345,0,buy,7894.123171267738,-1831.6496979384365,0.0,0.9584880163561937,7894.123171267738,210.30588507267058,210195.7822316562,10356.142409777749
1194,8211.191236512486,0,0,0,True,0,0,0,-2130.6715997937854,-2127.199027354345,0,buy,7870.328400206215,-1858.9816777447404,0.0,0.9584880163561937,7870.328400206215,210.30588507267058,210195.7822316562,10356.142409777749
1195,8204.005416028844,0,0,0,True,0,0,0,-2137.5591226150436,-2127.199027354345,0,buy,7863.440877384956,-1870.0614051199072,0.0,0.9584880163561937,7863.440877384956,210.30588507267058,210195.7822316562,10356.142409777749
1196,8195.996838734613,0,0,0,True,0,0,0,-2145.2352479796264,-2127.199027354345,0,buy,7855.764752020374,-1873.069610670691,0.0,0.9584880163561937,7855.764752020374,210.30588507267058,210195.7822316562,10356.142409777749
1197,8167.01,0,0,0,0,0,0,-18.019574707496616,-2172.018785538802,-2127.199027354345,0,hold,7827.981214461198,-1891.7343843851304,0.0,0.9584880163561937,7827.981214461198,210.30588507267058,210195.7822316562,10356.142409777749
1198,8174.24,0,0,0,0,0,0,6.929868358254862,-2165.0889171805475,-2127.199027354345,0,hold,7834.9110828194525,-1884.5563889619716,0.0,0.9584880163561937,7834.9110828194525,210.30588507267058,210195.7822316562,10356.142409777749
1199,8184.53,0,0,0,0,0,0,9.862841688305199,-2155.2260754922418,-2127.199027354345,0,hold,7844.773924507758,-1874.340403774654,0.0,0.9584880163561937,7844.773924507758,210.30588507267058,210195.7822316562,10356.142409777749
1200,8163.38,0,0,0,0,0,0,-20.27202154593315,-2175.498097038175,-2127.199027354345,0,hold,7824.501902961825,-1895.3382742033973,0.0,0.9584880163561937,7824.501902961825,210.30588507267058,210195.7822316562,10356.142409777749
1201,8126.83,0,0,0,0,0,0,-35.03273699781906,-2210.5308340359943,-2127.199027354345,0,hold,7789.469165964006,-1931.6253741641813,0.0,0.9584880163561937,7789.469165964006,210.30588507267058,210195.7822316562,10356.142409777749
1202,8163.03,0,0,0,0,0,0,34.69726619209404,-2175.8335678439,-2127.199027354345,0,hold,7824.1664321561,-1895.685756692762,0.0,0.9584880163561937,7824.1664321561,210.30588507267058,210195.7822316562,10356.142409777749
1203,8191.17,0,0,0,0,0,0,26.971852780263607,-2148.8617150636364,-2127.199027354345,0,hold,7851.138284936364,-1867.748164547852,0.0,0.9584880163561937,7851.138284936364,210.30588507267058,210195.7822316562,10356.142409777749
1204,8168.39,0,0,0,0,0,0,-21.83435701259385,-2170.69607207623,-2127.199027354345,0,hold,7829.30392792377,-1890.3643105699211,0.0,0.9584880163561937,7829.30392792377,210.30588507267058,210195.7822316562,10356.142409777749
1205,8182.17,0,0,0,0,0,0,13.207964865388105,-2157.488107210842,-2127.199027354345,0,hold,7842.511892789158,-1876.6834285600826,0.0,0.9584880163561937,7842.511892789158,210.30588507267058,210195.7822316562,10356.142409777749
1206,8163.35,0,0,0,0,0,0,-18.03874446782329,-2175.5268516786655,-2127.199027354345,0,hold,7824.4731483213345,-1895.3680584167714,0.0,0.9584880163561937,7824.4731483213345,210.30588507267058,210195.7822316562,10356.142409777749
1207,8158.54,0,0,0,0,0,0,-4.6103273586736755,-2180.1371790373396,-2127.199027354345,0,hold,7819.86282096266,-1900.1434606277526,0.0,0.9584880163561937,7819.86282096266,210.30588507267058,210195.7822316562,10356.142409777749
1208,8119.76,0,0,0,0,0,0,-37.17016527429295,-2217.307344311632,-2127.199027354345,0,hold,7782.692655688368,-1938.6445204493448,0.0,0.9584880163561937,7782.692655688368,210.30588507267058,210195.7822316562,10356.142409777749
1209,8129.85,0,0,0,0,0,0,9.671144085034134,-2207.636200226598,-2127.199027354345,0,hold,7792.363799773402,-1928.6270966845213,0.0,0.9584880163561937,7792.363799773402,210.30588507267058,210195.7822316562,10356.142409777749
1210,8148.95,0,0,0,0,0,0,18.30712111240278,-2189.3290791141953,-2127.199027354345,0,hold,7810.670920885805,-1909.6644808363417,0.0,0.9584880163561937,7810.670920885805,210.30588507267058,210195.7822316562,10356.142409777749
1211,8150.44,0,0,0,0,0,0,1.4281471443705194,-2187.9009319698243,-2127.199027354345,0,hold,7812.099068030176,-1908.1851982387616,0.0,0.9584880163561937,7812.099068030176,210.30588507267058,210195.7822316562,10356.142409777749
1212,8179.6,0,0,0,0,0,0,27.94951055694734,-2159.9514214128776,-2127.199027354345,0,hold,7840.048578587122,-1879.2349428391308,0.0,0.9584880163561937,7840.048578587122,210.30588507267058,210195.7822316562,10356.142409777749
1213,8205.65491902973,0,0,0,True,0,0,0,-2135.9780937557507,-2127.199027354345,0,buy,7865.021906244249,-1864.4222607210759,0.0,0.9584880163561937,7865.021906244249,210.30588507267058,210195.7822316562,10356.142409777749
1214,8205.602935284529,0,0,0,True,0,0,0,-2136.027919552571,-2127.199027354345,0,buy,7864.972080447429,-1862.6550640608802,0.0,0.9584880163561937,7864.972080447429,210.30588507267058,210195.7822316562,10356.142409777749
1215,8207.16,0,0,0,0,0,0,10.409179857628821,-2133.5354916821016,-2127.199027354345,0,hold,7866.464508317898,-1851.8731788194536,0.0,0.9584880163561937,7866.464508317898,210.30588507267058,210195.7822316562,10356.142409777749
1216,8176.045188720556,0.9584880163561937,7828.804693240792,7.8366413345753685,0,0,0,31.11481127944353,-2171.1953067592076,-2171.1953067592076,-43.996279404862435,sell,7828.804693240792,-1872.9802580305695,7828.804693240792,0.0,0.0,218.14252640724595,218032.42356623156,10356.142409777749
1217,8154.342609102692,0.0,0.0,0.0,True,0,0,31.557390897307414,-2172.1953067592076,-2171.1953067592076,0.0,sell,7828.804693240792,-1889.6693455911927,7828.804693240792,0.0,0.0,218.14252640724595,218032.42356623156,10356.142409777749
1218,8241.15,0,0,0,0,0,0,-72.05999999999949,-2171.1953067592076,-2171.1953067592076,0,hold,7828.804693240792,-1818.127665066594,7828.804693240792,0.0,0.0,218.14252640724595,218032.42356623156,10356.142409777749
1219,8438.46,0,0,0,0,0,0,-197.3099999999995,-2171.1953067592076,-2171.1953067592076,0,hold,7828.804693240792,-1622.2368937051087,7828.804693240792,0.0,0.0,218.14252640724595,218032.42356623156,10356.142409777749
1220,8550.0,0,0,0,0,0,0,-111.54000000000087,-2171.1953067592076,-2171.1953067592076,0,hold,7828.804693240792,-1511.4991883801868,7828.804693240792,0.0,0.0,218.14252640724595,218032.42356623156,10356.142409777749
1221,8566.82,0,0,0,0,0,0,-16.81999999999971,-2171.1953067592076,-2171.1953067592076,0,hold,7828.804693240792,-1494.8001727484389,7828.804693240792,0.0,0.0,218.14252640724595,218032.42356623156,10356.142409777749
1222,8617.02,0,0,0,0,0,0,-50.20000000000073,-2171.1953067592076,-2171.1953067592076,0,hold,7828.804693240792,-1444.9612557024357,7828.804693240792,0.0,0.0,218.14252640724595,218032.42356623156,10356.142409777749
1223,8600.996911687651,0.9093103937660818,7828.804693240792,7.828804693240793,0,0,0,0,-2179.024111452449,-2171.1953067592076,0,buy,7820.975888547551,-1471.161435400525,0.0,0.9093103937660818,7820.975888547551,225.97133110048674,225853.3994547791,10356.142409777749
1224,8581.98,0,0,0,0,0,0,-7.8655349060762765,-2196.3163869073614,-2171.1953067592076,0,hold,7803.683613092639,-1479.749216923392,0.0,0.9093103937660818,7803.683613092639,225.97133110048674,225853.3994547791,10356.142409777749
1225,8564.07,0,0,0,0,0,0,-16.285749152350395,-2212.6021360597124,-2171.1953067592076,0,hold,7787.397863940288,-1497.5303923077317,0.0,0.9093103937660818,7787.397863940288,225.97133110048674,225853.3994547791,10356.142409777749
1226,8542.12,0,0,0,0,0,0,-19.959363143164502,-2232.561499202877,-2171.1953067592076,0,hold,7767.438500797123,-1519.3225084264504,0.0,0.9093103937660818,7767.438500797123,225.97133110048674,225853.3994547791,10356.142409777749
