trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
95,5077.914331784348,0,0,0,True,0,0,0,-118.34267570695556,0.0,0,buy,9882.657324293044,70.77462760389244,0.0,1.9462040275934194,9882.657324293044,10.0,9990.0,10006.191899083922
96,5065.741585633872,0,0,0,True,0,0,0,-142.0333232918838,0.0,0,buy,9858.966676708116,44.99144864519076,0.0,1.9462040275934194,9858.966676708116,10.0,9990.0,10006.191899083922
97,5073.214551241434,0,0,0,True,0,0,0,-127.48940752838098,0.0,0,buy,9873.510592471619,62.988028103267425,0.0,1.9462040275934194,9873.510592471619,10.0,9990.0,10006.191899083922
98,5077.162830356043,0,0,0,True,0,0,0,-119.80525081346423,0.0,0,buy,9881.194749186536,66.04704933565517,0.0,1.9462040275934194,9881.194749186536,10.0,9990.0,10006.191899083922
99,5076.627552311961,0,0,0,True,0,0,0,-120.84701109873822,0.0,0,buy,9880.152988901262,72.91991522141143,0.0,1.9462040275934194,9880.152988901262,10.0,9990.0,10006.191899083922
100,5051.906160151407,0,0,0,True,0,0,0,-168.9598840893268,0.0,0,buy,9832.040115910673,23.240615856455406,0.0,1.9462040275934194,9832.040115910673,10.0,9990.0,10006.191899083922
101,5062.026700012127,0,0,0,True,0,0,0,-149.26324865097376,0.0,0,buy,9851.736751349026,40.30359792542731,0.0,1.9462040275934194,9851.736751349026,10.0,9990.0,10006.191899083922
102,5035.290932930955,0,0,0,True,0,0,0,-201.29650622514964,0.0,0,buy,9799.70349377485,-12.593632865806285,0.0,1.9462040275934194,9799.70349377485,10.0,9990.0,10006.191899083922
103,5035.487512876664,0,0,0,True,0,0,0,-200.91392154306595,0.0,0,buy,9800.086078456934,-11.719626799409525,0.0,1.9462040275934194,9800.086078456934,10.0,9990.0,10006.191899083922
104,5055.188445931838,0,0,0,True,0,0,0,-162.57188628373842,0.0,0,buy,9838.428113716262,22.50565620971247,0.0,1.9462040275934194,9838.428113716262,10.0,9990.0,10006.191899083922
105,5076.188208631823,0,0,0,True,0,0,0,-121.70206353852154,0.0,0,buy,9879.297936461478,69.18552566498875,0.0,1.9462040275934194,9879.297936461478,10.0,9990.0,10006.191899083922
106,5072.52545230412,0,0,0,True,0,0,0,-128.83053465558987,0.0,0,buy,9872.16946534441,65.86827536752935,0.0,1.9462040275934194,9872.16946534441,10.0,9990.0,10006.191899083922
107,5176.93,0,0,0,0,0,0,213.07041694092848,75.36201656920093,0.0,0,hold,10075.362016569201,283.3368757064054,0.0,1.9462040275934194,10075.362016569201,10.0,9990.0,10006.191899083922
108,5151.46,0,0,0,0,0,0,-49.56981658280489,25.792199986395644,0.0,0,hold,10025.792199986396,232.74384272658062,0.0,1.9462040275934194,10025.792199986396,10.0,9990.0,10075.362016569201
109,5158.14,0,0,0,0,0,0,13.000642904324607,38.79284289072166,0.0,0,hold,10038.792842890722,246.01284391642184,0.0,1.9462040275934194,10038.792842890722,10.0,9990.0,10075.362016569201
110,5155.25,0,0,0,0,0,0,-5.624529639745619,33.16831325097519,0.0,0,hold,10033.168313250975,240.272213162134,0.0,1.9462040275934194,10033.168313250975,10.0,9990.0,10075.362016569201
111,5176.09,0,0,0,0,0,0,40.55889193504714,73.72720518602182,0.0,0,hold,10073.727205186022,281.6683186705577,0.0,1.9462040275934194,10073.727205186022,10.0,9990.0,10075.362016569201
112,5164.0,0,0,0,0,0,0,-23.529606693604723,50.197598492417455,0.0,0,hold,10050.197598492417,257.65301561888555,0.0,1.9462040275934194,10050.197598492417,10.0,9990.0,10075.362016569201
113,5173.72,0,0,0,0,0,0,18.917103148208533,69.11470164062666,0.0,0,hold,10069.114701640627,276.96060417655644,0.0,1.9462040275934194,10069.114701640627,10.0,9990.0,10075.362016569201
114,5184.153005312022,1.9462040275934194,10079.330039140188,10.089419458598787,0,0,0,-10.433005312022033,79.33003914018809,79.33003914018809,79.33003914018809,sell,10079.330039140188,312.81471667305595,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10075.362016569201
115,5176.911773685811,0.0,0.0,0.0,True,0,0,14.858226314189778,78.33003914018809,79.33003914018809,0.0,sell,10079.330039140188,302.88282955491195,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
116,5181.584724163137,0.0,0.0,0.0,True,0,0,5.185275836863184,78.33003914018809,79.33003914018809,0.0,sell,10079.330039140188,309.2193735362871,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
117,5200.55,0,0,0,0,0,0,-10.590000000000146,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,330.25511045251733,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
118,5193.77965860358,0.0,0.0,0.0,True,0,0,6.770341396420008,78.33003914018809,79.33003914018809,0.0,sell,10079.330039140188,334.5854132360255,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
119,5191.09,0,0,0,0,0,0,11.639999999999418,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,311.4639800249879,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
120,5181.1,0,0,0,0,0,0,9.989999999999782,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,291.6200695629377,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
121,5186.03,0,0,0,0,0,0,-4.9299999999993815,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,301.4129102614261,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
122,5169.67,0,0,0,0,0,0,16.359999999999673,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,268.9157756108598,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
123,5181.21,0,0,0,0,0,0,-11.539999999999964,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,291.83857107953554,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
124,5195.01,0,0,0,0,0,0,-13.800000000000182,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,319.2505795256129,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
125,5217.56,0,0,0,0,0,0,-22.550000000000182,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,364.04339042844185,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
126,5163.43,0,0,0,0,0,0,54.13000000000011,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,256.52078048741714,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
127,5185.0,0,0,0,0,0,0,-21.56999999999971,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,299.3669415150889,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
128,5187.29,0,0,0,0,0,0,-2.2899999999999636,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,303.91574581519853,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
129,5182.91,0,0,0,0,0,0,4.380000000000109,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,295.21541269970476,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
130,5197.09,0,0,0,0,0,0,-14.180000000000291,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,323.3822445667611,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
131,5203.41,0,0,0,0,0,0,-6.319999999999709,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,335.93614988409354,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
132,5205.32,0,0,0,0,0,0,-1.9099999999998545,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,339.7301307632242,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
133,5210.49,0,0,0,0,0,0,-5.170000000000073,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,349.9997020433857,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
134,5198.5,0,0,0,0,0,0,11.989999999999782,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,326.1830367340772,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
135,5212.0,0,0,0,0,0,0,-13.5,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,352.99913195306544,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
136,5201.11,0,0,0,0,0,0,10.890000000000327,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,331.3674818097479,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
137,5202.82,0,0,0,0,0,0,-1.7100000000000364,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,334.76418720415313,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
138,5206.67,0,0,0,0,0,0,-3.850000000000364,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,342.4117402851243,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
139,5240.08,0,0,0,0,0,0,-33.409999999999854,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,408.77661000856097,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
140,5235.02,0,0,0,0,0,0,5.059999999999491,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,398.72554024500096,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
141,5248.12,0,0,0,0,0,0,-13.099999999999454,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,424.74708449453647,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
142,5255.8,0,0,0,0,0,0,-7.680000000000291,79.33003914018809,79.33003914018809,0,hold,10079.330039140188,440.00246310800503,10079.330039140188,0.0,0.0,20.089419458598787,20079.419458598786,10079.330039140188
143,5252.79919762376,1.9169304460859908,10079.330039140188,10.079330039140189,0,0,0,0,69.25070910104841,79.33003914018809,0,buy,10069.250709101048,416.563209509186,0.0,1.9169304460859908,10069.250709101048,30.168749497738975,30148.670167699835,10079.330039140188
144,5254.85,0,0,0,0,0,0,20.7986953400337,73.18195461496907,79.33003914018809,0,hold,10073.181954614969,438.1154045555577,0.0,1.9169304460859908,10073.181954614969,30.168749497738975,30148.670167699835,10079.330039140188
145,5248.6,0,0,0,0,0,0,-11.980815288037443,61.2011393269313,79.33003914018809,0,hold,10061.201139326931,425.70054565787905,0.0,1.9169304460859908,10061.201139326931,30.168749497738975,30148.670167699835,10079.330039140188
146,5230.59,0,0,0,0,0,0,-34.52391733400911,26.67722199292257,79.33003914018809,0,hold,10026.677221992923,389.92588825832354,0.0,1.9169304460859908,10026.677221992923,30.168749497738975,30148.670167699835,10079.330039140188
147,5235.27,0,0,0,0,0,0,8.971234487682995,35.64845648060691,79.33003914018809,0,hold,10035.648456480607,399.22213460090825,0.0,1.9169304460859908,10035.648456480607,30.168749497738975,30148.670167699835,10079.330039140188
148,5226.71,0,0,0,0,0,0,-16.408924618496847,19.23953186210929,79.33003914018809,0,hold,10019.23953186211,382.21874385464434,0.0,1.9169304460859908,10019.23953186211,30.168749497738975,30148.670167699835,10079.330039140188
149,5218.02,0,0,0,0,0,0,-16.658125576486494,2.5814062856225064,79.33003914018809,0,hold,10002.581406285623,364.9571240433106,0.0,1.9169304460859908,10002.581406285623,30.168749497738975,30148.670167699835,10079.330039140188
150,5230.01,0,0,0,0,0,0,22.98399604857061,25.565402334194005,79.33003914018809,0,hold,10025.565402334194,388.77378935261913,0.0,1.9169304460859908,10025.565402334194,30.168749497738975,30148.670167699835,10079.330039140188
151,5239.98,0,0,0,0,0,0,19.11179654747607,44.67719888166903,79.33003914018809,0,hold,10044.677198881669,408.5779722661973,0.0,1.9169304460859908,10044.677198881669,30.168749497738975,30148.670167699835,10079.330039140188
152,5232.22,0,0,0,0,0,0,-14.875380261625963,29.801818620044287,79.33003914018809,0,hold,10029.801818620044,393.16368345883893,0.0,1.9169304460859908,10029.801818620044,30.168749497738975,30148.670167699835,10079.330039140188
153,5234.34,0,0,0,0,0,0,4.063892545702092,33.86571116574487,79.33003914018809,0,hold,10033.865711165745,397.3748035969329,0.0,1.9169304460859908,10033.865711165745,30.168749497738975,30148.670167699835,10079.330039140188
154,5239.83,0,0,0,0,0,0,10.523948149011671,44.3896593147565,79.33003914018809,0,hold,10044.389659314756,408.2800156526537,0.0,1.9169304460859908,10044.389659314756,30.168749497738975,30148.670167699835,10079.330039140188
155,5250.9903052614345,0,0,0,True,0,0,0,64.78318825801398,79.33003914018809,0,buy,10065.783188258014,412.1137240802582,0.0,1.9169304460859908,10065.783188258014,30.168749497738975,30148.670167699835,10079.330039140188
156,5248.78,0,0,0,0,0,0,13.456851731522748,61.54618680722706,79.33003914018809,0,hold,10061.546186807227,426.0580935941307,0.0,1.9169304460859908,10061.546186807227,30.168749497738975,30148.670167699835,10079.330039140188
157,5264.38,0,0,0,0,0,0,29.904114958942156,91.4503017661682,79.33003914018809,0,hold,10091.450301766168,457.0455814027391,0.0,1.9169304460859908,10091.450301766168,30.168749497738975,30148.670167699835,10079.330039140188
158,5281.25,0,0,0,0,0,0,32.33861662547046,123.78891839163953,79.33003914018809,0,hold,10123.78891839164,490.555768539356,0.0,1.9169304460859908,10123.78891839164,30.168749497738975,30148.670167699835,10091.450301766168
159,5271.0,0,0,0,0,0,0,-19.648537072381405,104.14038131925736,79.33003914018809,0,hold,10104.140381319257,470.1953999471625,0.0,1.9169304460859908,10104.140381319257,30.168749497738975,30148.670167699835,10123.78891839164
160,5261.072734093951,0,0,0,True,0,0,0,84.1105030575618,79.33003914018809,0,buy,10085.110503057562,432.81177683446913,0.0,1.9169304460859908,10085.110503057562,30.168749497738975,30148.670167699835,10123.78891839164
161,5266.002393952968,0,0,0,True,0,0,0,93.56031813015943,79.33003914018809,0,buy,10094.56031813016,445.24649950638377,0.0,1.9169304460859908,10094.56031813016,30.168749497738975,30148.670167699835,10123.78891839164
162,5258.74949114703,0,0,0,True,0,0,0,79.65700791895324,79.33003914018809,0,buy,10080.657007918953,434.67897161267865,0.0,1.9169304460859908,10080.657007918953,30.168749497738975,30148.670167699835,10123.78891839164
163,5194.51,0,0,0,0,0,0,-112.3512934450993,-42.48562850185954,79.33003914018809,0,hold,9957.51437149814,318.25739081379834,0.0,1.9169304460859908,9957.51437149814,30.168749497738975,30148.670167699835,10123.78891839164
164,5201.3,0,0,0,0,0,0,13.015957728923809,-29.469670772936297,79.33003914018809,0,hold,9970.530329227064,331.7448935202374,0.0,1.9169304460859908,9970.530329227064,30.168749497738975,30148.670167699835,10123.78891839164
165,5213.04,0,0,0,0,0,0,22.504763437049114,-6.964907335886892,79.33003914018809,0,hold,9993.035092664113,355.0649644736386,0.0,1.9169304460859908,9993.035092664113,30.168749497738975,30148.670167699835,10123.78891839164
166,5219.2,0,0,0,0,0,0,11.808291547889425,4.843384212003002,79.33003914018809,0,hold,10004.843384212003,367.3010494031914,0.0,1.9169304460859908,10004.843384212003,30.168749497738975,30148.670167699835,10123.78891839164
167,5225.862788840229,0,0,0,True,0,0,0,16.61548699568084,79.33003914018809,0,buy,10017.61548699568,362.87142774850145,0.0,1.9169304460859908,10017.61548699568,30.168749497738975,30148.670167699835,10123.78891839164
168,5230.626380758813,0,0,0,True,0,0,0,25.746961377142725,79.33003914018809,0,buy,10026.746961377143,376.89525235931796,0.0,1.9169304460859908,10026.746961377143,30.168749497738975,30148.670167699835,10123.78891839164
169,5238.583138496775,0,0,0,True,0,0,0,40.99951253717336,79.33003914018809,0,buy,10041.999512537173,390.6608479050665,0.0,1.9169304460859908,10041.999512537173,30.168749497738975,30148.670167699835,10123.78891839164
170,5245.2421642882055,0,0,0,True,0,0,0,53.764401818038095,79.33003914018809,0,buy,10054.764401818038,407.52519223167474,0.0,1.9169304460859908,10054.764401818038,30.168749497738975,30148.670167699835,10123.78891839164
171,5245.18465957428,0,0,0,True,0,0,0,53.65416928112063,79.33003914018809,0,buy,10054.65416928112,403.3736634162906,0.0,1.9169304460859908,10054.65416928112,30.168749497738975,30148.670167699835,10123.78891839164
172,5248.401852320096,0,0,0,True,0,0,0,59.82130400650203,79.33003914018809,0,buy,10060.821304006502,408.67729113737914,0.0,1.9169304460859908,10060.821304006502,30.168749497738975,30148.670167699835,10123.78891839164
173,5245.960268972856,0,0,0,True,0,0,0,55.14095855152118,79.33003914018809,0,buy,10056.140958551521,401.3078308957156,0.0,1.9169304460859908,10056.140958551521,30.168749497738975,30148.670167699835,10123.78891839164
174,5232.7465755882,0,0,0,True,0,0,0,29.81122739722923,79.33003914018809,0,buy,10030.81122739723,379.55699810698206,0.0,1.9169304460859908,10030.81122739723,30.168749497738975,30148.670167699835,10123.78891839164
175,5245.559942207273,0,0,0,True,0,0,0,54.37355998619205,79.33003914018809,0,buy,10055.373559986192,398.86458666465296,0.0,1.9169304460859908,10055.373559986192,30.168749497738975,30148.670167699835,10123.78891839164
176,5241.363471408506,0,0,0,True,0,0,0,46.32921734592492,79.33003914018809,0,buy,10047.329217345925,391.03825961555594,0.0,1.9169304460859908,10047.329217345925,30.168749497738975,30148.670167699835,10123.78891839164
177,5267.6419988239695,0,0,0,True,0,0,0,96.70332662693181,79.33003914018809,0,buy,10097.703326626932,447.7294712859202,0.0,1.9169304460859908,10097.703326626932,30.168749497738975,30148.670167699835,10123.78891839164
178,5252.768154246982,0,0,0,True,0,0,0,68.1912011069544,79.33003914018809,0,buy,10069.191201106954,417.49680689829074,0.0,1.9169304460859908,10069.191201106954,30.168749497738975,30148.670167699835,10123.78891839164
179,5262.0511956361015,0,0,0,True,0,0,0,85.98614577803346,79.33003914018809,0,buy,10086.986145778033,434.361151224899,0.0,1.9169304460859908,10086.986145778033,30.168749497738975,30148.670167699835,10123.78891839164
180,5271.090771419065,0,0,0,True,0,0,0,103.31438381609769,79.33003914018809,0,buy,10104.314383816098,458.41618182504317,0.0,1.9169304460859908,10104.314383816098,30.168749497738975,30148.670167699835,10123.78891839164
181,5278.643357817988,0,0,0,True,0,0,0,117.79216663088846,79.33003914018809,0,buy,10118.792166630888,472.4201426616255,0.0,1.9169304460859908,10118.792166630888,30.168749497738975,30148.670167699835,10123.78891839164
182,5250.61770195578,0,0,0,True,0,0,0,64.06893363709241,79.33003914018809,0,buy,10065.068933637092,415.90770495938887,0.0,1.9169304460859908,10065.068933637092,30.168749497738975,30148.670167699835,10123.78891839164
183,5247.09,0,0,0,0,0,0,6.555902125614228,58.30657435334251,79.33003914018809,0,hold,10058.306574353343,422.7011157481993,0.0,1.9169304460859908,10058.306574353343,30.168749497738975,30148.670167699835,10123.78891839164
184,5253.11,0,0,0,0,0,0,11.539921285436758,69.84649563877792,79.33003914018809,0,hold,10069.846495638778,434.65910783844265,0.0,1.9169304460859908,10069.846495638778,30.168749497738975,30148.670167699835,10123.78891839164
185,5264.67868324127,0,0,0,True,0,0,0,91.02285676509382,79.33003914018809,0,buy,10092.022856765094,445.7232300880569,0.0,1.9169304460859908,10092.022856765094,30.168749497738975,30148.670167699835,10123.78891839164
186,5263.8820175921355,0,0,0,True,0,0,0,89.49570412691719,79.33003914018809,0,buy,10090.495704126917,440.2805559473127,0.0,1.9169304460859908,10090.495704126917,30.168749497738975,30148.670167699835,10123.78891839164
187,5283.9977677957695,0,0,0,True,0,0,0,128.05619813812336,79.33003914018809,0,buy,10129.056198138123,480.78279161510363,0.0,1.9169304460859908,10129.056198138123,30.168749497738975,30148.670167699835,10123.78891839164
188,5274.19,0,0,0,0,0,0,-4.102231154624648,110.25538944227083,79.33003914018809,0,hold,10110.25538944227,476.53194392853766,0.0,1.9169304460859908,10110.25538944227,30.168749497738975,30148.670167699835,10129.056198138123
