trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
94,7403.156715146356,0,0,0,True,0,0,0,-9.949961587499274,4.128490938759569,0,buy,9991.0500384125,282.6191843448505,0.0,1.3495661949140547,9991.0500384125,30.018271124511095,29998.266996020153,10029.566047212427
95,7360.8,0,0,0,0,0,0,-46.51954673868781,-66.11315247662606,4.128490938759569,0,hold,9933.886847523374,234.69099737069337,0.0,1.3495661949140547,9933.886847523374,30.018271124511095,29998.266996020153,10029.566047212427
96,7379.626819480412,0,0,0,True,0,0,0,-41.70511334811272,4.128490938759569,0,buy,9959.294886651887,244.06250825568895,0.0,1.3495661949140547,9959.294886651887,30.018271124511095,29998.266996020153,10029.566047212427
97,7342.361784910082,1.3495661949140547,9899.094252487723,9.909003255743466,0,0,0,25.178215089918012,-100.90574751227723,-100.90574751227723,-105.0342384510368,sell,9899.094252487723,220.6198267243799,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
98,7376.83703168655,0.0,0.0,0.0,True,0,0,-26.15703168655,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,271.69038975196054,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
99,7323.45900636319,0.0,0.0,0.0,True,0,0,63.95099363680947,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,194.36847279133508,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
100,7327.2716819582565,0.0,0.0,0.0,True,0,0,4.52831804174366,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,203.90683550217545,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
101,7360.201804179633,0.0,0.0,0.0,True,0,0,-21.54180417963289,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,245.17485376132754,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
102,7341.62568249441,0.0,0.0,0.0,True,0,0,26.71431750558986,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,222.81670909801323,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
103,7371.451491310159,0.0,0.0,0.0,True,0,0,-19.19149131015911,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,263.5424589231661,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
104,7365.330050919923,0.0,0.0,0.0,True,0,0,16.21994908007673,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,254.57417328396514,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
105,7397.006723745417,0.0,0.0,0.0,True,0,0,-21.906723745416457,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,296.231512470089,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
106,7467.38170882248,0.0,0.0,0.0,True,0,0,-62.321708822479195,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,396.25918206454116,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
107,7431.245225473977,0.0,0.0,0.0,True,0,0,45.75477452602263,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,345.3832795004455,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
108,7422.4047433370315,0.0,0.0,0.0,True,0,0,18.00525666296835,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,335.2053181238625,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
109,7415.009310341839,0.0,0.0,0.0,True,0,0,18.080689658160736,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,325.33325176132894,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
110,7447.840171517392,0.0,0.0,0.0,True,0,0,-21.850171517392482,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,368.2002666848348,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
111,7495.481266912721,0.0,0.0,0.0,True,0,0,-38.66126691272166,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,437.44377441076904,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
112,7519.109050797589,0.0,0.0,0.0,True,0,0,-12.489050797588789,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,466.4342791514482,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
113,7507.794824210626,0.0,0.0,0.0,True,0,0,19.675175789374407,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,458.8286167566512,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
114,7501.804754694018,0.0,0.0,0.0,True,0,0,20.195245305982098,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,442.60227669316373,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
115,7548.74734019524,0.0,0.0,0.0,True,0,0,-38.417340195240286,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,513.0137472000188,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
116,7515.739826535594,0.0,0.0,0.0,True,0,0,45.23017346440611,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,469.5905595236927,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
117,7546.301672601495,0.0,0.0,0.0,True,0,0,-16.561672601495047,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,513.2362163011458,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
118,7545.626854408334,0.0,0.0,0.0,True,0,0,15.503145591665998,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,510.28850071120723,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
119,7519.402191624003,0.0,0.0,0.0,True,0,0,39.60780837599759,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,469.9381674942051,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
120,7513.43825412098,0.0,0.0,0.0,True,0,0,16.551745879020018,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,458.1055921779862,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
121,7488.384670615232,0.0,0.0,0.0,True,0,0,33.095329384767865,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,430.1579113488442,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
122,7487.141803870569,0.0,0.0,0.0,True,0,0,14.238196129431344,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,420.8281134203098,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
123,7503.792442898642,0.0,0.0,0.0,True,0,0,-9.122442898641566,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,445.3970447760785,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
124,7512.805150991562,0.0,0.0,0.0,True,0,0,-0.46515099156204087,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,462.9721037651507,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
125,7500.754763557679,0.0,0.0,0.0,True,0,0,24.225236442320238,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,445.4109490948995,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
126,7502.758589575623,0.0,0.0,0.0,True,0,0,9.5914104243775,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,452.07111780990454,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
127,7521.464778330972,0.0,0.0,0.0,True,0,0,-4.32477833097164,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,468.82582198856835,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
128,7500.647803234355,0.0,0.0,0.0,True,0,0,28.542196765644803,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,442.24076440383215,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
129,7494.634085326766,0.0,0.0,0.0,True,0,0,15.435914673234038,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,440.1412122619422,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
130,7497.323302643222,0.0,0.0,0.0,True,0,0,11.236697356778677,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,440.4471072759916,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
131,7479.300734452276,0.0,0.0,0.0,True,0,0,29.479265547724026,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,414.2930835746902,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
132,7505.749375936898,0.0,0.0,0.0,True,0,0,-15.77937593689785,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,456.04775299255743,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
133,7494.604544867936,0.0,0.0,0.0,True,0,0,25.395455132063944,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,432.21575053427296,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
134,7471.946234083983,0.0,0.0,0.0,True,0,0,30.913765916016928,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,406.39543048466294,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
135,7506.594139508141,0.0,0.0,0.0,True,0,0,-22.304139508140906,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,455.70014502204504,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
136,7474.8234565528555,0.0,0.0,0.0,True,0,0,44.92654344714447,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,411.84592346228783,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
137,7474.35,0,0,0,0,0,0,13.859999999999673,-100.90574751227723,-100.90574751227723,0,hold,9899.094252487723,392.57453757711846,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
138,7426.744181067911,0.0,0.0,0.0,True,0,0,47.60581893208928,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,337.8610430185727,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
139,7398.505333790878,0.0,0.0,0.0,True,0,0,36.49466620912244,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,301.8905702300199,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
140,7403.91,0,0,0,0,0,0,5.220000000000255,-100.90574751227723,-100.90574751227723,0,hold,9899.094252487723,294.63251580573524,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
141,7417.99,0,0,0,0,0,0,-14.079999999999927,-100.90574751227723,-100.90574751227723,0,hold,9899.094252487723,314.209796704954,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
142,7421.96,0,0,0,0,0,0,-3.9700000000002547,-100.90574751227723,-100.90574751227723,0,hold,9899.094252487723,319.72981127668027,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
143,7436.5060638439145,0.0,0.0,0.0,True,0,0,-14.546063843914453,-101.90574751227723,-100.90574751227723,0.0,sell,9899.094252487723,350.8337724780704,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
144,7434.63,0,0,0,0,0,0,9.699999999999818,-100.90574751227723,-100.90574751227723,0,hold,9899.094252487723,337.3465832222155,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
145,7437.45,0,0,0,0,0,10000,-2.819999999999709,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,341.2676011295862,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
146,7486.21,0,0,0,0,0,10000,-48.76000000000022,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,409.0650596981923,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
147,7486.67,0,0,0,0,0,10000,-0.4600000000000364,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,409.70465836393487,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
148,7520.03,0,0,0,0,0,10000,-33.35999999999967,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,456.08946594901863,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
149,7496.02,0,0,0,0,0,10000,24.00999999999931,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,422.7051964610728,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
150,7513.67,0,0,0,0,0,10000,-17.649999999999636,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,447.24631917920124,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
151,7512.85,0,0,0,0,0,10000,0.819999999999709,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,446.10616503592246,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
152,7546.0,0,0,0,0,0,10000,-33.149999999999636,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,492.198981925776,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
153,7509.98,0,0,0,0,0,10000,36.02000000000044,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,442.11562553444674,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
154,7525.71,0,0,0,0,0,10000,-15.730000000000473,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,463.98711903904587,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
155,7518.05,0,0,0,0,0,10000,7.6599999999998545,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,453.3364108225669,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
156,7515.99,0,0,0,0,0,10000,2.0600000000004,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,450.47212114554895,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
157,7523.0,0,0,0,0,0,10000,-7.010000000000218,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,460.21904863869713,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
158,7528.43,0,0,0,0,0,10000,-5.430000000000291,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,467.7690937582138,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
159,7537.24,0,0,0,0,0,10000,-8.80999999999949,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,480.0187986390447,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
160,7510.11,0,0,0,0,0,10000,27.13000000000011,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,442.2963816791125,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
161,7519.85,0,0,0,0,0,10000,-9.740000000000691,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,455.83918821025145,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
162,7481.44,0,0,0,0,0,10000,38.410000000000764,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,402.4326996208292,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
163,7496.09,0,0,0,0,0,10000,-14.650000000000546,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,422.8025266928162,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
164,7510.32,0,0,0,0,0,10000,-14.229999999999563,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,442.5883723743427,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
165,7498.06,0,0,0,0,0,10000,12.259999999999309,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,425.5416775004487,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
166,7483.61,0,0,0,0,0,10000,14.450000000000728,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,405.44993680487096,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
167,7513.26,0,0,0,0,0,10000,-29.650000000000546,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,446.67624210756185,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
168,7470.67,0,0,0,0,0,10000,42.590000000000146,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,387.45774825118497,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
169,7461.11,0,0,0,0,0,10000,9.5600000000004,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,374.16521945881505,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
170,7456.74,0,0,0,0,0,10000,4.369999999999891,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,368.0890321342704,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
171,7480.15,0,0,0,0,0,10000,-23.409999999999854,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,400.63904249298866,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
172,7471.25,0,0,0,0,0,10000,8.899999999999636,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,388.26419874277235,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
173,7493.33,0,0,0,0,0,10000,-22.079999999999927,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,418.96493469836605,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
174,7496.87,0,0,0,0,0,10000,-3.5399999999999636,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,423.88706356081275,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
175,7542.02,0,0,0,0,0,10000,-45.150000000000546,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,486.66506303523056,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
176,7424.0,0,0,0,0,0,10000,118.02000000000044,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,322.5662923160562,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
177,7413.04,0,0,0,0,0,10000,10.960000000000036,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,307.32715888882194,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
178,7438.09,0,0,0,0,0,10000,-25.050000000000182,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,342.1574775340978,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
179,7444.57,0,0,0,0,0,10000,-6.479999999999563,-10100.905747512277,-100.90574751227723,0,hold,9899.094252487723,351.16747612975996,9899.094252487723,0.0,0.0,39.92727438025456,39907.27025176362,10029.566047212427
