trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
102,6611.09,0,0,0,0,0,10000,-3.0100000000002183,-10000.0,0.0,0,hold,10000.0,84.33753317672927,10000.0,0,0.0,0.0,0.0,10000
103,6593.7,0,0,0,0,0,10000,17.390000000000327,-10000.0,0.0,0,hold,10000.0,57.8114036425759,10000.0,0,0.0,0.0,0.0,10000
104,6588.98,0,0,0,0,0,10000,4.720000000000255,-10000.0,0.0,0,hold,10000.0,50.6116721071412,10000.0,0,0.0,0.0,0.0,10000
105,6591.59,0,0,0,0,0,10000,-2.610000000000582,-10000.0,0.0,0,hold,10000.0,54.592879587540665,10000.0,0,0.0,0.0,0.0,10000
106,6593.79,0,0,0,0,0,10000,-2.199999999999818,-10000.0,0.0,0,hold,10000.0,57.94868665914146,10000.0,0,0.0,0.0,0.0,10000
107,6621.77,0,0,0,0,0,10000,-27.980000000000473,-10000.0,0.0,0,hold,10000.0,100.62845114250013,10000.0,0,0.0,0.0,0.0,10000
108,6616.52,0,0,0,0,0,10000,5.25,-10000.0,0.0,0,hold,10000.0,92.62027517617935,10000.0,0,0.0,0.0,0.0,10000
109,6572.93,0,0,0,0,0,10000,43.590000000000146,-10000.0,0.0,0,hold,10000.0,26.12953415296397,10000.0,0,0.0,0.0,0.0,10000
110,6566.234601003836,0,0.0,0.0,True,0,10000,6.695398996163931,-10001.0,0.0,0.0,sell,10000.0,35.388510936880266,10000.0,0,0.0,0.0,0.0,10000
111,6573.12180415046,0,0.0,0.0,True,0,10000,5.878195849540134,-10001.0,0.0,0.0,sell,10000.0,39.659538118918135,10000.0,0,0.0,0.0,0.0,10000
112,6575.469018133357,0,0.0,0.0,True,0,10000,6.330981866643015,-10001.0,0.0,0.0,sell,10000.0,42.6492571463441,10000.0,0,0.0,0.0,0.0,10000
113,6592.073460195927,0,0.0,0.0,True,0,10000,-8.313460195926382,-10001.0,0.0,0.0,sell,10000.0,67.42121480215974,10000.0,0,0.0,0.0,0.0,10000
114,6578.76,0,0,0,0,0,10000,21.23999999999978,-10000.0,0.0,0,hold,10000.0,35.022422892705436,10000.0,0,0.0,0.0,0.0,10000
115,6557.935063355249,0,0.0,0.0,True,0,10000,20.824936644750778,-10001.0,0.0,0.0,sell,10000.0,21.6602092803314,10000.0,0,0.0,0.0,0.0,10000
116,6572.557311332343,0,0.0,0.0,True,0,10000,-2.5573113323425787,-10001.0,0.0,0.0,sell,10000.0,43.01534519051711,10000.0,0,0.0,0.0,0.0,10000
117,6571.805211846536,0,0.0,0.0,True,0,10000,12.194788153464287,-10001.0,0.0,0.0,sell,10000.0,35.388510936880266,10000.0,0,0.0,0.0,0.0,10000
118,6579.821954166663,0,0.0,0.0,True,0,10000,-0.8219541666630903,-10001.0,0.0,0.0,sell,10000.0,52.16754629488423,10000.0,0,0.0,0.0,0.0,10000
119,6578.178743881848,0,0.0,0.0,True,0,10000,11.821256118151723,-10001.0,0.0,0.0,sell,10000.0,50.64217944415577,10000.0,0,0.0,0.0,0.0,10000
120,6579.955981189146,0,0.0,0.0,True,0,10000,9.04401881085414,-10001.0,0.0,0.0,sell,10000.0,56.78940785258783,10000.0,0,0.0,0.0,0.0,10000
121,6593.9309576643345,0,0.0,0.0,True,0,10000,-0.9009576643347827,-10001.0,0.0,0.0,sell,10000.0,69.14487934348108,10000.0,0,0.0,0.0,0.0,10000
122,6588.115954778369,0,0.0,0.0,True,0,10000,13.014045221631022,-10001.0,0.0,0.0,sell,10000.0,65.14841819457615,10000.0,0,0.0,0.0,0.0,10000
123,6579.73674692511,0,0.0,0.0,True,0,10000,18.773253074889908,-10001.0,0.0,0.0,sell,10000.0,49.330363952531116,10000.0,0,0.0,0.0,0.0,10000
124,6574.208955713394,0,0.0,0.0,True,0,10000,13.931044286606266,-10001.0,0.0,0.0,sell,10000.0,43.106867201562636,10000.0,0,0.0,0.0,0.0,10000
125,6582.257919661503,0,0.0,0.0,True,0,10000,1.802080338497035,-10001.0,0.0,0.0,sell,10000.0,53.72342048262544,10000.0,0,0.0,0.0,0.0,10000
126,6583.934520930307,0,0.0,0.0,True,0,10000,7.085479069693065,-10001.0,0.0,0.0,sell,10000.0,60.557063973885306,10000.0,0,0.0,0.0,0.0,10000
127,6588.238816759213,0,0.0,0.0,True,0,10000,7.261183240787432,-10001.0,0.0,0.0,sell,10000.0,62.082430824613766,10000.0,0,0.0,0.0,0.0,10000
128,6593.788928821247,0,0.0,0.0,True,0,10000,2.711071178752718,-10001.0,0.0,0.0,sell,10000.0,74.94127337624741,10000.0,0,0.0,0.0,0.0,10000
129,6623.283183070511,0,0.0,0.0,True,0,10000,-18.353183070510568,-10001.0,0.0,0.0,sell,10000.0,118.26169193691021,10000.0,0,0.0,0.0,0.0,10000
130,6627.206092407878,0,0.0,0.0,True,0,10000,6.123907592122123,-10001.0,0.0,0.0,sell,10000.0,121.80054303059842,10000.0,0,0.0,0.0,0.0,10000
131,6614.6101154771995,0,0.0,0.0,True,0,10000,21.039884522800094,-10001.0,0.0,0.0,sell,10000.0,104.74694163946333,10000.0,0,0.0,0.0,0.0,10000
132,6614.798274130176,0,0.0,0.0,True,0,10000,9.671725869824513,-10001.0,0.0,0.0,sell,10000.0,107.11126025809244,10000.0,0,0.0,0.0,0.0,10000
133,6596.0820211705295,0,0.0,0.0,True,0,10000,29.93797882947092,-10001.0,0.0,0.0,sell,10000.0,73.53793587357723,10000.0,0,0.0,0.0,0.0,10000
134,6598.587315348655,0,0.0,0.0,True,0,10000,5.422684651345662,-10001.0,0.0,0.0,sell,10000.0,81.01223344214304,10000.0,0,0.0,0.0,0.0,10000
135,6599.845088919689,0,0.0,0.0,True,0,10000,9.064911080310594,-10001.0,0.0,0.0,sell,10000.0,85.72561701089035,10000.0,0,0.0,0.0,0.0,10000
136,6605.923707939826,0,0.0,0.0,True,0,10000,6.076292060173728,-10001.0,0.0,0.0,sell,10000.0,91.32371335306198,10000.0,0,0.0,0.0,0.0,10000
137,6614.9,0,0,0,0,0,10000,0.7700000000004366,-10000.0,0.0,0,hold,10000.0,90.14918087800106,10000.0,0,0.0,0.0,0.0,10000
138,6609.0504143459775,0,0.0,0.0,True,0,10000,5.849585654022121,-10001.0,0.0,0.0,sell,10000.0,98.46243021446753,10000.0,0,0.0,0.0,0.0,10000
139,6602.833775727416,0,0.0,0.0,True,0,10000,17.516224272584623,-10001.0,0.0,0.0,sell,10000.0,90.5915372647105,10000.0,0,0.0,0.0,0.0,10000
140,6609.017551692168,0,0.0,0.0,True,0,10000,6.172448307831473,-10001.0,0.0,0.0,sell,10000.0,97.92855181671075,10000.0,0,0.0,0.0,0.0,10000
141,6609.145644966929,0,0.0,0.0,True,0,10000,10.854355033071442,-10001.0,0.0,0.0,sell,10000.0,94.2371640379497,10000.0,0,0.0,0.0,0.0,10000
142,6577.105215970034,0,0.0,0.0,True,0,10000,40.47478402996603,-10001.0,0.0,0.0,sell,10000.0,47.835504438817225,10000.0,0,0.0,0.0,0.0,10000
143,6579.454063012378,0,0.0,0.0,True,0,10000,7.705936987621499,-10001.0,0.0,0.0,sell,10000.0,48.826992891790724,10000.0,0,0.0,0.0,0.0,10000
144,6570.720996912515,0,0.0,0.0,True,0,10000,17.089003087485253,-10001.0,0.0,0.0,sell,10000.0,35.388510936880266,10000.0,0,0.0,0.0,0.0,10000
145,6588.92,0,0,0,0,0,10000,-9.920000000000073,-10000.0,0.0,0,hold,10000.0,50.520150096097495,10000.0,0,0.0,0.0,0.0,10000
146,6589.147149061591,0,0.0,0.0,True,0,10000,-0.22714906159126258,-10001.0,0.0,0.0,sell,10000.0,61.44177674730781,10000.0,0,0.0,0.0,0.0,10000
147,6585.647797881522,0,0.0,0.0,True,0,10000,10.432202118478017,-10001.0,0.0,0.0,sell,10000.0,61.27398639372768,10000.0,0,0.0,0.0,0.0,10000
148,6592.931919846998,0,0.0,0.0,True,0,10000,3.038080153001829,-10001.0,0.0,0.0,sell,10000.0,67.34494645962332,10000.0,0,0.0,0.0,0.0,10000
149,6578.096008090654,0,0.0,0.0,True,0,10000,21.853991909345496,-10001.0,0.0,0.0,sell,10000.0,53.69291314561087,10000.0,0,0.0,0.0,0.0,10000
150,6581.931678035254,0,0.0,0.0,True,0,10000,9.068321964746247,-10001.0,0.0,0.0,sell,10000.0,57.26227157631365,10000.0,0,0.0,0.0,0.0,10000
151,6588.001891086266,0,0.0,0.0,True,0,10000,5.338108913733777,-10001.0,0.0,0.0,sell,10000.0,67.43646847066702,10000.0,0,0.0,0.0,0.0,10000
152,6595.122883899019,0,0.0,0.0,True,0,10000,4.887116100981075,-10001.0,0.0,0.0,sell,10000.0,71.9820616858342,10000.0,0,0.0,0.0,0.0,10000
153,6579.21611196632,0,0.0,0.0,True,0,10000,23.773888033680123,-10001.0,0.0,0.0,sell,10000.0,55.157265322310195,10000.0,0,0.0,0.0,0.0,10000
154,6586.035387987199,0,0.0,0.0,True,0,10000,5.924612012800935,-10001.0,0.0,0.0,sell,10000.0,58.68086274749112,10000.0,0,0.0,0.0,0.0,10000
155,6589.675288595334,0,0.0,0.0,True,0,10000,4.594711404666668,-10001.0,0.0,0.0,sell,10000.0,67.45172213917431,10000.0,0,0.0,0.0,0.0,10000
156,6592.643689751445,0,0.0,0.0,True,0,10000,7.3763102485554555,-10001.0,0.0,0.0,sell,10000.0,72.08883736538701,10000.0,0,0.0,0.0,0.0,10000
157,6591.772659957834,0,0.0,0.0,True,0,10000,11.287340042166761,-10001.0,0.0,0.0,sell,10000.0,72.75999877970571,10000.0,0,0.0,0.0,0.0,10000
158,6594.283256102745,0,0.0,0.0,True,0,10000,9.216743897254673,-10001.0,0.0,0.0,sell,10000.0,73.62945788462093,10000.0,0,0.0,0.0,0.0,10000
159,6581.506330541208,0,0.0,0.0,True,0,10000,22.563669458791992,-10001.0,0.0,0.0,sell,10000.0,49.94051069282068,10000.0,0,0.0,0.0,0.0,10000
160,6588.12551176794,0,0.0,0.0,True,0,10000,0.41448823205973895,-10001.0,0.0,0.0,sell,10000.0,62.372250526250355,10000.0,0,0.0,0.0,0.0,10000
161,6575.175646546809,0,0.0,0.0,True,0,10000,21.51435345319078,-10001.0,0.0,0.0,sell,10000.0,49.132066261936416,10000.0,0,0.0,0.0,0.0,10000
162,6563.866269001934,0,0.0,0.0,True,0,10000,24.14373099806653,-10001.0,0.0,0.0,sell,10000.0,23.07880045150887,10000.0,0,0.0,0.0,0.0,10000
163,6543.13792174032,0,0.0,0.0,True,0,10000,27.79207825968024,-10001.0,0.0,0.0,sell,10000.0,-8.847127734219612,10000.0,0,0.0,0.0,0.0,10000
164,6544.679452839433,0,0.0,0.0,True,0,10000,5.320547160567003,-10001.0,0.0,0.0,sell,10000.0,-0.610146740291384,10000.0,0,0.0,0.0,0.0,10000
165,6548.190866237365,0,0.0,0.0,True,0,10000,7.2091337626343375,-10001.0,0.0,0.0,sell,10000.0,-1.220293480582768,10000.0,0,0.0,0.0,0.0,10000
166,6543.444502933102,0,0.0,0.0,True,0,10000,11.55549706689817,-10001.0,0.0,0.0,sell,10000.0,0.305073370145692,10000.0,0,0.0,0.0,0.0,10000
167,6554.055179842645,0,0.0,0.0,True,0,10000,1.944820157355025,-10001.0,0.0,0.0,sell,10000.0,9.228469446901727,10000.0,0,0.0,0.0,0.0,10000
168,6574.41,0,0,0,0,0,10000,-12.55999999999949,-10000.0,0.0,0,hold,10000.0,28.387077092040272,10000.0,0,0.0,0.0,0.0,10000
169,6566.42,0,0,0,0,0,10000,7.989999999999782,-10000.0,0.0,0,hold,10000.0,16.19939595472715,10000.0,0,0.0,0.0,0.0,10000
170,6582.07,0,0,0,0,0,10000,-15.649999999999636,-10000.0,0.0,0,hold,10000.0,40.071387168613,10000.0,0,0.0,0.0,0.0,10000
171,6581.38,0,0,0,0,0,10000,0.6899999999995998,-10000.0,0.0,0,hold,10000.0,39.01888404161218,10000.0,0,0.0,0.0,0.0,10000
172,6589.18,0,0,0,0,0,10000,-7.800000000000182,-10000.0,0.0,0,hold,10000.0,50.916745477286895,10000.0,0,0.0,0.0,0.0,10000
173,6594.27,0,0,0,0,0,10000,-5.0900000000001455,-10000.0,0.0,0,hold,10000.0,58.68086274749112,10000.0,0,0.0,0.0,0.0,10000
174,6584.0,0,0,0,0,0,10000,10.270000000000437,-10000.0,0.0,0,hold,10000.0,43.01534519051711,10000.0,0,0.0,0.0,0.0,10000
175,6587.2,0,0,0,0,0,10000,-3.199999999999818,-10000.0,0.0,0,hold,10000.0,47.89651911284636,10000.0,0,0.0,0.0,0.0,10000
176,6588.54,0,0,0,0,0,10000,-1.3400000000001455,-10000.0,0.0,0,hold,10000.0,49.94051069282068,10000.0,0,0.0,0.0,0.0,10000
177,6590.02,0,0,0,0,0,10000,-1.480000000000473,-10000.0,0.0,0,hold,10000.0,52.1980536318988,10000.0,0,0.0,0.0,0.0,10000
178,6615.26,0,0,0,0,0,10000,-25.23999999999978,-10000.0,0.0,0,hold,10000.0,90.69831294426331,10000.0,0,0.0,0.0,0.0,10000
179,6613.9,0,0,0,0,0,10000,1.360000000000582,-10000.0,0.0,0,hold,10000.0,88.6238140272726,10000.0,0,0.0,0.0,0.0,10000
180,6605.02,0,0,0,0,0,10000,8.8799999999992,-10000.0,0.0,0,hold,10000.0,75.07855639281297,10000.0,0,0.0,0.0,0.0,10000
181,6592.105598692474,0,0.0,0.0,True,0,10000,12.914401307526532,-10001.0,0.0,0.0,sell,10000.0,75.13957106684211,10000.0,0,0.0,0.0,0.0,10000
182,6593.461149352571,0,0.0,0.0,True,0,10000,11.598850647429572,-10001.0,0.0,0.0,sell,10000.0,75.4446444369878,10000.0,0,0.0,0.0,0.0,10000
183,6607.02,0,0,0,0,0,10000,-1.7600000000002183,-10000.0,0.0,0,hold,10000.0,78.12929009426807,10000.0,0,0.0,0.0,0.0,10000
184,6593.36,0,0,0,0,0,10000,13.660000000000764,-10000.0,0.0,0,hold,10000.0,57.29277891332822,10000.0,0,0.0,0.0,0.0,10000
185,6602.0,0,0,0,0,0,10000,-8.640000000000327,-10000.0,0.0,0,hold,10000.0,70.47194850361484,10000.0,0,0.0,0.0,0.0,10000
186,6596.03,0,0,0,0,0,10000,5.970000000000255,-10000.0,0.0,0,hold,10000.0,61.36550840477139,10000.0,0,0.0,0.0,0.0,10000
187,6597.54,0,0,0,0,0,10000,-1.5100000000002183,-10000.0,0.0,0,hold,10000.0,63.668812349369546,10000.0,0,0.0,0.0,0.0,10000
188,6604.9,0,0,0,0,0,10000,-7.359999999999673,-10000.0,0.0,0,hold,10000.0,74.89551237072374,10000.0,0,0.0,0.0,0.0,10000
189,6628.0,0,0,0,0,0,10000,-23.100000000000364,-10000.0,0.0,0,hold,10000.0,110.13148662253298,10000.0,0,0.0,0.0,0.0,10000
190,6647.78,0,0,0,0,0,10000,-19.779999999999745,-10000.0,0.0,0,hold,10000.0,140.30324292992373,10000.0,0,0.0,0.0,0.0,10000
191,6666.09,0,0,0,0,0,10000,-18.3100000000004,-10000.0,0.0,0,hold,10000.0,168.23270996674728,10000.0,0,0.0,0.0,0.0,10000
192,6662.97,0,0,0,0,0,10000,3.119999999999891,-10000.0,0.0,0,hold,10000.0,163.4735653924763,10000.0,0,0.0,0.0,0.0,10000
193,6659.03,0,0,0,0,0,10000,3.9400000000005093,-10000.0,0.0,0,hold,10000.0,157.4636200006098,10000.0,0,0.0,0.0,0.0,10000
194,6674.56,0,0,0,0,0,10000,-15.530000000000655,-10000.0,0.0,0,hold,10000.0,181.15256719241006,10000.0,0,0.0,0.0,0.0,10000
195,6667.27,0,0,0,0,0,10000,7.289999999999964,-10000.0,0.0,0,hold,10000.0,170.03264285060504,10000.0,0,0.0,0.0,0.0,10000
196,6671.01,0,0,0,0,0,10000,-3.7399999999997817,-10000.0,0.0,0,hold,10000.0,175.73751487232585,10000.0,0,0.0,0.0,0.0,10000
197,6664.45,0,0,0,0,0,10000,6.5600000000004,-10000.0,0.0,0,hold,10000.0,165.7311083315526,10000.0,0,0.0,0.0,0.0,10000
198,6695.33,0,0,0,0,0,20000,-30.88000000000011,-20000.0,0.0,0,hold,10000.0,212.834436682022,10000.0,0,0.0,0.0,0.0,10000
199,6690.0,0,0,0,0,0,20000,5.329999999999927,-20000.0,0.0,0,hold,10000.0,204.70423136764293,10000.0,0,0.0,0.0,0.0,10000
200,6691.0,0,0,0,0,0,20000,-1.0,-20000.0,0.0,0,hold,10000.0,206.2295982183714,10000.0,0,0.0,0.0,0.0,10000
201,6666.8,0,0,0,0,0,20000,24.199999999999818,-20000.0,0.0,0,hold,10000.0,169.31572043076267,10000.0,0,0.0,0.0,0.0,10000
202,6673.01,0,0,0,0,0,20000,-6.210000000000036,-20000.0,0.0,0,hold,10000.0,178.78824857378277,10000.0,0,0.0,0.0,0.0,10000
203,6673.5,0,0,0,0,0,20000,-0.4899999999997817,-20000.0,0.0,0,hold,10000.0,179.5356783306379,10000.0,0,0.0,0.0,0.0,10000
204,6666.62,0,0,0,0,0,20000,6.880000000000109,-20000.0,0.0,0,hold,10000.0,169.04115439763154,10000.0,0,0.0,0.0,0.0,10000
205,6653.508540091816,0,0.0,0.0,True,0,20000,13.11145990818386,-20001.0,0.0,0.0,sell,10000.0,168.14118795570175,10000.0,0,0.0,0.0,0.0,10000
206,6661.17,0,0,0,0,0,20000,4.859999999999673,-20000.0,0.0,0,hold,10000.0,160.7279050611669,10000.0,0,0.0,0.0,0.0,10000
207,6683.972527725966,1.4946201467106892,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,179.94752738033458,0.0,1.4946201467106892,9990.0,10.0,9990.0,10000
208,6668.68,0,0,0,0,0,0,-7.607616546757626,-32.85652003336145,0.0,0,hold,9967.143479966639,172.18341011013217,0.0,1.4946201467106892,9967.143479966639,10.0,9990.0,10000
209,6659.3,0,0,0,0,0,0,-14.019536976146428,-46.87605700950735,0.0,0,hold,9953.123942990493,157.8754690503065,0.0,1.4946201467106892,9953.123942990493,10.0,9990.0,10000
210,6672.25,0,0,0,0,0,0,19.355330899903155,-27.520726109603856,0.0,0,hold,9972.479273890396,177.62896976722914,0.0,1.4946201467106892,9972.479273890396,10.0,9990.0,10000
211,6654.0,0,0,0,0,0,0,-27.276817677470078,-54.797543787073664,0.0,0,hold,9945.202456212926,149.7910247414493,0.0,1.4946201467106892,9945.202456212926,10.0,9990.0,10000
212,6658.98,0,0,0,0,0,0,7.44320833061858,-47.354335456455374,0.0,0,hold,9952.645664543545,157.38735165807338,0.0,1.4946201467106892,9952.645664543545,10.0,9990.0,10000
213,6656.4,0,0,0,0,0,0,-3.8561199785134694,-51.210455434968026,0.0,0,hold,9948.789544565032,153.45190518319578,0.0,1.4946201467106892,9948.789544565032,10.0,9990.0,10000
