trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2672,3820.53,0,0,0,0,0,0,-6.53764549099016,-3512.397213586175,-3701.9398395306307,0,hold,6487.602786413825,-4158.2288739178175,0.0,1.698089737919562,6487.602786413825,378.2405470385351,378046.5188712055,12201.44566049854
2673,3828.88,0,0,0,0,0,0,14.179049311628189,-3498.2181642745472,-3701.9398395306307,0,hold,6501.781835725453,-4145.461328864438,0.0,1.698089737919562,6501.781835725453,378.2405470385351,378046.5188712055,12201.44566049854
2674,3805.0,0,0,0,0,0,0,-40.55038294151933,-3538.7685472160665,-3701.9398395306307,0,hold,6461.2314527839335,-4181.97497866979,0.0,1.698089737919562,6461.2314527839335,378.2405470385351,378046.5188712055,12201.44566049854
2675,3805.81,0,0,0,0,0,0,1.3754526877147526,-3537.393094528352,-3701.9398395306307,0,hold,6462.606905471648,-4180.736450347247,0.0,1.698089737919562,6462.606905471648,378.2405470385351,378046.5188712055,12201.44566049854
2676,3811.52,0,0,0,0,0,0,9.696092403520762,-3527.6970021248308,-3701.9398395306307,0,hold,6472.302997875169,-4172.005590196973,0.0,1.698089737919562,6472.302997875169,378.2405470385351,378046.5188712055,12201.44566049854
2677,3804.0,0,0,0,0,0,0,-12.769634829155075,-3540.4666369539855,-3701.9398395306307,0,hold,6459.5333630460145,-4183.504025981572,0.0,1.698089737919562,6459.5333630460145,378.2405470385351,378046.5188712055,12201.44566049854
2678,3818.02,0,0,0,0,0,0,23.80721812563223,-3516.6594188283534,-3701.9398395306307,0,hold,6483.340581171647,-4162.06678267039,0.0,1.698089737919562,6483.340581171647,378.2405470385351,378046.5188712055,12201.44566049854
2679,3817.36,0,0,0,0,0,0,-1.1207392270266638,-3517.7801580553805,-3701.9398395306307,0,hold,6482.2198419446195,-4163.075953896166,0.0,1.698089737919562,6482.2198419446195,378.2405470385351,378046.5188712055,12201.44566049854
2680,3796.7,0,0,0,0,0,0,-35.08253398541868,-3552.8626920407987,-3701.9398395306307,0,hold,6447.137307959201,-4194.666071357581,0.0,1.698089737919562,6447.137307959201,378.2405470385351,378046.5188712055,12201.44566049854
2681,3806.7,0,0,0,0,0,0,16.98089737919562,-3535.8817946616036,-3701.9398395306307,0,hold,6464.118205338396,-4179.3755982397615,0.0,1.698089737919562,6464.118205338396,378.2405470385351,378046.5188712055,12201.44566049854
2682,3738.0,0,0,0,0,0,0,-116.65876499507361,-3652.540559656677,-3701.9398395306307,0,hold,6347.459440343323,-4284.4211485591795,0.0,1.698089737919562,6347.459440343323,378.2405470385351,378046.5188712055,12201.44566049854
2683,3748.46,0,0,0,0,0,0,17.76201865863868,-3634.778540998038,-3701.9398395306307,0,hold,6365.221459001962,-4268.42731367794,0.0,1.698089737919562,6365.221459001962,378.2405470385351,378046.5188712055,12201.44566049854
2684,3757.89,0,0,0,0,0,0,16.01298622858119,-3618.7655547694567,-3701.9398395306307,0,hold,6381.234445230543,-4254.008397527837,0.0,1.698089737919562,6381.234445230543,378.2405470385351,378046.5188712055,12201.44566049854
2685,3756.0,0,0,0,0,0,0,-3.209389604667756,-3621.974944374125,-3701.9398395306307,0,hold,6378.025055625875,-4256.898296947104,0.0,1.698089737919562,6378.025055625875,378.2405470385351,378046.5188712055,12201.44566049854
2686,3780.03,0,0,0,0,0,0,40.80509640220742,-3581.169847971917,-3701.9398395306307,0,hold,6418.830152028083,-4220.155290044985,0.0,1.698089737919562,6418.830152028083,378.2405470385351,378046.5188712055,12201.44566049854
2687,3771.26,0,0,0,0,0,0,-14.892247001554528,-3596.062094973472,-3701.9398395306307,0,hold,6403.937905026528,-4233.565034969312,0.0,1.698089737919562,6403.937905026528,378.2405470385351,378046.5188712055,12201.44566049854
2688,3773.79,0,0,0,0,0,0,4.29616703693606,-3591.765927936536,-3701.9398395306307,0,hold,6408.234072063464,-4229.696545270504,0.0,1.698089737919562,6408.234072063464,378.2405470385351,378046.5188712055,12201.44566049854
2689,3766.78,0,0,0,0,0,0,-11.903609062815729,-3603.6695369993513,-3701.9398395306307,0,hold,6396.330463000649,-4240.4151669260955,0.0,1.698089737919562,6396.330463000649,378.2405470385351,378046.5188712055,12201.44566049854
2690,3750.3,0,0,0,0,0,0,-27.984518880914415,-3631.6540558802662,-3701.9398395306307,0,hold,6368.345944119734,-4265.613866624261,0.0,1.698089737919562,6368.345944119734,378.2405470385351,378046.5188712055,12201.44566049854
2691,3766.23,0,0,0,0,0,0,27.050569525058346,-3604.6034863552077,-3701.9398395306307,0,hold,6395.396513644792,-4241.256142947575,0.0,1.698089737919562,6395.396513644792,378.2405470385351,378046.5188712055,12201.44566049854
2692,3758.65,0,0,0,0,0,0,-12.871520213430157,-3617.4750065686376,-3701.9398395306307,0,hold,6382.524993431362,-4252.8463215708825,0.0,1.698089737919562,6382.524993431362,378.2405470385351,378046.5188712055,12201.44566049854
2693,3780.04,0,0,0,0,0,0,36.32213949409922,-3581.1528670745383,-3701.9398395306307,0,hold,6418.847132925462,-4220.1399995718675,0.0,1.698089737919562,6418.847132925462,378.2405470385351,378046.5188712055,12201.44566049854
2694,3781.0481734373193,0,0,0,True,0,0,0,-3580.4408981065835,-3701.9398395306307,0,buy,6420.5591018934165,-4227.34181241036,0.0,1.698089737919562,6420.5591018934165,378.2405470385351,378046.5188712055,12201.44566049854
2695,3784.5282681016183,0,0,0,True,0,0,0,-3574.5313850701486,-3701.9398395306307,0,buy,6426.468614929851,-4220.354066195517,0.0,1.698089737919562,6426.468614929851,378.2405470385351,378046.5188712055,12201.44566049854
2696,3787.0349631508034,0,0,0,True,0,0,0,-3570.274791931034,-3701.9398395306307,0,buy,6430.725208068966,-4215.5834385827575,0.0,1.698089737919562,6430.725208068966,378.2405470385351,378046.5188712055,12201.44566049854
2697,3787.4836066778416,0,0,0,True,0,0,0,-3569.512954961786,-3701.9398395306307,0,buy,6431.487045038214,-4215.1858862816935,0.0,1.698089737919562,6431.487045038214,378.2405470385351,378046.5188712055,12201.44566049854
2698,3776.198349408221,0,0,0,True,0,0,0,-3588.676334521111,-3701.9398395306307,0,buy,6412.323665478889,-4233.44271118437,0.0,1.698089737919562,6412.323665478889,378.2405470385351,378046.5188712055,12201.44566049854
2699,3769.4999629219133,0,0,0,True,0,0,0,-3600.050795874129,-3701.9398395306307,0,buy,6400.949204125871,-4244.130751893726,0.0,1.698089737919562,6400.949204125871,378.2405470385351,378046.5188712055,12201.44566049854
2700,3781.440866235868,0,0,0,True,0,0,0,-3579.774070495213,-3701.9398395306307,0,buy,6421.225929504787,-4227.112455313593,0.0,1.698089737919562,6421.225929504787,378.2405470385351,378046.5188712055,12201.44566049854
2701,3762.2207874741794,0,0,0,True,0,0,0,-3612.411489002442,-3701.9398395306307,0,buy,6388.588510997558,-4254.528273613842,0.0,1.698089737919562,6388.588510997558,378.2405470385351,378046.5188712055,12201.44566049854
2702,3748.5733723772178,1.698089737919562,6359.0485614968065,6.365413975472279,0,0,0,8.976627622782416,-3640.9514385031935,-3640.9514385031935,60.98840102743725,sell,6359.0485614968065,-4257.63223965676,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2703,3737.3599013524713,0.0,0.0,0.0,True,0,0,18.160098647528685,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4275.246864688488,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2704,3710.837711611857,0.0,0.0,0.0,True,0,0,33.162288388143224,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4316.317075482951,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2705,3720.4577401427746,0.0,0.0,0.0,True,0,0,-3.31774014277471,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4303.870630365045,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2706,3743.0997050738406,0.0,0.0,0.0,True,0,0,-17.819705073840396,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4269.895199097251,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2707,3739.2114181663883,0.0,0.0,0.0,True,0,0,8.288581833611715,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4273.381426968114,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2708,3722.840624632247,0.0,0.0,0.0,True,0,0,22.3793753677528,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4296.653527053435,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2709,3732.7697937519124,0.0,0.0,0.0,True,0,0,-2.7697937519124025,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4282.081706172153,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2710,3757.182761716345,0.0,0.0,0.0,True,0,0,-17.652761716344685,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4244.298947098022,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2711,3795.3743404868605,0.0,0.0,0.0,True,0,0,-31.134340486860765,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4186.011663572895,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2712,3784.686471606104,0.0,0.0,0.0,True,0,0,17.67352839389605,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4203.412221980973,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2713,3785.6883409783372,0.0,0.0,0.0,True,0,0,5.291659021662781,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4201.8373032498375,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2714,3806.3602116939196,0.0,0.0,0.0,True,0,0,-14.350211693919391,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4171.638618842145,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2715,3799.299239310795,0.0,0.0,0.0,True,0,0,12.460760689205017,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4184.146225852521,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2716,3807.4693959143046,0.0,0.0,0.0,True,0,0,-3.889395914304714,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4171.455133164731,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2717,3807.9211820467335,0.0,0.0,0.0,True,0,0,3.958817953266589,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4166.684505551972,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2718,3809.0850457968395,0.0,0.0,0.0,True,0,0,5.914954203160505,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4165.583591487489,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2719,3828.9244616245214,0.0,0.0,0.0,True,0,0,-13.204461624521628,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4137.617316154997,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2720,3799.45,0,0,0,0,0,0,34.5600000000004,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-4190.4611912501805,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2721,3785.15,0,0,0,0,0,0,14.299999999999727,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-4212.326567808662,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2722,3788.9149943190832,0.0,0.0,0.0,True,0,0,-3.7649943190831436,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4199.4672799165755,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2723,3784.2676879152127,0.0,0.0,0.0,True,0,0,9.292312084787227,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4204.360231314277,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2724,3780.9719681277893,0.0,0.0,0.0,True,0,0,9.388031872210831,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4208.06052580879,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2725,3795.4976859957314,0.0,0.0,0.0,True,0,0,-7.55768599573139,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4187.6936156158545,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2726,3795.003145302278,0.0,0.0,0.0,True,0,0,6.256854697722247,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4185.843468368599,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2727,3787.046916839215,0.0,0.0,0.0,True,0,0,15.4230831607847,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4199.039146669276,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2728,3783.31370924568,0.0,0.0,0.0,True,0,0,10.526290754320144,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4208.809758991563,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2729,3780.350506811948,0.0,0.0,0.0,True,0,0,7.099493188051838,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4211.669077464596,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2730,3790.7119927678114,0.0,0.0,0.0,True,0,0,-5.131992767811425,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4193.916838174808,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2731,3796.175754562391,0.0,0.0,0.0,True,0,0,1.0142454376091337,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4187.540710884677,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2732,3802.049181970661,0.0,0.0,0.0,True,0,0,-0.6891819706606839,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4175.828208476427,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2733,3805.678728912737,0.0,0.0,0.0,True,0,0,3.341271087263067,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4172.831275745335,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2734,3797.316837907747,0.0,0.0,0.0,True,0,0,13.66316209225306,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4183.993321121343,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2735,3800.623421352719,0.0,0.0,0.0,True,0,0,3.0565786472807304,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4179.574374390293,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2736,3779.446501102689,0.0,0.0,0.0,True,0,0,27.123498897311038,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4210.0788682603425,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2737,3765.2935943472876,0.0,0.0,0.0,True,0,0,21.32640565271231,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4234.023749162847,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2738,3782.088126757073,0.0,0.0,0.0,True,0,0,-11.128126757073005,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4209.864801636692,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2739,3759.546082092391,0.0,0.0,0.0,True,0,0,27.213917907609357,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4242.142990388409,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2740,3764.280253126262,0.0,0.0,0.0,True,0,0,1.3697468737382223,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4232.708768474715,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2741,3764.206933226446,0.0,0.0,0.0,True,0,0,7.613066773554237,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4233.733230173609,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2742,3763.9831983144763,0.0,0.0,0.0,True,0,0,7.166801685523751,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4238.7026339368995,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2743,3771.5512410231286,0.0,0.0,0.0,True,0,0,-3.6512410231284775,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4223.6415179158475,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2744,3766.4905939493283,0.0,0.0,0.0,True,0,0,11.259406050671714,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4232.0971495500025,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2745,3763.7472552414238,0.0,0.0,0.0,True,0,0,8.472744758576027,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4238.641472044428,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2746,3765.4883750214494,0.0,0.0,0.0,True,0,0,2.451624978550626,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4231.087978324225,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2747,3766.940724283155,0.0,0.0,0.0,True,0,0,5.939275716845259,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4233.503873076841,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2748,3792.387673760118,0.0,0.0,0.0,True,0,0,-21.087673760117923,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4194.222647637164,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2749,3807.8993538029677,0.0,0.0,0.0,True,0,0,-10.909353802967871,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4167.846581508926,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2750,3786.83131243402,0.0,0.0,0.0,True,0,0,27.408687565979562,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4203.672160023976,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2751,3791.2575607509243,0.0,0.0,0.0,True,0,0,-0.4475607509243673,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4191.745590992077,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2752,3795.3880909144564,0.0,0.0,0.0,True,0,0,3.221909085543757,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4187.556001357795,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2753,3802.8830070512927,0.0,0.0,0.0,True,0,0,-1.5330070512927705,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4179.192112562348,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2754,3807.7160345780117,0.0,0.0,0.0,True,0,0,-0.8960345780114949,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-4169.14627172394,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2755,3999.448632429324,0.0,0.0,0.0,True,0,0,-186.058632429324,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-3872.939226485546,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2756,3983.337946633507,0.0,0.0,0.0,True,0,0,23.77205336649331,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-3900.4926590438563,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2757,3997.4218247540025,0.0,0.0,0.0,True,0,0,-8.331824754002355,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-3880.049296485333,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2758,3970.448854634469,0.0,0.0,0.0,True,0,0,32.011145365530865,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-3918.734193473415,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2759,3961.3364535497717,0.0,0.0,0.0,True,0,0,15.82354645022815,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-3933.5200809783464,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2760,3964.648222011415,0.0,0.0,0.0,True,0,0,2.8417779885849086,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-3929.131715193532,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2761,3980.230327036874,0.0,0.0,0.0,True,0,0,-9.870327036873732,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-3902.7709395384118,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2762,4002.2447277473407,0.0,0.0,0.0,True,0,0,-14.644727747340767,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-3871.5019220124714,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2763,3984.28,0,0,0,0,0,0,23.769999999999982,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3907.8473766135276,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2764,3987.2,0,0,0,0,0,0,-2.919999999999618,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3903.382558463125,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2765,3992.26,0,0,0,0,0,0,-5.0600000000004,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3895.645579065508,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2766,3988.72,0,0,0,0,0,0,3.5400000000004184,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3901.0584065492167,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2767,3994.96,0,0,0,0,0,0,-6.2400000000002365,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3891.5171513236965,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2768,3990.78,0,0,0,0,0,0,4.179999999999836,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3897.908569086945,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2769,4001.0,0,0,0,0,0,0,-10.2199999999998,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3882.2817055605337,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2770,4007.7,0,0,0,0,0,0,-6.699999999999818,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3872.0370885715956,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2771,3957.01,0,0,0,0,0,0,50.6899999999996,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3949.544496805821,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2772,3959.35,0,0,0,0,0,0,-2.3399999999996908,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3945.966526096251,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2773,3976.76,0,0,0,0,0,0,-17.41000000000031,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3919.3458123981272,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2774,3956.87,0,0,0,0,0,0,19.890000000000327,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3949.75856342947,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2775,3980.26,0,0,0,0,0,0,-23.390000000000327,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3913.994146806891,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2776,3985.46,0,0,0,0,0,0,-5.199999999999818,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3906.043100785625,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2777,3969.91,0,0,0,0,0,0,15.550000000000182,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3929.819786483834,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2778,3978.96,0,0,0,0,0,0,-9.050000000000182,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3915.9819083122075,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2779,3979.34,0,0,0,0,0,0,-0.38000000000010914,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3915.4008703337304,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2780,3977.89,0,0,0,0,0,0,1.4500000000002728,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3917.6179889358145,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2781,3988.52,0,0,0,0,0,0,-10.63000000000011,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3901.3642160115724,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2782,3970.96,0,0,0,0,0,0,17.559999999999945,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3928.214286806463,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2783,3971.98,0,0,0,0,0,0,-1.0199999999999818,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3926.6546585484457,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2784,3964.81,0,0,0,0,0,0,7.170000000000073,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3937.617927773922,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2785,3975.45,0,0,0,0,0,0,-10.639999999999873,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3921.3488643765622,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2786,3974.361942782199,0.0,0.0,0.0,True,0,0,1.0880572178007242,-3641.9514385031935,-3640.9514385031935,0.0,sell,6359.0485614968065,-3912.679166118759,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
2787,3961.03,0,0,0,0,0,0,20.08999999999969,-3640.9514385031935,-3640.9514385031935,0,hold,6359.0485614968065,-3943.3977266124575,6359.0485614968065,0.0,0.0,384.6059610140074,384411.9328466778,12201.44566049854
