trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
83,9635.0,0,0,0,0,0,0,-48.52029324318903,-650.1394920374732,-531.5944419806783,0,hold,9349.860507962527,-975.5069545262959,0.0,0.9704058648637807,9349.860507962527,70.54480320594793,70504.54594811764,10522.909927959487
84,9730.931572498028,0,0,0,True,0,0,0,-558.0469314597813,-531.5944419806783,0,buy,9442.953068540219,-896.8294853182215,0.0,0.9704058648637807,9442.953068540219,70.54480320594793,70504.54594811764,10522.909927959487
85,9698.23,0,0,0,0,0,0,-20.155329813221147,-588.7807292021371,-531.5944419806783,0,hold,9411.219270797863,-916.2834262164579,0.0,0.9704058648637807,9411.219270797863,70.54480320594793,70504.54594811764,10522.909927959487
86,9855.428550118122,0,0,0,True,0,0,0,-437.2343342194272,-531.5944419806783,0,buy,9563.765665780573,-783.4964641970691,0.0,0.9704058648637807,9563.765665780573,70.54480320594793,70504.54594811764,10522.909927959487
87,9575.04,0,0,0,0,0,0,-257.1187379543065,-708.3250276947056,-531.5944419806783,0,hold,9291.674972305294,-1031.667681356248,0.0,0.9704058648637807,9291.674972305294,70.54480320594793,70504.54594811764,10522.909927959487
88,9437.049993912064,0.9704058648637807,9148.610892443867,9.157768661104972,0,0,0,137.99000608793722,-851.3891075561332,-851.3891075561332,-319.7946655754549,sell,9148.610892443867,-1148.85027864937,9148.610892443867,0.0,0.0,79.7025718670529,79662.31460922261,10522.909927959487
89,9526.189936508023,0.0,0.0,0.0,True,0,0,-76.25993650802229,-852.3891075561332,-851.3891075561332,0.0,sell,9148.610892443867,-1064.4874256544754,9148.610892443867,0.0,0.0,79.7025718670529,79662.31460922261,10522.909927959487
90,9790.54885825166,0.9334984599814863,9148.610892443867,9.148610892443868,0,0,0,0,-860.5377184485769,-851.3891075561332,0,buy,9139.462281551423,-839.1045754694896,0.0,0.9334984599814863,9139.462281551423,88.85118275949677,88801.77689077402,10522.909927959487
91,9985.0,0,0,0,0,0,0,190.7790802664171,-679.0178770848597,-851.3891075561332,0,hold,9320.98212291514,-647.6841661593226,0.0,0.9334984599814863,9320.98212291514,88.85118275949677,88801.77689077402,10522.909927959487
92,9760.09,0,0,0,0,0,0,-209.95313863443593,-888.9710157192949,-851.3891075561332,0,hold,9111.028984280705,-858.3430899639388,0.0,0.9334984599814863,9111.028984280705,88.85118275949677,88801.77689077402,10522.909927959487
93,9956.24,0,0,0,0,0,0,183.10572292536818,-705.8652927939274,-851.3891075561332,0,hold,9294.134707206073,-674.6218329977055,0.0,0.9334984599814863,9294.134707206073,88.85118275949677,88801.77689077402,10522.909927959487
94,10132.019400867175,0,0,0,True,0,0,0,-542.7754927879505,-851.3891075561332,0,buy,9458.22450721205,-520.844846157448,0.0,0.9334984599814863,9458.22450721205,88.85118275949677,88801.77689077402,10522.909927959487
95,10659.63,0,0,0,0,0,0,503.3517046066164,-49.2518110275505,-851.3891075561332,0,hold,9950.74818897245,-15.801058399289104,0.0,0.9334984599814863,9950.74818897245,88.85118275949677,88801.77689077402,10522.909927959487
96,10439.98,0,0,0,0,0,0,-205.04293673493314,-254.2947477624839,-851.3891075561332,0,hold,9745.705252237516,-221.53327401301976,0.0,0.9334984599814863,9745.705252237516,88.85118275949677,88801.77689077402,10522.909927959487
97,10460.0,0,0,0,0,0,0,18.688639168829763,-235.6061085936526,-851.3891075561332,0,hold,9764.393891406347,-202.78181051842876,0.0,0.9334984599814863,9764.393891406347,88.85118275949677,88801.77689077402,10522.909927959487
98,10536.11,0,0,0,0,0,0,71.04856778919147,-164.5575408044624,-851.3891075561332,0,hold,9835.442459195538,-131.4944035966837,0.0,0.9334984599814863,9835.442459195538,88.85118275949677,88801.77689077402,10522.909927959487
99,10386.03,0,0,0,0,0,0,-140.0994488740214,-304.656989678484,-851.3891075561332,0,hold,9695.343010321516,-272.06481524844276,0.0,0.9334984599814863,9695.343010321516,88.85118275949677,88801.77689077402,10522.909927959487
100,10459.01,0,0,0,0,0,0,68.12671760944846,-236.53027206903425,-851.3891075561332,0,hold,9763.469727930966,-203.70908069123834,0.0,0.9334984599814863,9763.469727930966,88.85118275949677,88801.77689077402,10522.909927959487
101,10529.1,0,0,0,0,0,0,65.4289070601025,-171.10136500893168,-851.3891075561332,0,hold,9828.898634991068,-138.06022572940492,0.0,0.9334984599814863,9828.898634991068,88.85118275949677,88801.77689077402,10522.909927959487
102,10682.244252311293,0.9334984599814863,9961.886700119998,9.971858558678676,0,0,0,-153.1442523112928,-38.11329988000216,-38.11329988000216,813.2758076761311,sell,9961.886700119998,22.50737601273795,9961.886700119998,0.0,0.0,98.82304131817544,98773.6354494527,10522.909927959487
103,10798.80172744385,0.0,0.0,0.0,True,0,0,-98.27172744384916,-39.11329988000216,-38.11329988000216,0.0,sell,9961.886700119998,126.91425092492864,9961.886700119998,0.0,0.0,98.82304131817544,98773.6354494527,10522.909927959487
104,10733.629402309472,0.0,0.0,0.0,True,0,0,78.37059769052757,-39.11329988000216,-38.11329988000216,0.0,sell,9961.886700119998,69.81688755678442,9961.886700119998,0.0,0.0,98.82304131817544,98773.6354494527,10522.909927959487
105,10768.191173578252,0.0,0.0,0.0,True,0,0,-17.151173578251473,-39.11329988000216,-38.11329988000216,0.0,sell,9961.886700119998,99.74242495199724,9961.886700119998,0.0,0.0,98.82304131817544,98773.6354494527,10522.909927959487
106,10900.0,0,0,0,0,0,0,-117.01000000000022,-38.11329988000216,-38.11329988000216,0,hold,9961.886700119998,209.33826628576753,9961.886700119998,0.0,0.0,98.82304131817544,98773.6354494527,10522.909927959487
107,11033.341371273504,0.9019864861002841,9961.886700119998,9.961886700119997,0,0,0,0,-48.075186580123045,-38.11329988000216,0,buy,9951.924813419877,316.2178616587844,0.0,0.9019864861002841,9951.924813419877,108.78492801829543,108725.56026287258,10522.909927959487
108,11040.73,0,0,0,0,0,0,24.010880259988642,-41.410743318010645,-38.11329988000216,0,hold,9958.58925668199,341.15112630543626,0.0,0.9019864861002841,9958.58925668199,108.78492801829543,108725.56026287258,10522.909927959487
109,10882.070757466654,0.9019864861002841,9805.665283257982,9.815480764022004,0,0,0,158.6592425333456,-194.33471674201792,-194.33471674201792,-156.22141686201576,sell,9805.665283257982,209.76911909333467,9805.665283257982,0.0,0.0,118.60040878231743,118541.04102689459,10522.909927959487
110,10794.803065463902,0.0,0.0,0.0,True,0,0,105.65693453609674,-195.33471674201792,-194.33471674201792,0.0,sell,9805.665283257982,125.04097784854639,9805.665283257982,0.0,0.0,118.60040878231743,118541.04102689459,10522.909927959487
111,10885.81,0,0,0,0,0,0,-75.80999999999949,-194.33471674201792,-194.33471674201792,0,hold,9805.665283257982,196.04739380883257,9805.665283257982,0.0,0.0,118.60040878231743,118541.04102689459,10522.909927959487
112,10856.0,0,0,0,0,0,0,29.80999999999949,-194.33471674201792,-194.33471674201792,0,hold,9805.665283257982,168.126258605349,9805.665283257982,0.0,0.0,118.60040878231743,118541.04102689459,10522.909927959487
113,10931.04,0,0,0,0,0,0,-75.04000000000087,-194.33471674201792,-194.33471674201792,0,hold,9805.665283257982,238.41146443122852,9805.665283257982,0.0,0.0,118.60040878231743,118541.04102689459,10522.909927959487
114,10945.571592750623,0.8949609926687276,9805.665283257982,9.805665283257982,0,0,0,0,-204.14038202527627,-194.33471674201792,0,buy,9795.859617974724,236.3695967779713,0.0,0.8949609926687276,9795.859617974724,128.4060740655754,128336.90064486931,10522.909927959487
115,11128.23,0,0,0,0,0,0,178.42837310836333,-40.66823255408599,-194.33471674201792,0,hold,9959.331767445914,423.10682339718005,0.0,0.8949609926687276,9959.331767445914,128.4060740655754,128336.90064486931,10522.909927959487
116,11109.331185390696,0,0,0,True,0,0,0,-58.58193443709024,-194.33471674201792,0,buy,9942.41806556291,391.9730248677006,0.0,0.8949609926687276,9942.41806556291,128.4060740655754,128336.90064486931,10522.909927959487
117,10940.98,0,0,0,0,0,0,-137.83294248091093,-208.24967843130435,-194.33471674201792,0,hold,9791.750321568696,247.7216316208487,0.0,0.8949609926687276,9791.750321568696,128.4060740655754,128336.90064486931,10522.909927959487
118,11079.3,0,0,0,0,0,0,123.79100450593815,-84.45867392536638,-194.33471674201792,0,hold,9915.541326074634,377.27719758347666,0.0,0.8949609926687276,9915.541326074634,128.4060740655754,128336.90064486931,10522.909927959487
119,11015.715158186656,0,0,0,True,0,0,0,-142.36462707332066,-194.33471674201792,0,buy,9858.63537292668,303.00192010490355,0.0,0.8949609926687276,9858.63537292668,128.4060740655754,128336.90064486931,10522.909927959487
120,10840.07,0,0,0,0,0,0,-143.13111155750988,-298.56019220150665,-194.33471674201792,0,hold,9701.439807798493,153.20563855195905,0.0,0.8949609926687276,9701.439807798493,128.4060740655754,128336.90064486931,10522.909927959487
121,10709.73,0,0,0,0,0,0,-116.64921578444209,-415.2094079859471,-194.33471674201792,0,hold,9584.790592014053,31.124432164098835,0.0,0.8949609926687276,9584.790592014053,128.4060740655754,128336.90064486931,10522.909927959487
122,10808.32,0,0,0,0,0,0,88.23420426720999,-326.97520371873725,-194.33471674201792,0,hold,9673.024796281263,123.46742846438428,0.0,0.8949609926687276,9673.024796281263,128.4060740655754,128336.90064486931,10522.909927959487
123,10898.57,0,0,0,0,0,0,80.77022958835266,-246.20497413038538,-194.33471674201792,0,hold,9753.795025869615,207.9988760361539,0.0,0.8949609926687276,9753.795025869615,128.4060740655754,128336.90064486931,10522.909927959487
124,10941.99,0,0,0,0,0,0,38.85920630167622,-207.34576782870863,-194.33471674201792,0,hold,9792.654232171291,248.6676345244232,0.0,0.8949609926687276,9792.654232171291,128.4060740655754,128336.90064486931,10522.909927959487
125,10882.12,0,0,0,0,0,0,-53.58131463107581,-260.9270824597843,-194.33471674201792,0,hold,9739.072917540216,192.59120498290758,0.0,0.8949609926687276,9739.072917540216,128.4060740655754,128336.90064486931,10522.909927959487
126,10935.0,0,0,0,0,0,0,47.3255372923216,-213.60154516746297,-194.33471674201792,0,hold,9786.398454832537,242.12054512246505,0.0,0.8949609926687276,9786.398454832537,128.4060740655754,128336.90064486931,10522.909927959487
127,11046.392677389944,0,0,0,True,0,0,0,-114.9094440345325,-194.33471674201792,0,buy,9886.090555965468,332.03765278883475,0.0,0.8949609926687276,9886.090555965468,128.4060740655754,128336.90064486931,10522.909927959487
128,10946.91,0,0,0,0,0,0,-75.25726987351344,-202.94255974477892,-194.33471674201792,0,hold,9797.057440255221,253.27588629232378,0.0,0.8949609926687276,9797.057440255221,128.4060740655754,128336.90064486931,10522.909927959487
129,10890.01,0,0,0,0,0,0,-50.923280482850274,-253.86584022762872,-194.33471674201792,0,hold,9746.134159772371,199.98126726923692,0.0,0.8949609926687276,9746.134159772371,128.4060740655754,128336.90064486931,10522.909927959487
130,10854.83,0,0,0,0,0,0,-31.4847277220861,-285.3505679497157,-194.33471674201792,0,hold,9714.649432050284,167.03039385566444,0.0,0.8949609926687276,9714.649432050284,128.4060740655754,128336.90064486931,10522.909927959487
131,10898.0,0,0,0,0,0,0,38.635466053509035,-246.71510189620676,-194.33471674201792,0,hold,9753.284898103793,207.46499320938528,0.0,0.8949609926687276,9753.284898103793,128.4060740655754,128336.90064486931,10522.909927959487
132,10936.94,0,0,0,0,0,0,34.84978105452071,-211.8653208416854,-194.33471674201792,0,hold,9788.134679158315,243.93762000655624,0.0,0.8949609926687276,9788.134679158315,128.4060740655754,128336.90064486931,10522.909927959487
133,10958.351123019847,0.8949609926687276,9797.489502271239,9.80729679907031,0,0,0,-21.411123019846855,-202.51049772876104,-202.51049772876104,-8.17578098674312,sell,9797.489502271239,284.2691893410756,9797.489502271239,0.0,0.0,138.21337086464573,138144.19744393963,10522.909927959487
134,11080.03,0,0,0,0,0,0,-100.03000000000065,-202.51049772876104,-202.51049772876104,0,hold,9797.489502271239,377.96094225635716,9797.489502271239,0.0,0.0,138.21337086464573,138144.19744393963,10522.909927959487
135,11054.66,0,0,0,0,0,0,25.3700000000008,-202.51049772876104,-202.51049772876104,0,hold,9797.489502271239,354.19847328244214,9797.489502271239,0.0,0.0,138.21337086464573,138144.19744393963,10522.909927959487
136,11102.971701604143,0.8815380490751729,9797.489502271239,9.797489502271238,0,0,0,0,-212.3079872310318,-202.51049772876104,0,buy,9787.692012768968,380.1714044864875,0.0,0.8815380490751729,9787.692012768968,148.01086036691697,147931.8894567086,10522.909927959487
137,11146.02,0,0,0,0,0,0,56.09226606265415,-174.359274247141,-202.51049772876104,0,hold,9825.640725752859,439.76958741160524,0.0,0.8815380490751729,9825.640725752859,148.01086036691697,147931.8894567086,10522.909927959487
138,11120.16,0,0,0,0,0,0,-22.796573949084483,-197.15584819622563,-202.51049772876104,0,hold,9802.844151803774,415.54816653397575,0.0,0.8815380490751729,9802.844151803774,148.01086036691697,147931.8894567086,10522.909927959487
139,11080.01,0,0,0,0,0,0,-35.39375267036787,-232.54960086659412,-202.51049772876104,0,hold,9767.450399133406,377.9422095255941,0.0,0.8815380490751729,9767.450399133406,148.01086036691697,147931.8894567086,10522.909927959487
140,11124.75,0,0,0,0,0,0,39.44001231562304,-193.10958855097124,-202.51049772876104,0,hold,9806.890411449029,419.84732824427556,0.0,0.8815380490751729,9806.890411449029,148.01086036691697,147931.8894567086,10522.909927959487
141,11615.99,0,0,0,0,0,0,433.0467512276877,239.93716267671698,-202.51049772876104,0,hold,10239.937162676717,879.9606612653952,0.0,0.8815380490751729,10239.937162676717,148.01086036691697,147931.8894567086,10522.909927959487
142,11660.0,0,0,0,0,0,0,38.79648953979855,278.7336522165151,-202.51049772876104,0,hold,10278.733652216515,921.182035311198,0.0,0.8815380490751729,10278.733652216515,148.01086036691697,147931.8894567086,10522.909927959487
143,11642.97,0,0,0,0,0,0,-15.01259297575077,263.7210592407646,-202.51049772876104,0,hold,10263.721059240765,905.2311150657988,0.0,0.8815380490751729,10263.721059240765,148.01086036691697,147931.8894567086,10522.909927959487
144,11579.76,0,0,0,0,0,0,-55.722020082040906,207.99903915872346,-202.51049772876104,0,hold,10207.999039158723,846.0263194867239,0.0,0.8815380490751729,10207.999039158723,148.01086036691697,147931.8894567086,10522.909927959487
145,11690.237920196214,0.8815380490751729,10295.084139864983,10.305389529394377,0,0,0,-110.47792019621374,295.0841398649827,295.0841398649827,497.59463759374376,sell,10295.084139864983,968.0138622207651,10295.084139864983,0.0,0.0,158.31624989631135,158237.27898610296,10522.909927959487
146,11678.448608557197,0.8806639820454493,10295.084139864983,10.295084139864983,0,0,0,0,284.7890557251176,295.0841398649827,0,buy,10284.789055725118,919.2244649463773,0.0,0.8806639820454493,10284.789055725118,168.61133403617634,168522.06804182808,10522.909927959487
147,11675.24,0,0,0,0,0,0,15.261906808847572,281.9633497363102,295.0841398649827,0,hold,10281.96334973631,935.4563761532336,0.0,0.8806639820454493,10281.96334973631,168.61133403617634,168522.06804182808,10522.909927959487
148,11711.01,0,0,0,0,0,0,31.501350637766105,313.46470037407744,295.0841398649827,0,hold,10313.464700374077,968.9598651243377,0.0,0.8806639820454493,10313.464700374077,168.61133403617634,168522.06804182808,10522.909927959487
149,11735.0,0,0,0,0,0,0,21.127128929270135,334.59182930334646,295.0841398649827,0,hold,10334.591829303346,991.4297756755495,0.0,0.8806639820454493,10334.591829303346,168.61133403617634,168522.06804182808,10522.909927959487
150,11331.832759998932,0.8806639820454493,9969.557425331439,9.979536962293732,0,0,0,403.1672400010684,-30.442574668561065,-30.442574668561065,-325.5267145335438,sell,9969.557425331439,630.8247084718769,9969.557425331439,0.0,0.0,178.59087099847008,178501.6050041218,10522.909927959487
151,10913.15815151636,0.9126219678693326,9969.557425331439,9.96955742533144,0,0,0,0,-40.41213209389207,-30.442574668561065,0,buy,9959.587867906108,209.31953355500264,0.0,0.9126219678693326,9959.587867906108,188.5604284238015,188461.19287202792,10522.909927959487
152,11046.76,0,0,0,0,0,0,133.95465244386122,81.51584978022947,-30.442574668561065,0,hold,10081.51584978023,346.79904463073035,0.0,0.9126219678693326,10081.51584978023,188.5604284238015,188461.19287202792,10522.909927959487
153,11165.41,0,0,0,0,0,0,108.28259648769598,189.7984462679251,-30.442574668561065,0,hold,10189.798446267925,457.9309698871348,0.0,0.9126219678693326,10189.798446267925,188.5604284238015,188461.19287202792,10522.909927959487
154,11232.71,0,0,0,0,0,0,61.41945843760542,251.2179047055306,-30.442574668561065,0,hold,10251.21790470553,520.9666089074126,0.0,0.9126219678693326,10251.21790470553,188.5604284238015,188461.19287202792,10522.909927959487
155,11407.592054183504,0,0,0,True,0,0,0,409.81910913951106,-30.442574668561065,0,buy,10410.819109139511,668.3089027302958,0.0,0.9126219678693326,10410.819109139511,188.5604284238015,188461.19287202792,10522.909927959487
156,11276.03,0,0,0,0,0,0,-104.02977811742502,290.7526883536302,-30.442574668561065,0,hold,10290.75268835363,561.5417037418629,0.0,0.9126219678693326,10290.75268835363,188.5604284238015,188461.19287202792,10522.909927959487
157,11369.96,0,0,0,0,0,0,85.72258144196502,376.4752697955955,-30.442574668561065,0,hold,10376.475269795596,649.5199737741768,0.0,0.9126219678693326,10376.475269795596,188.5604284238015,188461.19287202792,10522.909927959487
158,11496.635370083768,0.9126219678693326,10481.5899133267,10.492081995322021,0,0,0,-126.67537008376894,481.5899133266994,481.5899133266994,512.0324879952605,sell,10481.5899133267,780.6865545824949,10481.5899133267,0.0,0.0,199.05251041912354,198953.27486734994,10522.909927959487
159,11472.798210419764,0.9126900108731416,10481.5899133267,10.4815899133267,0,0,0,0,471.108323413373,481.5899133266994,0,buy,10471.108323413373,733.8359949421629,0.0,0.9126900108731416,10471.108323413373,209.53410033245024,209424.38319076333,10522.909927959487
160,11435.0,0,0,0,0,0,0,-22.79899647161068,436.6102743343745,481.5899133266994,0,hold,10436.610274334374,710.4388142181433,0.0,0.9126900108731416,10436.610274334374,209.53410033245024,209424.38319076333,10522.909927959487
161,11544.76,0,0,0,0,0,0,100.17685559343622,536.7871299278104,481.5899133266994,0,hold,10536.78712992781,813.2440406500264,0.0,0.9126900108731416,10536.78712992781,209.53410033245024,209424.38319076333,10522.909927959487
162,11496.34,0,0,0,0,0,0,-44.192450326477584,492.59467960133225,481.5899133266994,0,hold,10492.594679601332,767.8920994708005,0.0,0.9126900108731416,10492.594679601332,209.53410033245024,209424.38319076333,10536.78712992781
163,11325.226116029618,0.9126900108731416,10326.08432623288,10.33642074697986,0,0,0,171.11388397038172,326.0843262328799,326.0843262328799,-155.50558709381949,sell,10326.08432623288,627.836837915047,10326.08432623288,0.0,0.0,219.8705210794301,219760.80393774319,10536.78712992781
164,11339.58,0,0,0,0,0,0,7.229999999999563,326.0843262328799,326.0843262328799,0,hold,10326.08432623288,621.0649557439228,10326.08432623288,0.0,0.0,219.8705210794301,219760.80393774319,10536.78712992781
165,11137.009318936096,0.9262592807897639,10326.08432623288,10.32608432623288,0,0,0,0,315.7582419066475,326.0843262328799,0,buy,10315.758241906648,416.16634664918274,0.0,0.9262592807897639,10315.758241906648,230.19660540566298,230076.56217964983,10536.78712992781
166,11138.45,0,0,0,0,0,0,16.32995112032448,317.0926861127464,326.0843262328799,0,hold,10317.092686112746,432.67924881749786,0.0,0.9262592807897639,10317.092686112746,230.19660540566298,230076.56217964983,10536.78712992781
167,11210.0,0,0,0,0,0,0,66.27385154050694,383.36653765325354,326.0843262328799,0,hold,10383.366537653254,499.69559312508864,0.0,0.9262592807897639,10383.366537653254,230.19660540566298,230076.56217964983,10536.78712992781
168,11366.91,0,0,0,0,0,0,145.33934374872172,528.7058814019747,326.0843262328799,0,hold,10528.705881401975,646.663232332694,0.0,0.9262592807897639,10528.705881401975,230.19660540566298,230076.56217964983,10536.78712992781
169,11301.07,0,0,0,0,0,0,-60.984911047198196,467.7209703547778,326.0843262328799,0,hold,10467.720970354778,584.9950826581735,0.0,0.9262592807897639,10467.720970354778,230.19660540566298,230076.56217964983,10536.78712992781
170,11239.02,0,0,0,0,0,0,-57.47438837300418,410.2465819817735,326.0843262328799,0,hold,10410.246581981773,526.8767854634007,0.0,0.9262592807897639,10410.246581981773,230.19660540566298,230076.56217964983,10536.78712992781
171,11245.2,0,0,0,0,0,0,5.7242823552810105,415.9708643370541,326.0843262328799,0,hold,10415.970864337054,532.6651992694242,0.0,0.9262592807897639,10415.970864337054,230.19660540566298,230076.56217964983,10536.78712992781
