trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
90,6786.49,0,0,0,0,0,0,-10.479999999999563,0.0,0.0,0,hold,10000.0,-83.13143505110202,10000.0,0,0.0,0.0,0.0,10000
91,6774.37,0,0,0,0,0,0,12.11999999999989,0.0,0.0,0,hold,10000.0,-100.84198159389234,10000.0,0,0.0,0.0,0.0,10000
92,6773.22,0,0,0,0,0,0,1.1499999999996362,0.0,0.0,0,hold,10000.0,-102.52243774275303,10000.0,0,0.0,0.0,0.0,10000
93,6782.93,0,0,0,0,0,0,-9.710000000000036,0.0,0.0,0,hold,10000.0,-88.3335427814909,10000.0,0,0.0,0.0,0.0,10000
94,6774.51,0,0,0,0,0,0,8.420000000000073,0.0,0.0,0,hold,10000.0,-100.63740432359555,10000.0,0,0.0,0.0,0.0,10000
95,6750.93,0,0,0,0,0,0,23.579999999999927,0.0,0.0,0,hold,10000.0,-135.09406170634975,10000.0,0,0.0,0.0,0.0,10000
96,6776.6,0,0,0,0,0,0,-25.670000000000073,0.0,0.0,0,hold,10000.0,-97.58335793131482,10000.0,0,0.0,0.0,0.0,10000
97,6789.0,0,0,0,0,0,0,-12.399999999999636,0.0,0.0,0,hold,10000.0,-79.46365684793273,10000.0,0,0.0,0.0,0.0,10000
98,6798.06,0,0,0,0,0,10000,-9.0600000000004,-10000.0,0.0,0,hold,10000.0,-66.2245849273313,10000.0,0,0.0,0.0,0.0,10000
99,6772.84,0,0,0,0,0,10000,25.220000000000255,-10000.0,0.0,0,hold,10000.0,-103.07771890498589,10000.0,0,0.0,0.0,0.0,10000
100,6784.74,0,0,0,0,0,10000,-11.899999999999636,-10000.0,0.0,0,hold,10000.0,-85.68865092980559,10000.0,0,0.0,0.0,0.0,10000
101,6785.75,0,0,0,0,0,10000,-1.0100000000002183,-10000.0,0.0,0,hold,10000.0,-84.21277205123806,10000.0,0,0.0,0.0,0.0,10000
102,6796.94,0,0,0,0,0,10000,-11.1899999999996,-10000.0,0.0,0,hold,10000.0,-67.86120308970203,10000.0,0,0.0,0.0,0.0,10000
103,6793.14,0,0,0,0,0,10000,3.7999999999992724,-10000.0,0.0,0,hold,10000.0,-73.4140147120288,10000.0,0,0.0,0.0,0.0,10000
104,6792.99,0,0,0,0,0,10000,0.1500000000005457,-10000.0,0.0,0,hold,10000.0,-73.63320464448952,10000.0,0,0.0,0.0,0.0,10000
105,6753.32,0,0,0,0,0,10000,39.67000000000007,-10000.0,0.0,0,hold,10000.0,-131.60163544915122,10000.0,0,0.0,0.0,0.0,10000
106,6758.0,0,0,0,0,0,10000,-4.680000000000291,-10000.0,0.0,0,hold,10000.0,-124.76290955638979,10000.0,0,0.0,0.0,0.0,10000
107,6798.83,0,0,0,0,0,10000,-40.82999999999993,-10000.0,0.0,0,hold,10000.0,-65.09940994070348,10000.0,0,0.0,0.0,0.0,10000
108,6772.78,0,0,0,0,0,10000,26.050000000000182,-10000.0,0.0,0,hold,10000.0,-103.16539487797127,10000.0,0,0.0,0.0,0.0,10000
109,6865.85,0,0,0,0,0,10000,-93.07000000000062,-10000.0,0.0,0,hold,10000.0,32.834651882549224,10000.0,0,0.0,0.0,0.0,10000
110,6841.36,0,0,0,0,0,10000,24.49000000000069,-10000.0,0.0,0,hold,10000.0,-2.9517577571332367,10000.0,0,0.0,0.0,0.0,10000
111,6824.99,0,0,0,0,0,10000,16.36999999999989,-10000.0,0.0,0,hold,10000.0,-26.87268571963068,10000.0,0,0.0,0.0,0.0,10000
112,6843.82,0,0,0,0,0,10000,-18.829999999999927,-10000.0,0.0,0,hold,10000.0,0.6429571352164203,10000.0,0,0.0,0.0,0.0,10000
113,6941.63,0,0,0,0,0,10000,-97.8100000000004,-10000.0,0.0,0,hold,10000.0,143.56940576148008,10000.0,0,0.0,0.0,0.0,10000
114,6994.49,0,0,0,0,0,10000,-52.85999999999967,-10000.0,0.0,0,hold,10000.0,220.81193796047955,10000.0,0,0.0,0.0,0.0,10000
115,7079.0,0,0,0,0,0,10000,-84.51000000000022,-10000.0,0.0,0,hold,10000.0,344.3035459086004,10000.0,0,0.0,0.0,0.0,10000
116,7031.54,0,0,0,0,0,10000,47.460000000000036,-10000.0,0.0,0,hold,10000.0,274.95185127816876,10000.0,0,0.0,0.0,0.0,10000
117,7038.95,0,0,0,0,0,10000,-7.4099999999998545,-10000.0,0.0,0,hold,10000.0,285.7798339417059,10000.0,0,0.0,0.0,0.0,10000
118,7095.405036308977,0,0.0,0.0,True,0,10000,-56.45503630897747,-10001.0,0.0,0.0,sell,10000.0,379.28625912925963,10000.0,0,0.0,0.0,0.0,10000
119,7065.248945628608,0,0.0,0.0,True,0,10000,37.69105437139115,-10001.0,0.0,0.0,sell,10000.0,341.5709780839279,10000.0,0,0.0,0.0,0.0,10000
120,7099.0,0,0,0,0,0,10000,-21.86999999999989,-10000.0,0.0,0,hold,10000.0,373.52887023663607,10000.0,0,0.0,0.0,0.0,10000
121,7126.645667843012,0,0.0,0.0,True,0,10000,-27.645667843012234,-10001.0,0.0,0.0,sell,10000.0,425.46227156755776,10000.0,0,0.0,0.0,0.0,10000
122,7098.19,0,0,0,0,0,10000,36.350000000000364,-10000.0,0.0,0,hold,10000.0,372.3452446013507,10000.0,0,0.0,0.0,0.0,10000
123,7101.09,0,0,0,0,0,10000,-2.9000000000005457,-10000.0,0.0,0,hold,10000.0,376.5829166289168,10000.0,0,0.0,0.0,0.0,10000
124,7143.0,0,0,0,0,0,10000,-41.909999999999854,-10000.0,0.0,0,hold,10000.0,437.8245837583181,10000.0,0,0.0,0.0,0.0,10000
125,7145.26,0,0,0,0,0,10000,-2.2600000000002183,-10000.0,0.0,0,hold,10000.0,441.1270454073856,10000.0,0,0.0,0.0,0.0,10000
126,7192.778793076525,0,0.0,0.0,True,0,10000,-47.51879307652507,-10001.0,0.0,0.0,sell,10000.0,529.1244969591044,10000.0,0,0.0,0.0,0.0,10000
127,7254.254033896955,1.3771229892584027,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,580.9409969927128,0.0,1.3771229892584027,9990.0,10.0,9990.0,10000
128,7277.584940313852,0,0,0,True,0,0,0,21.129527586945187,0.0,0,buy,10022.129527586945,617.355751105446,0.0,1.3771229892584027,10022.129527586945,10.0,9990.0,10000
129,7228.788133872509,0,0,0,True,0,0,0,-46.06967636581976,0.0,0,buy,9954.93032363418,544.45317956916,0.0,1.3771229892584027,9954.93032363418,10.0,9990.0,10022.129527586945
130,7274.156972386506,1.3771229892584027,10007.391385353609,10.017408794147757,0,0,0,-58.18697238650566,7.391385353608712,7.391385353608712,7.391385353608712,sell,10007.391385353609,648.9044887175623,10007.391385353609,0.0,0.0,20.017408794147755,20007.408794147756,10022.129527586945
131,7277.87137714879,1.3736686835876553,10007.391385353609,10.007391385353609,0,0,0,0,-2.6160060317452007,7.391385353608712,0,buy,9997.383993968255,617.7210676595478,0.0,1.3736686835876553,9997.383993968255,30.024800179501362,30004.79278811601,10022.129527586945
132,7329.9,0,0,0,0,0,0,87.62632532605647,68.85408382915375,7.391385353608712,0,hold,10068.854083829154,710.9352396038194,0.0,1.3736686835876553,10068.854083829154,30.024800179501362,30004.79278811601,10022.129527586945
133,7365.83,0,0,0,0,0,0,49.35591580130485,118.2099996304587,7.391385353608712,0,hold,10118.209999630459,763.4385347591378,0.0,1.3736686835876553,10118.209999630459,30.024800179501362,30004.79278811601,10068.854083829154
134,7348.86,0,0,0,0,0,0,-23.311157560482858,94.89884206997522,7.391385353608712,0,hold,10094.898842069975,738.6408470667993,0.0,1.3736686835876553,10094.898842069975,30.024800179501362,30004.79278811601,10118.209999630459
135,7325.566448482882,0,0,0,True,0,0,0,61.90121982137498,7.391385353608712,0,buy,10062.901219821375,683.8872019382234,0.0,1.3736686835876553,10062.901219821375,30.024800179501362,30004.79278811601,10118.209999630459
136,7322.07,0,0,0,0,0,0,14.670781540715309,58.09825803666172,7.391385353608712,0,hold,10058.098258036662,699.4935251293937,0.0,1.3736686835876553,10058.098258036662,30.024800179501362,30004.79278811601,10118.209999630459
137,7266.8464854939675,0,0,0,True,0,0,0,-18.76055443792211,7.391385353608712,0,buy,9982.239445562078,598.3300649678949,0.0,1.3736686835876553,9982.239445562078,30.024800179501362,30004.79278811601,10118.209999630459
138,7292.592960015624,0,0,0,True,0,0,0,16.606571325264667,7.391385353608712,0,buy,10017.606571325265,636.0161206888988,0.0,1.3736686835876553,10017.606571325265,30.024800179501362,30004.79278811601,10118.209999630459
139,7321.289408647438,0,0,0,True,0,0,0,56.02598414096974,7.391385353608712,0,buy,10057.02598414097,677.6329825320227,0.0,1.3736686835876553,10057.02598414097,30.024800179501362,30004.79278811601,10118.209999630459
140,7378.08,0,0,0,0,0,0,97.48926647421624,135.0374410044078,7.391385353608712,0,hold,10135.037441004408,781.339045910061,0.0,1.3736686835876553,10135.037441004408,30.024800179501362,30004.79278811601,10118.209999630459
141,7365.073852352039,0,0,0,True,0,0,0,116.17130328628627,7.391385353608712,0,buy,10117.171303286286,749.8487589466004,0.0,1.3736686835876553,10117.171303286286,30.024800179501362,30004.79278811601,10135.037441004408
142,7380.783535553689,0,0,0,True,0,0,0,137.75120312947547,7.391385353608712,0,buy,10138.751203129475,774.3688060578243,0.0,1.3736686835876553,10138.751203129475,30.024800179501362,30004.79278811601,10135.037441004408
143,7429.113553036698,0,0,0,True,0,0,0,204.1406346231288,7.391385353608712,0,buy,10205.140634623129,843.9981412693724,0.0,1.3736686835876553,10205.140634623129,30.024800179501362,30004.79278811601,10138.751203129475
144,7395.322752966141,0,0,0,True,0,0,0,157.72327077283262,7.391385353608712,0,buy,10158.723270772833,785.6205559241189,0.0,1.3736686835876553,10158.723270772833,30.024800179501362,30004.79278811601,10205.140634623129
145,7349.107335855071,0,0,0,True,0,0,0,94.23859958841604,7.391385353608712,0,buy,10095.238599588416,720.2288927401369,0.0,1.3736686835876553,10095.238599588416,30.024800179501362,30004.79278811601,10205.140634623129
146,7361.669688867287,0,0,0,True,0,0,0,111.49511051346963,7.391385353608712,0,buy,10112.49511051347,737.9102139585975,0.0,1.3736686835876553,10112.49511051347,30.024800179501362,30004.79278811601,10205.140634623129
147,7297.810621502858,0,0,0,True,0,0,0,23.77390951183952,7.391385353608712,0,buy,10024.77390951184,642.8402339194945,0.0,1.3736686835876553,10024.77390951184,30.024800179501362,30004.79278811601,10205.140634623129
148,7327.808968450811,0,0,0,True,0,0,0,64.9816992736396,7.391385353608712,0,buy,10065.98169927364,693.6046222772948,0.0,1.3736686835876553,10065.98169927364,30.024800179501362,30004.79278811601,10205.140634623129
149,7380.4216663305415,0,0,0,True,0,0,0,137.25411471008374,7.391385353608712,0,buy,10138.254114710084,767.5300801650646,0.0,1.3736686835876553,10138.254114710084,30.024800179501362,30004.79278811601,10205.140634623129
150,7357.163649846321,0,0,0,True,0,0,0,105.3053058233454,7.391385353608712,0,buy,10106.305305823345,739.2984168641815,0.0,1.3736686835876553,10106.305305823345,30.024800179501362,30004.79278811601,10205.140634623129
151,7314.269143268238,0,0,0,True,0,0,0,46.382465439086445,7.391385353608712,0,buy,10047.382465439086,672.5185507746155,0.0,1.3736686835876553,10047.382465439086,30.024800179501362,30004.79278811601,10205.140634623129
152,7301.985185706071,0,0,0,True,0,0,0,29.508377625419598,7.391385353608712,0,buy,10030.50837762542,649.0506153392034,0.0,1.3736686835876553,10030.50837762542,30.024800179501362,30004.79278811601,10205.140634623129
153,7130.042090111518,0,0,0,True,0,0,0,-206.68446815193784,7.391385353608712,0,buy,9794.315531848062,403.6455669566785,0.0,1.3736686835876553,9794.315531848062,30.024800179501362,30004.79278811601,10205.140634623129
154,7180.004316300432,0,0,0,True,0,0,0,-138.0529226739036,7.391385353608712,0,buy,9862.947077326096,480.63968389889124,0.0,1.3736686835876553,9862.947077326096,30.024800179501362,30004.79278811601,10205.140634623129
155,7185.459465030337,0,0,0,True,0,0,0,-130.55935569931898,7.391385353608712,0,buy,9870.440644300681,480.8880991556798,0.0,1.3736686835876553,9870.440644300681,30.024800179501362,30004.79278811601,10205.140634623129
156,7208.171764824054,0,0,0,True,0,0,0,-99.36018074043568,7.391385353608712,0,buy,9901.639819259564,517.2005646332655,0.0,1.3736686835876553,9901.639819259564,30.024800179501362,30004.79278811601,10205.140634623129
157,7156.66,0,0,0,0,0,0,-55.85336867467386,-169.12027891557045,7.391385353608712,0,hold,9830.87972108443,457.7854802743659,0.0,1.3736686835876553,9830.87972108443,30.024800179501362,30004.79278811601,10205.140634623129
158,7170.15000394949,0,0,0,True,0,0,0,-151.58948294868242,7.391385353608712,0,buy,9849.410517051318,466.640753545762,0.0,1.3736686835876553,9849.410517051318,30.024800179501362,30004.79278811601,10205.140634623129
159,7273.680505929694,0,0,0,True,0,0,0,-9.372874582366421,7.391385353608712,0,buy,9991.627125417634,617.2242371459706,0.0,1.3736686835876553,9991.627125417634,30.024800179501362,30004.79278811601,10205.140634623129
160,7368.021112111538,0,0,0,True,0,0,0,120.21986172030847,7.391385353608712,0,buy,10121.219861720308,745.2896083514279,0.0,1.3736686835876553,10121.219861720308,30.024800179501362,30004.79278811601,10205.140634623129
161,7355.0,0,0,0,0,0,0,2.184133206904572,103.33316778720473,7.391385353608712,0,hold,10103.333167787205,747.6130216355068,0.0,1.3736686835876553,10103.333167787205,30.024800179501362,30004.79278811601,10205.140634623129
162,7412.17,0,0,0,0,0,0,78.53263864070635,181.8658064279116,7.391385353608712,0,hold,10181.865806427912,831.1536112272006,0.0,1.3736686835876553,10181.865806427912,30.024800179501362,30004.79278811601,10205.140634623129
163,7330.20312978576,0,0,0,True,0,0,0,68.27048372291574,7.391385353608712,0,buy,10069.270483722916,693.034728452898,0.0,1.3736686835876553,10069.270483722916,30.024800179501362,30004.79278811601,10205.140634623129
164,7334.4278047474345,0,0,0,True,0,0,0,74.0737874161041,7.391385353608712,0,buy,10075.073787416104,699.1720465617873,0.0,1.3736686835876553,10075.073787416104,30.024800179501362,30004.79278811601,10205.140634623129
165,7290.7,0,0,0,0,0,0,-42.789779493756214,15.006271432517678,7.391385353608712,0,hold,10015.006271432518,653.6536039208677,0.0,1.3736686835876553,10015.006271432518,30.024800179501362,30004.79278811601,10205.140634623129
166,7299.51,0,0,0,0,0,0,12.102021102407793,27.108292534925567,7.391385353608712,0,hold,10027.108292534926,666.5273592873691,0.0,1.3736686835876553,10027.108292534926,30.024800179501362,30004.79278811601,10205.140634623129
167,7248.23,0,0,0,0,0,0,-70.44173009437586,-43.33343755944952,7.391385353608712,0,hold,9956.66656244055,591.5936277102828,0.0,1.3736686835876553,9956.66656244055,30.024800179501362,30004.79278811601,10205.140634623129
168,7292.92,0,0,0,0,0,0,61.38925346953301,18.055815910083766,7.391385353608712,0,hold,10018.055815910084,656.8976149212813,0.0,1.3736686835876553,10018.055815910084,30.024800179501362,30004.79278811601,10205.140634623129
169,7279.0,0,0,0,0,0,0,-19.12146807554026,-1.065652165458232,7.391385353608712,0,hold,9998.934347834542,636.5567891889677,0.0,1.3736686835876553,9998.934347834542,30.024800179501362,30004.79278811601,10205.140634623129
170,7230.313045784927,0,0,0,True,0,0,0,-68.94539646996782,7.391385353608712,0,buy,9932.054603530032,552.3732424620575,0.0,1.3736686835876553,9932.054603530032,30.024800179501362,30004.79278811601,10205.140634623129
171,7277.409741203682,0,0,0,True,0,0,0,-4.250140872760312,7.391385353608712,0,buy,9996.74985912724,623.390780579186,0.0,1.3736686835876553,9996.74985912724,30.024800179501362,30004.79278811601,10205.140634623129
172,7285.590351173954,0,0,0,True,0,0,0,6.987306856048235,7.391385353608712,0,buy,10007.987306856048,633.3858414993756,0.0,1.3736686835876553,10007.987306856048,30.024800179501362,30004.79278811601,10205.140634623129
173,7322.68,0,0,0,0,0,0,62.98270914249449,58.936195933651106,7.391385353608712,0,hold,10058.936195933651,700.3848975214005,0.0,1.3736686835876553,10058.936195933651,30.024800179501362,30004.79278811601,10205.140634623129
174,7307.95,0,0,0,0,0,0,-20.23413970924681,38.70205622440517,7.391385353608712,0,hold,10038.702056224405,678.8604461537998,0.0,1.3736686835876553,10038.702056224405,30.024800179501362,30004.79278811601,10205.140634623129
175,7333.790867478602,0,0,0,True,0,0,0,73.1988466365001,7.391385353608712,0,buy,10074.1988466365,695.6796203045851,0.0,1.3736686835876553,10074.1988466365,30.024800179501362,30004.79278811601,10205.140634623129
176,7320.479410594703,0,0,0,True,0,0,0,54.91331518216066,7.391385353608712,0,buy,10055.91331518216,676.142490991293,0.0,1.3736686835876553,10055.91331518216,30.024800179501362,30004.79278811601,10205.140634623129
177,7331.171555040458,0,0,0,True,0,0,0,69.60077916768932,7.391385353608712,0,buy,10070.60077916769,692.4794472906669,0.0,1.3736686835876553,10070.60077916769,30.024800179501362,30004.79278811601,10205.140634623129
178,7321.48,0,0,0,0,0,0,5.78314515790283,57.287793513345605,7.391385353608712,0,hold,10057.287793513346,698.6313780617165,0.0,1.3736686835876553,10057.287793513346,30.024800179501362,30004.79278811601,10205.140634623129
179,7358.38,0,0,0,0,0,0,50.68837442438523,107.97616793773159,7.391385353608712,0,hold,10107.976167937732,752.552101446945,0.0,1.3736686835876553,10107.976167937732,30.024800179501362,30004.79278811601,10205.140634623129
180,7369.079956650825,0,0,0,True,0,0,0,121.67436330471355,7.391385353608712,0,buy,10122.674363304714,756.7897734745093,0.0,1.3736686835876553,10122.674363304714,30.024800179501362,30004.79278811601,10205.140634623129
181,7346.91,0,0,0,0,0,0,-19.739618983154458,92.22018813698014,7.391385353608712,0,hold,10092.22018813698,735.7913779448154,0.0,1.3736686835876553,10092.22018813698,30.024800179501362,30004.79278811601,10205.140634623129
182,7311.9,0,0,0,0,0,0,-48.09214061240411,44.12804752457669,7.391385353608712,0,hold,10044.128047524577,684.6324477085873,0.0,1.3736686835876553,10044.128047524577,30.024800179501362,30004.79278811601,10205.140634623129
183,7318.49,0,0,0,0,0,0,9.052476624842848,53.18052414941849,7.391385353608712,0,hold,10053.180524149418,694.2621920746751,0.0,1.3736686835876553,10053.180524149418,30.024800179501362,30004.79278811601,10205.140634623129
184,7286.34,0,0,0,0,0,0,-44.163448177342616,9.017075972076782,7.391385353608712,0,hold,10009.017075972077,647.2824832173574,0.0,1.3736686835876553,10009.017075972077,30.024800179501362,30004.79278811601,10205.140634623129
185,7288.51,0,0,0,0,0,0,2.9808610433853118,11.997937015461503,7.391385353608712,0,hold,10011.997937015462,650.4534309069495,0.0,1.3736686835876553,10011.997937015462,30.024800179501362,30004.79278811601,10205.140634623129
186,7307.88,0,0,0,0,0,0,26.60796240109273,38.605899416554166,7.391385353608712,0,hold,10038.605899416554,678.7581575186523,0.0,1.3736686835876553,10038.605899416554,30.024800179501362,30004.79278811601,10205.140634623129
187,7317.59,0,0,0,0,0,0,13.338322917636182,51.94422233419027,7.391385353608712,0,hold,10051.94422233419,692.9470524799144,0.0,1.3736686835876553,10051.94422233419,30.024800179501362,30004.79278811601,10205.140634623129
188,7330.0,0,0,0,0,0,0,17.047228363322603,68.99145069751285,7.391385353608712,0,hold,10068.991450697513,711.0813662254604,0.0,1.3736686835876553,10068.991450697513,30.024800179501362,30004.79278811601,10205.140634623129
189,7316.51554566225,1.3736686835876553,10040.417809780418,10.050468278058478,0,0,0,13.484454337750321,40.41780978041788,40.41780978041788,33.02642442680917,sell,10040.417809780418,711.0959788876244,10040.417809780418,0.0,0.0,40.075268457559844,40055.261066174484,10205.140634623129
190,7282.896104526442,0.0,0.0,0.0,True,0,0,47.11389547355793,39.41780978041788,40.41780978041788,0.0,sell,10040.417809780418,654.0919837857891,10040.417809780418,0.0,0.0,40.075268457559844,40055.261066174484,10205.140634623129
191,7296.486216369814,0.0,0.0,0.0,True,0,0,-5.486216369814429,39.41780978041788,40.41780978041788,0.0,sell,10040.417809780418,677.0484760454619,10040.417809780418,0.0,0.0,40.075268457559844,40055.261066174484,10205.140634623129
192,7173.36710633021,0.0,0.0,0.0,True,0,0,133.3428936697901,39.41780978041788,40.41780978041788,0.0,sell,10040.417809780418,497.7072733064633,10040.417809780418,0.0,0.0,40.075268457559844,40055.261066174484,10205.140634623129
193,7294.886176142439,0.0,0.0,0.0,True,0,0,-110.90617614243911,39.41780978041788,40.41780978041788,0.0,sell,10040.417809780418,671.6710163691023,10040.417809780418,0.0,0.0,40.075268457559844,40055.261066174484,10205.140634623129
194,7320.075494976189,0.0,0.0,0.0,True,0,0,-17.04549497618882,39.41780978041788,40.41780978041788,0.0,sell,10040.417809780418,707.6912286034094,10040.417809780418,0.0,0.0,40.075268457559844,40055.261066174484,10205.140634623129
195,7314.8220491273205,0.0,0.0,0.0,True,0,0,12.857950872679794,39.41780978041788,40.41780978041788,0.0,sell,10040.417809780418,700.677150764679,10040.417809780418,0.0,0.0,40.075268457559844,40055.261066174484,10205.140634623129
