trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1383,7903.318992580765,0,0,0,True,0,0,0,-1864.7645860168386,-3058.8965016091734,0,buy,8136.235413983161,-1985.7714431401146,0.0,1.029470709915802,8136.235413983161,169.07165757028056,168982.16152930367,11177.421315369535
1384,7936.170261641791,0,0,0,True,0,0,0,-1830.9451667349495,-3058.8965016091734,0,buy,8170.054833265051,-1952.2518560201688,0.0,1.029470709915802,8170.054833265051,169.07165757028056,168982.16152930367,11177.421315369535
1385,7914.351335790794,0,0,0,True,0,0,0,-1853.4071118203747,-3058.8965016091734,0,buy,8147.592888179625,-1974.659192137321,0.0,1.029470709915802,8147.592888179625,169.07165757028056,168982.16152930367,11177.421315369535
1386,7801.517766174949,0,0,0,True,0,0,0,-1969.5659668351327,-3058.8965016091734,0,buy,8031.434033164867,-2084.0752504573393,0.0,1.029470709915802,8031.434033164867,169.07165757028056,168982.16152930367,11177.421315369535
1387,7909.981911160647,0,0,0,True,0,0,0,-1857.9053064962964,-3058.8965016091734,0,buy,8143.094693503704,-1980.6927178189108,0.0,1.029470709915802,8143.094693503704,169.07165757028056,168982.16152930367,11177.421315369535
1388,7847.687617505579,0,0,0,True,0,0,0,-1922.0354572090828,-3058.8965016091734,0,buy,8078.964542790917,-2043.6790692524828,0.0,1.029470709915802,8078.964542790917,169.07165757028056,168982.16152930367,11177.421315369535
1389,7842.868077761044,0,0,0,True,0,0,0,-1926.9970322113559,-3058.8965016091734,0,buy,8074.002967788644,-2049.3469267109467,0.0,1.029470709915802,8074.002967788644,169.07165757028056,168982.16152930367,11177.421315369535
1390,7797.391294334723,0,0,0,True,0,0,0,-1973.814048729938,-3058.8965016091734,0,buy,8027.185951270062,-2094.0498669881845,0.0,1.029470709915802,8027.185951270062,169.07165757028056,168982.16152930367,11177.421315369535
1391,7840.541005121153,0,0,0,True,0,0,0,-1929.3926853339708,-3058.8965016091734,0,buy,8071.607314666029,-2046.9903981619082,0.0,1.029470709915802,8071.607314666029,169.07165757028056,168982.16152930367,11177.421315369535
1392,8108.795367434581,0,0,0,True,0,0,0,-1653.2326765251546,-3058.8965016091734,0,buy,8347.767323474845,-1779.56503764859,0.0,1.029470709915802,8347.767323474845,169.07165757028056,168982.16152930367,11177.421315369535
1393,8145.456311100894,0,0,0,True,0,0,0,-1615.4913088228132,-3058.8965016091734,0,buy,8385.508691177187,-1738.9352350789595,0.0,1.029470709915802,8385.508691177187,169.07165757028056,168982.16152930367,11177.421315369535
1394,8077.750783657546,0,0,0,True,0,0,0,-1685.1921662251407,-3058.8965016091734,0,buy,8315.80783377486,-1806.0251965720636,0.0,1.029470709915802,8315.80783377486,169.07165757028056,168982.16152930367,11177.421315369535
1395,8075.3840871084485,0,0,0,True,0,0,0,-1687.6286110016954,-3058.8965016091734,0,buy,8313.371388998305,-1810.9718750349166,0.0,1.029470709915802,8313.371388998305,169.07165757028056,168982.16152930367,11177.421315369535
1396,8106.454557393382,0,0,0,True,0,0,0,-1655.642471900046,-3058.8965016091734,0,buy,8345.357528099954,-1781.6066852277145,0.0,1.029470709915802,8345.357528099954,169.07165757028056,168982.16152930367,11177.421315369535
1397,8202.585955515828,0,0,0,True,0,0,0,-1556.6780132297336,-3058.8965016091734,0,buy,8444.321986770266,-1677.502973593675,0.0,1.029470709915802,8444.321986770266,169.07165757028056,168982.16152930367,11177.421315369535
1398,8111.001212542263,0,0,0,True,0,0,0,-1650.9618235961862,-3058.8965016091734,0,buy,8350.038176403814,-1776.5279599065107,0.0,1.029470709915802,8350.038176403814,169.07165757028056,168982.16152930367,11177.421315369535
1399,8109.08345308211,0,0,0,True,0,0,0,-1652.9361007890766,-3058.8965016091734,0,buy,8348.063899210923,-1773.4807247137887,0.0,1.029470709915802,8348.063899210923,169.07165757028056,168982.16152930367,11177.421315369535
1400,8137.603343800478,0,0,0,True,0,0,0,-1623.5757086445174,-3058.8965016091734,0,buy,8377.424291355483,-1747.0713530435278,0.0,1.029470709915802,8377.424291355483,169.07165757028056,168982.16152930367,11177.421315369535
1401,8144.396501148029,0,0,0,True,0,0,0,-1616.582352127365,-3058.8965016091734,0,buy,8384.417647872635,-1741.992627722324,0.0,1.029470709915802,8384.417647872635,169.07165757028056,168982.16152930367,11177.421315369535
1402,8129.354869988517,0,0,0,True,0,0,0,-1632.0672708354396,-3058.8965016091734,0,buy,8368.93272916456,-1757.4421101494263,0.0,1.029470709915802,8368.93272916456,169.07165757028056,168982.16152930367,11177.421315369535
1403,8129.148940581953,0,0,0,True,0,0,0,-1632.2792691278064,-3058.8965016091734,0,buy,8368.720730872194,-1754.3440877034918,0.0,1.029470709915802,8368.720730872194,169.07165757028056,168982.16152930367,11177.421315369535
1404,8109.200066973911,0,0,0,True,0,0,0,-1652.8160502030987,-3058.8965016091734,0,buy,8348.183949796901,-1778.5594500349926,0.0,1.029470709915802,8348.183949796901,169.07165757028056,168982.16152930367,11177.421315369535
1405,7898.965269448076,0,0,0,True,0,0,0,-1869.246616461025,-3058.8965016091734,0,buy,8131.753383538975,-1990.8501684613193,0.0,1.029470709915802,8131.753383538975,169.07165757028056,168982.16152930367,11177.421315369535
1406,7867.900120827018,0,0,0,True,0,0,0,-1901.2272770655845,-3058.8965016091734,0,buy,8099.7727229344155,-2016.5078887840418,0.0,1.029470709915802,8099.7727229344155,169.07165757028056,168982.16152930367,11177.421315369535
1407,7908.221011972502,0,0,0,True,0,0,0,-1859.718100633606,-3058.8965016091734,0,buy,8141.281899366394,-1976.6297375619479,0.0,1.029470709915802,8141.281899366394,169.07165757028056,168982.16152930367,11177.421315369535
1408,7877.41,0,0,0,0,0,0,-22.226272627082317,-1890.437135002162,-3058.8965016091734,0,hold,8109.562864997838,-1998.5596734989067,0.0,1.029470709915802,8109.562864997838,169.07165757028056,168982.16152930367,11177.421315369535
1409,7919.141809046549,0,0,0,True,0,0,0,-1848.475459916941,-3058.8965016091734,0,buy,8152.524540083059,-1965.2432353918084,0.0,1.029470709915802,8152.524540083059,169.07165757028056,168982.16152930367,11177.421315369535
1410,8080.85476090159,0,0,0,True,0,0,0,-1681.9967125681505,-3058.8965016091734,0,buy,8319.00328743185,-1807.7722780825588,0.0,1.029470709915802,8319.00328743185,169.07165757028056,168982.16152930367,11177.421315369535
1411,8042.234271322356,0,0,0,True,0,0,0,-1721.7553753925804,-3058.8965016091734,0,buy,8279.24462460742,-1839.9206093657785,0.0,1.029470709915802,8279.24462460742,169.07165757028056,168982.16152930367,11177.421315369535
1412,8055.754720889105,0,0,0,True,0,0,0,-1707.83646857872,-3058.8965016091734,0,buy,8293.16353142128,-1828.6763115046333,0.0,1.029470709915802,8293.16353142128,169.07165757028056,168982.16152930367,11177.421315369535
1413,7974.787975872531,0,0,0,True,0,0,0,-1791.189361050503,-3058.8965016091734,0,buy,8209.810638949497,-1914.6591311926168,0.0,1.029470709915802,8209.810638949497,169.07165757028056,168982.16152930367,11177.421315369535
1414,7957.36,0,0,0,0,0,0,-2.728097381277437,-1808.1309517443942,-3058.8965016091734,0,hold,8191.869048255606,-1917.3508556128554,0.0,1.029470709915802,8191.869048255606,169.07165757028056,168982.16152930367,11177.421315369535
1415,8018.0,0,0,0,0,0,0,62.427103849294575,-1745.7038478951,-3058.8965016091734,0,hold,8254.2961521049,-1855.7560749172926,0.0,1.029470709915802,8254.2961521049,169.07165757028056,168982.16152930367,11177.421315369535
1416,8127.74,0,0,0,0,0,0,112.97411570615989,-1632.72973218894,-3058.8965016091734,0,hold,8367.27026781106,-1744.2882115675075,0.0,1.029470709915802,8367.27026781106,169.07165757028056,168982.16152930367,11177.421315369535
1417,8100.07,0,0,0,0,0,0,-28.485454543370317,-1661.21518673231,-3058.8965016091734,0,hold,8338.78481326769,-1772.3938774950511,0.0,1.029470709915802,8338.78481326769,169.07165757028056,168982.16152930367,11177.421315369535
1418,8040.0,0,0,0,0,0,0,-61.84030554464193,-1723.0554922769516,-3058.8965016091734,0,hold,8276.944507723048,-1833.4096835039954,0.0,1.029470709915802,8276.944507723048,169.07165757028056,168982.16152930367,11177.421315369535
1419,7936.34,0,0,0,0,0,0,-106.71493378987189,-1829.7704260668233,-3058.8965016091734,0,hold,8170.229573933177,-1938.7018168631967,0.0,1.029470709915802,8170.229573933177,169.07165757028056,168982.16152930367,11177.421315369535
1420,7965.32,0,0,0,0,0,0,29.834061173359494,-1799.9363648934632,-3058.8965016091734,0,hold,8200.063635106537,-1909.2655249014988,0.0,1.029470709915802,8200.063635106537,169.07165757028056,168982.16152930367,11177.421315369535
1421,7878.0,0,0,0,0,0,0,-89.89338238984753,-1889.829747283312,-3058.8965016091734,0,hold,8110.170252716688,-1997.960383911004,0.0,1.029470709915802,8110.170252716688,169.07165757028056,168982.16152930367,11177.421315369535
1422,7965.18,0,0,0,0,0,0,89.74925649045991,-1800.0804907928523,-3058.8965016091734,0,hold,8199.919509207148,-1909.4077292104912,0.0,1.029470709915802,8199.919509207148,169.07165757028056,168982.16152930367,11177.421315369535
1423,7975.01,0,0,0,0,0,0,10.119697078472258,-1789.9607937143792,-3058.8965016091734,0,hold,8210.03920628562,-1899.4229552290044,0.0,1.029470709915802,8210.03920628562,169.07165757028056,168982.16152930367,11177.421315369535
1424,7955.01,0,0,0,0,0,0,-20.589414198316042,-1810.5502079126954,-3058.8965016091734,0,hold,8189.449792087305,-1919.7378565138206,0.0,1.029470709915802,8189.449792087305,169.07165757028056,168982.16152930367,11177.421315369535
1425,8000.0,0,0,0,0,0,0,46.31588723911171,-1764.234320673584,-3058.8965016091734,0,hold,8235.765679326416,-1874.039486073627,0.0,1.029470709915802,8235.765679326416,169.07165757028056,168982.16152930367,11177.421315369535
1426,7972.55,0,0,0,0,0,0,-28.25897098718858,-1792.4932916607722,-3058.8965016091734,0,hold,8207.506708339228,-1901.9216880870372,0.0,1.029470709915802,8207.506708339228,169.07165757028056,168982.16152930367,11177.421315369535
1427,8028.0,0,0,0,0,0,0,57.08415086483104,-1735.4091407959404,-3058.8965016091734,0,hold,8264.59085920406,-1845.598624274885,0.0,1.029470709915802,8264.59085920406,169.07165757028056,168982.16152930367,11177.421315369535
1428,8022.0,0,0,0,0,0,0,-6.176824259494812,-1741.5859650554357,-3058.8965016091734,0,hold,8258.414034944564,-1851.6930946603297,0.0,1.029470709915802,8258.414034944564,169.07165757028056,168982.16152930367,11177.421315369535
1429,8077.96,0,0,0,0,0,0,57.60918092688832,-1683.9767841285484,-3058.8965016091734,0,hold,8316.023215871452,-1794.852000865414,0.0,1.029470709915802,8316.023215871452,169.07165757028056,168982.16152930367,11177.421315369535
1430,8058.47,0,0,0,0,0,0,-20.064384136258756,-1704.0411682648064,-3058.8965016091734,0,hold,8295.958831735194,-1814.6488721674677,0.0,1.029470709915802,8295.958831735194,169.07165757028056,168982.16152930367,11177.421315369535
1431,8060.22,0,0,0,0,0,0,1.8015737423526534,-1702.2395945224544,-3058.8965016091734,0,hold,8297.760405477546,-1812.8713183050468,0.0,1.029470709915802,8297.760405477546,169.07165757028056,168982.16152930367,11177.421315369535
1432,7999.01,0,0,0,0,0,0,-63.01390215394628,-1765.2534966763997,-3058.8965016091734,0,hold,8234.7465033236,-1875.0450736872253,0.0,1.029470709915802,8234.7465033236,169.07165757028056,168982.16152930367,11177.421315369535
1433,8067.87,0,0,0,0,0,0,70.8893530848018,-1694.364143591598,-3058.8965016091734,0,hold,8305.635856408402,-1805.1008685636043,0.0,1.029470709915802,8305.635856408402,169.07165757028056,168982.16152930367,11177.421315369535
1434,8122.649846604277,0,0,0,True,0,0,0,-1638.9698960188143,-3058.8965016091734,0,buy,8362.030103981186,-1759.2399789131323,0.0,1.029470709915802,8362.030103981186,169.07165757028056,168982.16152930367,11177.421315369535
1435,8095.03,0,0,0,0,0,0,-18.520178071385992,-1666.4037191102852,-3058.8965016091734,0,hold,8333.596280889715,-1777.513232618825,0.0,1.029470709915802,8333.596280889715,169.07165757028056,168982.16152930367,11177.421315369535
1436,8083.99,0,0,0,0,0,0,-11.365356637470416,-1677.7690757477558,-3058.8965016091734,0,hold,8322.230924252244,-1788.7270581280427,0.0,1.029470709915802,8322.230924252244,169.07165757028056,168982.16152930367,11177.421315369535
1437,8116.0,0,0,0,0,0,0,32.95335742440505,-1644.8157183233507,-3058.8965016091734,0,hold,8355.18428167665,-1756.2130586216954,0.0,1.029470709915802,8355.18428167665,169.07165757028056,168982.16152930367,11177.421315369535
1438,8128.0,0,0,0,0,0,0,12.353648518989624,-1632.4620698043618,-3058.8965016091734,0,hold,8367.537930195638,-1744.0241178508059,0.0,1.029470709915802,8367.537930195638,169.07165757028056,168982.16152930367,11177.421315369535
1439,8121.647756999076,0,0,0,True,0,0,0,-1640.00151791608,-3058.8965016091734,0,buy,8360.99848208392,-1761.1394221832634,0.0,1.029470709915802,8360.99848208392,169.07165757028056,168982.16152930367,11177.421315369535
1440,8074.99,0,0,0,0,0,0,-37.22566087055525,-1687.0343121369988,-3058.8965016091734,0,hold,8312.965687863001,-1797.8687637062103,0.0,1.029470709915802,8312.965687863001,169.07165757028056,168982.16152930367,11177.421315369535
1441,8130.0,0,0,0,0,0,0,56.631183752468495,-1630.4031283845288,-3058.8965016091734,0,hold,8369.596871615471,-1741.992627722324,0.0,1.029470709915802,8369.596871615471,169.07165757028056,168982.16152930367,11177.421315369535
1442,8116.23,0,0,0,0,0,0,-14.175811675541043,-1644.5789400600697,-3058.8965016091734,0,hold,8355.42105993993,-1755.9794372569195,0.0,1.029470709915802,8355.42105993993,169.07165757028056,168982.16152930367,11177.421315369535
1443,8117.29,0,0,0,0,0,0,1.091238952511162,-1643.4877011075587,-3058.8965016091734,0,hold,8356.512298892441,-1754.9027474888244,0.0,1.029470709915802,8356.512298892441,169.07165757028056,168982.16152930367,11177.421315369535
1444,8330.0,0,0,0,0,0,0,218.9787147061903,-1424.5089864013698,-3058.8965016091734,0,hold,8575.49101359863,-1538.843614874164,0.0,1.029470709915802,8575.49101359863,169.07165757028056,168982.16152930367,11177.421315369535
1445,8350.53,0,0,0,0,0,0,21.13503367457209,-1403.3739527267971,-3058.8965016091734,0,hold,8596.626047273203,-1517.990368705301,0.0,1.029470709915802,8596.626047273203,169.07165757028056,168982.16152930367,11177.421315369535
1446,8353.0,0,0,0,0,0,0,2.542792653491357,-1400.831160073305,-3058.8965016091734,0,hold,8599.168839926695,-1515.4814783966267,0.0,1.029470709915802,8599.168839926695,169.07165757028056,168982.16152930367,11177.421315369535
1447,8351.67406000075,0,0,0,True,0,0,0,-1403.196176465639,-3058.8965016091734,0,buy,8597.803823534361,-1531.012220428869,0.0,1.029470709915802,8597.803823534361,169.07165757028056,168982.16152930367,11177.421315369535
1448,8283.994151016239,0,0,0,True,0,0,0,-1472.870660414961,-3058.8965016091734,0,buy,8528.129339585039,-1599.798476179254,0.0,1.029470709915802,8528.129339585039,169.07165757028056,168982.16152930367,11177.421315369535
1449,8276.01611124841,0,0,0,True,0,0,0,-1481.083818678484,-3058.8965016091734,0,buy,8519.916181321516,-1608.9300243067792,0.0,1.029470709915802,8519.916181321516,169.07165757028056,168982.16152930367,11177.421315369535
1450,8315.03801732484,0,0,0,True,0,0,0,-1440.911909327715,-3058.8965016091734,0,buy,8560.088090672285,-1569.3159668013886,0.0,1.029470709915802,8560.088090672285,169.07165757028056,168982.16152930367,11177.421315369535
1451,8308.525538049147,1.029470709915802,8544.830300325017,8.553383684009026,0,0,0,-8.525538049147144,-1455.1696996749833,-1455.1696996749833,1603.72680193419,sell,8544.830300325017,-1547.9650055510465,8544.830300325017,0.0,0.0,177.62504125428958,177535.5452133127,11177.421315369535
1452,8284.509923949914,0.0,0.0,0.0,True,0,0,36.510076050086354,-1456.1696996749833,-1455.1696996749833,0.0,sell,8544.830300325017,-1569.3058093507461,8544.830300325017,0.0,0.0,177.62504125428958,177535.5452133127,11177.421315369535
1453,8293.0,0,0,0,0,0,0,7.010000000000218,-1455.1696996749833,-1455.1696996749833,0,hold,8544.830300325017,-1576.4261822510744,8544.830300325017,0.0,0.0,177.62504125428958,177535.5452133127,11177.421315369535
1454,8295.99,0,0,0,0,0,0,-2.9899999999997817,-1455.1696996749833,-1455.1696996749833,0,hold,8544.830300325017,-1573.389104508995,8544.830300325017,0.0,0.0,177.62504125428958,177535.5452133127,11177.421315369535
1455,8350.0,0,0,0,0,0,0,-54.01000000000022,-1455.1696996749833,-1455.1696996749833,0,hold,8544.830300325017,-1518.5287135893486,8544.830300325017,0.0,0.0,177.62504125428958,177535.5452133127,11177.421315369535
1456,8367.919069597168,1.020120462330861,8544.830300325017,8.544830300325017,0,0,0,0,-1463.7145299753083,-1455.1696996749833,0,buy,8536.285470024692,-1513.4499882681448,0.0,1.020120462330861,8536.285470024692,186.1698715546146,186071.83068333738,11177.421315369535
1457,8403.830274019707,0,0,0,True,0,0,0,-1428.0807755169299,-1455.1696996749833,0,buy,8572.91922448307,-1478.914656083958,0.0,1.020120462330861,8572.91922448307,186.1698715546146,186071.83068333738,11177.421315369535
1458,8336.588073919742,0,0,0,True,0,0,0,-1496.6759197710508,-1455.1696996749833,0,buy,8504.32408022895,-1547.6094947785623,0.0,1.020120462330861,8504.32408022895,186.1698715546146,186071.83068333738,11177.421315369535
1459,8131.149440261726,0,0,0,True,0,0,0,-1706.2480737188853,-1455.1696996749833,0,buy,8294.751926281115,-1753.1658234289735,0.0,1.020120462330861,8294.751926281115,186.1698715546146,186071.83068333738,11177.421315369535
1460,8160.996736079066,0,0,0,True,0,0,0,-1675.8002365103748,-1455.1696996749833,0,buy,8325.199763489625,-1724.8265361366539,0.0,1.020120462330861,8325.199763489625,186.1698715546146,186071.83068333738,11177.421315369535
1461,8142.1750650572385,0,0,0,True,0,0,0,-1695.0006082550008,-1455.1696996749833,0,buy,8305.999391745,-1744.0342753014484,0.0,1.020120462330861,8305.999391745,186.1698715546146,186071.83068333738,11177.421315369535
1462,8047.899094793023,0,0,0,True,0,0,0,-1791.173454627622,-1455.1696996749833,0,buy,8209.826545372378,-1837.035893383335,0.0,1.020120462330861,8209.826545372378,186.1698715546146,186071.83068333738,11177.421315369535
1463,8102.25136965429,0,0,0,True,0,0,0,-1735.7275868674133,-1455.1696996749833,0,buy,8265.272413132587,-1782.7544771503071,0.0,1.020120462330861,8265.272413132587,186.1698715546146,186071.83068333738,11177.421315369535
1464,8110.0,0,0,0,0,0,0,20.535024906720345,-1726.823050496716,-1455.1696996749833,0,hold,8273.176949503284,-1762.3075290071392,0.0,1.020120462330861,8273.176949503284,186.1698715546146,186071.83068333738,11177.421315369535
1465,8141.47230463626,0,0,0,True,0,0,0,-1695.717508540558,-1455.1696996749833,0,buy,8305.282491459442,-1740.976882658082,0.0,1.020120462330861,8305.282491459442,186.1698715546146,186071.83068333738,11177.421315369535
1466,8111.845946580821,0,0,0,True,0,0,0,-1725.9399626172508,-1455.1696996749833,0,buy,8275.06003738275,-1775.6848915031915,0.0,1.020120462330861,8275.06003738275,186.1698715546146,186071.83068333738,11177.421315369535
1467,8087.222631977981,0,0,0,True,0,0,0,-1751.058709694018,-1455.1696996749833,0,buy,8249.941290305982,-1798.4274234915429,0.0,1.020120462330861,8249.941290305982,186.1698715546146,186071.83068333738,11177.421315369535
1468,8096.446909008993,0,0,0,True,0,0,0,-1741.6488359444738,-1455.1696996749833,0,buy,8259.351164055526,-1786.6854105489183,0.0,1.020120462330861,8259.351164055526,186.1698715546146,186071.83068333738,11177.421315369535
1469,7947.211018432783,0,0,0,True,0,0,0,-1893.887421635436,-1455.1696996749833,0,buy,8107.112578364564,-1939.68708957551,0.0,1.020120462330861,8107.112578364564,186.1698715546146,186071.83068333738,11177.421315369535
1470,7973.867850172769,0,0,0,True,0,0,0,-1866.6942421165659,-1455.1696996749833,0,buy,8134.305757883434,-1910.2609550644538,0.0,1.020120462330861,8134.305757883434,186.1698715546146,186071.83068333738,11177.421315369535
1471,7988.121087924513,0,0,0,True,0,0,0,-1852.154222631545,-1455.1696996749833,0,buy,8148.845777368455,-1900.4691726451729,0.0,1.020120462330861,8148.845777368455,186.1698715546146,186071.83068333738,11177.421315369535
1472,7986.827600086381,0,0,0,True,0,0,0,-1853.473736043,-1455.1696996749833,0,buy,8147.526263957,-1902.4905053230123,0.0,1.020120462330861,8147.526263957,186.1698715546146,186071.83068333738,11177.421315369535
1473,7966.534770632086,0,0,0,True,0,0,0,-1874.1748666079156,-1455.1696996749833,0,buy,8126.825133392084,-1917.6454216814855,0.0,1.020120462330861,8126.825133392084,186.1698715546146,186071.83068333738,11177.421315369535
1474,8044.600367189552,0,0,0,True,0,0,0,-1794.5385541555788,-1455.1696996749833,0,buy,8206.461445844421,-1842.531074180877,0.0,1.020120462330861,8206.461445844421,186.1698715546146,186071.83068333738,11177.421315369535
1475,8035.995431252294,0,0,0,True,0,0,0,-1803.316625382222,-1455.1696996749833,0,buy,8197.683374617778,-1853.7245847888116,0.0,1.020120462330861,8197.683374617778,186.1698715546146,186071.83068333738,11177.421315369535
1476,7998.390659444873,0,0,0,True,0,0,0,-1841.6780225842558,-1455.1696996749833,0,buy,8159.321977415744,-1890.3015645521227,0.0,1.020120462330861,8159.321977415744,186.1698715546146,186071.83068333738,11177.421315369535
1477,7987.703641694214,0,0,0,True,0,0,0,-1852.5800680729963,-1455.1696996749833,0,buy,8148.419931927004,-1899.412797778362,0.0,1.020120462330861,8148.419931927004,186.1698715546146,186071.83068333738,11177.421315369535
1478,8027.601392259675,0,0,0,True,0,0,0,-1811.8795563201966,-1455.1696996749833,0,buy,8189.120443679803,-1854.7606447543376,0.0,1.020120462330861,8189.120443679803,186.1698715546146,186071.83068333738,11177.421315369535
1479,8031.366616538868,0,0,0,True,0,0,0,-1808.0385739877274,-1455.1696996749833,0,buy,8192.961426012273,-1856.7718199815336,0.0,1.020120462330861,8192.961426012273,186.1698715546146,186071.83068333738,11177.421315369535
1480,8074.152104184145,0,0,0,True,0,0,0,-1764.3922225499755,-1455.1696996749833,0,buy,8236.607777450025,-1808.0973165031146,0.0,1.020120462330861,8236.607777450025,186.1698715546146,186071.83068333738,11177.421315369535
1481,8070.965414589375,0,0,0,True,0,0,0,-1767.643029812698,-1455.1696996749833,0,buy,8233.356970187302,-1818.2039798923106,0.0,1.020120462330861,8233.356970187302,186.1698715546146,186071.83068333738,11177.421315369535
1482,8052.276915397732,0,0,0,True,0,0,0,-1786.7075502483458,-1455.1696996749833,0,buy,8214.292449751654,-1832.3939384397545,0.0,1.020120462330861,8214.292449751654,186.1698715546146,186071.83068333738,11177.421315369535
1483,8048.010272719138,0,0,0,True,0,0,0,-1791.060039750233,-1455.1696996749833,0,buy,8209.939960249767,-1839.1384856663135,0.0,1.020120462330861,8209.939960249767,186.1698715546146,186071.83068333738,11177.421315369535
1484,8061.276503095404,0,0,0,True,0,0,0,-1777.5268866854094,-1455.1696996749833,0,buy,8223.47311331459,-1827.538677032684,0.0,1.020120462330861,8223.47311331459,186.1698715546146,186071.83068333738,11177.421315369535
1485,8039.3762577620255,0,0,0,True,0,0,0,-1799.8677750800543,-1455.1696996749833,0,buy,8201.132224919946,-1843.567134146403,0.0,1.020120462330861,8201.132224919946,186.1698715546146,186071.83068333738,11177.421315369535
1486,7967.56403889997,1.020120462330861,8119.747235902367,8.12787511101338,0,0,0,62.43596110003,-1880.2527640976332,-1880.2527640976332,-425.08306442264984,sell,8119.747235902367,-1891.3071521657212,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1487,8025.01,0,0,0,0,0,0,-42.01000000000022,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1848.6357020169644,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1488,8138.45,0,0,0,0,0,0,-113.4399999999996,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1733.409581929489,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1489,8131.6,0,0,0,0,0,0,6.849999999999454,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1740.3674356195388,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1490,8144.41,0,0,0,0,0,0,-12.80999999999949,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1727.3557413466133,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1491,8087.3,0,0,0,0,0,0,57.10999999999967,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1785.3649419654048,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1492,8124.87,0,0,0,0,0,0,-37.56999999999971,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1747.2033999018786,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1493,8105.13,0,0,0,0,0,0,19.73999999999978,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1767.2542074699923,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1494,8100.0,0,0,0,0,0,0,5.130000000000109,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1772.4649796495469,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1495,8102.503767196722,0.0,0.0,0.0,True,0,0,-2.5037671967220376,-1881.2527640976332,-1880.2527640976332,0.0,sell,8119.747235902367,-1757.2491185872204,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1496,8077.925628089861,0.0,0.0,0.0,True,0,0,37.0543719101388,-1881.2527640976332,-1880.2527640976332,0.0,sell,8119.747235902367,-1784.0140010299656,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1497,8120.01,0,0,0,0,0,0,-31.38000000000011,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1752.139920914089,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1498,8105.0,0,0,0,0,0,0,15.010000000000218,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1767.386254328343,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1499,7945.17,0,0,0,0,0,0,159.82999999999993,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1929.73278794595,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1500,7874.01,0,0,0,0,0,0,71.15999999999985,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-2002.0132067173254,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1501,7920.69,0,0,0,0,0,0,-46.67999999999938,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1954.5982271185658,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1502,7915.96,0,0,0,0,0,0,4.729999999999563,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1959.4027012724237,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1503,7917.43,0,0,0,0,0,0,-1.4700000000002547,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1957.9095560279893,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
1504,7885.02,0,0,0,0,0,0,32.409999999999854,-1880.2527640976332,-1880.2527640976332,0,hold,8119.747235902367,-1990.8298535600334,8119.747235902367,0.0,0.0,194.29774666562795,194199.70579435077,11177.421315369535
