trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
87,31745.72,0,0,0,0,0,0,367.9599999999991,0.0,0.0,0,hold,10000.0,-304.1842398387107,10000,0,0.0,0,0,10000
88,31320.31,0,0,0,0,0,0,425.40999999999985,0.0,0.0,0,hold,10000.0,-434.11347069346084,10000,0,0.0,0,0,10000
89,31024.17,0,0,0,0,0,0,296.14000000000306,0.0,0.0,0,hold,10000.0,-524.5609035824982,10000,0,0.0,0,0,10000
90,31165.16,0,0,0,0,0,0,-140.9900000000016,0.0,0.0,0,hold,10000.0,-481.49956920340264,10000,0,0.0,0,0,10000
91,31665.51,0,0,0,0,0,0,-500.34999999999854,0.0,0.0,0,hold,10000.0,-328.68207394430283,10000,0,0.0,0,0,10000
92,31244.97,0,0,0,0,0,0,420.53999999999724,0.0,0.0,0,hold,10000.0,-457.12390357608274,10000,0,0.0,0,0,10000
93,31014.27,0,0,0,0,0,0,230.70000000000073,0.0,0.0,0,hold,10000.0,-527.584573419741,10000,0,0.0,0,0,10000
94,31332.05,0,0,0,0,0,0,-317.77999999999884,0.0,0.0,0,hold,10000.0,-430.52782585616296,10000,0,0.0,0,0,10000
95,31988.71,0,0,0,0,0,0,-656.6599999999999,0.0,0.0,0,hold,10000.0,-229.9699435001312,10000,0,0.0,0,0,10000
96,32430.49,0,0,0,0,0,0,-441.7800000000025,0.0,0.0,0,hold,10000.0,-95.04096767208102,10000,0,0.0,0,0,10000
97,32786.06,0,0,0,0,0,0,-355.56999999999607,0.0,0.0,0,hold,10000.0,13.557646876290164,10000,0,0.0,0,0,10000
98,32306.64,0,0,0,0,0,10000,479.41999999999825,-10000.0,0.0,0,hold,10000.0,-132.86738275720018,10000,0,0.0,0,0,10000
99,31200.0,0,0,0,0,0,10000,1106.6399999999994,-10000.0,0.0,0,hold,10000.0,-470.858694745868,10000,0,0.0,0,0,10000
100,30858.98,0,0,0,0,0,10000,341.02000000000044,-10000.0,0.0,0,hold,10000.0,-575.0134308970792,10000,0,0.0,0,0,10000
101,30436.25,0,0,0,0,0,10000,422.72999999999956,-10000.0,0.0,0,hold,10000.0,-704.1241329474014,10000,0,0.0,0,0,10000
102,31123.25,0,0,0,0,0,10000,-687.0,-10000.0,0.0,0,hold,10000.0,-494.2997715144029,10000,0,0.0,0,0,10000
103,30817.77,0,0,0,0,0,10000,305.47999999999956,-10000.0,0.0,0,hold,10000.0,-587.5998383711012,10000,0,0.0,0,0,10000
104,31192.09,0,0,0,0,0,10000,-374.3199999999997,-10000.0,0.0,0,hold,10000.0,-473.2745764037063,10000,0,0.0,0,0,10000
105,31569.63,0,0,0,0,0,10000,-377.5400000000009,-10000.0,0.0,0,hold,10000.0,-357.9658581862186,10000,0,0.0,0,0,10000
106,31345.77,0,0,0,0,0,10000,223.86000000000058,-10000.0,0.0,0,hold,10000.0,-426.33744705141726,10000,0,0.0,0,0,10000
107,31776.66,0,0,0,0,0,10000,-430.8899999999994,-10000.0,0.0,0,hold,10000.0,-294.7345080443356,10000,0,0.0,0,0,10000
108,31585.01,0,0,0,0,0,10000,191.65000000000146,-10000.0,0.0,0,hold,10000.0,-353.26848019664067,10000,0,0.0,0,0,10000
109,31460.01,0,0,0,0,0,10000,125.0,-10000.0,0.0,0,hold,10000.0,-391.44612965679516,10000,0,0.0,0,0,10000
110,32342.33,0,0,0,0,0,10000,-882.3200000000033,-10000.0,0.0,0,hold,10000.0,-121.96690028333796,10000,0,0.0,0,0,10000
111,32099.98,0,0,0,0,0,10000,242.35000000000218,-10000.0,0.0,0,hold,10000.0,-195.98572705668266,10000,0,0.0,0,0,10000
112,32469.9,0,0,0,0,0,10000,-369.9200000000019,-10000.0,0.0,0,hold,10000.0,-83.00431835028394,10000,0,0.0,0,0,10000
113,32742.73,0,0,0,0,0,10000,-272.8299999999981,-10000.0,0.0,0,hold,10000.0,0.32374646742391633,10000,0,0.0,0,0,10000
114,33372.84,0,0,0,0,0,10000,-630.109999999997,-10000.0,0.0,0,hold,10000.0,192.7726960781165,10000,0,0.0,0,0,10000
115,33697.75,0,0,0,0,0,10000,-324.9100000000035,-10000.0,0.0,0,hold,10000.0,292.0070967669035,10000,0,0.0,0,0,10000
116,33969.17,0,0,0,0,0,10000,-271.41999999999825,-10000.0,0.0,0,hold,10000.0,374.90451769870197,10000,0,0.0,0,0,10000
117,33699.63,0,0,0,0,0,10000,269.5400000000009,-10000.0,0.0,0,hold,10000.0,292.5812886147851,10000,0,0.0,0,0,10000
118,34183.42,0,0,0,0,0,10000,-483.7900000000009,-10000.0,0.0,0,hold,10000.0,440.34100887340355,10000,0,0.0,0,0,10000
119,33949.53,0,0,0,0,0,10000,233.88999999999942,-10000.0,0.0,0,hold,10000.0,368.9060454155224,10000,0,0.0,0,0,10000
120,33918.01,0,0,0,0,0,10000,31.5199999999968,-10000.0,0.0,0,hold,10000.0,359.2791693276504,10000,0,0.0,0,0,10000
121,33811.28,0,0,0,0,0,10000,106.7300000000032,-10000.0,0.0,0,hold,10000.0,326.6815651125926,10000,0,0.0,0,0,10000
122,33873.3,0,0,0,0,0,10000,-62.020000000004075,-10000.0,0.0,0,hold,10000.0,345.6237876687446,10000,0,0.0,0,0,10000
123,34117.59,0,0,0,0,0,10000,-244.2899999999936,-10000.0,0.0,0,hold,10000.0,420.235131561707,10000,0,0.0,0,0,10000
124,35325.91,0,0,0,0,0,10000,-1208.320000000007,-10000.0,0.0,0,hold,10000.0,789.2816707272432,10000,0,0.0,0,0,10000
125,34978.91,0,0,0,0,0,10000,347.0,-10000.0,0.0,0,hold,10000.0,683.3005158258602,10000,0,0.0,0,0,10000
126,35125.51,0,0,0,0,0,10000,-146.59999999999854,-10000.0,0.0,0,hold,10000.0,728.075263112727,10000,0,0.0,0,0,10000
127,34676.4,0,0,0,0,0,10000,449.1100000000006,-10000.0,0.0,0,hold,10000.0,590.9075499203336,10000,0,0.0,0,0,10000
128,34594.28,0,0,0,0,0,10000,82.12000000000262,-10000.0,0.0,0,hold,10000.0,565.82636133099,10000,0,0.0,0,0,10000
129,33919.5,0,0,0,0,0,10000,674.7799999999988,-10000.0,0.0,0,hold,10000.0,359.73424690921456,10000,0,0.0,0,0,10000
130,34417.36,0,0,0,0,0,10000,-497.8600000000006,-10000.0,0.0,0,hold,10000.0,511.79124339106966,10000,0,0.0,0,0,10000
131,34918.53,0,0,0,0,0,10000,-501.16999999999825,-10000.0,0.0,0,hold,10000.0,664.8591840306271,10000,0,0.0,0,0,10000
132,34929.87,0,0,0,0,0,10000,-11.340000000003783,-10000.0,0.0,0,hold,10000.0,668.3226603896528,10000,0,0.0,0,0,10000
133,34550.0,0,0,0,0,0,10000,379.8700000000026,-10000.0,0.0,0,hold,10000.0,552.3023107862264,10000,0,0.0,0,0,10000
134,34213.46,0,0,0,0,0,10000,336.5400000000009,-10000.0,0.0,0,hold,10000.0,449.515861591668,10000,0,0.0,0,0,10000
135,34566.19,0,0,0,0,0,10000,-352.7300000000032,-10000.0,0.0,0,hold,10000.0,557.2470799443054,10000,0,0.0,0,0,10000
136,34612.41,0,0,0,0,0,10000,-46.220000000001164,-10000.0,0.0,0,hold,10000.0,571.3636476086922,10000,0,0.0,0,0,10000
137,34898.52,0,0,0,0,0,10000,-286.1099999999933,-10000.0,0.0,0,hold,10000.0,658.7477059050452,10000,0,0.0,0,0,10000
138,35215.75,0,0,0,0,0,10000,-317.2300000000032,-10000.0,0.0,0,hold,10000.0,755.6364718109999,10000,0,0.0,0,0,10000
139,34816.72,0,0,0,0,0,10000,399.02999999999884,-10000.0,0.0,0,hold,10000.0,633.7642520983227,10000,0,0.0,0,0,10000
140,36015.88,0,0,0,0,0,10000,-1199.1599999999962,-10000.0,0.0,0,hold,10000.0,1000.0131331114153,10000,0,0.0,0,0,10000
141,35874.16,0,0,0,0,0,10000,141.7199999999939,-10000.0,0.0,0,hold,10000.0,956.7288412594735,10000,0,0.0,0,0,10000
142,35989.63,0,0,0,0,0,10000,-115.46999999999389,-10000.0,0.0,0,hold,10000.0,991.9958267247821,10000,0,0.0,0,0,10000
143,36769.36,0,0,0,0,0,10000,-779.7300000000032,-10000.0,0.0,0,hold,10000.0,1230.1418956333036,10000,0,0.0,0,0,10000
144,37150.66,0,0,0,0,0,10000,-381.3000000000029,-10000.0,0.0,0,hold,10000.0,1346.5989975465545,10000,0,0.0,0,0,10000
145,36871.47,0,0,0,0,0,10000,279.1900000000023,-10000.0,0.0,0,hold,10000.0,1261.3284539243123,10000,0,0.0,0,0,10000
146,36962.37,0,0,0,0,0,10000,-90.90000000000146,-10000.0,0.0,0,hold,10000.0,1289.0912406117368,10000,0,0.0,0,0,10000
147,37454.48,0,0,0,0,0,10000,-492.1100000000006,-10000.0,0.0,0,hold,10000.0,1439.3920652184224,10000,0,0.0,0,0,10000
148,37450.95,0,0,0,0,0,20000,3.530000000006112,-20000.0,0.0,0,hold,10000.0,1438.313928397667,10000,0,0.0,0,0,10000
149,37347.2,0,0,0,0,0,20000,103.75,-20000.0,0.0,0,hold,10000.0,1406.6264793457394,10000,0,0.0,0,0,10000
150,37130.84,0,0,0,0,0,20000,216.36000000000058,-20000.0,0.0,0,hold,10000.0,1340.5455494481503,10000,0,0.0,0,0,10000
151,36859.85,0,0,0,0,0,20000,270.98999999999796,-20000.0,0.0,0,hold,10000.0,1257.7794596304957,10000,0,0.0,0,0,10000
152,37217.55,0,0,0,0,0,20000,-357.70000000000437,-20000.0,0.0,0,hold,10000.0,1367.0286213256713,10000,0,0.0,0,0,10000
153,37492.69,0,0,0,0,0,20000,-275.1399999999994,-20000.0,0.0,0,hold,10000.0,1451.0622091054029,10000,0,0.0,0,0,10000
154,37045.45,0,0,0,0,0,20000,447.24000000000524,-20000.0,0.0,0,hold,10000.0,1314.4656335489308,10000,0,0.0,0,0,10000
155,37822.09,0,0,0,0,0,20000,-776.6399999999994,-20000.0,0.0,0,hold,10000.0,1551.6679509627957,10000,0,0.0,0,0,10000
156,37941.36,0,0,0,0,0,20000,-119.27000000000407,-20000.0,0.0,0,hold,10000.0,1588.0955369716958,10000,0,0.0,0,0,10000
157,38161.6,0,0,0,0,0,20000,-220.23999999999796,-20000.0,0.0,0,hold,10000.0,1655.3615011085276,10000,0,0.0,0,0,10000
158,38453.97,0,0,0,0,0,20000,-292.3700000000026,-20000.0,0.0,0,hold,10000.0,1744.657496089847,10000,0,0.0,0,0,10000
159,38970.42,0,0,0,0,0,20000,-516.4499999999971,-20000.0,0.0,0,hold,10000.0,1902.3922725994144,10000,0,0.0,0,0,10000
160,39120.01,0,0,0,0,0,20000,-149.59000000000378,-20000.0,0.0,0,hold,10000.0,1948.080229261368,10000,0,0.0,0,0,10000
161,39732.92,0,0,0,0,0,20000,-612.9099999999962,-20000.0,0.0,0,hold,10000.0,2135.2759343063462,10000,0,0.0,0,0,10000
162,38948.48,0,0,0,0,0,20000,784.439999999995,-20000.0,0.0,0,hold,10000.0,1895.6913315661695,10000,0,0.0,0,0,10000
163,39062.0,0,0,0,0,0,20000,-113.5199999999968,-20000.0,0.0,0,hold,10000.0,1930.3627456999002,10000,0,0.0,0,0,10000
164,39109.38,0,0,0,0,0,20000,-47.37999999999738,-20000.0,0.0,0,hold,10000.0,1944.8336019512753,10000,0,0.0,0,0,10000
165,39687.11,0,0,0,0,0,20000,-577.7300000000032,-20000.0,0.0,0,hold,10000.0,2121.28458933219,10000,0,0.0,0,0,10000
166,39665.92,0,0,0,0,0,20000,21.19000000000233,-20000.0,0.0,0,hold,10000.0,2114.812714195703,10000,0,0.0,0,0,10000
167,39432.28,0,0,0,0,0,20000,233.63999999999942,-20000.0,0.0,0,hold,10000.0,2043.4541060367428,10000,0,0.0,0,0,10000
168,38793.23,0,0,0,0,0,20000,639.0499999999956,-20000.0,0.0,0,hold,10000.0,1848.2746909366597,10000,0,0.0,0,0,10000
169,38681.37,0,0,0,0,0,20000,111.86000000000058,-20000.0,0.0,0,hold,10000.0,1814.1102759877576,10000,0,0.0,0,0,10000
170,37181.74,0,0,0,0,0,20000,1499.6300000000047,-20000.0,0.0,0,hold,10000.0,1356.0914883083242,10000,0,0.0,0,0,10000
171,38347.1,0,0,0,0,0,20000,-1165.3600000000006,-20000.0,0.0,0,hold,10000.0,1712.0171329073946,10000,0,0.0,0,0,10000
172,38668.92,0,0,0,0,0,20000,-321.8199999999997,-20000.0,0.0,0,hold,10000.0,1810.307782101525,10000,0,0.0,0,0,10000
173,37975.25,0,0,0,0,0,20000,693.6699999999983,-20000.0,0.0,0,hold,10000.0,1598.446261293333,10000,0,0.0,0,0,10000
174,38537.94,0,0,0,0,0,20000,-562.6900000000023,-20000.0,0.0,0,hold,10000.0,1770.3037138912005,10000,0,0.0,0,0,10000
175,38930.55,0,0,0,0,0,20000,-392.6100000000006,-20000.0,0.0,0,hold,10000.0,1890.2151295276053,10000,0,0.0,0,0,10000
176,38648.95,0,0,0,0,0,20000,281.6000000000058,-20000.0,0.0,0,hold,10000.0,1804.2085208237713,10000,0,0.0,0,0,10000
177,39358.34,0,0,0,0,0,20000,-709.3899999999994,-20000.0,0.0,0,hold,10000.0,2020.8712628280718,10000,0,0.0,0,0,10000
178,40721.45,0,0,0,0,0,20000,-1363.1100000000006,-20000.0,0.0,0,hold,10000.0,2437.193948873104,10000,0,0.0,0,0,10000
179,41286.67,0,0,0,0,0,20000,-565.2200000000012,-20000.0,0.0,0,hold,10000.0,2609.8241170960446,10000,0,0.0,0,0,10000
180,41316.91,0,0,0,0,0,20000,-30.24000000000524,-20000.0,0.0,0,hold,10000.0,2619.060054053447,10000,0,0.0,0,0,10000
181,41311.18,0,0,0,0,0,20000,5.730000000003201,-20000.0,0.0,0,hold,10000.0,2617.3099906021926,10000,0,0.0,0,0,10000
182,41454.13,0,0,0,0,0,20000,-142.9499999999971,-20000.0,0.0,0,hold,10000.0,2660.969950524821,10000,0,0.0,0,0,10000
183,40829.08,0,0,0,0,0,20000,625.0499999999956,-20000.0,0.0,0,hold,10000.0,2470.0664321642744,10000,0,0.0,0,0,10000
184,41303.42,0,0,0,0,0,20000,-474.3399999999965,-20000.0,0.0,0,hold,10000.0,2614.9399221237054,10000,0,0.0,0,0,10000
185,41009.07,0,0,0,0,0,20000,294.34999999999854,-20000.0,0.0,0,hold,10000.0,2525.039193174938,10000,0,0.0,0,0,10000
186,39920.39,0,0,0,0,0,20000,1088.6800000000003,-20000.0,0.0,0,hold,10000.0,2192.5332458607045,10000,0,0.0,0,0,10000
187,40365.09,0,0,0,0,0,20000,-444.6999999999971,-20000.0,0.0,0,hold,10000.0,2328.3540515801433,10000,0,0.0,0,0,10000
188,39059.15,0,0,0,0,0,20000,1305.939999999995,-20000.0,0.0,0,hold,10000.0,1929.4922952922097,10000,0,0.0,0,0,10000
189,40075.82,0,0,0,0,0,20000,-1016.6699999999983,-20000.0,0.0,0,hold,10000.0,2240.004862305437,10000,0,0.0,0,0,10000
190,40674.45,0,0,0,0,0,20000,-598.6299999999974,-20000.0,0.0,0,hold,10000.0,2422.839152676086,10000,0,0.0,0,0,10000
191,40582.81,0,0,0,0,0,20000,91.63999999999942,-20000.0,0.0,0,hold,10000.0,2394.8503543038587,10000,0,0.0,0,0,10000
192,40283.56,0,0,0,0,0,20000,299.25,-20000.0,0.0,0,hold,10000.0,2303.453061496253,10000,0,0.0,0,0,10000
193,40198.56,0,0,0,0,0,20000,85.0,-20000.0,0.0,0,hold,10000.0,2277.4922598633493,10000,0,0.0,0,0,10000
194,39973.0,0,0,0,0,0,20000,225.55999999999767,-20000.0,0.0,0,hold,10000.0,2208.6014549654938,10000,0,0.0,0,0,10000
195,40211.59,0,0,0,0,0,20000,-238.5899999999965,-20000.0,0.0,0,hold,10000.0,2281.4718980430753,10000,0,0.0,0,0,10000
196,40206.44,0,0,0,0,0,20000,5.149999999994179,-20000.0,0.0,0,hold,10000.0,2279.8989788853196,10000,0,0.0,0,0,10000
197,39295.37,0,0,0,0,0,20000,911.0699999999997,-20000.0,0.0,0,hold,10000.0,2001.6388901360278,10000,0,0.0,0,0,10000
198,38984.86,0,0,0,0,0,30000,310.51000000000204,-30000.0,0.0,0,hold,10000.0,1906.8025546650515,10000,0,0.0,0,0,10000
199,39638.61,0,0,0,0,0,30000,-653.75,-30000.0,0.0,0,hold,10000.0,2106.4716613416495,10000,0,0.0,0,0,10000
200,40172.14,0,0,0,0,0,30000,-533.5299999999988,-30000.0,0.0,0,hold,10000.0,2269.4230318734517,10000,0,0.0,0,0,10000
201,40348.35,0,0,0,0,0,30000,-176.20999999999913,-30000.0,0.0,0,hold,10000.0,2323.241300764441,10000,0,0.0,0,0,10000
202,40376.03,0,0,0,0,0,30000,-27.68000000000029,-30000.0,0.0,0,hold,10000.0,2331.6953594608967,10000,0,0.0,0,0,10000
203,40565.77,0,0,0,0,0,30000,-189.73999999999796,-30000.0,0.0,0,hold,10000.0,2389.6459771294503,10000,0,0.0,0,0,10000
204,40874.99,0,0,0,0,0,30000,-309.22000000000116,-30000.0,0.0,0,hold,10000.0,2484.0883192579986,10000,0,0.0,0,0,10000
205,41051.65,0,0,0,0,0,30000,-176.6600000000035,-30000.0,0.0,0,hold,10000.0,2538.044027687045,10000,0,0.0,0,0,10000
206,40819.01,0,0,0,0,0,30000,232.63999999999942,-30000.0,0.0,0,hold,10000.0,2466.9908407237654,10000,0,0.0,0,0,10000
207,40525.15,0,0,0,0,0,30000,293.8600000000006,-30000.0,0.0,0,hold,10000.0,2377.239768160882,10000,0,0.0,0,0,10000
208,39995.1,0,0,0,0,0,30000,530.0500000000029,-30000.0,0.0,0,hold,10000.0,2215.351263390048,10000,0,0.0,0,0,10000
209,40421.4,0,0,0,0,0,30000,-426.3000000000029,-30000.0,0.0,0,hold,10000.0,2345.552319108954,10000,0,0.0,0,0,10000
210,40650.01,0,0,0,0,0,30000,-228.61000000000058,-30000.0,0.0,0,hold,10000.0,2415.374658653638,10000,0,0.0,0,0,10000
211,40665.91,0,0,0,0,0,30000,-15.900000000001455,-30000.0,0.0,0,hold,10000.0,2420.2308556649696,10000,0,0.0,0,0,10000
212,40606.22,0,0,0,0,0,30000,59.69000000000233,-30000.0,0.0,0,hold,10000.0,2402.000264494758,10000,0,0.0,0,0,10000
213,40718.8,0,0,0,0,0,30000,-112.58000000000175,-30000.0,0.0,0,hold,10000.0,2436.3845827045498,10000,0,0.0,0,0,10000
214,40281.09,0,0,0,0,0,30000,437.7100000000064,-30000.0,0.0,0,hold,10000.0,2302.69867114292,10000,0,0.0,0,0,10000
215,40088.22,0,0,0,0,0,30000,192.86999999999534,-30000.0,0.0,0,hold,10000.0,2243.792085131885,10000,0,0.0,0,0,10000
216,40581.48,0,0,0,0,0,30000,-493.26000000000204,-30000.0,0.0,0,hold,10000.0,2394.444144113604,10000,0,0.0,0,0,10000
217,41141.56,0,0,0,0,0,30000,-560.0799999999945,-30000.0,0.0,0,hold,10000.0,2565.504447390742,10000,0,0.0,0,0,10000
218,40945.28,0,0,0,0,0,30000,196.27999999999884,-30000.0,0.0,0,hold,10000.0,2505.556375102433,10000,0,0.0,0,0,10000
219,40316.64,0,0,0,0,0,30000,628.6399999999994,-30000.0,0.0,0,hold,10000.0,2313.5563946493894,10000,0,0.0,0,0,10000
220,40342.46,0,0,0,0,0,30000,-25.81999999999971,-30000.0,0.0,0,hold,10000.0,2321.4423699218787,10000,0,0.0,0,0,10000
221,40451.84,0,0,0,0,0,30000,-109.37999999999738,-30000.0,0.0,0,hold,10000.0,2354.849340305489,10000,0,0.0,0,0,10000
222,40904.5,0,0,0,0,0,30000,-452.6600000000035,-30000.0,0.0,0,hold,10000.0,2493.101298742553,10000,0,0.0,0,0,10000
223,40978.57,0,0,0,0,0,30000,-74.06999999999971,-30000.0,0.0,0,hold,10000.0,2515.72384670666,10000,0,0.0,0,0,10000
224,40798.29,0,0,0,0,0,30000,180.27999999999884,-30000.0,0.0,0,hold,10000.0,2460.6625135492504,10000,0,0.0,0,0,10000
225,40768.48,0,0,0,0,0,30000,29.80999999999767,-30000.0,0.0,0,hold,10000.0,2451.557907705994,10000,0,0.0,0,0,10000
226,40429.2,0,0,0,0,0,30000,339.2800000000061,-30000.0,0.0,0,hold,10000.0,2347.934604435266,10000,0,0.0,0,0,10000
227,39181.76,0,0,0,0,0,30000,1247.439999999995,-30000.0,0.0,0,hold,10000.0,1966.939988094684,10000,0,0.0,0,0,10000
228,39538.57,0,0,0,0,0,30000,-356.8099999999977,-30000.0,0.0,0,hold,10000.0,2075.9173249257,10000,0,0.0,0,0,10000
229,39800.9,0,0,0,0,0,30000,-262.33000000000175,-30000.0,0.0,0,hold,10000.0,2156.038467188755,10000,0,0.0,0,0,10000
230,39431.59,0,0,0,0,0,30000,369.31000000000495,-30000.0,0.0,0,hold,10000.0,2043.243365411723,10000,0,0.0,0,0,10000
231,39671.81,0,0,0,0,0,30000,-240.22000000000116,-30000.0,0.0,0,hold,10000.0,2116.611645038265,10000,0,0.0,0,0,10000
232,39234.29,0,0,0,0,0,30000,437.5199999999968,-30000.0,0.0,0,hold,10000.0,1982.9837635038184,10000,0,0.0,0,0,10000
233,38571.86,0,0,0,0,0,30000,662.4300000000003,-30000.0,0.0,0,hold,10000.0,1780.6636008487058,10000,0,0.0,0,0,10000
234,38109.68,0,0,0,0,0,30000,462.1800000000003,-30000.0,0.0,0,hold,10000.0,1639.504032628758,10000,0,0.0,0,0,10000
235,37456.77,0,0,0,0,0,30000,652.9100000000035,-30000.0,0.0,0,hold,10000.0,1440.091479756531,10000,0,0.0,0,0,10000
236,37718.88,0,0,0,0,0,30000,-262.1100000000006,-30000.0,0.0,0,hold,10000.0,1520.1454293565366,10000,0,0.0,0,0,10000
237,38055.3,0,0,0,0,0,30000,-336.42000000000553,-30000.0,0.0,0,hold,10000.0,1622.8952280076155,10000,0,0.0,0,0,10000
238,38428.23,0,0,0,0,0,30000,-372.9300000000003,-30000.0,0.0,0,hold,10000.0,1736.7959545130125,10000,0,0.0,0,0,10000
239,38150.02,0,0,0,0,0,30000,278.2100000000064,-30000.0,0.0,0,hold,10000.0,1651.8247236625375,10000,0,0.0,0,0,10000
