trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
42,32999.98,32999.98,29273.318448467744,0.0013154589737358632,0,0,0,0,buy,True,0,0,0,0,0,11271.787805495185,1302.3384209870183,9.9890280729,9.973024292710008,0.34126732141057275,11261.814781202474,9980.03794763439,11222.979753187043
43,33027.2,33027.2,29273.318448467744,0.0014483217083069437,0,0,0,0,buy,True,0,0,0,0,0,11281.077101983978,1311.661143358946,9.9890280729,9.973024292710008,0.34126732141057275,11271.104077691267,9980.03794763439,11271.787805495185
44,30667.22,30667.22,29273.318448467744,0.001905398652284499,0,0,0,0,buy,True,0,0,0,0,0,10475.693048801457,503.37905874068565,9.9890280729,9.973024292710008,0.34126732141057275,10465.720024508746,9980.03794763439,11281.077101983978
45,31694.59,31694.59,29273.318448467744,0.001092764561378495,0,0,0,0,buy,True,0,0,0,0,0,10826.300856799036,855.2484666484925,9.9890280729,9.973024292710008,0.34126732141057275,10816.327832506326,9980.03794763439,11281.077101983978
46,32145.66,32145.66,29273.318448467744,0.001142175064431501,0,0,0,0,buy,True,0,0,0,0,0,10980.236307467703,1009.7378266891519,9.9890280729,9.973024292710008,0.34126732141057275,10970.263283174992,9980.03794763439,11281.077101983978
47,32178.33,32178.33,29273.318448467744,0.0017900718443588017,0,0,0,0,buy,True,0,0,0,0,0,10991.385510858187,1020.9271485073368,9.9890280729,9.973024292710008,0.34126732141057275,10981.412486565476,9980.03794763439,11281.077101983978
48,32447.94,32447.94,29273.318448467744,0.0010212359748169892,0,0,0,0,buy,True,0,0,0,0,0,11083.394593383691,1113.2673093705343,9.9890280729,9.973024292710008,0.34126732141057275,11073.42156909098,9980.03794763439,11281.077101983978
49,32585.09,32585.09,29273.318448467744,0.0019111505480903209,0,0,0,0,buy,True,0,0,0,0,0,11130.19940651515,1160.24054130699,9.9890280729,9.973024292710008,0.34126732141057275,11120.22638222244,9980.03794763439,11281.077101983978
50,32741.67,32741.67,29273.318448467744,0.0015734080856809273,0,0,0,0,buy,True,0,0,0,0,0,11183.635043701617,1213.8684571408212,9.9890280729,9.973024292710008,0.34126732141057275,11173.662019408906,9980.03794763439,11281.077101983978
51,32573.87,32573.87,29273.318448467744,0.0012653217052615634,0,0,0,0,buy,True,0,0,0,0,0,11126.370387168923,1156.3977439148857,9.9890280729,9.973024292710008,0.34126732141057275,11116.397362876212,9980.03794763439,11281.077101983978
52,33192.53,33192.53,29273.318448467744,0.0018378376441951345,0,0,0,0,buy,True,0,0,0,0,0,11337.498828232789,1368.285893166123,9.9890280729,9.973024292710008,0.34126732141057275,11327.525803940078,9980.03794763439,11281.077101983978
53,33758.67,33758.67,29273.318448467744,0.0017687947474799835,0,0,0,0,buy,True,0,0,0,0,0,11530.70390957617,1562.1861886710758,9.9890280729,9.973024292710008,0.34126732141057275,11520.73088528346,9980.03794763439,11337.498828232789
54,33967.13,33967.13,29273.318448467744,0.0013434621581559646,0,0,0,0,buy,True,0,0,0,0,0,11601.844495397418,1633.582761251997,9.9890280729,9.973024292710008,0.34126732141057275,11591.871471104707,9980.03794763439,11530.70390957617
55,34452.34,34452.34,29273.318448467744,0.001801496591292033,0,0,0,0,buy,True,0,0,0,0,0,11767.430812419041,1799.7649112183644,9.9890280729,9.973024292710008,0.34126732141057275,11757.45778812633,9980.03794763439,11601.844495397418
56,34367.68,34367.68,29273.318448467744,0.0012068624706661115,0,0,0,0,buy,True,0,0,0,0,0,11738.539120988424,1770.7692581688552,9.9890280729,9.973024292710008,0.34126732141057275,11728.566096695713,9980.03794763439,11767.430812419041
57,34190.55,34190.55,29273.318448467744,0.0016089025261905533,0,0,0,0,buy,True,0,0,0,0,0,11678.09044034697,1710.1030636890591,9.9890280729,9.973024292710008,0.34126732141057275,11668.11741605426,9980.03794763439,11767.430812419041
58,33877.96,33877.96,29273.318448467744,0.0015270749521614168,0,0,0,0,buy,True,0,0,0,0,0,11571.413688347238,1603.0424543487989,9.9890280729,9.973024292710008,0.34126732141057275,11561.440664054528,9980.03794763439,11767.430812419041
59,34413.53,34413.53,29273.318448467744,0.001809338524643805,0,0,0,0,buy,True,0,0,0,0,0,11754.186227675098,1786.4726681891716,9.9890280729,9.973024292710008,0.34126732141057275,11744.213203382387,9980.03794763439,11767.430812419041
60,34103.72,34103.72,29273.318448467744,0.0013152631522159882,0,0,0,0,buy,True,0,0,0,0,0,11648.45819882889,1680.3641958141598,9.9890280729,9.973024292710008,0.34126732141057275,11638.48517453618,9980.03794763439,11767.430812419041
61,33880.0,33880.0,29273.318448467744,0.0013982381514678992,0,0,0,0,buy,True,0,0,0,0,0,11572.109873682915,1603.7411447837276,9.9890280729,9.973024292710008,0.34126732141057275,11562.136849390205,9980.03794763439,11767.430812419041
62,33811.54,33811.54,29273.318448467744,0.0017692790899139239,0,0,0,0,buy,True,0,0,0,0,0,11548.746712859149,1580.293915776294,9.9890280729,9.973024292710008,0.34126732141057275,11538.773688566438,9980.03794763439,11767.430812419041
63,33506.62,33506.62,29273.318448467744,0.001512752133864065,0,0,0,0,buy,True,0,0,0,0,0,11444.687481214636,1475.8602454732409,9.9890280729,9.973024292710008,0.34126732141057275,11434.714456921925,9980.03794763439,11767.430812419041
64,32676.74,32676.74,29273.318448467744,0.001684837218661006,0,0,0,0,buy,True,0,0,0,0,0,11161.47655652243,1191.6302365820611,9.9890280729,9.973024292710008,0.34126732141057275,11151.503532229719,9980.03794763439,11767.430812419041
65,32909.27,32909.27,29273.318448467744,0.0016383532643054989,0,0,0,0,buy,True,0,0,0,0,0,11240.83144677003,1271.2706713045081,9.9890280729,9.973024292710008,0.34126732141057275,11230.858422477319,9980.03794763439,11767.430812419041
66,32769.76,32769.76,29273.318448467744,0.001666657631073181,0,0,0,0,buy,True,0,0,0,0,0,11193.221242760043,1223.489150433532,9.9890280729,9.973024292710008,0.34126732141057275,11183.248218467332,9980.03794763439,11767.430812419041
67,32772.21,32772.21,29273.318448467744,0.0018900985705369022,0,0,0,0,buy,True,0,0,0,0,0,11194.057347697497,1224.3282639460667,9.9890280729,9.973024292710008,0.34126732141057275,11184.084323404786,9980.03794763439,11767.430812419041
68,33726.21,33726.21,29273.318448467744,0.001486136470143564,0,0,0,0,buy,True,0,0,0,0,0,11519.626372323184,1551.068790868252,9.9890280729,9.973024292710008,0.34126732141057275,11509.653348030473,9980.03794763439,11767.430812419041
69,33558.34,33558.34,29273.318448467744,0.0016684702219031471,0,0,0,0,buy,True,0,0,0,0,0,11462.33782707799,1493.5741029705296,9.9890280729,9.973024292710008,0.34126732141057275,11452.36480278528,9980.03794763439,11767.430812419041
70,33119.14,33119.14,29273.318448467744,0.0013745216318224833,0,0,0,0,buy,True,0,0,0,0,0,11312.453219514467,1343.150162274278,9.9890280729,9.973024292710008,0.34126732141057275,11302.480195221757,9980.03794763439,11767.430812419041
71,33000.05,33000.05,29273.318448467744,0.0010318413067411018,0,0,0,0,buy,True,0,0,0,0,0,11271.811694207683,1302.3623956588053,9.9890280729,9.973024292710008,0.34126732141057275,11261.838669914972,9980.03794763439,11767.430812419041
72,32843.88,32843.88,29273.318448467744,0.0017541731718588721,0,0,0,0,buy,True,0,0,0,0,0,11218.515976622992,1248.8749029025785,9.9890280729,9.973024292710008,0.34126732141057275,11208.542952330281,9980.03794763439,11767.430812419041
73,33191.04,33191.04,29273.318448467744,0.001181464915915041,0,0,0,0,buy,True,0,0,0,0,0,11336.990339923888,1367.7755751523764,9.9890280729,9.973024292710008,0.34126732141057275,11327.017315631178,9980.03794763439,11767.430812419041
74,33454.22,33454.22,29273.318448467744,0.001820190184433831,0,0,0,0,buy,True,0,0,0,0,0,11426.805073572723,1457.9134911643068,9.9890280729,9.973024292710008,0.34126732141057275,11416.832049280012,9980.03794763439,11767.430812419041
75,33505.16,33505.16,29273.318448467744,0.0019136459118642298,0,0,0,0,buy,True,0,0,0,0,0,11444.189230925378,1475.3602023188323,9.9890280729,9.973024292710008,0.34126732141057275,11434.216206632667,9980.03794763439,11767.430812419041
76,33257.55,33257.55,29273.318448467744,0.0016580741574010794,0,0,0,0,buy,True,0,0,0,0,0,11359.688029470906,1390.5549383028956,9.9890280729,9.973024292710008,0.34126732141057275,11349.715005178195,9980.03794763439,11767.430812419041
77,32813.01,32813.01,29273.318448467744,0.0011701268876709082,0,0,0,0,buy,True,0,0,0,0,0,11207.98105441105,1238.3020726446266,9.9890280729,9.973024292710008,0.34126732141057275,11198.008030118339,9980.03794763439,11767.430812419041
78,33100.02,33100.02,29273.318448467744,0.0013369161527917062,0,0,0,0,buy,True,0,0,0,0,0,11305.928188329097,1336.6016519233835,9.9890280729,9.973024292710008,0.34126732141057275,11295.955164036386,9980.03794763439,11767.430812419041
79,32068.84,32068.84,29273.318448467744,0.0013911933070713028,0,0,0,0,buy,True,0,0,0,0,0,10954.020151836943,983.4273368797585,9.9890280729,9.973024292710008,0.34126732141057275,10944.047127544232,9980.03794763439,11767.430812419041
80,32045.14,32045.14,29273.318448467744,0.0010732907781236865,0,0,0,0,buy,True,0,0,0,0,0,10945.932116319513,975.3101980033898,9.9890280729,9.973024292710008,0.34126732141057275,10935.959092026802,9980.03794763439,11767.430812419041
81,31038.63,31038.63,29273.318448467744,0.0014567670702014537,0,0,0,0,buy,True,0,0,0,0,0,10602.443144646557,630.5852422880344,9.9890280729,9.973024292710008,0.34126732141057275,10592.470120353846,9980.03794763439,11767.430812419041
82,30270.76,30270.76,29273.318448467744,0.0015731685145105314,0,0,0,0,buy,True,0,0,0,0,0,10340.39420655502,367.59336764679574,9.9890280729,9.973024292710008,0.34126732141057275,10330.42118226231,9980.03794763439,11767.430812419041
83,30743.06,30743.06,29273.318448467744,0.0013361060993098341,0,0,0,0,buy,True,0,0,0,0,0,10501.574762457234,529.3539031450673,9.9890280729,9.973024292710008,0.34126732141057275,10491.601738164523,9980.03794763439,11767.430812419041
84,31219.02,31219.02,29273.318448467744,0.0011890618695780766,0,0,0,0,buy,True,0,0,0,0,0,10664.00435675581,692.3679714824702,9.9890280729,9.973024292710008,0.34126732141057275,10654.031332463099,9980.03794763439,11767.430812419041
85,31400.0,31400.0,29273.318448467744,0.0010881572949260762,0,0,0,0,buy,True,0,0,0,0,0,10725.766916584695,754.352772910539,9.9890280729,9.973024292710008,0.34126732141057275,10715.793892291984,9980.03794763439,11767.430812419041
86,32113.68,32113.68,29273.318448467744,0.0016283175227307927,0,0,0,0,buy,True,0,0,0,0,0,10969.322578528992,998.7848266357232,9.9890280729,9.973024292710008,0.34126732141057275,10959.349554236282,9980.03794763439,11767.430812419041
87,31745.72,31745.72,29273.318448467744,0.0010128291092526135,0,0,0,0,buy,True,0,0,0,0,0,10843.749854942758,872.760251912152,9.9890280729,9.973024292710008,0.34126732141057275,10833.776830650047,9980.03794763439,11767.430812419041
88,31320.31,31320.31,29273.318448467744,0.0013519136830982012,0,0,0,0,buy,True,0,0,0,0,0,10698.571323741488,727.0593215578883,9.9890280729,9.973024292710008,0.34126732141057275,10688.598299448777,9980.03794763439,11767.430812419041
89,31024.17,31024.17,29273.318448467744,0.0012291297644802842,0,0,0,0,buy,True,0,0,0,0,0,10597.50841917896,625.6327600875138,9.9890280729,9.973024292710008,0.34126732141057275,10587.535394886248,9980.03794763439,11767.430812419041
90,31165.16,31165.16,29273.318448467744,0.0015319974906817645,0,0,0,0,buy,True,0,0,0,0,0,10645.623698824636,673.9211740191276,9.9890280729,9.973024292710008,0.34126732141057275,10635.650674531926,9980.03794763439,11767.430812419041
91,31665.51,31665.51,29273.318448467744,0.0017236633511192416,0,0,0,0,buy,True,0,0,0,0,0,10816.376803092417,845.2887029976555,9.9890280729,9.973024292710008,0.34126732141057275,10806.403778799706,9980.03794763439,11767.430812419041
92,31244.97,31244.97,29273.318448467744,0.0019091532756367795,0,0,0,0,buy,True,0,0,0,0,0,10672.860243746414,701.2557248091271,9.9890280729,9.973024292710008,0.34126732141057275,10662.887219453703,9980.03794763439,11767.430812419041
93,31014.27,31014.27,29273.318448467744,0.0016388008392431014,0,0,0,0,buy,True,0,0,0,0,0,10594.129872696994,622.2420565062475,9.9890280729,9.973024292710008,0.34126732141057275,10584.156848404284,9980.03794763439,11767.430812419041
94,31332.05,31332.05,29273.318448467744,0.0019917930997519154,0,0,0,0,buy,True,0,0,0,0,0,10702.577802094847,731.0802165118366,9.9890280729,9.973024292710008,0.34126732141057275,10692.604777802137,9980.03794763439,11767.430812419041
95,31988.71,31988.71,29273.318448467744,0.001964059172303882,0,0,0,0,buy,True,0,0,0,0,0,10926.674401372313,955.9831875901618,9.9890280729,9.973024292710008,0.34126732141057275,10916.701377079602,9980.03794763439,11767.430812419041
96,32430.49,32430.49,29273.318448467744,0.0016299907097242455,0,0,0,0,buy,True,0,0,0,0,0,11077.439478625078,1107.2907661894114,9.9890280729,9.973024292710008,0.34126732141057275,11067.466454332367,9980.03794763439,11767.430812419041
97,32786.06,32786.06,29273.318448467744,0.0012333731840861596,0,0,0,0,buy,True,0,0,0,0,0,11198.783900099033,1229.071824006729,9.9890280729,9.973024292710008,0.34126732141057275,11188.810875806323,9980.03794763439,11767.430812419041
98,32306.64,32306.64,29273.318448467744,0.0014838114826431466,0,0,0,0,buy,True,0,0,0,0,0,11035.173520868377,1064.8727218924378,9.9890280729,9.973024292710008,0.34126732141057275,11025.200496575666,9980.03794763439,11767.430812419041
99,31200.0,31200.0,29273.318448467744,0.0011775897305739051,0,0,0,0,buy,True,0,0,0,0,0,10657.51345230258,685.8537106627009,9.9890280729,9.973024292710008,0.34126732141057275,10647.54042800987,9980.03794763439,11767.430812419041
100,30858.98,30858.98,29273.318448467744,0.001991957772794217,0,0,0,0,buy,True,0,0,0,0,0,10541.134470355148,569.0559596239127,9.9890280729,9.973024292710008,0.34126732141057275,10531.161446062437,9980.03794763439,11767.430812419041
101,30436.25,30436.25,29273.318448467744,0.0014444999201490743,0,0,0,0,buy,True,0,0,0,0,0,10396.870535575255,424.27291670377053,9.9890280729,9.973024292710008,0.34126732141057275,10386.897511282545,9980.03794763439,11767.430812419041
102,31123.25,31123.25,29273.318448467744,0.0017516501580275303,0,0,0,0,buy,True,0,0,0,0,0,10631.321185384319,659.5671955250928,9.9890280729,9.973024292710008,0.34126732141057275,10621.348161091608,9980.03794763439,11767.430812419041
103,30817.77,30817.77,29273.318448467744,0.0010441298560064439,0,0,0,0,buy,True,0,0,0,0,0,10527.070844039818,554.9417278477467,9.9890280729,9.973024292710008,0.34126732141057275,10517.097819747107,9980.03794763439,11767.430812419041
104,31192.09,31192.09,29273.318448467744,0.0011347276006366336,0,0,0,0,buy,True,0,0,0,0,0,10654.814027790224,683.1445727507999,9.9890280729,9.973024292710008,0.34126732141057275,10644.841003497513,9980.03794763439,11767.430812419041
105,31569.63,31569.63,29273.318448467744,0.0011931769700423537,0,0,0,0,buy,True,0,0,0,0,0,10783.65609231557,812.4502525560438,9.9890280729,9.973024292710008,0.34126732141057275,10773.68306802286,9980.03794763439,11767.430812419041
106,31345.77,31345.77,29273.318448467744,0.0012563623472965425,0,0,0,0,buy,True,0,0,0,0,0,10707.2599897446,735.7792521820375,9.9890280729,9.973024292710008,0.34126732141057275,10697.286965451889,9980.03794763439,11767.430812419041
107,31776.66,31776.66,29273.318448467744,0.0013520475304496763,0,0,0,0,buy,True,0,0,0,0,0,10854.308665867202,883.3570568418927,9.9890280729,9.973024292710008,0.34126732141057275,10844.335641574491,9980.03794763439,11767.430812419041
108,31585.01,31585.01,29273.318448467744,0.0012719298523267517,0,0,0,0,buy,True,0,0,0,0,0,10788.904783718865,817.7178304428999,9.9890280729,9.973024292710008,0.34126732141057275,10778.931759426154,9980.03794763439,11767.430812419041
109,31460.01,31460.01,29273.318448467744,0.0014342685836126537,0,0,0,0,buy,True,0,0,0,0,0,10746.246368542543,774.9059165380022,9.9890280729,9.973024292710008,0.34126732141057275,10736.273344249832,9980.03794763439,11767.430812419041
110,32342.33,32342.33,29273.318448467744,0.0014203573167350541,0,0,0,0,buy,True,0,0,0,0,0,11047.353351569522,1077.096379550565,9.9890280729,9.973024292710008,0.34126732141057275,11037.380327276811,9980.03794763439,11767.430812419041
111,32099.98,32099.98,29273.318448467744,0.0011086208344816017,0,0,0,0,buy,True,0,0,0,0,0,10964.647216225669,994.092640871746,9.9890280729,9.973024292710008,0.34126732141057275,10954.674191932958,9980.03794763439,11767.430812419041
112,32469.9,32469.9,29273.318448467744,0.0010626087748283168,0,0,0,0,buy,True,0,0,0,0,0,11090.888823761867,1120.788506405348,9.9890280729,9.973024292710008,0.34126732141057275,11080.915799469156,9980.03794763439,11767.430812419041
113,32742.73,32742.73,29273.318448467744,0.001355061446927879,0,0,0,0,buy,True,0,0,0,0,0,11183.996787062313,1214.2315021707345,9.9890280729,9.973024292710008,0.34126732141057275,11174.023762769602,9980.03794763439,11767.430812419041
114,33372.84,33372.84,29273.318448467744,0.0010887889048673623,0,0,0,0,buy,True,0,0,0,0,0,11399.032738956328,1430.0412227356592,9.9890280729,9.973024292710008,0.34126732141057275,11389.059714663617,9980.03794763439,11767.430812419041
115,33697.75,33697.75,29273.318448467744,0.0014332003138771612,0,0,0,0,buy,True,0,0,0,0,0,11509.913904355839,1541.321374310386,9.9890280729,9.973024292710008,0.34126732141057275,11499.940880063128,9980.03794763439,11767.430812419041
116,33969.17,33969.17,29273.318448467744,0.0010085612147728692,0,0,0,0,buy,True,0,0,0,0,0,11602.540680733096,1634.2814516869257,9.9890280729,9.973024292710008,0.34126732141057275,11592.567656440386,9980.03794763439,11767.430812419041
117,33699.63,33699.63,29273.318448467744,0.0015358010186065645,0,0,0,0,buy,True,0,0,0,0,0,11510.55548692009,1541.9652654955153,9.9890280729,9.973024292710008,0.34126732141057275,11500.582462627379,9980.03794763439,11767.430812419041
118,34183.42,34183.42,29273.318448467744,0.0010734839927150524,0,0,0,0,buy,True,0,0,0,0,0,11675.65720434531,1707.6610721199213,9.9890280729,9.973024292710008,0.34126732141057275,11665.6841800526,9980.03794763439,11767.430812419041
119,33949.53,33949.53,29273.318448467744,0.001694205914699235,0,0,0,0,buy,True,0,0,0,0,0,11595.838190540593,1627.554843774189,9.9890280729,9.973024292710008,0.34126732141057275,11585.865166247882,9980.03794763439,11767.430812419041
120,33918.01,33918.01,29273.318448467744,0.0014042072670842473,0,0,0,0,buy,True,0,0,0,0,0,11585.081444569732,1616.75939156393,9.9890280729,9.973024292710008,0.34126732141057275,11575.108420277022,9980.03794763439,11767.430812419041
121,33811.28,33811.28,29273.318448467744,0.0019853481748883274,0,0,0,0,buy,True,0,0,0,0,0,11548.65798335558,1580.204866995371,9.9890280729,9.973024292710008,0.34126732141057275,11538.68495906287,9980.03794763439,11767.430812419041
122,33873.3,33873.3,29273.318448467744,0.0012625400197190499,0,0,0,0,buy,True,0,0,0,0,0,11569.823382629465,1601.4464261984267,9.9890280729,9.973024292710008,0.34126732141057275,11559.850358336755,9980.03794763439,11767.430812419041
123,34117.59,34117.59,29273.318448467744,0.0014725107404070434,0,0,0,0,buy,True,0,0,0,0,0,11653.191576576852,1685.1146057810456,9.9890280729,9.973024292710008,0.34126732141057275,11643.218552284141,9980.03794763439,11767.430812419041
124,35325.91,35325.91,29273.318448467744,0.001750814941239269,0,0,0,0,buy,True,0,0,0,0,0,12065.551706383678,2098.958540257585,9.9890280729,9.973024292710008,0.34126732141057275,12055.578682090967,9980.03794763439,11767.430812419041
125,34978.91,34978.91,29273.318448467744,0.0013348305405234662,0,0,0,0,buy,True,0,0,0,0,0,11947.13194585421,1980.1126672575865,9.9890280729,9.973024292710008,0.34126732141057275,11937.158921561499,9980.03794763439,12065.551706383678
126,35125.51,35125.51,29273.318448467744,0.0013483670206650515,0,0,0,0,buy,True,0,0,0,0,0,11997.161735172998,2030.3224798852516,9.9890280729,9.973024292710008,0.34126732141057275,11987.188710880288,9980.03794763439,12065.551706383678
127,34676.4,34676.4,29273.318448467744,0.0016391279372281128,0,0,0,0,buy,True,0,0,0,0,0,11843.895168454297,1876.5044106546193,9.9890280729,9.973024292710008,0.34126732141057275,11833.922144161586,9980.03794763439,12065.551706383678
128,34594.28,34594.28,29273.318448467744,0.0019696860772658777,0,0,0,0,buy,True,0,0,0,0,0,11815.870296020059,1848.3786956956556,9.9890280729,9.973024292710008,0.34126732141057275,11805.897271727348,9980.03794763439,12065.551706383678
129,33919.5,33919.5,29273.318448467744,0.00188388013812289,0,0,0,0,buy,True,0,0,0,0,0,11585.589932878633,1617.2697095776766,9.9890280729,9.973024292710008,0.34126732141057275,11575.616908585922,9980.03794763439,12065.551706383678
130,34417.36,34417.36,29273.318448467744,0.001419037819387365,0,0,0,0,buy,True,0,0,0,0,0,11755.493281516101,1787.7844252312188,9.9890280729,9.973024292710008,0.34126732141057275,11745.52025722339,9980.03794763439,12065.551706383678
131,34918.53,34918.53,29273.318448467744,0.0017177179073521608,0,0,0,0,buy,True,0,0,0,0,0,11926.526224987438,1959.4328003649625,9.9890280729,9.973024292710008,0.34126732141057275,11916.553200694727,9980.03794763439,12065.551706383678
132,34929.87,34929.87,29273.318448467744,0.0016790519516466868,0,0,0,0,buy,True,0,0,0,0,0,11930.396196412235,1963.3166971944156,9.9890280729,9.973024292710008,0.34126732141057275,11920.423172119525,9980.03794763439,12065.551706383678
133,34550.0,34550.0,29273.318448467744,0.0013721096192953054,0,0,0,0,buy,True,0,0,0,0,0,11800.758979028,1833.2130033139838,9.9890280729,9.973024292710008,0.34126732141057275,11790.78595473529,9980.03794763439,12065.551706383678
134,34213.46,34213.46,29273.318448467744,0.0012349634374984651,0,0,0,0,buy,True,0,0,0,0,0,11685.908874680485,1717.9496312695483,9.9890280729,9.973024292710008,0.34126732141057275,11675.935850387774,9980.03794763439,12065.551706383678
135,34566.19,34566.19,29273.318448467744,0.0010783764781412252,0,0,0,0,buy,True,0,0,0,0,0,11806.284096961637,1838.7580024029485,9.9890280729,9.973024292710008,0.34126732141057275,11796.311072668926,9980.03794763439,12065.551706383678
136,34612.41,34612.41,29273.318448467744,0.0018789089368844193,0,0,0,0,buy,True,0,0,0,0,0,11822.057472557235,1854.5881356884238,9.9890280729,9.973024292710008,0.34126732141057275,11812.084448264524,9980.03794763439,12065.551706383678
137,34898.52,34898.52,29273.318448467744,0.0010571592134092968,0,0,0,0,buy,True,0,0,0,0,0,11919.69746588601,1952.5794691870651,9.9890280729,9.973024292710008,0.34126732141057275,11909.7244415933,9980.03794763439,12065.551706383678
138,35215.75,35215.75,29273.318448467744,0.0015186961247564,0,0,0,0,buy,True,0,0,0,0,0,12027.957698257089,2061.229256771476,9.9890280729,9.973024292710008,0.34126732141057275,12017.984673964378,9980.03794763439,12065.551706383678
139,34816.72,34816.72,29273.318448467744,0.001537536377505688,0,0,0,0,buy,True,0,0,0,0,0,11891.781798994627,1924.5633527277023,9.9890280729,9.973024292710008,0.34126732141057275,11881.808774701916,9980.03794763439,12065.551706383678
