trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
68,3985,0,0,0,0,0,0,11.38,0,0,0,hold,10000,-12.55635951,10000,0,0,0,0,10000
69,3988.96,0,0,0,0,0,0,-3.96,0,0,0,hold,10000,-2.631572352,10000,0,0,0,0,10000
70,3990.94,0,0,0,0,0,0,-1.98,0,0,0,hold,10000,2.330821226,10000,0,0,0,0,10000
71,3986.93,0,0,0,0,0,0,4.01,0,0,0,hold,10000,-7.719278899,10000,0,0,0,0,10000
72,3982.39,0,0,0,0,0,0,4.54,0,0,0,hold,10000,-19.0976965,10000,0,0,0,0,10000
73,3988,0,0,0,0,0,0,-5.61,0,0,0,hold,10000,-5.037581359,10000,0,0,0,0,10000
74,4001.76,0,0,0,0,0,0,-13.76,0,0,0,hold,10000,29.44854775,10000,0,0,0,0,10000
75,4004.34,0,0,0,0,0,0,-2.58,0,0,0,hold,10000,35.91469696,10000,0,0,0,0,10000
76,3994.36,0,0,0,0,0,0,9.98,0,0,0,hold,10000,10.90222832,10000,0,0,0,0,10000
77,4002.4,0,0,0,0,0,0,-8.04,0,0,0,hold,10000,31.05255375,10000,0,0,0,0,10000
78,4015.88,0,0,0,0,0,0,-13.48,0,0,0,hold,10000,64.83693023,10000,0,0,0,0,10000
79,4005,0,0,0,0,0,0,10.88,0,0,0,hold,10000,37.56882815,10000,0,0,0,0,10000
80,4014.75,0,0,0,0,0,0,-9.75,0,0,0,hold,10000,62.00485713,10000,0,0,0,0,10000
81,4006.44,0,0,0,0,0,0,8.31,0,0,0,hold,10000,41.17784166,10000,0,0,0,0,10000
82,3996.28,0,0,0,0,0,0,10.16,0,0,0,hold,10000,15.71424633,10000,0,0,0,0,10000
83,4001.36,0,0,0,0,0,0,-5.08,0,0,0,hold,10000,28.44604399,10000,0,0,0,0,10000
84,3990.62,0,0,0,0,0,0,10.74,0,0,0,hold,10000,1.528818224,10000,0,0,0,0,10000
85,3989.19,0,0,0,0,0,0,1.43,0,0,0,hold,10000,-2.055132694,10000,0,0,0,0,10000
86,3990,0,0,0,0,0,0,-0.81,0,0,0,hold,10000,-0.025062594,10000,0,0,0,0,10000
87,4001.23,0,0,0,0,0,0,-11.23,0,0,0,hold,10000,28.12023028,10000,0,0,0,0,10000
88,3990.52,0,0,0,0,0,0,10.71,0,0,0,hold,10000,1.278192285,10000,0,0,0,0,10000
89,3989.02,0,0,0,0,0,0,1.5,0,0,0,hold,10000,-2.481196789,10000,0,0,0,0,10000
90,3992.87,0,0,0,0,0,0,-3.85,0,0,0,hold,10000,7.167901835,10000,0,0,0,0,10000
91,3990.99,0,0,0,0,0,0,1.88,0,0,0,hold,10000,2.456134195,10000,0,0,0,0,10000
92,3991.46,0,0,0,0,0,0,-0.47,0,0,0,hold,10000,3.634076105,10000,0,0,0,0,10000
93,3994.5,0,0,0,0,0,0,-3.04,0,0,0,hold,10000,11.25310463,10000,0,0,0,0,10000
94,3995.35,0,0,0,0,0,0,-0.85,0,0,0,hold,10000,13.3834251,10000,0,0,0,0,10000
95,4006.01,0,0,0,0,0,0,-10.66,0,0,0,hold,10000,40.10015012,10000,0,0,0,0,10000
96,4000.87,0,0,0,0,0,0,5.14,0,0,0,hold,10000,27.2179769,10000,0,0,0,0,10000
97,3989.499218,0,0,0,True,0,0,11.37078208,-1,0,0,sell,10000,9.047596372,10000,0,0,0,0,10000
98,3979.62,0,0,0,0,0,10000,14,-10000,0,0,hold,10000,-26.04003499,10000,0,0,0,0,10000
99,3988,0,0,0,0,0,10000,-8.38,-10000,0,0,hold,10000,-5.037581359,10000,0,0,0,0,10000
100,3992.25,0,0,0,0,0,10000,-4.25,-10000,0,0,hold,10000,5.614021017,10000,0,0,0,0,10000
101,3983.38,0,0,0,0,0,10000,8.87,-10000,0,0,hold,10000,-16.61649971,10000,0,0,0,0,10000
102,3986.9,0,0,0,0,0,10000,-3.52,-10000,0,0,hold,10000,-7.794466681,10000,0,0,0,0,10000
103,3981.61,0,0,0,0,0,10000,5.29,-10000,0,0,hold,10000,-21.05257882,10000,0,0,0,0,10000
104,3984.98,0,0,0,0,0,10000,-3.37,-10000,0,0,hold,10000,-12.6064847,10000,0,0,0,0,10000
105,3993.31,0,0,0,0,0,10000,-8.33,-10000,0,0,hold,10000,8.270655963,10000,0,0,0,0,10000
106,3998.16,0,0,0,0,0,10000,-4.85,-10000,0,0,hold,10000,20.42601397,10000,0,0,0,0,10000
107,3992.42,0,0,0,0,0,10000,5.74,-10000,0,0,hold,10000,6.040085113,10000,0,0,0,0,10000
108,3993.3,0,0,0,0,0,10000,-0.88,-10000,0,0,hold,10000,8.245593369,10000,0,0,0,0,10000
109,3995.62,0,0,0,0,0,10000,-2.32,-10000,0,0,hold,10000,14.06011514,10000,0,0,0,0,10000
110,3994.91,0,0,0,0,0,10000,0.71,-10000,0,0,hold,10000,12.28067098,10000,0,0,0,0,10000
111,3992.9,0,0,0,0,0,10000,2.01,-10000,0,0,hold,10000,7.243089616,10000,0,0,0,0,10000
112,3989.57,0,0,0,0,0,10000,3.33,-10000,0,0,hold,10000,-1.102754128,10000,0,0,0,0,10000
113,3988.65,0,0,0,0,0,10000,0.92,-10000,0,0,hold,10000,-3.408512761,10000,0,0,0,0,10000
114,3984.6,0,0,0,0,0,10000,4.05,-10000,0,0,hold,10000,-13.55886326,10000,0,0,0,0,10000
115,3983.45,0,0,0,0,0,10000,1.15,-10000,0,0,hold,10000,-16.44106155,10000,0,0,0,0,10000
116,3981.25,0,0,0,0,0,10000,2.2,-10000,0,0,hold,10000,-21.95483219,10000,0,0,0,0,10000
117,3984.5,0,0,0,0,0,10000,-3.25,-10000,0,0,hold,10000,-13.8094892,10000,0,0,0,0,10000
118,3986.57,0,0,0,0,0,10000,-2.07,-10000,0,0,hold,10000,-8.621532277,10000,0,0,0,0,10000
119,3992.18,0,0,0,0,0,10000,-5.61,-10000,0,0,hold,10000,5.438582861,10000,0,0,0,0,10000
120,3986,0,0,0,0,0,10000,6.18,-10000,0,0,hold,10000,-10.05010013,10000,0,0,0,0,10000
121,3995,0,0,0,0,0,10000,-9,-10000,0,0,hold,10000,12.50623432,10000,0,0,0,0,10000
122,3994.47,0,0,0,0,0,10000,0.53,-10000,0,0,hold,10000,11.17791685,10000,0,0,0,0,10000
123,3996.63,0,0,0,0,0,10000,-2.16,-10000,0,0,hold,10000,16.59143711,10000,0,0,0,0,10000
124,3986.84,0,0,0,0,0,10000,9.79,-10000,0,0,hold,10000,-7.944842244,10000,0,0,0,0,10000
125,3991.46,0,0,0,0,0,10000,-4.62,-10000,0,0,hold,10000,3.634076105,10000,0,0,0,0,10000
126,3993.26,0,0,0,0,0,10000,-1.8,-10000,0,0,hold,10000,8.145342994,10000,0,0,0,0,10000
127,3993.72,0,0,0,0,0,10000,-0.46,-10000,0,0,hold,10000,9.29822231,10000,0,0,0,0,10000
128,3995.87,0,0,0,0,0,10000,-2.15,-10000,0,0,hold,10000,14.68667998,10000,0,0,0,0,10000
129,3993.52,0,0,0,0,0,10000,2.35,-10000,0,0,hold,10000,8.796970434,10000,0,0,0,0,10000
130,3988.21,0,0,0,0,0,10000,5.31,-10000,0,0,hold,10000,-4.511266889,10000,0,0,0,0,10000
131,3986.39,0,0,0,0,0,10000,1.82,-10000,0,0,hold,10000,-9.072658966,10000,0,0,0,0,10000
132,3978.18,0,0,0,0,0,10000,8.21,-10000,0,0,hold,10000,-29.6490485,10000,0,0,0,0,10000
133,3978.81,0,0,0,0,0,10000,-0.63,-10000,0,0,hold,10000,-28.07010509,10000,0,0,0,0,10000
134,3979.12,0,0,0,0,0,10000,-0.31,-10000,0,0,hold,10000,-27.29316468,10000,0,0,0,0,10000
135,3962.92,0,0,0,0,0,10000,16.2,-10000,0,0,hold,10000,-67.89456668,10000,0,0,0,0,10000
136,3978.39,0,0,0,0,0,10000,-15.47,-10000,0,0,hold,10000,-29.12273403,10000,0,0,0,0,10000
137,3966.392356,2.518661571,10000,10,0,0,0,0,-10,0,0,buy,9990,-70.20032531,0,2.518661571,9990,10,9990,10000
138,3916.72,0,0,0,0,0,0,-114.0449959,-135.1078535,0,0,hold,9864.892146,-183.6837502,0,2.518661571,9864.892146,10,9990,10000
139,3922.22,0,0,0,0,0,0,13.85263864,-121.2552149,0,0,hold,9878.744785,-169.8993236,0,2.518661571,9878.744785,10,9990,10000
140,3917.991226,0,0,0,True,0,0,0,-132.906066,0,0,buy,9868.093934,-191.1774657,0,2.518661571,9868.093934,10,9990,10000
141,3912.990073,0,0,0,True,0,0,0,-145.5022784,0,0,buy,9855.497722,-207.0671502,0,2.518661571,9855.497722,10,9990,10000
142,3939.969697,0,0,0,True,0,0,0,-77.54973532,0,0,buy,9923.450265,-135.3630693,0,2.518661571,9923.450265,10,9990,10000
143,3942.165097,0,0,0,True,0,0,0,-72.0202653,0,0,buy,9928.979735,-135.0623181,0,2.518661571,9928.979735,10,9990,10000
144,3938.423301,0,0,0,True,0,0,0,-81.44458405,0,0,buy,9919.555416,-139.8743362,0,2.518661571,9919.555416,10,9990,10000
145,3941.49,0,0,0,0,0,0,18.36104285,-72.72060643,0,0,hold,9927.279394,-121.6037053,0,2.518661571,9927.279394,10,9990,10000
146,3953.49374,0,0,0,True,0,0,0,-43.48724759,0,0,buy,9957.512752,-105.4132696,0,2.518661571,9957.512752,10,9990,10000
147,3945.076832,0,0,0,True,0,0,0,-64.68659063,0,0,buy,9936.313409,-132.2051824,0,2.518661571,9936.313409,10,9990,10000
148,3941.97062,0,0,0,True,0,0,0,-72.51008716,0,0,buy,9928.489913,-132.8568099,0,2.518661571,9928.489913,10,9990,10000
149,3939.50243,0,0,0,True,0,0,0,-78.72662205,0,0,buy,9922.273378,-141.1024033,0,2.518661571,9922.273378,10,9990,10000
150,3930.830128,0,0,0,True,0,0,0,-100.5692169,0,0,buy,9900.430783,-165.5384322,0,2.518661571,9900.430783,10,9990,10000
151,3931.220518,0,0,0,True,0,0,0,-99.58595608,0,0,buy,9901.414044,-160.4757883,0,2.518661571,9901.414044,10,9990,10000
152,3944.151002,0,0,0,True,0,0,0,-67.01844307,0,0,buy,9933.981557,-128.2452926,0,2.518661571,9933.981557,10,9990,10000
153,3934.298265,0,0,0,True,0,0,0,-91.83415285,0,0,buy,9909.165847,-155.7640206,0,2.518661571,9909.165847,10,9990,10000
154,3936.648719,0,0,0,True,0,0,0,-85.91415402,0,0,buy,9915.085846,-153.1324483,0,2.518661571,9915.085846,10,9990,10000
155,3925.441155,0,0,0,True,0,0,0,-114.1422145,0,0,buy,9886.857785,-180.3253626,0,2.518661571,9886.857785,10,9990,10000
156,3903.13,0,0,0,0,0,0,-37.60361725,-169.3364643,0,0,hold,9830.663536,-217.7438152,0,2.518661571,9830.663536,10,9990,10000
157,3909.02,0,0,0,0,0,0,14.83491665,-154.5015476,0,0,hold,9845.498452,-202.9819474,0,2.518661571,9845.498452,10,9990,10000
158,3933.39,0,0,0,0,0,0,61.37978247,-93.12176515,0,0,hold,9906.878235,-141.9044063,0,2.518661571,9906.878235,10,9990,10000
159,3942.01,0,0,0,0,0,0,21.71086274,-71.41090242,0,0,hold,9928.589098,-120.3004504,0,2.518661571,9928.589098,10,9990,10000
160,3938.5,0,0,0,0,0,0,-8.840502113,-80.25140453,0,0,hold,9919.748595,-129.0974208,0,2.518661571,9919.748595,10,9990,10000
161,3930.57,0,0,0,0,0,0,-19.97298625,-100.2243908,0,0,hold,9899.775609,-148.9720577,0,2.518661571,9899.775609,10,9990,10000
162,3942.45,0,0,0,0,0,0,29.92169946,-70.30269133,0,0,hold,9929.697309,-119.1976962,0,2.518661571,9929.697309,10,9990,10000
163,3933.02,0,0,0,0,0,0,-23.75097861,-94.05366994,0,0,hold,9905.94633,-142.8317222,0,2.518661571,9905.94633,10,9990,10000
164,3929.11,0,0,0,0,0,0,-9.847966741,-103.9016367,0,0,hold,9896.098363,-152.6311964,0,2.518661571,9896.098363,10,9990,10000
165,3927.04,0,0,0,0,0,0,-5.213629451,-109.1152661,0,0,hold,9890.884734,-157.8191533,0,2.518661571,9890.884734,10,9990,10000
166,3935.08,0,0,0,0,0,0,20.25003903,-88.8652271,0,0,hold,9911.134773,-137.6688279,0,2.518661571,9911.134773,10,9990,10000
167,3948.55,0,0,0,0,0,0,33.92637135,-54.93885575,0,0,hold,9945.061144,-103.909514,0,2.518661571,9945.061144,10,9990,10000
168,3955.038302,2.518661571,9951.441577,9.96140298,0,0,0,-6.488301538,-48.55842298,-48.55842298,-48.55842298,sell,9951.441577,-68.6213819,9951.441577,0,0,19.96140298,19951.40298,10000
169,3987.43,0,0,0,0,0,0,-24.8,-48.55842298,-48.55842298,0,hold,9951.441577,-6.466149208,9951.441577,0,0,19.96140298,19951.40298,10000
170,3990.78,0,0,0,0,0,0,-3.35,-48.55842298,-48.55842298,0,hold,9951.441577,1.929819725,9951.441577,0,0,19.96140298,19951.40298,10000
171,3991.59,0,0,0,0,0,0,-0.81,-48.55842298,-48.55842298,0,hold,9951.441577,3.959889825,9951.441577,0,0,19.96140298,19951.40298,10000
172,3992.32,0,0,0,0,0,0,-0.73,-48.55842298,-48.55842298,0,hold,9951.441577,5.789459174,9951.441577,0,0,19.96140298,19951.40298,10000
173,4003.48,0,0,0,0,0,0,-11.16,-48.55842298,-48.55842298,0,hold,9951.441577,33.75931389,9951.441577,0,0,19.96140298,19951.40298,10000
174,3997.13,0,0,0,0,0,0,6.35,-48.55842298,-48.55842298,0,hold,9951.441577,17.84456681,9951.441577,0,0,19.96140298,19951.40298,10000
175,3992.790893,0,0,0,True,0,0,4.339106582,-49.55842298,-48.55842298,0,sell,9951.441577,25.03753123,9951.441577,0,0,19.96140298,19951.40298,10000
176,3993.48636,0,0,0,True,0,0,6.513639993,-49.55842298,-48.55842298,0,sell,9951.441577,22.60645963,9951.441577,0,0,19.96140298,19951.40298,10000
177,3992.734984,0,0,0,True,0,0,6.29501565,-49.55842298,-48.55842298,0,sell,9951.441577,17.4686279,9951.441577,0,0,19.96140298,19951.40298,10000
178,4017.96,0,0,0,0,0,0,-20.98,-48.55842298,-48.55842298,0,hold,9951.441577,70.04994975,9951.441577,0,0,19.96140298,19951.40298,10000
179,4033.22,0,0,0,0,0,0,-15.26,-48.55842298,-48.55842298,0,hold,9951.441577,108.2954679,9951.441577,0,0,19.96140298,19951.40298,10000
180,4016.46,0,0,0,0,0,0,16.76,-48.55842298,-48.55842298,0,hold,9951.441577,66.29056068,9951.441577,0,0,19.96140298,19951.40298,10000
181,4019.81,0,0,0,0,0,0,-3.35,-48.55842298,-48.55842298,0,hold,9951.441577,74.68652961,9951.441577,0,0,19.96140298,19951.40298,10000
182,4017.5,0,0,0,0,0,0,2.31,-48.55842298,-48.55842298,0,hold,9951.441577,68.89707043,9951.441577,0,0,19.96140298,19951.40298,10000
183,4021.49,0,0,0,0,0,0,-3.99,-48.55842298,-48.55842298,0,hold,9951.441577,78.89704537,9951.441577,0,0,19.96140298,19951.40298,10000
184,4009.397794,0,0,0,True,0,0,12.09220565,-49.55842298,-48.55842298,0,sell,9951.441577,65.3883073,9951.441577,0,0,19.96140298,19951.40298,10000
185,4022.84,0,0,0,0,0,0,-6.74,-48.55842298,-48.55842298,0,hold,9951.441577,82.28049554,9951.441577,0,0,19.96140298,19951.40298,10000
186,4011.492088,0,0,0,True,0,0,11.34791246,-49.55842298,-48.55842298,0,sell,9951.441577,71.8795191,9951.441577,0,0,19.96140298,19951.40298,10000
187,4020.12,0,0,0,0,0,0,-1.43,-48.55842298,-48.55842298,0,hold,9951.441577,75.46347002,9951.441577,0,0,19.96140298,19951.40298,10000
188,4023.48,0,0,0,0,0,0,-3.36,-48.55842298,-48.55842298,0,hold,9951.441577,83.88450154,9951.441577,0,0,19.96140298,19951.40298,10000
189,4010.750231,0,0,0,True,0,0,12.72976905,-49.55842298,-48.55842298,0,sell,9951.441577,70.82689016,9951.441577,0,0,19.96140298,19951.40298,10000
190,4021.689029,0,0,0,True,0,0,-3.419029394,-49.55842298,-48.55842298,0,sell,9951.441577,94.68647948,9951.441577,0,0,19.96140298,19951.40298,10000
191,4033.457237,0,0,0,True,0,0,-5.667237023,-49.55842298,-48.55842298,0,sell,9951.441577,120.4007008,9951.441577,0,0,19.96140298,19951.40298,10000
192,4030.39,0,0,0,0,0,0,7.66,-48.55842298,-48.55842298,0,hold,9951.441577,101.2027539,9951.441577,0,0,19.96140298,19951.40298,10000
193,4028.58,0,0,0,0,0,0,1.81,-48.55842298,-48.55842298,0,hold,9951.441577,96.66642439,9951.441577,0,0,19.96140298,19951.40298,10000
194,4029.5,0,0,0,0,0,0,-0.92,-48.55842298,-48.55842298,0,hold,9951.441577,98.97218303,9951.441577,0,0,19.96140298,19951.40298,10000
195,4014.83,0,0,0,0,0,0,14.67,-48.55842298,-48.55842298,0,hold,9951.441577,62.20535788,9951.441577,0,0,19.96140298,19951.40298,10000
196,4014,0,0,0,0,0,0,0.83,-48.55842298,-48.55842298,0,hold,9951.441577,60.12516259,9951.441577,0,0,19.96140298,19951.40298,10000
197,4027.49,0,0,0,0,0,0,-13.49,-48.55842298,-48.55842298,0,hold,9951.441577,93.93460167,9951.441577,0,0,19.96140298,19951.40298,10000
198,4024.06,0,0,0,0,0,0,3.43,-48.55842298,-48.55842298,0,hold,9951.441577,85.33813198,9951.441577,0,0,19.96140298,19951.40298,10000
199,4025.91,0,0,0,0,0,0,-1.85,-48.55842298,-48.55842298,0,hold,9951.441577,89.97471184,9951.441577,0,0,19.96140298,19951.40298,10000
200,4021.8,0,0,0,0,0,0,4.11,-48.55842298,-48.55842298,0,hold,9951.441577,79.67398578,9951.441577,0,0,19.96140298,19951.40298,10000
201,4023.12,0,0,0,0,0,0,-1.32,-48.55842298,-48.55842298,0,hold,9951.441577,82.98224816,9951.441577,0,0,19.96140298,19951.40298,10000
202,4016.67,0,0,0,0,0,0,6.45,-48.55842298,-48.55842298,0,hold,9951.441577,66.81687515,9951.441577,0,0,19.96140298,19951.40298,10000
203,4017.04,0,0,0,0,0,0,-0.37,-48.55842298,-48.55842298,0,hold,9951.441577,67.74419112,9951.441577,0,0,19.96140298,19951.40298,10000
204,4016.56,0,0,0,0,0,0,0.48,-48.55842298,-48.55842298,0,hold,9951.441577,66.54118661,9951.441577,0,0,19.96140298,19951.40298,10000
205,4027.47,0,0,0,0,0,0,-10.91,-48.55842298,-48.55842298,0,hold,9951.441577,93.88447648,9951.441577,0,0,19.96140298,19951.40298,10000
206,4034,0,0,0,0,0,0,-6.53,-48.55842298,-48.55842298,0,hold,9951.441577,110.2503502,9951.441577,0,0,19.96140298,19951.40298,10000
207,4030.49,0,0,0,0,0,0,3.51,-48.55842298,-48.55842298,0,hold,9951.441577,101.4533798,9951.441577,0,0,19.96140298,19951.40298,10000
208,4022.95,0,0,0,0,0,0,7.54,-48.55842298,-48.55842298,0,hold,9951.441577,82.55618407,9951.441577,0,0,19.96140298,19951.40298,10000
209,4018.402856,0,0,0,True,0,0,4.547144185,-49.55842298,-48.55842298,0,sell,9951.441577,86.94213799,9951.441577,0,0,19.96140298,19951.40298,10000
210,4028.5,0,0,0,0,0,0,-3.8,-48.55842298,-48.55842298,0,hold,9951.441577,96.46592364,9951.441577,0,0,19.96140298,19951.40298,10000
211,4024.89,0,0,0,0,0,0,3.61,-48.55842298,-48.55842298,0,hold,9951.441577,87.41832727,9951.441577,0,0,19.96140298,19951.40298,10000
212,4026.57,0,0,0,0,0,0,-1.68,-48.55842298,-48.55842298,0,hold,9951.441577,91.62884304,9951.441577,0,0,19.96140298,19951.40298,10000
213,4023.2,0,0,0,0,0,0,3.37,-48.55842298,-48.55842298,0,hold,9951.441577,83.18274892,9951.441577,0,0,19.96140298,19951.40298,10000
214,4024.21,0,0,0,0,0,0,-1.01,-48.55842298,-48.55842298,0,hold,9951.441577,85.71407089,9951.441577,0,0,19.96140298,19951.40298,10000
215,4020.523613,0,0,0,True,0,0,3.686386554,-49.55842298,-48.55842298,0,sell,9951.441577,94.73660467,9951.441577,0,0,19.96140298,19951.40298,10000
216,4029.22,0,0,0,0,0,10000,-1.41,-10048.55842,-48.55842298,0,hold,9951.441577,98.2704304,9951.441577,0,0,19.96140298,19951.40298,10000
217,4029.56,0,0,0,0,0,10000,-0.34,-10048.55842,-48.55842298,0,hold,9951.441577,99.12255859,9951.441577,0,0,19.96140298,19951.40298,10000
218,4038.7,0,0,0,0,0,10000,-9.14,-10048.55842,-48.55842298,0,hold,9951.441577,122.0297693,9951.441577,0,0,19.96140298,19951.40298,10000
219,4041.46,0,0,0,0,0,10000,-2.76,-10048.55842,-48.55842298,0,hold,9951.441577,128.9470452,9951.441577,0,0,19.96140298,19951.40298,10000
220,4033.08,0,0,0,0,0,10000,8.38,-10048.55842,-48.55842298,0,hold,9951.441577,107.9445916,9951.441577,0,0,19.96140298,19951.40298,10000
221,4029.05,0,0,0,0,0,10000,4.03,-10048.55842,-48.55842298,0,hold,9951.441577,97.8443663,9951.441577,0,0,19.96140298,19951.40298,10000
222,4037.39,0,0,0,0,0,10000,-8.34,-10048.55842,-48.55842298,0,hold,9951.441577,118.7465696,9951.441577,0,0,19.96140298,19951.40298,10000
223,4057.63,0,0,0,0,0,10000,-20.24,-10048.55842,-48.55842298,0,hold,9951.441577,169.4732595,9951.441577,0,0,19.96140298,19951.40298,10000
224,4050.23,0,0,0,0,0,10000,7.4,-10048.55842,-48.55842298,0,hold,9951.441577,150.92694,9951.441577,0,0,19.96140298,19951.40298,10000
225,4087.86,0,0,0,0,0,10000,-37.63,-10048.55842,-48.55842298,0,hold,9951.441577,245.2374806,9951.441577,0,0,19.96140298,19951.40298,10000
226,4094.12,0,0,0,0,0,10000,-6.26,-10048.55842,-48.55842298,0,hold,9951.441577,260.9266643,9951.441577,0,0,19.96140298,19951.40298,10000
227,4123.43,0,0,0,0,0,10000,-29.31,-10048.55842,-48.55842298,0,hold,9951.441577,334.3851269,9951.441577,0,0,19.96140298,19951.40298,10000
228,4097.36,0,0,0,0,0,10000,26.07,-10048.55842,-48.55842298,0,hold,9951.441577,269.0469447,9951.441577,0,0,19.96140298,19951.40298,10000
229,4096.82,0,0,0,0,0,10000,0.54,-10048.55842,-48.55842298,0,hold,9951.441577,267.6935647,9951.441577,0,0,19.96140298,19951.40298,10000
230,4083.01,0,0,0,0,0,10000,13.81,-10048.55842,-48.55842298,0,hold,9951.441577,233.0821226,9951.441577,0,0,19.96140298,19951.40298,10000
231,4087.21,0,0,0,0,0,10000,-4.2,-10048.55842,-48.55842298,0,hold,9951.441577,243.608412,9951.441577,0,0,19.96140298,19951.40298,10000
232,4093.95,0,0,0,0,0,10000,-6.74,-10048.55842,-48.55842298,0,hold,9951.441577,260.5006002,9951.441577,0,0,19.96140298,19951.40298,10000
233,4091.71,0,0,0,0,0,10000,2.24,-10048.55842,-48.55842298,0,hold,9951.441577,254.8865792,9951.441577,0,0,19.96140298,19951.40298,10000
234,4106,0,0,0,0,0,10000,-14.29,-10048.55842,-48.55842298,0,hold,9951.441577,290.7010258,9951.441577,0,0,19.96140298,19951.40298,10000
235,4085,0,0,0,0,0,10000,21,-10048.55842,-48.55842298,0,hold,9951.441577,238.0695788,9951.441577,0,0,19.96140298,19951.40298,10000
236,4080.311212,0,0,0,True,0,10000,4.688788041,-10049.55842,-48.55842298,0,sell,9951.441577,237.0921376,9951.441577,0,0,19.96140298,19951.40298,10000
237,4092.63,0,0,0,0,0,10000,-8.02,-10048.55842,-48.55842298,0,hold,9951.441577,257.1923379,9951.441577,0,0,19.96140298,19951.40298,10000
238,4093.45,0,0,0,0,0,10000,-0.82,-10048.55842,-48.55842298,0,hold,9951.441577,259.2474706,9951.441577,0,0,19.96140298,19951.40298,10000
239,4103.25,0,0,0,0,0,10000,-9.8,-10048.55842,-48.55842298,0,hold,9951.441577,283.8088125,9951.441577,0,0,19.96140298,19951.40298,10000
240,4131.42,0,0,0,0,0,10000,-28.17,-10048.55842,-48.55842298,0,hold,9951.441577,354.4101393,9951.441577,0,0,19.96140298,19951.40298,10000
241,4121.63,0,0,0,0,0,10000,9.79,-10048.55842,-48.55842298,0,hold,9951.441577,329.87386,9951.441577,0,0,19.96140298,19951.40298,10000
242,4119.86,0,0,0,0,0,10000,1.77,-10048.55842,-48.55842298,0,hold,9951.441577,325.4377809,9951.441577,0,0,19.96140298,19951.40298,10000
243,4093.46,0,0,0,0,0,10000,26.4,-10048.55842,-48.55842298,0,hold,9951.441577,259.2725332,9951.441577,0,0,19.96140298,19951.40298,10000
244,4090.631238,2.430307098,9951.441577,9.951441577,0,0,0,0,-58.50986456,-48.55842298,0,buy,9941.490135,234.2350019,0,2.430307098,9941.490135,29.91284456,29892.89312,10000
245,4111.050478,0,0,0,True,0,0,0,-9.884842374,-48.55842298,0,buy,9991.115158,284.6358781,0,2.430307098,9991.115158,29.91284456,29892.89312,10000
246,4093.980621,2.430307098,9939.680535,9.949630165,0,0,0,9.599378621,-60.31946535,-60.31946535,-11.76104237,sell,9939.680535,272.7060834,9939.680535,0,0,39.86247472,39842.52328,10000
247,4097.95,0,0,0,0,0,0,0.87,-60.31946535,-60.31946535,0,hold,9939.680535,270.5256378,9939.680535,0,0,39.86247472,39842.52328,10000
