trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,3995.0193465899297,0.0,0.0,0.0,True,0,0,-4.999346589929701,-1.0,0.0,0.0,sell,10000.0,25.037531234258495,10000.0,0.0,0.0,0.0,0.0,10000
63,3989.3100189616866,0.0,0.0,0.0,True,0,0,10.689981038313363,-1.0,0.0,0.0,sell,10000.0,8.270655963267927,10000.0,0.0,0.0,0.0,0.0,10000
64,3991.948214623422,0.0,0.0,0.0,True,0,0,1.3617853765781547,-1.0,0.0,0.0,sell,10000.0,19.248072059970582,10000.0,0.0,0.0,0.0,0.0,10000
65,3994.131199173518,0.0,0.0,0.0,True,0,0,3.5588008264821838,-1.0,0.0,0.0,sell,10000.0,21.228016972389014,10000.0,0.0,0.0,0.0,0.0,10000
66,3990.6443470124577,0.0,0.0,0.0,True,0,0,7.835652987542289,-1.0,0.0,0.0,sell,10000.0,17.593940867316633,10000.0,0.0,0.0,0.0,0.0,10000
67,3992.104365108764,0.0,0.0,0.0,True,0,0,4.925634891236314,-1.0,0.0,0.0,sell,10000.0,15.96487226849058,10000.0,0.0,0.0,0.0,0.0,10000
68,3979.7578959896628,0.0,0.0,0.0,True,0,0,16.622104010337353,-1.0,0.0,0.0,sell,10000.0,-12.556359507871093,10000.0,0.0,0.0,0.0,0.0,10000
69,3983.182702638432,0.0,0.0,0.0,True,0,0,1.817297361567853,-1.0,0.0,0.0,sell,10000.0,-2.6315723519492167,10000.0,0.0,0.0,0.0,0.0,10000
70,3983.335668302652,0.0,0.0,0.0,True,0,0,5.624331697348225,-1.0,0.0,0.0,sell,10000.0,2.330821226012631,10000.0,0.0,0.0,0.0,0.0,10000
71,3982.573224187303,0.0,0.0,0.0,True,0,0,8.366775812697142,-1.0,0.0,0.0,sell,10000.0,-7.7192788990505505,10000.0,0.0,0.0,0.0,0.0,10000
72,3977.8414134451587,0.0,0.0,0.0,True,0,0,9.088586554841186,-1.0,0.0,0.0,sell,10000.0,-19.09769649700138,10000.0,0.0,0.0,0.0,0.0,10000
73,3980.861193484697,0.0,0.0,0.0,True,0,0,1.5288065153026764,-1.0,0.0,0.0,sell,10000.0,-5.037581359445539,10000.0,0.0,0.0,0.0,0.0,10000
74,3997.6732587254164,0.0,0.0,0.0,True,0,0,-9.673258725416417,-1.0,0.0,0.0,sell,10000.0,29.448547748001147,10000.0,0.0,0.0,0.0,0.0,10000
75,3996.68710341426,0.0,0.0,0.0,True,0,0,5.072896585740182,-1.0,0.0,0.0,sell,10000.0,35.91469695564774,10000.0,0.0,0.0,0.0,0.0,10000
76,3988.0752416788796,0.0,0.0,0.0,True,0,0,16.264758321120553,-1.0,0.0,0.0,sell,10000.0,10.902228315217144,10000.0,0.0,0.0,0.0,0.0,10000
77,3997.3356764068612,0.0,0.0,0.0,True,0,0,-2.975676406861112,-1.0,0.0,0.0,sell,10000.0,31.0525537529993,10000.0,0.0,0.0,0.0,0.0,10000
78,4008.4994645614297,0.0,0.0,0.0,True,0,0,-6.099464561429613,-1.0,0.0,0.0,sell,10000.0,64.83693023325759,10000.0,0.0,0.0,0.0,0.0,10000
79,3997.9159770363426,0.0,0.0,0.0,True,0,0,17.9640229636575,-1.0,0.0,0.0,sell,10000.0,37.56882814829987,10000.0,0.0,0.0,0.0,0.0,10000
80,4009.3563353005434,0.0,0.0,0.0,True,0,0,-4.356335300543378,-1.0,0.0,0.0,sell,10000.0,62.00485713068338,10000.0,0.0,0.0,0.0,0.0,10000
81,3999.222411996784,0.0,0.0,0.0,True,0,0,15.527588003215897,-1.0,0.0,0.0,sell,10000.0,41.177841659544356,10000.0,0.0,0.0,0.0,0.0,10000
82,3991.4570396457266,0.0,0.0,0.0,True,0,0,14.982960354273473,-1.0,0.0,0.0,sell,10000.0,15.71424633020979,10000.0,0.0,0.0,0.0,0.0,10000
83,3994.9222017878024,0.0,0.0,0.0,True,0,0,1.3577982121978494,-1.0,0.0,0.0,sell,10000.0,28.446043994877982,10000.0,0.0,0.0,0.0,0.0,10000
84,3984.5260241544056,0.0,0.0,0.0,True,0,0,16.833975845594523,-1.0,0.0,0.0,sell,10000.0,1.5288182235126442,10000.0,0.0,0.0,0.0,0.0,10000
85,3981.972204850876,0.0,0.0,0.0,True,0,0,8.647795149123795,-1.0,0.0,0.0,sell,10000.0,-2.0551326939021237,10000.0,0.0,0.0,0.0,0.0,10000
86,3984.7521000226584,0.0,0.0,0.0,True,0,0,4.437899977341658,-1.0,0.0,0.0,sell,10000.0,-0.025062593827897217,10000.0,0.0,0.0,0.0,0.0,10000
87,3995.6353275612023,0.0,0.0,0.0,True,0,0,-5.635327561202303,-1.0,0.0,0.0,sell,10000.0,28.12023027511168,10000.0,0.0,0.0,0.0,0.0,10000
88,3983.4596564061167,0.0,0.0,0.0,True,0,0,17.770343593883354,-1.0,0.0,0.0,sell,10000.0,1.278192285231853,10000.0,0.0,0.0,0.0,0.0,10000
89,3982.9856014829734,0.0,0.0,0.0,True,0,0,7.534398517026602,-1.0,0.0,0.0,sell,10000.0,-2.4811967889800144,10000.0,0.0,0.0,0.0,0.0,10000
90,3986.142664014725,0.0,0.0,0.0,True,0,0,2.87733598527484,-1.0,0.0,0.0,sell,10000.0,7.167901834833174,10000.0,0.0,0.0,0.0,0.0,10000
91,3984.451348505689,0.0,0.0,0.0,True,0,0,8.41865149431078,-1.0,0.0,0.0,sell,10000.0,2.456134195152117,10000.0,0.0,0.0,0.0,0.0,10000
92,3984.8076027318766,0.0,0.0,0.0,True,0,0,6.182397268123168,-1.0,0.0,0.0,sell,10000.0,3.6340761050723813,10000.0,0.0,0.0,0.0,0.0,10000
93,3986.95000125999,0.0,0.0,0.0,True,0,0,4.509998740009905,-1.0,0.0,0.0,sell,10000.0,11.253104628811343,10000.0,0.0,0.0,0.0,0.0,10000
94,3989.412364654012,0.0,0.0,0.0,True,0,0,5.087635345988019,-1.0,0.0,0.0,sell,10000.0,13.383425104197158,10000.0,0.0,0.0,0.0,0.0,10000
95,3999.326091606354,0.0,0.0,0.0,True,0,0,-3.9760916063542027,-1.0,0.0,0.0,sell,10000.0,40.1001501249375,10000.0,0.0,0.0,0.0,0.0,10000
96,3995.3707176388903,0.0,0.0,0.0,True,0,0,10.639282361109963,-1.0,0.0,0.0,sell,10000.0,27.217976897300105,10000.0,0.0,0.0,0.0,0.0,10000
97,3989.4992179205724,0.0,0.0,0.0,True,0,0,11.3707820794275,-1.0,0.0,0.0,sell,10000.0,9.047596371938198,10000.0,0.0,0.0,0.0,0.0,10000
98,3972.639057361807,0.0,0.0,0.0,True,0,0,20.980942638193028,-1.0,0.0,0.0,sell,10000.0,-26.04003498738166,10000.0,0.0,0.0,0.0,0.0,10000
99,3983.288317915331,0.0,0.0,0.0,True,0,0,-3.668317915331045,-1.0,0.0,0.0,sell,10000.0,-5.037581359445539,10000.0,0.0,0.0,0.0,0.0,10000
100,3984.983345736194,0.0,0.0,0.0,True,0,0,3.0166542638057763,-1.0,0.0,0.0,sell,10000.0,5.614021017490813,10000.0,0.0,0.0,0.0,0.0,10000
101,3975.7572211475986,0.0,0.0,0.0,True,0,0,16.492778852401443,-1.0,0.0,0.0,sell,10000.0,-16.616499708019546,10000.0,0.0,0.0,0.0,0.0,10000
102,3980.2894241418576,0.0,0.0,0.0,True,0,0,3.090575858142529,-1.0,0.0,0.0,sell,10000.0,-7.794466680534242,10000.0,0.0,0.0,0.0,0.0,10000
103,3976.951011082781,0.0,0.0,0.0,True,0,0,9.94898891721914,-1.0,0.0,0.0,sell,10000.0,-21.052578815591914,10000.0,0.0,0.0,0.0,0.0,10000
104,3979.6524158694483,0.0,0.0,0.0,True,0,0,1.9575841305518225,-1.0,0.0,0.0,sell,10000.0,-12.606484695526888,10000.0,0.0,0.0,0.0,0.0,10000
105,3987.754533854939,0.0,0.0,0.0,True,0,0,-2.774533854938909,-1.0,0.0,0.0,sell,10000.0,8.270655963267927,10000.0,0.0,0.0,0.0,0.0,10000
106,3993.8688117425368,0.0,0.0,0.0,True,0,0,-0.5588117425368182,-1.0,0.0,0.0,sell,10000.0,20.426013969889027,10000.0,0.0,0.0,0.0,0.0,10000
107,3986.6039740135866,0.0,0.0,0.0,True,0,0,11.55602598641326,-1.0,0.0,0.0,sell,10000.0,6.040085112568704,10000.0,0.0,0.0,0.0,0.0,10000
108,3987.017866171005,0.0,0.0,0.0,True,0,0,5.40213382899492,-1.0,0.0,0.0,sell,10000.0,8.24559336944003,10000.0,0.0,0.0,0.0,0.0,10000
109,3990.2814277474754,0.0,0.0,0.0,True,0,0,3.018572252524791,-1.0,0.0,0.0,sell,10000.0,14.06011513755584,10000.0,0.0,0.0,0.0,0.0,10000
110,3990.1598048466035,0.0,0.0,0.0,True,0,0,5.460195153396398,-1.0,0.0,0.0,sell,10000.0,12.280670975762405,10000.0,0.0,0.0,0.0,0.0,10000
111,3988.5550967370896,0.0,0.0,0.0,True,0,0,6.354903262910284,-1.0,0.0,0.0,sell,10000.0,7.243089616316865,10000.0,0.0,0.0,0.0,0.0,10000
112,3983.073713260839,0.0,0.0,0.0,True,0,0,9.826286739160878,-1.0,0.0,0.0,sell,10000.0,-1.1027541284347535,10000.0,0.0,0.0,0.0,0.0,10000
113,3984.6101791733795,0.0,0.0,0.0,True,0,0,4.959820826620671,-1.0,0.0,0.0,sell,10000.0,-3.4085127606194874,10000.0,0.0,0.0,0.0,0.0,10000
114,3979.2131647383267,0.0,0.0,0.0,True,0,0,9.436835261673423,-1.0,0.0,0.0,sell,10000.0,-13.558863260994258,10000.0,0.0,0.0,0.0,0.0,10000
115,3978.553823039681,0.0,0.0,0.0,True,0,0,6.046176960318917,-1.0,0.0,0.0,sell,10000.0,-16.441061551224266,10000.0,0.0,0.0,0.0,0.0,10000
116,3975.150734990223,0.0,0.0,0.0,True,0,0,8.299265009776718,-1.0,0.0,0.0,sell,10000.0,-21.95483219340349,10000.0,0.0,0.0,0.0,0.0,10000
117,3977.6320633774653,0.0,0.0,0.0,True,0,0,3.617936622534671,-1.0,0.0,0.0,sell,10000.0,-13.809489199275049,10000.0,0.0,0.0,0.0,0.0,10000
118,3978.959026825945,0.0,0.0,0.0,True,0,0,5.540973174055125,-1.0,0.0,0.0,sell,10000.0,-8.621532276860307,10000.0,0.0,0.0,0.0,0.0,10000
119,3985.6376120655905,0.0,0.0,0.0,True,0,0,0.9323879344096895,-1.0,0.0,0.0,sell,10000.0,5.438582860693714,10000.0,0.0,0.0,0.0,0.0,10000
120,3978.060712704389,0.0,0.0,0.0,True,0,0,14.119287295610775,-1.0,0.0,0.0,sell,10000.0,-10.050100125061363,10000.0,0.0,0.0,0.0,0.0,10000
121,3987.153583606646,0.0,0.0,0.0,True,0,0,-1.1535836066459524,-1.0,0.0,0.0,sell,10000.0,12.506234320215299,10000.0,0.0,0.0,0.0,0.0,10000
122,3987.959051009728,0.0,0.0,0.0,True,0,0,7.040948990272227,-1.0,0.0,0.0,sell,10000.0,11.177916847325832,10000.0,0.0,0.0,0.0,0.0,10000
123,3991.7006637312857,0.0,0.0,0.0,True,0,0,2.7693362687141416,-1.0,0.0,0.0,sell,10000.0,16.591437114193468,10000.0,0.0,0.0,0.0,0.0,10000
124,3980.924281028539,0.0,0.0,0.0,True,0,0,15.70571897146101,-1.0,0.0,0.0,sell,10000.0,-7.9448422435034445,10000.0,0.0,0.0,0.0,0.0,10000
125,3986.7596976940035,0.0,0.0,0.0,True,0,0,0.08030230599661081,-1.0,0.0,0.0,sell,10000.0,3.6340761050723813,10000.0,0.0,0.0,0.0,0.0,10000
126,3985.305594704212,0.0,0.0,0.0,True,0,0,6.15440529578791,-1.0,0.0,0.0,sell,10000.0,8.145342994128441,10000.0,0.0,0.0,0.0,0.0,10000
127,3987.951071778902,0.0,0.0,0.0,True,0,0,5.3089282210980855,-1.0,0.0,0.0,sell,10000.0,9.29822231021899,10000.0,0.0,0.0,0.0,0.0,10000
128,3988.8706336830423,0.0,0.0,0.0,True,0,0,4.8493663169574575,-1.0,0.0,0.0,sell,10000.0,14.686679983258728,10000.0,0.0,0.0,0.0,0.0,10000
129,3989.3502465374413,0.0,0.0,0.0,True,0,0,6.519753462558583,-1.0,0.0,0.0,sell,10000.0,8.796970433657407,10000.0,0.0,0.0,0.0,0.0,10000
130,3983.684468035865,0.0,0.0,0.0,True,0,0,9.835531964135043,-1.0,0.0,0.0,sell,10000.0,-4.51126688905606,10000.0,0.0,0.0,0.0,0.0,10000
131,3981.633531258393,0.0,0.0,0.0,True,0,0,6.5764687416071865,-1.0,0.0,0.0,sell,10000.0,-9.072658965767914,10000.0,0.0,0.0,0.0,0.0,10000
132,3973.1819644372317,0.0,0.0,0.0,True,0,0,13.208035562768146,-1.0,0.0,0.0,sell,10000.0,-29.649048498626144,10000.0,0.0,0.0,0.0,0.0,10000
133,3973.4304597653713,0.0,0.0,0.0,True,0,0,4.749540234628512,-1.0,0.0,0.0,sell,10000.0,-28.070105087455886,10000.0,0.0,0.0,0.0,0.0,10000
134,3974.0588384860093,0.0,0.0,0.0,True,0,0,4.75116151399061,-1.0,0.0,0.0,sell,10000.0,-27.293164678785615,10000.0,0.0,0.0,0.0,0.0,10000
135,3957.23610834463,0.0,0.0,0.0,True,0,0,21.883891655370007,-1.0,0.0,0.0,sell,10000.0,-67.89456668028288,10000.0,0.0,0.0,0.0,0.0,10000
136,3972.739264654674,0.0,0.0,0.0,True,0,0,-9.819264654674043,-1.0,0.0,0.0,sell,10000.0,-29.122734028234845,10000.0,0.0,0.0,0.0,0.0,10000
137,3957.6076442537837,0.0,0.0,0.0,True,0,0,20.782355746216126,-1.0,0.0,0.0,sell,10000.0,-70.20032531246761,10000.0,0.0,0.0,0.0,0.0,10000
138,3912.5580589594542,0.0,0.0,0.0,True,0,0,49.44194104054577,-1.0,0.0,0.0,sell,10000.0,-183.68375016603932,10000.0,0.0,0.0,0.0,0.0,10000
139,3916.9051508916305,0.0,0.0,0.0,True,0,0,-0.18515089163065568,-1.0,0.0,0.0,sell,10000.0,-169.89932356059217,10000.0,0.0,0.0,0.0,0.0,10000
140,3909.4687741993534,0.0,0.0,0.0,True,0,0,12.751225800646353,-1.0,0.0,0.0,sell,10000.0,-191.17746572063697,10000.0,0.0,0.0,0.0,0.0,10000
141,3901.789927425559,0.0,0.0,0.0,True,0,0,11.94007257444082,-1.0,0.0,0.0,sell,10000.0,-207.06715020764386,10000.0,0.0,0.0,0.0,0.0,10000
142,3932.0303030586538,0.0,0.0,0.0,True,0,0,-24.6403030586539,-1.0,0.0,0.0,sell,10000.0,-135.36306926548968,10000.0,0.0,0.0,0.0,0.0,10000
143,3930.074902894642,0.0,0.0,0.0,True,0,0,5.925097105357963,-1.0,0.0,0.0,sell,10000.0,-135.0623181395531,10000.0,0.0,0.0,0.0,0.0,10000
144,3929.9766992758605,0.0,0.0,0.0,True,0,0,6.143300724139408,-1.0,0.0,0.0,sell,10000.0,-139.87433615454574,10000.0,0.0,0.0,0.0,0.0,10000
145,3934.8123043292717,0.0,0.0,0.0,True,0,0,-0.6123043292718648,-1.0,0.0,0.0,sell,10000.0,-121.60370525387225,10000.0,0.0,0.0,0.0,0.0,10000
146,3942.4062599199146,0.0,0.0,0.0,True,0,0,-0.9162599199148644,-1.0,0.0,0.0,sell,10000.0,-105.41326964092877,10000.0,0.0,0.0,0.0,0.0,10000
147,3929.4431680449393,0.0,0.0,0.0,True,0,0,18.506831955060534,-1.0,0.0,0.0,sell,10000.0,-132.205182443151,10000.0,0.0,0.0,0.0,0.0,10000
148,3932.029379942366,0.0,0.0,0.0,True,0,0,5.230620057634042,-1.0,0.0,0.0,sell,10000.0,-132.85680988268177,10000.0,0.0,0.0,0.0,0.0,10000
149,3927.9175697753535,0.0,0.0,0.0,True,0,0,9.082430224646487,-1.0,0.0,0.0,sell,10000.0,-141.1024032521218,10000.0,0.0,0.0,0.0,0.0,10000
150,3917.0898722031748,0.0,0.0,0.0,True,0,0,16.620127796825273,-1.0,0.0,0.0,sell,10000.0,-165.5384322345053,10000.0,0.0,0.0,0.0,0.0,10000
151,3920.7394819945157,0.0,0.0,0.0,True,0,0,3.2205180054843368,-1.0,0.0,0.0,sell,10000.0,-160.47578828123187,10000.0,0.0,0.0,0.0,0.0,10000
152,3933.528998044324,0.0,0.0,0.0,True,0,0,-7.54899804432398,-1.0,0.0,0.0,sell,10000.0,-128.24529261831412,10000.0,0.0,0.0,0.0,0.0,10000
153,3921.4217349404794,0.0,0.0,0.0,True,0,0,17.418265059520763,-1.0,0.0,0.0,sell,10000.0,-155.76402064155263,10000.0,0.0,0.0,0.0,0.0,10000
154,3921.1712806741693,0.0,0.0,0.0,True,0,0,6.688719325830789,-1.0,0.0,0.0,sell,10000.0,-153.13244828960342,10000.0,0.0,0.0,0.0,0.0,10000
155,3910.678844586026,0.0,0.0,0.0,True,0,0,18.231155413973738,-1.0,0.0,0.0,sell,10000.0,-180.32536259307562,10000.0,0.0,0.0,0.0,0.0,10000
156,3897.5913109160147,0.0,0.0,0.0,True,0,0,20.468689083985282,-1.0,0.0,0.0,sell,10000.0,-217.7438151784081,10000.0,0.0,0.0,0.0,0.0,10000
157,3902.305406345802,0.0,0.0,0.0,True,0,0,0.8245936541979972,-1.0,0.0,0.0,sell,10000.0,-202.9819474136657,10000.0,0.0,0.0,0.0,0.0,10000
158,3926.7856338439124,0.0,0.0,0.0,True,0,0,-17.765633843912383,-1.0,0.0,0.0,sell,10000.0,-141.9044062546218,10000.0,0.0,0.0,0.0,0.0,10000
159,3936.601130159642,0.0,0.0,0.0,True,0,0,-3.2111301596419253,-1.0,0.0,0.0,sell,10000.0,-120.30045037481068,10000.0,0.0,0.0,0.0,0.0,10000
160,3933.6360965014123,0.0,0.0,0.0,True,0,0,8.373903498587879,-1.0,0.0,0.0,sell,10000.0,-129.0974208084699,10000.0,0.0,0.0,0.0,0.0,10000
161,3926.3313657663125,0.0,0.0,0.0,True,0,0,12.168634233687499,-1.0,0.0,0.0,sell,10000.0,-148.97205771413974,10000.0,0.0,0.0,0.0,0.0,10000
162,3935.0424954617797,0.0,0.0,0.0,True,0,0,-4.472495461779545,-1.0,0.0,0.0,sell,10000.0,-119.19769624637593,10000.0,0.0,0.0,0.0,0.0,10000
163,3928.862171670477,0.0,0.0,0.0,True,0,0,13.587828329522836,-1.0,0.0,0.0,sell,10000.0,-142.83172222625944,10000.0,0.0,0.0,0.0,0.0,10000
164,3923.1428758692587,0.0,0.0,0.0,True,0,0,9.877124130741322,-1.0,0.0,0.0,sell,10000.0,-152.63119641304183,10000.0,0.0,0.0,0.0,0.0,10000
165,3921.00203314408,0.0,0.0,0.0,True,0,0,8.10796685592004,-1.0,0.0,0.0,sell,10000.0,-157.81915333545476,10000.0,0.0,0.0,0.0,0.0,10000
166,3930.569850424403,0.0,0.0,0.0,True,0,0,-3.5298504244028663,-1.0,0.0,0.0,sell,10000.0,-137.66882789767442,10000.0,0.0,0.0,0.0,0.0,10000
167,3942.011470819029,0.0,0.0,0.0,True,0,0,-6.931470819029073,-1.0,0.0,0.0,sell,10000.0,-103.90951401124221,10000.0,0.0,0.0,0.0,0.0,10000
168,3955.038301538448,0.0,0.0,0.0,True,0,0,-6.488301538448013,-1.0,0.0,0.0,sell,10000.0,-68.62138190129735,10000.0,0.0,0.0,0.0,0.0,10000
169,3980.3477941121346,0.0,0.0,0.0,True,0,0,-17.71779411213447,-1.0,0.0,0.0,sell,10000.0,-6.466149207646595,10000.0,0.0,0.0,0.0,0.0,10000
170,3985.235771903964,0.0,0.0,0.0,True,0,0,2.1942280960356584,-1.0,0.0,0.0,sell,10000.0,1.9298197247626376,10000.0,0.0,0.0,0.0,0.0,10000
171,3987.093593777019,0.0,0.0,0.0,True,0,0,3.686406222981077,-1.0,0.0,0.0,sell,10000.0,3.959889824838683,10000.0,0.0,0.0,0.0,0.0,10000
172,3984.435449194199,0.0,0.0,0.0,True,0,0,7.1545508058011364,-1.0,0.0,0.0,sell,10000.0,5.789459174287913,10000.0,0.0,0.0,0.0,0.0,10000
173,3997.4063065332507,0.0,0.0,0.0,True,0,0,-5.086306533250536,-1.0,0.0,0.0,sell,10000.0,33.75931388643221,10000.0,0.0,0.0,0.0,0.0,10000
174,3990.6162065016742,0.0,0.0,0.0,True,0,0,12.863793498325776,-1.0,0.0,0.0,sell,10000.0,17.844566805597424,10000.0,0.0,0.0,0.0,0.0,10000
175,3992.790893417916,0.0,0.0,0.0,True,0,0,4.339106582084241,-1.0,0.0,0.0,sell,10000.0,25.037531234258495,10000.0,0.0,0.0,0.0,0.0,10000
176,3993.486360007207,0.0,0.0,0.0,True,0,0,6.513639992792832,-1.0,0.0,0.0,sell,10000.0,22.606459632934275,10000.0,0.0,0.0,0.0,0.0,10000
177,3992.7349843497873,0.0,0.0,0.0,True,0,0,6.2950156502129175,-1.0,0.0,0.0,sell,10000.0,17.468627898175328,10000.0,0.0,0.0,0.0,0.0,10000
178,4013.3955339919567,0.0,0.0,0.0,True,0,0,-16.415533991956636,-1.0,0.0,0.0,sell,10000.0,70.04994974950023,10000.0,0.0,0.0,0.0,0.0,10000
179,4026.4907856379773,0.0,0.0,0.0,True,0,0,-8.53078563797726,-1.0,0.0,0.0,sell,10000.0,108.29546793115696,10000.0,0.0,0.0,0.0,0.0,10000
180,4011.0396278342955,0.0,0.0,0.0,True,0,0,22.180372165704284,-1.0,0.0,0.0,sell,10000.0,66.29056067528654,10000.0,0.0,0.0,0.0,0.0,10000
181,4012.288625129465,0.0,0.0,0.0,True,0,0,4.171374870535146,-1.0,0.0,0.0,sell,10000.0,74.68652960769577,10000.0,0.0,0.0,0.0,0.0,10000
182,4010.5088890858133,0.0,0.0,0.0,True,0,0,9.301110914186665,-1.0,0.0,0.0,sell,10000.0,68.89707043340786,10000.0,0.0,0.0,0.0,0.0,10000
183,4013.525683775976,0.0,0.0,0.0,True,0,0,3.9743162240238235,-1.0,0.0,0.0,sell,10000.0,78.89704537081343,10000.0,0.0,0.0,0.0,0.0,10000
184,4009.3977943494365,0.0,0.0,0.0,True,0,0,12.0922056505633,-1.0,0.0,0.0,sell,10000.0,65.38830729747497,10000.0,0.0,0.0,0.0,0.0,10000
185,4017.5949979594575,0.0,0.0,0.0,True,0,0,-1.494997959457578,-1.0,0.0,0.0,sell,10000.0,82.28049553760502,10000.0,0.0,0.0,0.0,0.0,10000
186,4011.492087538209,0.0,0.0,0.0,True,0,0,11.347912461791111,-1.0,0.0,0.0,sell,10000.0,71.87951909894946,10000.0,0.0,0.0,0.0,0.0,10000
187,4015.986279311237,0.0,0.0,0.0,True,0,0,2.703720688763042,-1.0,0.0,0.0,sell,10000.0,75.46347001636605,10000.0,0.0,0.0,0.0,0.0,10000
188,4017.357909961835,0.0,0.0,0.0,True,0,0,2.7620900381648426,-1.0,0.0,0.0,sell,10000.0,83.88450154260318,10000.0,0.0,0.0,0.0,0.0,10000
189,4010.7502309478177,0.0,0.0,0.0,True,0,0,12.729769052182291,-1.0,0.0,0.0,sell,10000.0,70.8268901581705,10000.0,0.0,0.0,0.0,0.0,10000
190,4021.6890293942693,0.0,0.0,0.0,True,0,0,-3.4190293942692733,-1.0,0.0,0.0,sell,10000.0,94.68647948250691,10000.0,0.0,0.0,0.0,0.0,10000
191,4033.4572370228007,0.0,0.0,0.0,True,0,0,-5.667237022800691,-1.0,0.0,0.0,sell,10000.0,120.40070075012409,10000.0,0.0,0.0,0.0,0.0,10000
192,4024.343921234191,0.0,0.0,0.0,True,0,0,13.706078765809252,-1.0,0.0,0.0,sell,10000.0,101.2027538778093,10000.0,0.0,0.0,0.0,0.0,10000
193,4022.3539998534834,0.0,0.0,0.0,True,0,0,8.036000146516471,-1.0,0.0,0.0,sell,10000.0,96.66642439492716,10000.0,0.0,0.0,0.0,0.0,10000
194,4023.9836122905854,0.0,0.0,0.0,True,0,0,4.596387709414557,-1.0,0.0,0.0,sell,10000.0,98.97218302711008,10000.0,0.0,0.0,0.0,0.0,10000
195,4007.2281861394667,0.0,0.0,0.0,True,0,0,22.271813860533257,-1.0,0.0,0.0,sell,10000.0,62.20535788130837,10000.0,0.0,0.0,0.0,0.0,10000
196,4008.62091546602,0.0,0.0,0.0,True,0,0,6.209084533979876,-1.0,0.0,0.0,sell,10000.0,60.12516259357835,10000.0,0.0,0.0,0.0,0.0,10000
197,4022.368034000795,0.0,0.0,0.0,True,0,0,-8.368034000794978,-1.0,0.0,0.0,sell,10000.0,93.93460166766454,10000.0,0.0,0.0,0.0,0.0,10000
198,4017.99855243897,0.0,0.0,0.0,True,0,0,9.491447561029872,-1.0,0.0,0.0,sell,10000.0,85.33813198463213,10000.0,0.0,0.0,0.0,0.0,10000
199,4021.0657350160973,0.0,0.0,0.0,True,0,0,2.994264983902667,-1.0,0.0,0.0,sell,10000.0,89.97471184282767,10000.0,0.0,0.0,0.0,0.0,10000
200,4016.4829502453317,0.0,0.0,0.0,True,0,0,9.427049754668133,-1.0,0.0,0.0,sell,10000.0,79.67398577948552,10000.0,0.0,0.0,0.0,0.0,10000
