trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
66,32769.76,32769.76,0,0.001666657631073181,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1223.489150433532,0,10000,0,0.0,0.0,10000
67,32772.21,32772.21,0,0.0018900985705369022,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1224.3282639460667,0,10000,0,0.0,0.0,10000
68,33726.21,33726.21,0,0.001486136470143564,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1551.068790868252,0,10000,0,0.0,0.0,10000
69,33558.34,33558.34,0,0.0016684702219031471,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1493.5741029705296,0,10000,0,0.0,0.0,10000
70,33119.14,33164.66297435736,33197.834271591164,0.0013745216318224833,0.060293089712567687,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9995.255279223089,1343.150162274278,2.0,7998.4,0.060293089712567687,1996.855279223089,1999.6000000000001,10000
71,33000.05,33000.05,33197.834271591164,0.0010318413067411018,0,0,0,0,buy,True,0,0,0,0,0,9988.074975169218,1302.3623956588053,2.0,7998.4,0.060293089712567687,1989.6749751692194,1999.6000000000001,10000
72,32843.88,32843.88,33197.834271591164,0.0017541731718588721,0,0,0,0,buy,True,0,0,0,0,0,9978.659003348806,1248.8749029025785,2.0,7998.4,0.060293089712567687,1980.2590033488075,1999.6000000000001,10000
73,33191.04,33191.04,33197.834271591164,0.001181464915915041,0,0,0,0,buy,True,0,0,0,0,0,9999.590352373423,1367.7755751523764,2.0,7998.4,0.060293089712567687,2001.1903523734227,1999.6000000000001,10000
74,33454.22,33454.22,33197.834271591164,0.001820190184433831,0,0,0,0,buy,True,0,0,0,0,0,10015.458287723975,1457.9134911643068,2.0,7998.4,0.060293089712567687,2017.0582877239763,1999.6000000000001,10000
75,33505.16,33505.16,33197.834271591164,0.0019136459118642298,0,0,0,0,buy,True,0,0,0,0,0,10018.529617713933,1475.3602023188323,2.0,7998.4,0.060293089712567687,2020.1296177139345,1999.6000000000001,10015.458287723975
76,33257.55,33257.55,33197.834271591164,0.0016580741574010794,0,0,0,0,buy,True,0,0,0,0,0,10003.600445770206,1390.5549383028956,2.0,7998.4,0.060293089712567687,2005.2004457702055,1999.6000000000001,10018.529617713933
77,32813.01,32813.01,33197.834271591164,0.0011701268876709082,0,0,0,0,buy,True,0,0,0,0,0,9976.79775566938,1238.3020726446266,2.0,7998.4,0.060293089712567687,1978.3977556693808,1999.6000000000001,10018.529617713933
78,33100.02,33100.02,33197.834271591164,0.0013369161527917062,0,0,0,0,buy,True,0,0,0,0,0,9994.102475347783,1336.6016519233835,2.0,7998.4,0.060293089712567687,1995.7024753477845,1999.6000000000001,10018.529617713933
79,32068.84,32068.84,33197.834271591164,0.0013911933070713028,0,0,0,0,buy,True,0,0,0,0,0,9931.929447097978,983.4273368797585,2.0,7998.4,0.060293089712567687,1933.529447097979,1999.6000000000001,10018.529617713933
80,32045.14,32045.14,33197.834271591164,0.0010732907781236865,0,0,0,0,buy,True,0,0,0,0,0,9930.50050087179,975.3101980033898,2.0,7998.4,0.060293089712567687,1932.1005008717912,1999.6000000000001,10018.529617713933
81,31038.63,31038.63,33197.834271591164,0.0014567670702014537,0,0,0,0,buy,True,0,0,0,0,0,9869.814903145194,630.5852422880344,2.0,7998.4,0.060293089712567687,1871.4149031451948,1999.6000000000001,10018.529617713933
82,30270.76,30270.76,33197.834271591164,0.0015731685145105314,0,0,0,0,buy,True,0,0,0,0,0,9823.517648347604,367.59336764679574,2.0,7998.4,0.060293089712567687,1825.1176483476054,1999.6000000000001,10018.529617713933
83,30743.06,30743.06,33197.834271591164,0.0013361060993098341,0,0,0,0,buy,True,0,0,0,0,0,9851.994074618851,529.3539031450673,2.0,7998.4,0.060293089712567687,1853.5940746188512,1999.6000000000001,10018.529617713933
84,31219.02,31219.02,33197.834271591164,0.0011890618695780766,0,0,0,0,buy,True,0,0,0,0,0,9880.691173598445,692.3679714824702,2.0,7998.4,0.060293089712567687,1882.2911735984449,1999.6000000000001,10018.529617713933
85,31400.0,31400.0,33197.834271591164,0.0010881572949260762,0,0,0,0,buy,True,0,0,0,0,0,9891.603016974625,754.352772910539,2.0,7998.4,0.060293089712567687,1893.2030169746254,1999.6000000000001,10018.529617713933
86,32113.68,32113.68,33197.834271591164,0.0016283175227307927,0,0,0,0,buy,True,0,0,0,0,0,9934.63298924069,998.7848266357232,2.0,7998.4,0.060293089712567687,1936.2329892406906,1999.6000000000001,10018.529617713933
87,31745.72,31745.72,33197.834271591164,0.0010128291092526135,0,0,0,0,buy,True,0,0,0,0,0,9912.447543950055,872.760251912152,2.0,7998.4,0.060293089712567687,1914.0475439500544,1999.6000000000001,10018.529617713933
88,31320.31,31320.31,33197.834271591164,0.0013519136830982012,0,0,0,0,buy,True,0,0,0,0,0,9886.79826065543,727.0593215578883,2.0,7998.4,0.060293089712567687,1888.398260655431,1999.6000000000001,10018.529617713933
89,31024.17,31024.17,33197.834271591164,0.0012291297644802842,0,0,0,0,buy,True,0,0,0,0,0,9868.94306506795,625.6327600875138,2.0,7998.4,0.060293089712567687,1870.543065067951,1999.6000000000001,10018.529617713933
90,31165.16,31165.16,33197.834271591164,0.0015319974906817645,0,0,0,0,buy,True,0,0,0,0,0,9877.443787786526,673.9211740191276,2.0,7998.4,0.060293089712567687,1879.0437877865259,1999.6000000000001,10018.529617713933
91,31665.51,31665.51,33197.834271591164,0.0017236633511192416,0,0,0,0,buy,True,0,0,0,0,0,9907.61143522421,845.2887029976555,2.0,7998.4,0.060293089712567687,1909.211435224209,1999.6000000000001,10018.529617713933
92,31244.97,31244.97,33197.834271591164,0.0019091532756367795,0,0,0,0,buy,True,0,0,0,0,0,9882.255779276486,701.2557248091271,2.0,7998.4,0.060293089712567687,1883.8557792764861,1999.6000000000001,10018.529617713933
93,31014.27,31014.27,33197.834271591164,0.0016388008392431014,0,0,0,0,buy,True,0,0,0,0,0,9868.346163479797,622.2420565062475,2.0,7998.4,0.060293089712567687,1869.9461634797967,1999.6000000000001,10018.529617713933
94,31332.05,31332.05,33197.834271591164,0.0019917930997519154,0,0,0,0,buy,True,0,0,0,0,0,9887.506101528656,731.0802165118366,2.0,7998.4,0.060293089712567687,1889.1061015286564,1999.6000000000001,10018.529617713933
95,31988.71,31988.71,33197.834271591164,0.001964059172303882,0,0,0,0,buy,True,0,0,0,0,0,9927.098161819311,955.9831875901618,2.0,7998.4,0.060293089712567687,1928.698161819311,1999.6000000000001,10018.529617713933
96,32430.49,32430.49,33197.834271591164,0.0016299907097242455,0,0,0,0,buy,True,0,0,0,0,0,9953.734442992529,1107.2907661894114,2.0,7998.4,0.060293089712567687,1955.3344429925294,1999.6000000000001,10018.529617713933
97,32786.06,32786.06,33197.834271591164,0.0012333731840861596,0,0,0,0,buy,True,0,0,0,0,0,9975.172856901627,1229.071824006729,2.0,7998.4,0.060293089712567687,1976.7728569016267,1999.6000000000001,10018.529617713933
98,32306.64,32306.64,33197.834271591164,0.0014838114826431466,0,0,0,0,buy,True,0,0,0,0,0,9946.267143831628,1064.8727218924378,2.0,7998.4,0.060293089712567687,1947.8671438316278,1999.6000000000001,10018.529617713933
99,31200.0,31200.0,33197.834271591164,0.0011775897305739051,0,0,0,0,buy,True,0,0,0,0,0,9879.544399032111,685.8537106627009,2.0,7998.4,0.060293089712567687,1881.1443990321118,1999.6000000000001,10018.529617713933
100,30858.98,30858.98,33197.834271591164,0.001991957772794217,0,0,0,0,buy,True,0,0,0,0,0,9858.983249578332,569.0559596239127,2.0,7998.4,0.060293089712567687,1860.583249578332,1999.6000000000001,10018.529617713933
101,30436.25,30436.25,33197.834271591164,0.0014444999201490743,0,0,0,0,buy,True,0,0,0,0,0,9833.495551764137,424.27291670377053,2.0,7998.4,0.060293089712567687,1835.0955517641382,1999.6000000000001,10018.529617713933
102,31123.25,31123.25,33197.834271591164,0.0017516501580275303,0,0,0,0,buy,True,0,0,0,0,0,9874.916904396672,659.5671955250928,2.0,7998.4,0.060293089712567687,1876.5169043966723,1999.6000000000001,10018.529617713933
103,30817.77,30817.77,33197.834271591164,0.0010441298560064439,0,0,0,0,buy,True,0,0,0,0,0,9856.498571351276,554.9417278477467,2.0,7998.4,0.060293089712567687,1858.098571351277,1999.6000000000001,10018.529617713933
104,31192.09,31192.09,33197.834271591164,0.0011347276006366336,0,0,0,0,buy,True,0,0,0,0,0,9879.067480692485,683.1445727507999,2.0,7998.4,0.060293089712567687,1880.6674806924855,1999.6000000000001,10018.529617713933
105,31569.63,31569.63,33197.834271591164,0.0011931769700423537,0,0,0,0,buy,True,0,0,0,0,0,9901.830533782568,812.4502525560438,2.0,7998.4,0.060293089712567687,1903.4305337825683,1999.6000000000001,10018.529617713933
106,31345.77,31345.77,33197.834271591164,0.0012563623472965425,0,0,0,0,buy,True,0,0,0,0,0,9888.333322719513,735.7792521820375,2.0,7998.4,0.060293089712567687,1889.933322719513,1999.6000000000001,10018.529617713933
107,31776.66,31776.66,33197.834271591164,0.0013520475304496763,0,0,0,0,buy,True,0,0,0,0,0,9914.313012145762,883.3570568418927,2.0,7998.4,0.060293089712567687,1915.913012145761,1999.6000000000001,10018.529617713933
108,31585.01,31585.01,33197.834271591164,0.0012719298523267517,0,0,0,0,buy,True,0,0,0,0,0,9902.757841502347,817.7178304428999,2.0,7998.4,0.060293089712567687,1904.3578415023474,1999.6000000000001,10018.529617713933
109,31460.01,31460.01,33197.834271591164,0.0014342685836126537,0,0,0,0,buy,True,0,0,0,0,0,9895.221205288275,774.9059165380022,2.0,7998.4,0.060293089712567687,1896.8212052882764,1999.6000000000001,10018.529617713933
110,32342.33,32342.33,33197.834271591164,0.0014203573167350541,0,0,0,0,buy,True,0,0,0,0,0,9948.41900420347,1077.096379550565,2.0,7998.4,0.060293089712567687,1950.0190042034694,1999.6000000000001,10018.529617713933
111,32099.98,32099.98,33197.834271591164,0.0011086208344816017,0,0,0,0,buy,True,0,0,0,0,0,9933.806973911629,994.092640871746,2.0,7998.4,0.060293089712567687,1935.4069739116285,1999.6000000000001,10018.529617713933
112,32469.9,32469.9,33197.834271591164,0.0010626087748283168,0,0,0,0,buy,True,0,0,0,0,0,9956.1105936581,1120.788506405348,2.0,7998.4,0.060293089712567687,1957.7105936581015,1999.6000000000001,10018.529617713933
113,32742.73,32742.73,33197.834271591164,0.001355061446927879,0,0,0,0,buy,True,0,0,0,0,0,9972.56035732438,1214.2315021707345,2.0,7998.4,0.060293089712567687,1974.1603573243813,1999.6000000000001,10018.529617713933
114,33372.84,33372.84,33197.834271591164,0.0010887889048673623,0,0,0,0,buy,True,0,0,0,0,0,10010.551636083166,1430.0412227356592,2.0,7998.4,0.060293089712567687,2012.1516360831672,1999.6000000000001,10018.529617713933
115,33697.75,33697.75,33197.834271591164,0.0014332003138771612,0,0,0,0,buy,True,0,0,0,0,0,10030.141463861677,1541.321374310386,2.0,7998.4,0.060293089712567687,2031.7414638616779,1999.6000000000001,10018.529617713933
116,33969.17,33969.17,33197.834271591164,0.0010085612147728692,0,0,0,0,buy,True,0,0,0,0,0,10046.506214271463,1634.2814516869257,2.0,7998.4,0.060293089712567687,2048.1062142714627,1999.6000000000001,10030.141463861677
117,33699.63,33699.63,33197.834271591164,0.0015358010186065645,0,0,0,0,buy,True,0,0,0,0,0,10030.254814870337,1541.9652654955153,2.0,7998.4,0.060293089712567687,2031.8548148703371,1999.6000000000001,10046.506214271463
118,34183.42,34183.42,33197.834271591164,0.0010734839927150524,0,0,0,0,buy,True,0,0,0,0,0,10059.42400874238,1707.6610721199213,2.0,7998.4,0.060293089712567687,2061.0240087423804,1999.6000000000001,10046.506214271463
119,33949.53,33949.53,33197.834271591164,0.001694205914699235,0,0,0,0,buy,True,0,0,0,0,0,10045.322057989508,1627.554843774189,2.0,7998.4,0.060293089712567687,2046.922057989508,1999.6000000000001,10059.42400874238
120,33918.01,33918.01,33197.834271591164,0.0014042072670842473,0,0,0,0,buy,True,0,0,0,0,0,10043.421619801768,1616.75939156393,2.0,7998.4,0.060293089712567687,2045.021619801768,1999.6000000000001,10059.42400874238
121,33811.28,33811.28,33197.834271591164,0.0019853481748883274,0,0,0,0,buy,True,0,0,0,0,0,10036.986538336745,1580.204866995371,2.0,7998.4,0.060293089712567687,2038.5865383367454,1999.6000000000001,10059.42400874238
122,33873.3,33873.3,33197.834271591164,0.0012625400197190499,0,0,0,0,buy,True,0,0,0,0,0,10040.725915760719,1601.4464261984267,2.0,7998.4,0.060293089712567687,2042.3259157607192,1999.6000000000001,10059.42400874238
123,34117.59,34117.59,33197.834271591164,0.0014725107404070434,0,0,0,0,buy,True,0,0,0,0,0,10055.454914646602,1685.1146057810456,2.0,7998.4,0.060293089712567687,2057.054914646602,1999.6000000000001,10059.42400874238
124,35325.91,35325.91,33197.834271591164,0.001750814941239269,0,0,0,0,buy,True,0,0,0,0,0,10128.308260808091,2098.958540257585,2.0,7998.4,0.060293089712567687,2129.908260808092,1999.6000000000001,10059.42400874238
125,34978.91,34978.91,33197.834271591164,0.0013348305405234662,0,0,0,0,buy,True,0,0,0,0,0,10107.38655867783,1980.1126672575865,2.0,7998.4,0.060293089712567687,2108.986558677831,1999.6000000000001,10128.308260808091
126,35125.51,35125.51,33197.834271591164,0.0013483670206650515,0,0,0,0,buy,True,0,0,0,0,0,10116.225525629692,2030.3224798852516,2.0,7998.4,0.060293089712567687,2117.8255256296934,1999.6000000000001,10128.308260808091
127,34676.4,34676.4,33197.834271591164,0.0016391279372281128,0,0,0,0,buy,True,0,0,0,0,0,10089.147296108882,1876.5044106546193,2.0,7998.4,0.060293089712567687,2090.7472961088824,1999.6000000000001,10128.308260808091
128,34594.28,34594.28,33197.834271591164,0.0019696860772658777,0,0,0,0,buy,True,0,0,0,0,0,10084.196027581685,1848.3786956956556,2.0,7998.4,0.060293089712567687,2085.796027581686,1999.6000000000001,10128.308260808091
129,33919.5,33919.5,33197.834271591164,0.00188388013812289,0,0,0,0,buy,True,0,0,0,0,0,10043.51145650544,1617.2697095776766,2.0,7998.4,0.060293089712567687,2045.1114565054397,1999.6000000000001,10128.308260808091
130,34417.36,34417.36,33197.834271591164,0.001419037819387365,0,0,0,0,buy,True,0,0,0,0,0,10073.528974149738,1787.7844252312188,2.0,7998.4,0.060293089712567687,2075.1289741497385,1999.6000000000001,10128.308260808091
131,34918.53,34918.53,33197.834271591164,0.0017177179073521608,0,0,0,0,buy,True,0,0,0,0,0,10103.746061920985,1959.4328003649625,2.0,7998.4,0.060293089712567687,2105.346061920986,1999.6000000000001,10128.308260808091
132,34929.87,34929.87,33197.834271591164,0.0016790519516466868,0,0,0,0,buy,True,0,0,0,0,0,10104.429785558326,1963.3166971944156,2.0,7998.4,0.060293089712567687,2106.0297855583267,1999.6000000000001,10128.308260808091
133,34550.0,34550.0,33197.834271591164,0.0013721096192953054,0,0,0,0,buy,True,0,0,0,0,0,10081.526249569213,1833.2130033139838,2.0,7998.4,0.060293089712567687,2083.1262495692135,1999.6000000000001,10128.308260808091
134,34213.46,34213.46,33197.834271591164,0.0012349634374984651,0,0,0,0,buy,True,0,0,0,0,0,10061.235213157346,1717.9496312695483,2.0,7998.4,0.060293089712567687,2062.835213157346,1999.6000000000001,10128.308260808091
135,34566.19,34566.19,33197.834271591164,0.0010783764781412252,0,0,0,0,buy,True,0,0,0,0,0,10082.502394691659,1838.7580024029485,2.0,7998.4,0.060293089712567687,2084.1023946916603,1999.6000000000001,10128.308260808091
136,34612.41,34612.41,33197.834271591164,0.0018789089368844193,0,0,0,0,buy,True,0,0,0,0,0,10085.289141298175,1854.5881356884238,2.0,7998.4,0.060293089712567687,2086.889141298175,1999.6000000000001,10128.308260808091
137,34898.52,34898.52,33197.834271591164,0.0010571592134092968,0,0,0,0,buy,True,0,0,0,0,0,10102.539597195837,1952.5794691870651,2.0,7998.4,0.060293089712567687,2104.1395971958373,1999.6000000000001,10128.308260808091
138,35215.75,35215.75,33197.834271591164,0.0015186961247564,0,0,0,0,buy,True,0,0,0,0,0,10121.666374045355,2061.229256771476,2.0,7998.4,0.060293089712567687,2123.2663740453554,1999.6000000000001,10128.308260808091
139,34816.72,34816.72,33197.834271591164,0.001537536377505688,0,0,0,0,buy,True,0,0,0,0,0,10097.60762245735,1924.5633527277023,2.0,7998.4,0.060293089712567687,2099.2076224573498,1999.6000000000001,10128.308260808091
140,36015.88,36015.88,33197.834271591164,0.0011461392336616079,0,0,0,0,buy,True,0,0,0,0,0,10169.908683917072,2335.270030153286,2.0,7998.4,0.060293089712567687,2171.508683917072,1999.6000000000001,10128.308260808091
141,35874.16,35874.16,33197.834271591164,0.0016559317169521112,0,0,0,0,buy,True,0,0,0,0,0,10161.363947243008,2286.7315946444705,2.0,7998.4,0.060293089712567687,2162.9639472430076,1999.6000000000001,10169.908683917072
142,35989.63,35989.63,33197.834271591164,0.0019158231935739135,0,0,0,0,buy,True,0,0,0,0,0,10168.325990312118,2326.279528233257,2.0,7998.4,0.060293089712567687,2169.9259903121174,1999.6000000000001,10169.908683917072
143,36769.36,36769.36,33197.834271591164,0.0017761329698240372,0,0,0,0,buy,True,0,0,0,0,0,10215.338321153697,2593.333397265791,2.0,7998.4,0.060293089712567687,2216.938321153698,1999.6000000000001,10169.908683917072
144,37150.66,37150.66,33197.834271591164,0.0013892592666185511,0,0,0,0,buy,True,0,0,0,0,0,10238.3280762611,2723.926859441295,2.0,7998.4,0.060293089712567687,2239.9280762611,1999.6000000000001,10215.338321153697
145,36871.47,36871.47,33197.834271591164,0.0011264699588337582,0,0,0,0,buy,True,0,0,0,0,0,10221.494848544247,2628.305593496425,2.0,7998.4,0.060293089712567687,2223.094848544248,1999.6000000000001,10238.3280762611
146,36962.37,36962.37,33197.834271591164,0.0019749295662173953,0,0,0,0,buy,True,0,0,0,0,0,10226.97549039912,2659.438417288069,2.0,7998.4,0.060293089712567687,2228.5754903991206,1999.6000000000001,10238.3280762611
147,37454.48,37454.48,33197.834271591164,0.0015171034866539109,0,0,0,0,buy,True,0,0,0,0,0,10256.646322777571,2827.983784901986,2.0,7998.4,0.060293089712567687,2258.2463227775725,1999.6000000000001,10238.3280762611
148,37450.95,37450.95,33197.834271591164,0.0016296176252275831,0,0,0,0,buy,True,0,0,0,0,0,10256.433488170886,2826.7747764533087,2.0,7998.4,0.060293089712567687,2258.033488170887,1999.6000000000001,10256.646322777571
149,37347.2,37347.2,33197.834271591164,0.0018022766455210379,0,0,0,0,buy,True,0,0,0,0,0,10250.178080113208,2791.240887912243,2.0,7998.4,0.060293089712567687,2251.7780801132076,1999.6000000000001,10256.646322777571
150,37130.84,37130.84,33197.834271591164,0.0013862461628927458,0,0,0,0,buy,True,0,0,0,0,0,10237.133067222996,2717.1386023725318,2.0,7998.4,0.060293089712567687,2238.7330672229964,1999.6000000000001,10256.646322777571
151,36859.85,36859.85,33197.834271591164,0.001062055764655474,0,0,0,0,buy,True,0,0,0,0,0,10220.794242841788,2624.3257979798254,2.0,7998.4,0.060293089712567687,2222.394242841788,1999.6000000000001,10256.646322777571
152,37217.55,37217.55,33197.834271591164,0.0011360157911087616,0,0,0,0,buy,True,0,0,0,0,0,10242.361081031973,2746.836370810084,2.0,7998.4,0.060293089712567687,2243.9610810319737,1999.6000000000001,10256.646322777571
153,37492.69,37492.69,33197.834271591164,0.0016684471370325411,0,0,0,0,buy,True,0,0,0,0,0,10258.950121735488,2841.070530744435,2.0,7998.4,0.060293089712567687,2260.5501217354895,1999.6000000000001,10256.646322777571
154,37045.45,37045.45,33197.834271591164,0.0013495396856198004,0,0,0,0,buy,True,0,0,0,0,0,10231.98464029244,2687.8929277458174,2.0,7998.4,0.060293089712567687,2233.5846402924403,1999.6000000000001,10258.950121735488
155,37822.09,37822.09,33197.834271591164,0.0018710772077623382,0,0,0,0,buy,True,0,0,0,0,0,10278.810665486808,2953.888486266622,2.0,7998.4,0.060293089712567687,2280.4106654868087,1999.6000000000001,10258.950121735488
156,37941.36,37941.36,33197.834271591164,0.001740164508820596,0,0,0,0,buy,True,0,0,0,0,0,10286.001822296827,2994.7379020381213,2.0,7998.4,0.060293089712567687,2287.6018222968273,1999.6000000000001,10278.810665486808
157,38161.6,38161.6,33197.834271591164,0.0019804391466902663,0,0,0,0,buy,True,0,0,0,0,0,10299.280772375123,3070.16906938544,2.0,7998.4,0.060293089712567687,2300.880772375123,1999.6000000000001,10286.001822296827
158,38453.97,38453.97,33197.834271591164,0.0016688343543644901,0,0,0,0,buy,True,0,0,0,0,0,10316.908663014387,3170.3044235324414,2.0,7998.4,0.060293089712567687,2318.5086630143865,1999.6000000000001,10299.280772375123
