trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
89,3591.867831755192,0.011833823036155598,42.4630227619606,0.04250552829025085,0,0,0,-0.03070947178947281,-84.73993174593306,-1854.7634863615367,-0.4315153266417582,sell,9915.260068254067,-31.723690808996253,9816.080502243482,0.027612253751029728,99.17956601058532,25.72914930793846,25722.469297759526,10000
90,3596.7037314332156,0.008283676125308918,29.764134901052945,0.029793928829882826,0,0,0,-0.021962455196761998,-84.63619558573737,-1939.399681947274,-0.26204176096871024,sell,9915.363804414263,-19.17274588631153,9845.844637144535,0.019328577625720808,69.5191672697266,25.758943236768342,25752.26322658941,10000
91,3602.1591945166,0.819749240850052,2955.821018517161,2.9537533911433607,0,0,0,0,-87.48450263519044,-2026.8841845824645,0,buy,9912.51549736481,-36.627702401303395,6890.023618627374,0.8390778184757728,3022.491878737436,28.712696627911704,28705.130491715427,10000
92,3595.8750693071697,0.25172334554273185,904.2605368971039,0.9051657025997035,0,0,0,-0.11449341434589529,-93.66253840954778,-2120.5467229920123,-3.5040923214595523,sell,9906.337461590452,-21.250716900000043,7794.284155524478,0.5873544729330409,2112.0533060659745,29.617862330511407,29610.29619431513,10000
93,3592.3344305385635,0.17620634187991227,632.3591167056436,0.6329921088144581,0,0,0,-3.8177445298335626,-96.37514053614359,-2216.921863528156,-3.0761237473508345,sell,9903.624859463856,-27.95563670417323,8426.643272230122,0.41114813105312864,1476.9815872337356,30.250854439325867,30243.28830312959,10000
94,3594.4816941903473,0.12334443931593858,442.9159698721121,0.44335932920131343,0,0,0,-1.3579458307630268,-95.93565642803514,-2312.857519956191,-1.888698444983845,sell,9904.064343571965,-25.545190328291937,8869.559242102234,0.28780369173719006,1034.5051014697315,30.69421376852718,30686.647632330903,10000
95,3606.2134179890186,0.7376350770116793,2662.7303800715117,2.66086777263067,0,0,0,0,-95.22009078096744,-2408.0776107371585,0,buy,9904.779909219033,-18.895683084485427,6206.828862030722,1.0254387687488693,3697.951047188311,33.35508154115785,33346.71714462979,10000
96,3604.9341980683866,0.30763163062466076,1107.882793860735,1.1089917856463816,0,0,0,1.7688189632399673,-97.64084426698537,-2505.718455004144,-2.29958798268558,sell,9902.359155733015,1.4961391298566014,7314.711655891457,0.7178071381242086,2587.6474998415574,34.46407332680423,34455.70893027617,10000
97,3601.2949630383805,0.21534214143726257,774.7350587186243,0.7755105692879122,0,0,0,-4.2885573186430666,-101.02862371812262,-2606.7470787222665,-2.3926085717703245,sell,9898.971376281877,-5.624374877053924,8089.4467146100815,0.502464996686946,1809.5246616717952,35.23958389609214,35231.21949956408,10000
98,3608.359758320837,0.1507394990060838,543.3784198607935,0.5439223422029966,0,0,0,0.3868130427250023,-98.02273372213313,-2704.7698124443996,-0.6109472424826663,sell,9901.977266277867,10.943980672098405,8632.825134470875,0.3517254976808622,1269.152131806992,35.78350623829514,35775.14184176708,10000
99,3616.957396686909,0.10551764930425865,381.27118928992155,0.3816528421320536,0,0,0,0.9152522398461964,-95.38037793107651,-2800.150190375476,0.47863231762823943,sell,9904.619622068923,39.703099501562974,9014.096323760798,0.24620784837660353,890.523298308125,36.165159080427195,36156.794683899134,10000
100,3613.820617265093,0.024620784837660354,88.8861247597252,0.0889750998595848,0,0,0,-2.171416444722235,-96.24165274321422,-2896.3918431186903,0.034528132856763705,sell,9903.758347256786,26.791972936505772,9102.982448520523,0.22158706353894317,800.775898736263,36.254134180286776,36245.76978375872,10000
101,3611.3682730637074,0.06647611906168295,239.8296775484716,0.24006974729576738,0,0,0,-1.1775599353018047,-97.02513024088148,-2993.416973359572,-0.06963334407322463,sell,9902.974869759119,16.235880186961367,9342.812126068995,0.1551109444772602,560.1627436901238,36.49420392758255,36485.83953105449,10000
102,3612.1984979990934,0.04653328334317806,167.9193687429948,0.16808745619919402,0,0,0,-0.3204671840910085,-97.06444072322483,-3090.4814140827966,-0.010148881786562924,sell,9902.935559276775,21.361542020729757,9510.73149481199,0.10857766113408215,392.2040644647861,36.66229138378174,36653.92698725368,10000
103,3612.2515529067946,0.043431064453632866,156.72704608701338,0.1568839300170304,0,0,0,-0.30934516763950487,-97.21556407545177,-3187.6969781582484,-0.007170362782574102,sell,9902.784435924548,21.610898542372524,9667.458540899002,0.06514659668044928,235.32589502554555,36.81917531379877,36810.81091727071,10000
104,3615.475573529997,0.019543979004134782,70.59011792033338,0.07066077869903242,0,0,0,-0.07362207307808293,-97.07619088292086,-3284.7731690411692,0.05972051792522848,sell,9902.92380911708,28.454349747456945,9738.048658819336,0.0456026176763145,164.87515029774235,36.8898360924978,36881.47169596975,10000
105,3615.6127805324936,0.013680785302894351,49.41495776667705,0.04946442218886592,0,0,0,-0.1260024781828378,-97.11939830663323,-3381.8925673478025,0.043679584991316744,sell,9902.880601693367,28.094168105084464,9787.463616586014,0.03192183237342015,115.41698510735381,36.93930051468667,36930.936118158614,10000
106,3607.2867956080836,0.009576549712026046,34.510815962352275,0.03454536132367595,0,0,0,-0.2713433345524508,-97.41972436305696,-3479.3122917108594,-0.04907876482773332,sell,9902.580275636943,10.916274391916886,9821.974432548366,0.022345282661394107,80.60584308857722,36.973845876010344,36965.48147948229,10000
107,3621.580899009831,0.006703584798418232,24.25329708618329,0.024277574660844136,0,0,0,0.13062223919599705,-97.12459615681473,-3576.436887867674,0.06137077715728978,sell,9902.875403843185,46.324900465187966,9846.22772963455,0.015641697862975874,56.64767420863632,36.99812345067119,36989.759054143135,10000
108,3618.684493366414,0.004692509358892762,16.963730141150005,0.01698071085200201,0,0,0,-0.0802083530190491,-97.18688156963071,-3673.623769437305,0.029381724831804235,sell,9902.81311843037,40.3680502259449,9863.191459775699,0.010949188504083112,39.62165865467136,37.01510416152319,37006.73976499514,10000
109,3625.6393947199604,0.0032847565512249335,11.897433411431408,0.011909342754185592,0,0,0,0.013638049748410373,-97.12264038643661,-3770.7464098237415,0.04338952000866669,sell,9902.877359613563,63.94609466127622,9875.08889318713,0.007664431952858179,27.78846642643305,37.02701350427738,37018.64910774933,10000
110,3630.4843916622845,0.0022993295858574534,8.339332492570046,0.00834768017274279,0,0,0,-0.010116481755913405,-97.09385391723299,-3867.8402637409745,0.04150176857412724,sell,9902.906146082767,75.77667629921598,9883.4282256797,0.005365102367000725,19.47792040306651,37.03536118445012,37026.99678792207,10000
111,3629.8817143750825,0.0016095307101002174,5.836563687224603,0.005842406093317921,0,0,0,-0.025381225942177676,-97.10292974866752,-3964.943193489642,0.028082180427459136,sell,9902.897070251332,69.59817581851166,9889.264789366924,0.0037555716569005076,13.632280884408484,37.04120359054343,37032.83919401539,10000
112,3626.430500717344,0.0011266714970701523,4.081710085382808,0.004085795881264072,True,0,0,-0.020977306939540512,-98.1199768247443,-4062.0631703143863,0.01577303062480606,sell,9902.880023175256,58.737313986959634,9893.346499452306,0.0026289001598303555,9.533523722949502,37.0452893864247,37036.92498989665,10000
113,3626.87,0,0,0,0,0,0,-0.0095166185785856,-97.11882142501054,-4159.181991739397,0,hold,9902.88117857499,48.70764056088592,9893.346499452306,0.0026289001598303555,9.53467912268392,37.0452893864247,37036.92498989665,10000
114,3620.11612761463,0.0010515600639321423,3.8029627770496237,0.00380676954659622,True,0,0,-0.010653153716023746,-98.14038345074914,-4256.322375190146,0.008088192608822098,sell,9902.85961654925,47.1837951508478,9897.149462229356,0.0015773400958982132,5.710154319894329,37.0490961559713,37040.731759443246,10000
115,3627.220916086241,0.00047320202876946396,1.7146918879907556,0.0017164082962870426,True,0,0,0.0009947357461069085,-98.13089319131541,-4353.453268381461,0.006998324992395277,sell,9902.869106808685,66.19030335606112,9898.864154117347,0.0011041380671287493,4.004952691336434,37.05081256426759,37042.44816773953,10000
116,3636.17,0,0,0,0,0,0,0.003301372820715222,-97.12101216710107,-4450.5742805485625,0,hold,9902.878987832899,74.47448113063729,9898.864154117347,0.0011041380671287493,4.014833715551545,37.05081256426759,37042.44816773953,10000
117,3626.602698354499,0.0003312414201386248,1.2000797470534315,0.001201281028081513,True,0,0,-0.0073945353625509596,-98.13277707007546,-4547.707057618638,0.004694252954579259,sell,9902.867222929925,58.62648886622992,9900.064233864401,0.0007728966469901246,2.8029890655235303,37.05201384529567,37043.64944876761,10000
118,3621.7946955134876,0.00023186899409703736,0.8389421109818234,0.0008397818928746981,True,0,0,-0.00468275907141273,-98.13733294124177,-4644.84439055988,0.0021722651126268033,sell,9902.862667058758,53.05752654954267,9900.903175975383,0.0005410276528930872,1.9594910833742956,37.05285362718854,37044.48923066048,10000
119,3612.6556243994783,0.00016230829586792614,0.585777613976004,0.0005863639779539581,True,0,0,-0.005977848578473255,-98.14286379541409,-4741.987254355294,3.872186756648244e-05,sell,9902.857136204586,25.268127526465832,9901.48895358936,0.000378719357025161,1.368182615225902,37.05343999116649,37045.07559463844,10000
120,3617.220316605489,0.00015148774281006442,0.5474165764682629,0.0005479645410092722,True,0,0,-0.0002703336781395543,-98.14168302265898,-4839.128937377953,0.0007269438337212941,sell,9902.858316977341,38.539435733897335,9902.036370165828,0.0002272316142150966,0.8219468115139081,37.0539879557075,37045.62355917945,10000
121,3623.941539338383,6.816948426452898e-05,0.2467951835157593,0.0002470422257415008,True,0,0,0.00011795082660534475,-98.14040279059373,-4936.2693401685465,0.0007848488302155399,sell,9902.859597209406,54.525959399215935,9902.283165349343,0.00015906212995056763,0.576431860063502,37.05423499793324,37045.870601405186,10000
122,3622.902362954374,4.771863898517029e-05,0.17270708996640383,0.00017287996993634017,True,0,0,-0.0006755918905709483,-98.14074096417244,-5033.410081132719,0.0004998556865231929,sell,9902.859259035828,54.0272463559304,9902.45587243931,0.00011134349096539735,0.403386596518127,37.05440787790318,37046.04348137512,10000
123,3625.394915027862,3.34030472896192e-05,0.12097813855243045,0.00012109923779022067,True,0,0,-0.00026461442904538216,-98.14058453395955,-5130.5506656666785,0.00043307455651402094,sell,9902.85941546604,55.02467244250329,9902.576850577863,7.794044367577814e-05,0.28256488817718156,37.05452897714097,37046.16458061291,10000
124,3635.148196732985,2.3382133102733443e-05,0.08491252146518793,8.499751898417211e-05,True,0,0,0.0003272514802364166,-98.13990935637594,-5227.690575023054,0.0005309766680464123,sell,9902.860090643624,85.08598644054655,9902.661763099328,5.45583105730447e-05,0.1983275442964016,37.05461397465995,37046.249578131894,10000
125,3637.66320865767,1.636749317191341e-05,0.059479888301695615,5.953942772942504e-05,True,0,0,-8.924397145946527e-05,-98.13983168100276,-5324.830406704057,0.00041280694369655313,sell,9902.860168318997,90.15623571394826,9902.721242987629,3.819081740113129e-05,0.13892533136865842,37.05467351408768,37046.30911755962,10000
126,3631.9276637081393,1.1457245220339386e-05,0.04157027397977283,4.161188586563847e-05,True,0,0,-0.0002647248220169304,-98.14009233803881,-5421.970499042096,0.00022331702917349067,sell,9902.859907661961,80.29279996896912,9902.762813261608,2.6733572180791906e-05,0.09709440035315646,37.054715125973544,37046.35072944548,10000
127,3636.0640949928975,1.6040143308475142e-05,0.05826466617332456,5.832298916248705e-05,True,0,0,-2.3588688292538004e-05,-98.14004007944277,-5519.110539121539,0.00037892644248548046,sell,9902.859959920557,88.54927146336195,9902.821077927782,1.0693428872316764e-05,0.038881992774991374,37.054773448962706,37046.40905243465,10000
128,3631.723398676297,3.208028661695029e-06,0.011639022081547743,1.1650672754302045e-05,True,0,0,-7.13104235549545e-05,-98.14009814704332,-5616.250637268582,6.187413537992424e-05,sell,9902.859901852957,75.91520770012903,9902.832716949863,7.485400210621735e-06,0.02718490309337144,37.05478509963546,37046.420703107404,10000
129,3631.3730104301985,2.2456200631865202e-06,0.00814652940504695,8.154684089136087e-06,True,0,0,-2.7859856391966184e-05,-98.14010892452461,-5713.390746193107,4.252584272947807e-05,sell,9902.859891075475,80.45903765006369,9902.840863479267,5.239780147435214e-06,0.019027596207984204,37.05479325431955,37046.42885779149,10000
130,3622.7253646168247,3.66784610320465e-06,0.013274311512478874,1.3287599111590465e-05,True,0,0,-2.4529457606618056e-05,-98.14016752388852,-5810.530913716995,3.777236069366953e-05,sell,9902.859832476111,47.90415843559276,9902.854137790779,1.5719340442305645e-06,0.005694685333538772,37.05480654191866,37046.4421453906,10000
131,3620.0314431218285,4.715802132691693e-07,0.0017054280647885022,1.7071351999884907e-06,True,0,0,-7.205729648164537e-06,-98.14017346569017,-5907.671087182685,3.5873167018331525e-06,sell,9902.85982653431,40.00786858357242,9902.855843218844,1.1003538309613952e-06,0.003983315466639812,37.054808249053856,37046.4438525258,10000
132,3606.9838521974025,3.3010614928841857e-07,0.0011894968624443965,1.190687549994391e-06,True,0,0,-1.2898681521903764e-05,-98.14018901334384,-6004.811276196029,-1.7916612162721755e-06,sell,9902.859810986656,10.47297390899621,9902.857032715707,7.702476816729767e-07,0.0027782709499869123,37.054809439741405,37046.44504321335,10000
133,3608.509161435035,2.31074304501893e-07,0.0008329999110225425,8.338337447673099e-07,True,0,0,-2.4590827318044336e-06,-98.14018867231061,-6101.95146486834,-9.020555399256308e-07,sell,9902.85981132769,11.193337193741172,9902.857865715618,5.391733771710837e-07,0.0019456120711237228,37.05481027357515,37046.445877047096,10000
134,3619.832699454612,5.391733771710837e-07,0.001949765703937904,1.9517174213592634e-06,True,0,0,-6.502699454611957,-98.14018451867923,-6199.091649387019,3.994448625478566e-06,sell,9902.85981548132,39.73080578174631,9902.85981548132,0.0,0.0,37.05481222529257,37046.44782876452,10000
135,3616.0943819571858,0.0,0.0,0.0,True,0,0,7.535618042814349,-98.14018451867923,-6296.231833905698,0.0,sell,9902.85981548132,36.37834587966063,9902.85981548132,0.0,0.0,37.05481222529257,37046.44782876452,10000
136,3617.814673544988,0.0,0.0,0.0,True,0,0,4.605326455011891,-98.14018451867923,-6393.3720184243775,0.0,sell,9902.85981548132,33.88478066323296,9902.85981548132,0.0,0.0,37.05481222529257,37046.44782876452,10000
137,3623.229113151074,0.0,0.0,0.0,True,0,0,-1.7091131510742343,-98.14018451867923,-6490.512202943057,0.0,sell,9902.85981548132,51.478268579137875,9902.85981548132,0.0,0.0,37.05481222529257,37046.44782876452,10000
138,3610.6805388262355,0.0,0.0,0.0,True,0,0,17.189461173764357,-98.14018451867923,-6587.652387461736,0.0,sell,9902.85981548132,19.25586472685609,9902.85981548132,0.0,0.0,37.05481222529257,37046.44782876452,10000
139,3615.5338419022246,0.0,0.0,0.0,True,0,0,0.7061580977751873,-98.14018451867923,-6684.792571980415,0.0,sell,9902.85981548132,36.32293331929577,9902.85981548132,0.0,0.0,37.05481222529257,37046.44782876452,10000
140,3629.462346800233,0.8182938417529948,2972.937545205647,2.970857944644396,0,0,0,0,-100.11104246332252,-6784.903614443738,0,buy,9899.888957536677,40.839056989047094,6929.922270275674,0.8182938417529948,2969.966687261003,40.025670169936966,40016.41451602552,10000
141,3622.4920208986605,0.24548815252589842,888.3895948764701,0.8892788737502203,0,0,0,-0.880963179159766,-106.70409609734088,-6891.607710541079,-3.4916686852238854,sell,9893.29590390266,54.332015437939845,7818.3118651521445,0.5728056892270964,2074.9840387505146,40.91494904368719,40905.69338977574,10000
142,3636.3670397368287,0.1718417067681289,624.2546390252014,0.6248795185437451,0,0,0,2.99401399005816,-99.38128588724794,-6990.988996428327,-0.06224546798432584,sell,9900.618714112752,88.6046840237268,8442.566504177346,0.40096398245896747,1458.0522099354052,41.53982856223093,41530.57290831949,10000
143,3660.5877664650875,0.12028919473769023,439.8888255400307,0.44032915469472544,0,0,0,5.422010001837647,-90.10997599493021,-7081.098972423257,2.867006394800569,sell,9909.89002400507,161.4999071839611,8882.455329717377,0.28067478772127724,1027.4346942876928,41.98015771692565,41970.90206301421,10000
144,3694.8449232291227,0.08420243631638318,310.80382940276473,0.3111149443471119,0,0,0,5.356803577699676,-80.80597073659737,-7161.904943159854,4.888556001103609,sell,9919.194029263403,248.55303951746646,9193.259159120142,0.19647235140489405,725.934870143261,42.291272661272764,42282.017007361326,10000
145,3688.9283482418114,0.05894170542146821,217.21429629494918,0.21743172802297214,0,0,0,-1.3851607724237898,-82.18584586464021,-7244.090789024494,3.0736049137864256,sell,9917.81415413536,231.81844628721956,9410.473455415091,0.13753064598342585,507.34069872026845,42.50870438929574,42499.4487353843,10000
146,3710.4274365111087,0.04125919379502775,152.93615542073445,0.15308924466539986,0,0,0,1.681615478933075,-79.38215161157495,-7323.472940636069,3.037671453920524,sell,9920.617848388425,291.33153611929265,9563.409610835826,0.0962714521883981,357.2082375525997,42.66179363396114,42652.5379800497,10000
