trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
5854,6935.31,0,0,0,0,0,1160000,-30.32000000000062,-1160000.0,0.0,0,hold,10000.0,-4373.421018044812,10000,0,0.0,0,0,10000
5855,6938.44,0,0,0,0,0,1160000,-3.1299999999991996,-1160000.0,0.0,0,hold,10000.0,-4370.881666204229,10000,0,0.0,0,0,10000
5856,6960.0,0,0,0,0,0,1160000,-21.5600000000004,-1160000.0,0.0,0,hold,10000.0,-4353.390156401357,10000,0,0.0,0,0,10000
5857,6988.86,0,0,0,0,0,1160000,-28.859999999999673,-1160000.0,0.0,0,hold,10000.0,-4329.976196618849,10000,0,0.0,0,0,10000
5858,7048.71,0,0,0,0,0,1160000,-59.850000000000364,-1160000.0,0.0,0,hold,10000.0,-4281.420219731007,10000,0,0.0,0,0,10000
5859,7044.49,0,0,0,0,0,1160000,4.220000000000255,-1160000.0,0.0,0,hold,10000.0,-4284.843882595947,10000,0,0.0,0,0,10000
5860,7047.48,0,0,0,0,0,1160000,-2.9899999999997817,-1160000.0,0.0,0,hold,10000.0,-4282.41811198785,10000,0,0.0,0,0,10000
5861,7048.71,0,0,0,0,0,1160000,-1.230000000000473,-1160000.0,0.0,0,hold,10000.0,-4281.420219731007,10000,0,0.0,0,0,10000
5862,7021.69,0,0,0,0,0,1160000,27.020000000000437,-1160000.0,0.0,0,hold,10000.0,-4303.34139760084,10000,0,0.0,0,0,10000
5863,7027.53,0,0,0,0,0,1160000,-5.8400000000001455,-1160000.0,0.0,0,hold,10000.0,-4298.60343761713,10000,0,0.0,0,0,10000
5864,7011.21,0,0,0,0,0,1160000,16.31999999999971,-1160000.0,0.0,0,hold,10000.0,-4311.843764146947,10000,0,0.0,0,0,10000
5865,7043.94,0,0,0,0,0,1160000,-32.72999999999956,-1160000.0,0.0,0,hold,10000.0,-4285.290094580715,10000,0,0.0,0,0,10000
5866,7036.99,0,0,0,0,0,1160000,6.949999999999818,-1160000.0,0.0,0,hold,10000.0,-4290.928591479135,10000,0,0.0,0,0,10000
5867,7046.22,0,0,0,0,0,1160000,-9.230000000000473,-1160000.0,0.0,0,hold,10000.0,-4283.440343080225,10000,0,0.0,0,0,10000
5868,7066.92,0,0,0,0,0,1160000,-20.699999999999818,-1160000.0,0.0,0,hold,10000.0,-4266.646546562626,10000,0,0.0,0,0,10000
5869,7054.02,0,0,0,0,0,1160000,12.899999999999636,-1160000.0,0.0,0,hold,10000.0,-4277.112245841709,10000,0,0.0,0,0,10000
5870,7047.0,0,0,0,0,0,1160000,7.020000000000437,-1160000.0,0.0,0,hold,10000.0,-4282.807533356374,10000,0,0.0,0,0,10000
5871,7052.54,0,0,0,0,0,1160000,-5.539999999999964,-1160000.0,0.0,0,hold,10000.0,-4278.312961727992,10000,0,0.0,0,0,10000
5872,7046.99,0,0,0,0,0,1160000,5.550000000000182,-1160000.0,0.0,0,hold,10000.0,-4282.815646301551,10000,0,0.0,0,0,10000
5873,7061.22,0,0,0,0,0,1160000,-14.230000000000473,-1160000.0,0.0,0,hold,10000.0,-4271.270925313848,10000,0,0.0,0,0,10000
5874,7070.87,0,0,0,0,0,1160000,-9.649999999999636,-1160000.0,0.0,0,hold,10000.0,-4263.44193321748,10000,0,0.0,0,0,10000
5875,7099.73,0,0,0,0,0,1160000,-28.859999999999673,-1160000.0,0.0,0,hold,10000.0,-4240.027973434972,10000,0,0.0,0,0,10000
5876,7069.01,0,0,0,0,0,1160000,30.719999999999345,-1160000.0,0.0,0,hold,10000.0,-4264.950941020511,10000,0,0.0,0,0,10000
5877,7035.01,0,0,0,0,0,1160000,34.0,-1160000.0,0.0,0,hold,10000.0,-4292.534954624297,10000,0,0.0,0,0,10000
5878,7060.01,0,0,0,0,0,1160000,-25.0,-1160000.0,0.0,0,hold,10000.0,-4272.252591680336,10000,0,0.0,0,0,10000
5879,7127.01,0,0,0,0,0,1160000,-67.0,-1160000.0,0.0,0,hold,10000.0,-4217.895858990521,10000,0,0.0,0,0,10000
5880,7166.53,0,0,0,0,0,1160000,-39.51999999999953,-1160000.0,0.0,0,hold,10000.0,-4185.833499648709,10000,0,0.0,0,0,10000
5881,7186.99,0,0,0,0,0,1160000,-20.460000000000036,-1160000.0,0.0,0,hold,10000.0,-4169.234413815372,10000,0,0.0,0,0,10000
5882,7196.31,0,0,0,0,0,1160000,-9.320000000000618,-1160000.0,0.0,0,hold,10000.0,-4161.673148909863,10000,0,0.0,0,0,10000
5883,7204.61,0,0,0,0,0,1160000,-8.299999999999272,-1160000.0,0.0,0,hold,10000.0,-4154.939404412468,10000,0,0.0,0,0,10000
5884,7247.56,0,0,0,0,0,1160000,-42.95000000000073,-1160000.0,0.0,0,hold,10000.0,-4120.094304874743,10000,0,0.0,0,0,10000
5885,7189.05,0,0,0,0,0,1160000,58.51000000000022,-1160000.0,0.0,0,hold,10000.0,-4167.563147108789,10000,0,0.0,0,0,10000
5886,7187.52,0,0,0,0,0,1160000,1.5299999999997453,-1160000.0,0.0,0,hold,10000.0,-4168.804427720959,10000,0,0.0,0,0,10000
5887,7193.0,0,0,0,0,0,1160000,-5.479999999999563,-1160000.0,0.0,0,hold,10000.0,-4164.358533763643,10000,0,0.0,0,0,10000
5888,7200.01,0,0,0,0,0,1160000,-7.010000000000218,-1160000.0,0.0,0,hold,10000.0,-4158.671359194157,10000,0,0.0,0,0,10000
5889,7162.03,0,0,0,0,0,1160000,37.98000000000047,-1160000.0,0.0,0,hold,10000.0,-4189.484324978622,10000,0,0.0,0,0,10000
5890,7146.69,0,0,0,0,0,1160000,15.340000000000146,-1160000.0,0.0,0,hold,10000.0,-4201.929582881036,10000,0,0.0,0,0,10000
5891,7173.85,0,0,0,0,0,1160000,-27.160000000000764,-1160000.0,0.0,0,hold,10000.0,-4179.894823778717,10000,0,0.0,0,0,10000
5892,7192.26,0,0,0,0,0,1160000,-18.409999999999854,-1160000.0,0.0,0,hold,10000.0,-4164.958891706785,10000,0,0.0,0,0,10000
5893,7215.04,0,0,0,0,0,1160000,-22.779999999999745,-1160000.0,0.0,0,hold,10000.0,-4146.477602592247,10000,0,0.0,0,0,10000
5894,7233.66,0,0,0,0,0,1160000,-18.61999999999989,-1160000.0,0.0,0,hold,10000.0,-4131.371298671586,10000,0,0.0,0,0,10000
5895,7210.49,0,0,0,0,0,1160000,23.170000000000073,-1160000.0,0.0,0,hold,10000.0,-4150.1689926480485,10000,0,0.0,0,0,10000
5896,7233.66,0,0,0,0,0,1160000,-23.170000000000073,-1160000.0,0.0,0,hold,10000.0,-4131.371298671586,10000,0,0.0,0,0,10000
5897,7281.35,0,0,0,0,0,1160000,-47.69000000000051,-1160000.0,0.0,0,hold,10000.0,-4092.680663119686,10000,0,0.0,0,0,10000
5898,7300.0,0,0,0,0,0,1170000,-18.649999999999636,-1170000.0,0.0,0,hold,10000.0,-4077.550020363492,10000,0,0.0,0,0,10000
5899,7283.83,0,0,0,0,0,1170000,16.170000000000073,-1170000.0,0.0,0,hold,10000.0,-4090.668652715646,10000,0,0.0,0,0,10000
5900,7232.0,0,0,0,0,0,1170000,51.82999999999993,-1170000.0,0.0,0,hold,10000.0,-4132.718047571065,10000,0,0.0,0,0,10000
5901,7259.83,0,0,0,0,0,1170000,-27.829999999999927,-1170000.0,0.0,0,hold,10000.0,-4110.139721141848,10000,0,0.0,0,0,10000
5902,7190.71,0,0,0,0,0,1170000,69.11999999999989,-1170000.0,0.0,0,hold,10000.0,-4166.216398209311,10000,0,0.0,0,0,10000
5903,7237.53,0,0,0,0,0,1170000,-46.81999999999971,-1170000.0,0.0,0,hold,10000.0,-4128.231588887861,10000,0,0.0,0,0,10000
5904,7214.24,0,0,0,0,0,1170000,23.289999999999964,-1170000.0,0.0,0,hold,10000.0,-4147.126638206455,10000,0,0.0,0,0,10000
5905,7274.99,0,0,0,0,0,1170000,-60.75,-1170000.0,0.0,0,hold,10000.0,-4097.84049625263,10000,0,0.0,0,0,10000
5906,7298.39,0,0,0,0,0,1170000,-23.400000000000546,-1170000.0,0.0,0,hold,10000.0,-4078.8562045370827,10000,0,0.0,0,0,10000
5907,7308.84,0,0,0,0,0,1170000,-10.449999999999818,-1170000.0,0.0,0,hold,10000.0,-4070.378176826507,10000,0,0.0,0,0,10000
5908,7310.26,0,0,0,0,0,1170000,-1.4200000000000728,-1170000.0,0.0,0,hold,10000.0,-4069.2261386112905,10000,0,0.0,0,0,10000
5909,7284.13,0,0,0,0,0,1170000,26.13000000000011,-1170000.0,0.0,0,hold,10000.0,-4090.4252643603177,10000,0,0.0,0,0,10000
5910,7282.94,0,0,0,0,0,1170000,1.1900000000005093,-1170000.0,0.0,0,hold,10000.0,-4091.390704836451,10000,0,0.0,0,0,10000
5911,7281.54,0,0,0,0,0,1170000,1.3999999999996362,-1170000.0,0.0,0,hold,10000.0,-4092.5265171613128,10000,0,0.0,0,0,10000
5912,7302.01,0,0,0,0,0,1170000,-20.470000000000255,-1170000.0,0.0,0,hold,10000.0,-4075.9193183827974,10000,0,0.0,0,0,10000
5913,7282.3,0,0,0,0,0,1170000,19.710000000000036,-1170000.0,0.0,0,hold,10000.0,-4091.9099333278164,10000,0,0.0,0,0,10000
5914,7271.64,0,0,0,0,0,1170000,10.659999999999854,-1170000.0,0.0,0,hold,10000.0,-4100.558332887121,10000,0,0.0,0,0,10000
5915,7281.21,0,0,0,0,0,1170000,-9.569999999999709,-1170000.0,0.0,0,hold,10000.0,-4092.7942443521724,10000,0,0.0,0,0,10000
5916,7263.02,0,0,0,0,0,1170000,18.1899999999996,-1170000.0,0.0,0,hold,10000.0,-4107.551691630199,10000,0,0.0,0,0,10000
5917,7210.46,0,0,0,0,0,1170000,52.5600000000004,-1170000.0,0.0,0,hold,10000.0,-4150.1933314835815,10000,0,0.0,0,0,10000
5918,7225.0,0,0,0,0,0,1170000,-14.539999999999964,-1170000.0,0.0,0,hold,10000.0,-4138.397109195374,10000,0,0.0,0,0,10000
5919,7257.43,0,0,0,0,0,1170000,-32.43000000000029,-1170000.0,0.0,0,hold,10000.0,-4112.086827984468,10000,0,0.0,0,0,10000
5920,7253.01,0,0,0,0,0,1170000,4.420000000000073,-1170000.0,0.0,0,hold,10000.0,-4115.67274975296,10000,0,0.0,0,0,10000
5921,7250.22,0,0,0,0,0,1170000,2.7899999999999636,-1170000.0,0.0,0,hold,10000.0,-4117.936261457507,10000,0,0.0,0,0,10000
5922,7224.11,0,0,0,0,0,1170000,26.110000000000582,-1170000.0,0.0,0,hold,10000.0,-4139.119161316179,10000,0,0.0,0,0,10000
5923,7240.52,0,0,0,0,0,1170000,-16.410000000000764,-1170000.0,0.0,0,hold,10000.0,-4125.805818279763,10000,0,0.0,0,0,10000
5924,7226.6,0,0,0,0,0,1170000,13.920000000000073,-1170000.0,0.0,0,hold,10000.0,-4137.09903796696,10000,0,0.0,0,0,10000
5925,7254.53,0,0,0,0,0,1170000,-27.92999999999938,-1170000.0,0.0,0,hold,10000.0,-4114.439582085968,10000,0,0.0,0,0,10000
5926,7286.01,0,0,0,0,0,1170000,-31.480000000000473,-1170000.0,0.0,0,hold,10000.0,-4088.9000306669323,10000,0,0.0,0,0,10000
5927,7291.6,0,0,0,0,0,1170000,-5.5900000000001455,-1170000.0,0.0,0,hold,10000.0,-4084.3648943126627,10000,0,0.0,0,0,10000
5928,7288.02,0,0,0,0,0,1170000,3.5799999999999272,-1170000.0,0.0,0,hold,10000.0,-4087.2693286862377,10000,0,0.0,0,0,10000
5929,7263.04,0,0,0,0,0,1170000,24.980000000000473,-1170000.0,0.0,0,hold,10000.0,-4107.535465739843,10000,0,0.0,0,0,10000
5930,7286.01,0,0,0,0,0,1170000,-22.970000000000255,-1170000.0,0.0,0,hold,10000.0,-4088.9000306669323,10000,0,0.0,0,0,10000
5931,7284.35,0,0,0,0,0,1170000,1.6599999999998545,-1170000.0,0.0,0,hold,10000.0,-4090.2467795664106,10000,0,0.0,0,0,10000
5932,7316.19,0,0,0,0,0,1170000,-31.839999999999236,-1170000.0,0.0,0,hold,10000.0,-4064.415162120983,10000,0,0.0,0,0,10000
5933,7305.3,0,0,0,0,0,1170000,10.889999999999418,-1170000.0,0.0,0,hold,10000.0,-4073.250159419372,10000,0,0.0,0,0,10000
5934,7320.0,0,0,0,0,0,1170000,-14.699999999999818,-1170000.0,0.0,0,hold,10000.0,-4061.3241300083237,10000,0,0.0,0,0,10000
5935,7260.35,0,0,0,0,0,1170000,59.649999999999636,-1170000.0,0.0,0,hold,10000.0,-4109.717847992613,10000,0,0.0,0,0,10000
5936,7263.02,0,0,0,0,0,1170000,-2.6700000000000728,-1170000.0,0.0,0,hold,10000.0,-4107.551691630199,10000,0,0.0,0,0,10000
5937,7270.03,0,0,0,0,0,1170000,-7.009999999999309,-1170000.0,0.0,0,hold,10000.0,-4101.864517060712,10000,0,0.0,0,0,10000
5938,7284.28,0,0,0,0,0,1170000,-14.25,-1170000.0,0.0,0,hold,10000.0,-4090.3035701826548,10000,0,0.0,0,0,10000
5939,7280.3,0,0,0,0,0,1170000,3.9799999999995634,-1170000.0,0.0,0,hold,10000.0,-4093.5325223633326,10000,0,0.0,0,0,10000
5940,7272.05,0,0,0,0,0,1170000,8.25,-1170000.0,0.0,0,hold,10000.0,-4100.22570213484,10000,0,0.0,0,0,10000
5941,7268.58,0,0,0,0,0,1170000,3.4700000000002547,-1170000.0,0.0,0,hold,10000.0,-4103.040894111462,10000,0,0.0,0,0,10000
5942,7276.33,0,0,0,0,0,1170000,-7.75,-1170000.0,0.0,0,hold,10000.0,-4096.753361598834,10000,0,0.0,0,0,10000
5943,7293.71,0,0,0,0,0,1170000,-17.38000000000011,-1170000.0,0.0,0,hold,10000.0,-4082.653062880192,10000,0,0.0,0,0,10000
5944,7323.18,0,0,0,0,0,1170000,-29.470000000000255,-1170000.0,0.0,0,hold,10000.0,-4058.7442134418516,10000,0,0.0,0,0,10000
5945,7299.01,0,0,0,0,0,1170000,24.170000000000073,-1170000.0,0.0,0,hold,10000.0,-4078.3532019360728,10000,0,0.0,0,0,10000
5946,7305.03,0,0,0,0,0,1170000,-6.019999999999527,-1170000.0,0.0,0,hold,10000.0,-4073.4692089391674,10000,0,0.0,0,0,10000
5947,7325.0,0,0,0,0,0,1170000,-19.970000000000255,-1170000.0,0.0,0,hold,10000.0,-4057.267657419531,10000,0,0.0,0,0,10000
5948,7345.0,0,0,0,0,0,1180000,-20.0,-1180000.0,0.0,0,hold,10000.0,-4041.041767064363,10000,0,0.0,0,0,10000
5949,7363.9,0,0,0,0,0,1180000,-18.899999999999636,-1180000.0,0.0,0,hold,10000.0,-4025.708300678729,10000,0,0.0,0,0,10000
5950,7373.0,0,0,0,0,0,1180000,-9.100000000000364,-1180000.0,0.0,0,hold,10000.0,-4018.3255205671267,10000,0,0.0,0,0,10000
5951,7368.94,0,0,0,0,0,1180000,4.0600000000004,-1180000.0,0.0,0,hold,10000.0,-4021.619376309226,10000,0,0.0,0,0,10000
5952,7377.89,0,0,0,0,0,1180000,-8.950000000000728,-1180000.0,0.0,0,hold,10000.0,-4014.3582903752877,10000,0,0.0,0,0,10000
5953,7378.13,0,0,0,0,0,1180000,-0.23999999999978172,-1180000.0,0.0,0,hold,10000.0,-4014.163579691026,10000,0,0.0,0,0,10000
5954,7387.72,0,0,0,0,0,1180000,-9.590000000000146,-1180000.0,0.0,0,hold,10000.0,-4006.383265265723,10000,0,0.0,0,0,10000
5955,7358.03,0,0,0,0,0,1180000,29.69000000000051,-1180000.0,0.0,0,hold,10000.0,-4030.4705994979704,10000,0,0.0,0,0,10000
5956,7356.0,0,0,0,0,0,1180000,2.0299999999997453,-1180000.0,0.0,0,hold,10000.0,-4032.1175273690205,10000,0,0.0,0,0,10000
5957,7365.25,0,0,0,0,0,1180000,-9.25,-1180000.0,0.0,0,hold,10000.0,-4024.6130530797545,10000,0,0.0,0,0,10000
5958,7362.01,0,0,0,0,0,1180000,3.2399999999997817,-1180000.0,0.0,0,hold,10000.0,-4027.2416473172916,10000,0,0.0,0,0,10000
5959,7359.21,0,0,0,0,0,1180000,2.800000000000182,-1180000.0,0.0,0,hold,10000.0,-4029.5132719670155,10000,0,0.0,0,0,10000
5960,7359.06,0,0,0,0,0,1180000,0.1499999999996362,-1180000.0,0.0,0,hold,10000.0,-4029.6349661446793,10000,0,0.0,0,0,10000
5961,7379.0,0,0,0,0,0,1180000,-19.9399999999996,-1180000.0,0.0,0,hold,10000.0,-4013.457753460576,10000,0,0.0,0,0,10000
5962,7386.46,0,0,0,0,0,1180000,-7.460000000000036,-1180000.0,0.0,0,hold,10000.0,-4007.4054963580984,10000,0,0.0,0,0,10000
5963,7375.0,0,0,0,0,0,1180000,11.460000000000036,-1180000.0,0.0,0,hold,10000.0,-4016.7029315316104,10000,0,0.0,0,0,10000
5964,7379.33,0,0,0,0,0,1180000,-4.329999999999927,-1180000.0,0.0,0,hold,10000.0,-4013.1900262697163,10000,0,0.0,0,0,10000
5965,7367.19,0,0,0,0,0,1180000,12.140000000000327,-1180000.0,0.0,0,hold,10000.0,-4023.0391417153032,10000,0,0.0,0,0,10000
5966,7382.74,0,0,0,0,0,1180000,-15.550000000000182,-1180000.0,0.0,0,hold,10000.0,-4010.42351196416,10000,0,0.0,0,0,10000
5967,7381.11,0,0,0,0,0,1180000,1.6300000000001091,-1180000.0,0.0,0,hold,10000.0,-4011.745922028106,10000,0,0.0,0,0,10000
5968,7367.16,0,0,0,0,0,1180000,13.949999999999818,-1180000.0,0.0,0,hold,10000.0,-4023.063480550836,10000,0,0.0,0,0,10000
5969,7383.0,0,0,0,0,0,1180000,-15.840000000000146,-1180000.0,0.0,0,hold,10000.0,-4010.2125753895425,10000,0,0.0,0,0,10000
5970,7092.11,0,0,0,0,0,1180000,290.8900000000003,-1180000.0,0.0,0,hold,10000.0,-4246.210037660291,10000,0,0.0,0,0,10000
5971,6992.26,0,0,0,0,0,1180000,99.84999999999945,-1180000.0,0.0,0,hold,10000.0,-4327.21779525847,10000,0,0.0,0,0,10000
5972,6991.9,0,0,0,0,0,1180000,0.3600000000005821,-1180000.0,0.0,0,hold,10000.0,-4327.509861284863,10000,0,0.0,0,0,10000
5973,6986.75,0,0,0,0,0,1180000,5.149999999999636,-1180000.0,0.0,0,hold,10000.0,-4331.688028051319,10000,0,0.0,0,0,10000
5974,7036.04,0,0,0,0,0,1180000,-49.289999999999964,-1180000.0,0.0,0,hold,10000.0,-4291.699321271006,10000,0,0.0,0,0,10000
5975,7017.18,0,0,0,0,0,1180000,18.859999999999673,-1180000.0,0.0,0,hold,10000.0,-4307.0003358759295,10000,0,0.0,0,0,10000
5976,6990.02,0,0,0,0,0,1180000,27.159999999999854,-1180000.0,0.0,0,hold,10000.0,-4329.035094978249,10000,0,0.0,0,0,10000
5977,6916.65,0,0,0,0,0,1180000,73.3700000000008,-1180000.0,0.0,0,hold,10000.0,-4388.559773746185,10000,0,0.0,0,0,10000
5978,6912.82,0,0,0,0,0,1180000,3.8299999999999272,-1180000.0,0.0,0,hold,10000.0,-4391.6670317492,10000,0,0.0,0,0,10000
5979,6923.63,0,0,0,0,0,1180000,-10.8100000000004,-1180000.0,0.0,0,hold,10000.0,-4382.896938012231,10000,0,0.0,0,0,10000
5980,6912.76,0,0,0,0,0,1180000,10.86999999999989,-1180000.0,0.0,0,hold,10000.0,-4391.715709420265,10000,0,0.0,0,0,10000
5981,6968.0,0,0,0,0,0,1180000,-55.23999999999978,-1180000.0,0.0,0,hold,10000.0,-4346.899800259289,10000,0,0.0,0,0,10000
5982,6939.01,0,0,0,0,0,1180000,28.98999999999978,-1180000.0,0.0,0,hold,10000.0,-4370.419228329106,10000,0,0.0,0,0,10000
5983,6909.42,0,0,0,0,0,1180000,29.590000000000146,-1180000.0,0.0,0,hold,10000.0,-4394.425433109578,10000,0,0.0,0,0,10000
5984,6700.0,0,0,0,0,0,1180000,209.42000000000007,-1180000.0,0.0,0,hold,10000.0,-4564.326731018547,10000,0,0.0,0,0,10000
5985,6462.03,0,0,0,0,0,1180000,237.97000000000025,-1180000.0,0.0,0,hold,10000.0,-4757.390487409521,10000,0,0.0,0,0,10000
5986,6436.97,0,0,0,0,0,1180000,25.05999999999949,-1180000.0,0.0,0,hold,10000.0,-4777.721528024546,10000,0,0.0,0,0,10000
5987,6471.99,0,0,0,0,0,1180000,-35.01999999999953,-1180000.0,0.0,0,hold,10000.0,-4749.309994012646,10000,0,0.0,0,0,10000
5988,6444.58,0,0,0,0,0,1180000,27.409999999999854,-1180000.0,0.0,0,hold,10000.0,-4771.547576744405,10000,0,0.0,0,0,10000
5989,6442.0,0,0,0,0,0,1180000,2.5799999999999272,-1180000.0,0.0,0,hold,10000.0,-4773.640716600221,10000,0,0.0,0,0,10000
5990,6402.86,0,0,0,0,0,1180000,39.14000000000033,-1180000.0,0.0,0,hold,10000.0,-4805.394784025287,10000,0,0.0,0,0,10000
5991,6418.67,0,0,0,0,0,1180000,-15.8100000000004,-1180000.0,0.0,0,hold,10000.0,-4792.568217699525,10000,0,0.0,0,0,10000
5992,6405.88,0,0,0,0,0,1180000,12.789999999999964,-1180000.0,0.0,0,hold,10000.0,-4802.944674581656,10000,0,0.0,0,0,10000
5993,6433.97,0,0,0,0,0,1180000,-28.090000000000146,-1180000.0,0.0,0,hold,10000.0,-4780.155411577821,10000,0,0.0,0,0,10000
5994,6393.96,0,0,0,0,0,1180000,40.01000000000022,-1180000.0,0.0,0,hold,10000.0,-4812.615305233336,10000,0,0.0,0,0,10000
5995,6379.25,0,0,0,0,0,1180000,14.710000000000036,-1180000.0,0.0,0,hold,10000.0,-4824.549447589562,10000,0,0.0,0,0,10000
5996,6408.65,0,0,0,0,0,1180000,-29.399999999999636,-1180000.0,0.0,0,hold,10000.0,-4800.697388767465,10000,0,0.0,0,0,10000
5997,6403.02,0,0,0,0,0,1180000,5.6299999999992,-1180000.0,0.0,0,hold,10000.0,-4805.264976902445,10000,0,0.0,0,0,10000
5998,6498.89,0,0,0,0,0,1190000,-95.86999999999989,-1190000.0,0.0,0,hold,10000.0,-4727.486171484944,10000,0,0.0,0,0,10000
5999,6478.04,0,0,0,0,0,1190000,20.850000000000364,-1190000.0,0.0,0,hold,10000.0,-4744.4016621802075,10000,0,0.0,0,0,10000
6000,6422.51,0,0,0,0,0,1190000,55.529999999999745,-1190000.0,0.0,0,hold,10000.0,-4789.452846751333,10000,0,0.0,0,0,10000
6001,6428.46,0,0,0,0,0,1190000,-5.949999999999818,-1190000.0,0.0,0,hold,10000.0,-4784.625644370671,10000,0,0.0,0,0,10000
6002,6383.0,0,0,0,0,0,1190000,45.460000000000036,-1190000.0,0.0,0,hold,10000.0,-4821.507093147969,10000,0,0.0,0,0,10000
6003,6424.59,0,0,0,0,0,1190000,-41.590000000000146,-1190000.0,0.0,0,hold,10000.0,-4787.765354154395,10000,0,0.0,0,0,10000
6004,6474.88,0,0,0,0,0,1190000,-50.289999999999964,-1190000.0,0.0,0,hold,10000.0,-4746.965352856324,10000,0,0.0,0,0,10000
6005,6453.0,0,0,0,0,0,1190000,21.88000000000011,-1190000.0,0.0,0,hold,10000.0,-4764.716476904879,10000,0,0.0,0,0,10000
6006,6444.46,0,0,0,0,0,1190000,8.539999999999964,-1190000.0,0.0,0,hold,10000.0,-4771.644932086536,10000,0,0.0,0,0,10000
6007,6474.68,0,0,0,0,0,1190000,-30.220000000000255,-1190000.0,0.0,0,hold,10000.0,-4747.127611759875,10000,0,0.0,0,0,10000
6008,6516.01,0,0,0,0,0,1190000,-41.32999999999993,-1190000.0,0.0,0,hold,10000.0,-4713.59680934092,10000,0,0.0,0,0,10000
6009,6494.08,0,0,0,0,0,1190000,21.93000000000029,-1190000.0,0.0,0,hold,10000.0,-4731.388498115362,10000,0,0.0,0,0,10000
6010,6529.95,0,0,0,0,0,1190000,-35.86999999999989,-1190000.0,0.0,0,hold,10000.0,-4702.2873637633675,10000,0,0.0,0,0,10000
6011,6499.98,0,0,0,0,0,1190000,29.970000000000255,-1190000.0,0.0,0,hold,10000.0,-4726.601860460588,10000,0,0.0,0,0,10000
6012,6492.27,0,0,0,0,0,1190000,7.709999999999127,-1190000.0,0.0,0,hold,10000.0,-4732.856941192505,10000,0,0.0,0,0,10000
6013,6485.98,0,0,0,0,0,1190000,6.290000000000873,-1190000.0,0.0,0,hold,10000.0,-4737.959983709206,10000,0,0.0,0,0,10000
6014,6511.4,0,0,0,0,0,1190000,-25.420000000000073,-1190000.0,0.0,0,hold,10000.0,-4717.336877067787,10000,0,0.0,0,0,10000
6015,6465.92,0,0,0,0,0,1190000,45.47999999999956,-1190000.0,0.0,0,hold,10000.0,-4754.23455173544,10000,0,0.0,0,0,10000
6016,6486.45,0,0,0,0,0,1190000,-20.529999999999745,-1190000.0,0.0,0,hold,10000.0,-4737.578675285859,10000,0,0.0,0,0,10000
6017,6446.92,0,0,0,0,0,1190000,39.529999999999745,-1190000.0,0.0,0,hold,10000.0,-4769.64914757285,10000,0,0.0,0,0,10000
6018,6454.6,0,0,0,0,0,1190000,-7.680000000000291,-1190000.0,0.0,0,hold,10000.0,-4763.418405676465,10000,0,0.0,0,0,10000
6019,6363.05,0,0,0,0,0,1190000,91.55000000000018,-1190000.0,0.0,0,hold,10000.0,-4837.692418777249,10000,0,0.0,0,0,10000
6020,6367.0,0,0,0,0,0,1190000,-3.949999999999818,-1190000.0,0.0,0,hold,10000.0,-4834.487805432103,10000,0,0.0,0,0,10000
6021,6428.2,0,0,0,0,0,1190000,-61.19999999999982,-1190000.0,0.0,0,hold,10000.0,-4784.836580945288,10000,0,0.0,0,0,10000
6022,6439.61,0,0,0,0,0,1190000,-11.409999999999854,-1190000.0,0.0,0,hold,10000.0,-4775.579710497665,10000,0,0.0,0,0,10000
6023,6415.82,0,0,0,0,0,1190000,23.789999999999964,-1190000.0,0.0,0,hold,10000.0,-4794.880407075137,10000,0,0.0,0,0,10000
6024,6375.69,0,0,0,0,0,1190000,40.13000000000011,-1190000.0,0.0,0,hold,10000.0,-4827.437656072782,10000,0,0.0,0,0,10000
6025,6438.79,0,0,0,0,0,1190000,-63.100000000000364,-1190000.0,0.0,0,hold,10000.0,-4776.244972002226,10000,0,0.0,0,0,10000
6026,6422.37,0,0,0,0,0,1190000,16.420000000000073,-1190000.0,0.0,0,hold,10000.0,-4789.566427983819,10000,0,0.0,0,0,10000
6027,6417.11,0,0,0,0,0,1190000,5.260000000000218,-1190000.0,0.0,0,hold,10000.0,-4793.833837147229,10000,0,0.0,0,0,10000
6028,6418.99,0,0,0,0,0,1190000,-1.8800000000001091,-1190000.0,0.0,0,hold,10000.0,-4792.308603453843,10000,0,0.0,0,0,10000
6029,6457.15,0,0,0,0,0,1190000,-38.159999999999854,-1190000.0,0.0,0,hold,10000.0,-4761.349604656181,10000,0,0.0,0,0,10000
6030,6427.18,0,0,0,0,0,1190000,29.969999999999345,-1190000.0,0.0,0,hold,10000.0,-4785.664101353401,10000,0,0.0,0,0,10000
6031,6398.01,0,0,0,0,0,1190000,29.170000000000073,-1190000.0,0.0,0,hold,10000.0,-4809.329562436415,10000,0,0.0,0,0,10000
6032,6395.54,0,0,0,0,0,1190000,2.4700000000002547,-1190000.0,0.0,0,hold,10000.0,-4811.333459895278,10000,0,0.0,0,0,10000
6033,6432.6,0,0,0,0,0,1190000,-37.0600000000004,-1190000.0,0.0,0,hold,10000.0,-4781.26688506715,10000,0,0.0,0,0,10000
