trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
83,7015.0,0,0,0,0,0,0,61.9399999999996,0.0,0.0,0,hold,10000.0,9.617223105306039,10000.0,0.0,0.0,0.0,0.0,10000
84,6971.58,0,0,0,0,0,0,43.42000000000007,0.0,0.0,0,hold,10000.0,-52.33824087576795,10000.0,0.0,0.0,0.0,0.0,10000
85,6963.47,0,0,0,0,0,0,8.109999999999673,0.0,0.0,0,hold,10000.0,-63.91030013155978,10000.0,0.0,0.0,0.0,0.0,10000
86,6979.63,0,0,0,0,0,0,-16.159999999999854,0.0,0.0,0,hold,10000.0,-40.85179488203903,10000.0,0.0,0.0,0.0,0.0,10000
87,6980.0,0,0,0,0,0,0,-0.36999999999989086,0.0,0.0,0,hold,10000.0,-40.323846432638675,10000.0,0.0,0.0,0.0,0.0,10000
88,6965.27,0,0,0,0,0,0,14.729999999999563,0.0,0.0,0,hold,10000.0,-61.34190226960709,10000.0,0.0,0.0,0.0,0.0,10000
89,6928.36,0,0,0,0,0,0,36.910000000000764,0.0,0.0,0,hold,10000.0,-114.00832731662376,10000.0,0.0,0.0,0.0,0.0,10000
90,6945.35,0,0,0,0,0,0,-16.99000000000069,0.0,0.0,0,hold,10000.0,-89.7655052752034,10000.0,0.0,0.0,0.0,0.0,10000
91,6972.94,0,0,0,0,0,0,-27.589999999999236,0.0,0.0,0,hold,10000.0,-50.39767360229416,10000.0,0.0,0.0,0.0,0.0,10000
92,6917.8,0,0,0,0,0,0,55.13999999999942,0.0,0.0,0,hold,10000.0,-129.0762614400719,10000.0,0.0,0.0,0.0,0.0,10000
93,6925.42,0,0,0,0,0,0,-7.619999999999891,0.0,0.0,0,hold,10000.0,-118.2033771578117,10000.0,0.0,0.0,0.0,0.0,10000
94,6923.88,0,0,0,0,0,0,1.5399999999999636,0.0,0.0,0,hold,10000.0,-120.40078421748149,10000.0,0.0,0.0,0.0,0.0,10000
95,6942.89,0,0,0,0,0,0,-19.01000000000022,0.0,0.0,0,hold,10000.0,-93.27564901987171,10000.0,0.0,0.0,0.0,0.0,10000
96,6923.0,0,0,0,0,0,0,19.890000000000327,0.0,0.0,0,hold,10000.0,-121.65644539443565,10000.0,0.0,0.0,0.0,0.0,10000
97,6864.95,0,0,0,0,0,0,58.05000000000018,0.0,0.0,0,hold,10000.0,-204.48727644237078,10000.0,0.0,0.0,0.0,0.0,10000
98,6875.99,0,0,0,0,0,10000,-11.039999999999964,-10000.0,0.0,0,hold,10000.0,-188.7344362224012,10000.0,0.0,0.0,0.0,0.0,10000
99,6934.82,0,0,0,0,0,10000,-58.82999999999993,-10000.0,0.0,0,hold,10000.0,-104.79063276762099,10000.0,0.0,0.0,0.0,0.0,10000
100,6960.42,0,0,0,0,0,10000,-25.600000000000364,-10000.0,0.0,0,hold,10000.0,-68.26230761986699,10000.0,0.0,0.0,0.0,0.0,10000
101,6918.25,0,0,0,0,0,10000,42.17000000000007,-10000.0,0.0,0,hold,10000.0,-128.43416197458464,10000.0,0.0,0.0,0.0,0.0,10000
102,6944.12,0,0,0,0,0,10000,-25.86999999999989,-10000.0,0.0,0,hold,10000.0,-91.52057714753755,10000.0,0.0,0.0,0.0,0.0,10000
103,6935.99,0,0,0,0,0,10000,8.13000000000011,-10000.0,0.0,0,hold,10000.0,-103.12117415735156,10000.0,0.0,0.0,0.0,0.0,10000
104,6963.73,0,0,0,0,0,10000,-27.73999999999978,-10000.0,0.0,0,hold,10000.0,-63.539309329278694,10000.0,0.0,0.0,0.0,0.0,10000
105,6935.09,0,0,0,0,0,10000,28.639999999999418,-10000.0,0.0,0,hold,10000.0,-104.4053730883279,10000.0,0.0,0.0,0.0,0.0,10000
106,6946.99,0,0,0,0,0,10000,-11.899999999999636,-10000.0,0.0,0,hold,10000.0,-87.42540944542634,10000.0,0.0,0.0,0.0,0.0,10000
107,7028.0,0,0,0,0,0,10000,-81.01000000000022,-10000.0,0.0,0,hold,10000.0,28.16676321940031,10000.0,0.0,0.0,0.0,0.0,10000
108,7032.005640090275,0.0,0.0,0.0,True,0,10000,-4.005640090274937,-10001.0,0.0,0.0,sell,10000.0,50.99696643674724,10000.0,0.0,0.0,0.0,0.0,10000
109,7062.96,0,0,0,0,0,10000,-18.960000000000036,-10000.0,0.0,0,hold,10000.0,78.05075724930248,10000.0,0.0,0.0,0.0,0.0,10000
110,7054.17,0,0,0,0,0,10000,8.789999999999964,-10000.0,0.0,0,hold,10000.0,65.50841435677285,10000.0,0.0,0.0,0.0,0.0,10000
111,7087.99,0,0,0,0,0,10000,-33.81999999999971,-10000.0,0.0,0,hold,10000.0,113.76575640743795,10000.0,0.0,0.0,0.0,0.0,10000
112,7123.66,0,0,0,0,0,10000,-35.67000000000007,-10000.0,0.0,0,hold,10000.0,164.66284070511028,10000.0,0.0,0.0,0.0,0.0,10000
113,7058.57,0,0,0,0,0,10000,65.09000000000015,-10000.0,0.0,0,hold,10000.0,71.78672024154184,10000.0,0.0,0.0,0.0,0.0,10000
114,7093.86,0,0,0,0,0,10000,-35.289999999999964,-10000.0,0.0,0,hold,10000.0,122.14158721280182,10000.0,0.0,0.0,0.0,0.0,10000
115,7115.06,0,0,0,0,0,10000,-21.200000000000728,-10000.0,0.0,0,hold,10000.0,152.39160647578683,10000.0,0.0,0.0,0.0,0.0,10000
116,7123.6,0,0,0,0,0,10000,-8.539999999999964,-10000.0,0.0,0,hold,10000.0,164.57722744304556,10000.0,0.0,0.0,0.0,0.0,10000
117,7116.41,0,0,0,0,0,10000,7.190000000000509,-10000.0,0.0,0,hold,10000.0,154.31790487225044,10000.0,0.0,0.0,0.0,0.0,10000
118,7104.89,0,0,0,0,0,10000,11.519999999999527,-10000.0,0.0,0,hold,10000.0,137.88015855576123,10000.0,0.0,0.0,0.0,0.0,10000
119,7002.06,0,0,0,0,0,10000,102.82999999999993,-10000.0,0.0,0,hold,10000.0,-8.846703746721687,10000.0,0.0,0.0,0.0,0.0,10000
120,6875.01,0,0,0,0,0,10000,127.05000000000018,-10000.0,0.0,0,hold,10000.0,-190.13278616946263,10000.0,0.0,0.0,0.0,0.0,10000
121,6746.6445690571445,0.0,0.0,0.0,True,0,10000,128.3654309428557,-10001.0,0.0,0.0,sell,10000.0,-360.7885552191274,10000.0,0.0,0.0,0.0,0.0,10000
122,6753.14,0,0,0,0,0,10000,2.269999999999527,-10000.0,0.0,0,hold,10000.0,-364.0275903005877,10000.0,0.0,0.0,0.0,0.0,10000
123,6720.06,0,0,0,0,0,10000,33.07999999999993,-10000.0,0.0,0,hold,10000.0,-411.2290354524521,10000.0,0.0,0.0,0.0,0.0,10000
124,6602.09,0,0,0,0,0,10000,117.97000000000025,-10000.0,0.0,0,hold,10000.0,-579.55897754935,10000.0,0.0,0.0,0.0,0.0,10000
125,6579.9,0,0,0,0,0,10000,22.19000000000051,-10000.0,0.0,0,hold,10000.0,-611.2216156364066,10000.0,0.0,0.0,0.0,0.0,10000
126,6631.88,0,0,0,0,0,10000,-51.98000000000047,-10000.0,0.0,0,hold,10000.0,-537.0519929340517,10000.0,0.0,0.0,0.0,0.0,10000
127,6588.57,0,0,0,0,0,10000,43.3100000000004,-10000.0,0.0,0,hold,10000.0,-598.8504992680082,10000.0,0.0,0.0,0.0,0.0,10000
128,6504.41,0,0,0,0,0,10000,84.15999999999985,-10000.0,0.0,0,hold,10000.0,-718.9373681912493,10000.0,0.0,0.0,0.0,0.0,10000
129,6536.32,0,0,0,0,0,10000,-31.909999999999854,-10000.0,0.0,0,hold,10000.0,-673.4053816496544,10000.0,0.0,0.0,0.0,0.0,10000
130,6546.82,0,0,0,0,0,10000,-10.5,-10000.0,0.0,0,hold,10000.0,-658.423060788271,10000.0,0.0,0.0,0.0,0.0,10000
131,6457.98,0,0,0,0,0,10000,88.84000000000015,-10000.0,0.0,0,hold,10000.0,-785.1877641525862,10000.0,0.0,0.0,0.0,0.0,10000
132,6515.0,0,0,0,0,0,10000,-57.02000000000044,-10000.0,0.0,0,hold,10000.0,-703.8266274367688,10000.0,0.0,0.0,0.0,0.0,10000
133,6494.0,0,0,0,0,0,10000,21.0,-10000.0,0.0,0,hold,10000.0,-733.7912691595357,10000.0,0.0,0.0,0.0,0.0,10000
134,6475.96,0,0,0,0,0,10000,18.039999999999964,-10000.0,0.0,0,hold,10000.0,-759.5323232870924,10000.0,0.0,0.0,0.0,0.0,10000
135,6512.69,0,0,0,0,0,10000,-36.72999999999956,-10000.0,0.0,0,hold,10000.0,-707.1227380262735,10000.0,0.0,0.0,0.0,0.0,10000
136,6494.83,0,0,0,0,0,10000,17.859999999999673,-10000.0,0.0,0,hold,10000.0,-732.606952367636,10000.0,0.0,0.0,0.0,0.0,10000
137,6464.97,0,0,0,0,0,10000,29.859999999999673,-10000.0,0.0,0,hold,10000.0,-775.2138191220074,10000.0,0.0,0.0,0.0,0.0,10000
138,6489.04,0,0,0,0,0,10000,-24.06999999999971,-10000.0,0.0,0,hold,10000.0,-740.868632156913,10000.0,0.0,0.0,0.0,0.0,10000
139,6473.77,0,0,0,0,0,10000,15.269999999999527,-10000.0,0.0,0,hold,10000.0,-762.6572073524676,10000.0,0.0,0.0,0.0,0.0,10000
140,6249.0,0,0,0,0,0,10000,224.77000000000044,-10000.0,0.0,0,hold,10000.0,-1083.3787559251523,10000.0,0.0,0.0,0.0,0.0,10000
141,6235.48,0,0,0,0,0,10000,13.520000000000437,-10000.0,0.0,0,hold,10000.0,-1102.6702776438106,10000.0,0.0,0.0,0.0,0.0,10000
142,6264.78,0,0,0,0,0,10000,-29.300000000000182,-10000.0,0.0,0,hold,10000.0,-1060.862468002044,10000.0,0.0,0.0,0.0,0.0,10000
143,6335.0,0,0,0,0,0,10000,-70.22000000000025,-10000.0,0.0,0,hold,10000.0,-960.6664136319141,10000.0,0.0,0.0,0.0,0.0,10000
144,6320.11,0,0,0,0,0,10000,14.890000000000327,-10000.0,0.0,0,hold,10000.0,-981.9127715010582,10000.0,0.0,0.0,0.0,0.0,10000
145,6303.4,0,0,0,0,0,10000,16.710000000000036,-10000.0,0.0,0,hold,10000.0,-1005.7560649861753,10000.0,0.0,0.0,0.0,0.0,10000
146,6261.42,0,0,0,0,0,10000,41.97999999999956,-10000.0,0.0,0,hold,10000.0,-1065.6568106776867,10000.0,0.0,0.0,0.0,0.0,10000
147,6285.0,0,0,0,0,0,10000,-23.579999999999927,-10000.0,0.0,0,hold,10000.0,-1032.0107986861221,10000.0,0.0,0.0,0.0,0.0,10000
148,6278.05,0,0,0,0,0,20000,6.949999999999818,-20000.0,0.0,0,hold,10000.0,-1041.9276682086565,10000.0,0.0,0.0,0.0,0.0,10000
149,6326.99,0,0,0,0,0,20000,-48.9399999999996,-20000.0,0.0,0,hold,10000.0,-972.0957841175987,10000.0,0.0,0.0,0.0,0.0,10000
150,6299.877091864467,0.0,0.0,0.0,True,0,20000,27.11290813553296,-20001.0,0.0,0.0,sell,10000.0,-1001.3755197438459,10000.0,0.0,0.0,0.0,0.0,10000
151,6310.52,0,0,0,0,0,20000,-4.050000000000182,-20000.0,0.0,0,hold,10000.0,-995.596624554455,10000.0,0.0,0.0,0.0,0.0,10000
152,6337.59,0,0,0,0,0,20000,-27.06999999999971,-20000.0,0.0,0,hold,10000.0,-956.9707744861062,10000.0,0.0,0.0,0.0,0.0,10000
153,6344.73,0,0,0,0,0,20000,-7.139999999999418,-20000.0,0.0,0,hold,10000.0,-946.7827963003674,10000.0,0.0,0.0,0.0,0.0,10000
154,6348.32,0,0,0,0,0,20000,-3.5900000000001455,-20000.0,0.0,0,hold,10000.0,-941.660269453474,10000.0,0.0,0.0,0.0,0.0,10000
155,6311.99,0,0,0,0,0,20000,36.32999999999993,-20000.0,0.0,0,hold,10000.0,-993.499099633862,10000.0,0.0,0.0,0.0,0.0,10000
156,6303.97,0,0,0,0,0,20000,8.019999999999527,-20000.0,0.0,0,hold,10000.0,-1004.9427389965549,10000.0,0.0,0.0,0.0,0.0,10000
157,6332.15,0,0,0,0,0,20000,-28.17999999999938,-20000.0,0.0,0,hold,10000.0,-964.733043580005,10000.0,0.0,0.0,0.0,0.0,10000
158,6334.99,0,0,0,0,0,20000,-2.8400000000001455,-20000.0,0.0,0,hold,10000.0,-960.6806825089261,10000.0,0.0,0.0,0.0,0.0,10000
159,6310.83,0,0,0,0,0,20000,24.159999999999854,-20000.0,0.0,0,hold,10000.0,-995.1542893671194,10000.0,0.0,0.0,0.0,0.0,10000
160,6254.13,0,0,0,0,0,20000,56.69999999999982,-20000.0,0.0,0,hold,10000.0,-1076.0588220185891,10000.0,0.0,0.0,0.0,0.0,10000
161,6416.21,0,0,0,0,0,20000,-162.07999999999993,-20000.0,0.0,0,hold,10000.0,-844.7888634268711,10000.0,0.0,0.0,0.0,0.0,10000
162,6504.66,0,0,0,0,0,20000,-88.44999999999982,-20000.0,0.0,0,hold,10000.0,-718.5806462659784,10000.0,0.0,0.0,0.0,0.0,10000
163,6446.0,0,0,0,0,0,20000,58.659999999999854,-20000.0,0.0,0,hold,10000.0,-802.2818788115746,10000.0,0.0,0.0,0.0,0.0,10000
164,6449.01,0,0,0,0,0,20000,-3.0100000000002183,-20000.0,0.0,0,hold,10000.0,-797.98694683131,10000.0,0.0,0.0,0.0,0.0,10000
165,6470.87,0,0,0,0,0,20000,-21.859999999999673,-20000.0,0.0,0,hold,10000.0,-766.7951816856112,10000.0,0.0,0.0,0.0,0.0,10000
166,6469.65,0,0,0,0,0,20000,1.2200000000002547,-20000.0,0.0,0,hold,10000.0,-768.5359846809351,10000.0,0.0,0.0,0.0,0.0,10000
167,6466.21,0,0,0,0,0,20000,3.4399999999996,-20000.0,0.0,0,hold,10000.0,-773.4444783726631,10000.0,0.0,0.0,0.0,0.0,10000
168,6510.0,0,0,0,0,0,20000,-43.789999999999964,-20000.0,0.0,0,hold,10000.0,-710.9610659421887,10000.0,0.0,0.0,0.0,0.0,10000
169,6579.98,0,0,0,0,0,20000,-69.97999999999956,-20000.0,0.0,0,hold,10000.0,-611.1074646203215,10000.0,0.0,0.0,0.0,0.0,10000
170,6596.29,0,0,0,0,0,20000,-16.3100000000004,-20000.0,0.0,0,hold,10000.0,-587.8349262156371,10000.0,0.0,0.0,0.0,0.0,10000
171,6529.79,0,0,0,0,0,20000,66.5,-20000.0,0.0,0,hold,10000.0,-682.7229583377339,10000.0,0.0,0.0,0.0,0.0,10000
172,6552.84,0,0,0,0,0,20000,-23.050000000000182,-20000.0,0.0,0,hold,10000.0,-649.8331968277434,10000.0,0.0,0.0,0.0,0.0,10000
173,6522.49,0,0,0,0,0,20000,30.350000000000364,-20000.0,0.0,0,hold,10000.0,-693.1392385556483,10000.0,0.0,0.0,0.0,0.0,10000
174,6469.37,0,0,0,0,0,20000,53.11999999999989,-20000.0,0.0,0,hold,10000.0,-768.9355132372384,10000.0,0.0,0.0,0.0,0.0,10000
175,6457.69,0,0,0,0,0,20000,11.680000000000291,-20000.0,0.0,0,hold,10000.0,-785.6015615859014,10000.0,0.0,0.0,0.0,0.0,10000
176,6428.01,0,0,0,0,0,20000,29.67999999999938,-20000.0,0.0,0,hold,10000.0,-827.9515885540786,10000.0,0.0,0.0,0.0,0.0,10000
177,6427.78,0,0,0,0,0,20000,0.23000000000047294,-20000.0,0.0,0,hold,10000.0,-828.2797727253273,10000.0,0.0,0.0,0.0,0.0,10000
178,6451.93,0,0,0,0,0,20000,-24.150000000000546,-20000.0,0.0,0,hold,10000.0,-793.8204347441442,10000.0,0.0,0.0,0.0,0.0,10000
179,6457.33,0,0,0,0,0,20000,-5.399999999999636,-20000.0,0.0,0,hold,10000.0,-786.1152411582916,10000.0,0.0,0.0,0.0,0.0,10000
180,6404.06,0,0,0,0,0,20000,53.26999999999953,-20000.0,0.0,0,hold,10000.0,-862.1255489950436,10000.0,0.0,0.0,0.0,0.0,10000
181,6340.01,0,0,0,0,0,20000,64.05000000000018,-20000.0,0.0,0,hold,10000.0,-953.5177062494822,10000.0,0.0,0.0,0.0,0.0,10000
182,6336.93,0,0,0,0,0,20000,3.0799999999999272,-20000.0,0.0,0,hold,10000.0,-957.9125203688218,10000.0,0.0,0.0,0.0,0.0,10000
183,6328.51,0,0,0,0,0,20000,8.420000000000073,-20000.0,0.0,0,hold,10000.0,-969.9269148119511,10000.0,0.0,0.0,0.0,0.0,10000
184,6503.0,0,0,0,0,0,20000,-174.48999999999978,-20000.0,0.0,0,hold,10000.0,-720.9492798497777,10000.0,0.0,0.0,0.0,0.0,10000
185,6483.72,0,0,0,0,0,20000,19.279999999999745,-20000.0,0.0,0,hold,10000.0,-748.4596747266805,10000.0,0.0,0.0,0.0,0.0,10000
186,6417.14,0,0,0,0,0,20000,66.57999999999993,-20000.0,0.0,0,hold,10000.0,-843.4618578648624,10000.0,0.0,0.0,0.0,0.0,10000
187,6452.02,0,0,0,0,0,20000,-34.88000000000011,-20000.0,0.0,0,hold,10000.0,-793.6920148510471,10000.0,0.0,0.0,0.0,0.0,10000
188,6365.01,0,0,0,0,0,20000,87.01000000000022,-20000.0,0.0,0,hold,10000.0,-917.8455137223791,10000.0,0.0,0.0,0.0,0.0,10000
189,6418.35,0,0,0,0,0,20000,-53.340000000000146,-20000.0,0.0,0,hold,10000.0,-841.7353237465504,10000.0,0.0,0.0,0.0,0.0,10000
190,6396.35,0,0,0,0,0,20000,22.0,-20000.0,0.0,0,hold,10000.0,-873.1268531704009,10000.0,0.0,0.0,0.0,0.0,10000
191,6399.0,0,0,0,0,0,20000,-2.649999999999636,-20000.0,0.0,0,hold,10000.0,-869.34560076253,10000.0,0.0,0.0,0.0,0.0,10000
192,6190.02,0,0,0,0,0,20000,208.97999999999956,-20000.0,0.0,0,hold,10000.0,-1167.5365925350943,10000.0,0.0,0.0,0.0,0.0,10000
193,6072.77,0,0,0,0,0,20000,117.25,-20000.0,0.0,0,hold,10000.0,-1334.83917548721,10000.0,0.0,0.0,0.0,0.0,10000
194,6092.5,0,0,0,0,0,20000,-19.729999999999563,-20000.0,0.0,0,hold,10000.0,-1306.6866811448217,10000.0,0.0,0.0,0.0,0.0,10000
195,6144.01,0,0,0,0,0,20000,-51.51000000000022,-20000.0,0.0,0,hold,10000.0,-1233.1876956619762,10000.0,0.0,0.0,0.0,0.0,10000
196,6088.3,0,0,0,0,0,20000,55.710000000000036,-20000.0,0.0,0,hold,10000.0,-1312.6796094893743,10000.0,0.0,0.0,0.0,0.0,10000
197,6102.7,0,0,0,0,0,20000,-14.399999999999636,-20000.0,0.0,0,hold,10000.0,-1292.1324265937637,10000.0,0.0,0.0,0.0,0.0,10000
198,6136.81,0,0,0,0,0,30000,-34.11000000000058,-30000.0,0.0,0,hold,10000.0,-1243.4612871097816,10000.0,0.0,0.0,0.0,0.0,10000
199,6114.77,0,0,0,0,0,30000,22.039999999999964,-30000.0,0.0,0,hold,10000.0,-1274.9098920416764,10000.0,0.0,0.0,0.0,0.0,10000
200,6098.92,0,0,0,0,0,30000,15.850000000000364,-30000.0,0.0,0,hold,10000.0,-1297.5260621038615,10000.0,0.0,0.0,0.0,0.0,10000
201,6096.14,0,0,0,0,0,30000,2.7799999999997453,-30000.0,0.0,0,hold,10000.0,-1301.4928099128738,10000.0,0.0,0.0,0.0,0.0,10000
202,6071.48,0,0,0,0,0,30000,24.660000000000764,-30000.0,0.0,0,hold,10000.0,-1336.6798606216107,10000.0,0.0,0.0,0.0,0.0,10000
203,6100.8,0,0,0,0,0,30000,-29.32000000000062,-30000.0,0.0,0,hold,10000.0,-1294.8435132258219,10000.0,0.0,0.0,0.0,0.0,10000
204,6096.0,0,0,0,0,0,30000,4.800000000000182,-30000.0,0.0,0,hold,10000.0,-1301.6925741910272,10000.0,0.0,0.0,0.0,0.0,10000
205,6108.99,0,0,0,0,0,30000,-12.989999999999782,-30000.0,0.0,0,hold,10000.0,-1283.1573029539431,10000.0,0.0,0.0,0.0,0.0,10000
206,6109.99,0,0,0,0,0,30000,-1.0,-30000.0,0.0,0,hold,10000.0,-1281.7304152528595,10000.0,0.0,0.0,0.0,0.0,10000
207,6103.66,0,0,0,0,0,30000,6.329999999999927,-30000.0,0.0,0,hold,10000.0,-1290.7626144007227,10000.0,0.0,0.0,0.0,0.0,10000
208,6111.85,0,0,0,0,0,30000,-8.19000000000051,-30000.0,0.0,0,hold,10000.0,-1279.0764041288421,10000.0,0.0,0.0,0.0,0.0,10000
209,6106.99,0,0,0,0,0,30000,4.860000000000582,-30000.0,0.0,0,hold,10000.0,-1286.0110783561122,10000.0,0.0,0.0,0.0,0.0,10000
210,6117.25,0,0,0,0,0,30000,-10.260000000000218,-30000.0,0.0,0,hold,10000.0,-1271.3712105429877,10000.0,0.0,0.0,0.0,0.0,10000
211,6107.57,0,0,0,0,0,30000,9.680000000000291,-30000.0,0.0,0,hold,10000.0,-1285.1834834894835,10000.0,0.0,0.0,0.0,0.0,10000
212,6110.05,0,0,0,0,0,30000,-2.480000000000473,-30000.0,0.0,0,hold,10000.0,-1281.6448019907948,10000.0,0.0,0.0,0.0,0.0,10000
213,6439.0,0,0,0,0,0,30000,-328.9499999999998,-30000.0,0.0,0,hold,10000.0,-812.2700927191636,10000.0,0.0,0.0,0.0,0.0,10000
214,6387.89,0,0,0,0,0,30000,51.10999999999967,-30000.0,0.0,0,hold,10000.0,-885.1983231215745,10000.0,0.0,0.0,0.0,0.0,10000
215,6387.85,0,0,0,0,0,30000,0.03999999999996362,-30000.0,0.0,0,hold,10000.0,-885.255398629617,10000.0,0.0,0.0,0.0,0.0,10000
216,6408.32,0,0,0,0,0,30000,-20.469999999999345,-30000.0,0.0,0,hold,10000.0,-856.0470073884262,10000.0,0.0,0.0,0.0,0.0,10000
217,6382.09,0,0,0,0,0,30000,26.229999999999563,-30000.0,0.0,0,hold,10000.0,-893.4742717878617,10000.0,0.0,0.0,0.0,0.0,10000
218,6393.0,0,0,0,0,0,30000,-10.909999999999854,-30000.0,0.0,0,hold,10000.0,-877.9069269690335,10000.0,0.0,0.0,0.0,0.0,10000
219,6232.35,0,0,0,0,0,30000,160.64999999999964,-30000.0,0.0,0,hold,10000.0,-1107.1364361482028,10000.0,0.0,0.0,0.0,0.0,10000
