trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
3088,8631.32,0,0,0,0,0,600000,-107.29999999999927,-600000.0,0.0,0,hold,10000.0,-4052.722168860323,10000,0,0.0,0,0,10000
3089,8514.38,0,0,0,0,0,600000,116.94000000000051,-600000.0,0.0,0,hold,10000.0,-4133.297871020998,10000,0,0.0,0,0,10000
3090,8473.23,0,0,0,0,0,600000,41.149999999999636,-600000.0,0.0,0,hold,10000.0,-4161.651643416344,10000,0,0.0,0,0,10000
3091,8313.13,0,0,0,0,0,600000,160.10000000000036,-600000.0,0.0,0,hold,10000.0,-4271.966077450242,10000,0,0.0,0,0,10000
3092,8305.0,0,0,0,0,0,600000,8.1299999999992,-600000.0,0.0,0,hold,10000.0,-4277.5679284727,10000,0,0.0,0,0,10000
3093,8374.09,0,0,0,0,0,600000,-69.09000000000015,-600000.0,0.0,0,hold,10000.0,-4229.962530300295,10000,0,0.0,0,0,10000
3094,8350.0,0,0,0,0,0,600000,24.090000000000146,-600000.0,0.0,0,hold,10000.0,-4246.561372997838,10000,0,0.0,0,0,10000
3095,8480.02,0,0,0,0,0,600000,-130.02000000000044,-600000.0,0.0,0,hold,10000.0,-4156.973098712469,10000,0,0.0,0,0,10000
3096,8420.97,0,0,0,0,0,600000,59.05000000000109,-600000.0,0.0,0,hold,10000.0,-4197.660589841151,10000,0,0.0,0,0,10000
3097,8404.35,0,0,0,0,0,600000,16.61999999999898,-600000.0,0.0,0,hold,10000.0,-4209.112344329866,10000,0,0.0,0,0,10000
3098,8453.75,0,0,0,0,0,610000,-49.399999999999636,-610000.0,0.0,0,hold,10000.0,-4175.074036764128,10000,0,0.0,0,0,10000
3099,8465.94,0,0,0,0,0,610000,-12.19000000000051,-610000.0,0.0,0,hold,10000.0,-4166.674705403271,10000,0,0.0,0,0,10000
3100,8413.39,0,0,0,0,0,610000,52.55000000000109,-610000.0,0.0,0,hold,10000.0,-4202.883471852249,10000,0,0.0,0,0,10000
3101,8420.99,0,0,0,0,0,610000,-7.600000000000364,-610000.0,0.0,0,hold,10000.0,-4197.646809149828,10000,0,0.0,0,0,10000
3102,8401.08,0,0,0,0,0,610000,19.909999999999854,-610000.0,0.0,0,hold,10000.0,-4211.365487361039,10000,0,0.0,0,0,10000
3103,8433.0,0,0,0,0,0,610000,-31.920000000000073,-610000.0,0.0,0,hold,10000.0,-4189.37150401087,10000,0,0.0,0,0,10000
3104,8304.67,0,0,0,0,0,610000,128.32999999999993,-610000.0,0.0,0,hold,10000.0,-4277.795309879515,10000,0,0.0,0,0,10000
3105,8367.0,0,0,0,0,0,610000,-62.32999999999993,-610000.0,0.0,0,hold,10000.0,-4234.847785374001,10000,0,0.0,0,0,10000
3106,8436.0,0,0,0,0,0,610000,-69.0,-610000.0,0.0,0,hold,10000.0,-4187.304400312546,10000,0,0.0,0,0,10000
3107,8459.0,0,0,0,0,0,610000,-23.0,-610000.0,0.0,0,hold,10000.0,-4171.456605292061,10000,0,0.0,0,0,10000
3108,8419.99,0,0,0,0,0,610000,39.01000000000022,-610000.0,0.0,0,hold,10000.0,-4198.335843715936,10000,0,0.0,0,0,10000
3109,8576.0,0,0,0,0,0,610000,-156.01000000000022,-610000.0,0.0,0,hold,10000.0,-4090.83956105742,10000,0,0.0,0,0,10000
3110,8539.0,0,0,0,0,0,610000,37.0,-610000.0,0.0,0,hold,10000.0,-4116.333840003418,10000,0,0.0,0,0,10000
3111,8555.0,0,0,0,0,0,610000,-16.0,-610000.0,0.0,0,hold,10000.0,-4105.309286945689,10000,0,0.0,0,0,10000
3112,8571.93,0,0,0,0,0,610000,-16.93000000000029,-610000.0,0.0,0,hold,10000.0,-4093.6439317414797,10000,0,0.0,0,0,10000
3113,8551.82,0,0,0,0,0,610000,20.110000000000582,-610000.0,0.0,0,hold,10000.0,-4107.5004168659125,10000,0,0.0,0,0,10000
3114,8654.41,0,0,0,0,0,610000,-102.59000000000015,-610000.0,0.0,0,hold,10000.0,-4036.812360728888,10000,0,0.0,0,0,10000
3115,8625.5,0,0,0,0,0,610000,28.909999999999854,-610000.0,0.0,0,hold,10000.0,-4056.732350035072,10000,0,0.0,0,0,10000
3116,8671.99,0,0,0,0,0,610000,-46.48999999999978,-610000.0,0.0,0,hold,10000.0,-4024.699133056709,10000,0,0.0,0,0,10000
3117,8549.0,0,0,0,0,0,610000,122.98999999999978,-610000.0,0.0,0,hold,10000.0,-4109.4434943423375,10000,0,0.0,0,0,10000
3118,8634.5,0,0,0,0,0,610000,-85.5,-610000.0,0.0,0,hold,10000.0,-4050.5310389400993,10000,0,0.0,0,0,10000
3119,8632.0,0,0,0,0,0,610000,2.5,-610000.0,0.0,0,hold,10000.0,-4052.25362535537,10000,0,0.0,0,0,10000
3120,8714.01,0,0,0,0,0,610000,-82.01000000000022,-610000.0,0.0,0,hold,10000.0,-3995.7459005888486,10000,0,0.0,0,0,10000
3121,8640.01,0,0,0,0,0,610000,74.0,-610000.0,0.0,0,hold,10000.0,-4046.7344584808443,10000,0,0.0,0,0,10000
3122,8737.2,0,0,0,0,0,610000,-97.19000000000051,-610000.0,0.0,0,hold,10000.0,-3979.7671890008032,10000,0,0.0,0,0,10000
3123,8679.71,0,0,0,0,0,610000,57.4900000000016,-610000.0,0.0,0,hold,10000.0,-4019.3797862063557,10000,0,0.0,0,0,10000
3124,8665.97,0,0,0,0,0,610000,13.739999999999782,-610000.0,0.0,0,hold,10000.0,-4028.8471211446795,10000,0,0.0,0,0,10000
3125,8680.0,0,0,0,0,0,610000,-14.030000000000655,-610000.0,0.0,0,hold,10000.0,-4019.1799661821833,10000,0,0.0,0,0,10000
3126,8614.99,0,0,0,0,0,610000,65.01000000000022,-610000.0,0.0,0,hold,10000.0,-4063.9741033248674,10000,0,0.0,0,0,10000
3127,8390.0,0,0,0,0,0,610000,224.98999999999978,-610000.0,0.0,0,hold,10000.0,-4218.999990353516,10000,0,0.0,0,0,10000
3128,8376.07,0,0,0,0,0,610000,13.930000000000291,-610000.0,0.0,0,hold,10000.0,-4228.598241859401,10000,0,0.0,0,0,10000
3129,8369.14,0,0,0,0,0,610000,6.930000000000291,-610000.0,0.0,0,hold,10000.0,-4233.3732514025305,10000,0,0.0,0,0,10000
3130,8384.99,0,0,0,0,0,610000,-15.850000000000364,-610000.0,0.0,0,hold,10000.0,-4222.452053529718,10000,0,0.0,0,0,10000
3131,8376.33,0,0,0,0,0,610000,8.659999999999854,-610000.0,0.0,0,hold,10000.0,-4228.419092872213,10000,0,0.0,0,0,10000
3132,8433.35,0,0,0,0,0,610000,-57.02000000000044,-610000.0,0.0,0,hold,10000.0,-4189.130341912733,10000,0,0.0,0,0,10000
3133,8387.0,0,0,0,0,0,610000,46.350000000000364,-610000.0,0.0,0,hold,10000.0,-4221.06709405184,10000,0,0.0,0,0,10000
3134,8392.2,0,0,0,0,0,610000,-5.200000000000728,-610000.0,0.0,0,hold,10000.0,-4217.484114308078,10000,0,0.0,0,0,10000
3135,8415.01,0,0,0,0,0,610000,-22.80999999999949,-610000.0,0.0,0,hold,10000.0,-4201.767235855154,10000,0,0.0,0,0,10000
3136,8420.01,0,0,0,0,0,610000,-5.0,-610000.0,0.0,0,hold,10000.0,-4198.322063024613,10000,0,0.0,0,0,10000
3137,8680.0,0,0,0,0,0,610000,-259.9899999999998,-610000.0,0.0,0,hold,10000.0,-4019.1799661821833,10000,0,0.0,0,0,10000
3138,8730.43,0,0,0,0,0,610000,-50.43000000000029,-610000.0,0.0,0,hold,10000.0,-3984.4319530133544,10000,0,0.0,0,0,10000
3139,8789.12,0,0,0,0,0,610000,-58.69000000000051,-610000.0,0.0,0,hold,10000.0,-3943.9925143284736,10000,0,0.0,0,0,10000
3140,8770.0,0,0,0,0,0,610000,19.1200000000008,-610000.0,0.0,0,hold,10000.0,-3957.16685523246,10000,0,0.0,0,0,10000
3141,8747.36,0,0,0,0,0,610000,22.639999999999418,-610000.0,0.0,0,hold,10000.0,-3972.7665978091454,10000,0,0.0,0,0,10000
3142,8729.95,0,0,0,0,0,610000,17.409999999999854,-610000.0,0.0,0,hold,10000.0,-3984.762689605086,10000,0,0.0,0,0,10000
3143,8747.49,0,0,0,0,0,610000,-17.539999999999054,-610000.0,0.0,0,hold,10000.0,-3972.677023315552,10000,0,0.0,0,0,10000
3144,8805.0,0,0,0,0,0,610000,-57.51000000000022,-610000.0,0.0,0,hold,10000.0,-3933.050645418678,10000,0,0.0,0,0,10000
3145,8721.25,0,0,0,0,0,610000,83.75,-610000.0,0.0,0,hold,10000.0,-3990.757290330227,10000,0,0.0,0,0,10000
3146,8601.01,0,0,0,0,0,610000,120.23999999999978,-610000.0,0.0,0,hold,10000.0,-4073.606806559058,10000,0,0.0,0,0,10000
3147,8663.34,0,0,0,0,0,610000,-62.32999999999993,-610000.0,0.0,0,hold,10000.0,-4030.6592820535434,10000,0,0.0,0,0,10000
3148,8693.99,0,0,0,0,0,620000,-30.649999999999636,-620000.0,0.0,0,hold,10000.0,-4009.5403726023324,10000,0,0.0,0,0,10000
3149,8704.01,0,0,0,0,0,620000,-10.020000000000437,-620000.0,0.0,0,hold,10000.0,-4002.636246249929,10000,0,0.0,0,0,10000
3150,8657.31,0,0,0,0,0,620000,46.70000000000073,-620000.0,0.0,0,hold,10000.0,-4034.8141604871753,10000,0,0.0,0,0,10000
3151,8716.44,0,0,0,0,0,620000,-59.13000000000102,-620000.0,0.0,0,hold,10000.0,-3994.071546593206,10000,0,0.0,0,0,10000
3152,8695.89,0,0,0,0,0,620000,20.55000000000109,-620000.0,0.0,0,hold,10000.0,-4008.2312069267273,10000,0,0.0,0,0,10000
3153,8722.03,0,0,0,0,0,620000,-26.140000000001237,-620000.0,0.0,0,hold,10000.0,-3990.2198433686617,10000,0,0.0,0,0,10000
3154,8734.4,0,0,0,0,0,620000,-12.369999999998981,-620000.0,0.0,0,hold,10000.0,-3981.6964857859066,10000,0,0.0,0,0,10000
3155,8745.9,0,0,0,0,0,620000,-11.5,-620000.0,0.0,0,hold,10000.0,-3973.772588275664,10000,0,0.0,0,0,10000
3156,8717.56,0,0,0,0,0,620000,28.340000000000146,-620000.0,0.0,0,hold,10000.0,-3993.2998278791656,10000,0,0.0,0,0,10000
3157,8703.0,0,0,0,0,0,620000,14.55999999999949,-620000.0,0.0,0,hold,10000.0,-4003.332171161698,10000,0,0.0,0,0,10000
3158,8783.19,0,0,0,0,0,620000,-80.19000000000051,-620000.0,0.0,0,hold,10000.0,-3948.0784893054943,10000,0,0.0,0,0,10000
3159,8760.0,0,0,0,0,0,620000,23.19000000000051,-620000.0,0.0,0,hold,10000.0,-3964.0572008935405,10000,0,0.0,0,0,10000
3160,8762.18,0,0,0,0,0,620000,-2.180000000000291,-620000.0,0.0,0,hold,10000.0,-3962.5551055394244,10000,0,0.0,0,0,10000
3161,8740.75,0,0,0,0,0,620000,21.43000000000029,-620000.0,0.0,0,hold,10000.0,-3977.3211162911202,10000,0,0.0,0,0,10000
3162,8500.0,0,0,0,0,0,620000,240.75,-620000.0,0.0,0,hold,10000.0,-4143.206188081632,10000,0,0.0,0,0,10000
3163,8517.01,0,0,0,0,0,620000,-17.01000000000022,-620000.0,0.0,0,hold,10000.0,-4131.485710112133,10000,0,0.0,0,0,10000
3164,8537.0,0,0,0,0,0,620000,-19.98999999999978,-620000.0,0.0,0,hold,10000.0,-4117.7119091356335,10000,0,0.0,0,0,10000
3165,8547.9,0,0,0,0,0,620000,-10.899999999999636,-620000.0,0.0,0,hold,10000.0,-4110.2014323650565,10000,0,0.0,0,0,10000
3166,8508.4,0,0,0,0,0,620000,39.5,-620000.0,0.0,0,hold,10000.0,-4137.418297726324,10000,0,0.0,0,0,10000
3167,8554.99,0,0,0,0,0,620000,-46.590000000000146,-620000.0,0.0,0,hold,10000.0,-4105.31617729135,10000,0,0.0,0,0,10000
3168,8512.15,0,0,0,0,0,620000,42.840000000000146,-620000.0,0.0,0,hold,10000.0,-4134.834418103419,10000,0,0.0,0,0,10000
3169,8472.72,0,0,0,0,0,620000,39.43000000000029,-620000.0,0.0,0,hold,10000.0,-4162.00305104506,10000,0,0.0,0,0,10000
3170,8451.95,0,0,0,0,0,620000,20.769999999998618,-620000.0,0.0,0,hold,10000.0,-4176.314298983122,10000,0,0.0,0,0,10000
3171,8462.0,0,0,0,0,0,620000,-10.049999999999272,-620000.0,0.0,0,hold,10000.0,-4169.389501593737,10000,0,0.0,0,0,10000
3172,8437.0,0,0,0,0,0,620000,25.0,-620000.0,0.0,0,hold,10000.0,-4186.615365746438,10000,0,0.0,0,0,10000
3173,8315.01,0,0,0,0,0,620000,121.98999999999978,-620000.0,0.0,0,hold,10000.0,-4270.670692465958,10000,0,0.0,0,0,10000
3174,8113.0,0,0,0,0,0,620000,202.01000000000022,-620000.0,0.0,0,hold,10000.0,-4409.862565165444,10000,0,0.0,0,0,10000
3175,8140.0,0,0,0,0,0,620000,-27.0,-620000.0,0.0,0,hold,10000.0,-4391.258631880527,10000,0,0.0,0,0,10000
3176,8202.01,0,0,0,0,0,620000,-62.01000000000022,-620000.0,0.0,0,hold,10000.0,-4348.531598436167,10000,0,0.0,0,0,10000
3177,8200.0,0,0,0,0,0,620000,2.0100000000002183,-620000.0,0.0,0,hold,10000.0,-4349.9165579140445,10000,0,0.0,0,0,10000
3178,8218.71,0,0,0,0,0,620000,-18.709999999999127,-620000.0,0.0,0,hold,10000.0,-4337.024721182163,10000,0,0.0,0,0,10000
3179,8216.22,0,0,0,0,0,620000,2.4899999999997817,-620000.0,0.0,0,hold,10000.0,-4338.740417251773,10000,0,0.0,0,0,10000
3180,8182.83,0,0,0,0,0,620000,33.38999999999942,-620000.0,0.0,0,hold,10000.0,-4361.747281414119,10000,0,0.0,0,0,10000
3181,8215.18,0,0,0,0,0,620000,-32.350000000000364,-620000.0,0.0,0,hold,10000.0,-4339.457013200524,10000,0,0.0,0,0,10000
3182,8350.26,0,0,0,0,0,620000,-135.07999999999993,-620000.0,0.0,0,hold,10000.0,-4246.382224010649,10000,0,0.0,0,0,10000
3183,8355.0,0,0,0,0,0,620000,-4.739999999999782,-620000.0,0.0,0,hold,10000.0,-4243.116200167297,10000,0,0.0,0,0,10000
3184,8332.67,0,0,0,0,0,620000,22.329999999999927,-620000.0,0.0,0,hold,10000.0,-4258.502342028491,10000,0,0.0,0,0,10000
3185,8155.01,0,0,0,0,0,620000,177.65999999999985,-620000.0,0.0,0,hold,10000.0,-4380.916223043245,10000,0,0.0,0,0,10000
3186,8193.81,0,0,0,0,0,620000,-38.79999999999927,-620000.0,0.0,0,hold,10000.0,-4354.181681878254,10000,0,0.0,0,0,10000
3187,8265.0,0,0,0,0,0,620000,-71.19000000000051,-620000.0,0.0,0,hold,10000.0,-4305.129311117022,10000,0,0.0,0,0,10000
3188,8247.97,0,0,0,0,0,620000,17.030000000000655,-620000.0,0.0,0,hold,10000.0,-4316.863569777842,10000,0,0.0,0,0,10000
3189,8270.01,0,0,0,0,0,620000,-22.040000000000873,-620000.0,0.0,0,hold,10000.0,-4301.67724794082,10000,0,0.0,0,0,10000
3190,8266.5,0,0,0,0,0,620000,3.5100000000002183,-620000.0,0.0,0,hold,10000.0,-4304.09575926786,10000,0,0.0,0,0,10000
3191,8218.22,0,0,0,0,0,620000,48.280000000000655,-620000.0,0.0,0,hold,10000.0,-4337.362348119556,10000,0,0.0,0,0,10000
3192,8281.71,0,0,0,0,0,620000,-63.48999999999978,-620000.0,0.0,0,hold,10000.0,-4293.615543517357,10000,0,0.0,0,0,10000
3193,8267.01,0,0,0,0,0,620000,14.699999999998909,-620000.0,0.0,0,hold,10000.0,-4303.744351639144,10000,0,0.0,0,0,10000
3194,8276.99,0,0,0,0,0,620000,-9.979999999999563,-620000.0,0.0,0,hold,10000.0,-4296.867786669386,10000,0,0.0,0,0,10000
3195,8330.0,0,0,0,0,0,620000,-53.01000000000022,-620000.0,0.0,0,hold,10000.0,-4260.342064319999,10000,0,0.0,0,0,10000
3196,8346.02,0,0,0,0,0,620000,-16.020000000000437,-620000.0,0.0,0,hold,10000.0,-4249.303730570948,10000,0,0.0,0,0,10000
3197,8369.81,0,0,0,0,0,620000,-23.789999999999054,-620000.0,0.0,0,hold,10000.0,-4232.911598243238,10000,0,0.0,0,0,10000
3198,8365.01,0,0,0,0,0,630000,4.799999999999272,-630000.0,0.0,0,hold,10000.0,-4236.218964160556,10000,0,0.0,0,0,10000
3199,8352.0,0,0,0,0,0,630000,13.010000000000218,-630000.0,0.0,0,hold,10000.0,-4245.183303865621,10000,0,0.0,0,0,10000
3200,8315.32,0,0,0,0,0,630000,36.68000000000029,-630000.0,0.0,0,hold,10000.0,-4270.457091750465,10000,0,0.0,0,0,10000
3201,8351.0,0,0,0,0,0,630000,-35.68000000000029,-630000.0,0.0,0,hold,10000.0,-4245.87233843173,10000,0,0.0,0,0,10000
3202,8339.89,0,0,0,0,0,630000,11.110000000000582,-630000.0,0.0,0,hold,10000.0,-4253.527512461191,10000,0,0.0,0,0,10000
3203,8239.5,0,0,0,0,0,630000,100.38999999999942,-630000.0,0.0,0,hold,10000.0,-4322.6996925527765,10000,0,0.0,0,0,10000
3204,8266.0,0,0,0,0,0,630000,-26.5,-630000.0,0.0,0,hold,10000.0,-4304.440276550914,10000,0,0.0,0,0,10000
3205,8280.0,0,0,0,0,0,630000,-14.0,-630000.0,0.0,0,hold,10000.0,-4294.793792625401,10000,0,0.0,0,0,10000
3206,8298.16,0,0,0,0,0,630000,-18.159999999999854,-630000.0,0.0,0,hold,10000.0,-4282.280924904879,10000,0,0.0,0,0,10000
3207,8296.98,0,0,0,0,0,630000,1.180000000000291,-630000.0,0.0,0,hold,10000.0,-4283.093985692886,10000,0,0.0,0,0,10000
3208,8265.04,0,0,0,0,0,630000,31.93999999999869,-630000.0,0.0,0,hold,10000.0,-4305.101749734376,10000,0,0.0,0,0,10000
3209,8300.0,0,0,0,0,0,630000,-34.95999999999913,-630000.0,0.0,0,hold,10000.0,-4281.01310130324,10000,0,0.0,0,0,10000
3210,8317.99,0,0,0,0,0,630000,-17.98999999999978,-630000.0,0.0,0,hold,10000.0,-4268.617369458956,10000,0,0.0,0,0,10000
3211,8302.0,0,0,0,0,0,630000,15.989999999999782,-630000.0,0.0,0,hold,10000.0,-4279.635032171024,10000,0,0.0,0,0,10000
3212,8263.83,0,0,0,0,0,630000,38.17000000000007,-630000.0,0.0,0,hold,10000.0,-4305.935481559368,10000,0,0.0,0,0,10000
3213,8243.51,0,0,0,0,0,630000,20.31999999999971,-630000.0,0.0,0,hold,10000.0,-4319.9366639426835,10000,0,0.0,0,0,10000
3214,8154.0,0,0,0,0,0,630000,89.51000000000022,-630000.0,0.0,0,hold,10000.0,-4381.612147955015,10000,0,0.0,0,0,10000
3215,8172.0,0,0,0,0,0,630000,-18.0,-630000.0,0.0,0,hold,10000.0,-4369.20952576507,10000,0,0.0,0,0,10000
3216,8208.0,0,0,0,0,0,630000,-36.0,-630000.0,0.0,0,hold,10000.0,-4344.40428138518,10000,0,0.0,0,0,10000
3217,8150.0,0,0,0,0,0,630000,58.0,-630000.0,0.0,0,hold,10000.0,-4384.368286219446,10000,0,0.0,0,0,10000
3218,8074.69,0,0,0,0,0,630000,75.3100000000004,-630000.0,0.0,0,hold,10000.0,-4436.259479393044,10000,0,0.0,0,0,10000
3219,8041.46,0,0,0,0,0,630000,33.22999999999956,-630000.0,0.0,0,hold,10000.0,-4459.156098024813,10000,0,0.0,0,0,10000
3220,7947.7,0,0,0,0,0,630000,93.76000000000022,-630000.0,0.0,0,hold,10000.0,-4523.759978943104,10000,0,0.0,0,0,10000
3221,7969.92,0,0,0,0,0,630000,-22.220000000000255,-630000.0,0.0,0,hold,10000.0,-4508.449630884183,10000,0,0.0,0,0,10000
3222,7986.94,0,0,0,0,0,630000,-17.019999999999527,-630000.0,0.0,0,hold,10000.0,-4496.722262569025,10000,0,0.0,0,0,10000
3223,7995.0,0,0,0,0,0,630000,-8.0600000000004,-630000.0,0.0,0,hold,10000.0,-4491.1686439661935,10000,0,0.0,0,0,10000
3224,8027.22,0,0,0,0,0,630000,-32.220000000000255,-630000.0,0.0,0,hold,10000.0,-4468.967950246192,10000,0,0.0,0,0,10000
3225,8027.0,0,0,0,0,0,630000,0.22000000000025466,-630000.0,0.0,0,hold,10000.0,-4469.1195378507355,10000,0,0.0,0,0,10000
3226,7955.39,0,0,0,0,0,630000,71.60999999999967,-630000.0,0.0,0,hold,10000.0,-4518.461303129733,10000,0,0.0,0,0,10000
3227,8093.44,0,0,0,0,0,630000,-138.04999999999927,-630000.0,0.0,0,hold,10000.0,-4423.340081278518,10000,0,0.0,0,0,10000
3228,8127.07,0,0,0,0,0,630000,-33.63000000000011,-630000.0,0.0,0,hold,10000.0,-4400.167848820304,10000,0,0.0,0,0,10000
3229,8115.0,0,0,0,0,0,630000,12.069999999999709,-630000.0,0.0,0,hold,10000.0,-4408.484496033228,10000,0,0.0,0,0,10000
3230,8137.13,0,0,0,0,0,630000,-22.13000000000011,-630000.0,0.0,0,hold,10000.0,-4393.236161085257,10000,0,0.0,0,0,10000
3231,8103.96,0,0,0,0,0,630000,33.17000000000007,-630000.0,0.0,0,hold,10000.0,-4416.091437643061,10000,0,0.0,0,0,10000
3232,8108.99,0,0,0,0,0,630000,-5.029999999999745,-630000.0,0.0,0,hold,10000.0,-4412.625593775538,10000,0,0.0,0,0,10000
3233,8092.57,0,0,0,0,0,630000,16.420000000000073,-630000.0,0.0,0,hold,10000.0,-4423.939541351032,10000,0,0.0,0,0,10000
3234,8070.0,0,0,0,0,0,630000,22.56999999999971,-630000.0,0.0,0,hold,10000.0,-4439.49105150809,10000,0,0.0,0,0,10000
3235,8109.99,0,0,0,0,0,630000,-39.98999999999978,-630000.0,0.0,0,hold,10000.0,-4411.936559209429,10000,0,0.0,0,0,10000
3236,8116.99,0,0,0,0,0,630000,-7.0,-630000.0,0.0,0,hold,10000.0,-4407.113317246673,10000,0,0.0,0,0,10000
3237,8101.0,0,0,0,0,0,630000,15.989999999999782,-630000.0,0.0,0,hold,10000.0,-4418.130979958741,10000,0,0.0,0,0,10000
3238,8200.0,0,0,0,0,0,630000,-99.0,-630000.0,0.0,0,hold,10000.0,-4349.9165579140445,10000,0,0.0,0,0,10000
3239,8231.1,0,0,0,0,0,630000,-31.100000000000364,-630000.0,0.0,0,hold,10000.0,-4328.487582908084,10000,0,0.0,0,0,10000
3240,8222.62,0,0,0,0,0,630000,8.479999999999563,-630000.0,0.0,0,hold,10000.0,-4334.33059602868,10000,0,0.0,0,0,10000
3241,8228.06,0,0,0,0,0,630000,-5.43999999999869,-630000.0,0.0,0,hold,10000.0,-4330.582247989053,10000,0,0.0,0,0,10000
3242,8220.0,0,0,0,0,0,630000,8.05999999999949,-630000.0,0.0,0,hold,10000.0,-4336.135866591883,10000,0,0.0,0,0,10000
3243,8239.81,0,0,0,0,0,630000,-19.80999999999949,-630000.0,0.0,0,hold,10000.0,-4322.486091837283,10000,0,0.0,0,0,10000
3244,8200.61,0,0,0,0,0,630000,39.19999999999891,-630000.0,0.0,0,hold,10000.0,-4349.496246828718,10000,0,0.0,0,0,10000
3245,8180.01,0,0,0,0,0,630000,20.600000000000364,-630000.0,0.0,0,hold,10000.0,-4363.690358890544,10000,0,0.0,0,0,10000
3246,8191.49,0,0,0,0,0,630000,-11.479999999999563,-630000.0,0.0,0,hold,10000.0,-4355.780242071624,10000,0,0.0,0,0,10000
3247,8224.4,0,0,0,0,0,630000,-32.909999999999854,-630000.0,0.0,0,hold,10000.0,-4333.104114501009,10000,0,0.0,0,0,10000
3248,8223.28,0,0,0,0,0,640000,1.1199999999989814,-640000.0,0.0,0,hold,10000.0,-4333.875833215048,10000,0,0.0,0,0,10000
3249,8224.03,0,0,0,0,0,640000,-0.75,-640000.0,0.0,0,hold,10000.0,-4333.359057290468,10000,0,0.0,0,0,10000
3250,8213.0,0,0,0,0,0,640000,11.030000000000655,-640000.0,0.0,0,hold,10000.0,-4340.95910855464,10000,0,0.0,0,0,10000
3251,8158.0,0,0,0,0,0,640000,55.0,-640000.0,0.0,0,hold,10000.0,-4378.856009690582,10000,0,0.0,0,0,10000
3252,8210.0,0,0,0,0,0,640000,-52.0,-640000.0,0.0,0,hold,10000.0,-4343.026212252964,10000,0,0.0,0,0,10000
3253,8184.7,0,0,0,0,0,640000,25.300000000000182,-640000.0,0.0,0,hold,10000.0,-4360.458786775497,10000,0,0.0,0,0,10000
3254,8227.99,0,0,0,0,0,640000,-43.289999999999964,-640000.0,0.0,0,hold,10000.0,-4330.63048040868,10000,0,0.0,0,0,10000
3255,8366.08,0,0,0,0,0,640000,-138.09000000000015,-640000.0,0.0,0,hold,10000.0,-4235.4816971748205,10000,0,0.0,0,0,10000
3256,8344.02,0,0,0,0,0,640000,22.05999999999949,-640000.0,0.0,0,hold,10000.0,-4250.681799703164,10000,0,0.0,0,0,10000
3257,8296.86,0,0,0,0,0,640000,47.159999999999854,-640000.0,0.0,0,hold,10000.0,-4283.176669840819,10000,0,0.0,0,0,10000
3258,8309.0,0,0,0,0,0,640000,-12.139999999999418,-640000.0,0.0,0,hold,10000.0,-4274.811790208268,10000,0,0.0,0,0,10000
3259,8310.0,0,0,0,0,0,640000,-1.0,-640000.0,0.0,0,hold,10000.0,-4274.12275564216,10000,0,0.0,0,0,10000
3260,8281.01,0,0,0,0,0,640000,28.98999999999978,-640000.0,0.0,0,hold,10000.0,-4294.097867713632,10000,0,0.0,0,0,10000
3261,8297.0,0,0,0,0,0,640000,-15.989999999999782,-640000.0,0.0,0,hold,10000.0,-4283.0802050015645,10000,0,0.0,0,0,10000
3262,8289.0,0,0,0,0,0,640000,8.0,-640000.0,0.0,0,hold,10000.0,-4288.592481530429,10000,0,0.0,0,0,10000
3263,8305.37,0,0,0,0,0,640000,-16.3700000000008,-640000.0,0.0,0,hold,10000.0,-4277.312985683239,10000,0,0.0,0,0,10000
3264,8254.13,0,0,0,0,0,640000,51.2400000000016,-640000.0,0.0,0,hold,10000.0,-4312.619116850617,10000,0,0.0,0,0,10000
3265,8189.0,0,0,0,0,0,640000,65.1299999999992,-640000.0,0.0,0,hold,10000.0,-4357.495938141233,10000,0,0.0,0,0,10000
3266,8218.57,0,0,0,0,0,640000,-29.56999999999971,-640000.0,0.0,0,hold,10000.0,-4337.121186021418,10000,0,0.0,0,0,10000
3267,8233.49,0,0,0,0,0,640000,-14.920000000000073,-640000.0,0.0,0,hold,10000.0,-4326.840790295086,10000,0,0.0,0,0,10000
3268,8190.01,0,0,0,0,0,640000,43.47999999999956,-640000.0,0.0,0,hold,10000.0,-4356.800013229464,10000,0,0.0,0,0,10000
3269,8222.0,0,0,0,0,0,640000,-31.98999999999978,-640000.0,0.0,0,hold,10000.0,-4334.757797459667,10000,0,0.0,0,0,10000
3270,8279.77,0,0,0,0,0,640000,-57.77000000000044,-640000.0,0.0,0,hold,10000.0,-4294.952270575605,10000,0,0.0,0,0,10000
3271,8246.02,0,0,0,0,0,640000,33.75,-640000.0,0.0,0,hold,10000.0,-4318.207187181752,10000,0,0.0,0,0,10000
3272,8262.1,0,0,0,0,0,640000,-16.079999999999927,-640000.0,0.0,0,hold,10000.0,-4307.127511358734,10000,0,0.0,0,0,10000
3273,8254.87,0,0,0,0,0,640000,7.229999999999563,-640000.0,0.0,0,hold,10000.0,-4312.1092312716955,10000,0,0.0,0,0,10000
