trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
395,10331.665276402926,0.044050326810072225,454.65811868590623,0.4551132319178241,0,0,0,-5.370267203774139,-82.8338532423495,3087.375909425511,-3.775574750989165,sell,9917.16614675765,-248.61258775005444,9234.496298880915,0.06607549021510833,682.6698478767361,73.00288840002298,72988.04145459412,10136.045719214599
396,10287.981097959779,0.039645294129065,407.46216658625366,0.4078700366228765,0,0,0,-1.5310722399722407,-86.12817678424653,3001.2477326412645,-5.128157506952164,sell,9913.871823215753,-285.49400170410263,9641.958465467169,0.026430196086043335,271.91335774858436,73.41075843664586,73395.91149121699,10136.045719214599
397,10325.45,0,0,0,0,0,0,0.493451760926431,-85.13786635619545,2916.109866285069,0,hold,9914.862133643805,-267.89686399589664,9641.958465467169,0.026430196086043335,272.9036681766362,73.41075843664586,73395.91149121699,10136.045719214599
398,10337.19,0,0,0,0,0,0,0.31029050205014297,-84.82757585414402,2831.282290430925,0,hold,9915.172424145856,-256.8314972741864,9641.958465467169,0.026430196086043335,273.2139586786863,73.41075843664586,73395.91149121699,10136.045719214599
399,10410.836631944709,0.1851922264190472,1929.9344064479087,1.9283916930934337,0,0,0,0,-84.80947262386326,2746.472817807062,0,buy,9915.190527376137,-198.29061762465972,7712.024059019261,0.21162242250509053,2203.166468356877,75.3391501297393,75323.91750597181,10136.045719214599
400,10398.23,0,0,0,0,0,0,-0.22643599208038528,-87.4773186156308,2658.995499191431,0,hold,9912.52268138437,-199.29913060525905,7712.024059019261,0.21162242250509053,2200.4986223651076,75.3391501297393,75323.91750597181,10136.045719214599
401,10355.754564344816,0.08464896900203622,875.7273431628095,0.8766039471099194,0,0,0,-5.393252754185468,-97.34267715305214,2561.652822038379,-6.270505841208887,sell,9902.657322846948,-228.3574999434477,8587.75140218207,0.1269734535030543,1314.9059206648787,76.21575407684921,76200.52145308173,10136.045719214599
402,10353.315770549303,0.050789381401221724,525.3126649342746,0.5258385034377123,0,0,0,-1.072993951970617,-98.17817772708804,2463.474644311291,-3.8860444681363333,sell,9901.821822272912,-229.30946079429486,9113.064067116344,0.07618407210183259,788.7577551565686,76.74159258028692,76726.35995651945,10136.045719214599
403,10447.893387858918,0.030473628840733038,318.0668400438924,0.3183852252691615,0,0,0,3.7255559863124774,-91.2912549360226,2372.1833893752682,0.5476144024458449,sell,9908.708745063977,-141.0787130243316,9431.130907160235,0.04571044326109955,477.5778379037422,77.05997780555609,77044.7451817886,10136.045719214599
404,10706.181383409643,0.01828417730443982,195.55796494908694,0.1957537186677547,0,0,0,6.751836094971285,-79.68054988904623,2292.502839486222,5.046429564219039,sell,9920.319450110954,105.95984044759098,9626.688872109322,0.02742626595665973,293.63057800163205,77.25573152422385,77240.49890045635,10136.045719214599
405,10662.740391752359,0.02742626595665973,292.1467146572073,0.29243915381101837,0,0,0,59.35960824764152,-81.16441323347135,2211.3384262527507,6.379411579905479,sell,9918.835586766529,64.39402507898376,9918.835586766529,0.0,0.0,77.54817067803486,77532.93805426738,10136.045719214599
406,10665.540871610005,0.3718467979030916,3969.9147552474356,3.9675342347066116,0,0,0,0,-85.1319474681768,2126.206478784574,0,buy,9914.868052531823,34.27059063044362,5948.920831519094,0.3718467979030916,3965.9472210127287,81.51570491274147,81498.8852752801,10136.045719214599
407,10680.03,0,0,0,0,0,0,12.639072660726002,-79.74421147195062,2046.4622673126232,0,hold,9920.25578852805,66.30737213563589,5948.920831519094,0.3718467979030916,3971.334957008956,81.51570491274147,81498.8852752801,10136.045719214599
408,10654.999229397074,0.14873871916123665,1583.22612710644,1.5848109380444844,0,0,0,-5.584567138647163,-90.63663430774068,1955.8256330048825,-4.7397749925344215,sell,9909.36336569226,59.50226585533164,7532.146958625533,0.22310807874185495,2377.2164070667263,83.10051585078595,83083.69621332458,10136.045719214599
409,10670.731681289313,0.08924323149674199,951.3382870952481,0.952290577672921,0,0,0,-0.2782138167326803,-88.078887769836,1867.7467452350465,-1.441254164136467,sell,9911.921112230164,67.72117537946542,8483.485245720782,0.13386484724511297,1428.4358665093814,84.05280642845888,84035.9867909975,10136.045719214599
410,10709.98,0,0,0,0,0,0,3.8084549041233178,-82.82491758100332,1784.9218276540432,0,hold,9917.175082418997,94.5363102374431,8483.485245720782,0.13386484724511297,1433.689836698215,84.05280642845888,84035.9867909975,10136.045719214599
411,10717.46,0,0,0,0,0,0,1.0013090573933865,-81.82360852360944,1703.0982191304338,0,hold,9918.17639147639,101.5864757466752,8483.485245720782,0.13386484724511297,1434.6911457556082,84.05280642845888,84035.9867909975,10136.045719214599
412,10686.469611579187,0.06693242362255648,714.556039760723,0.7152713110717949,0,0,0,-2.074261806009388,-86.68740344670186,1616.410815683732,-0.028616183815302065,sell,9913.312596553298,92.48158285640966,9198.041285481504,0.06693242362255648,715.2713110717948,84.76807773953067,84751.25810206929,10136.045719214599
413,10664.72,0,0,0,0,0,0,-2.8834488096597286,-88.14315766254549,1528.2676580211864,0,hold,9911.856842337455,51.8771536936074,9198.041285481504,0.06693242362255648,713.8155568559505,84.76807773953067,84751.25810206929,10136.045719214599
414,10694.886277321652,0.026772969449022594,286.04752969994,0.28633386356350354,0,0,0,1.2114612316850046,-86.41038947330162,1441.8572685478848,0.21366732212464967,sell,9913.589610526698,91.72755445970142,9484.088815181443,0.04015945417353389,429.50079534525537,85.05441160309417,85037.59196563279,10136.045719214599
415,10716.9,0,0,0,0,0,0,0.39757859631797093,-85.52633038621207,1356.3309381616727,0,hold,9914.473669613788,101.05865586897926,9484.088815181443,0.04015945417353389,430.3848544323454,85.05441160309417,85037.59196563279,10136.045719214599
416,10704.807817755656,0.35424438592650936,3795.9117073882217,3.7936355260725776,0,0,0,0,-89.80558135098363,1266.5253568106891,0,buy,9910.194418649016,71.82120478657089,5688.177107793222,0.39440384010004326,4222.017310855795,88.84804712916674,88829.71003749494,10136.045719214599
417,10661.585318001416,0.1577615360400173,1680.3060883132102,1.6819880763896,0,0,0,-5.7491495245502575,-108.53468930916824,1157.9906675015209,-9.55891206876754,sell,9891.465310690832,61.651246785953845,7368.483196106432,0.23664230406002595,2522.9821145844,90.53003520555635,90511.69811388454,10136.045719214599
418,10710.37,0,0,0,0,0,0,8.34874048723787,-96.99016975818813,1061.0004977433327,0,hold,9903.009830241812,94.90389908084035,7368.483196106432,0.23664230406002595,2534.5266341353804,90.53003520555635,90511.69811388454,10136.045719214599
419,10770.09,0,0,0,0,0,0,14.132278398464596,-82.857891359723,978.1426063836097,0,hold,9917.142108640277,151.1921188951983,7368.483196106432,0.23664230406002595,2548.658912533845,90.53003520555635,90511.69811388454,10136.045719214599
420,10915.54,0,0,0,0,0,0,34.41962312553095,-48.43826823419295,929.7043381494168,0,hold,9951.561731765807,288.28390677193056,7368.483196106432,0.23664230406002595,2583.078535659376,90.53003520555635,90511.69811388454,10136.045719214599
421,10871.778757309012,0.09465692162401039,1028.060020634436,1.02908910974418,0,0,0,-6.2134567793553765,-59.82311864286385,869.881219506553,14.14102040524915,sell,9940.176881357136,264.93730253881404,8396.543216740867,0.14198538243601555,1543.63366461627,91.55912431530052,91540.78722362872,10136.045719214599
422,10886.0,0,0,0,0,0,0,-0.6772702742198562,-57.80391006066748,812.0773094458855,0,hold,9942.196089939333,260.44140822343434,8396.543216740867,0.14198538243601555,1545.6528731984654,91.55912431530052,91540.78722362872,10136.045719214599
423,10875.46,0,0,0,0,0,0,-1.496525930875728,-59.300435991543054,752.7768734543424,0,hold,9940.699564008457,250.50708409678555,8396.543216740867,0.14198538243601555,1544.1563472675896,91.55912431530052,91540.78722362872,10136.045719214599
424,10788.84,0,0,0,0,0,0,-12.298773826607523,-71.59920981815048,681.1776636361919,0,hold,9928.40079018185,168.86465944307565,8396.543216740867,0.14198538243601555,1531.857573440982,91.55912431530052,91540.78722362872,10136.045719214599
425,10793.898013864326,0.05679415297440622,612.4172646945605,0.6130302949895501,0,0,0,0.4308984197357467,-71.4940760802474,609.6835875559445,4.065864557048371,sell,9928.505923919753,190.12826023027992,9008.960481435428,0.08519122946160933,919.5454424843249,92.17215461029008,92153.81751861828,10136.045719214599
426,10761.3,0,0,0,0,0,0,-4.268080596026659,-74.27114095935576,535.4124465965888,0,hold,9925.728859040644,142.90723188635275,9008.960481435428,0.08519122946160933,916.7683776052164,92.17215461029008,92153.81751861828,10136.045719214599
427,10791.88,0,0,0,0,0,0,2.605147796936007,-71.66599316241991,463.74645343416887,0,hold,9928.33400683758,171.7299673505695,9008.960481435428,0.08519122946160933,919.3735254021524,92.17215461029008,92153.81751861828,10136.045719214599
428,10787.712201274595,0.03407649178464373,367.23977881563286,0.3676073862018347,0,0,0,-0.21303593853943142,-72.38866044618771,391.35779298798116,2.228938733125574,sell,9927.611339553812,187.6211158112219,9376.20026025106,0.051114737676965595,551.411079302752,92.53976199649192,92521.42490482012,10136.045719214599
429,10701.670667048014,0.3503172568748947,3752.730392162885,3.7504801041004243,0,0,0,0,-80.53713100160167,310.8206619863795,0,buy,9919.462868998398,73.21615732048485,5623.469868088176,0.4014319945518603,4295.993000910222,96.29024210059234,96270.4048168789,10136.045719214599
430,10705.63,0,0,0,0,0,0,7.334162540461933,-78.94772807759364,231.87293390878585,0,hold,9921.052271922406,90.43628083033582,5623.469868088176,0.4014319945518603,4297.582403834232,96.29024210059234,96270.4048168789,10136.045719214599
431,10666.236778098297,0.2108042638499596,2250.7375800036116,2.2493879472352707,0,0,0,0,-97.01081566465291,134.86211824413294,0,buy,9902.989184335347,40.42534741858435,3372.732288084564,0.6122362584018199,6530.256896250784,98.53963004782761,98518.89300893528,10136.045719214599
432,10726.297456026787,0.15713930812381263,1687.209327114303,1.686366144042282,0,0,0,0,-61.92585707667968,72.93626116745327,0,buy,9938.07414292332,93.44296906221462,1685.522960970261,0.7693755665256325,8252.55118195306,100.2259961918699,100204.41596990555,10136.045719214599
433,10627.476906135891,0.30775022661025303,3267.3378177323925,3.2706084261585513,0,0,0,-37.55003335478775,-141.2265820595203,-68.29032089206703,-27.93960602943207,sell,9858.77341794048,33.280928359761674,4952.860778702654,0.4616253399153795,4905.912639237827,103.49660461802844,103475.0243960641,10136.045719214599
434,10636.892491098666,0.18465013596615182,1962.1395410939692,1.9641036447387081,0,0,0,-2.2428091794275717,-138.84421309531535,-207.13453398738238,-15.026913163125073,sell,9861.155786904685,41.77317317770212,6915.000319796623,0.2769752039492277,2946.1554671080617,105.46070826276716,105439.1280408028,10136.045719214599
435,10591.799821397966,0.11079008157969109,1172.2928999221497,1.1734663662884381,0,0,0,-10.336744292386003,-152.50723084857054,-359.6417648359529,-14.006972632106908,sell,9847.49276915143,2.2903612550053367,8087.293219718773,0.16618512236953661,1760.199549432657,106.6341746290556,106612.59440709124,10136.045719214599
436,10744.54,0,0,0,0,0,0,22.007895755397783,-127.12408557684648,-486.7658504127994,0,hold,9872.875914423154,127.11033697529092,8087.293219718773,0.16618512236953661,1785.582694704381,106.6341746290556,106612.59440709124,10136.045719214599
437,10745.95,0,0,0,0,0,0,0.23432102254102244,-126.88976455430566,-613.6556149671051,0,hold,9873.110235445694,128.4393120244913,8087.293219718773,0.16618512236953661,1785.8170157269221,106.6341746290556,106612.59440709124,10136.045719214599
438,10762.44,0,0,0,0,0,0,2.7403926678736226,-124.14937188643125,-737.8049868535363,0,hold,9875.850628113569,143.98172235166385,8087.293219718773,0.16618512236953661,1788.5574083947956,106.6341746290556,106612.59440709124,10136.045719214599
439,10753.84,0,0,0,0,0,0,-1.4291920523780755,-125.57856393880866,-863.383550792345,0,hold,9874.421436061191,135.87591708703803,8087.293219718773,0.16618512236953661,1787.1282163424175,106.6341746290556,106612.59440709124,10136.045719214599
440,10734.1,0,0,0,0,0,0,-3.2804943155746167,-128.85905825438385,-992.2426090467288,0,hold,9871.140941745616,117.2702663982327,8087.293219718773,0.16618512236953661,1783.847722026843,106.6341746290556,106612.59440709124,10136.045719214599
441,10717.45,0,0,0,0,0,0,-2.7669822874527243,-131.62604054183612,-1123.868649588565,0,hold,9868.373959458164,101.57705039171924,8087.293219718773,0.16618512236953661,1781.0807397393903,106.6341746290556,106612.59440709124,10136.045719214599
442,10793.94,0,0,0,0,0,0,12.71150001004582,-118.91454053179041,-1242.7831901203554,0,hold,9881.08545946821,173.6715904720968,8087.293219718773,0.16618512236953661,1793.792239749436,106.6341746290556,106612.59440709124,10136.045719214599
443,10814.720921488779,0.06647404894781465,718.1793896041083,0.7188982878920004,0,0,0,2.072087988338623,-116.17995883911863,-1358.963148959474,6.3994660715542295,sell,9883.820041160881,207.3295330302135,8805.472609322882,0.09971107342172196,1078.3474318380001,107.3530729169476,107331.49269498324,10136.045719214599
444,10739.697035807507,0.03988442936868879,427.91834117791507,0.42834668786578084,0,0,0,-5.381583970259506,-124.08901770053126,-1483.0521666600052,0.8503870583828075,sell,9875.910982299469,142.1626288446023,9233.390950500798,0.05982664405303317,642.5200317986712,107.78141960481338,107759.83938284902,10136.045719214599
445,10672.179248766653,0.02393065762121327,255.1368754067774,0.25539226767445183,0,0,0,-3.170719447784674,-128.38377258074797,-1611.4359392407532,-1.1038970649419753,sell,9871.616227419252,78.66401248670991,9488.527825907575,0.035895986431819904,383.0884015116777,108.03681187248783,108015.23165052348,10136.045719214599
446,10671.431946924427,0.014358394572727962,153.07140591940555,0.1532246305499555,0,0,0,-0.4675391871971758,-128.56382234808734,-1739.9997615888406,-0.673057563626088,sell,9871.436177651913,72.019137240708,9641.59923182698,0.02153759185909194,229.83694582493322,108.19003650303779,108168.45628107344,10136.045719214599
447,10588.324854972343,0.008615036743636777,91.12758887147012,0.09121880767914928,0,0,0,-1.2633754749903667,-130.444967782827,-1870.4447293716676,-1.119089218348833,sell,9869.555032217173,-5.4384298112672695,9732.72682069845,0.012922555115455165,136.82821151872392,108.28125531071694,108259.67508875258,10136.045719214599
448,10323.18,0,0,0,0,0,0,-3.6277488975617227,-133.87131678478545,-2004.316046156453,0,hold,9866.128683215215,-270.03641957156105,9732.72682069845,0.012922555115455165,133.40186251676445,108.28125531071694,108259.67508875258,10136.045719214599
449,10199.177484604072,0.0064612775577275825,65.8338168719642,0.06589971658855275,0,0,0,-0.8012146698294828,-135.53964584103414,-2139.855691997487,-3.3511916954000043,sell,9864.460354158966,-376.2318938931239,9798.560637570414,0.0064612775577275825,65.89971658855275,108.34715502730549,108325.57480534114,10136.045719214599
450,10250.8,0,0,0,0,0,0,0.2603248728008382,-135.20609844083265,-2275.06179043832,0,hold,9864.793901559167,-338.25713876384725,9798.560637570414,0.0064612775577275825,66.2332639887539,108.34715502730549,108325.57480534114,10136.045719214599
451,10181.38,0,0,0,0,0,0,-0.44854188805744927,-135.6546403288903,-2410.71643076721,0,hold,9864.34535967111,-403.68795288830734,9798.560637570414,0.0064612775577275825,65.78472210069644,108.34715502730549,108325.57480534114,10136.045719214599
452,10138.99,0,0,0,0,0,0,-0.27389355567206847,-135.92853388456206,-2546.644964651772,0,hold,9864.071466115438,-443.6420325589461,9798.560637570414,0.0064612775577275825,65.51082854502438,108.34715502730549,108325.57480534114,10136.045719214599
453,10180.28,0,0,0,0,0,0,0.2667861503585775,-135.66174773420244,-2682.3067123859746,0,hold,9864.338252265798,-404.72474193378,9798.560637570414,0.0064612775577275825,65.77761469538295,108.34715502730549,108325.57480534114,10136.045719214599
454,10216.0,0,0,0,0,0,0,0.23079683436202503,-135.43095089984126,-2817.737663285816,0,hold,9864.569049100159,-371.05737402070554,9798.560637570414,0.0064612775577275825,66.00841152974499,108.34715502730549,108325.57480534114,10136.045719214599
455,10157.94,0,0,0,0,0,0,-0.3751417750016601,-135.80609267484215,-2953.543755960658,0,hold,9864.193907325158,-425.7809849118912,9798.560637570414,0.0064612775577275825,65.63326975474332,108.34715502730549,108325.57480534114,10136.045719214599
456,10161.151602076918,0.0025845110230910333,26.23534671454404,0.026261608322866906,0,0,0,0.012450631454361791,-135.81160323074255,-3089.3553591914006,-1.4386567124016452,sell,9864.188396769257,-405.9217620135569,9824.795984284958,0.0038767665346365492,39.39241248430035,108.37341663562836,108351.836413664,10136.045719214599
457,9963.224574167092,0.0011630299603909648,11.57594115317798,0.011587528681859841,0,0,0,-0.5855848022719204,-136.59050763752384,-3225.9458668289244,-0.8773603889475741,sell,9863.409492362476,-592.195052065661,9836.371925438136,0.0027137365742455847,27.03756692433963,108.38500416431022,108363.42394234586,10136.045719214599
458,9962.28,0,0,0,0,0,0,-0.05183236856808672,-136.59307096298835,-3362.5389377919128,0,hold,9863.406929037012,-610.1974800370972,9836.371925438136,0.0027137365742455847,27.035003598875306,108.38500416431022,108363.42394234586,10136.045719214599
459,10000.40042011171,0.0010854946296982339,10.84452556991236,0.010855380950863223,0,0,0,0.06206926696965081,-136.500477565658,-3499.0394153575708,-0.7785558694048262,sell,9863.499522434342,-561.4212681249574,9847.216451008047,0.0016282419445473508,16.283071426294836,108.39585954526108,108374.27932329672,10136.045719214599
460,9969.947138742671,0.0006512967778189403,6.486901052041777,0.006493394446488265,0,0,0,-0.04306653824090722,-136.5565562701795,-3635.5959716277503,-0.48694781154853395,sell,9863.44344372982,-587.1147857428314,9853.703352060089,0.0009769451667284105,9.740091669732397,108.40235293970757,108380.77271774321,10136.045719214599
461,10132.91,0,0,0,0,0,0,0.14277076666568933,-136.39735049051706,-3771.9933221182673,0,hold,9863.602649509483,-449.3726483739374,9853.703352060089,0.0009769451667284105,9.899297449393977,108.40235293970757,108380.77271774321,10136.045719214599
462,10111.34,0,0,0,0,0,0,-0.02107270724633153,-136.41842319776333,-3908.4117453160306,0,hold,9863.581576802237,-469.70313902021553,9853.703352060089,0.0009769451667284105,9.878224742147646,108.40235293970757,108380.77271774321,10136.045719214599
463,10070.58562114697,0.00039077806669136423,3.9314286155021834,0.003935363979481665,True,0,0,-0.023888876066091285,-137.46217335518668,-4044.8739186712173,-0.2528807026520039,sell,9863.537826644813,-494.25618868806487,9857.634780675591,0.0005861671000370462,5.903045969222496,108.40628830368705,108384.7080817227,10136.045719214599
464,10106.28,0,0,0,0,0,0,0.012303647429777471,-136.44125048464593,-4181.315169155863,0,hold,9863.558749515354,-474.4723686294019,9857.634780675591,0.0005861671000370462,5.9239688397623995,108.40628830368705,108384.7080817227,10136.045719214599
465,10138.196614492887,0.0002344668400148185,2.3746938527254287,0.002377070923649078,True,0,0,0.011225081616177158,-137.42491908621014,-4317.740088242073,-0.13589173816708344,sell,9863.57508091379,-432.13367415416724,9860.009474528317,0.00035170026002222775,3.5656063854736173,108.40866537461069,108387.08515264635,10136.045719214599
466,10052.48,0,0,0,0,0,0,-0.03471984966939473,-136.45506564181414,-4454.1951538838875,0,hold,9863.544934358186,-525.1807783081113,9860.009474528317,0.00035170026002222775,3.535459829868244,108.40866537461069,108387.08515264635,10136.045719214599
467,10057.441156560471,0.00014068010400889111,1.4134669861002611,0.0014148818679682294,True,0,0,0.0010469040313973613,-137.45473568363195,-4590.6498895675195,-0.09288436843524606,sell,9863.545264316368,-506.3583444552514,9861.422941514416,0.00021102015601333663,2.1223228019523437,108.41008025647866,108388.50003451432,10136.045719214599
468,10127.924361241357,8.440806240533465e-05,0.8540235930486494,0.0008548784715201696,True,0,0,0.007023725018334777,-137.44071718525447,-4727.090606752774,-0.04978721967265476,sell,9863.559282814746,-440.26775548367186,9862.276965107465,0.00012661209360800198,1.2823177072802543,108.41093513495018,108389.35491298584,10136.045719214599
469,10056.138140602194,5.0644837443200796e-05,0.5087821899557324,0.0005092914814371697,True,0,0,-0.0065659912036732035,-137.45031548042243,-4863.540922233196,-0.03350429767705021,sell,9863.549684519578,-504.70890733745,9862.785747297421,7.596725616480118e-05,0.7639372221557542,108.41144442643161,108389.86420446727,10136.045719214599
470,9797.839436267011,3.0386902465920472e-05,0.2974282653352683,0.0002977259913265949,True,0,0,-0.012596612243371713,-137.4702354502533,-5000.01115768345,-0.027943627244401137,sell,9863.529764549747,-747.6757074671423,9863.083175562757,4.5580353698880704e-05,0.4465889869898923,108.41174215242295,108390.1619304586,10136.045719214599
471,9924.76,0,0,0,0,0,0,0.004938175519736742,-136.46445036606747,-5136.475608049517,0,hold,9863.535549633933,-645.5614118427693,9863.083175562757,4.5580353698880704e-05,0.45237407117650325,108.41174215242295,108390.1619304586,10136.045719214599
472,9872.48,0,0,0,0,0,0,-0.002382940891377513,-136.4668333069585,-5272.942441356476,0,hold,9863.533166693041,-694.8371675677317,9863.083175562757,4.5580353698880704e-05,0.4499911302851258,108.41174215242295,108390.1619304586,10136.045719214599
473,9963.077562304139,1.8232141479552284e-05,0.18146659144799426,0.00018164823968768197,True,0,0,0.0024776813604474356,-137.46288548626399,-5409.40532684274,-0.01375654409980745,sell,9863.537114513736,-598.8116512467859,9863.264642154205,2.734821221932842e-05,0.2724723595315229,108.41192380066263,108390.34357869829,10136.045719214599
474,9972.53,0,0,0,0,0,0,-5.0047228361369017e-05,-136.46262697899147,-5545.867953821731,0,hold,9863.537373021009,-600.5364912042587,9863.264642154205,2.734821221932842e-05,0.2727308668036193,108.41192380066263,108390.34357869829,10136.045719214599
475,9991.79,0,0,0,0,0,0,0.0005267265673442713,-136.46210025242362,-5682.330054074155,0,hold,9863.537899747576,-582.383257553478,9863.264642154205,2.734821221932842e-05,0.27325759337096356,108.41192380066263,108390.34357869829,10136.045719214599
476,9973.83,0,0,0,0,0,0,-0.0004911738914591643,-136.46259142631607,-5818.792645500471,0,hold,9863.537408573684,-599.3111950596067,9863.264642154205,2.734821221932842e-05,0.27276641947950436,108.41192380066263,108390.34357869829,10136.045719214599
477,9904.499477545309,1.093928488773137e-05,0.10823979331379938,0.00010834814145525464,True,0,0,-0.001137639504820685,-137.4645958402998,-5955.257241340771,-0.008894088014881618,sell,9863.5354041597,-647.9460266473634,9863.372881947518,1.6408927331597053e-05,0.16252221218288196,108.41203214880409,108390.45192683974,10136.045719214599
478,9968.263449301036,3.2817854663194107e-06,0.032680988410246775,3.2713702112359134e-05,True,0,0,0.0006042876195227648,-137.4635822556229,-6091.7208235963935,-0.0024591759883575218,sell,9863.536417744377,-587.0770843229966,9863.405562935928,1.3127141865277643e-05,0.13085480844943653,108.4120648625062,108390.48464054185,10136.045719214599
479,10021.9,0,0,0,0,0,0,0.0004606314080525944,-136.46287816101176,-6228.183701757405,0,hold,9863.537121838988,-554.0035137723298,9863.405562935928,1.3127141865277643e-05,0.131558903059626,108.4120648625062,108390.48464054185,10136.045719214599
480,9982.071431353244,0.3950867420059779,3947.729442509476,3.9453622251743714,0,0,0,0,-140.40876322145778,-6368.592464978863,0,buy,9859.591236778542,-606.1917041795787,5915.676120426452,0.3950998691478432,3943.9151163520905,112.35742708768058,112334.26872082615,10136.045719214599
481,10043.08,0,0,0,0,0,0,30.24489498326711,-116.30428573222707,-6484.89675071109,0,hold,9883.695714267773,-534.0406119694471,5915.676120426452,0.3950998691478432,3968.019593841321,112.35742708768058,112334.26872082615,10136.045719214599
482,10117.78,0,0,0,0,0,0,29.51396022534417,-86.79032550688316,-6571.687076217973,0,hold,9913.209674493117,-463.63321042670395,5915.676120426452,0.3950998691478432,3997.533554066665,112.35742708768058,112334.26872082615,10136.045719214599
483,10097.93,0,0,0,0,0,0,-7.842732402584831,-94.63305790946833,-6666.320134127442,0,hold,9905.366942090532,-482.34254002005764,5915.676120426452,0.3950998691478432,3989.69082166408,112.35742708768058,112334.26872082615,10136.045719214599
484,10123.698411062294,0.23364227616724467,2367.6902104394835,2.366270448170581,0,0,0,0,-86.81823251877722,-6753.138366646219,0,buy,9913.181767481223,-468.4684175206039,3547.9859099869686,0.6287421453150879,6365.195857494254,114.72369753585116,114699.59266081746,10136.045719214599
485,10114.12,0,0,0,0,0,0,0.9242509536139111,-92.84058323879435,-6845.978949885013,0,hold,9907.159416761206,-467.08289034164955,3547.9859099869686,0.6287421453150879,6359.1735067742375,114.72369753585116,114699.59266081746,10136.045719214599
486,10140.569869775314,0.25149685812603517,2547.771140394173,2.5503214618560293,0,0,0,9.978088719501129,-78.76075683481395,-6924.739706719827,21.547054951551218,sell,9921.239243165186,-428.6085913995521,6095.757050381142,0.3772452871890527,3825.482192784043,117.27401899770719,117249.9141226735,10136.045719214599
487,10191.52,0,0,0,0,0,0,13.799632605375521,-59.54006032588222,-6984.279767045709,0,hold,9940.459939674118,-394.1306429600136,6095.757050381142,0.3772452871890527,3844.7028892929748,117.27401899770719,117249.9141226735,10136.045719214599
488,10161.22,0,0,0,0,0,0,-11.430532201828708,-70.97059252771214,-7055.2503595734215,0,hold,9929.029407472288,-422.68946848538326,6095.757050381142,0.3772452871890527,3833.2723570911458,117.27401899770719,117249.9141226735,10136.045719214599
489,10169.99,0,0,0,0,0,0,3.308441168648157,-67.6621513590635,-7122.912510932485,0,hold,9932.337848640936,-414.4234321864569,6095.757050381142,0.3772452871890527,3836.580798259794,117.27401899770719,117249.9141226735,10136.045719214599
490,10129.11,0,0,0,0,0,0,-15.421787340288173,-83.08393869935207,-7205.996449631837,0,hold,9916.916061300648,-452.95428325830653,6095.757050381142,0.3772452871890527,3821.159010919506,117.27401899770719,117249.9141226735,10136.045719214599
491,10158.54,0,0,0,0,0,0,11.10232880197393,-71.9816098973788,-7277.978059529216,0,hold,9928.018390102621,-425.21546361435867,6095.757050381142,0.3772452871890527,3832.2613397214795,117.27401899770719,117249.9141226735,10136.045719214599
492,10084.142330045628,0.1508981148756211,1520.1563896735975,1.5216780677413388,0,0,0,-16.839702220880223,-101.56945833325335,-7379.547517862469,4.421938408024516,sell,9898.430541666747,-480.5045958030787,7615.913440054739,0.2263471723134316,2282.5171016120075,118.79569706544852,118771.59219041483,10136.045719214599
493,10088.864315851146,0.09053886892537265,912.5209295348175,0.9134343638987162,0,0,0,-1.4960213749145042,-101.41408456236968,-7480.961602424839,3.0802587754737942,sell,9898.58591543763,-472.2951116339045,8528.434369589557,0.13580830338805894,1370.1515458480742,119.70913142934724,119685.02655431355,10136.045719214599
494,10084.2,0,0,0,0,0,0,-3.3123645196346785,-102.04753738457839,-7583.009139809417,0,hold,9897.952462615422,-495.2835523785816,8528.434369589557,0.13580830338805894,1369.5180930258641,119.70913142934724,119685.02655431355,10136.045719214599
495,10071.58913316088,0.0,0.0,0.0,True,0,0,-1.7126604296737182,-104.76019781425202,-7686.769337623669,0.0,sell,9896.239802185748,-489.7508690177274,8528.434369589557,0.13580830338805894,1367.8054325961903,119.70913142934724,119685.02655431355,10136.045719214599
496,10134.81,0,0,0,0,0,0,6.076063493581727,-95.17427915010921,-7781.943616773779,0,hold,9904.82572084989,-447.58183093175285,8528.434369589557,0.13580830338805894,1376.3913512603335,119.70913142934724,119685.02655431355,10136.045719214599
497,10147.787565875167,0.05432332135522358,550.7102634605933,0.5512615249855788,0,0,0,1.0574767221679842,-93.96307947148307,-7875.906696245262,5.045861004987046,sell,9906.036920528517,-418.0804699104956,9079.14463305015,0.08148498203283536,826.8922874783681,120.26039295433281,120236.28807929912,10136.045719214599
498,10133.93,0,0,0,0,0,0,-2.6221867218166657,-95.09226297783971,-7970.998959223101,0,hold,9904.90773702216,-448.41126216813245,9079.14463305015,0.08148498203283536,825.7631039720112,120.26039295433281,120236.28807929912,10136.045719214599
499,10215.74,0,0,0,0,0,0,6.666286380106219,-88.4259765977331,-8059.424935820834,0,hold,9911.574023402267,-371.30243324963703,9079.14463305015,0.08148498203283536,832.4293903521175,120.26039295433281,120236.28807929912,10136.045719214599
