trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
772,8164.184244244728,0.21278215291515076,1735.4555075860599,1.7371927002863463,0,0,0,-0.260367398789622,-507.52281169417074,-222612.9917642889,1.9981879024112459,sell,9492.47718830583,3332.811309643246,6886.688137876311,0.3191732293727261,2605.7890504295187,632.4375508667481,632306.3350305618,10077.938949249365
773,8158.999887262724,0.09575196881181781,780.4590624380646,0.7812403027408055,0,0,0,-3.1279228357570634,-509.95875995707866,-223122.95052424597,0.4032685804228322,sell,9490.041240042921,3328.0641567115126,7667.147200314375,0.22342126056090827,1822.8940397285462,633.2187911694889,633087.5753333026,10077.938949249365
774,8164.99,0,0,0,0,0,0,-1.1394484288607134,-508.620441418414,-223631.57096566437,0,hold,9491.379558581586,3319.7444041507406,7667.147200314375,0.22342126056090827,1824.2323582672104,633.2187911694889,633087.5753333026,10077.938949249365
775,8217.84,0,0,0,0,0,0,11.807813620644083,-496.8126277977699,-224128.38359346215,0,hold,9503.18737220223,3405.959879216769,7667.147200314375,0.22342126056090827,1836.0401718878545,633.2187911694889,633087.5753333026,10077.938949249365
776,8164.401363087895,0.06702637816827248,546.6830230266087,0.5472302532798885,0,0,0,-8.357529335091398,-509.29918567260756,-224637.68277913475,0.6439673262593715,sell,9490.700814327392,3344.246891104227,8213.830223340985,0.1563948823926358,1276.8705909864068,633.7660214227687,633634.8055865825,10077.938949249365
777,8213.943212157168,0.2999058745178794,2465.8739713491973,2.4641490670022956,0,0,0,0,-504.0152430809085,-225141.69802221566,0,buy,9495.984756919092,3376.8570584943864,5747.956251991787,0.4563007569105152,3748.0285049273043,636.230170489771,636098.2154088647,10077.938949249365
778,8183.464791201133,0.09126015138210304,746.0774114394505,0.7468242356751257,0,0,0,-6.036022632477041,-518.6693938682583,-225660.36741608393,-1.91560882388535,sell,9481.330606131742,3371.5063156709875,6494.033663431238,0.36504060552841217,2987.2969427005028,636.9769947254462,636845.0396445398,10077.938949249365
779,8199.133972281314,0.10951218165852365,897.0071439660287,0.8979050490150439,0,0,0,0.6168385323098352,-513.8474115676308,-226174.21482765157,-0.5844803499742284,sell,9486.15258843237,3396.889717601498,7391.040807397267,0.2555284238698885,2095.111781035102,637.8748997744613,637742.9446935549,10077.938949249365
780,8181.441700205891,0.07665852716096655,626.5500935203065,0.6271772707910976,0,0,0,-5.516043498851197,-518.9954672365329,-226693.2102948881,-1.7640435008954682,sell,9481.004532763467,3369.091956104334,8017.590900917573,0.17886989670892195,1463.4136318458945,638.5020770452523,638370.121964346,10077.938949249365
781,8169.160427894241,0.053660969012676585,437.9266995162359,0.4383650645808167,0,0,0,-3.265395258138923,-521.6305822109534,-227214.84087709905,-1.8931963986054825,sell,9478.369417789047,3343.708554173825,8455.517600433808,0.12520892769624536,1022.851817355239,638.9404421098332,638808.4870289268,10077.938949249365
782,8193.751286931229,0.3094912445769221,2538.4309388262336,2.5366552801301423,0,0,0,0,-521.0882423999319,-227735.929119499,0,buy,9478.911757600068,3351.946740533018,5917.086661607575,0.4347001722731675,3561.825095992493,641.4770973899633,641344.381312473,10077.938949249365
783,8163.898743464283,0.13041005168195025,1063.5898026043244,1.0646544570613858,0,0,0,-6.338745563319732,-535.1298026448676,-228271.05892214386,-5.8134061839348306,sell,9464.870197355132,3339.352919009656,6980.676464211899,0.30429012059121724,2484.1937331432337,642.5417518470247,642409.0357695344,10077.938949249365
784,8134.029669677961,0.09128703617736517,741.78892926293,0.7425314607236536,0,0,0,-9.15494292772066,-544.96119816998,-228816.02012031383,-6.793316888851223,sell,9455.03880183002,3295.307170158516,7722.4653934748285,0.21300308441385207,1732.573408355192,643.2842833077483,643151.567230258,10077.938949249365
785,8132.477979358509,0.06390092532415562,519.1531951912688,0.519672868059328,0,0,0,-2.614062130851406,-545.8113858621382,-229361.83150617598,-4.854377114978206,sell,9454.188614137862,3281.294096727728,8241.618588666097,0.14910215908969646,1212.5700254717656,643.8039561758076,643671.2400983174,10077.938949249365
786,8101.778950669337,0.044730647726908934,362.03542238347234,0.362397820203676,0,0,0,-4.137396230648115,-550.7510751418522,-229912.58258131784,-4.769878230900474,sell,9449.248924858148,3240.005285489862,8603.65401104957,0.10437151136278752,845.5949138085775,644.1663539960113,644033.6379185211,10077.938949249365
787,8186.169544409143,0.3152050370391049,2582.902970657191,2.5810962033148708,0,0,0,0,-544.5241975317404,-230457.1067788496,0,buy,9455.47580246826,3336.2370901094473,6020.751040392379,0.4195765484018924,3434.7247620758803,646.7474501993261,646613.959792975,10077.938949249365
788,8183.07,0,0,0,0,0,0,3.3440250907628077,-545.8246936765481,-231002.93147252614,0,hold,9454.175306323452,3349.2387426406895,6020.751040392379,0.4195765484018924,3433.4242659310735,646.7474501993261,646613.959792975,10077.938949249365
789,8184.3173148859805,0.1258729645205677,1029.1540987187093,1.0301842830017112,0,0,0,0.36634085224109075,-546.3315338849206,-231549.26300641106,-2.4805029085089245,sell,9453.66846611508,3366.498150894211,7049.905139111088,0.29370358388132467,2403.7633270039923,647.7776344823278,647644.1440759767,10077.938949249365
790,8176.3094637739005,0.05874071677626494,479.8019962081507,0.48028227848663735,0,0,0,-4.074382108823414,-549.163750734213,-232098.42675714527,-1.62748455121789,sell,9450.836249265787,3356.6938934647533,7529.707135319239,0.23496286710505973,1921.129113946549,648.2579167608144,648124.4263544633,10077.938949249365
791,8178.442721764526,0.2761203500201773,2260.4933790941886,2.258912140595772,0,0,0,0,-550.9214264610564,-232649.34818360631,0,buy,9449.078573538944,3319.7607173910565,5269.21375622505,0.5110832171252371,4179.8648173138945,650.5168289014101,650382.6608214169,10077.938949249365
792,8159.654914425353,0.20443328685009485,1666.4369686447858,1.6681050737185044,0,0,0,-1.639070118780132,-562.191664552407,-233211.53984815872,-8.047552207879562,sell,9437.808335447593,3326.9385431297596,6935.650724869836,0.3066499302751422,2502.157610577756,652.1849339751286,652050.7658951354,10077.938949249365
793,8167.051637157501,0.12265997211005689,1000.7685557090983,1.0017703260351336,0,0,0,-0.4320751811477064,-560.9252303683661,-233772.46507852708,-3.922156802500581,sell,9439.074769631634,3347.1017081593945,7936.419280578934,0.18398995816508532,1502.6554890527002,653.1867043011638,653052.5362211704,10077.938949249365
794,8225.04,0,0,0,0,0,0,7.963085389385013,-550.2559539149115,-234322.721032442,0,hold,9449.744046085088,3417.705412243742,7936.419280578934,0.18398995816508532,1513.3247655061534,653.1867043011638,653052.5362211704,10077.938949249365
795,8231.372805365836,0.05519698744952559,453.8926344487142,0.45434698143014435,0,0,0,0.8156208160293468,-549.5451283020138,-234872.266160744,1.7818138184946974,sell,9450.454871697986,3447.4118228577863,8390.311915027649,0.12879297071555973,1060.1429566703368,653.6410512825939,653506.8832026006,10077.938949249365
796,8257.82738223403,0.0515171882862239,424.99462803760025,0.42542004808568595,0,0,0,1.1264786179062192,-546.5633848062207,-235418.82954555022,3.0245287827286234,sell,9453.43661519378,3484.867022621569,8815.30654306525,0.07727578242933583,638.1300721285288,654.0664713306796,653932.3032506864,10077.938949249365
797,8232.692304323455,0.02318273472880075,190.66546547317506,0.19085632179497003,0,0,0,-1.813074311043338,-548.6965739399784,-235967.5261194902,0.7789208084829227,sell,9451.303426060022,3445.193222174914,9005.972008538425,0.05409304770053508,445.3314175215967,654.2573276524746,654123.1595724813,10077.938949249365
798,8226.342830975223,0.021637219080214033,177.81718688069626,0.17799518206275902,0,0,0,-0.5045962533992918,-549.2180314867401,-236516.74415097694,0.5897451936502023,sell,9450.78196851326,3442.827802329206,9183.789195419122,0.03245582862032105,266.99277309413856,654.4353228345374,654301.154754544,10077.938949249365
799,8187.269164497526,0.012982331448128421,106.18355210659978,0.10628984194854833,0,0,0,-1.0354221148005625,-550.5924895514545,-237067.3366405284,-0.15291290562784354,sell,9449.407510448546,3376.8570584943864,9289.972747525722,0.019473497172192628,159.43476292282247,654.5416126764859,654407.4445964926,10077.938949249365
800,8197.970878706898,0.005842049151657788,47.845055868447616,0.04789294881726488,0,0,0,-0.027659861434286274,-550.4319826988794,-237617.76862322728,-0.006353387054801374,sell,9449.56801730112,3393.2844914918296,9337.81780339417,0.013631448020534839,111.75021390695139,654.5895056253032,654455.3375453098,10077.938949249365
801,8187.393640329799,0.005452579208213936,44.597769920392544,0.04464241233272527,0,0,0,-0.185466970883573,-550.6208081863497,-238168.38943141364,-0.06354538474305116,sell,9449.37919181365,3377.183323300693,9382.415573314562,0.008178868812320904,66.96361849908791,654.6341480376359,654499.9799576425,10077.938949249365
802,8158.501247290818,0.002453660643696271,19.998175228602395,0.020018193422024422,0,0,0,-0.23873403963206943,-550.8771334721132,-238719.26656488577,-0.09941665870861982,sell,9449.122866527887,3332.45241835631,9402.413748543164,0.005725208168624632,46.70911798472365,654.654166231058,654519.9981510645,10077.938949249365
803,8140.917083120225,0.0017175624505873896,13.968550961817405,0.013982533495312718,0,0,0,-0.12769528239740763,-550.9917890059551,-239270.25835389172,-0.09976335930030622,sell,9449.008210994045,3298.765577105347,9416.382299504981,0.004007645718037243,32.625911489063014,654.6681487645533,654533.9806845598,10077.938949249365
804,8149.625656220272,0.001202293715411173,9.78844546571786,0.009798243709427288,0,0,0,-0.007025565837725531,-550.9666863739712,-239821.2250402657,-0.059374559064536925,sell,9449.033313626029,3308.30882268976,9426.1707449707,0.00280535200262607,22.86256865533034,654.6779470082627,654543.7789282692,10077.938949249365
805,8139.390375457119,0.001122140801050428,9.124408493941619,0.009133542035977597,0,0,0,-0.0312902642636616,-551.0045334813931,-240372.2295737471,-0.06689019585528477,sell,9448.995466518607,3294.785146468428,9435.29515346464,0.001683211201575642,13.700313053966394,654.6870805502987,654552.9124703051,10077.938949249365
806,8159.247865113605,0.0006732844806302569,5.488001466235349,0.005493494961196546,0,0,0,0.009652743373422054,-550.9766026273301,-240923.20617637446,-0.026777747642794836,sell,9449.02339737267,3324.4589306018443,9440.783154930876,0.0010099267209453852,8.240242441794818,654.6925740452599,654558.4059652663,10077.938949249365
807,8201.446328850792,0.0004039706883781541,3.309830775243177,0.0033131439191623393,True,0,0,0.020339719458273002,-551.9372984151378,-241474.1434747896,0.0009632469162914603,sell,9449.062701584862,3396.628705756455,9444.092985706118,0.0006059560325672311,4.969715878743508,654.6958871891791,654561.7191091854,10077.938949249365
808,8187.743174657322,0.00018178680977016932,1.4869352872274944,0.001488423710938433,True,0,0,-0.01033989905986378,-551.9470903477977,-242025.0905651374,-0.002055100519604114,sell,9449.052909652202,3381.7510305889573,9445.579920993347,0.0004241692227970618,3.4729886588563437,654.69737561289,654563.2075328963,10077.938949249365
809,8201.900840096803,0.00012725076683911852,1.0426544732692877,0.0010436981714407286,True,0,0,-0.0003263608613080697,-551.942128800023,-242576.03269393742,0.000361201846318826,sell,9449.057871199977,3402.9093032778183,9446.622575466616,0.00029691845595794324,2.4352957333617002,654.6984193110615,654564.2512310677,10077.938949249365
810,8215.636228113673,5.938369119158865e-05,0.4873869299080178,0.00048787480471273054,True,0,0,-7.928242650403293e-05,-551.9385383846256,-243126.97123232204,0.0009834032439656193,sell,9449.061461615374,3421.0985662293097,9447.109962396524,0.0002375347647663546,1.9514992188509221,654.6989071858661,654564.7391058725,10077.938949249365
811,8184.46,0,0,0,0,0,0,-0.010133233064932868,-550.9459438226368,-243677.9171761447,0,hold,9449.054056177363,3351.5062830445077,9447.109962396524,0.0002375347647663546,1.9440937808396386,654.6989071858661,654564.7391058725,10077.938949249365
812,8187.994463523405,7.126042942990638e-05,0.5828965216387334,0.0005834800016403738,True,0,0,0.0005876905731250982,-551.9456877446773,-244228.86286388937,-0.00078771035812919,sell,9449.054312255323,3371.799953996662,9447.692858918163,0.00016627433533644823,1.3614533371608721,654.6994906658678,654565.3225858741,10077.938949249365
813,8197.652305330386,6.65097341345793e-05,0.5446784516798898,0.0005452236753552451,True,0,0,7.505344126806556e-05,-551.9446271171237,-244779.8074910065,-9.34981838487392e-05,sell,9449.055372882876,3398.031644423563,9448.237537369843,9.976460120186893e-05,0.8178355130328675,654.7000358895431,654565.8678095494,10077.938949249365
814,8207.916682584148,2.992938036056068e-05,0.2454122025004915,0.00024565786036085237,True,0,0,-0.00035359788992566645,-551.9438487534808,-245330.75133976,0.0002648250618092207,sell,9449.05615124652,3411.1311763967005,9448.482949572344,6.983522084130825e-05,0.5732016741753222,654.7002815474034,654566.1134674099,10077.938949249365
815,8210.8330710476,0.3451165669654392,2836.5290662911134,2.834544884871703,0,0,0,0,-553.7781899717193,-245884.52952973172,0,buy,9446.22181002828,3378.4883825259094,6611.95388328123,0.3451864021862805,2834.2679267470494,657.534826432275,657399.807988816,10077.938949249365
816,8207.300324300055,0.24161307747733596,1984.974675299858,1.9835861649843691,0,0,0,0,-556.9812322763246,-246441.51076200805,0,buy,9443.018767723675,3368.7004383367675,4626.979207981372,0.5867994796636165,4816.039559742303,659.5184125972594,659382.7990779509,10077.938949249365
817,8185.80116463401,0.17603984389908492,1439.5861320519075,1.4410271592111188,0,0,0,-3.778510264391906,-571.0379551407768,-247012.54871714883,-7.036593589590893,sell,9428.962044859223,3377.6074675488853,6066.565340033279,0.41075963576453156,3362.396704825944,660.9594397564705,660823.826237162,10077.938949249365
818,8220.783133808174,0.22131998637051453,1821.2435807313907,1.8199696020099838,0,0,0,0,-558.4887438264814,-247571.03746097532,0,buy,9441.511256173519,3394.801622841147,4245.321759301889,0.6320796221350461,5196.189496871631,662.7794093584805,662643.2498482914,10077.938949249365
819,8150.024168783817,0.18962388664051383,1543.8938198398116,1.5454392590989106,0,0,0,-26.979106248146707,-604.7594829608424,-248175.79694393615,-15.115162328654378,sell,9395.240517039158,3310.315351248535,5789.215579141701,0.44245573549453227,3606.0249378974577,664.3248486175794,664188.6891073904,10077.938949249365
820,8201.793726790022,0.17698229419781292,1450.1206980342236,1.4515722703045282,0,0,0,11.304848494186308,-583.3053173672852,-248759.10226130343,-4.954351989678344,sell,9416.694682632715,3400.3318113080113,7239.336277175924,0.26547344129671935,2177.358405456792,665.7764208878839,665640.2613776949,10077.938949249365
821,8200.02,0,0,0,0,0,0,-3.8148533514335865,-583.7761947221516,-249342.8784560256,0,hold,9416.223805277848,3376.889684975018,7239.336277175924,0.26547344129671935,2176.8875281019245,665.7764208878839,665640.2613776949,10077.938949249365
822,8177.070033164915,0.07964203238901581,650.5872379521421,0.6512384764285707,0,0,0,-4.264824671348997,-590.5200398719353,-249933.39849589753,-4.196534558613621,sell,9409.479960128065,3363.9859118856657,7889.923515128066,0.18583140890770355,1519.5564449999983,666.4276593643125,666291.4998541235,10077.938949249365
823,8170.986815099071,0.05574942267231107,455.07226980723414,0.45552779760483897,0,0,0,-2.7477458475304304,-592.1060206534075,-250525.50451655095,-3.276370950294904,sell,9407.893979346592,3355.0299429525985,8344.995784935301,0.1300819862353925,1062.898194411291,666.8831871619174,666747.0276517282,10077.938949249365
824,8174.835110347664,0.03902459587061775,318.70061685376413,0.31901963649025444,0,0,0,-1.0731012974785128,-591.9244464003405,-251117.4289629513,-2.143431676506225,sell,9408.07555359966,3358.5536028606894,8663.696401789066,0.09105739036477475,744.3791518105937,667.2022067984076,667066.0472882185,10077.938949249365
825,8157.614862675683,0.3185157955604086,2600.9282967810955,2.59910892053672,0,0,0,0,-596.0915861353242,-251713.52054908662,0,buy,9403.908413864676,3293.594279925417,6062.76810500797,0.4095731859251833,3341.1403088567063,669.8013157189444,669664.3764760791,10077.938949249365
826,8147.317098589694,0.122871955777555,1000.075709457387,1.0010767862436307,0,0,0,-0.4710218553459942,-601.3103509661705,-252314.8309000528,-4.793613548130793,sell,9398.68964903383,3315.0298776996387,7062.843814465357,0.2867012301476283,2335.845834568471,670.802392505188,670665.4532623227,10077.938949249365
827,8152.209261984047,0.08601036904428849,700.473352622365,0.7011745271495146,0,0,0,-1.9849807293692474,-600.6089362300772,-252915.43983628287,-2.9351734814973724,sell,9399.391063769923,3321.5878003063626,7763.317167087723,0.20069086110333983,1636.073896682201,671.5035670323375,671366.6277894722,10077.938949249365
828,8162.849759807509,0.08027634444133594,654.6284552022428,0.655283738941184,0,0,0,-0.39378439214743177,-599.1287692982587,-253514.56860558112,-1.886169161362318,sell,9400.871230701741,3342.4687479098666,8417.945622289966,0.1204145166620039,982.9256084117758,672.1588507712787,672021.9115284134,10077.938949249365
829,8141.000800716419,0.036124354998601164,293.7943145660073,0.29408840296897626,0,0,0,-3.196215437759852,-602.0537895497491,-254116.62239513086,-1.6372663976148942,sell,9397.94621045025,3303.431163835505,8711.739936855973,0.08429016166340272,686.206273594278,672.4529391742477,672315.9999313824,10077.938949249365
830,8169.7798869277,0.3198051796527669,2615.3514464435316,2.613521981056792,0,0,0,0,-602.2415177015318,-254718.8639128324,0,buy,9397.758482298468,3303.447477075819,6096.388490412441,0.40409534131616964,3301.369991886027,675.0664611553045,674928.7378558448,10077.938949249365
831,8130.403016216069,0.12122860239485089,984.6517571681915,0.9856373945627542,0,0,0,-6.95766859026116,-619.139165106275,-255338.0030779387,-6.755783439403672,sell,9380.860834893725,3277.2320998892337,7081.040247580632,0.28286673892131875,2299.8205873130933,676.0520985498673,675914.3752504075,10077.938949249365
832,8102.861487436047,0.056573347784263754,457.94759497545977,0.4584060009764362,0,0,0,-8.162066021366384,-627.3881535381643,-255965.39123147685,-4.709257308084602,sell,9372.611846461836,3243.23530707228,7538.987842556092,0.226293391137055,1833.6240039057445,676.5105045508437,676372.781251384,10077.938949249365
833,8169.306623476185,0.06788801734111649,554.0434316897296,0.554598029719449,0,0,0,8.112988386310972,-612.9066564087971,-256578.29788788565,-1.1447910505235086,sell,9387.093343591203,3347.476912686643,8093.031274245822,0.1584053737959385,1294.0620693453814,677.0651025805632,676927.3792811034,10077.938949249365
834,8113.424146552209,0.04752161213878155,385.1774324144689,0.3855629954098788,0,0,0,-7.6028397515243755,-622.1443040499926,-257200.44219193564,-3.454323503708281,sell,9377.855695950007,3251.0819756639085,8478.20870666029,0.11088376165715695,899.6469892897172,677.4506655759731,677312.9422765132,10077.938949249365
835,8110.49122823473,0.033265128497147085,269.5267363493304,0.2697965328822126,0,0,0,-0.9631519036147175,-622.7393135985494,-257823.1815055342,-2.515492793393662,sell,9377.26068640145,3249.6300972758527,8747.735443009622,0.07761863316000986,629.5252433918293,677.7204621088553,677582.7388093955,10077.938949249365
836,7898.17319624901,0.023285589948002956,183.72970876377616,0.18391362238616232,0,0,0,-12.161734730640045,-639.4030626588901,-258462.58456819307,-6.69985163613066,sell,9360.59693734111,2904.6866308101653,8931.465151773398,0.0543330432120069,429.13178556771214,677.9043757312414,677766.6524317816,10077.938949249365
837,7951.16991188746,0.01629991296360207,129.47377414505456,0.12960337752257714,0,0,0,1.5445220681920073,-636.6531931955324,-259099.2377613886,-3.8269181348802306,sell,9363.346806804468,2990.7879131939862,9060.938925918454,0.03803313024840484,302.4078808860134,678.033979108764,677896.2558093042,10077.938949249365
838,8134.82340919227,0.222724607098331,1813.6375354118375,1.8121877851836907,0,0,0,0,-631.4804635971468,-259730.71822498573,0,buy,9368.519536402853,3246.351135972489,7247.301390506616,0.26075773734673585,2121.2181458962364,679.8461668939477,679708.0811569309,10077.938949249365
839,8156.474123617007,0.07822732120402075,637.4210620393108,0.6380591211604713,0,0,0,6.657636962253052,-626.4729314129727,-260357.1911563987,0.01931681980522626,sell,9373.527068587027,3326.188134075259,7884.722452545927,0.1825304161427151,1488.8046160410995,680.4842260151082,680346.1402780913,10077.938949249365
840,8119.969919075668,0.054759124842814526,444.1978040720445,0.4446424465185631,0,0,0,-6.2569704747624435,-633.5807015053815,-260990.7718579041,-1.9834175816093875,sell,9366.419298494618,3270.8046832050295,8328.920256617972,0.12777129129990056,1037.4990418766472,680.9288684616267,680790.7827246098,10077.938949249365
841,8150.2969828893265,0.03833138738997017,312.0997788034414,0.31241219099443585,0,0,0,1.3690550787723303,-630.0181855915689,-261620.79004349565,-0.2270763541163774,sell,9369.981814408431,3322.207703438342,8641.020035421414,0.0894399039099304,728.9617789870169,681.2412806526212,681103.1949156043,10077.938949249365
842,8161.476315526669,0.026831971172979117,218.76950872993623,0.2189884972271634,0,0,0,-0.31452249959796325,-629.2372956519357,-262250.0273391476,0.14071011964580293,sell,9370.762704348064,3334.3121277522478,8859.78954415135,0.06260793273695128,510.9731601967147,681.4602691498484,681322.1834128315,10077.938949249365
843,8113.907563241913,0.018782379821085386,152.246095192301,0.15239849368598699,0,0,0,-2.6300782227516177,-632.3678753890472,-262882.39521453663,-0.7940638349023175,sell,9367.632124610953,3254.5240693704236,9012.03563934365,0.0438255529158659,355.59648526730297,681.6126676435343,681474.5819065175,10077.938949249365
844,8115.387485899507,0.01314766587475977,106.59170470570461,0.10669840310881343,0,0,0,-0.2951984006263872,-632.4097153634139,-263514.80492990004,-0.5364066133376753,sell,9367.590284636586,3256.6121641307745,9118.627344049355,0.030677887041106133,248.96294058723137,681.7193660466431,681581.2803096264,10077.938949249365
845,8123.224907329922,0.012271154816442455,99.58166909618025,0.09968135044662688,0,0,0,-0.05641834002190938,-632.2689611845253,-264147.0738910846,-0.4045681349258956,sell,9367.731038815475,3265.6170727847857,9218.209013145535,0.01840673222466368,149.5220256699403,681.8190473970898,681680.961660073,10077.938949249365
846,8144.824388278664,0.3394343368668699,2767.398527836421,2.7654627039436606,0,0,0,0,-634.6368480264537,-264781.71073911106,0,buy,9365.363151973546,3262.6154365667808,6450.810485309114,0.35784106909153357,2914.5526666644328,684.5845101010334,684445.5947252054,10077.938949249365
847,8109.068741687213,0.35784106909153357,2898.8560700342273,2.9017578278620895,0,0,0,20.901258312786922,-650.3334446566587,-265432.04418376775,-18.521813648852913,sell,9349.666555343341,3249.303832469548,9349.666555343341,0.0,0.0,687.4862679288955,687347.3525530675,10077.938949249365
848,8129.666889038181,0.0,0.0,0.0,True,0,0,-7.85688903818027,-651.3334446566587,-266082.37762842444,0.0,sell,9349.666555343341,3277.1179072070263,9349.666555343341,0.0,0.0,687.4862679288955,687347.3525530675,10077.938949249365
849,8117.796607120885,0.0,0.0,0.0,True,0,0,21.063392879114872,-651.3334446566587,-266732.7110730811,0.0,sell,9349.666555343341,3267.5746616226133,9349.666555343341,0.0,0.0,687.4862679288955,687347.3525530675,10077.938949249365
850,8117.0581084026,0.0,0.0,0.0,True,0,0,15.95189159740039,-651.3334446566587,-267383.0445177378,0.0,sell,9349.666555343341,3257.3951996659052,9349.666555343341,0.0,0.0,687.4862679288955,687347.3525530675,10077.938949249365
851,8020.912892965325,0.0,0.0,0.0,True,0,0,105.85710703467521,-651.3334446566587,-268033.3779623945,0.0,sell,9349.666555343341,3104.6543305943414,9349.666555343341,0.0,0.0,687.4862679288955,687347.3525530675,10077.938949249365
852,8009.604014407252,0.0,0.0,0.0,True,0,0,23.535985592748148,-651.3334446566587,-268683.7114070512,0.0,sell,9349.666555343341,3083.0882268975984,9349.666555343341,0.0,0.0,687.4862679288955,687347.3525530675,10077.938949249365
853,7930.93353386292,0.0,0.0,0.0,True,0,0,88.98646613708024,-651.3334446566587,-269334.0448517079,0.0,sell,9349.666555343341,2960.869430455841,9349.666555343341,0.0,0.0,687.4862679288955,687347.3525530675,10077.938949249365
854,7995.612162157972,0.35069966373359224,2806.8633965796244,2.8048999666030023,0,0,0,0,-653.1383446232612,-269987.18319633114,0,buy,9346.861655376739,3017.965771559171,6542.803158763717,0.35069966373359224,2804.0584966130214,690.2911678954985,690151.4110496806,10077.938949249365
855,7785.160793020375,0.10520989912007767,818.2569056855903,0.8190759816672576,0,0,0,-47.83103105891188,-727.7626449937579,-270714.9458413249,-23.80211328829705,sell,9272.237355006242,2724.3437591252205,7361.060064449307,0.24548976461351457,1911.1772905569344,691.1102438771658,690970.4870313478,10077.938949249365
856,7742.148803590503,0.3801588332691887,2946.190680195191,2.944424025779723,0,0,0,0,-741.2660721802367,-271456.21191350516,0,buy,9258.733927819763,2610.134763678245,4414.869384254116,0.6256485978827033,4843.864543565647,694.0546679029455,693913.7332875172,10077.938949249365
857,7729.787538650081,0.187694579364811,1449.3883814256383,1.4508392206462846,0,0,0,-0.0930483019767916,-750.4507194789148,-272206.66263298405,-23.91013591464025,sell,9249.549280521085,2626.4480039934824,5864.257765679755,0.43795401851789234,3385.291514841331,695.5055071235918,695364.5725081635,10077.938949249365
858,7745.683573307563,0.1313862055553677,1016.658298155293,1.0176759741294226,0,0,0,1.742400638711822,-744.5066631963,-272951.16929618036,-14.650663982902074,sell,9255.4933368037,2656.529619134779,6880.916063835048,0.30656781296252467,2374.577272968653,696.5231830977212,696382.248482293,10077.938949249365
859,7794.840331052777,0.0919703438887574,716.1772516590746,0.7168941458048795,0,0,0,7.811418917373374,-730.1536776278263,-273681.3229738082,-5.7390218376618805,sell,9269.846322372174,2738.0468809900176,7597.093315494122,0.21459746907376726,1672.753006878052,697.2400772435261,697099.1426280979,10077.938949249365
860,7713.945275733837,0.06437924072213018,496.12132188398374,0.49661793982380753,0,0,0,-14.190323520988919,-748.0101696996771,-274429.3331435079,-9.220069563731784,sell,9251.989830300323,2605.648622591554,8093.214637378106,0.15021822835163706,1158.7751929222175,697.73669518335,697595.7605679217,10077.938949249365
861,7733.414933360213,0.060087291340654825,464.21527620282683,0.46467995615898583,0,0,0,0.5556512203662314,-745.5501521805891,-275174.8832956885,-7.436689148374342,sell,9254.449847819411,2634.97982867835,8557.429913580932,0.09013093701098224,697.0199342384788,698.201375139509,698060.4405240807,10077.938949249365
862,7735.875921351532,0.0360523748043929,278.6178014586868,0.2788966981568437,0,0,0,-0.5058551240764677,-745.6072377251148,-275920.4905334136,-4.373377752033889,sell,9254.392762274885,2643.8216049292078,8836.04771503962,0.05407856220658934,418.34504723526544,698.4802718376658,698339.3372222375,10077.938949249365
863,7686.03332864095,0.0162235686619768,124.57019455600309,0.12469488944544854,0,0,0,-2.446063677171191,-748.4273483649977,-276668.9178817786,-2.775836088821194,sell,9251.572651635002,2553.038422574915,8960.617909595623,0.03785499354461254,290.95474203938,698.6049667271112,698464.0321116829,10077.938949249365
864,7712.02,0,0,0,0,0,0,0.6442919901293219,-747.4436230884548,-277416.3615048671,0,hold,9252.556376911545,2580.803557591449,8960.617909595623,0.03785499354461254,291.9384673159228,698.6049667271112,698464.0321116829,10077.938949249365
865,7690.064991319844,0.03785499354461254,290.81625324345947,0.29110736060406356,0,0,0,21.955008680156425,-748.565837160917,-278164.927342028,-6.324484927797187,sell,9251.434162839083,2559.514778980065,9251.434162839083,0.0,0.0,698.8960740877153,698755.139472287,10077.938949249365
866,7716.016481808176,0.0,0.0,0.0,True,0,0,-17.046481808175486,-749.565837160917,-278913.4931791889,0.0,sell,9251.434162839083,2611.651895027562,9251.434162839083,0.0,0.0,698.8960740877153,698755.139472287,10077.938949249365
867,7662.931904214358,0.0,0.0,0.0,True,0,0,67.99809578564236,-749.565837160917,-279662.05901634984,0.0,sell,9251.434162839083,2517.116667400762,9251.434162839083,0.0,0.0,698.8960740877153,698755.139472287,10077.938949249365
868,7562.039801230435,0.489166089163891,3702.794009334715,3.7005736651356336,0,0,0,0,-752.2664108260524,-280414.3254271759,0,buy,9247.733589173948,2321.651421943592,5548.640153504368,0.489166089163891,3699.0934356695793,702.5966477528509,702454.2329079566,10077.938949249365
869,7539.4222097182055,0.29349965349833457,2210.6049883238115,2.2128178061299413,0,0,0,-2.688024458359617,-765.5429874185247,-281179.86841459444,-11.07141727701719,sell,9234.457012581475,2316.5127512442923,7759.24514182818,0.19566643566555642,1475.2118707532945,704.8094655589808,704667.0507140865,10077.938949249365
