trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
240,11031.0,0,0,0,0,0,30000,-96.0,-30000.0,0.0,0,hold,10000.0,3554.9275006144017,10000,0,0.0,0,0,10000
241,10946.91,0,0,0,0,0,30000,84.09000000000015,-30000.0,0.0,0,hold,10000.0,3451.597444089457,10000,0,0.0,0,0,10000
242,10890.01,0,0,0,0,0,30000,56.899999999999636,-30000.0,0.0,0,hold,10000.0,3381.6785450970765,10000,0,0.0,0,0,10000
243,10854.83,0,0,0,0,0,30000,35.18000000000029,-30000.0,0.0,0,hold,10000.0,3338.4492504300815,10000,0,0.0,0,0,10000
244,10898.0,0,0,0,0,0,30000,-43.17000000000007,-30000.0,0.0,0,hold,10000.0,3391.4966822315073,10000,0,0.0,0,0,10000
245,10936.94,0,0,0,0,0,30000,-38.94000000000051,-30000.0,0.0,0,hold,10000.0,3439.34627672647,10000,0,0.0,0,0,10000
246,10980.0,0,0,0,0,0,30000,-43.05999999999949,-30000.0,0.0,0,hold,10000.0,3492.2585401818633,10000,0,0.0,0,0,10000
247,11080.03,0,0,0,0,0,30000,-100.03000000000065,-30000.0,0.0,0,hold,10000.0,3615.1757188498414,10000,0,0.0,0,0,10000
248,11054.66,0,0,0,0,0,40000,25.3700000000008,-40000.0,0.0,0,hold,10000.0,3584.000983042517,10000,0,0.0,0,0,10000
249,11082.39,0,0,0,0,0,40000,-27.729999999999563,-40000.0,0.0,0,hold,10000.0,3618.075694273777,10000,0,0.0,0,0,10000
250,11146.02,0,0,0,0,0,40000,-63.63000000000102,-40000.0,0.0,0,hold,10000.0,3696.2644384369632,10000,0,0.0,0,0,10000
251,11120.16,0,0,0,0,0,40000,25.860000000000582,-40000.0,0.0,0,hold,10000.0,3664.4875890882286,10000,0,0.0,0,0,10000
252,11080.01,0,0,0,0,0,40000,40.149999999999636,-40000.0,0.0,0,hold,10000.0,3615.1511427869264,10000,0,0.0,0,0,10000
253,11124.75,0,0,0,0,0,40000,-44.73999999999978,-40000.0,0.0,0,hold,10000.0,3670.127795527156,10000,0,0.0,0,0,10000
254,11615.99,0,0,0,0,0,40000,-491.2399999999998,-40000.0,0.0,0,hold,10000.0,4273.765052838535,10000,0,0.0,0,0,10000
255,11660.0,0,0,0,0,0,40000,-44.01000000000022,-40000.0,0.0,0,hold,10000.0,4327.84467928238,10000,0,0.0,0,0,10000
256,11642.97,0,0,0,0,0,40000,17.030000000000655,-40000.0,0.0,0,hold,10000.0,4306.918161710493,10000,0,0.0,0,0,10000
257,11579.76,0,0,0,0,0,40000,63.20999999999913,-40000.0,0.0,0,hold,10000.0,4229.2455148685185,10000,0,0.0,0,0,10000
258,11710.0,0,0,0,0,0,40000,-130.23999999999978,-40000.0,0.0,0,hold,10000.0,4389.2848365691825,10000,0,0.0,0,0,10000
259,11657.91,0,0,0,0,0,40000,52.090000000000146,-40000.0,0.0,0,hold,10000.0,4325.276480707791,10000,0,0.0,0,0,10000
260,11675.24,0,0,0,0,0,40000,-17.329999999999927,-40000.0,0.0,0,hold,10000.0,4346.571639223397,10000,0,0.0,0,0,10000
261,11711.01,0,0,0,0,0,40000,-35.77000000000044,-40000.0,0.0,0,hold,10000.0,4390.525927746376,10000,0,0.0,0,0,10000
262,11735.0,0,0,0,0,0,40000,-23.98999999999978,-40000.0,0.0,0,hold,10000.0,4420.004915212583,10000,0,0.0,0,0,10000
263,11350.0,0,0,0,0,0,40000,385.0,-40000.0,0.0,0,hold,10000.0,3946.9157041042017,10000,0,0.0,0,0,10000
264,10899.98,0,0,0,0,0,40000,450.02000000000044,-40000.0,0.0,0,hold,10000.0,3393.9297124600635,10000,0,0.0,0,0,10000
265,11046.76,0,0,0,0,0,40000,-146.78000000000065,-40000.0,0.0,0,hold,10000.0,3574.293438191202,10000,0,0.0,0,0,10000
266,11165.41,0,0,0,0,0,40000,-118.64999999999964,-40000.0,0.0,0,hold,10000.0,3720.0909314327837,10000,0,0.0,0,0,10000
267,11232.71,0,0,0,0,0,40000,-67.29999999999927,-40000.0,0.0,0,hold,10000.0,3802.78938314082,10000,0,0.0,0,0,10000
268,11390.02,0,0,0,0,0,40000,-157.3100000000013,-40000.0,0.0,0,hold,10000.0,3996.09240599656,10000,0,0.0,0,0,10000
269,11276.03,0,0,0,0,0,40000,113.98999999999978,-40000.0,0.0,0,hold,10000.0,3856.0211354141084,10000,0,0.0,0,0,10000
270,11369.96,0,0,0,0,0,40000,-93.92999999999847,-40000.0,0.0,0,hold,10000.0,3971.4426148930925,10000,0,0.0,0,0,10000
271,11510.0,0,0,0,0,0,40000,-140.04000000000087,-40000.0,0.0,0,hold,10000.0,4143.524207421971,10000,0,0.0,0,0,10000
272,11459.98,0,0,0,0,0,40000,50.02000000000044,-40000.0,0.0,0,hold,10000.0,4082.0594740722536,10000,0,0.0,0,0,10000
273,11435.0,0,0,0,0,0,40000,24.979999999999563,-40000.0,0.0,0,hold,10000.0,4051.3639714917663,10000,0,0.0,0,0,10000
274,11544.76,0,0,0,0,0,40000,-109.76000000000022,-40000.0,0.0,0,hold,10000.0,4186.237404767757,10000,0,0.0,0,0,10000
275,11496.34,0,0,0,0,0,40000,48.42000000000007,-40000.0,0.0,0,hold,10000.0,4126.738756451217,10000,0,0.0,0,0,10000
276,11346.81,0,0,0,0,0,40000,149.53000000000065,-40000.0,0.0,0,hold,10000.0,3942.9958220693043,10000,0,0.0,0,0,10000
277,11339.58,0,0,0,0,0,40000,7.229999999999563,-40000.0,0.0,0,hold,10000.0,3934.1115753256327,10000,0,0.0,0,0,10000
278,11120.82,0,0,0,0,0,40000,218.76000000000022,-40000.0,0.0,0,hold,10000.0,3665.2985991644127,10000,0,0.0,0,0,10000
279,11138.45,0,0,0,0,0,40000,-17.63000000000102,-40000.0,0.0,0,hold,10000.0,3686.962398623742,10000,0,0.0,0,0,10000
280,11210.0,0,0,0,0,0,40000,-71.54999999999927,-40000.0,0.0,0,hold,10000.0,3774.8832637011546,10000,0,0.0,0,0,10000
281,11366.91,0,0,0,0,0,40000,-156.90999999999985,-40000.0,0.0,0,hold,10000.0,3967.694765298598,10000,0,0.0,0,0,10000
282,11301.07,0,0,0,0,0,40000,65.84000000000015,-40000.0,0.0,0,hold,10000.0,3886.790366183337,10000,0,0.0,0,0,10000
283,11239.02,0,0,0,0,0,40000,62.04999999999927,-40000.0,0.0,0,hold,10000.0,3810.543130990416,10000,0,0.0,0,0,10000
284,11245.2,0,0,0,0,0,40000,-6.180000000000291,-40000.0,0.0,0,hold,10000.0,3818.1371344310646,10000,0,0.0,0,0,10000
285,11160.12,0,0,0,0,0,40000,85.07999999999993,-40000.0,0.0,0,hold,10000.0,3713.590562791842,10000,0,0.0,0,0,10000
286,11149.25,0,0,0,0,0,40000,10.8700000000008,-40000.0,0.0,0,hold,10000.0,3700.2334725976907,10000,0,0.0,0,0,10000
287,11305.21,0,0,0,0,0,40000,-155.95999999999913,-40000.0,0.0,0,hold,10000.0,3891.8776112066844,10000,0,0.0,0,0,10000
288,11400.03,0,0,0,0,0,40000,-94.82000000000153,-40000.0,0.0,0,hold,10000.0,4008.392725485379,10000,0,0.0,0,0,10000
289,11416.98,0,0,0,0,0,40000,-16.94999999999891,-40000.0,0.0,0,hold,10000.0,4029.2209388056035,10000,0,0.0,0,0,10000
290,11579.0,0,0,0,0,0,40000,-162.02000000000044,-40000.0,0.0,0,hold,10000.0,4228.311624477759,10000,0,0.0,0,0,10000
291,11545.04,0,0,0,0,0,40000,33.95999999999913,-40000.0,0.0,0,hold,10000.0,4186.581469648563,10000,0,0.0,0,0,10000
292,11501.69,0,0,0,0,0,40000,43.350000000000364,-40000.0,0.0,0,hold,10000.0,4133.312853280906,10000,0,0.0,0,0,10000
293,11521.37,0,0,0,0,0,40000,-19.68000000000029,-40000.0,0.0,0,hold,10000.0,4157.49569918899,10000,0,0.0,0,0,10000
294,11609.99,0,0,0,0,0,40000,-88.61999999999898,-40000.0,0.0,0,hold,10000.0,4266.392233964119,10000,0,0.0,0,0,10000
295,11500.01,0,0,0,0,0,40000,109.97999999999956,-40000.0,0.0,0,hold,10000.0,4131.248463996068,10000,0,0.0,0,0,10000
296,11577.02,0,0,0,0,0,40000,-77.01000000000022,-40000.0,0.0,0,hold,10000.0,4225.878594249201,10000,0,0.0,0,0,10000
297,11600.0,0,0,0,0,0,40000,-22.979999999999563,-40000.0,0.0,0,hold,10000.0,4254.116490538216,10000,0,0.0,0,0,10000
298,11780.0,0,0,0,0,0,50000,-180.0,-50000.0,0.0,0,hold,10000.0,4475.301056770706,10000,0,0.0,0,0,10000
299,11759.98,0,0,0,0,0,50000,20.020000000000437,-50000.0,0.0,0,hold,10000.0,4450.7004177930685,10000,0,0.0,0,0,10000
300,11658.5,0,0,0,0,0,50000,101.47999999999956,-50000.0,0.0,0,hold,10000.0,4326.0014745637745,10000,0,0.0,0,0,10000
301,11640.47,0,0,0,0,0,50000,18.030000000000655,-50000.0,0.0,0,hold,10000.0,4303.846153846152,10000,0,0.0,0,0,10000
302,11664.0,0,0,0,0,0,50000,-23.530000000000655,-50000.0,0.0,0,hold,10000.0,4332.759891865324,10000,0,0.0,0,0,10000
303,11718.99,0,0,0,0,0,50000,-54.98999999999978,-50000.0,0.0,0,hold,10000.0,4400.331776849349,10000,0,0.0,0,0,10000
304,11715.0,0,0,0,0,0,50000,3.9899999999997817,-50000.0,0.0,0,hold,10000.0,4395.428852297862,10000,0,0.0,0,0,10000
305,11733.52,0,0,0,0,0,50000,-18.520000000000437,-50000.0,0.0,0,hold,10000.0,4418.186286556895,10000,0,0.0,0,0,10000
306,11800.0,0,0,0,0,0,50000,-66.47999999999956,-50000.0,0.0,0,hold,10000.0,4499.877119685427,10000,0,0.0,0,0,10000
307,11607.03,0,0,0,0,0,50000,192.96999999999935,-50000.0,0.0,0,hold,10000.0,4262.754976652741,10000,0,0.0,0,0,10000
308,11645.0,0,0,0,0,0,50000,-37.969999999999345,-50000.0,0.0,0,hold,10000.0,4309.412632096339,10000,0,0.0,0,0,10000
309,11697.92,0,0,0,0,0,50000,-52.92000000000007,-50000.0,0.0,0,hold,10000.0,4374.44089456869,10000,0,0.0,0,0,10000
310,11694.0,0,0,0,0,0,50000,3.9200000000000728,-50000.0,0.0,0,hold,10000.0,4369.623986237404,10000,0,0.0,0,0,10000
311,11732.46,0,0,0,0,0,50000,-38.45999999999913,-50000.0,0.0,0,hold,10000.0,4416.883755222412,10000,0,0.0,0,0,10000
312,11722.51,0,0,0,0,0,50000,9.949999999998909,-50000.0,0.0,0,hold,10000.0,4404.65716392234,10000,0,0.0,0,0,10000
313,11715.05,0,0,0,0,0,50000,7.460000000000946,-50000.0,0.0,0,hold,10000.0,4395.490292455148,10000,0,0.0,0,0,10000
314,11699.99,0,0,0,0,0,50000,15.05999999999949,-50000.0,0.0,0,hold,10000.0,4376.984517080364,10000,0,0.0,0,0,10000
315,11815.2,0,0,0,0,0,50000,-115.21000000000095,-50000.0,0.0,0,hold,10000.0,4518.554927500616,10000,0,0.0,0,0,10000
316,11861.13,0,0,0,0,0,50000,-45.92999999999847,-50000.0,0.0,0,hold,10000.0,4574.99385598427,10000,0,0.0,0,0,10000
317,12184.99,0,0,0,0,0,50000,-323.8600000000006,-50000.0,0.0,0,hold,10000.0,4972.954042762349,10000,0,0.0,0,0,10000
318,12217.96,0,0,0,0,0,50000,-32.969999999999345,-50000.0,0.0,0,hold,10000.0,5013.467682477267,10000,0,0.0,0,0,10000
319,12259.98,0,0,0,0,0,50000,-42.02000000000044,-50000.0,0.0,0,hold,10000.0,5065.101990661096,10000,0,0.0,0,0,10000
320,12270.02,0,0,0,0,0,50000,-10.040000000000873,-50000.0,0.0,0,hold,10000.0,5077.439174244286,10000,0,0.0,0,0,10000
321,12410.16,0,0,0,0,0,50000,-140.13999999999942,-50000.0,0.0,0,hold,10000.0,5249.643647087736,10000,0,0.0,0,0,10000
322,12426.93,0,0,0,0,0,50000,-16.770000000000437,-50000.0,0.0,0,hold,10000.0,5270.250675841731,10000,0,0.0,0,0,10000
323,12469.14,0,0,0,0,0,50000,-42.20999999999913,-50000.0,0.0,0,hold,10000.0,5322.118456623248,10000,0,0.0,0,0,10000
324,12565.35,0,0,0,0,0,50000,-96.21000000000095,-50000.0,0.0,0,hold,10000.0,5440.341607274515,10000,0,0.0,0,0,10000
325,12868.08,0,0,0,0,0,50000,-302.72999999999956,-50000.0,0.0,0,hold,10000.0,5812.3371835831895,10000,0,0.0,0,0,10000
326,12593.96,0,0,0,0,0,50000,274.1200000000008,-50000.0,0.0,0,hold,10000.0,5475.497665274022,10000,0,0.0,0,0,10000
327,12739.86,0,0,0,0,0,50000,-145.90000000000146,-50000.0,0.0,0,hold,10000.0,5654.780044236913,10000,0,0.0,0,0,10000
328,12678.97,0,0,0,0,0,50000,60.89000000000124,-50000.0,0.0,0,hold,10000.0,5579.9582206930445,10000,0,0.0,0,0,10000
329,12748.04,0,0,0,0,0,50000,-69.07000000000153,-50000.0,0.0,0,hold,10000.0,5664.831653969035,10000,0,0.0,0,0,10000
330,12322.4,0,0,0,0,0,50000,425.64000000000124,-50000.0,0.0,0,hold,10000.0,5141.803883017939,10000,0,0.0,0,0,10000
331,12546.55,0,0,0,0,0,50000,-224.14999999999964,-50000.0,0.0,0,hold,10000.0,5417.240108134676,10000,0,0.0,0,0,10000
332,12568.1,0,0,0,0,0,50000,-21.55000000000109,-50000.0,0.0,0,hold,10000.0,5443.72081592529,10000,0,0.0,0,0,10000
333,12757.94,0,0,0,0,0,50000,-189.84000000000015,-50000.0,0.0,0,hold,10000.0,5676.996805111821,10000,0,0.0,0,0,10000
334,13054.99,0,0,0,0,0,50000,-297.0499999999993,-50000.0,0.0,0,hold,10000.0,6042.012779552715,10000,0,0.0,0,0,10000
335,13095.0,0,0,0,0,0,50000,-40.01000000000022,-50000.0,0.0,0,hold,10000.0,6091.177193413616,10000,0,0.0,0,0,10000
336,13169.28,0,0,0,0,0,50000,-74.28000000000065,-50000.0,0.0,0,hold,10000.0,6182.45269107889,10000,0,0.0,0,0,10000
337,13590.06,0,0,0,0,0,50000,-420.77999999999884,-50000.0,0.0,0,hold,10000.0,6699.508478741704,10000,0,0.0,0,0,10000
338,13550.05,0,0,0,0,0,50000,40.01000000000022,-50000.0,0.0,0,hold,10000.0,6650.344064880806,10000,0,0.0,0,0,10000
339,13855.02,0,0,0,0,0,50000,-304.97000000000116,-50000.0,0.0,0,hold,10000.0,7025.09216023593,10000,0,0.0,0,0,10000
340,13971.51,0,0,0,0,0,50000,-116.48999999999978,-50000.0,0.0,0,hold,10000.0,7168.235438682725,10000,0,0.0,0,0,10000
341,13581.65,0,0,0,0,0,50000,389.8600000000006,-50000.0,0.0,0,hold,10000.0,6689.174244286067,10000,0,0.0,0,0,10000
342,13634.99,0,0,0,0,0,50000,-53.340000000000146,-50000.0,0.0,0,hold,10000.0,6754.718604079626,10000,0,0.0,0,0,10000
343,14064.29,0,0,0,0,0,50000,-429.3000000000011,-50000.0,0.0,0,hold,10000.0,7282.243794544116,10000,0,0.0,0,0,10000
344,14063.01,0,0,0,0,0,50000,1.2800000000006548,-50000.0,0.0,0,hold,10000.0,7280.6709265175705,10000,0,0.0,0,0,10000
345,13900.01,0,0,0,0,0,50000,163.0,-50000.0,0.0,0,hold,10000.0,7080.376013762594,10000,0,0.0,0,0,10000
346,14302.84,0,0,0,0,0,50000,-402.8299999999999,-50000.0,0.0,0,hold,10000.0,7575.374784959451,10000,0,0.0,0,0,10000
347,14575.99,0,0,0,0,0,50000,-273.14999999999964,-50000.0,0.0,0,hold,10000.0,7911.022364217253,10000,0,0.0,0,0,10000
348,14651.02,0,0,0,0,0,60000,-75.03000000000065,-60000.0,0.0,0,hold,10000.0,8003.219464241829,10000,0,0.0,0,0,10000
349,14777.99,0,0,0,0,0,60000,-126.96999999999935,-60000.0,0.0,0,hold,10000.0,8159.2405996559355,10000,0,0.0,0,0,10000
350,13799.98,0,0,0,0,0,60000,978.0100000000002,-60000.0,0.0,0,hold,10000.0,6957.458835094618,10000,0,0.0,0,0,10000
351,14428.49,0,0,0,0,0,60000,-628.5100000000002,-60000.0,0.0,0,hold,10000.0,7729.773900221186,10000,0,0.0,0,0,10000
352,14826.0,0,0,0,0,0,60000,-397.5100000000002,-60000.0,0.0,0,hold,10000.0,8218.235438682725,10000,0,0.0,0,0,10000
353,15049.0,0,0,0,0,0,60000,-223.0,-60000.0,0.0,0,hold,10000.0,8492.258540181861,10000,0,0.0,0,0,10000
354,15310.01,0,0,0,0,0,60000,-261.0100000000002,-60000.0,0.0,0,hold,10000.0,8812.988449250432,10000,0,0.0,0,0,10000
355,14790.0,0,0,0,0,0,60000,520.0100000000002,-60000.0,0.0,0,hold,10000.0,8173.9985254362255,10000,0,0.0,0,0,10000
356,15130.01,0,0,0,0,0,60000,-340.0100000000002,-60000.0,0.0,0,hold,10000.0,8591.80388301794,10000,0,0.0,0,0,10000
357,15500.0,0,0,0,0,0,60000,-369.9899999999998,-60000.0,0.0,0,hold,10000.0,9046.448758908824,10000,0,0.0,0,0,10000
358,15007.01,0,0,0,0,0,60000,492.9899999999998,-60000.0,0.0,0,hold,10000.0,8440.661096092408,10000,0,0.0,0,0,10000
359,15207.02,0,0,0,0,0,60000,-200.01000000000022,-60000.0,0.0,0,hold,10000.0,8686.434013271075,10000,0,0.0,0,0,10000
360,15499.05,0,0,0,0,0,60000,-292.02999999999884,-60000.0,0.0,0,hold,10000.0,9045.281395920374,10000,0,0.0,0,0,10000
361,16096.02,0,0,0,0,0,60000,-596.9700000000012,-60000.0,0.0,0,hold,10000.0,9778.840009830426,10000,0,0.0,0,0,10000
362,16599.0,0,0,0,0,0,60000,-502.97999999999956,-60000.0,0.0,0,hold,10000.0,10396.903416072746,10000,0,0.0,0,0,10000
363,16979.49,0,0,0,0,0,60000,-380.4900000000016,-60000.0,0.0,0,hold,10000.0,10864.450724993858,10000,0,0.0,0,0,10000
364,17181.48,0,0,0,0,0,60000,-201.98999999999796,-60000.0,0.0,0,hold,10000.0,11112.65667240108,10000,0,0.0,0,0,10000
365,16639.99,0,0,0,0,0,60000,541.489999999998,-60000.0,0.0,0,hold,10000.0,10447.272057016467,10000,0,0.0,0,0,10000
366,16398.85,0,0,0,0,0,60000,241.14000000000306,-60000.0,0.0,0,hold,10000.0,10150.958466453674,10000,0,0.0,0,0,10000
367,15600.01,0,0,0,0,0,60000,798.8399999999983,-60000.0,0.0,0,hold,10000.0,9169.341361513885,10000,0,0.0,0,0,10000
368,15498.02,0,0,0,0,0,60000,101.98999999999978,-60000.0,0.0,0,hold,10000.0,9044.015728680268,10000,0,0.0,0,0,10000
369,15880.01,0,0,0,0,0,60000,-381.9899999999998,-60000.0,0.0,0,hold,10000.0,9513.40624231998,10000,0,0.0,0,0,10000
370,15880.0,0,0,0,0,0,60000,0.010000000000218279,-60000.0,0.0,0,hold,10000.0,9513.393954288524,10000,0,0.0,0,0,10000
371,15299.99,0,0,0,0,0,60000,580.0100000000002,-60000.0,0.0,0,hold,10000.0,8800.675841730153,10000,0,0.0,0,0,10000
372,15177.02,0,0,0,0,0,60000,122.96999999999935,-60000.0,0.0,0,hold,10000.0,8649.569918898993,10000,0,0.0,0,0,10000
373,14914.84,0,0,0,0,0,60000,262.1800000000003,-60000.0,0.0,0,hold,10000.0,8327.402310149915,10000,0,0.0,0,0,10000
374,14834.98,0,0,0,0,0,60000,79.86000000000058,-60000.0,0.0,0,hold,10000.0,8229.270090931434,10000,0,0.0,0,0,10000
375,14785.6,0,0,0,0,0,60000,49.3799999999992,-60000.0,0.0,0,hold,10000.0,8168.591791594987,10000,0,0.0,0,0,10000
376,15020.55,0,0,0,0,0,60000,-234.9499999999989,-60000.0,0.0,0,hold,10000.0,8457.299090685672,10000,0,0.0,0,0,10000
377,15889.54,0,0,0,0,0,60000,-868.9900000000016,-60000.0,0.0,0,hold,10000.0,9525.116736298845,10000,0,0.0,0,0,10000
378,15265.7,0,0,0,0,0,60000,623.8400000000001,-60000.0,0.0,0,hold,10000.0,8758.540181862867,10000,0,0.0,0,0,10000
379,15215.01,0,0,0,0,0,60000,50.69000000000051,-60000.0,0.0,0,hold,10000.0,8696.252150405504,10000,0,0.0,0,0,10000
380,14869.99,0,0,0,0,0,60000,345.02000000000044,-60000.0,0.0,0,hold,10000.0,8272.290489063653,10000,0,0.0,0,0,10000
381,15130.0,0,0,0,0,0,60000,-260.0100000000002,-60000.0,0.0,0,hold,10000.0,8591.791594986484,10000,0,0.0,0,0,10000
382,15199.96,0,0,0,0,0,60000,-69.95999999999913,-60000.0,0.0,0,hold,10000.0,8677.758663062177,10000,0,0.0,0,0,10000
383,15017.37,0,0,0,0,0,60000,182.58999999999833,-60000.0,0.0,0,hold,10000.0,8453.391496682234,10000,0,0.0,0,0,10000
384,15581.02,0,0,0,0,0,60000,-563.6499999999996,-60000.0,0.0,0,hold,10000.0,9146.006389776358,10000,0,0.0,0,0,10000
385,15797.99,0,0,0,0,0,60000,-216.96999999999935,-60000.0,0.0,0,hold,10000.0,9412.61980830671,10000,0,0.0,0,0,10000
386,15880.0,0,0,0,0,0,60000,-82.01000000000022,-60000.0,0.0,0,hold,10000.0,9513.393954288524,10000,0,0.0,0,0,10000
387,15769.69,0,0,0,0,0,60000,110.30999999999949,-60000.0,0.0,0,hold,10000.0,9377.844679282378,10000,0,0.0,0,0,10000
388,15452.0,0,0,0,0,0,60000,317.6900000000005,-60000.0,0.0,0,hold,10000.0,8987.466207913494,10000,0,0.0,0,0,10000
389,15600.05,0,0,0,0,0,60000,-148.04999999999927,-60000.0,0.0,0,hold,10000.0,9169.390513639715,10000,0,0.0,0,0,10000
390,15502.56,0,0,0,0,0,60000,97.48999999999978,-60000.0,0.0,0,hold,10000.0,9049.594494961908,10000,0,0.0,0,0,10000
391,15328.38,0,0,0,0,0,60000,174.1800000000003,-60000.0,0.0,0,hold,10000.0,8835.561563037601,10000,0,0.0,0,0,10000
392,15106.51,0,0,0,0,0,60000,221.86999999999898,-60000.0,0.0,0,hold,10000.0,8562.927009093142,10000,0,0.0,0,0,10000
393,15174.52,0,0,0,0,0,60000,-68.01000000000022,-60000.0,0.0,0,hold,10000.0,8646.497911034654,10000,0,0.0,0,0,10000
394,15340.01,0,0,0,0,0,60000,-165.48999999999978,-60000.0,0.0,0,hold,10000.0,8849.852543622514,10000,0,0.0,0,0,10000
395,15048.15,0,0,0,0,0,60000,291.8600000000006,-60000.0,0.0,0,hold,10000.0,8491.214057507987,10000,0,0.0,0,0,10000
396,14899.96,0,0,0,0,0,60000,148.1900000000005,-60000.0,0.0,0,hold,10000.0,8309.11771934136,10000,0,0.0,0,0,10000
397,14358.6,0,0,0,0,0,60000,541.3599999999988,-60000.0,0.0,0,hold,10000.0,7643.892848365693,10000,0,0.0,0,0,10000
398,14700.01,0,0,0,0,0,70000,-341.40999999999985,-70000.0,0.0,0,hold,10000.0,8063.418530351439,10000,0,0.0,0,0,10000
399,14658.98,0,0,0,0,0,70000,41.030000000000655,-70000.0,0.0,0,hold,10000.0,8013.000737281887,10000,0,0.0,0,0,10000
400,14954.32,0,0,0,0,0,70000,-295.34000000000015,-70000.0,0.0,0,hold,10000.0,8375.915458343574,10000,0,0.0,0,0,10000
401,14701.02,0,0,0,0,0,70000,253.29999999999927,-70000.0,0.0,0,hold,10000.0,8064.659621528634,10000,0,0.0,0,0,10000
402,14405.48,0,0,0,0,0,70000,295.5400000000009,-70000.0,0.0,0,hold,10000.0,7701.499139837797,10000,0,0.0,0,0,10000
403,13986.98,0,0,0,0,0,70000,418.5,-70000.0,0.0,0,hold,10000.0,7187.245023347259,10000,0,0.0,0,0,10000
404,13322.0,0,0,0,0,0,70000,664.9799999999996,-70000.0,0.0,0,hold,10000.0,6370.115507495699,10000,0,0.0,0,0,10000
405,14096.04,0,0,0,0,0,70000,-774.0400000000009,-70000.0,0.0,0,hold,10000.0,7321.258294421234,10000,0,0.0,0,0,10000
406,13908.0,0,0,0,0,0,70000,188.04000000000087,-70000.0,0.0,0,hold,10000.0,7090.194150897027,10000,0,0.0,0,0,10000
407,14299.94,0,0,0,0,0,70000,-391.9400000000005,-70000.0,0.0,0,hold,10000.0,7571.811255836816,10000,0,0.0,0,0,10000
408,14344.97,0,0,0,0,0,70000,-45.029999999998836,-70000.0,0.0,0,hold,10000.0,7627.144261489309,10000,0,0.0,0,0,10000
409,14616.0,0,0,0,0,0,70000,-271.03000000000065,-70000.0,0.0,0,hold,10000.0,7960.18677807815,10000,0,0.0,0,0,10000
410,14656.07,0,0,0,0,0,70000,-40.06999999999971,-70000.0,0.0,0,hold,10000.0,8009.424920127796,10000,0,0.0,0,0,10000
411,14146.32,0,0,0,0,0,70000,509.75,-70000.0,0.0,0,hold,10000.0,7383.042516588841,10000,0,0.0,0,0,10000
412,13400.0,0,0,0,0,0,70000,746.3199999999997,-70000.0,0.0,0,hold,10000.0,6465.9621528631105,10000,0,0.0,0,0,10000
413,13258.07,0,0,0,0,0,70000,141.9300000000003,-70000.0,0.0,0,hold,10000.0,6291.558122388793,10000,0,0.0,0,0,10000
414,12647.07,0,0,0,0,0,70000,611.0,-70000.0,0.0,0,hold,10000.0,5540.7594003440645,10000,0,0.0,0,0,10000
415,13366.03,0,0,0,0,0,70000,-718.960000000001,-70000.0,0.0,0,hold,10000.0,6424.219710002457,10000,0,0.0,0,0,10000
416,13208.0,0,0,0,0,0,70000,158.03000000000065,-70000.0,0.0,0,hold,10000.0,6230.0319488817895,10000,0,0.0,0,0,10000
417,13721.02,0,0,0,0,0,70000,-513.0200000000004,-70000.0,0.0,0,hold,10000.0,6860.4325387073,10000,0,0.0,0,0,10000
418,13419.98,0,0,0,0,0,70000,301.0400000000009,-70000.0,0.0,0,hold,10000.0,6490.513639714918,10000,0,0.0,0,0,10000
419,13296.25,0,0,0,0,0,70000,123.72999999999956,-70000.0,0.0,0,hold,10000.0,6338.4738264929965,10000,0,0.0,0,0,10000
420,13520.0,0,0,0,0,0,70000,-223.75,-70000.0,0.0,0,hold,10000.0,6613.418530351439,10000,0,0.0,0,0,10000
421,13600.05,0,0,0,0,0,70000,-80.04999999999927,-70000.0,0.0,0,hold,10000.0,6711.784222167607,10000,0,0.0,0,0,10000
422,13560.55,0,0,0,0,0,70000,39.5,-70000.0,0.0,0,hold,10000.0,6663.246497911034,10000,0,0.0,0,0,10000
423,13720.01,0,0,0,0,0,70000,-159.46000000000095,-70000.0,0.0,0,hold,10000.0,6859.1914475301055,10000,0,0.0,0,0,10000
424,14676.5,0,0,0,0,0,70000,-956.4899999999998,-70000.0,0.0,0,hold,10000.0,8034.529368395182,10000,0,0.0,0,0,10000
425,15060.0,0,0,0,0,0,70000,-383.5,-70000.0,0.0,0,hold,10000.0,8505.77537478496,10000,0,0.0,0,0,10000
426,15400.0,0,0,0,0,0,70000,-340.0,-70000.0,0.0,0,hold,10000.0,8923.568444335218,10000,0,0.0,0,0,10000
427,15079.19,0,0,0,0,0,70000,320.8099999999995,-70000.0,0.0,0,hold,10000.0,8529.356107151634,10000,0,0.0,0,0,10000
428,15288.4,0,0,0,0,0,70000,-209.20999999999913,-70000.0,0.0,0,hold,10000.0,8786.434013271075,10000,0,0.0,0,0,10000
429,14975.03,0,0,0,0,0,70000,313.369999999999,-70000.0,0.0,0,hold,10000.0,8401.363971491766,10000,0,0.0,0,0,10000
430,15465.68,0,0,0,0,0,70000,-490.64999999999964,-70000.0,0.0,0,hold,10000.0,9004.276234947163,10000,0,0.0,0,0,10000
