trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
3396,6447.0,0,0,0,0,0,660000,19.43000000000029,-660000.0,0.0,0,hold,10000.0,-4237.066025685148,10000,0,0.0,0,0,10000
3397,6433.0,0,0,0,0,0,660000,14.0,-660000.0,0.0,0,hold,10000.0,-4249.580540287351,10000,0,0.0,0,0,10000
3398,6406.18,0,0,0,0,0,670000,26.81999999999971,-670000.0,0.0,0,hold,10000.0,-4273.554774689573,10000,0,0.0,0,0,10000
3399,6399.57,0,0,0,0,0,670000,6.610000000000582,-670000.0,0.0,0,hold,10000.0,-4279.4634133696145,10000,0,0.0,0,0,10000
3400,6358.96,0,0,0,0,0,670000,40.60999999999967,-670000.0,0.0,0,hold,10000.0,-4315.764444655007,10000,0,0.0,0,0,10000
3401,6513.99,0,0,0,0,0,670000,-155.02999999999975,-670000.0,0.0,0,hold,10000.0,-4177.184073313602,10000,0,0.0,0,0,10000
3402,6522.91,0,0,0,0,0,670000,-8.920000000000073,-670000.0,0.0,0,hold,10000.0,-4169.2105397241985,10000,0,0.0,0,0,10000
3403,6508.0,0,0,0,0,0,670000,14.909999999999854,-670000.0,0.0,0,hold,10000.0,-4182.538497775546,10000,0,0.0,0,0,10000
3404,6488.19,0,0,0,0,0,670000,19.8100000000004,-670000.0,0.0,0,hold,10000.0,-4200.246535937664,10000,0,0.0,0,0,10000
3405,6515.35,0,0,0,0,0,670000,-27.160000000000764,-670000.0,0.0,0,hold,10000.0,-4175.968377609388,10000,0,0.0,0,0,10000
3406,6520.0,0,0,0,0,0,670000,-4.649999999999636,-670000.0,0.0,0,hold,10000.0,-4171.811770973656,10000,0,0.0,0,0,10000
3407,6532.67,0,0,0,0,0,670000,-12.670000000000073,-670000.0,0.0,0,hold,10000.0,-4160.486135258662,10000,0,0.0,0,0,10000
3408,6483.98,0,0,0,0,0,670000,48.69000000000051,-670000.0,0.0,0,hold,10000.0,-4204.009829257327,10000,0,0.0,0,0,10000
3409,6506.09,0,0,0,0,0,670000,-22.110000000000582,-670000.0,0.0,0,hold,10000.0,-4184.245835124846,10000,0,0.0,0,0,10000
3410,6521.0,0,0,0,0,0,670000,-14.909999999999854,-670000.0,0.0,0,hold,10000.0,-4170.917877073499,10000,0,0.0,0,0,10000
3411,6524.7,0,0,0,0,0,670000,-3.699999999999818,-670000.0,0.0,0,hold,10000.0,-4167.6104696429165,10000,0,0.0,0,0,10000
3412,6540.0,0,0,0,0,0,670000,-15.300000000000182,-670000.0,0.0,0,hold,10000.0,-4153.933892970508,10000,0,0.0,0,0,10000
3413,6528.06,0,0,0,0,0,670000,11.9399999999996,-670000.0,0.0,0,hold,10000.0,-4164.606986138388,10000,0,0.0,0,0,10000
3414,6513.0,0,0,0,0,0,670000,15.0600000000004,-670000.0,0.0,0,hold,10000.0,-4178.069028274758,10000,0,0.0,0,0,10000
3415,6510.57,0,0,0,0,0,670000,2.430000000000291,-670000.0,0.0,0,hold,10000.0,-4180.241190452141,10000,0,0.0,0,0,10000
3416,6527.79,0,0,0,0,0,670000,-17.220000000000255,-670000.0,0.0,0,hold,10000.0,-4164.84833749143,10000,0,0.0,0,0,10000
3417,6513.4,0,0,0,0,0,670000,14.390000000000327,-670000.0,0.0,0,hold,10000.0,-4177.711470714696,10000,0,0.0,0,0,10000
3418,6529.98,0,0,0,0,0,670000,-16.579999999999927,-670000.0,0.0,0,hold,10000.0,-4162.890709850086,10000,0,0.0,0,0,10000
3419,6518.91,0,0,0,0,0,670000,11.069999999999709,-670000.0,0.0,0,hold,10000.0,-4172.786115324828,10000,0,0.0,0,0,10000
3420,6508.01,0,0,0,0,0,670000,10.899999999999636,-670000.0,0.0,0,hold,10000.0,-4182.529558836543,10000,0,0.0,0,0,10000
3421,6455.37,0,0,0,0,0,670000,52.64000000000033,-670000.0,0.0,0,hold,10000.0,-4229.58413374083,10000,0,0.0,0,0,10000
3422,6490.0,0,0,0,0,0,670000,-34.63000000000011,-670000.0,0.0,0,hold,10000.0,-4198.628587978379,10000,0,0.0,0,0,10000
3423,6475.0,0,0,0,0,0,670000,15.0,-670000.0,0.0,0,hold,10000.0,-4212.0369964807405,10000,0,0.0,0,0,10000
3424,6516.59,0,0,0,0,0,670000,-41.590000000000146,-670000.0,0.0,0,hold,10000.0,-4174.859949173193,10000,0,0.0,0,0,10000
3425,6504.12,0,0,0,0,0,670000,12.470000000000255,-670000.0,0.0,0,hold,10000.0,-4186.0068061081565,10000,0,0.0,0,0,10000
3426,6498.15,0,0,0,0,0,670000,5.970000000000255,-670000.0,0.0,0,hold,10000.0,-4191.343352692096,10000,0,0.0,0,0,10000
3427,6515.0,0,0,0,0,0,670000,-16.850000000000364,-670000.0,0.0,0,hold,10000.0,-4176.281240474444,10000,0,0.0,0,0,10000
3428,6523.81,0,0,0,0,0,670000,-8.8100000000004,-670000.0,0.0,0,hold,10000.0,-4168.406035214056,10000,0,0.0,0,0,10000
3429,6487.0,0,0,0,0,0,670000,36.8100000000004,-670000.0,0.0,0,hold,10000.0,-4201.310269678851,10000,0,0.0,0,0,10000
3430,6499.6,0,0,0,0,0,670000,-12.600000000000364,-670000.0,0.0,0,hold,10000.0,-4190.047206536868,10000,0,0.0,0,0,10000
3431,6483.0,0,0,0,0,0,670000,16.600000000000364,-670000.0,0.0,0,hold,10000.0,-4204.885845279481,10000,0,0.0,0,0,10000
3432,6449.61,0,0,0,0,0,670000,33.39000000000033,-670000.0,0.0,0,hold,10000.0,-4234.732962605737,10000,0,0.0,0,0,10000
3433,6393.05,0,0,0,0,0,670000,56.55999999999949,-670000.0,0.0,0,hold,10000.0,-4285.29160159864,10000,0,0.0,0,0,10000
3434,6415.06,0,0,0,0,0,670000,-22.01000000000022,-670000.0,0.0,0,hold,10000.0,-4265.616996856175,10000,0,0.0,0,0,10000
3435,6436.06,0,0,0,0,0,670000,-21.0,-670000.0,0.0,0,hold,10000.0,-4246.845224952869,10000,0,0.0,0,0,10000
3436,6415.5,0,0,0,0,0,670000,20.5600000000004,-670000.0,0.0,0,hold,10000.0,-4265.223683540106,10000,0,0.0,0,0,10000
3437,6405.5,0,0,0,0,0,670000,10.0,-670000.0,0.0,0,hold,10000.0,-4274.16262254168,10000,0,0.0,0,0,10000
3438,6423.26,0,0,0,0,0,670000,-17.76000000000022,-670000.0,0.0,0,hold,10000.0,-4258.287066874885,10000,0,0.0,0,0,10000
3439,6426.5,0,0,0,0,0,670000,-3.2399999999997817,-670000.0,0.0,0,hold,10000.0,-4255.390850638375,10000,0,0.0,0,0,10000
3440,6431.1,0,0,0,0,0,670000,-4.600000000000364,-670000.0,0.0,0,hold,10000.0,-4251.27893869765,10000,0,0.0,0,0,10000
3441,6463.01,0,0,0,0,0,670000,-31.909999999999854,-670000.0,0.0,0,hold,10000.0,-4222.754784343628,10000,0,0.0,0,0,10000
3442,6457.98,0,0,0,0,0,670000,5.030000000000655,-670000.0,0.0,0,hold,10000.0,-4227.251070661419,10000,0,0.0,0,0,10000
3443,6430.0,0,0,0,0,0,670000,27.979999999999563,-670000.0,0.0,0,hold,10000.0,-4252.262221987824,10000,0,0.0,0,0,10000
3444,6418.26,0,0,0,0,0,670000,11.739999999999782,-670000.0,0.0,0,hold,10000.0,-4262.756536375671,10000,0,0.0,0,0,10000
3445,6418.94,0,0,0,0,0,670000,-0.6799999999993815,-670000.0,0.0,0,hold,10000.0,-4262.148688523565,10000,0,0.0,0,0,10000
3446,6436.91,0,0,0,0,0,670000,-17.970000000000255,-670000.0,0.0,0,hold,10000.0,-4246.085415137736,10000,0,0.0,0,0,10000
3447,6455.04,0,0,0,0,0,670000,-18.13000000000011,-670000.0,0.0,0,hold,10000.0,-4229.879118727882,10000,0,0.0,0,0,10000
3448,6460.57,0,0,0,0,0,680000,-5.529999999999745,-680000.0,0.0,0,hold,10000.0,-4224.935885460012,10000,0,0.0,0,0,10000
3449,6644.95,0,0,0,0,0,680000,-184.3800000000001,-680000.0,0.0,0,hold,10000.0,-4060.1197281489876,10000,0,0.0,0,0,10000
3450,6728.0,0,0,0,0,0,680000,-83.05000000000018,-680000.0,0.0,0,hold,10000.0,-3985.881839740914,10000,0,0.0,0,0,10000
3451,6718.15,0,0,0,0,0,680000,9.850000000000364,-680000.0,0.0,0,hold,10000.0,-3994.6866946574646,10000,0,0.0,0,0,10000
3452,6694.63,0,0,0,0,0,680000,23.519999999999527,-680000.0,0.0,0,hold,10000.0,-4015.7110791891673,10000,0,0.0,0,0,10000
3453,6720.05,0,0,0,0,0,680000,-25.420000000000073,-680000.0,0.0,0,hold,10000.0,-3992.9882962471656,10000,0,0.0,0,0,10000
3454,6716.24,0,0,0,0,0,680000,3.8100000000004,-680000.0,0.0,0,hold,10000.0,-3996.394032006766,10000,0,0.0,0,0,10000
3455,6711.08,0,0,0,0,0,680000,5.1599999999998545,-680000.0,0.0,0,hold,10000.0,-4001.0065245315773,10000,0,0.0,0,0,10000
3456,6712.46,0,0,0,0,0,680000,-1.3800000000001091,-680000.0,0.0,0,hold,10000.0,-3999.77295094936,10000,0,0.0,0,0,10000
3457,6719.85,0,0,0,0,0,680000,-7.390000000000327,-680000.0,0.0,0,hold,10000.0,-3993.167075027197,10000,0,0.0,0,0,10000
3458,6709.36,0,0,0,0,0,680000,10.490000000000691,-680000.0,0.0,0,hold,10000.0,-4002.5440220398486,10000,0,0.0,0,0,10000
3459,6676.48,0,0,0,0,0,680000,32.88000000000011,-680000.0,0.0,0,hold,10000.0,-4031.935253477024,10000,0,0.0,0,0,10000
3460,6683.0,0,0,0,0,0,680000,-6.520000000000437,-680000.0,0.0,0,hold,10000.0,-4026.1070652479975,10000,0,0.0,0,0,10000
3461,6701.63,0,0,0,0,0,680000,-18.63000000000011,-680000.0,0.0,0,hold,10000.0,-4009.4538218880652,10000,0,0.0,0,0,10000
3462,6700.0,0,0,0,0,0,680000,1.6300000000001091,-680000.0,0.0,0,hold,10000.0,-4010.9108689453215,10000,0,0.0,0,0,10000
3463,6680.87,0,0,0,0,0,680000,19.13000000000011,-680000.0,0.0,0,hold,10000.0,-4028.011059255333,10000,0,0.0,0,0,10000
3464,6699.01,0,0,0,0,0,680000,-18.140000000000327,-680000.0,0.0,0,hold,10000.0,-4011.7958239064774,10000,0,0.0,0,0,10000
3465,6703.02,0,0,0,0,0,680000,-4.010000000000218,-680000.0,0.0,0,hold,10000.0,-4008.211309366846,10000,0,0.0,0,0,10000
3466,6714.46,0,0,0,0,0,680000,-11.4399999999996,-680000.0,0.0,0,hold,10000.0,-3997.9851631490455,10000,0,0.0,0,0,10000
3467,6715.28,0,0,0,0,0,680000,-0.819999999999709,-680000.0,0.0,0,hold,10000.0,-3997.2521701509168,10000,0,0.0,0,0,10000
3468,6726.11,0,0,0,0,0,680000,-10.829999999999927,-680000.0,0.0,0,hold,10000.0,-3987.5712992122117,10000,0,0.0,0,0,10000
3469,6765.82,0,0,0,0,0,680000,-39.710000000000036,-680000.0,0.0,0,hold,10000.0,-3952.074772436961,10000,0,0.0,0,0,10000
3470,6760.0,0,0,0,0,0,680000,5.819999999999709,-680000.0,0.0,0,hold,10000.0,-3957.2772349358765,10000,0,0.0,0,0,10000
3471,6742.32,0,0,0,0,0,680000,17.68000000000029,-680000.0,0.0,0,hold,10000.0,-3973.0812790906602,10000,0,0.0,0,0,10000
3472,6739.04,0,0,0,0,0,680000,3.2799999999997453,-680000.0,0.0,0,hold,10000.0,-3976.0132510831763,10000,0,0.0,0,0,10000
3473,6708.0,0,0,0,0,0,680000,31.039999999999964,-680000.0,0.0,0,hold,10000.0,-4003.759717744062,10000,0,0.0,0,0,10000
3474,6717.0,0,0,0,0,0,680000,-9.0,-680000.0,0.0,0,hold,10000.0,-3995.7146726426454,10000,0,0.0,0,0,10000
3475,6710.49,0,0,0,0,0,680000,6.510000000000218,-680000.0,0.0,0,hold,10000.0,-4001.5339219326706,10000,0,0.0,0,0,10000
3476,6742.03,0,0,0,0,0,680000,-31.539999999999964,-680000.0,0.0,0,hold,10000.0,-3973.340508321706,10000,0,0.0,0,0,10000
3477,6698.0,0,0,0,0,0,680000,44.029999999999745,-680000.0,0.0,0,hold,10000.0,-4012.698656745637,10000,0,0.0,0,0,10000
3478,6717.98,0,0,0,0,0,680000,-19.979999999999563,-680000.0,0.0,0,hold,10000.0,-3994.8386566204917,10000,0,0.0,0,0,10000
3479,6729.96,0,0,0,0,0,680000,-11.980000000000473,-680000.0,0.0,0,hold,10000.0,-3984.129807696606,10000,0,0.0,0,0,10000
3480,6741.21,0,0,0,0,0,680000,-11.25,-680000.0,0.0,0,hold,10000.0,-3974.0735013198346,10000,0,0.0,0,0,10000
3481,6670.0,0,0,0,0,0,680000,71.21000000000004,-680000.0,0.0,0,hold,10000.0,-4037.7276859500444,10000,0,0.0,0,0,10000
3482,6618.99,0,0,0,0,0,680000,51.01000000000022,-680000.0,0.0,0,hold,10000.0,-4083.325213797074,10000,0,0.0,0,0,10000
3483,6598.53,0,0,0,0,0,680000,20.460000000000036,-680000.0,0.0,0,hold,10000.0,-4101.614282994295,10000,0,0.0,0,0,10000
3484,6601.73,0,0,0,0,0,680000,-3.199999999999818,-680000.0,0.0,0,hold,10000.0,-4098.753822513791,10000,0,0.0,0,0,10000
3485,6588.85,0,0,0,0,0,680000,12.8799999999992,-680000.0,0.0,0,hold,10000.0,-4110.267175947818,10000,0,0.0,0,0,10000
3486,6587.38,0,0,0,0,0,680000,1.4700000000002547,-680000.0,0.0,0,hold,10000.0,-4111.581199981049,10000,0,0.0,0,0,10000
3487,6624.08,0,0,0,0,0,680000,-36.69999999999982,-680000.0,0.0,0,hold,10000.0,-4078.775293845273,10000,0,0.0,0,0,10000
3488,6627.95,0,0,0,0,0,680000,-3.869999999999891,-680000.0,0.0,0,hold,10000.0,-4075.3159244516637,10000,0,0.0,0,0,10000
3489,6633.99,0,0,0,0,0,680000,-6.039999999999964,-680000.0,0.0,0,hold,10000.0,-4069.9168052947125,10000,0,0.0,0,0,10000
3490,6641.15,0,0,0,0,0,680000,-7.1599999999998545,-680000.0,0.0,0,hold,10000.0,-4063.5165249695856,10000,0,0.0,0,0,10000
3491,6622.06,0,0,0,0,0,680000,19.089999999999236,-680000.0,0.0,0,hold,10000.0,-4080.5809595235905,10000,0,0.0,0,0,10000
3492,6626.61,0,0,0,0,0,680000,-4.549999999999272,-680000.0,0.0,0,hold,10000.0,-4076.5137422778744,10000,0,0.0,0,0,10000
3493,6612.0,0,0,0,0,0,680000,14.609999999999673,-680000.0,0.0,0,hold,10000.0,-4089.5735321591746,10000,0,0.0,0,0,10000
3494,6727.72,0,0,0,0,0,680000,-115.72000000000025,-680000.0,0.0,0,hold,10000.0,-3986.1321300329582,10000,0,0.0,0,0,10000
3495,6756.04,0,0,0,0,0,680000,-28.31999999999971,-680000.0,0.0,0,hold,10000.0,-3960.8170547805003,10000,0,0.0,0,0,10000
3496,6750.62,0,0,0,0,0,680000,5.420000000000073,-680000.0,0.0,0,hold,10000.0,-3965.661959719354,10000,0,0.0,0,0,10000
3497,6745.01,0,0,0,0,0,680000,5.609999999999673,-680000.0,0.0,0,hold,10000.0,-3970.6767044992366,10000,0,0.0,0,0,10000
3498,6751.26,0,0,0,0,0,690000,-6.25,-690000.0,0.0,0,hold,10000.0,-3965.0898676232528,10000,0,0.0,0,0,10000
3499,6757.5,0,0,0,0,0,690000,-6.239999999999782,-690000.0,0.0,0,hold,10000.0,-3959.5119696862703,10000,0,0.0,0,0,10000
3500,6748.93,0,0,0,0,0,690000,8.569999999999709,-690000.0,0.0,0,hold,10000.0,-3967.1726404106194,10000,0,0.0,0,0,10000
3501,6740.0,0,0,0,0,0,690000,8.930000000000291,-690000.0,0.0,0,hold,10000.0,-3975.1551129390255,10000,0,0.0,0,0,10000
3502,6715.0,0,0,0,0,0,690000,25.0,-690000.0,0.0,0,hold,10000.0,-3997.502460442961,10000,0,0.0,0,0,10000
3503,6730.01,0,0,0,0,0,690000,-15.010000000000218,-690000.0,0.0,0,hold,10000.0,-3984.085113001597,10000,0,0.0,0,0,10000
3504,6761.51,0,0,0,0,0,690000,-31.5,-690000.0,0.0,0,hold,10000.0,-3955.9274551466387,10000,0,0.0,0,0,10000
3505,6753.35,0,0,0,0,0,690000,8.159999999999854,-690000.0,0.0,0,hold,10000.0,-3963.221629371923,10000,0,0.0,0,0,10000
3506,6759.98,0,0,0,0,0,690000,-6.6299999999992,-690000.0,0.0,0,hold,10000.0,-3957.29511281388,10000,0,0.0,0,0,10000
3507,6778.48,0,0,0,0,0,690000,-18.5,-690000.0,0.0,0,hold,10000.0,-3940.7580756609686,10000,0,0.0,0,0,10000
3508,6772.41,0,0,0,0,0,690000,6.069999999999709,-690000.0,0.0,0,hold,10000.0,-3946.184011634924,10000,0,0.0,0,0,10000
3509,6759.21,0,0,0,0,0,690000,13.199999999999818,-690000.0,0.0,0,hold,10000.0,-3957.983411117001,10000,0,0.0,0,0,10000
3510,6741.27,0,0,0,0,0,690000,17.9399999999996,-690000.0,0.0,0,hold,10000.0,-3974.0198676858245,10000,0,0.0,0,0,10000
3511,6765.29,0,0,0,0,0,690000,-24.019999999999527,-690000.0,0.0,0,hold,10000.0,-3952.5485362040445,10000,0,0.0,0,0,10000
3512,6758.72,0,0,0,0,0,690000,6.569999999999709,-690000.0,0.0,0,hold,10000.0,-3958.421419128078,10000,0,0.0,0,0,10000
3513,6716.45,0,0,0,0,0,690000,42.27000000000044,-690000.0,0.0,0,hold,10000.0,-3996.2063142877323,10000,0,0.0,0,0,10000
3514,6736.5,0,0,0,0,0,690000,-20.050000000000182,-690000.0,0.0,0,hold,10000.0,-3978.2837415895765,10000,0,0.0,0,0,10000
3515,6746.0,0,0,0,0,0,690000,-9.5,-690000.0,0.0,0,hold,10000.0,-3969.7917495380807,10000,0,0.0,0,0,10000
3516,6732.85,0,0,0,0,0,690000,13.149999999999636,-690000.0,0.0,0,hold,10000.0,-3981.54645432515,10000,0,0.0,0,0,10000
3517,6714.67,0,0,0,0,0,690000,18.18000000000029,-690000.0,0.0,0,hold,10000.0,-3997.797445430013,10000,0,0.0,0,0,10000
3518,6720.0,0,0,0,0,0,690000,-5.329999999999927,-690000.0,0.0,0,hold,10000.0,-3993.0329909421735,10000,0,0.0,0,0,10000
3519,6715.99,0,0,0,0,0,690000,4.010000000000218,-690000.0,0.0,0,hold,10000.0,-3996.617505481805,10000,0,0.0,0,0,10000
3520,6713.96,0,0,0,0,0,690000,2.0299999999997453,-690000.0,0.0,0,hold,10000.0,-3998.4321100991247,10000,0,0.0,0,0,10000
3521,6719.97,0,0,0,0,0,690000,-6.010000000000218,-690000.0,0.0,0,hold,10000.0,-3993.0598077591776,10000,0,0.0,0,0,10000
3522,6703.98,0,0,0,0,0,690000,15.990000000000691,-690000.0,0.0,0,hold,10000.0,-4007.353171222696,10000,0,0.0,0,0,10000
3523,6697.0,0,0,0,0,0,690000,6.979999999999563,-690000.0,0.0,0,hold,10000.0,-4013.5925506457943,10000,0,0.0,0,0,10000
3524,6714.04,0,0,0,0,0,690000,-17.039999999999964,-690000.0,0.0,0,hold,10000.0,-3998.360598587112,10000,0,0.0,0,0,10000
3525,6716.78,0,0,0,0,0,690000,-2.7399999999997817,-690000.0,0.0,0,hold,10000.0,-3995.9113293006803,10000,0,0.0,0,0,10000
3526,6699.33,0,0,0,0,0,690000,17.449999999999818,-690000.0,0.0,0,hold,10000.0,-4011.5097778584277,10000,0,0.0,0,0,10000
3527,6724.75,0,0,0,0,0,690000,-25.420000000000073,-690000.0,0.0,0,hold,10000.0,-3988.786994916426,10000,0,0.0,0,0,10000
3528,6718.84,0,0,0,0,0,690000,5.9099999999998545,-690000.0,0.0,0,hold,10000.0,-3994.0699078663556,10000,0,0.0,0,0,10000
3529,6722.95,0,0,0,0,0,690000,-4.109999999999673,-690000.0,0.0,0,hold,10000.0,-3990.3960039367093,10000,0,0.0,0,0,10000
3530,6637.59,0,0,0,0,0,690000,85.35999999999967,-690000.0,0.0,0,hold,10000.0,-4066.698787254146,10000,0,0.0,0,0,10000
3531,6665.03,0,0,0,0,0,690000,-27.4399999999996,-690000.0,0.0,0,hold,10000.0,-4042.1703386338268,10000,0,0.0,0,0,10000
3532,6660.29,0,0,0,0,0,690000,4.739999999999782,-690000.0,0.0,0,hold,10000.0,-4046.407395720573,10000,0,0.0,0,0,10000
3533,6654.06,0,0,0,0,0,690000,6.229999999999563,-690000.0,0.0,0,hold,10000.0,-4051.976354718553,10000,0,0.0,0,0,10000
3534,6650.0,0,0,0,0,0,690000,4.0600000000004,-690000.0,0.0,0,hold,10000.0,-4055.6055639531924,10000,0,0.0,0,0,10000
3535,6630.0,0,0,0,0,0,690000,20.0,-690000.0,0.0,0,hold,10000.0,-4073.4834419563413,10000,0,0.0,0,0,10000
3536,6495.08,0,0,0,0,0,690000,134.92000000000007,-690000.0,0.0,0,hold,10000.0,-4194.08760696558,10000,0,0.0,0,0,10000
3537,6400.0,0,0,0,0,0,690000,95.07999999999993,-690000.0,0.0,0,hold,10000.0,-4279.079038992546,10000,0,0.0,0,0,10000
3538,6310.78,0,0,0,0,0,690000,89.22000000000025,-690000.0,0.0,0,hold,10000.0,-4358.8322527645905,10000,0,0.0,0,0,10000
3539,6363.95,0,0,0,0,0,690000,-53.17000000000007,-690000.0,0.0,0,hold,10000.0,-4311.3039140932215,10000,0,0.0,0,0,10000
3540,6348.52,0,0,0,0,0,690000,15.429999999999382,-690000.0,0.0,0,hold,10000.0,-4325.09669697265,10000,0,0.0,0,0,10000
3541,6324.0,0,0,0,0,0,690000,24.520000000000437,-690000.0,0.0,0,hold,10000.0,-4347.01497540451,10000,0,0.0,0,0,10000
3542,6122.24,0,0,0,0,0,690000,201.76000000000022,-690000.0,0.0,0,hold,10000.0,-4527.36700870027,10000,0,0.0,0,0,10000
3543,6163.99,0,0,0,0,0,690000,-41.75,-690000.0,0.0,0,hold,10000.0,-4490.046938368698,10000,0,0.0,0,0,10000
3544,6150.0,0,0,0,0,0,690000,13.989999999999782,-690000.0,0.0,0,hold,10000.0,-4502.5525140319,10000,0,0.0,0,0,10000
3545,6172.27,0,0,0,0,0,690000,-22.270000000000437,-690000.0,0.0,0,hold,10000.0,-4482.645496875394,10000,0,0.0,0,0,10000
3546,6144.91,0,0,0,0,0,690000,27.360000000000582,-690000.0,0.0,0,hold,10000.0,-4507.102433983701,10000,0,0.0,0,0,10000
3547,6212.96,0,0,0,0,0,690000,-68.05000000000018,-690000.0,0.0,0,hold,10000.0,-4446.272954077989,10000,0,0.0,0,0,10000
3548,6192.39,0,0,0,0,0,700000,20.56999999999971,-700000.0,0.0,0,hold,10000.0,-4464.660351604227,10000,0,0.0,0,0,10000
3549,6061.19,0,0,0,0,0,700000,131.20000000000073,-700000.0,0.0,0,hold,10000.0,-4581.93923130488,10000,0,0.0,0,0,10000
3550,6017.03,0,0,0,0,0,700000,44.159999999999854,-700000.0,0.0,0,hold,10000.0,-4621.413585935831,10000,0,0.0,0,0,10000
3551,6071.07,0,0,0,0,0,700000,-54.039999999999964,-700000.0,0.0,0,hold,10000.0,-4573.107559571325,10000,0,0.0,0,0,10000
3552,6045.0,0,0,0,0,0,700000,26.06999999999971,-700000.0,0.0,0,hold,10000.0,-4596.411373548429,10000,0,0.0,0,0,10000
3553,6136.8,0,0,0,0,0,700000,-91.80000000000018,-700000.0,0.0,0,hold,10000.0,-4514.351913513978,10000,0,0.0,0,0,10000
3554,6138.82,0,0,0,0,0,700000,-2.019999999999527,-700000.0,0.0,0,hold,10000.0,-4512.54624783566,10000,0,0.0,0,0,10000
3555,6119.98,0,0,0,0,0,700000,18.840000000000146,-700000.0,0.0,0,hold,10000.0,-4529.387208914626,10000,0,0.0,0,0,10000
3556,6095.42,0,0,0,0,0,700000,24.55999999999949,-700000.0,0.0,0,hold,10000.0,-4551.341243102492,10000,0,0.0,0,0,10000
3557,6103.91,0,0,0,0,0,700000,-8.489999999999782,-700000.0,0.0,0,hold,10000.0,-4543.7520838901555,10000,0,0.0,0,0,10000
3558,6066.64,0,0,0,0,0,700000,37.26999999999953,-700000.0,0.0,0,hold,10000.0,-4577.067509549021,10000,0,0.0,0,0,10000
3559,6029.01,0,0,0,0,0,700000,37.63000000000011,-700000.0,0.0,0,hold,10000.0,-4610.704737011945,10000,0,0.0,0,0,10000
3560,6105.99,0,0,0,0,0,700000,-76.97999999999956,-700000.0,0.0,0,hold,10000.0,-4541.892784577828,10000,0,0.0,0,0,10000
3561,6075.01,0,0,0,0,0,700000,30.979999999999563,-700000.0,0.0,0,hold,10000.0,-4569.585617604705,10000,0,0.0,0,0,10000
3562,6116.8,0,0,0,0,0,700000,-41.789999999999964,-700000.0,0.0,0,hold,10000.0,-4532.229791517126,10000,0,0.0,0,0,10000
3563,6122.72,0,0,0,0,0,700000,-5.920000000000073,-700000.0,0.0,0,hold,10000.0,-4526.937939628194,10000,0,0.0,0,0,10000
3564,6126.0,0,0,0,0,0,700000,-3.2799999999997453,-700000.0,0.0,0,hold,10000.0,-4524.005967635678,10000,0,0.0,0,0,10000
3565,6117.57,0,0,0,0,0,700000,8.430000000000291,-700000.0,0.0,0,hold,10000.0,-4531.541493214005,10000,0,0.0,0,0,10000
3566,6134.73,0,0,0,0,0,700000,-17.159999999999854,-700000.0,0.0,0,hold,10000.0,-4516.202273887304,10000,0,0.0,0,0,10000
3567,6095.96,0,0,0,0,0,700000,38.76999999999953,-700000.0,0.0,0,hold,10000.0,-4550.858540396406,10000,0,0.0,0,0,10000
3568,6091.64,0,0,0,0,0,700000,4.319999999999709,-700000.0,0.0,0,hold,10000.0,-4554.720162045086,10000,0,0.0,0,0,10000
3569,6108.54,0,0,0,0,0,700000,-16.899999999999636,-700000.0,0.0,0,hold,10000.0,-4539.6133551324265,10000,0,0.0,0,0,10000
3570,6130.0,0,0,0,0,0,700000,-21.460000000000036,-700000.0,0.0,0,hold,10000.0,-4520.4303920350485,10000,0,0.0,0,0,10000
3571,6120.0,0,0,0,0,0,700000,10.0,-700000.0,0.0,0,hold,10000.0,-4529.3693310366225,10000,0,0.0,0,0,10000
3572,6135.61,0,0,0,0,0,700000,-15.609999999999673,-700000.0,0.0,0,hold,10000.0,-4515.415647255165,10000,0,0.0,0,0,10000
3573,6129.05,0,0,0,0,0,700000,6.559999999999491,-700000.0,0.0,0,hold,10000.0,-4521.279591240198,10000,0,0.0,0,0,10000
3574,6212.62,0,0,0,0,0,700000,-83.56999999999971,-700000.0,0.0,0,hold,10000.0,-4446.576878004043,10000,0,0.0,0,0,10000
3575,6191.26,0,0,0,0,0,700000,21.359999999999673,-700000.0,0.0,0,hold,10000.0,-4465.670451711405,10000,0,0.0,0,0,10000
3576,6149.98,0,0,0,0,0,700000,41.280000000000655,-700000.0,0.0,0,hold,10000.0,-4502.570391909903,10000,0,0.0,0,0,10000
3577,6114.01,0,0,0,0,0,700000,35.969999999999345,-700000.0,0.0,0,hold,10000.0,-4534.723755498565,10000,0,0.0,0,0,10000
3578,6082.73,0,0,0,0,0,700000,31.280000000000655,-700000.0,0.0,0,hold,10000.0,-4562.684756695489,10000,0,0.0,0,0,10000
3579,6096.97,0,0,0,0,0,700000,-14.240000000000691,-700000.0,0.0,0,hold,10000.0,-4549.9557075572475,10000,0,0.0,0,0,10000
3580,6047.85,0,0,0,0,0,700000,49.11999999999989,-700000.0,0.0,0,hold,10000.0,-4593.8637759329795,10000,0,0.0,0,0,10000
