trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
239,10209.97,0,0,0,0,0,30000,8.480000000001382,-30000.0,0.0,0,hold,10000.0,-106.75242777714266,10000,0,0.0,0,0,10000
240,10224.95,0,0,0,0,0,30000,-14.980000000001382,-30000.0,0.0,0,hold,10000.0,-92.2371208142522,10000,0,0.0,0,0,10000
241,10225.3,0,0,0,0,0,30000,-0.3499999999985448,-30000.0,0.0,0,hold,10000.0,-91.89797812820507,10000,0,0.0,0,0,10000
242,10193.18,0,0,0,0,0,30000,32.11999999999898,-30000.0,0.0,0,hold,10000.0,-123.02158691645673,10000,0,0.0,0,0,10000
243,10195.76,0,0,0,0,0,30000,-2.5799999999999272,-30000.0,0.0,0,hold,10000.0,-120.52162083072471,10000,0,0.0,0,0,10000
244,10189.32,0,0,0,0,0,30000,6.440000000000509,-30000.0,0.0,0,hold,10000.0,-126.76184625402311,10000,0,0.0,0,0,10000
245,10203.61,0,0,0,0,0,30000,-14.290000000000873,-30000.0,0.0,0,hold,10000.0,-112.91513487220072,10000,0,0.0,0,0,10000
246,10173.13,0,0,0,0,0,30000,30.480000000001382,-30000.0,0.0,0,hold,10000.0,-142.44961793154107,10000,0,0.0,0,0,10000
247,10160.87,0,0,0,0,0,30000,12.2599999999984,-30000.0,0.0,0,hold,10000.0,-154.3293017342785,10000,0,0.0,0,0,10000
248,10170.35,0,0,0,0,0,40000,-9.479999999999563,-40000.0,0.0,0,hold,10000.0,-145.14337983786936,10000,0,0.0,0,0,10000
249,10162.88,0,0,0,0,0,40000,7.470000000001164,-40000.0,0.0,0,hold,10000.0,-152.38165373725678,10000,0,0.0,0,0,10000
250,10216.41,0,0,0,0,0,40000,-53.530000000000655,-40000.0,0.0,0,hold,10000.0,-100.51220235384426,10000,0,0.0,0,0,10000
251,10186.99,0,0,0,0,0,40000,29.420000000000073,-40000.0,0.0,0,hold,10000.0,-129.01956756400614,10000,0,0.0,0,0,10000
252,10212.97,0,0,0,0,0,40000,-25.979999999999563,-40000.0,0.0,0,hold,10000.0,-103.845490468153,10000,0,0.0,0,0,10000
253,10200.6,0,0,0,0,0,40000,12.369999999998981,-40000.0,0.0,0,hold,10000.0,-115.83176197222019,10000,0,0.0,0,0,10000
254,10252.46,0,0,0,0,0,40000,-51.85999999999876,-40000.0,0.0,0,hold,10000.0,-65.5805056908157,10000,0,0.0,0,0,10000
255,10250.45,0,0,0,0,0,40000,2.0099999999983993,-40000.0,0.0,0,hold,10000.0,-67.5281536878374,10000,0,0.0,0,0,10000
256,10226.93,0,0,0,0,0,40000,23.520000000000437,-40000.0,0.0,0,hold,10000.0,-90.31854219031811,10000,0,0.0,0,0,10000
257,10257.94,0,0,0,0,0,40000,-31.01000000000022,-40000.0,0.0,0,hold,10000.0,-60.27050020639217,10000,0,0.0,0,0,10000
258,10245.18,0,0,0,0,0,40000,12.760000000000218,-40000.0,0.0,0,hold,10000.0,-72.63467356062938,10000,0,0.0,0,0,10000
259,10213.93,0,0,0,0,0,40000,31.25,-40000.0,0.0,0,hold,10000.0,-102.9152705292745,10000,0,0.0,0,0,10000
260,10225.96,0,0,0,0,0,40000,-12.029999999998836,-40000.0,0.0,0,hold,10000.0,-91.25845192022643,10000,0,0.0,0,0,10000
261,10187.82,0,0,0,0,0,40000,38.13999999999942,-40000.0,0.0,0,hold,10000.0,-128.21531490851885,10000,0,0.0,0,0,10000
262,10214.04,0,0,0,0,0,40000,-26.220000000001164,-40000.0,0.0,0,hold,10000.0,-102.80868282794472,10000,0,0.0,0,0,10000
263,10244.89,0,0,0,0,0,40000,-30.849999999998545,-40000.0,0.0,0,hold,10000.0,-72.91567750049944,10000,0,0.0,0,0,10000
264,10222.49,0,0,0,0,0,40000,22.399999999999636,-40000.0,0.0,0,hold,10000.0,-94.62080940762462,10000,0,0.0,0,0,10000
265,10206.44,0,0,0,0,0,40000,16.049999999999272,-40000.0,0.0,0,hold,10000.0,-110.17292401071973,10000,0,0.0,0,0,10000
266,10218.38,0,0,0,0,0,40000,-11.93999999999869,-40000.0,0.0,0,hold,10000.0,-98.60331352094181,10000,0,0.0,0,0,10000
267,10198.87,0,0,0,0,0,40000,19.5099999999984,-40000.0,0.0,0,hold,10000.0,-117.50809582040529,10000,0,0.0,0,0,10000
268,10192.29,0,0,0,0,0,40000,6.579999999999927,-40000.0,0.0,0,hold,10000.0,-123.8839783181229,10000,0,0.0,0,0,10000
269,10199.92,0,0,0,0,0,40000,-7.6299999999992,-40000.0,0.0,0,hold,10000.0,-116.49066776225845,10000,0,0.0,0,0,10000
270,10162.53,0,0,0,0,0,40000,37.38999999999942,-40000.0,0.0,0,hold,10000.0,-152.7207964233039,10000,0,0.0,0,0,10000
271,10174.14,0,0,0,0,0,40000,-11.609999999998763,-40000.0,0.0,0,hold,10000.0,-141.4709490375135,10000,0,0.0,0,0,10000
272,10178.97,0,0,0,0,0,40000,-4.829999999999927,-40000.0,0.0,0,hold,10000.0,-136.79077997003878,10000,0,0.0,0,0,10000
273,10158.9,0,0,0,0,0,40000,20.06999999999971,-40000.0,0.0,0,hold,10000.0,-156.23819056718276,10000,0,0.0,0,0,10000
274,10190.58,0,0,0,0,0,40000,-31.68000000000029,-40000.0,0.0,0,hold,10000.0,-125.54093258424837,10000,0,0.0,0,0,10000
275,10178.96,0,0,0,0,0,40000,11.6200000000008,-40000.0,0.0,0,hold,10000.0,-136.80046976107042,10000,0,0.0,0,0,10000
276,10173.86,0,0,0,0,0,40000,5.099999999998545,-40000.0,0.0,0,hold,10000.0,-141.74226318635192,10000,0,0.0,0,0,10000
277,10173.4,0,0,0,0,0,40000,0.4600000000009459,-40000.0,0.0,0,hold,10000.0,-142.18799357373064,10000,0,0.0,0,0,10000
278,10191.98,0,0,0,0,0,40000,-18.579999999999927,-40000.0,0.0,0,hold,10000.0,-124.18436184005259,10000,0,0.0,0,0,10000
279,10187.12,0,0,0,0,0,40000,4.859999999998763,-40000.0,0.0,0,hold,10000.0,-128.89360028061492,10000,0,0.0,0,0,10000
280,10180.0,0,0,0,0,0,40000,7.1200000000008,-40000.0,0.0,0,hold,10000.0,-135.79273149395158,10000,0,0.0,0,0,10000
281,10171.84,0,0,0,0,0,40000,8.159999999999854,-40000.0,0.0,0,hold,10000.0,-143.69960097440526,10000,0,0.0,0,0,10000
282,10188.83,0,0,0,0,0,40000,-16.98999999999978,-40000.0,0.0,0,hold,10000.0,-127.23664601449127,10000,0,0.0,0,0,10000
283,10195.79,0,0,0,0,0,40000,-6.960000000000946,-40000.0,0.0,0,hold,10000.0,-120.49255145763345,10000,0,0.0,0,0,10000
284,10174.49,0,0,0,0,0,40000,21.30000000000109,-40000.0,0.0,0,hold,10000.0,-141.13180635146455,10000,0,0.0,0,0,10000
285,10156.99,0,0,0,0,0,40000,17.5,-40000.0,0.0,0,hold,10000.0,-158.08894065390632,10000,0,0.0,0,0,10000
286,10177.05,0,0,0,0,0,40000,-20.05999999999949,-40000.0,0.0,0,hold,10000.0,-138.65121984779398,10000,0,0.0,0,0,10000
287,10125.04,0,0,0,0,0,40000,52.0099999999984,-40000.0,0.0,0,hold,10000.0,-189.0478229946475,10000,0,0.0,0,0,10000
288,10094.48,0,0,0,0,0,40000,30.56000000000131,-40000.0,0.0,0,hold,10000.0,-218.65982438222818,10000,0,0.0,0,0,10000
289,9823.81,0,0,0,0,0,40000,270.6700000000001,-40000.0,0.0,0,hold,10000.0,-480.93339819033463,10000,0,0.0,0,0,10000
290,9821.57,0,0,0,0,0,40000,2.2399999999997817,-40000.0,0.0,0,hold,10000.0,-483.1039113810475,10000,0,0.0,0,0,10000
291,9893.85,0,0,0,0,0,40000,-72.28000000000065,-40000.0,0.0,0,hold,10000.0,-413.0661018164483,10000,0,0.0,0,0,10000
292,9869.57,0,0,0,0,0,40000,24.280000000000655,-40000.0,0.0,0,hold,10000.0,-436.5929144372076,10000,0,0.0,0,0,10000
293,9875.49,0,0,0,0,0,40000,-5.920000000000073,-40000.0,0.0,0,hold,10000.0,-430.8565581474668,10000,0,0.0,0,0,10000
294,9881.34,0,0,0,0,0,40000,-5.850000000000364,-40000.0,0.0,0,hold,10000.0,-425.1880303949365,10000,0,0.0,0,0,10000
295,9878.01,0,0,0,0,0,40000,3.3299999999999272,-40000.0,0.0,0,hold,10000.0,-428.4147308079155,10000,0,0.0,0,0,10000
296,9849.33,0,0,0,0,0,40000,28.68000000000029,-40000.0,0.0,0,hold,10000.0,-456.2050514818602,10000,0,0.0,0,0,10000
297,9857.56,0,0,0,0,0,40000,-8.229999999999563,-40000.0,0.0,0,hold,10000.0,-448.23035346419783,10000,0,0.0,0,0,10000
298,9874.22,0,0,0,0,0,50000,-16.659999999999854,-50000.0,0.0,0,hold,10000.0,-432.08716160827316,10000,0,0.0,0,0,10000
299,9862.36,0,0,0,0,0,50000,11.859999999998763,-50000.0,0.0,0,hold,10000.0,-443.57925376981257,10000,0,0.0,0,0,10000
300,9853.59,0,0,0,0,0,50000,8.770000000000437,-50000.0,0.0,0,hold,10000.0,-452.077200503094,10000,0,0.0,0,0,10000
301,9882.0,0,0,0,0,0,50000,-28.409999999999854,-50000.0,0.0,0,hold,10000.0,-424.54850418695787,10000,0,0.0,0,0,10000
302,10032.96,0,0,0,0,0,50000,-150.95999999999913,-50000.0,0.0,0,hold,10000.0,-278.2714187985821,10000,0,0.0,0,0,10000
303,10019.83,0,0,0,0,0,50000,13.1299999999992,-50000.0,0.0,0,hold,10000.0,-290.9941144209279,10000,0,0.0,0,0,10000
304,10029.25,0,0,0,0,0,50000,-9.420000000000073,-50000.0,0.0,0,hold,10000.0,-281.86633127069945,10000,0,0.0,0,0,10000
305,10086.42,0,0,0,0,0,50000,-57.17000000000007,-50000.0,0.0,0,hold,10000.0,-226.46979595238008,10000,0,0.0,0,0,10000
306,10238.77,0,0,0,0,0,50000,-152.35000000000036,-50000.0,0.0,0,hold,10000.0,-78.84582961083834,10000,0,0.0,0,0,10000
307,10239.41,0,0,0,0,0,50000,-0.6399999999994179,-50000.0,0.0,0,hold,10000.0,-78.22568298492115,10000,0,0.0,0,0,10000
308,10209.45,0,0,0,0,0,50000,29.959999999999127,-50000.0,0.0,0,hold,10000.0,-107.25629691070026,10000,0,0.0,0,0,10000
309,10244.29,0,0,0,0,0,50000,-34.840000000000146,-50000.0,0.0,0,hold,10000.0,-73.49706496229555,10000,0,0.0,0,0,10000
310,10224.0,0,0,0,0,0,50000,20.290000000000873,-50000.0,0.0,0,hold,10000.0,-93.15765096209907,10000,0,0.0,0,0,10000
311,10196.4,0,0,0,0,0,50000,27.600000000000364,-50000.0,0.0,0,hold,10000.0,-119.90147420480753,10000,0,0.0,0,0,10000
312,10175.43,0,0,0,0,0,50000,20.969999999999345,-50000.0,0.0,0,hold,10000.0,-140.22096599464749,10000,0,0.0,0,0,10000
313,10213.72,0,0,0,0,0,50000,-38.289999999999054,-50000.0,0.0,0,hold,10000.0,-103.11875614090604,10000,0,0.0,0,0,10000
314,10199.19,0,0,0,0,0,50000,14.529999999998836,-50000.0,0.0,0,hold,10000.0,-117.19802250744578,10000,0,0.0,0,0,10000
315,10160.0,0,0,0,0,0,50000,39.19000000000051,-50000.0,0.0,0,hold,10000.0,-155.17231355388503,10000,0,0.0,0,0,10000
316,10169.86,0,0,0,0,0,50000,-9.860000000000582,-50000.0,0.0,0,hold,10000.0,-145.61817959833752,10000,0,0.0,0,0,10000
317,10157.22,0,0,0,0,0,50000,12.640000000001237,-50000.0,0.0,0,hold,10000.0,-157.86607546021696,10000,0,0.0,0,0,10000
318,10140.95,0,0,0,0,0,50000,16.269999999998618,-50000.0,0.0,0,hold,10000.0,-173.6313654659716,10000,0,0.0,0,0,10000
319,10144.17,0,0,0,0,0,50000,-3.219999999999345,-50000.0,0.0,0,hold,10000.0,-170.5112527543224,10000,0,0.0,0,0,10000
320,10150.0,0,0,0,0,0,50000,-5.829999999999927,-50000.0,0.0,0,hold,10000.0,-164.86210458385176,10000,0,0.0,0,0,10000
321,10172.75,0,0,0,0,0,50000,-22.75,-50000.0,0.0,0,hold,10000.0,-142.81782999067764,10000,0,0.0,0,0,10000
322,10217.72,0,0,0,0,0,50000,-44.969999999999345,-50000.0,0.0,0,hold,10000.0,-99.24283972891863,10000,0,0.0,0,0,10000
323,10180.0,0,0,0,0,0,50000,37.719999999999345,-50000.0,0.0,0,hold,10000.0,-135.79273149395158,10000,0,0.0,0,0,10000
324,10178.95,0,0,0,0,0,50000,1.0499999999992724,-50000.0,0.0,0,hold,10000.0,-136.8101595520984,10000,0,0.0,0,0,10000
325,10179.82,0,0,0,0,0,50000,-0.8699999999989814,-50000.0,0.0,0,hold,10000.0,-135.96714773249187,10000,0,0.0,0,0,10000
326,10107.7,0,0,0,0,0,50000,72.11999999999898,-50000.0,0.0,0,hold,10000.0,-205.84992064061043,10000,0,0.0,0,0,10000
327,10121.8,0,0,0,0,0,50000,-14.099999999998545,-50000.0,0.0,0,hold,10000.0,-192.18731528835997,10000,0,0.0,0,0,10000
328,10157.92,0,0,0,0,0,50000,-36.1200000000008,-50000.0,0.0,0,hold,10000.0,-157.18779008811907,10000,0,0.0,0,0,10000
329,10161.53,0,0,0,0,0,50000,-3.610000000000582,-50000.0,0.0,0,hold,10000.0,-153.68977552629985,10000,0,0.0,0,0,10000
330,10145.24,0,0,0,0,0,50000,16.290000000000873,-50000.0,0.0,0,hold,10000.0,-169.47444511411595,10000,0,0.0,0,0,10000
331,10131.77,0,0,0,0,0,50000,13.469999999999345,-50000.0,0.0,0,hold,10000.0,-182.52659363148086,10000,0,0.0,0,0,10000
332,10136.02,0,0,0,0,0,50000,-4.25,-50000.0,0.0,0,hold,10000.0,-178.40843244374446,10000,0,0.0,0,0,10000
333,10168.59,0,0,0,0,0,50000,-32.56999999999971,-50000.0,0.0,0,hold,10000.0,-146.8487830591439,10000,0,0.0,0,0,10000
334,10158.48,0,0,0,0,0,50000,10.110000000000582,-50000.0,0.0,0,hold,10000.0,-156.6451617904404,10000,0,0.0,0,0,10000
335,10148.46,0,0,0,0,0,50000,10.020000000000437,-50000.0,0.0,0,hold,10000.0,-166.35433240246857,10000,0,0.0,0,0,10000
336,10123.75,0,0,0,0,0,50000,24.709999999999127,-50000.0,0.0,0,hold,10000.0,-190.29780603751533,10000,0,0.0,0,0,10000
337,10125.64,0,0,0,0,0,50000,-1.889999999999418,-50000.0,0.0,0,hold,10000.0,-188.4664355328514,10000,0,0.0,0,0,10000
338,10092.95,0,0,0,0,0,50000,32.68999999999869,-50000.0,0.0,0,hold,10000.0,-220.14236240981154,10000,0,0.0,0,0,10000
339,10099.47,0,0,0,0,0,50000,-6.519999999998618,-50000.0,0.0,0,hold,10000.0,-213.82461865827463,10000,0,0.0,0,0,10000
340,10059.96,0,0,0,0,0,50000,39.51000000000022,-50000.0,0.0,0,hold,10000.0,-252.10898301767338,10000,0,0.0,0,0,10000
341,10081.42,0,0,0,0,0,50000,-21.460000000000946,-50000.0,0.0,0,hold,10000.0,-231.31469146736345,10000,0,0.0,0,0,10000
342,10034.6,0,0,0,0,0,50000,46.81999999999971,-50000.0,0.0,0,hold,10000.0,-276.68229306966714,10000,0,0.0,0,0,10000
343,10000.34,0,0,0,0,0,50000,34.26000000000022,-50000.0,0.0,0,hold,10000.0,-309.87951713833354,10000,0,0.0,0,0,10000
344,9994.24,0,0,0,0,0,50000,6.100000000000364,-50000.0,0.0,0,hold,10000.0,-315.7902896666128,10000,0,0.0,0,0,10000
345,10046.56,0,0,0,0,0,50000,-52.31999999999971,-50000.0,0.0,0,hold,10000.0,-265.0933029978278,10000,0,0.0,0,0,10000
346,9979.71,0,0,0,0,0,50000,66.85000000000036,-50000.0,0.0,0,hold,10000.0,-329.8695560331562,10000,0,0.0,0,0,10000
347,10013.97,0,0,0,0,0,50000,-34.26000000000022,-50000.0,0.0,0,hold,10000.0,-296.6723319644898,10000,0,0.0,0,0,10000
348,9996.63,0,0,0,0,0,60000,17.340000000000146,-60000.0,0.0,0,hold,10000.0,-313.4744296104509,10000,0,0.0,0,0,10000
349,10037.09,0,0,0,0,0,60000,-40.460000000000946,-60000.0,0.0,0,hold,10000.0,-274.26953510320527,10000,0,0.0,0,0,10000
350,10004.67,0,0,0,0,0,60000,32.42000000000007,-60000.0,0.0,0,hold,10000.0,-305.6838376223568,10000,0,0.0,0,0,10000
351,9976.78,0,0,0,0,0,60000,27.889999999999418,-60000.0,0.0,0,hold,10000.0,-332.7086648049335,10000,0,0.0,0,0,10000
352,9992.55,0,0,0,0,0,60000,-15.769999999998618,-60000.0,0.0,0,hold,10000.0,-317.42786435067865,10000,0,0.0,0,0,10000
353,10016.73,0,0,0,0,0,60000,-24.18000000000029,-60000.0,0.0,0,hold,10000.0,-293.9979496402175,10000,0,0.0,0,0,10000
354,9978.63,0,0,0,0,0,60000,38.100000000000364,-60000.0,0.0,0,hold,10000.0,-330.91605346439246,10000,0,0.0,0,0,10000
355,9980.81,0,0,0,0,0,60000,-2.180000000000291,-60000.0,0.0,0,hold,10000.0,-328.80367901985846,10000,0,0.0,0,0,10000
356,9980.01,0,0,0,0,0,60000,0.7999999999992724,-60000.0,0.0,0,hold,10000.0,-329.5788623022545,10000,0,0.0,0,0,10000
357,9986.39,0,0,0,0,0,60000,-6.3799999999992,-60000.0,0.0,0,hold,10000.0,-323.3967756251368,10000,0,0.0,0,0,10000
358,9960.0,0,0,0,0,0,60000,26.389999999999418,-60000.0,0.0,0,hold,10000.0,-348.9681341532196,10000,0,0.0,0,0,10000
359,9905.51,0,0,0,0,0,60000,54.48999999999978,-60000.0,0.0,0,hold,10000.0,-401.767805475507,10000,0,0.0,0,0,10000
360,9922.46,0,0,0,0,0,60000,-16.94999999999891,-60000.0,0.0,0,hold,10000.0,-385.34360967971406,10000,0,0.0,0,0,10000
361,9873.17,0,0,0,0,0,60000,49.289999999999054,-60000.0,0.0,0,hold,10000.0,-433.1045896664182,10000,0,0.0,0,0,10000
362,9897.63,0,0,0,0,0,60000,-24.459999999999127,-60000.0,0.0,0,hold,10000.0,-409.4033608071222,10000,0,0.0,0,0,10000
363,9937.28,0,0,0,0,0,60000,-39.650000000001455,-60000.0,0.0,0,hold,10000.0,-370.98333937330244,10000,0,0.0,0,0,10000
364,9933.0,0,0,0,0,0,60000,4.280000000000655,-60000.0,0.0,0,hold,10000.0,-375.1305699341283,10000,0,0.0,0,0,10000
365,10026.57,0,0,0,0,0,60000,-93.56999999999971,-60000.0,0.0,0,hold,10000.0,-284.4631952667314,10000,0,0.0,0,0,10000
366,10013.5,0,0,0,0,0,60000,13.069999999999709,-60000.0,0.0,0,hold,10000.0,-297.1277521428965,10000,0,0.0,0,0,10000
367,10023.57,0,0,0,0,0,60000,-10.069999999999709,-60000.0,0.0,0,hold,10000.0,-287.3701325757211,10000,0,0.0,0,0,10000
368,9999.97,0,0,0,0,0,60000,23.600000000000364,-60000.0,0.0,0,hold,10000.0,-310.2380394064421,10000,0,0.0,0,0,10000
369,10003.44,0,0,0,0,0,60000,-3.470000000001164,-60000.0,0.0,0,hold,10000.0,-306.8756819190439,10000,0,0.0,0,0,10000
370,10033.47,0,0,0,0,0,60000,-30.029999999998836,-60000.0,0.0,0,hold,10000.0,-277.7772394560543,10000,0,0.0,0,0,10000
371,9986.24,0,0,0,0,0,60000,47.22999999999956,-60000.0,0.0,0,hold,10000.0,-323.5421224905858,10000,0,0.0,0,0,10000
372,9987.46,0,0,0,0,0,60000,-1.2199999999993452,-60000.0,0.0,0,hold,10000.0,-322.35996798493034,10000,0,0.0,0,0,10000
373,9990.64,0,0,0,0,0,60000,-3.180000000000291,-60000.0,0.0,0,hold,10000.0,-319.2786144374022,10000,0,0.0,0,0,10000
374,10013.93,0,0,0,0,0,60000,-23.290000000000873,-60000.0,0.0,0,hold,10000.0,-296.71109112860904,10000,0,0.0,0,0,10000
375,9993.95,0,0,0,0,0,60000,19.979999999999563,-60000.0,0.0,0,hold,10000.0,-316.07129360648105,10000,0,0.0,0,0,10000
376,9974.26,0,0,0,0,0,60000,19.69000000000051,-60000.0,0.0,0,hold,10000.0,-335.15049214448663,10000,0,0.0,0,0,10000
377,9990.04,0,0,0,0,0,60000,-15.780000000000655,-60000.0,0.0,0,hold,10000.0,-319.8600018991983,10000,0,0.0,0,0,10000
378,10013.71,0,0,0,0,0,60000,-23.669999999998254,-60000.0,0.0,0,hold,10000.0,-296.9242665312686,10000,0,0.0,0,0,10000
379,10054.32,0,0,0,0,0,60000,-40.61000000000058,-60000.0,0.0,0,hold,10000.0,-257.57402515857393,10000,0,0.0,0,0,10000
380,10041.95,0,0,0,0,0,60000,12.369999999998981,-60000.0,0.0,0,hold,10000.0,-269.5602966626411,10000,0,0.0,0,0,10000
381,10028.87,0,0,0,0,0,60000,13.079999999999927,-60000.0,0.0,0,hold,10000.0,-282.23454332983783,10000,0,0.0,0,0,10000
382,9990.82,0,0,0,0,0,60000,38.05000000000109,-60000.0,0.0,0,hold,10000.0,-319.1041981988619,10000,0,0.0,0,0,10000
383,9986.48,0,0,0,0,0,60000,4.3400000000001455,-60000.0,0.0,0,hold,10000.0,-323.30956750586665,10000,0,0.0,0,0,10000
384,9968.37,0,0,0,0,0,60000,18.109999999998763,-60000.0,0.0,0,hold,10000.0,-340.85777906113617,10000,0,0.0,0,0,10000
385,9980.27,0,0,0,0,0,60000,-11.899999999999636,-60000.0,0.0,0,hold,10000.0,-329.3269277354757,10000,0,0.0,0,0,10000
386,9979.13,0,0,0,0,0,60000,1.140000000001237,-60000.0,0.0,0,hold,10000.0,-330.43156391289267,10000,0,0.0,0,0,10000
387,9955.62,0,0,0,0,0,60000,23.5099999999984,-60000.0,0.0,0,hold,10000.0,-353.21226262434357,10000,0,0.0,0,0,10000
388,9919.66,0,0,0,0,0,60000,35.960000000000946,-60000.0,0.0,0,hold,10000.0,-388.0567511681038,10000,0,0.0,0,0,10000
389,9908.94,0,0,0,0,0,60000,10.719999999999345,-60000.0,0.0,0,hold,10000.0,-398.44420715222805,10000,0,0.0,0,0,10000
390,9937.91,0,0,0,0,0,60000,-28.969999999999345,-60000.0,0.0,0,hold,10000.0,-370.37288253841507,10000,0,0.0,0,0,10000
391,9952.02,0,0,0,0,0,60000,-14.110000000000582,-60000.0,0.0,0,hold,10000.0,-356.70058739513115,10000,0,0.0,0,0,10000
392,9922.56,0,0,0,0,0,60000,29.460000000000946,-60000.0,0.0,0,hold,10000.0,-385.2467117694141,10000,0,0.0,0,0,10000
393,9915.08,0,0,0,0,0,60000,7.479999999999563,-60000.0,0.0,0,hold,10000.0,-392.4946754598295,10000,0,0.0,0,0,10000
394,9921.86,0,0,0,0,0,60000,-6.780000000000655,-60000.0,0.0,0,hold,10000.0,-385.9249971415102,10000,0,0.0,0,0,10000
395,9905.29,0,0,0,0,0,60000,16.56999999999971,-60000.0,0.0,0,hold,10000.0,-401.9809808781647,10000,0,0.0,0,0,10000
396,9909.82,0,0,0,0,0,60000,-4.529999999998836,-60000.0,0.0,0,hold,10000.0,-397.5915055415917,10000,0,0.0,0,0,10000
397,9867.01,0,0,0,0,0,60000,42.80999999999949,-60000.0,0.0,0,hold,10000.0,-439.07350094087815,10000,0,0.0,0,0,10000
398,9813.5,0,0,0,0,0,70000,53.51000000000022,-70000.0,0.0,0,hold,10000.0,-490.9235727422292,10000,0,0.0,0,0,10000
399,9792.37,0,0,0,0,0,70000,21.1299999999992,-70000.0,0.0,0,hold,10000.0,-511.398101188548,10000,0,0.0,0,0,10000
400,9827.12,0,0,0,0,0,70000,-34.75,-70000.0,0.0,0,hold,10000.0,-477.7260773594153,10000,0,0.0,0,0,10000
401,9806.08,0,0,0,0,0,70000,21.040000000000873,-70000.0,0.0,0,hold,10000.0,-498.11339768646576,10000,0,0.0,0,0,10000
402,9774.12,0,0,0,0,0,70000,31.959999999999127,-70000.0,0.0,0,hold,10000.0,-529.0819698182386,10000,0,0.0,0,0,10000
403,9753.15,0,0,0,0,0,70000,20.970000000001164,-70000.0,0.0,0,hold,10000.0,-549.4014616080785,10000,0,0.0,0,0,10000
404,9716.3,0,0,0,0,0,70000,36.850000000000364,-70000.0,0.0,0,hold,10000.0,-585.1083415535068,10000,0,0.0,0,0,10000
405,9702.25,0,0,0,0,0,70000,14.049999999999272,-70000.0,0.0,0,hold,10000.0,-598.7224979506082,10000,0,0.0,0,0,10000
406,9747.36,0,0,0,0,0,70000,-45.11000000000058,-70000.0,0.0,0,hold,10000.0,-555.0118506144281,10000,0,0.0,0,0,10000
407,9725.15,0,0,0,0,0,70000,22.210000000000946,-70000.0,0.0,0,hold,10000.0,-576.532876491985,10000,0,0.0,0,0,10000
408,9720.56,0,0,0,0,0,70000,4.5900000000001455,-70000.0,0.0,0,hold,10000.0,-580.9804905747405,10000,0,0.0,0,0,10000
409,9719.98,0,0,0,0,0,70000,0.5799999999999272,-70000.0,0.0,0,hold,10000.0,-581.5424984544788,10000,0,0.0,0,0,10000
410,9722.61,0,0,0,0,0,70000,-2.6300000000010186,-70000.0,0.0,0,hold,10000.0,-578.994083413596,10000,0,0.0,0,0,10000
411,9765.02,0,0,0,0,0,70000,-42.409999999999854,-70000.0,0.0,0,hold,10000.0,-537.8996796555075,10000,0,0.0,0,0,10000
412,9739.53,0,0,0,0,0,70000,25.48999999999978,-70000.0,0.0,0,hold,10000.0,-562.5989569908925,10000,0,0.0,0,0,10000
413,9755.74,0,0,0,0,0,70000,-16.209999999999127,-70000.0,0.0,0,hold,10000.0,-546.8918057313185,10000,0,0.0,0,0,10000
414,9722.97,0,0,0,0,0,70000,32.77000000000044,-70000.0,0.0,0,hold,10000.0,-578.645250936519,10000,0,0.0,0,0,10000
415,9733.66,0,0,0,0,0,70000,-10.69000000000051,-70000.0,0.0,0,hold,10000.0,-568.2868643254842,10000,0,0.0,0,0,10000
416,9734.65,0,0,0,0,0,70000,-0.9899999999997817,-70000.0,0.0,0,hold,10000.0,-567.3275750135181,10000,0,0.0,0,0,10000
417,9726.04,0,0,0,0,0,70000,8.609999999998763,-70000.0,0.0,0,hold,10000.0,-575.670485090317,10000,0,0.0,0,0,10000
418,9684.49,0,0,0,0,0,70000,41.55000000000109,-70000.0,0.0,0,hold,10000.0,-615.9315668198306,10000,0,0.0,0,0,10000
419,9632.9,0,0,0,0,0,70000,51.590000000000146,-70000.0,0.0,0,hold,10000.0,-665.9211987434282,10000,0,0.0,0,0,10000
420,9522.05,0,0,0,0,0,70000,110.85000000000036,-70000.0,0.0,0,hold,10000.0,-773.3325323106092,10000,0,0.0,0,0,10000
421,9527.31,0,0,0,0,0,70000,-5.260000000000218,-70000.0,0.0,0,hold,10000.0,-768.235702228847,10000,0,0.0,0,0,10000
422,9504.47,0,0,0,0,0,70000,22.840000000000146,-70000.0,0.0,0,hold,10000.0,-790.3671849412895,10000,0,0.0,0,0,10000
423,9484.55,0,0,0,0,0,70000,19.920000000000073,-70000.0,0.0,0,hold,10000.0,-809.6692486729844,10000,0,0.0,0,0,10000
424,8635.95,0,0,0,0,0,70000,848.5999999999985,-70000.0,0.0,0,hold,10000.0,-1631.9449154759513,10000,0,0.0,0,0,10000
425,8367.78,0,0,0,0,0,70000,268.1700000000001,-70000.0,0.0,0,hold,10000.0,-1891.796041526568,10000,0,0.0,0,0,10000
426,8564.87,0,0,0,0,0,70000,-197.09000000000015,-70000.0,0.0,0,hold,10000.0,-1700.8199501169547,10000,0,0.0,0,0,10000
