trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
5455,6045.0,6564.814464,6045.0,6770.28157178616,0.001748566133769979,0,0,0,0,hold,0,2,0,10460.5,4733.789827582215,-1557.2389867010806,1915.3090297945685,0.0,0.7830917828920125,4733.789827582215,1914346.851845211,25841.446015527636
5456,6136.8,6563.264643,6136.8,6770.28157178616,0.0011707031595225004,0,0,0,0,hold,0,2,0,10462.5,4805.677653251702,-1429.0263380623965,1915.3090297945685,0.0,0.7830917828920125,4805.677653251702,1914346.851845211,25841.446015527636
5457,6138.82,6561.466429,6138.82,6770.28157178616,0.001471693271891771,0,0,0,0,hold,0,2,0,10464.5,4807.259498653144,-1426.205101131567,1915.3090297945685,0.0,0.7830917828920125,4807.259498653144,1914346.851845211,25841.446015527636
5458,6119.98,6559.555298,6119.98,6770.28157178616,0.001319442230371492,0,0,0,0,hold,0,2,0,10466.5,4792.506049463458,-1452.5180237933637,1915.3090297945685,0.0,0.7830917828920125,4792.506049463458,1914346.851845211,25841.446015527636
5459,6095.42,6557.748155,6095.42,6770.28157178616,0.0014310487116220778,0,0,0,0,hold,0,2,0,10468.5,4773.273315275631,-1486.8197955860214,1915.3090297945685,0.0,0.7830917828920125,4773.273315275631,1914346.851845211,25841.446015527636
5460,6103.91,6555.842917,6103.91,6770.28157178616,0.001474370825745647,0,0,0,0,hold,0,2,0,10470.5,4779.9217645123845,-1474.962220564863,1915.3090297945685,0.0,0.7830917828920125,4779.9217645123845,1914346.851845211,25841.446015527636
5461,6066.64,6553.52631,6066.64,6770.28157178616,0.0018304216402577835,0,0,0,0,hold,0,2,0,10472.5,4750.735933763999,-1527.0154385906098,1915.3090297945685,0.0,0.7830917828920125,4750.735933763999,1914346.851845211,25841.446015527636
5462,6029.01,6550.962619,6029.01,6770.28157178616,0.0015164422325047969,0,0,0,0,hold,0,2,0,10474.5,4721.268189973773,-1579.5714513169023,1915.3090297945685,0.0,0.7830917828920125,4721.268189973773,1914346.851845211,25841.446015527636
5463,6105.99,6548.869167,6105.99,6770.28157178616,0.0018584590652468832,0,0,0,0,hold,0,2,0,10476.5,4781.550595420799,-1472.0571845172763,1915.3090297945685,0.0,0.7830917828920125,4781.550595420799,1914346.851845211,25841.446015527636
5464,6075.01,6546.635893,6075.01,6770.28157178616,0.0016765450743283605,0,0,0,0,hold,0,2,0,10478.5,4757.290411986805,-1515.325461802966,1915.3090297945685,0.0,0.7830917828920125,4757.290411986805,1914346.851845211,25841.446015527636
5465,6116.8,6544.575179,6116.8,6770.28157178616,0.00134401408032955,0,0,0,0,hold,0,2,0,10480.5,4790.015817593862,-1456.9593769815,1915.3090297945685,0.0,0.7830917828920125,4790.015817593862,1914346.851845211,25841.446015527636
5466,6122.72,6542.529286,6122.72,6770.28157178616,0.0010611282965546178,0,0,0,0,hold,0,2,0,10482.5,4794.651720948583,-1448.691197461445,1915.3090297945685,0.0,0.7830917828920125,4794.651720948583,1914346.851845211,25841.446015527636
5467,6126.0,6540.618571,6126.0,6770.28157178616,0.0013159780715773606,0,0,0,0,hold,0,2,0,10484.5,4797.220261996469,-1444.1101790787125,1915.3090297945685,0.0,0.7830917828920125,4797.220261996469,1914346.851845211,25841.446015527636
5468,6117.57,6538.741012,6117.57,6770.28157178616,0.0015805732121635175,0,0,0,0,hold,0,2,0,10486.5,4790.618798266689,-1455.8839549831155,1915.3090297945685,0.0,0.7830917828920125,4790.618798266689,1914346.851845211,25841.446015527636
5469,6134.73,6537.125238,6134.73,6770.28157178616,0.0017035517392244661,0,0,0,0,hold,0,2,0,10488.5,4804.056653261116,-1431.9174075905248,1915.3090297945685,0.0,0.7830917828920125,4804.056653261116,1914346.851845211,25841.446015527636
5470,6095.96,6535.318036,6095.96,6770.28157178616,0.0010950860712317385,0,0,0,0,hold,0,2,0,10490.5,4773.696184838393,-1486.0656035352058,1915.3090297945685,0.0,0.7830917828920125,4773.696184838393,1914346.851845211,25841.446015527636
5471,6091.64,6533.726845,6091.64,6770.28157178616,0.001102737287953863,0,0,0,0,hold,0,2,0,10492.5,4770.313228336299,-1492.0991399417308,1915.3090297945685,0.0,0.7830917828920125,4770.313228336299,1914346.851845211,25841.446015527636
5472,6108.54,6531.313452,6108.54,6770.28157178616,0.0010041726330838941,0,0,0,0,hold,0,2,0,10494.5,4783.5474794671745,-1468.4957220550896,1915.3090297945685,0.0,0.7830917828920125,4783.5474794671745,1914346.851845211,25841.446015527636
5473,6130.0,6528.974702,6130.0,6770.28157178616,0.0016648208528939226,0,0,0,0,hold,0,2,0,10496.5,4800.352629128037,-1438.5235712948925,1915.3090297945685,0.0,0.7830917828920125,4800.352629128037,1914346.851845211,25841.446015527636
5474,6120.0,6526.665179,6120.0,6770.28157178616,0.0012338712272195172,0,0,0,0,hold,0,2,0,10498.5,4792.521711299117,-1452.4900907544434,1915.3090297945685,0.0,0.7830917828920125,4792.521711299117,1914346.851845211,25841.446015527636
5475,6135.61,6524.566488,6135.61,6770.28157178616,0.0017925229739886475,0,0,0,0,hold,0,2,0,10500.5,4804.745774030061,-1430.688353878084,1915.3090297945685,0.0,0.7830917828920125,4804.745774030061,1914346.851845211,25841.446015527636
5476,6129.05,6522.267083,6129.05,6770.28157178616,0.0015493373665991655,0,0,0,0,hold,0,2,0,10502.5,4799.60869193429,-1439.850390643549,1915.3090297945685,0.0,0.7830917828920125,4799.60869193429,1914346.851845211,25841.446015527636
5477,6212.62,6520.43744,6212.62,6770.28157178616,0.0011982977217327273,0,0,0,0,hold,0,2,0,10504.5,4865.051672230575,-1323.1321875200774,1915.3090297945685,0.0,0.7830917828920125,4865.051672230575,1914346.851845211,25841.446015527636
5478,6191.26,6518.405238,6191.26,6770.28157178616,0.0016012567400971278,0,0,0,0,hold,0,2,0,10506.5,4848.324831748002,-1352.9646730856784,1915.3090297945685,0.0,0.7830917828920125,4848.324831748002,1914346.851845211,25841.446015527636
5479,6149.98,6516.417143,6149.98,6770.28157178616,0.001464689968428906,0,0,0,0,hold,0,2,0,10508.5,4815.998802950219,-1410.6184654147091,1915.3090297945685,0.0,0.7830917828920125,4815.998802950219,1914346.851845211,25841.446015527636
5480,6114.01,6514.083333,6114.01,6770.28157178616,0.001968259414357062,0,0,0,0,hold,0,2,0,10510.5,4787.830991519594,-1460.8560359107141,1915.3090297945685,0.0,0.7830917828920125,4787.830991519594,1914346.851845211,25841.446015527636
5481,6082.73,6511.474583,6082.73,6770.28157178616,0.0010117646525783224,0,0,0,0,hold,0,2,0,10512.5,4763.335880550731,-1504.543308780192,1915.3090297945685,0.0,0.7830917828920125,4763.335880550731,1914346.851845211,25841.446015527636
5482,6096.97,6508.928571,6096.97,6770.28157178616,0.0013524606148786929,0,0,0,0,hold,0,2,0,10514.5,4774.487107539114,-1484.6549850697902,1915.3090297945685,0.0,0.7830917828920125,4774.487107539114,1914346.851845211,25841.446015527636
5483,6047.85,6505.999107,6047.85,6770.28157178616,0.0010256892990252776,0,0,0,0,hold,0,2,0,10516.5,4736.0216391634585,-1553.2585286551075,1915.3090297945685,0.0,0.7830917828920125,4736.0216391634585,1914346.851845211,25841.446015527636
5484,5877.68,6502.127798,5877.68,6770.28157178616,0.0016598598584187437,0,0,0,0,hold,0,2,0,10518.5,4602.762910468725,-1790.9267902982974,1915.3090297945685,0.0,0.7830917828920125,4602.762910468725,1914346.851845211,25841.446015527636
5485,5865.77,6498.275238,5865.77,6770.28157178616,0.0011520005426825003,0,0,0,0,hold,0,2,0,10520.5,4593.436287334481,-1807.5609149746215,1915.3090297945685,0.0,0.7830917828920125,4593.436287334481,1914346.851845211,25841.446015527636
5486,5845.95,6494.319167,5845.95,6770.28157178616,0.0010634295234435375,0,0,0,0,hold,0,2,0,10522.5,4577.91540819756,-1835.2425565434542,1915.3090297945685,0.0,0.7830917828920125,4577.91540819756,1914346.851845211,25841.446015527636
5487,5830.0,6490.165655,5830.0,6770.28157178616,0.0013162522047742002,0,0,0,0,hold,0,2,0,10524.5,4565.425094260433,-1857.5191550814388,1915.3090297945685,0.0,0.7830917828920125,4565.425094260433,1914346.851845211,25841.446015527636
5488,5828.7,6486.09006,5828.7,6770.28157178616,0.0015449969172528083,0,0,0,0,hold,0,2,0,10526.5,4564.407074942674,-1859.3348026111807,1915.3090297945685,0.0,0.7830917828920125,4564.407074942674,1914346.851845211,25841.446015527636
5489,5846.28,6482.020417,5846.28,6770.28157178616,0.0016759086653601416,0,0,0,0,hold,0,2,0,10528.5,4578.173828485915,-1834.781661401289,1915.3090297945685,0.0,0.7830917828920125,4578.173828485915,1914346.851845211,25841.446015527636
5490,5907.5,6478.381071,5907.5,6770.28157178616,0.0010443146362922571,0,0,0,0,hold,0,2,0,10530.5,4626.1147074345645,-1749.2786292699147,1915.3090297945685,0.0,0.7830917828920125,4626.1147074345645,1914346.851845211,25841.446015527636
5491,5904.98,6474.791607,5904.98,6770.28157178616,0.0018518290806361392,0,0,0,0,hold,0,2,0,10532.5,4624.141316141676,-1752.798192173721,1915.3090297945685,0.0,0.7830917828920125,4624.141316141676,1914346.851845211,25841.446015527636
5492,5894.29,6471.451845,5894.29,6770.28157178616,0.001935863020154533,0,0,0,0,hold,0,2,0,10534.5,4615.77006498256,-1767.7284014759825,1915.3090297945685,0.0,0.7830917828920125,4615.77006498256,1914346.851845211,25841.446015527636
5493,5924.74,6468.087202,5924.74,6770.28157178616,0.0011978546911963978,0,0,0,0,hold,0,2,0,10536.5,4639.615209771622,-1725.2003497216483,1915.3090297945685,0.0,0.7830917828920125,4639.615209771622,1914346.851845211,25841.446015527636
5494,5895.9,6464.640179,5895.9,6770.28157178616,0.0016143253393823783,0,0,0,0,hold,0,2,0,10538.5,4617.030842753016,-1765.479791842994,1915.3090297945685,0.0,0.7830917828920125,4617.030842753016,1914346.851845211,25841.446015527636
5495,5767.02,6460.178452,5767.02,6770.28157178616,0.0015341577827331677,0,0,0,0,hold,0,2,0,10540.5,4516.105973773894,-1945.480294637694,1915.3090297945685,0.0,0.7830917828920125,4516.105973773894,1914346.851845211,25841.446015527636
5496,6190.0,6458.30869,6190.0,6770.28157178616,0.0015673511908171193,0,0,0,0,hold,0,2,0,10542.5,4847.338136101557,-1354.7244545375834,1915.3090297945685,0.0,0.7830917828920125,4847.338136101557,1914346.851845211,25841.446015527636
5497,6179.99,6456.414881,6179.99,6770.28157178616,0.0016431808091250865,0,0,0,0,hold,0,2,0,10544.5,4839.499387354808,-1368.7049405165944,1915.3090297945685,0.0,0.7830917828920125,4839.499387354808,1914346.851845211,25841.446015527636
5498,6172.9,6454.378571,6172.9,6770.28157178616,0.001645390447011876,0,0,0,0,hold,0,2,0,10546.5,4833.947266614104,-1378.6072028134167,1915.3090297945685,0.0,0.7830917828920125,4833.947266614104,1914346.851845211,25841.446015527636
5499,6178.0,6452.320179,6178.0,6770.28157178616,0.001866612227366081,0,0,0,0,hold,0,2,0,10548.5,4837.941034706853,-1371.4842778890452,1915.3090297945685,0.0,0.7830917828920125,4837.941034706853,1914346.851845211,25841.446015527636
5500,6182.51,6450.507738,6182.51,6770.28157178616,0.0015710762868653926,0,0,0,0,hold,0,2,0,10550.5,4841.472778647697,-1365.1853776127864,1915.3090297945685,0.0,0.7830917828920125,4841.472778647697,1914346.851845211,25841.446015527636
5501,6151.01,6448.432798,6151.01,6770.28157178616,0.0016107062710516724,0,0,0,0,hold,0,2,0,10552.5,4816.805387486598,-1409.1799139103732,1915.3090297945685,0.0,0.7830917828920125,4816.805387486598,1914346.851845211,25841.446015527636
5502,6136.79,6446.372024,6136.79,6770.28157178616,0.0013261218531465148,0,0,0,0,hold,0,2,0,10554.5,4805.6698223338735,-1429.0403045818566,1915.3090297945685,0.0,0.7830917828920125,4805.6698223338735,1914346.851845211,25841.446015527636
5503,6136.97,6444.511071,6136.97,6770.28157178616,0.0012496692256154063,0,0,0,0,hold,0,2,0,10556.5,4805.810778854794,-1428.7889072315847,1915.3090297945685,0.0,0.7830917828920125,4805.810778854794,1914346.851845211,25841.446015527636
5504,6163.58,6443.145179,6163.58,6770.28157178616,0.0013876320417859473,0,0,0,0,hold,0,2,0,10558.5,4826.64885119755,-1391.6239989497171,1915.3090297945685,0.0,0.7830917828920125,4826.64885119755,1914346.851845211,25841.446015527636
5505,6133.19,6441.467381,6133.19,6770.28157178616,0.0013852560789823444,0,0,0,0,hold,0,2,0,10560.5,4802.850691915462,-1434.068251587296,1915.3090297945685,0.0,0.7830917828920125,4802.850691915462,1914346.851845211,25841.446015527636
5506,6114.4,6439.552738,6114.4,6770.28157178616,0.0013271216360282486,0,0,0,0,hold,0,2,0,10562.5,4788.136397314921,-1460.3113416517936,1915.3090297945685,0.0,0.7830917828920125,4788.136397314921,1914346.851845211,25841.446015527636
5507,6119.9,6437.793214,6119.9,6770.28157178616,0.0018763005755457274,0,0,0,0,hold,0,2,0,10564.5,4792.443402120827,-1452.6297559490395,1915.3090297945685,0.0,0.7830917828920125,4792.443402120827,1914346.851845211,25841.446015527636
5508,6142.02,6436.224881,6142.02,6770.28157178616,0.0014014525232545873,0,0,0,0,hold,0,2,0,10566.5,4809.765392358399,-1421.7358149045103,1915.3090297945685,0.0,0.7830917828920125,4809.765392358399,1914346.851845211,25841.446015527636
5509,6152.03,6434.610417,6152.03,6770.28157178616,0.0019387396838210476,0,0,0,0,hold,0,2,0,10568.5,4817.604141105147,-1407.755328925501,1915.3090297945685,0.0,0.7830917828920125,4817.604141105147,1914346.851845211,25841.446015527636
5510,6165.1,6433.054464,6165.1,6770.28157178616,0.0016499499076203356,0,0,0,0,hold,0,2,0,10570.5,4827.839150707547,-1389.5010879918646,1915.3090297945685,0.0,0.7830917828920125,4827.839150707547,1914346.851845211,25841.446015527636
5511,6148.32,6431.37125,6148.32,6770.28157178616,0.0013631953797945565,0,0,0,0,buy,0,-1,0,10569.5,4814.698870590618,-1412.936907644993,1915.3090297945685,0.0,0.7830917828920125,4814.698870590618,1914346.851845211,25841.446015527636
5512,6160.01,6429.567679,6160.01,6770.28157178616,0.0012647353413290626,0,0,0,0,hold,0,2,0,10571.5,4823.853213532626,-1396.6100463967778,1915.3090297945685,0.0,0.7830917828920125,4823.853213532626,1914346.851845211,25841.446015527636
5513,6162.99,6427.811786,6162.99,6770.28157178616,0.0016871381294786963,0,0,0,0,hold,0,2,0,10573.5,4826.186827045644,-1392.4480235978317,1915.3090297945685,0.0,0.7830917828920125,4826.186827045644,1914346.851845211,25841.446015527636
5514,6182.0,6426.335595,6182.0,6770.28157178616,0.0016116110073733192,0,0,0,0,hold,0,2,0,10575.5,4841.073401838422,-1365.8976701052234,1915.3090297945685,0.0,0.7830917828920125,4841.073401838422,1914346.851845211,25841.446015527636
5515,6232.82,6425.231786,6232.82,6770.28157178616,0.0015659420503326227,0,0,0,0,hold,0,2,0,10577.5,4880.870126244993,-1294.9198182117834,1915.3090297945685,0.0,0.7830917828920125,4880.870126244993,1914346.851845211,25841.446015527636
5516,6110.0,6423.392857,6110.0,6770.28157178616,0.0018999931684617252,0,0,0,0,hold,0,2,0,10579.5,4784.690793470197,-1466.4566102139943,1915.3090297945685,0.0,0.7830917828920125,4784.690793470197,1914346.851845211,25841.446015527636
5517,6130.05,6421.56631,6130.05,6770.28157178616,0.0013570646071944265,0,0,0,0,hold,0,2,0,10581.5,4800.391783717181,-1438.4537386975935,1915.3090297945685,0.0,0.7830917828920125,4800.391783717181,1914346.851845211,25841.446015527636
5518,6284.83,6420.553155,6284.83,6770.28157178616,0.0018718272992971196,0,0,0,0,hold,0,2,0,10583.5,4921.598729873207,-1222.279950502656,1915.3090297945685,0.0,0.7830917828920125,4921.598729873207,1914346.851845211,25841.446015527636
5519,6290.0,6419.537857,6290.0,6770.28157178616,0.0018874173919494373,0,0,0,0,hold,0,2,0,10585.5,4925.647314390759,-1215.059259942067,1915.3090297945685,0.0,0.7830917828920125,4925.647314390759,1914346.851845211,25841.446015527636
5520,6272.99,6417.32381,6272.99,6770.28157178616,0.0018986140653682797,0,0,0,0,hold,0,2,0,10587.5,4912.326923163766,-1238.8163095427644,1915.3090297945685,0.0,0.7830917828920125,4912.326923163766,1914346.851845211,25841.446015527636
5521,6273.03,6414.615655,6273.03,6770.28157178616,0.0013080410802886826,0,0,0,0,hold,0,2,0,10589.5,4912.358246835081,-1238.7604434649256,1915.3090297945685,0.0,0.7830917828920125,4912.358246835081,1914346.851845211,25841.446015527636
5522,6265.0,6411.918333,6265.0,6770.28157178616,0.0011109859686937943,0,0,0,0,hold,0,2,0,10591.5,4906.070019818459,-1249.975558590946,1915.3090297945685,0.0,0.7830917828920125,4906.070019818459,1914346.851845211,25841.446015527636
5523,6255.7,6409.305655,6255.7,6770.28157178616,0.0019052136134482937,0,0,0,0,hold,0,2,0,10593.5,4898.787266237563,-1262.9644216883298,1915.3090297945685,0.0,0.7830917828920125,4898.787266237563,1914346.851845211,25841.446015527636
5524,6251.69,6406.517798,6251.69,6770.28157178616,0.0016782619554077762,0,0,0,0,hold,0,2,0,10595.5,4895.647068188166,-1268.56499599161,1915.3090297945685,0.0,0.7830917828920125,4895.647068188166,1914346.851845211,25841.446015527636
5525,6265.18,6403.832917,6265.18,6770.28157178616,0.0017521734785876594,0,0,0,0,hold,0,2,0,10597.5,4906.210976339379,-1249.7241612406742,1915.3090297945685,0.0,0.7830917828920125,4906.210976339379,1914346.851845211,25841.446015527636
5526,6234.14,6400.993988,6234.14,6770.28157178616,0.0013439834820371734,0,0,0,0,hold,0,2,0,10599.5,4881.903807398411,-1293.0762376431212,1915.3090297945685,0.0,0.7830917828920125,4881.903807398411,1914346.851845211,25841.446015527636
5527,6252.0,6398.253155,6252.0,6770.28157178616,0.0019000223894687462,0,0,0,0,hold,0,2,0,10601.5,4895.889826640862,-1268.1320338883634,1915.3090297945685,0.0,0.7830917828920125,4895.889826640862,1914346.851845211,25841.446015527636
5528,6190.13,6395.10006,6190.13,6770.28157178616,0.0015812971612791308,0,0,0,0,hold,0,2,0,10603.5,4847.439938033333,-1354.5428897846086,1915.3090297945685,0.0,0.7830917828920125,4847.439938033333,1914346.851845211,25841.446015527636
5529,6227.99,6392.234762,6227.99,6770.28157178616,0.0012254122908847919,0,0,0,0,hold,0,2,0,10605.5,4877.087792933625,-1301.6656471107472,1915.3090297945685,0.0,0.7830917828920125,4877.087792933625,1914346.851845211,25841.446015527636
5530,6209.99,6389.458036,6209.99,6770.28157178616,0.001861039575001778,0,0,0,0,hold,0,2,0,10607.5,4862.9921408415685,-1326.80538213794,1915.3090297945685,0.0,0.7830917828920125,4862.9921408415685,1914346.851845211,25841.446015527636
5531,6170.03,6386.404643,6170.03,6770.28157178616,0.0016027164286407222,0,0,0,0,hold,0,2,0,10609.5,4831.699793197204,-1382.6155938983065,1915.3090297945685,0.0,0.7830917828920125,4831.699793197204,1914346.851845211,25841.446015527636
5532,6185.0,6383.329464,6185.0,6770.28157178616,0.0010644214345525813,0,0,0,0,hold,0,2,0,10611.5,4843.422677187097,-1361.7077142673588,1915.3090297945685,0.0,0.7830917828920125,4843.422677187097,1914346.851845211,25841.446015527636
5533,6188.01,6380.281905,6188.01,6770.28157178616,0.0014413563286094883,0,0,0,0,hold,0,2,0,10613.5,4845.779783453602,-1357.5037919100323,1915.3090297945685,0.0,0.7830917828920125,4845.779783453602,1914346.851845211,25841.446015527636
5534,6180.0,6377.300536,6180.0,6770.28157178616,0.0017043711470109309,0,0,0,0,hold,0,2,0,10615.5,4839.507218272637,-1368.6909739971343,1915.3090297945685,0.0,0.7830917828920125,4839.507218272637,1914346.851845211,25841.446015527636
5535,6183.41,6374.231488,6183.41,6770.28157178616,0.0011608825428013653,0,0,0,0,hold,0,2,0,10617.5,4842.177561252299,-1363.928390861427,1915.3090297945685,0.0,0.7830917828920125,4842.177561252299,1914346.851845211,25841.446015527636
5536,6168.73,6371.05119,6168.73,6770.28157178616,0.0018595287433739007,0,0,0,0,hold,0,2,0,10619.5,4830.681773879444,-1384.4312414280485,1915.3090297945685,0.0,0.7830917828920125,4830.681773879444,1914346.851845211,25841.446015527636
5537,6161.6,6367.760357,6161.6,6770.28157178616,0.0012222017620625756,0,0,0,0,hold,0,2,0,10621.5,4825.098329467424,-1394.3893698027077,1915.3090297945685,0.0,0.7830917828920125,4825.098329467424,1914346.851845211,25841.446015527636
5538,6179.0,6364.568214,6179.0,6770.28157178616,0.001739387858397209,0,0,0,0,hold,0,2,0,10623.5,4838.724126489746,-1370.0876259430897,1915.3090297945685,0.0,0.7830917828920125,4838.724126489746,1914346.851845211,25841.446015527636
5539,6211.09,6361.502619,6211.09,6770.28157178616,0.0011489994193299854,0,0,0,0,hold,0,2,0,10625.5,4863.85354180275,-1325.2690649973883,1915.3090297945685,0.0,0.7830917828920125,4863.85354180275,1914346.851845211,25841.446015527636
5540,6155.75,6357.87125,6155.75,6770.28157178616,0.0012389630456799171,0,0,0,0,hold,0,2,0,10627.5,4820.517242537506,-1402.5597836865472,1915.3090297945685,0.0,0.7830917828920125,4820.517242537506,1914346.851845211,25841.446015527636
5541,6070.78,6353.76875,6070.78,6770.28157178616,0.0016917468581272269,0,0,0,0,hold,0,2,0,10629.5,4753.977933745172,-1521.2332995343568,1915.3090297945685,0.0,0.7830917828920125,4753.977933745172,1914346.851845211,25841.446015527636
5542,6081.54,6349.835536,6081.54,6770.28157178616,0.0016395624548860928,0,0,0,0,hold,0,2,0,10631.5,4762.40400132909,-1506.2053245958796,1915.3090297945685,0.0,0.7830917828920125,4762.40400132909,1914346.851845211,25841.446015527636
5543,6080.0,6345.912679,6080.0,6770.28157178616,0.0014630190817714757,0,0,0,0,hold,0,2,0,10633.5,4761.1980399834365,-1508.3561685926506,1915.3090297945685,0.0,0.7830917828920125,4761.1980399834365,1914346.851845211,25841.446015527636
5544,6069.16,6342.11006,6069.16,6770.28157178616,0.0012561887413141573,0,0,0,0,hold,0,2,0,10635.5,4752.709325056887,-1523.4958756868036,1915.3090297945685,0.0,0.7830917828920125,4752.709325056887,1914346.851845211,25841.446015527636
5545,6031.8,6338.031488,6031.8,6770.28157178616,0.0017879141658561748,0,0,0,0,hold,0,2,0,10637.5,4723.453016048042,-1575.6747923876883,1915.3090297945685,0.0,0.7830917828920125,4723.453016048042,1914346.851845211,25841.446015527636
5546,6057.99,6334.14756,6057.99,6770.28157178616,0.0010297074473012257,0,0,0,0,hold,0,2,0,10639.5,4743.962189841983,-1539.0964779231235,1915.3090297945685,0.0,0.7830917828920125,4743.962189841983,1914346.851845211,25841.446015527636
5547,6076.94,6330.18869,6076.94,6770.28157178616,0.00104060187880231,0,0,0,0,hold,0,2,0,10641.5,4758.801779127786,-1512.6299235472725,1915.3090297945685,0.0,0.7830917828920125,4758.801779127786,1914346.851845211,25841.446015527636
5548,6064.22,6326.41619,6064.22,6770.28157178616,0.001449175536251793,0,0,0,0,hold,0,2,0,10643.5,4748.8408516494,-1530.3953362998218,1915.3090297945685,0.0,0.7830917828920125,4748.8408516494,1914346.851845211,25841.446015527636
5549,6072.33,6322.573036,6072.33,6770.28157178616,0.001551751739711176,0,0,0,0,hold,0,2,0,10645.5,4755.191726008655,-1519.0684890181255,1915.3090297945685,0.0,0.7830917828920125,4755.191726008655,1914346.851845211,25841.446015527636
5550,6076.87,6318.685595,6076.87,6770.28157178616,0.0012305673358389676,0,0,0,0,hold,0,2,0,10647.5,4758.746962702984,-1512.72768918349,1915.3090297945685,0.0,0.7830917828920125,4758.746962702984,1914346.851845211,25841.446015527636
5551,6098.99,6314.862857,6098.99,6770.28157178616,0.0013597120070544674,0,0,0,0,hold,0,2,0,10649.5,4776.068952940555,-1481.8337481389608,1915.3090297945685,0.0,0.7830917828920125,4776.068952940555,1914346.851845211,25841.446015527636
5552,6115.39,6311.561607,6115.39,6770.28157178616,0.0010434279351640295,0,0,0,0,hold,0,2,0,10651.5,4788.911658179984,-1458.9286562252964,1915.3090297945685,0.0,0.7830917828920125,4788.911658179984,1914346.851845211,25841.446015527636
5553,6091.74,6308.423214,6091.74,6770.28157178616,0.0016679697785781473,0,0,0,0,hold,0,2,0,10653.5,4770.391537514588,-1491.9594747471365,1915.3090297945685,0.0,0.7830917828920125,4770.391537514588,1914346.851845211,25841.446015527636
5554,6087.84,6305.383393,6087.84,6770.28157178616,0.0010936717708084596,0,0,0,0,hold,0,2,0,10655.5,4767.33747956131,-1497.4064173363604,1915.3090297945685,0.0,0.7830917828920125,4767.33747956131,1914346.851845211,25841.446015527636
5555,6050.71,6302.103512,6050.71,6770.28157178616,0.0019814943024096506,0,0,0,0,hold,0,2,0,10657.5,4738.261281662529,-1549.264104089676,1915.3090297945685,0.0,0.7830917828920125,4738.261281662529,1914346.851845211,25841.446015527636
5556,6110.09,6299.25375,6110.09,6770.28157178616,0.0016662098048405,0,0,0,0,hold,0,2,0,10659.5,4784.761271730657,-1466.3309115388583,1915.3090297945685,0.0,0.7830917828920125,4784.761271730657,1914346.851845211,25841.446015527636
5557,6129.99,6296.53119,6129.99,6770.28157178616,0.0017537796622584696,0,0,0,0,hold,0,2,0,10661.5,4800.344798210208,-1438.5375378143526,1915.3090297945685,0.0,0.7830917828920125,4800.344798210208,1914346.851845211,25841.446015527636
5558,6120.01,6293.530774,6120.01,6770.28157178616,0.0017299238063691175,0,0,0,0,hold,0,2,0,10663.5,4792.529542216946,-1452.4761242349832,1915.3090297945685,0.0,0.7830917828920125,4792.529542216946,1914346.851845211,25841.446015527636
5559,6123.0,6290.525119,6123.0,6770.28157178616,0.0018487910410198206,0,0,0,0,hold,0,2,0,10665.5,4794.870986647793,-1448.3001349165788,1915.3090297945685,0.0,0.7830917828920125,4794.870986647793,1914346.851845211,25841.446015527636
5560,6133.0,6287.543036,6133.0,6770.28157178616,0.001559096580747771,0,0,0,0,hold,0,2,0,10667.5,4802.701904476713,-1434.333615457026,1915.3090297945685,0.0,0.7830917828920125,4802.701904476713,1914346.851845211,25841.446015527636
5561,6125.0,6284.470714,6125.0,6770.28157178616,0.001024441182884425,0,0,0,0,hold,0,2,0,10669.5,4796.437170213577,-1445.506831024668,1915.3090297945685,0.0,0.7830917828920125,4796.437170213577,1914346.851845211,25841.446015527636
5562,6117.5,6281.467381,6117.5,6770.28157178616,0.0014186394075151696,0,0,0,0,hold,0,2,0,10671.5,4790.563981841887,-1455.981720619331,1915.3090297945685,0.0,0.7830917828920125,4790.563981841887,1914346.851845211,25841.446015527636
5563,6139.0,6278.56494,6139.0,6770.28157178616,0.0013383822153979342,0,0,0,0,hold,0,2,0,10673.5,4807.4004551740645,-1425.9537037812952,1915.3090297945685,0.0,0.7830917828920125,4807.4004551740645,1914346.851845211,25841.446015527636
5564,6133.73,6275.718095,6133.73,6770.28157178616,0.001248671242797003,0,0,0,0,hold,0,2,0,10675.5,4803.273561478224,-1433.3140595364803,1915.3090297945685,0.0,0.7830917828920125,4803.273561478224,1914346.851845211,25841.446015527636
5565,6143.67,6272.241607,6143.67,6770.28157178616,0.001401696524185998,0,0,0,0,hold,0,2,0,10677.5,4811.057493800171,-1419.4313391936848,1915.3090297945685,0.0,0.7830917828920125,4811.057493800171,1914346.851845211,25841.446015527636
5566,6136.08,6268.551369,6136.08,6770.28157178616,0.0014095893844015247,0,0,0,0,hold,0,2,0,10679.5,4805.11382716802,-1430.031927463484,1915.3090297945685,0.0,0.7830917828920125,4805.11382716802,1914346.851845211,25841.446015527636
