trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
941,8192.11,8107.32756,8192.11,8217.423550416725,0.0014917585795519626,0,0,0,0,hold,0,2,0,1613.5,9045.661353768517,2119.92229861182,784.8369123346745,0.0,1.104191881428413,9045.661353768517,784439.6876846389,10000
942,8186.62,8110.374286,8186.62,8217.423550416725,0.0015845587334139943,0,0,0,0,hold,0,2,0,1615.5,9039.599340339475,2111.8000476387024,784.8369123346745,0.0,1.104191881428413,9039.599340339475,784439.6876846389,10000
943,8188.78,8113.555179,8188.78,8217.423550416725,0.001984534476145915,0,0,0,0,hold,0,2,0,1617.5,9041.98439480336,2114.9956873658302,784.8369123346745,0.0,1.104191881428413,9041.98439480336,784439.6876846389,10000
944,8148.96,8116.287083,8148.96,8217.423550416725,0.0017163207786858833,0,0,0,0,hold,0,2,0,1619.5,8998.015474084881,2056.083477211094,784.8369123346745,0.0,1.104191881428413,8998.015474084881,784439.6876846389,10000
945,8162.1,8118.686845,8162.1,8217.423550416725,0.0016077511779841094,0,0,0,0,hold,0,2,0,1621.5,9012.524555406852,2075.5236188844556,784.8369123346745,0.0,1.104191881428413,9012.524555406852,784439.6876846389,10000
946,8166.12,8121.33256,8166.12,8217.423550416725,0.0010097607515339815,0,0,0,0,hold,0,2,0,1623.5,9016.963406770192,2081.4710594877215,784.8369123346745,0.0,1.104191881428413,9016.963406770192,784439.6876846389,10000
947,8178.92,8124.082024,8178.92,8217.423550416725,0.0011770442165148045,0,0,0,0,hold,0,2,0,1625.5,9031.097062852476,2100.408183796628,784.8369123346745,0.0,1.104191881428413,9031.097062852476,784439.6876846389,10000
948,8154.99,8126.83494,8154.99,8217.423550416725,0.0011961293216141496,0,0,0,0,hold,0,2,0,1627.5,9004.673751129894,2065.004638115992,784.8369123346745,0.0,1.104191881428413,9004.673751129894,784439.6876846389,10000
949,8155.0,8129.573036,8155.0,8217.423550416725,0.0011815795081538468,0,0,0,0,hold,0,2,0,1629.5,9004.68479304871,2065.0194327443587,784.8369123346745,0.0,1.104191881428413,9004.68479304871,784439.6876846389,10000
950,8138.93,8132.125417,8138.93,8217.423550416725,0.001487782875614476,0,0,0,0,hold,0,2,0,1631.5,8986.940429514154,2041.2444649596619,784.8369123346745,0.0,1.104191881428413,8986.940429514154,784439.6876846389,10000
951,8118.09,8134.49994,8118.09,8217.423550416725,0.0013192153195470083,0,0,0,0,hold,0,2,0,1633.5,8963.929070705186,2010.4124594442255,784.8369123346745,0.0,1.104191881428413,8963.929070705186,784439.6876846389,10000
952,8181.99,8137.382321,8181.99,8217.423550416725,0.0010879321137048977,0,0,0,0,hold,0,2,0,1635.5,9034.48693192846,2104.95013470509,784.8369123346745,0.0,1.104191881428413,9034.48693192846,784439.6876846389,10000
953,8122.9,8139.69875,8122.9,8217.423550416725,0.0017600919607226343,0,0,0,0,hold,0,2,0,1637.5,8969.240233654857,2017.5286756884307,784.8369123346745,0.0,1.104191881428413,8969.240233654857,784439.6876846389,10000
954,8122.01,8141.962143,8122.01,8217.423550416725,0.0016039421089695004,0,0,0,0,hold,0,2,0,1639.5,8968.257502880386,2016.2119537638282,784.8369123346745,0.0,1.104191881428413,8968.257502880386,784439.6876846389,10000
955,7910.56,8143.007619,7910.56,8217.423550416725,0.0010675903311006332,0,0,0,0,hold,0,2,0,1641.5,8734.776129552347,1703.379536957722,784.8369123346745,0.0,1.104191881428413,8734.776129552347,784439.6876846389,10000
956,7963.34,8144.314405,7963.34,8217.423550416725,0.0014112637672529468,0,0,0,0,hold,0,2,0,1643.5,8793.05537705414,1781.4655854752255,784.8369123346745,0.0,1.104191881428413,8793.05537705414,784439.6876846389,10000
957,8120.0,8146.487024,8120.0,8217.423550416725,0.0012015230666995245,0,0,0,0,hold,0,2,0,1645.5,8966.038077198715,2013.2382334621943,784.8369123346745,0.0,1.104191881428413,8966.038077198715,784439.6876846389,10000
958,8168.94,8149.230357,8168.94,8217.423550416725,0.0010001840425273233,0,0,0,0,hold,0,2,0,1647.5,9020.07722787582,2085.6431446870265,784.8369123346745,0.0,1.104191881428413,9020.07722787582,784439.6876846389,10000
959,8134.99,8151.450357,8134.99,8217.423550416725,0.0014556039016084686,0,0,0,0,hold,0,2,0,1649.5,8982.589913501326,2035.4153813833273,784.8369123346745,0.0,1.104191881428413,8982.589913501326,784439.6876846389,10000
960,8166.5,8154.048571,8166.5,8217.423550416725,0.0017620098243740037,0,0,0,0,hold,0,2,0,1651.5,9017.382999685135,2082.033255365641,784.8369123346745,0.0,1.104191881428413,9017.382999685135,784439.6876846389,10000
961,8173.92,8156.744464,8173.92,8217.423550416725,0.0017309804928110897,0,0,0,0,hold,0,2,0,1653.5,9025.576103445334,2093.010869613461,784.8369123346745,0.0,1.104191881428413,9025.576103445334,784439.6876846389,10000
962,8125.01,8159.125595,8125.01,8217.423550416725,0.0011512979709199984,0,0,0,0,hold,0,2,0,1655.5,8971.57007852467,2020.6503422737278,784.8369123346745,0.0,1.104191881428413,8971.57007852467,784439.6876846389,10000
963,8126.29,8161.366845,8126.29,8217.423550416725,0.001707977151146789,0,0,0,0,hold,0,2,0,1657.5,8972.983444132899,2022.5440547046182,784.8369123346745,0.0,1.104191881428413,8972.983444132899,784439.6876846389,10000
964,8131.81,8163.697202,8131.81,8217.423550416725,0.0018528927768646864,0,0,0,0,buy,0,-1,0,1656.5,8979.078583318384,2030.710689562833,784.8369123346745,0.0,1.104191881428413,8979.078583318384,784439.6876846389,10000
965,8129.97,8165.816071,8129.97,8217.423550416725,0.0011003292945698814,0,0,0,0,buy,0,-1,0,1655.5,8977.046870256556,2027.9884779434287,784.8369123346745,0.0,1.104191881428413,8977.046870256556,784439.6876846389,10000
966,8121.81,8167.342679,8121.81,8217.423550416725,0.001860267173341242,0,0,0,0,hold,0,2,0,1657.5,8968.0366645041,2015.9160611965017,784.8369123346745,0.0,1.104191881428413,8968.0366645041,784439.6876846389,10000
967,8138.86,8168.252619,8138.86,8217.423550416725,0.001997150627927068,0,0,0,0,hold,0,2,0,1659.5,8986.863136082453,2041.1409025610974,784.8369123346745,0.0,1.104191881428413,8986.863136082453,784439.6876846389,10000
968,8133.01,8169.109821,8133.01,8217.423550416725,0.0018542658831800242,0,0,0,0,hold,0,2,0,1661.5,8980.403613576098,2032.486044966794,784.8369123346745,0.0,1.104191881428413,8980.403613576098,784439.6876846389,10000
969,8126.77,8169.679881,8126.77,8217.423550416725,0.0010791438545817264,0,0,0,0,hold,0,2,0,1663.5,8973.513456235985,2023.2541968662026,784.8369123346745,0.0,1.104191881428413,8973.513456235985,784439.6876846389,10000
970,8033.14,8169.92756,8033.14,8217.423550416725,0.0012140912664273518,0,0,0,0,hold,0,2,0,1665.5,8870.127970377842,1884.7320914722277,784.8369123346745,0.0,1.104191881428413,8870.127970377842,784439.6876846389,10000
971,8019.92,8169.89756,8006.884734740393,0,0.0016253610085396376,1.104191881428413,8832.295982513802,8.841137119633435,-241.31638811499033,sell,0,2,-0.5,1667.0,8832.295982513802,1865.1735927719365,793.6780494543079,8832.295982513802,0.0,0.0,793280.8248042723,10000
972,7945.0,8168.71,7954.788144325122,7962.7508952203425,0.0012319879578504543,1.1092015936120023,8832.295982513802,8.832295982513802,0,buy,0,0,0,1667.0,8812.606661247359,1754.3322370513706,802.5103454368217,0.0,1.1092015936120023,8812.606661247359,802104.2884908036,10000
973,7980.0,8167.055298,7980.0,7962.7508952203425,0.0010008491175169721,0,0,0,0,hold,0,2,0,1669.0,8851.428717023779,1806.113436333535,802.5103454368217,0.0,1.1092015936120023,8851.428717023779,802104.2884908036,10000
974,7800.01,8164.558095,7800.01,7962.7508952203425,0.0015338020890466432,0,0,0,0,hold,0,2,0,1671.0,8651.783522189555,1539.8249203679134,802.5103454368217,0.0,1.1092015936120023,8651.783522189555,802104.2884908036,10000
975,7730.0,8161.486369,7730.0,7962.7508952203425,0.0011690890547943528,0,0,0,0,hold,0,2,0,1673.0,8574.128318620778,1436.2477271752177,802.5103454368217,0.0,1.1092015936120023,8574.128318620778,802104.2884908036,10000
976,7740.0,8158.93881,7740.0,7962.7508952203425,0.0017733116721743833,0,0,0,0,hold,0,2,0,1675.0,8585.220334556898,1451.0423555415491,802.5103454368217,0.0,1.1092015936120023,8585.220334556898,802104.2884908036,10000
977,7758.44,8156.427917,7758.44,7962.7508952203425,0.0019055062982437643,0,0,0,0,hold,0,2,0,1677.0,8605.674011943103,1478.3236502490672,802.5103454368217,0.0,1.1092015936120023,8605.674011943103,802104.2884908036,10000
978,7808.41,8154.162679,7808.41,7962.7508952203425,0.0013110236999776643,0,0,0,0,hold,0,2,0,1679.0,8661.100815575895,1552.2524081956326,802.5103454368217,0.0,1.1092015936120023,8661.100815575895,802104.2884908036,10000
979,7727.25,8151.093571,7727.25,7962.7508952203425,0.0011279716920645601,0,0,0,0,hold,0,2,0,1681.0,8571.078014238345,1432.1792043744754,802.5103454368217,0.0,1.1092015936120023,8571.078014238345,802104.2884908036,10000
980,7745.23,8148.039286,7745.23,7962.7508952203425,0.001518356111458727,0,0,0,0,hold,0,2,0,1683.0,8591.021458891488,1458.779946177141,802.5103454368217,0.0,1.1092015936120023,8591.021458891488,802104.2884908036,10000
981,7750.65,8144.970298,7750.65,7962.7508952203425,0.0013774603457022035,0,0,0,0,hold,0,2,0,1685.0,8597.033331528866,1466.7986347516944,802.5103454368217,0.0,1.1092015936120023,8597.033331528866,802104.2884908036,10000
982,7695.0,8141.755595,7695.0,7962.7508952203425,0.0019131604511503988,0,0,0,0,hold,0,2,0,1687.0,8535.306262844359,1384.4665278930515,802.5103454368217,0.0,1.1092015936120023,8535.306262844359,802104.2884908036,10000
983,7712.02,8138.496012,7712.02,7962.7508952203425,0.0010409587783724048,0,0,0,0,buy,0,-1,0,1686.0,8554.184873967635,1409.646985372552,802.5103454368217,0.0,1.1092015936120023,8554.184873967635,802104.2884908036,10000
984,7698.97,8134.799405,7698.97,7962.7508952203425,0.0019734827866502874,0,0,0,0,hold,0,2,0,1688.0,8539.709793170998,1390.3399953544867,802.5103454368217,0.0,1.1092015936120023,8539.709793170998,802104.2884908036,10000
985,7730.93,8130.833274,7730.93,7962.7508952203425,0.0017383519000328397,0,0,0,0,hold,0,2,0,1690.0,8575.159876102838,1437.6236276132859,802.5103454368217,0.0,1.1092015936120023,8575.159876102838,802104.2884908036,10000
986,7672.98,8126.392679,7672.98,7962.7508952203425,0.0018346031239710055,0,0,0,0,hold,0,2,0,1692.0,8510.88164375302,1351.8887562303862,802.5103454368217,0.0,1.1092015936120023,8510.88164375302,802104.2884908036,10000
987,7553.16,8121.294405,7553.16,7962.7508952203425,0.0018328574327824447,0,0,0,0,hold,0,2,0,1694.0,8377.977108806432,1174.6195191449879,802.5103454368217,0.0,1.1092015936120023,8377.977108806432,802104.2884908036,10000
988,7550.01,8116.581548,7550.01,7962.7508952203425,0.001296277296182132,0,0,0,0,hold,0,2,0,1696.0,8374.483123786555,1169.9592112095943,802.5103454368217,0.0,1.1092015936120023,8374.483123786555,802104.2884908036,10000
989,7539.99,8111.615357,7539.99,7962.7508952203425,0.0017928342253618642,0,0,0,0,hold,0,2,0,1698.0,8363.368923818562,1155.1349935865273,802.5103454368217,0.0,1.1092015936120023,8363.368923818562,802104.2884908036,10000
990,7534.66,8106.383155,7534.66,7962.7508952203425,0.0014498600814343682,0,0,0,0,hold,0,2,0,1700.0,8357.456879324609,1147.2494566672722,802.5103454368217,0.0,1.1092015936120023,8357.456879324609,802104.2884908036,10000
991,7528.94,8100.992917,7528.94,7962.7508952203425,0.0014684418472959487,0,0,0,0,hold,0,2,0,1702.0,8351.112246209148,1138.7869292417308,802.5103454368217,0.0,1.1092015936120023,8351.112246209148,802104.2884908036,10000
992,7565.32,8096.400833,7565.32,7962.7508952203425,0.0012543554669683606,0,0,0,0,hold,0,2,0,1704.0,8391.465000184753,1192.609787238449,802.5103454368217,0.0,1.1092015936120023,8391.465000184753,802104.2884908036,10000
993,7556.93,8091.769464,7556.93,7962.7508952203425,0.001832591136200727,0,0,0,0,hold,0,2,0,1706.0,8382.15879881435,1180.1970940390966,802.5103454368217,0.0,1.1092015936120023,8382.15879881435,802104.2884908036,10000
994,7629.99,8087.828929,7629.99,7962.7508952203425,0.0014839568125760386,0,0,0,0,hold,0,2,0,1708.0,8463.197067243642,1288.2866488835225,802.5103454368217,0.0,1.1092015936120023,8463.197067243642,802104.2884908036,10000
995,7594.39,8084.079405,7594.39,7962.7508952203425,0.0013853932369873594,0,0,0,0,hold,0,2,0,1710.0,8423.709490511055,1235.6177718993786,802.5103454368217,0.0,1.1092015936120023,8423.709490511055,802104.2884908036,10000
996,7569.9,8080.183869,7569.9,7962.7508952203425,0.001956067277748181,0,0,0,0,hold,0,2,0,1712.0,8396.545143483496,1199.3857270302287,802.5103454368217,0.0,1.1092015936120023,8396.545143483496,802104.2884908036,10000
997,7566.17,8076.535476,7566.17,7962.7508952203425,0.0019509211516970009,0,0,0,0,hold,0,2,0,1714.0,8392.407821539324,1193.8673306495875,802.5103454368217,0.0,1.1092015936120023,8392.407821539324,802104.2884908036,10000
998,7574.94,8072.80881,7574.94,7962.7508952203425,0.0013048435500601268,0,0,0,0,hold,0,2,0,1716.0,8402.135519515301,1206.842219726861,802.5103454368217,0.0,1.1092015936120023,8402.135519515301,802104.2884908036,10000
999,7620.39,8069.388512,7620.39,7962.7508952203425,0.0019104924240585992,0,0,0,0,hold,0,2,0,1718.0,8452.548731944968,1274.0838056518442,802.5103454368217,0.0,1.1092015936120023,8452.548731944968,802104.2884908036,10000
1000,7575.0,8065.723155,7575.0,7962.7508952203425,0.0010460969382689773,0,0,0,0,hold,0,2,0,1720.0,8402.202071610918,1206.9309874970586,802.5103454368217,0.0,1.1092015936120023,8402.202071610918,802104.2884908036,10000
1001,7601.79,8062.668571,7601.79,7962.7508952203425,0.0014758513551915377,0,0,0,0,hold,0,2,0,1722.0,8431.917582303784,1246.5657968904652,802.5103454368217,0.0,1.1092015936120023,8431.917582303784,802104.2884908036,10000
1002,7558.01,8059.025655,7558.01,7962.7508952203425,0.0016895032308722009,0,0,0,0,hold,0,2,0,1724.0,8383.35673653545,1181.7949139026605,802.5103454368217,0.0,1.1092015936120023,8383.35673653545,802104.2884908036,10000
1003,7539.37,8055.530893,7539.37,7962.7508952203425,0.0018544704891790605,0,0,0,0,hold,0,2,0,1726.0,8362.681218830521,1154.2177266278159,802.5103454368217,0.0,1.1092015936120023,8362.681218830521,802104.2884908036,10000
1004,7542.5,8052.354286,7542.5,7962.7508952203425,0.001975631491161231,0,0,0,0,hold,0,2,0,1728.0,8366.153019818528,1158.8484453064775,802.5103454368217,0.0,1.1092015936120023,8366.153019818528,802104.2884908036,10000
1005,7564.84,8048.770119,7564.84,7962.7508952203425,0.0010480993785297204,0,0,0,0,hold,0,2,0,1730.0,8390.932583419819,1191.8996450768664,802.5103454368217,0.0,1.1092015936120023,8390.932583419819,802104.2884908036,10000
1006,7482.09,8044.55006,7482.09,7962.7508952203425,0.0016511650686465659,0,0,0,0,hold,0,2,0,1732.0,8299.146151548426,1069.474095345462,802.5103454368217,0.0,1.1092015936120023,8299.146151548426,802104.2884908036,10000
1007,7475.03,8039.699048,7475.03,7962.7508952203425,0.0013624423945441482,0,0,0,0,hold,0,2,0,1734.0,8291.315188297525,1059.0290877188309,802.5103454368217,0.0,1.1092015936120023,8291.315188297525,802104.2884908036,10000
1008,7590.0,8035.64631,7590.0,7962.7508952203425,0.0014368214998734209,0,0,0,0,hold,0,2,0,1736.0,8418.840095515097,1229.1229300465584,802.5103454368217,0.0,1.1092015936120023,8418.840095515097,802104.2884908036,10000
1009,7604.58,8032.247143,7604.58,7962.7508952203425,0.0019699232794296137,0,0,0,0,hold,0,2,0,1738.0,8435.012254749961,1250.6934982046714,802.5103454368217,0.0,1.1092015936120023,8435.012254749961,802104.2884908036,10000
1010,7673.7,8028.860298,7673.7,7962.7508952203425,0.0018723824520905392,0,0,0,0,hold,0,2,0,1740.0,8511.680268900422,1352.9539694727628,802.5103454368217,0.0,1.1092015936120023,8511.680268900422,802104.2884908036,10000
1011,7673.01,8025.613155,7673.01,7962.7508952203425,0.0017299168963755903,0,0,0,0,hold,0,2,0,1742.0,8510.91491980083,1351.9331401154868,802.5103454368217,0.0,1.1092015936120023,8510.91491980083,802104.2884908036,10000
1012,7668.88,8022.433929,7668.88,7962.7508952203425,0.0016561346907617712,0,0,0,0,hold,0,2,0,1744.0,8506.333917219212,1345.8229586001908,802.5103454368217,0.0,1.1092015936120023,8506.333917219212,802104.2884908036,10000
1013,7642.33,8018.946429,7642.33,7962.7508952203425,0.0017803751516853698,0,0,0,0,hold,0,2,0,1746.0,8476.884614908813,1306.5432202875782,802.5103454368217,0.0,1.1092015936120023,8476.884614908813,802104.2884908036,10000
1014,7627.09,8015.378929,7627.09,7962.7508952203425,0.0014791679342175416,0,0,0,0,hold,0,2,0,1748.0,8459.980382622167,1283.9962066572862,802.5103454368217,0.0,1.1092015936120023,8459.980382622167,802104.2884908036,10000
1015,7656.96,8012.168214,7656.96,7962.7508952203425,0.0019311924596108966,0,0,0,0,hold,0,2,0,1750.0,8493.112234223358,1328.187761587522,802.5103454368217,0.0,1.1092015936120023,8493.112234223358,802104.2884908036,10000
1016,7645.05,8008.454167,7645.05,7962.7508952203425,0.001826110604671384,0,0,0,0,hold,0,2,0,1752.0,8479.901643243438,1310.56735920322,802.5103454368217,0.0,1.1092015936120023,8479.901643243438,802104.2884908036,10000
1017,7659.0,8004.960893,7659.0,7962.7508952203425,0.0018740522813695329,0,0,0,0,hold,0,2,0,1754.0,8495.375005474325,1331.2058657742546,802.5103454368217,0.0,1.1092015936120023,8495.375005474325,802104.2884908036,10000
1018,7611.22,8001.139167,7611.22,7962.7508952203425,0.0011599067650607511,0,0,0,0,hold,0,2,0,1756.0,8442.377353331545,1260.5171314399176,802.5103454368217,0.0,1.1092015936120023,8442.377353331545,802104.2884908036,10000
1019,7614.03,7997.227976,7614.03,7962.7508952203425,0.0012923147600460115,0,0,0,0,hold,0,2,0,1758.0,8445.494209809594,1264.6744220108558,802.5103454368217,0.0,1.1092015936120023,8445.494209809594,802104.2884908036,10000
1020,7573.17,7992.958333,7573.17,7962.7508952203425,0.0014300710216313141,0,0,0,0,hold,0,2,0,1760.0,8400.172232694607,1204.2235705060211,802.5103454368217,0.0,1.1092015936120023,8400.172232694607,802104.2884908036,10000
1021,7560.05,7988.840179,7560.05,7962.7508952203425,0.0012567206537566263,0,0,0,0,hold,0,2,0,1762.0,8385.619507786418,1184.8130180893913,802.5103454368217,0.0,1.1092015936120023,8385.619507786418,802104.2884908036,10000
1022,7510.0,7984.51625,7510.0,7962.7508952203425,0.0015838942186990174,0,0,0,0,hold,0,2,0,1764.0,8330.103968026138,1110.7659031158964,802.5103454368217,0.0,1.1092015936120023,8330.103968026138,802104.2884908036,10000
1023,7500.32,7980.238214,7500.32,7962.7508952203425,0.0015941494903433822,0,0,0,0,hold,0,2,0,1766.0,8319.366896599973,1096.4447028572868,802.5103454368217,0.0,1.1092015936120023,8319.366896599973,802104.2884908036,10000
1024,7541.59,7976.140595,7541.59,7962.7508952203425,0.0011774385993331754,0,0,0,0,hold,0,2,0,1768.0,8365.14364636834,1157.5021341251413,802.5103454368217,0.0,1.1092015936120023,8365.14364636834,802104.2884908036,10000
1025,7524.79,7972.087976,7524.79,7962.7508952203425,0.0017471277615066366,0,0,0,0,hold,0,2,0,1770.0,8346.509059595659,1132.6471584697028,802.5103454368217,0.0,1.1092015936120023,8346.509059595659,802104.2884908036,10000
1026,7567.02,7968.254762,7567.02,7962.7508952203425,0.0014596391710603185,0,0,0,0,hold,0,2,0,1772.0,8393.350642893894,1195.1248740607261,802.5103454368217,0.0,1.1092015936120023,8393.350642893894,802104.2884908036,10000
1027,7506.04,7964.009107,7506.04,7962.7508952203425,0.0013858499257619447,0,0,0,0,buy,0,-1,0,1771.0,8325.711529715434,1104.907230282828,802.5103454368217,0.0,1.1092015936120023,8325.711529715434,802104.2884908036,10000
1028,7507.63,7959.618274,7507.63,7962.7508952203425,0.00142285916666929,0,0,0,0,hold,0,2,0,1773.0,8327.475160249278,1107.2595761930752,802.5103454368217,0.0,1.1092015936120023,8327.475160249278,802104.2884908036,10000
1029,7537.43,7955.291845,7537.43,7962.7508952203425,0.0015036367532594859,0,0,0,0,hold,0,2,0,1775.0,8360.529367738915,1151.3475687247483,802.5103454368217,0.0,1.1092015936120023,8360.529367738915,802104.2884908036,10000
1030,7533.73,7951.649048,7533.73,7962.7508952203425,0.0016300670618406665,0,0,0,0,hold,0,2,0,1777.0,8356.42532184255,1145.873556229204,802.5103454368217,0.0,1.1092015936120023,8356.42532184255,802104.2884908036,10000
1031,7529.1,7949.010952,7529.1,7962.7508952203425,0.001308384600032142,0,0,0,0,hold,0,2,0,1779.0,8351.289718464128,1139.0236432955917,802.5103454368217,0.0,1.1092015936120023,8351.289718464128,802104.2884908036,10000
1032,7546.48,7946.817381,7546.48,7962.7508952203425,0.0010949275934018284,0,0,0,0,hold,0,2,0,1781.0,8370.567642161102,1164.7367073962778,802.5103454368217,0.0,1.1092015936120023,8370.567642161102,802104.2884908036,10000
1033,7525.71,7944.470417,7525.71,7962.7508952203425,0.0010012403474427521,0,0,0,0,hold,0,2,0,1783.0,8347.529525061782,1134.008264279406,802.5103454368217,0.0,1.1092015936120023,8347.529525061782,802104.2884908036,10000
1034,7385.16,7941.35369,7385.16,7962.7508952203425,0.0019431894814990964,0,0,0,0,hold,0,2,0,1785.0,8191.6312410796145,926.0697625905977,802.5103454368217,0.0,1.1092015936120023,8191.6312410796145,802104.2884908036,10000
1035,7340.0,7938.049821,7340.0,7962.7508952203425,0.0018667325692799267,0,0,0,0,hold,0,2,0,1787.0,8141.539697112097,859.2572208882393,802.5103454368217,0.0,1.1092015936120023,8141.539697112097,802104.2884908036,10000
1036,7340.0,7934.856488,7340.0,7962.7508952203425,0.0014034968720912483,0,0,0,0,hold,0,2,0,1789.0,8141.539697112097,859.2572208882393,802.5103454368217,0.0,1.1092015936120023,8141.539697112097,802104.2884908036,10000
1037,7325.91,7931.520536,7325.91,7962.7508952203425,0.001094247536005082,0,0,0,0,hold,0,2,0,1791.0,8125.911046658104,838.4115895200757,802.5103454368217,0.0,1.1092015936120023,8125.911046658104,802104.2884908036,10000
1038,7363.39,7928.081488,7363.39,7962.7508952203425,0.001467899067294927,0,0,0,0,hold,0,2,0,1793.0,8167.483922386682,893.8618566370933,802.5103454368217,0.0,1.1092015936120023,8167.483922386682,802104.2884908036,10000
1039,7325.0,7924.493155,7325.0,7962.7508952203425,0.001386640526793152,0,0,0,0,hold,0,2,0,1795.0,8124.901673207917,837.0652783387413,802.5103454368217,0.0,1.1092015936120023,8124.901673207917,802104.2884908036,10000
1040,7358.0,7921.146786,7358.0,7962.7508952203425,0.0015065673000648435,0,0,0,0,hold,0,2,0,1797.0,8161.505325797113,885.8875519476387,802.5103454368217,0.0,1.1092015936120023,8161.505325797113,802104.2884908036,10000
1041,7398.68,7918.061607,7398.68,7962.7508952203425,0.0017916638498983945,0,0,0,0,hold,0,2,0,1799.0,8206.62764662525,946.0721001418806,802.5103454368217,0.0,1.1092015936120023,8206.62764662525,802104.2884908036,10000
1042,7376.02,7914.49631,7376.02,7962.7508952203425,0.0016797103454153075,0,0,0,0,hold,0,2,0,1801.0,8181.493138514002,912.54747226377,802.5103454368217,0.0,1.1092015936120023,8181.493138514002,802104.2884908036,10000
1043,7359.89,7910.916369,7359.89,7962.7508952203425,0.0019995862241288615,0,0,0,0,hold,0,2,0,1803.0,8163.60171680904,888.6837367088756,802.5103454368217,0.0,1.1092015936120023,8163.60171680904,802104.2884908036,10000
1044,7353.0,7907.332083,7353.0,7962.7508952203425,0.0010732458525409664,0,0,0,0,hold,0,2,0,1805.0,8155.959317829053,878.4902377644721,802.5103454368217,0.0,1.1092015936120023,8155.959317829053,802104.2884908036,10000
1045,7359.94,7903.890833,7359.94,7962.7508952203425,0.001324488427300364,0,0,0,0,hold,0,2,0,1807.0,8163.65717688872,888.7577098507063,802.5103454368217,0.0,1.1092015936120023,8163.65717688872,802104.2884908036,10000
1046,7394.0,7901.226726,7394.0,7962.7508952203425,0.0018454467304438258,0,0,0,0,hold,0,2,0,1809.0,8201.436583167146,939.1482140664357,802.5103454368217,0.0,1.1092015936120023,8201.436583167146,802104.2884908036,10000
1047,7439.96,7898.518274,7439.96,7962.7508952203425,0.0015169625441079147,0,0,0,0,hold,0,2,0,1811.0,8252.415488409553,1007.144326038102,802.5103454368217,0.0,1.1092015936120023,8252.415488409553,802104.2884908036,10000
1048,7470.22,7896.355536,7470.22,7962.7508952203425,0.0013937561376544054,0,0,0,0,hold,0,2,0,1813.0,8285.979928632252,1051.9128714746257,802.5103454368217,0.0,1.1092015936120023,8285.979928632252,802104.2884908036,10000
1049,7480.0,7892.352202,7480.0,7962.7508952203425,0.0016422360995649427,0,0,0,0,hold,0,2,0,1815.0,8296.827920217778,1066.3820180168987,802.5103454368217,0.0,1.1092015936120023,8296.827920217778,802104.2884908036,10000
1050,7472.48,7888.070952,7472.48,7962.7508952203425,0.0017646515522970153,0,0,0,0,hold,0,2,0,1817.0,8288.486724233815,1055.256457485415,802.5103454368217,0.0,1.1092015936120023,8288.486724233815,802104.2884908036,10000
1051,7528.0,7884.202738,7528.0,7962.7508952203425,0.001960425830456764,0,0,0,0,hold,0,2,0,1819.0,8350.069596711153,1137.3962341752958,802.5103454368217,0.0,1.1092015936120023,8350.069596711153,802104.2884908036,10000
1052,7470.54,7879.44869,7470.54,7962.7508952203425,0.0018769528909131838,0,0,0,0,hold,0,2,0,1821.0,8286.334873142208,1052.3862995823474,802.5103454368217,0.0,1.1092015936120023,8286.334873142208,802104.2884908036,10000
1053,7375.85,7874.414286,7375.85,7962.7508952203425,0.0017129324482809856,0,0,0,0,hold,0,2,0,1823.0,8181.304574243088,912.2959635815423,802.5103454368217,0.0,1.1092015936120023,8181.304574243088,802104.2884908036,10000
1054,7389.99,7869.411786,7379.964605162776,0,0.0013566181871996316,1.1092015936120023,8177.682632345876,8.185868500846723,-654.613350167926,sell,0,2,-0.5,1824.5,8177.682632345876,933.2155680915366,810.6962139376684,8177.682632345876,0.0,0.0,810290.1569916502,10000
1055,7410.69,7864.373929,7422.070671567059,7429.500171738799,0.001535710111617088,1.1007042793340396,8177.682632345877,8.177682632345876,0,buy,0,0,0,1824.5,8156.978195817973,963.8404488098458,818.8738965700143,-9.094947017729282e-13,1.1007042793340396,8156.978195817974,818459.6619413637,10000
1056,7423.12,7859.404405,7423.12,7429.500171738799,0.0015094530856083173,0,0,0,0,hold,0,2,0,1826.5,8170.659950010095,982.2301718691979,818.8738965700143,-9.094947017729282e-13,1.1007042793340396,8170.659950010096,818459.6619413637,10000
1057,7418.78,7854.822321,7418.78,7429.500171738799,0.001184747271828343,0,0,0,0,hold,0,2,0,1828.5,8165.882893437785,975.8093031582084,818.8738965700143,-9.094947017729282e-13,1.1007042793340396,8165.882893437786,818459.6619413637,10000
1058,7456.25,7850.603571,7456.25,7429.500171738799,0.0014095143633943144,0,0,0,0,hold,0,2,0,1830.5,8207.126282784433,1031.2447756468573,818.8738965700143,-9.094947017729282e-13,1.1007042793340396,8207.126282784433,818459.6619413637,10000
