trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
586,7702.19,7364.475119,7702.19,7555.785528221816,0.0013168394281040856,0,0,0,0,hold,0,2,0,1079.0,10713.726924633262,1478.605194603906,93.29720169762011,0.0,1.3909974857324037,10713.726924633262,93245.57393148908,11001.504159033
587,7701.29,7369.395655,7701.29,7555.785528221816,0.001008773328180024,0,0,0,0,hold,0,2,0,1081.0,10712.475026896103,1477.263920930427,93.29720169762011,0.0,1.3909974857324037,10712.475026896103,93245.57393148908,11001.504159033
588,7687.66,7374.390952,7687.66,7555.785528221816,0.0017097873990533023,0,0,0,0,hold,0,2,0,1083.0,10693.51573116557,1456.9510762976079,93.29720169762011,0.0,1.3909974857324037,10693.51573116557,93245.57393148908,11001.504159033
589,7696.77,7379.384107,7696.77,7555.785528221816,0.001389017231310732,0,0,0,0,hold,0,2,0,1085.0,10706.187718260593,1470.5277464813917,93.29720169762011,0.0,1.3909974857324037,10706.187718260593,93245.57393148908,11001.504159033
590,7710.5,7384.48756,7710.5,7555.785528221816,0.0010018801670004592,0,0,0,0,hold,0,2,0,1087.0,10725.286113739698,1490.9896215223744,93.29720169762011,0.0,1.3909974857324037,10725.286113739698,93245.57393148908,11001.504159033
591,7705.99,7389.357798,7705.99,7555.785528221816,0.0013776865286247405,0,0,0,0,hold,0,2,0,1089.0,10719.012715079045,1484.2683501141564,93.29720169762011,0.0,1.3909974857324037,10719.012715079045,93245.57393148908,11001.504159033
592,7688.78,7394.191786,7688.78,7555.785528221816,0.001113066466254583,0,0,0,0,hold,0,2,0,1091.0,10695.073648349591,1458.6202168690488,93.29720169762011,0.0,1.3909974857324037,10695.073648349591,93245.57393148908,11001.504159033
593,7741.68,7399.32869,7741.68,7555.785528221816,0.0010805024021319236,0,0,0,0,hold,0,2,0,1093.0,10768.657415344835,1537.4573027880615,93.29720169762011,0.0,1.3909974857324037,10768.657415344835,93245.57393148908,11001.504159033
594,7743.36,7404.588571,7743.36,7555.785528221816,0.0014578595224613014,0,0,0,0,hold,0,2,0,1095.0,10770.994291120865,1539.961013645223,93.29720169762011,0.0,1.3909974857324037,10770.994291120865,93245.57393148908,11001.504159033
595,7728.62,7409.921964,7728.62,7555.785528221816,0.001351607650428753,0,0,0,0,hold,0,2,0,1097.0,10750.490988181169,1517.9939314817784,93.29720169762011,0.0,1.3909974857324037,10750.490988181169,93245.57393148908,11001.504159033
596,7753.77,7415.55631,7753.77,7555.785528221816,0.0012388990843997516,0,0,0,0,hold,0,2,0,1099.0,10785.47457494734,1555.475079135147,93.29720169762011,0.0,1.3909974857324037,10785.47457494734,93245.57393148908,11001.504159033
597,7727.1,7421.114702,7727.1,7555.785528221816,0.0011118657984149453,0,0,0,0,hold,0,2,0,1101.0,10748.376672002856,1515.7286692776797,93.29720169762011,0.0,1.3909974857324037,10748.376672002856,93245.57393148908,11001.504159033
598,7683.41,7426.318155,7683.41,7555.785528221816,0.001232593923055002,0,0,0,0,hold,0,2,0,1103.0,10687.603991851207,1450.6172839506162,93.29720169762011,0.0,1.3909974857324037,10687.603991851207,93245.57393148908,11001.504159033
599,7716.91,7431.571964,7716.91,7555.785528221816,0.0015858002061166748,0,0,0,0,hold,0,2,0,1105.0,10734.202407623243,1500.5424706857175,93.29720169762011,0.0,1.3909974857324037,10734.202407623243,93245.57393148908,11001.504159033
600,7725.01,7436.980536,7725.01,7555.785528221816,0.0015672278208047866,0,0,0,0,hold,0,2,0,1107.0,10745.469487257677,1512.6139337470413,93.29720169762011,0.0,1.3909974857324037,10745.469487257677,93245.57393148908,11001.504159033
601,7726.26,7442.310655,7726.26,7555.785528221816,0.0013169734885782004,0,0,0,0,hold,0,2,0,1109.0,10747.208234114842,1514.476813849098,93.29720169762011,0.0,1.3909974857324037,10747.208234114842,93245.57393148908,11001.504159033
602,7733.96,7447.607262,7733.96,7555.785528221816,0.0012323692221793924,0,0,0,0,hold,0,2,0,1111.0,10757.91891475498,1525.9521552777624,93.29720169762011,0.0,1.3909974857324037,10757.91891475498,93245.57393148908,11001.504159033
603,7717.04,7452.480417,7717.04,7555.785528221816,0.0018436301229122348,0,0,0,0,hold,0,2,0,1113.0,10734.383237296388,1500.7362102163315,93.29720169762011,0.0,1.3909974857324037,10734.383237296388,93245.57393148908,11001.504159033
604,7724.15,7457.520833,7724.15,7555.785528221816,0.0012095178432362528,0,0,0,0,hold,0,2,0,1115.0,10744.273229419945,1511.3322722368266,93.29720169762011,0.0,1.3909974857324037,10744.273229419945,93245.57393148908,11001.504159033
605,7728.08,7462.65869,7728.08,7555.785528221816,0.0012944928657803814,0,0,0,0,hold,0,2,0,1117.0,10749.739849538873,1517.189167277691,93.29720169762011,0.0,1.3909974857324037,10749.739849538873,93245.57393148908,11001.504159033
606,7748.02,7467.80119,7748.02,7555.785528221816,0.0014451337214244247,0,0,0,0,hold,0,2,0,1119.0,10777.476339404378,1546.9058306656898,93.29720169762011,0.0,1.3909974857324037,10777.476339404378,93245.57393148908,11001.504159033
607,7738.98,7472.866548,7738.98,7555.785528221816,0.0015414234860126439,0,0,0,0,hold,0,2,0,1121.0,10764.901722133356,1533.433481767619,93.29720169762011,0.0,1.3909974857324037,10764.901722133356,93245.57393148908,11001.504159033
608,7732.11,7477.875476,7732.11,7555.785528221816,0.001544651104469559,0,0,0,0,hold,0,2,0,1123.0,10755.345569406376,1523.195092726719,93.29720169762011,0.0,1.3909974857324037,10755.345569406376,93245.57393148908,11001.504159033
609,7759.15,7483.338452,7759.15,7555.785528221816,0.0019211502389819997,0,0,0,0,hold,0,2,0,1125.0,10792.958141420579,1563.4929150943954,93.29720169762011,0.0,1.3909974857324037,10792.958141420579,93245.57393148908,11001.504159033
610,7782.75,7488.999583,7782.75,7555.785528221816,0.0015922360432021959,0,0,0,0,hold,0,2,0,1127.0,10825.785682083864,1598.664091421213,93.29720169762011,0.0,1.3909974857324037,10825.785682083864,93245.57393148908,11001.504159033
611,7815.3,7494.72131,7815.3,7555.785528221816,0.0015432312443722914,0,0,0,0,hold,0,2,0,1129.0,10871.062650244454,1647.1734892787517,93.29720169762011,0.0,1.3909974857324037,10871.062650244454,93245.57393148908,11001.504159033
612,7841.23,7500.516488,7841.23,7555.785528221816,0.0010765011918039942,0,0,0,0,hold,0,2,0,1131.0,10907.131215049494,1685.817074115801,93.29720169762011,0.0,1.3909974857324037,10907.131215049494,93245.57393148908,11001.504159033
613,7863.0,7506.473393,7863.0,7555.785528221816,0.0011915495820252699,0,0,0,0,hold,0,2,0,1133.0,10937.41323031389,1718.2609939732101,93.29720169762011,0.0,1.3909974857324037,10937.41323031389,93245.57393148908,11001.504159033
614,7945.6,7512.970595,7945.6,7555.785528221816,0.0013265702596094594,0,0,0,0,hold,0,2,0,1135.0,11052.309622635386,1841.360111117072,93.29720169762011,0.0,1.3909974857324037,11052.309622635386,93245.57393148908,11001.504159033
615,7945.0,7519.1875,7945.0,7555.785528221816,0.001718510403034559,0,0,0,0,hold,0,2,0,1137.0,11051.475024143947,1840.4659286680853,93.29720169762011,0.0,1.3909974857324037,11051.475024143947,93245.57393148908,11052.309622635386
616,7942.99,7525.191726,7942.99,7555.785528221816,0.00183905394377939,0,0,0,0,buy,0,-1,0,1136.0,11048.679119197624,1837.4704174639792,93.29720169762011,0.0,1.3909974857324037,11048.679119197624,93245.57393148908,11052.309622635386
617,7977.89,7531.357083,7977.89,7555.785528221816,0.0019694011248509104,0,0,0,0,hold,0,2,0,1138.0,11097.224931449686,1889.4820299133844,93.29720169762011,0.0,1.3909974857324037,11097.224931449686,93245.57393148908,11052.309622635386
618,8108.75,7538.266667,8108.75,7555.785528221816,0.0016153643776346369,0,0,0,0,hold,0,2,0,1140.0,11279.250862432627,2084.5032220374233,93.29720169762011,0.0,1.3909974857324037,11279.250862432627,93245.57393148908,11097.224931449686
619,8126.98,7545.287976,8126.98,7555.785528221816,0.0018121697773063297,0,0,0,0,hold,0,2,0,1142.0,11304.608746597529,2111.6714654458083,93.29720169762011,0.0,1.3909974857324037,11304.608746597529,93245.57393148908,11279.250862432627
620,8242.56,7553.055774,8242.56,7555.785528221816,0.0016014115650612721,0,0,0,0,hold,0,2,0,1144.0,11465.38023599848,2283.920811202317,93.29720169762011,0.0,1.3909974857324037,11465.38023599848,93245.57393148908,11304.608746597529
621,8295.68,7561.03125,8295.68,7555.785528221816,0.0014062528581609422,0,0,0,0,hold,0,2,0,1146.0,11539.270022440587,2363.08576401929,93.29720169762011,0.0,1.3909974857324037,11539.270022440587,93245.57393148908,11465.38023599848
622,8350.12,7569.338988,8350.12,7555.785528221816,0.0014234474460261936,0,0,0,0,hold,0,2,0,1148.0,11614.99592556386,2444.2179182240343,93.29720169762011,0.0,1.3909974857324037,11614.99592556386,93245.57393148908,11539.270022440587
623,8357.06,7577.051607,8357.06,7555.785528221816,0.0015841454717008732,0,0,0,0,hold,0,2,0,1150.0,11624.64944811484,2454.5606285506474,93.29720169762011,0.0,1.3909974857324037,11624.64944811484,93245.57393148908,11614.99592556386
624,8579.44,7585.905714,8579.44,7555.785528221816,0.0017948878137366785,0,0,0,0,hold,0,2,0,1152.0,11933.979468992015,2785.974450226824,93.29720169762011,0.0,1.3909974857324037,11933.979468992015,93245.57393148908,11624.64944811484
625,8707.49,7595.401488,8707.49,7555.785528221816,0.0014224945429577322,0,0,0,0,hold,0,2,0,1154.0,12112.096697040048,2976.807887881443,93.29720169762011,0.0,1.3909974857324037,12112.096697040048,93245.57393148908,11933.979468992015
626,8624.97,7604.36125,8624.97,7555.785528221816,0.0014928579345784261,0,0,0,0,hold,0,2,0,1156.0,11997.311584517409,2853.8279950641117,93.29720169762011,0.0,1.3909974857324037,11997.311584517409,93245.57393148908,12112.096697040048
627,8721.22,7614.10631,8721.22,7555.785528221816,0.0011051765243144135,0,0,0,0,hold,0,2,0,1158.0,12131.195092519152,2997.269762922426,93.29720169762011,0.0,1.3909974857324037,12131.195092519152,93245.57393148908,12112.096697040048
628,8915.73,7624.936012,8915.73,7555.785528221816,0.0014517552129460437,0,0,0,0,hold,0,2,0,1160.0,12401.758013468963,3287.14880984316,93.29720169762011,0.0,1.3909974857324037,12401.758013468963,93245.57393148908,12131.195092519152
629,8852.71,7635.454702,8852.71,7555.785528221816,0.001365060843272811,0,0,0,0,hold,0,2,0,1162.0,12314.097351918106,3193.229846617902,93.29720169762011,0.0,1.3909974857324037,12314.097351918106,93245.57393148908,12401.758013468963
630,8754.7,7645.252976,8754.7,7555.785528221816,0.0015530573291288464,0,0,0,0,hold,0,2,0,1164.0,12177.765688341475,3047.165143575896,93.29720169762011,0.0,1.3909974857324037,12177.765688341475,93245.57393148908,12401.758013468963
631,8778.57,7655.28631,8778.57,7555.785528221816,0.0013578589917919192,0,0,0,0,hold,0,2,0,1166.0,12210.968798325906,3082.7387020047554,93.29720169762011,0.0,1.3909974857324037,12210.968798325906,93245.57393148908,12401.758013468963
632,8815.49,7665.426131,8815.49,7555.785528221816,0.0010001990803137244,0,0,0,0,hold,0,2,0,1168.0,12262.324425499148,3137.7607286990824,93.29720169762011,0.0,1.3909974857324037,12262.324425499148,93245.57393148908,12401.758013468963
633,8848.66,7675.685179,8848.66,7555.785528221816,0.001171893823594586,0,0,0,0,hold,0,2,0,1170.0,12308.46381210089,3187.1941150872426,93.29720169762011,0.0,1.3909974857324037,12308.46381210089,93245.57393148908,12401.758013468963
634,8950.06,7686.597321,8950.06,7555.785528221816,0.0018210368321614169,0,0,0,0,hold,0,2,0,1172.0,12449.510957154156,3338.3109489660255,93.29720169762011,0.0,1.3909974857324037,12449.510957154156,93245.57393148908,12401.758013468963
635,9288.98,7699.21256,9288.98,7555.785528221816,0.0015416317923708615,0,0,0,0,hold,0,2,0,1174.0,12920.947825018582,3843.4048083170874,93.29720169762011,0.0,1.3909974857324037,12920.947825018582,93245.57393148908,12449.510957154156
636,9154.3,7711.290417,9154.3,7555.785528221816,0.0013611659613194961,0,0,0,0,hold,0,2,0,1176.0,12733.608283640142,3642.6906546011633,93.29720169762011,0.0,1.3909974857324037,12733.608283640142,93245.57393148908,12920.947825018582
637,9363.13,7724.68244,9363.13,7555.785528221816,0.001254232546303793,0,0,0,0,hold,0,2,0,1178.0,13024.09028858564,3953.910855971051,93.29720169762011,0.0,1.3909974857324037,13024.09028858564,93245.57393148908,12920.947825018582
638,9315.01,7737.704583,9315.01,7555.785528221816,0.0016554426376429066,0,0,0,0,hold,0,2,0,1180.0,12957.155489572198,3882.197423562304,93.29720169762011,0.0,1.3909974857324037,12957.155489572198,93245.57393148908,13024.09028858564
639,9177.01,7750.061786,9177.01,7555.785528221816,0.0016784832706431517,0,0,0,0,hold,0,2,0,1182.0,12765.197836541127,3676.5354602953194,93.29720169762011,0.0,1.3909974857324037,12765.197836541127,93245.57393148908,13024.09028858564
640,9113.97,7762.407143,9113.97,7555.785528221816,0.0010455681001347507,0,0,0,0,buy,0,-1,0,1181.0,12677.509355040555,3582.586690988428,93.29720169762011,0.0,1.3909974857324037,12677.509355040555,93245.57393148908,13024.09028858564
641,8634.15,7771.767917,8634.15,7555.785528221816,0.0010537799612571396,0,0,0,0,hold,0,2,0,1183.0,12010.080941436432,2867.508986533612,93.29720169762011,0.0,1.3909974857324037,12010.080941436432,93245.57393148908,13024.09028858564
642,8895.07,7782.577619,8895.07,7555.785528221816,0.001134547181007731,0,0,0,0,hold,0,2,0,1185.0,12373.020005413731,3256.359127516378,93.29720169762011,0.0,1.3909974857324037,12373.020005413731,93245.57393148908,13024.09028858564
643,8839.63,7792.954226,8839.63,7555.785528221816,0.0011378976181147752,0,0,0,0,hold,0,2,0,1187.0,12295.903104804725,3173.7366692299875,93.29720169762011,0.0,1.3909974857324037,12295.903104804725,93245.57393148908,13024.09028858564
644,8759.67,7803.056012,8759.67,7555.785528221816,0.001006027747329798,0,0,0,0,hold,0,2,0,1189.0,12184.678945845564,3054.571954861669,93.29720169762011,0.0,1.3909974857324037,12184.678945845564,93245.57393148908,13024.09028858564
645,8853.37,7813.293988,8853.37,7555.785528221816,0.0014469633085955125,0,0,0,0,hold,0,2,0,1191.0,12315.015410258691,3194.2134473117894,93.29720169762011,0.0,1.3909974857324037,12315.015410258691,93245.57393148908,13024.09028858564
646,8827.97,7823.176548,8827.97,7555.785528221816,0.0014411170162317623,0,0,0,0,hold,0,2,0,1193.0,12279.684074121087,3156.35972363801,93.29720169762011,0.0,1.3909974857324037,12279.684074121087,93245.57393148908,13024.09028858564
647,8776.95,7832.362679,8776.95,7555.785528221816,0.0010595931863822462,0,0,0,0,hold,0,2,0,1195.0,12208.715382399021,3080.324409392493,93.29720169762011,0.0,1.3909974857324037,12208.715382399021,93245.57393148908,13024.09028858564
648,8689.3,7839.225417,8689.3,7555.785528221816,0.0019240400442486556,0,0,0,0,hold,0,2,0,1197.0,12086.794452774575,2949.6992566363224,93.29720169762011,0.0,1.3909974857324037,12086.794452774575,93245.57393148908,13024.09028858564
649,8552.22,7845.309464,8552.22,7555.785528221816,0.0019693748123400185,0,0,0,0,hold,0,2,0,1199.0,11896.116517430377,2745.40837312445,93.29720169762011,0.0,1.3909974857324037,11896.116517430377,93245.57393148908,13024.09028858564
650,8669.94,7852.244167,8669.94,7555.785528221816,0.001151056412270619,0,0,0,0,hold,0,2,0,1201.0,12059.864741450796,2920.846969615681,93.29720169762011,0.0,1.3909974857324037,12059.864741450796,93245.57393148908,13024.09028858564
651,8836.01,7859.892202,8836.01,7555.785528221816,0.0014736583024179083,0,0,0,0,hold,0,2,0,1203.0,12290.867693906377,3168.3417684544347,93.29720169762011,0.0,1.3909974857324037,12290.867693906377,93245.57393148908,13024.09028858564
652,8818.36,7867.502738,8818.36,7555.785528221816,0.0015312984319546443,0,0,0,0,hold,0,2,0,1205.0,12266.3165882832,3142.037901413405,93.29720169762011,0.0,1.3909974857324037,12266.3165882832,93245.57393148908,13024.09028858564
653,8761.92,7874.883155,8761.92,7555.785528221816,0.0013389425608495698,0,0,0,0,hold,0,2,0,1207.0,12187.808690188462,3057.92513904537,93.29720169762011,0.0,1.3909974857324037,12187.808690188462,93245.57393148908,13024.09028858564
654,8759.77,7882.192083,8759.77,7555.785528221816,0.0016487596455225491,0,0,0,0,hold,0,2,0,1209.0,12184.818045594138,3054.7209852698343,93.29720169762011,0.0,1.3909974857324037,12184.818045594138,93245.57393148908,13024.09028858564
655,8620.0,7888.324702,8620.0,7555.785528221816,0.0018307755377338268,0,0,0,0,hold,0,2,0,1211.0,11990.39832701332,2846.421183778337,93.29720169762011,0.0,1.3909974857324037,11990.39832701332,93245.57393148908,13024.09028858564
656,8707.51,7895.134226,8707.51,7555.785528221816,0.0016343660098525764,0,0,0,0,hold,0,2,0,1213.0,12112.124516989763,2976.837693963076,93.29720169762011,0.0,1.3909974857324037,12112.124516989763,93245.57393148908,13024.09028858564
657,8662.61,7902.159345,8662.61,7555.785528221816,0.0011420807784010435,0,0,0,0,hold,0,2,0,1215.0,12049.668729880379,2909.9230406972238,93.29720169762011,0.0,1.3909974857324037,12049.668729880379,93245.57393148908,13024.09028858564
658,8726.36,7909.524524,8726.36,7555.785528221816,0.0019172557405050495,0,0,0,0,hold,0,2,0,1217.0,12138.344819595819,3004.929925902081,93.29720169762011,0.0,1.3909974857324037,12138.344819595819,93245.57393148908,13024.09028858564
659,8675.35,7916.627738,8675.35,7555.785528221816,0.00177210576873774,0,0,0,0,hold,0,2,0,1219.0,12067.390037848609,2928.9095146973796,93.29720169762011,0.0,1.3909974857324037,12067.390037848609,93245.57393148908,13024.09028858564
660,8791.59,7924.19631,8791.59,7555.785528221816,0.0015521353002029338,0,0,0,0,buy,0,-1,0,1218.0,12229.079585590143,3102.1424611477723,93.29720169762011,0.0,1.3909974857324037,12229.079585590143,93245.57393148908,13024.09028858564
661,8815.42,7931.889286,8815.42,7555.785528221816,0.0014586140870040656,0,0,0,0,hold,0,2,0,1220.0,12262.227055675146,3137.6564074133676,93.29720169762011,0.0,1.3909974857324037,12262.227055675146,93245.57393148908,13024.09028858564
662,8756.9,7939.121726,8756.9,7555.785528221816,0.0017748198266116359,0,0,0,0,hold,0,2,0,1222.0,12180.825882810084,3050.4438125555134,93.29720169762011,0.0,1.3909974857324037,12180.825882810084,93245.57393148908,13024.09028858564
663,8767.18,7946.690714,8767.18,7555.785528221816,0.0019896966841917224,0,0,0,0,hold,0,2,0,1224.0,12195.125336963416,3065.7641385148218,93.29720169762011,0.0,1.3909974857324037,12195.125336963416,93245.57393148908,13024.09028858564
664,8794.02,7954.208155,8794.02,7555.785528221816,0.0015276048111237818,0,0,0,0,hold,0,2,0,1226.0,12232.459709480474,3105.7639000661693,93.29720169762011,0.0,1.3909974857324037,12232.459709480474,93245.57393148908,13024.09028858564
665,8845.52,7961.808393,8845.52,7555.785528221816,0.0018627332271602967,0,0,0,0,hold,0,2,0,1228.0,12304.096079995692,3182.514560270878,93.29720169762011,0.0,1.3909974857324037,12304.096079995692,93245.57393148908,13024.09028858564
666,8900.0,7969.809048,8900.0,7555.785528221816,0.001530314969673412,0,0,0,0,hold,0,2,0,1230.0,12379.877623018392,3263.706326638887,93.29720169762011,0.0,1.3909974857324037,12379.877623018392,93245.57393148908,13024.09028858564
667,8995.66,7978.247143,8977.888889720809,0,0.0019755204486598334,1.3909974857324037,12475.73265191374,12.488220872786528,1965.6539794239125,sell,0,2,0.5,1232.5,12475.73265191374,3406.26881508903,105.78542257040664,12475.73265191374,0.0,0.0,105733.7948042756,13024.09028858564
668,8878.53,7986.2525,8894.974090170406,8903.877968138544,0.0018521185568337077,1.4011571920186516,12475.73265191374,12.475732651913741,0,buy,0,0,0,1232.5,12440.21616405336,3231.7094980059737,118.26115522232038,0.0,1.4011571920186516,12440.21616405336,118197.05172353743,13024.09028858564
669,8792.2,7993.979702,8792.2,8903.877968138544,0.0012536627594619285,0,0,0,0,hold,0,2,0,1234.5,12319.25426366639,3103.0515466375764,118.26115522232038,0.0,1.4011571920186516,12319.25426366639,118197.05172353743,13024.09028858564
670,8823.17,8001.823274,8823.17,8903.877968138544,0.0017557805733436948,0,0,0,0,hold,0,2,0,1236.5,12362.648101903207,3149.2062640461154,118.26115522232038,0.0,1.4011571920186516,12362.648101903207,118197.05172353743,13024.09028858564
671,8726.84,8009.25506,8726.84,8903.877968138544,0.0013219400617848918,0,0,0,0,hold,0,2,0,1238.5,12227.67462959605,3005.645271861271,118.26115522232038,0.0,1.4011571920186516,12227.67462959605,118197.05172353743,13024.09028858564
672,8735.83,8016.624524,8735.83,8903.877968138544,0.0014471229505350668,0,0,0,0,hold,0,2,0,1240.5,12240.271032752298,3019.0431055552563,118.26115522232038,0.0,1.4011571920186516,12240.271032752298,118197.05172353743,13024.09028858564
673,8762.74,8024.122262,8762.74,8903.877968138544,0.0014541155120752992,0,0,0,0,hold,0,2,0,1242.5,12277.976172789518,3059.1471883923186,118.26115522232038,0.0,1.4011571920186516,12277.976172789518,118197.05172353743,13024.09028858564
674,8733.45,8031.375417,8733.45,8903.877968138544,0.0018691453099529396,0,0,0,0,hold,0,2,0,1244.5,12236.936278635294,3015.496181840943,118.26115522232038,0.0,1.4011571920186516,12236.936278635294,118197.05172353743,13024.09028858564
675,8727.82,8038.65006,8727.82,8903.877968138544,0.0015980736647190244,0,0,0,0,hold,0,2,0,1246.5,12229.047763644228,3007.105769861282,118.26115522232038,0.0,1.4011571920186516,12229.047763644228,118197.05172353743,13024.09028858564
676,8729.04,8045.870714,8714.49139754324,0,0.0016666898601407033,1.4011571920186516,12198.161924155927,12.21037229645238,-277.5707277578131,sell,0,2,-0.5,1248.0,12198.161924155927,3008.9239408408903,130.47152751877277,12198.161924155927,0.0,0.0,130407.4240199898,13024.09028858564
677,8844.67,8053.74625,8862.277716692312,8871.148865557869,0.001990771469406011,1.3750374510696295,12198.161924155927,12.198161924155928,0,buy,0,0,0,1248.0,12161.75249235202,3181.247801801479,142.6696894429287,0.0,1.3750374510696295,12161.75249235202,142593.38778222157,13024.09028858564
678,8837.15,8061.559702,8837.15,8871.148865557869,0.00165751236540467,0,0,0,0,hold,0,2,0,1250.0,12151.412210719976,3170.0407151075087,142.6696894429287,0.0,1.3750374510696295,12151.412210719976,142593.38778222157,13024.09028858564
679,8826.96,8069.486131,8826.96,8871.148865557869,0.0011835998257248793,0,0,0,0,hold,0,2,0,1252.0,12137.400579093575,3154.8545165155483,142.6696894429287,0.0,1.3750374510696295,12137.400579093575,142593.38778222157,13024.09028858564
680,8827.99,8077.476905,8827.99,8871.148865557869,0.0017712580959245378,0,0,0,0,buy,0,-1,0,1251.0,12138.816867668178,3156.389529719643,142.6696894429287,0.0,1.3750374510696295,12138.816867668178,142593.38778222157,13024.09028858564
681,8792.17,8085.138631,8792.17,8871.148865557869,0.001790752548575867,0,0,0,0,hold,0,2,0,1253.0,12089.563026170865,3103.006837515126,142.6696894429287,0.0,1.3750374510696295,12089.563026170865,142593.38778222157,13024.09028858564
682,8812.35,8093.120774,8812.35,8871.148865557869,0.0013745535591379737,0,0,0,0,hold,0,2,0,1255.0,12117.31128193345,3133.0811738827197,142.6696894429287,0.0,1.3750374510696295,12117.31128193345,142593.38778222157,13024.09028858564
683,8834.08,8101.176131,8834.08,8871.148865557869,0.0018404349262719805,0,0,0,0,hold,0,2,0,1257.0,12147.190845745192,3165.465481576861,142.6696894429287,0.0,1.3750374510696295,12147.190845745192,142593.38778222157,13024.09028858564
684,8818.51,8108.914762,8818.51,8871.148865557869,0.0015259544539630225,0,0,0,0,hold,0,2,0,1259.0,12125.781512632038,3142.2614470256503,142.6696894429287,0.0,1.3750374510696295,12125.781512632038,142593.38778222157,13024.09028858564
685,8816.42,8116.372917,8816.42,8871.148865557869,0.0014414792317794158,0,0,0,0,hold,0,2,0,1261.0,12122.907684359303,3139.1467114950137,142.6696894429287,0.0,1.3750374510696295,12122.907684359303,142593.38778222157,13024.09028858564
686,8822.85,8123.780417,8822.85,8871.148865557869,0.0010313207967679087,0,0,0,0,hold,0,2,0,1263.0,12131.749175169682,3148.72936673999,142.6696894429287,0.0,1.3750374510696295,12131.749175169682,142593.38778222157,13024.09028858564
687,8799.01,8131.146667,8799.01,8871.148865557869,0.0014338852233799259,0,0,0,0,hold,0,2,0,1265.0,12098.96828233618,3113.2005174335773,142.6696894429287,0.0,1.3750374510696295,12098.96828233618,142593.38778222157,13024.09028858564
688,8773.42,8138.425833,8773.42,8871.148865557869,0.0017470357328416006,0,0,0,0,hold,0,2,0,1267.0,12063.78107396331,3075.0636359842865,142.6696894429287,0.0,1.3750374510696295,12063.78107396331,142593.38778222157,13024.09028858564
689,8811.9,8145.874286,8811.9,8871.148865557869,0.00116729993101811,0,0,0,0,hold,0,2,0,1269.0,12116.692515080467,3132.4105370459783,142.6696894429287,0.0,1.3750374510696295,12116.692515080467,142593.38778222157,13024.09028858564
690,8828.23,8153.403214,8828.23,8871.148865557869,0.001208364452636723,0,0,0,0,hold,0,2,0,1271.0,12139.146876656434,3156.747202699238,142.6696894429287,0.0,1.3750374510696295,12139.146876656434,142593.38778222157,13024.09028858564
691,8834.0,8161.14744,8834.0,8871.148865557869,0.0014811694129904093,0,0,0,0,hold,0,2,0,1273.0,12147.080842749107,3165.3462572503286,142.6696894429287,0.0,1.3750374510696295,12147.080842749107,142593.38778222157,13024.09028858564
692,8859.35,8168.931905,8859.35,8871.148865557869,0.0018941999110173471,0,0,0,0,hold,0,2,0,1275.0,12181.938042133723,3203.125465720026,142.6696894429287,0.0,1.3750374510696295,12181.938042133723,142593.38778222157,13024.09028858564
693,8899.73,8176.698393,8899.73,8871.148865557869,0.0017998212766850573,0,0,0,0,hold,0,2,0,1277.0,12237.462054407913,3263.3039445368413,142.6696894429287,0.0,1.3750374510696295,12237.462054407913,142593.38778222157,13024.09028858564
694,8919.51,8184.68881,8919.51,8871.148865557869,0.0018161806818897596,0,0,0,0,hold,0,2,0,1279.0,12264.660295190071,3292.7821592717773,142.6696894429287,0.0,1.3750374510696295,12264.660295190071,142593.38778222157,13024.09028858564
695,8936.41,8193.067202,8936.41,8871.148865557869,0.0019634872150203794,0,0,0,0,hold,0,2,0,1281.0,12287.898428113147,3317.968298251575,142.6696894429287,0.0,1.3750374510696295,12287.898428113147,142593.38778222157,13024.09028858564
696,8980.63,8201.594762,8980.63,8871.148865557869,0.0010428969167487858,0,0,0,0,hold,0,2,0,1283.0,12348.702584199445,3383.869544741907,142.6696894429287,0.0,1.3750374510696295,12348.702584199445,142593.38778222157,13024.09028858564
697,8971.98,8210.121012,8971.98,8871.148865557869,0.0019088129705565513,0,0,0,0,hold,0,2,0,1285.0,12336.808510247694,3370.97841443568,142.6696894429287,0.0,1.3750374510696295,12336.808510247694,142593.38778222157,13024.09028858564
698,8866.72,8218.079821,8866.72,8871.148865557869,0.0013815496653655436,0,0,0,0,hold,0,2,0,1287.0,12192.072068148103,3214.1090068017456,142.6696894429287,0.0,1.3750374510696295,12192.072068148103,142593.38778222157,13024.09028858564
699,8878.11,8226.028036,8878.11,8871.148865557869,0.001521334093921033,0,0,0,0,hold,0,2,0,1289.0,12207.73374471579,3231.083570291683,142.6696894429287,0.0,1.3750374510696295,12207.73374471579,142593.38778222157,13024.09028858564
700,8930.53,8234.277083,8930.53,8871.148865557869,0.0015625956387180211,0,0,0,0,hold,0,2,0,1291.0,12279.81320790086,3309.2053102515038,142.6696894429287,0.0,1.3750374510696295,12279.81320790086,142593.38778222157,13024.09028858564
