trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3286,9747.29,9398.065595,9747.29,9817.7224542249,0.001472426739319931,0,0,0,0,buy,0,-1,0,5983.5,6346.133635606084,-81.23437996076245,1272.6481690761996,0.0,0.6510664641768208,6346.133635606084,1272007.160811614,10000
3287,9783.43,9399.303988,9783.43,9817.7224542249,0.001965936407854456,0,0,0,0,hold,0,2,0,5985.5,6369.663177621434,-44.45860028167044,1272.6481690761996,0.0,0.6510664641768208,6369.663177621434,1272007.160811614,10000
3288,9750.19,9400.40006,9750.19,9817.7224542249,0.0017663575018980913,0,0,0,0,hold,0,2,0,5987.5,6348.021728352197,-78.28336277566632,1272.6481690761996,0.0,0.6510664641768208,6348.021728352197,1272007.160811614,10000
3289,9692.7,9401.167976,9692.7,9817.7224542249,0.001634118671853587,0,0,0,0,hold,0,2,0,5989.5,6310.591917326671,-136.78473448986188,1272.6481690761996,0.0,0.6510664641768208,6310.591917326671,1272007.160811614,10000
3290,9772.0,9402.708393,9772.0,9817.7224542249,0.001574719574878155,0,0,0,0,hold,0,2,0,5991.5,6362.221487935893,-56.089678359479876,1272.6481690761996,0.0,0.6510664641768208,6362.221487935893,1272007.160811614,10000
3291,9791.15,9404.596964,9791.15,9817.7224542249,0.0011592884400826475,0,0,0,0,hold,0,2,0,5993.5,6374.689410724879,-36.60278901651873,1272.6481690761996,0.0,0.6510664641768208,6374.689410724879,1272007.160811614,10000
3292,9808.04,9406.55869,9808.04,9817.7224542249,0.001673141153796309,0,0,0,0,hold,0,2,0,5995.5,6385.685923304826,-19.41565789366723,1272.6481690761996,0.0,0.6510664641768208,6385.685923304826,1272007.160811614,10000
3293,9800.0,9408.675655,9800.0,9817.7224542249,0.001714464592919154,0,0,0,0,hold,0,2,0,5997.5,6380.451348932844,-27.597098641312186,1272.6481690761996,0.0,0.6510664641768208,6380.451348932844,1272007.160811614,10000
3294,9779.78,9410.674345,9779.78,9817.7224542249,0.001586683448070894,0,0,0,0,hold,0,2,0,5999.5,6367.286785027189,-48.172811566360906,1272.6481690761996,0.0,0.6510664641768208,6367.286785027189,1272007.160811614,10000
3295,9792.12,9412.91244,9792.12,9817.7224542249,0.0012765998950356084,0,0,0,0,hold,0,2,0,6001.5,6375.320945195131,-35.61572464771052,1272.6481690761996,0.0,0.6510664641768208,6375.320945195131,1272007.160811614,10000
3296,9756.7,9415.359881,9756.7,9817.7224542249,0.0012278796534964831,0,0,0,0,hold,0,2,0,6003.5,6352.260171033988,-71.65883799119183,1272.6481690761996,0.0,0.6510664641768208,6352.260171033988,1272007.160811614,10000
3297,9779.74,9417.743333,9779.74,9817.7224542249,0.001168152095136707,0,0,0,0,hold,0,2,0,6005.5,6367.260742368621,-48.213515251673016,1272.6481690761996,0.0,0.6510664641768208,6367.260742368621,1272007.160811614,10000
3298,9801.83,9420.286607,9801.83,9817.7224542249,0.001095031704164369,0,0,0,0,hold,0,2,0,6007.5,6381.642800562287,-25.734905038303623,1272.6481690761996,0.0,0.6510664641768208,6381.642800562287,1272007.160811614,10000
3299,9773.08,9422.636488,9773.08,9817.7224542249,0.0012918568378824983,0,0,0,0,hold,0,2,0,6009.5,6362.924639717204,-54.99067885606564,1272.6481690761996,0.0,0.6510664641768208,6362.924639717204,1272007.160811614,10000
3300,9793.48,9425.219048,9793.48,9817.7224542249,0.00127134413767409,0,0,0,0,hold,0,2,0,6011.5,6376.2063955864105,-34.23179934711516,1272.6481690761996,0.0,0.6510664641768208,6376.2063955864105,1272007.160811614,10000
3301,9816.57,9428.028571,9816.57,9817.7224542249,0.0014926001583690138,0,0,0,0,hold,0,2,0,6013.5,6391.239520244253,-10.73559700095393,1272.6481690761996,0.0,0.6510664641768208,6391.239520244253,1272007.160811614,10000
3302,9809.33,9430.89119,9809.33,9817.7224542249,0.0019817433780409625,0,0,0,0,hold,0,2,0,6015.5,6386.525799043613,-18.102964042365784,1272.6481690761996,0.0,0.6510664641768208,6386.525799043613,1272007.160811614,10000
3303,9755.88,9433.70994,9755.88,9817.7224542249,0.0014637904694173622,0,0,0,0,hold,0,2,0,6017.5,6351.726296533362,-72.49326354008372,1272.6481690761996,0.0,0.6510664641768208,6351.726296533362,1272007.160811614,10000
3304,9782.04,9436.746786,9782.04,9817.7224542249,0.001016562170826251,0,0,0,0,hold,0,2,0,6019.5,6368.758195236229,-45.873053346251254,1272.6481690761996,0.0,0.6510664641768208,6368.758195236229,1272007.160811614,10000
3305,9823.22,9440.080357,9823.22,9817.7224542249,0.0014203566458082363,0,0,0,0,hold,0,2,0,6021.5,6395.569112231029,-3.9686093178897863,1272.6481690761996,0.0,0.6510664641768208,6395.569112231029,1272007.160811614,10000
3306,9802.02,9442.835298,9802.02,9817.7224542249,0.0012946848265047903,0,0,0,0,hold,0,2,0,6023.5,6381.766503190482,-25.541562533073375,1272.6481690761996,0.0,0.6510664641768208,6381.766503190482,1272007.160811614,10000
3307,9798.39,9445.874524,9798.39,9817.7224542249,0.001052316952221776,0,0,0,0,hold,0,2,0,6025.5,6379.403131925519,-29.235421975108693,1272.6481690761996,0.0,0.6510664641768208,6379.403131925519,1272007.160811614,10000
3308,9781.03,9448.841964,9781.03,9817.7224542249,0.0010417582108567945,0,0,0,0,hold,0,2,0,6027.5,6368.10061810741,-46.90082140036975,1272.6481690761996,0.0,0.6510664641768208,6368.10061810741,1272007.160811614,10000
3309,9799.35,9451.703155,9799.35,9817.7224542249,0.0019407258991648033,0,0,0,0,hold,0,2,0,6029.5,6380.028155731129,-28.25853352762715,1272.6481690761996,0.0,0.6510664641768208,6380.028155731129,1272007.160811614,10000
3310,9775.59,9454.518155,9775.59,9817.7224542249,0.0014725846560207654,0,0,0,0,hold,0,2,0,6031.5,6364.558816542288,-52.43652260275849,1272.6481690761996,0.0,0.6510664641768208,6364.558816542288,1272007.160811614,10000
3311,9741.49,9457.021071,9741.49,9817.7224542249,0.00135907793073534,0,0,0,0,hold,0,2,0,6033.5,6342.357450113858,-87.13641433095472,1272.6481690761996,0.0,0.6510664641768208,6342.357450113858,1272007.160811614,10000
3312,9759.0,9459.358929,9759.0,9817.7224542249,0.001152290236847706,0,0,0,0,hold,0,2,0,6035.5,6353.757623901594,-69.31837608577189,1272.6481690761996,0.0,0.6510664641768208,6353.757623901594,1272007.160811614,10000
3313,9810.88,9461.790238,9810.88,9817.7224542249,0.0010129104721312804,0,0,0,0,hold,0,2,0,6037.5,6387.534952063087,-16.52569623654017,1272.6481690761996,0.0,0.6510664641768208,6387.534952063087,1272007.160811614,10000
3314,9813.73,9464.533333,9813.73,9817.7224542249,0.0010061586833974789,0,0,0,0,hold,0,2,0,6039.5,6389.390491485991,-13.62555865808281,1272.6481690761996,0.0,0.6510664641768208,6389.390491485991,1272007.160811614,10000
3315,9790.0,9466.955536,9790.0,9817.7224542249,0.0010414926012407577,0,0,0,0,hold,0,2,0,6041.5,6373.940684291076,-37.77301996923052,1272.6481690761996,0.0,0.6510664641768208,6373.940684291076,1272007.160811614,10000
3316,9786.43,9469.077976,9786.43,9817.7224542249,0.0017156422055920268,0,0,0,0,hold,0,2,0,6043.5,6371.616377013965,-41.40582388329494,1272.6481690761996,0.0,0.6510664641768208,6371.616377013965,1272007.160811614,10000
3317,9729.08,9470.7875,9729.08,9817.7224542249,0.001877654091103781,0,0,0,0,hold,0,2,0,6045.5,6334.277715293423,-99.76473269890084,1272.6481690761996,0.0,0.6510664641768208,6334.277715293423,1272007.160811614,10000
3318,9714.11,9472.464762,9714.11,9817.7224542249,0.0010001632539930817,0,0,0,0,hold,0,2,0,6047.5,6324.531250324697,-114.99808692679107,1272.6481690761996,0.0,0.6510664641768208,6324.531250324697,1272007.160811614,10000
3319,9757.11,9474.581964,9757.11,9817.7224542249,0.0018498034760384002,0,0,0,0,hold,0,2,0,6049.5,6352.5271082843,-71.2416252167477,1272.6481690761996,0.0,0.6510664641768208,6352.5271082843,1272007.160811614,10000
3320,9760.99,9476.843095,9760.99,9817.7224542249,0.0016626028194669062,0,0,0,0,hold,0,2,0,6051.5,6355.053246165306,-67.2933677415167,1272.6481690761996,0.0,0.6510664641768208,6355.053246165306,1272007.160811614,10000
3321,9762.97,9479.015476,9762.97,9817.7224542249,0.0012427832945140457,0,0,0,0,hold,0,2,0,6053.5,6356.342357764375,-65.27853531859,1272.6481690761996,0.0,0.6510664641768208,6356.342357764375,1272007.160811614,10000
3322,9771.39,9481.089167,9771.39,9817.7224542249,0.0014424086307450238,0,0,0,0,hold,0,2,0,6055.5,6361.824337392744,-56.71040956048455,1272.6481690761996,0.0,0.6510664641768208,6361.824337392744,1272007.160811614,10000
3323,9805.49,9483.594345,9805.49,9817.7224542249,0.0012484592785319197,0,0,0,0,hold,0,2,0,6057.5,6384.025703821174,-22.010517832286496,1272.6481690761996,0.0,0.6510664641768208,6384.025703821174,1272007.160811614,10000
3324,9809.31,9486.102917,9809.31,9817.7224542249,0.0015168964485434715,0,0,0,0,hold,0,2,0,6059.5,6386.51277771433,-18.12331588502275,1272.6481690761996,0.0,0.6510664641768208,6386.51277771433,1272007.160811614,10000
3325,9796.28,9488.583452,9796.28,9817.7224542249,0.0010880206761417859,0,0,0,0,hold,0,2,0,6061.5,6378.029381686107,-31.38254137529657,1272.6481690761996,0.0,0.6510664641768208,6378.029381686107,1272007.160811614,10000
3326,9810.02,9491.293929,9810.02,9817.7224542249,0.0011897689054743183,0,0,0,0,hold,0,2,0,6063.5,6386.975034903896,-17.40082547073871,1272.6481690761996,0.0,0.6510664641768208,6386.975034903896,1272007.160811614,10000
3327,9810.15,9494.25875,9810.15,9817.7224542249,0.001562079948124151,0,0,0,0,hold,0,2,0,6065.5,6387.059673544239,-17.268538493477536,1272.6481690761996,0.0,0.6510664641768208,6387.059673544239,1272007.160811614,10000
3328,9793.51,9496.926369,9793.51,9817.7224542249,0.0012535433051307854,0,0,0,0,hold,0,2,0,6067.5,6376.225927580336,-34.20127158312971,1272.6481690761996,0.0,0.6510664641768208,6376.225927580336,1272007.160811614,10000
3329,9840.99,9499.848452,9840.99,9817.7224542249,0.0010589587419263247,0,0,0,0,hold,0,2,0,6069.5,6407.138563299452,14.114002881819033,1272.6481690761996,0.0,0.6510664641768208,6407.138563299452,1272007.160811614,10000
3330,9829.47,9502.798214,9829.47,9817.7224542249,0.0010979157795433109,0,0,0,0,hold,0,2,0,6071.5,6399.638277632134,2.391341512058716,1272.6481690761996,0.0,0.6510664641768208,6399.638277632134,1272007.160811614,10000
3331,9858.41,9505.492321,9858.41,9817.7224542249,0.0016186913382664038,0,0,0,0,hold,0,2,0,6073.5,6418.480141105411,31.840457835050984,1272.6481690761996,0.0,0.6510664641768208,6418.480141105411,1272007.160811614,10000
3332,9862.19,9508.35369,9862.19,9817.7224542249,0.0013090821317182691,0,0,0,0,hold,0,2,0,6075.5,6420.941172340001,35.68695609700444,1272.6481690761996,0.0,0.6510664641768208,6420.941172340001,1272007.160811614,10000
3333,9841.76,9511.040952,9841.76,9817.7224542249,0.0019207809819515,0,0,0,0,hold,0,2,0,6077.5,6407.639884476868,14.897548824068508,1272.6481690761996,0.0,0.6510664641768208,6407.639884476868,1272007.160811614,10000
3334,9862.69,9513.990952,9862.69,9817.7224542249,0.001160470018790208,0,0,0,0,hold,0,2,0,6079.5,6421.2667055720885,36.19575216339945,1272.6481690761996,0.0,0.6510664641768208,6421.2667055720885,1272007.160811614,10000
3335,9856.87,9516.820952,9856.87,9817.7224542249,0.0016333461961058667,0,0,0,0,hold,0,2,0,6081.5,6417.47749875058,30.273365950552034,1272.6481690761996,0.0,0.6510664641768208,6417.47749875058,1272007.160811614,10000
3336,9914.67,9520.003571,9914.67,9817.7224542249,0.0016968826861523813,0,0,0,0,hold,0,2,0,6083.5,6455.10914038,89.09019122591235,1272.6481690761996,0.0,0.6510664641768208,6455.10914038,1272007.160811614,10000
3337,9913.26,9523.190417,9913.26,9817.7224542249,0.0013413549054832894,0,0,0,0,hold,0,2,0,6085.5,6454.19113666551,87.65538631867639,1272.6481690761996,0.0,0.6510664641768208,6454.19113666551,1272007.160811614,10000
3338,9895.05,9526.22875,9895.05,9817.7224542249,0.0016363167750437413,0,0,0,0,hold,0,2,0,6087.5,6442.33521635285,69.125033580538,1272.6481690761996,0.0,0.6510664641768208,6442.33521635285,1272007.160811614,10000
3339,9936.95,9529.850536,9936.95,9817.7224542249,0.0012329622504622959,0,0,0,0,hold,0,2,0,6089.5,6469.6149012018595,111.76214394451199,1272.6481690761996,0.0,0.6510664641768208,6469.6149012018595,1272007.160811614,10000
3340,9938.9,9533.436667,9938.9,9817.7224542249,0.0013785471079889324,0,0,0,0,hold,0,2,0,6091.5,6470.884480807004,113.74644860345506,1272.6481690761996,0.0,0.6510664641768208,6470.884480807004,1272007.160811614,10000
3341,10052.63,9538.108095,10052.63,9817.7224542249,0.0012884843372775248,0,0,0,0,hold,0,2,0,6093.5,6544.930269777834,229.47720186585502,1272.6481690761996,0.0,0.6510664641768208,6544.930269777834,1272007.160811614,10000
3342,10091.27,9543.015476,10091.27,9817.7224542249,0.0010828134830001353,0,0,0,0,hold,0,2,0,6095.5,6570.087477953627,268.7969618769275,1272.6481690761996,0.0,0.6510664641768208,6570.087477953627,1272007.160811614,10000
3343,10099.99,9547.644405,10099.99,9817.7224542249,0.0017575118952372873,0,0,0,0,hold,0,2,0,6097.5,6575.764777521248,277.67036527486925,1272.6481690761996,0.0,0.6510664641768208,6575.764777521248,1272007.160811614,10000
3344,10096.76,9552.318988,10096.76,9817.7224542249,0.0018117073496337296,0,0,0,0,hold,0,2,0,6099.5,6573.661832841957,274.3835426859532,1272.6481690761996,0.0,0.6510664641768208,6573.661832841957,1272007.160811614,10000
3345,10127.87,9556.883155,10127.87,9817.7224542249,0.0019249839126688631,0,0,0,0,hold,0,2,0,6101.5,6593.916510542498,306.04083393710425,1272.6481690761996,0.0,0.6510664641768208,6593.916510542498,1272007.160811614,10000
3346,10110.93,9561.290298,10110.93,9817.7224542249,0.0019525590680774388,0,0,0,0,hold,0,2,0,6103.5,6582.887444639343,288.80282320761216,1272.6481690761996,0.0,0.6510664641768208,6582.887444639343,1272007.160811614,10000
3347,10075.0,9565.498274,10075.0,9817.7224542249,0.0019295118776029175,0,0,0,0,hold,0,2,0,6105.5,6559.49462658147,252.24073787640555,1272.6481690761996,0.0,0.6510664641768208,6559.49462658147,1272007.160811614,10000
3348,10121.59,9569.908929,10121.59,9817.7224542249,0.0019573856373322146,0,0,0,0,hold,0,2,0,6107.5,6589.827813147468,299.6503553431721,1272.6481690761996,0.0,0.6510664641768208,6589.827813147468,1272007.160811614,10000
3349,10109.52,9573.993274,10109.52,9817.7224542249,0.00191702911311199,0,0,0,0,hold,0,2,0,6109.5,6581.969440924853,287.3680183003762,1272.6481690761996,0.0,0.6510664641768208,6581.969440924853,1272007.160811614,10000
3350,10126.5,9578.106131,10126.5,9817.7224542249,0.00129938261835114,0,0,0,0,hold,0,2,0,6111.5,6593.024549486576,304.6467327151786,1272.6481690761996,0.0,0.6510664641768208,6593.024549486576,1272007.160811614,10000
3351,10098.36,9582.133274,10098.36,9817.7224542249,0.0015642299599342687,0,0,0,0,hold,0,2,0,6113.5,6574.70353918464,276.01169009842124,1272.6481690761996,0.0,0.6510664641768208,6574.70353918464,1272007.160811614,10000
3352,10084.35,9586.075893,10084.35,9817.7224542249,0.0014393978895448998,0,0,0,0,hold,0,2,0,6115.5,6565.582098021523,261.7552243180089,1272.6481690761996,0.0,0.6510664641768208,6565.582098021523,1272007.160811614,10000
3353,10097.1,9589.946369,10097.1,9817.7224542249,0.0018721038217856011,0,0,0,0,hold,0,2,0,6117.5,6573.883195439777,274.7295240111034,1272.6481690761996,0.0,0.6510664641768208,6573.883195439777,1272007.160811614,10000
3354,10112.03,9593.90625,10112.03,9817.7224542249,0.0010517752186933174,0,0,0,0,hold,0,2,0,6119.5,6583.603617749937,289.92217455368336,1272.6481690761996,0.0,0.6510664641768208,6583.603617749937,1272007.160811614,10000
3355,10090.42,9597.850714,10090.42,9817.7224542249,0.0018809591316229135,0,0,0,0,hold,0,2,0,6121.5,6569.534071459076,267.93200856405383,1272.6481690761996,0.0,0.6510664641768208,6569.534071459076,1272007.160811614,10000
3356,10078.3,9601.705298,10078.3,9817.7224542249,0.0010988200458557462,0,0,0,0,buy,0,-1,0,6120.5,6561.643145913253,255.59879191461732,1272.6481690761996,0.0,0.6510664641768208,6561.643145913253,1272007.160811614,10000
3357,10074.85,9605.467798,10074.85,9817.7224542249,0.0017444786577911697,0,0,0,0,hold,0,2,0,6122.5,6559.396966611843,252.0880990564874,1272.6481690761996,0.0,0.6510664641768208,6559.396966611843,1272007.160811614,10000
3358,10064.3,9609.195298,10064.3,9817.7224542249,0.001235373491264155,0,0,0,0,hold,0,2,0,6124.5,6552.528215414777,241.35250205553348,1272.6481690761996,0.0,0.6510664641768208,6552.528215414777,1272007.160811614,10000
3359,10084.98,9613.049048,10084.98,9817.7224542249,0.0018029923323207293,0,0,0,0,hold,0,2,0,6126.5,6565.992269893954,262.3963073616669,1272.6481690761996,0.0,0.6510664641768208,6565.992269893954,1272007.160811614,10000
3360,10126.17,9617.124464,10126.17,9817.7224542249,0.0015631994156323798,0,0,0,0,hold,0,2,0,6128.5,6592.809697553397,304.31092731135686,1272.6481690761996,0.0,0.6510664641768208,6592.809697553397,1272007.160811614,10000
3361,10151.75,9621.718214,10151.75,9817.7224542249,0.0019986661106359245,0,0,0,0,hold,0,2,0,6130.5,6609.463977707041,330.3409340681683,1272.6481690761996,0.0,0.6510664641768208,6609.463977707041,1272007.160811614,10000
3362,10184.19,9626.79369,10184.19,9817.7224542249,0.0019558521938042145,0,0,0,0,hold,0,2,0,6132.5,6630.584573804937,363.3516228559329,1272.6481690761996,0.0,0.6510664641768208,6630.584573804937,1272007.160811614,10000
3363,10133.32,9631.092679,10133.32,9817.7224542249,0.0012625383119871522,0,0,0,0,hold,0,2,0,6134.5,6597.464822772262,311.58671106081783,1272.6481690761996,0.0,0.6510664641768208,6597.464822772262,1272007.160811614,10000
3364,10120.59,9634.722619,10120.59,9817.7224542249,0.0019679413718404395,0,0,0,0,hold,0,2,0,6136.5,6589.176746683291,298.6327632103803,1272.6481690761996,0.0,0.6510664641768208,6589.176746683291,1272007.160811614,10000
3365,10090.47,9638.973631,10090.47,9817.7224542249,0.0017302511117485639,0,0,0,0,hold,0,2,0,6138.5,6569.566624782285,267.9828881706926,1272.6481690761996,0.0,0.6510664641768208,6569.566624782285,1272007.160811614,10000
3366,10055.96,9642.963929,10055.96,9817.7224542249,0.0011381165056257388,0,0,0,0,hold,0,2,0,6140.5,6547.098321103542,232.86578366805043,1272.6481690761996,0.0,0.6510664641768208,6547.098321103542,1272007.160811614,10000
3367,9835.71,9645.599643,9835.71,9817.7224542249,0.0013038680030625276,0,0,0,0,hold,0,2,0,6142.5,6403.700932368597,8.741116420678736,1272.6481690761996,0.0,0.6510664641768208,6403.700932368597,1272007.160811614,10000
3368,9955.91,9648.897917,9939.672242823955,0,0.0016309666495622971,0.6510664641768208,6464.915874949671,6.471387262211882,72.92603040808535,sell,0,2,0.5,6145.0,6464.915874949671,131.05569078224107,1279.1195563384115,6464.915874949671,0.0,0.0,1278478.548073826,10000
3369,9968.99,9652.3125,9983.679764322516,9993.673437760277,0.0014735458980816765,0.6469008533461296,6464.915874949671,6.464915874949671,0,buy,0,0,0,6145.0,6448.948137999032,144.3657958791573,1285.584472213361,0.0,0.6469008533461296,6448.948137999032,1284936.9990329007,10000
3370,9892.56,9655.433929,9892.56,9993.673437760277,0.0014771029454954453,0,0,0,0,hold,0,2,0,6147.0,6399.505505777787,66.59122916988781,1285.584472213361,0.0,0.6469008533461296,6399.505505777787,1284936.9990329007,10000
3371,9835.2,9658.195714,9835.2,9993.673437760277,0.0011697234016041947,0,0,0,0,hold,0,2,0,6149.0,6362.3992728298535,8.222144432955247,1285.584472213361,0.0,0.6469008533461296,6362.3992728298535,1284936.9990329007,10000
3372,9847.78,9661.193452,9847.78,9993.673437760277,0.0017913050523324717,0,0,0,0,hold,0,2,0,6151.0,6370.537285564948,21.02345346347647,1285.584472213361,0.0,0.6469008533461296,6370.537285564948,1284936.9990329007,10000
3373,9821.43,9664.220238,9821.43,9993.673437760277,0.0010367711143666706,0,0,0,0,hold,0,2,0,6153.0,6353.491448079278,-5.79009923558624,1285.584472213361,0.0,0.6469008533461296,6353.491448079278,1284936.9990329007,10000
3374,9845.86,9667.162976,9845.86,9993.673437760277,0.0014617660919619135,0,0,0,0,hold,0,2,0,6155.0,6369.295235926524,19.069676568515206,1285.584472213361,0.0,0.6469008533461296,6369.295235926524,1284936.9990329007,10000
3375,9822.61,9669.993274,9822.61,9993.673437760277,0.0011628754486534938,0,0,0,0,hold,0,2,0,6157.0,6354.254791086226,-4.589340518890822,1285.584472213361,0.0,0.6469008533461296,6354.254791086226,1284936.9990329007,10000
3376,9886.63,9673.300298,9886.63,9993.673437760277,0.001353672636740223,0,0,0,0,hold,0,2,0,6159.0,6395.669383717444,60.55690782243255,1285.584472213361,0.0,0.6469008533461296,6395.669383717444,1284936.9990329007,10000
3377,9865.05,9676.344583,9852.473538366023,0,0.0012748502677610235,0.6469008533461296,6367.199965999601,6.37357353953914,-97.71590895007103,sell,0,2,-0.5,6160.5,6367.199965999601,38.597269596786646,1291.9580457529003,6367.199965999601,0.0,0.0,1291310.57257244,10000
3378,9832.49,9679.692738,9850.071292507617,9859.931223731348,0.0017880814023321428,0.6457651500321546,6367.199965999601,6.367199965999601,0,buy,0,0,0,6160.5,6349.47938003966,5.464469753089361,1298.3252457188999,0.0,0.6457651500321546,6349.47938003966,1297671.4053384736,10000
3379,9846.42,9683.161488,9846.42,9859.931223731348,0.0010921649551912942,0,0,0,0,hold,0,2,0,6162.5,6358.474888579608,19.63952816287747,1298.3252457188999,0.0,0.6457651500321546,6358.474888579608,1297671.4053384736,10000
3380,9842.26,9686.42869,9842.26,9859.931223731348,0.0016376489107917556,0,0,0,0,hold,0,2,0,6164.5,6355.788505555474,15.406344890465334,1298.3252457188999,0.0,0.6457651500321546,6355.788505555474,1297671.4053384736,10000
3381,9829.56,9689.531012,9829.56,9859.931223731348,0.0015898127091227275,0,0,0,0,hold,0,2,0,6166.5,6347.587288150065,2.482924804009599,1298.3252457188999,0.0,0.6457651500321546,6347.587288150065,1297671.4053384736,10000
3382,9852.43,9692.719881,9852.43,9859.931223731348,0.001105695342807051,0,0,0,0,hold,0,2,0,6168.5,6362.355937131301,25.75525688095695,1298.3252457188999,0.0,0.6457651500321546,6362.355937131301,1297671.4053384736,10000
3383,9869.6,9696.002976,9869.6,9859.931223731348,0.0019069263403110894,0,0,0,0,hold,0,2,0,6170.5,6373.443724757353,43.22731380098958,1298.3252457188999,0.0,0.6457651500321546,6373.443724757353,1297671.4053384736,10000
3384,9842.83,9699.308036,9842.83,9859.931223731348,0.0018976652182340478,0,0,0,0,hold,0,2,0,6172.5,6356.156591690992,15.986372406156079,1298.3252457188999,0.0,0.6457651500321546,6356.156591690992,1297671.4053384736,10000
3385,9851.83,9702.747202,9851.83,9859.931223731348,0.0017026151444112202,0,0,0,0,hold,0,2,0,6174.5,6361.968478041282,25.144701601280758,1298.3252457188999,0.0,0.6457651500321546,6361.968478041282,1297671.4053384736,10000
3386,9779.69,9705.64869,9779.69,9859.931223731348,0.001962944943213092,0,0,0,0,hold,0,2,0,6176.5,6315.382980117963,-48.26439485831179,1298.3252457188999,0.0,0.6457651500321546,6315.382980117963,1297671.4053384736,10000
3387,9814.07,9708.529524,9814.07,9859.931223731348,0.0013606044128924703,0,0,0,0,hold,0,2,0,6178.5,6337.584385976067,-13.279577332934423,1298.3252457188999,0.0,0.6457651500321546,6337.584385976067,1297671.4053384736,10000
3388,9759.76,9711.409226,9759.76,9859.931223731348,0.0013868659522380906,0,0,0,0,hold,0,2,0,6180.5,6302.512880677821,-68.5450060648509,1298.3252457188999,0.0,0.6457651500321546,6302.512880677821,1297671.4053384736,10000
3389,9733.39,9713.979643,9733.39,9859.931223731348,0.0010728729440944945,0,0,0,0,hold,0,2,0,6182.5,6285.484053671473,-95.37891060656875,1298.3252457188999,0.0,0.6457651500321546,6285.484053671473,1297671.4053384736,10000
3390,9749.12,9716.754464,9749.12,9859.931223731348,0.0016879683734700027,0,0,0,0,hold,0,2,0,6184.5,6295.64193948148,-79.37218635775389,1298.3252457188999,0.0,0.6457651500321546,6295.64193948148,1297671.4053384736,10000
3391,9754.01,9719.628036,9754.01,9859.931223731348,0.0012639571869336925,0,0,0,0,hold,0,2,0,6186.5,6298.799731065136,-74.39616082840257,1298.3252457188999,0.0,0.6457651500321546,6298.799731065136,1297671.4053384736,10000
3392,9765.38,9722.461607,9765.38,9859.931223731348,0.0019527142942036347,0,0,0,0,hold,0,2,0,6188.5,6306.142080821001,-62.82613827856221,1298.3252457188999,0.0,0.6457651500321546,6306.142080821001,1297671.4053384736,10000
3393,9739.94,9725.230476,9739.94,9859.931223731348,0.0019685399079867774,0,0,0,0,hold,0,2,0,6190.5,6289.713815404184,-88.71368213678215,1298.3252457188999,0.0,0.6457651500321546,6289.713815404184,1297671.4053384736,10000
3394,9789.88,9728.273631,9789.88,9859.931223731348,0.0019527992844574392,0,0,0,0,hold,0,2,0,6192.5,6321.963326996789,-37.89513102516503,1298.3252457188999,0.0,0.6457651500321546,6321.963326996789,1297671.4053384736,10000
3395,9780.35,9731.49119,9780.35,9859.931223731348,0.0019732067484280165,0,0,0,0,hold,0,2,0,6194.5,6315.809185116984,-47.59278405066834,1298.3252457188999,0.0,0.6457651500321546,6315.809185116984,1297671.4053384736,10000
3396,9786.87,9735.150179,9786.87,9859.931223731348,0.0013537233529473684,0,0,0,0,hold,0,2,0,6196.5,6320.019573895193,-40.95808334486719,1298.3252457188999,0.0,0.6457651500321546,6320.019573895193,1297671.4053384736,10000
3397,9801.04,9738.900893,9801.04,9859.931223731348,0.0018876932010323563,0,0,0,0,hold,0,2,0,6198.5,6329.170066071149,-26.538802823208243,1298.3252457188999,0.0,0.6457651500321546,6329.170066071149,1297671.4053384736,10000
3398,9847.74,9742.85881,9833.905034521451,0,0.001404887362841457,0.6457651500321546,6344.042766859686,6.350393160019705,-23.157199139914155,sell,0,2,-0.5,6200.0,6344.042766859686,20.982749778162542,1304.6756388789195,6344.042766859686,0.0,0.0,1304021.7984984934,10000
3399,9871.43,9747.251786,9887.63433982781,9897.531871699508,0.0016415392529562406,0.6409721988367134,6344.042766859686,6.344042766859686,0,buy,0,0,0,6200.0,6327.312192762698,45.08950740399814,1311.0196816457792,0.0,0.6409721988367134,6327.312192762698,1310359.4972225863,10000
3400,9857.95,9751.419048,9857.95,9897.531871699508,0.0012455305191453217,0,0,0,0,hold,0,2,0,6202.0,6318.67188752238,31.372365453968087,1311.0196816457792,0.0,0.6409721988367134,6318.67188752238,1310359.4972225863,10000
3401,10164.99,9757.439762,10164.99,9897.531871699508,0.001812736053681484,0,0,0,0,hold,0,2,0,6204.0,6515.475991453203,343.81385390633113,1311.0196816457792,0.0,0.6409721988367134,6515.475991453203,1310359.4972225863,10000
3402,10220.12,9763.473393,10220.12,9897.531871699508,0.0016370366980885194,0,0,0,0,hold,0,2,0,6206.0,6550.812788775072,399.9137081871377,1311.0196816457792,0.0,0.6409721988367134,6550.812788775072,1310359.4972225863,10000
