trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
676,6440.04,6446.258452,6440.04,6135.857564309982,0.0011905590395057252,0,0,0,0,hold,0,2,0,1243.5,7386.066187655995,-2702.7936569087915,123.09202360130513,0.0,1.1468975639368693,7386.066187655995,123025.50587665394,10344.347633574933
677,6431.32,6444.562976,6431.32,6135.857564309982,0.0013381376893801086,0,0,0,0,hold,0,2,0,1245.5,7376.065240898466,-2712.6742848725553,123.09202360130513,0.0,1.1468975639368693,7376.065240898466,123025.50587665394,10344.347633574933
678,6387.19,6442.516488,6387.19,6135.857564309982,0.001597645445821891,0,0,0,0,hold,0,2,0,1247.5,7325.452651401932,-2762.6779674460513,123.09202360130513,0.0,1.1468975639368693,7325.452651401932,123025.50587665394,10344.347633574933
679,6447.37,6441.241429,6447.37,6135.857564309982,0.001426647886642912,0,0,0,0,hold,0,2,0,1249.5,7394.472946799653,-2694.4880373016367,123.09202360130513,0.0,1.1468975639368693,7394.472946799653,123025.50587665394,10344.347633574933
680,6418.0,6439.619226,6418.0,6135.857564309982,0.0010612642501086217,0,0,0,0,hold,0,2,0,1251.5,7360.7885653468265,-2727.7671707071113,123.09202360130513,0.0,1.1468975639368693,7360.7885653468265,123025.50587665394,10344.347633574933
681,6452.04,6438.60631,6452.04,6135.857564309982,0.0012659735402799114,0,0,0,0,hold,0,2,0,1253.5,7399.828958423238,-2689.1964624632456,123.09202360130513,0.0,1.1468975639368693,7399.828958423238,123025.50587665394,10344.347633574933
682,6454.12,6437.812262,6454.12,6135.857564309982,0.0018110898689723228,0,0,0,0,hold,0,2,0,1255.5,7402.214505356226,-2686.839615426017,123.09202360130513,0.0,1.1468975639368693,7402.214505356226,123025.50587665394,10344.347633574933
683,6427.59,6436.805952,6427.59,6135.857564309982,0.0014112291292297315,0,0,0,0,hold,0,2,0,1257.5,7371.787312984981,-2716.900746146045,123.09202360130513,0.0,1.1468975639368693,7371.787312984981,123025.50587665394,10344.347633574933
684,6452.79,6435.577857,6452.79,6135.857564309982,0.0011571577082952645,0,0,0,0,hold,0,2,0,1259.5,7400.68913159619,-2688.3466378103985,123.09202360130513,0.0,1.1468975639368693,7400.68913159619,123025.50587665394,10344.347633574933
685,6462.37,6434.442143,6462.37,6135.857564309982,0.0016507650526434198,0,0,0,0,hold,0,2,0,1261.5,7411.676410258706,-2677.4915442447045,123.09202360130513,0.0,1.1468975639368693,7411.676410258706,123025.50587665394,10344.347633574933
686,6463.47,6433.049762,6463.47,6135.857564309982,0.00190933150757232,0,0,0,0,hold,0,2,0,1263.5,7412.937997579037,-2676.2451347538627,123.09202360130513,0.0,1.1468975639368693,7412.937997579037,123025.50587665394,10344.347633574933
687,6467.5,6431.46125,6467.5,6135.857564309982,0.0019143161528190982,0,0,0,0,hold,0,2,0,1265.5,7417.559994761702,-2671.6787436192335,123.09202360130513,0.0,1.1468975639368693,7417.559994761702,123025.50587665394,10344.347633574933
688,6442.61,6429.952321,6442.61,6135.857564309982,0.001324112715716824,0,0,0,0,hold,0,2,0,1267.5,7389.0137143953125,-2699.8815910983703,123.09202360130513,0.0,1.1468975639368693,7389.0137143953125,123025.50587665394,10344.347633574933
689,6431.55,6428.010476,6431.55,6135.857564309982,0.0015447203327856667,0,0,0,0,hold,0,2,0,1269.5,7376.329027338172,-2712.413671979015,123.09202360130513,0.0,1.1468975639368693,7376.329027338172,123025.50587665394,10344.347633574933
690,6410.44,6426.020714,6410.44,6135.857564309982,0.0017312758445986042,0,0,0,0,hold,0,2,0,1271.5,7352.118019763464,-2736.3334032078055,123.09202360130513,0.0,1.1468975639368693,7352.118019763464,123025.50587665394,10344.347633574933
691,6305.12,6423.670357,6305.12,6135.857564309982,0.0014829629801369768,0,0,0,0,hold,0,2,0,1273.5,7231.326768329633,-2855.6714464582146,123.09202360130513,0.0,1.1468975639368693,7231.326768329633,123025.50587665394,10344.347633574933
692,6293.64,6421.81375,6293.64,6135.857564309982,0.0019620387215828526,0,0,0,0,hold,0,2,0,1275.5,7218.160384295638,-2868.679429144453,123.09202360130513,0.0,1.1468975639368693,7218.160384295638,123025.50587665394,10344.347633574933
693,6317.4,6420.163869,6317.4,6135.857564309982,0.0016154287552188314,0,0,0,0,hold,0,2,0,1277.5,7245.410670414777,-2841.756984142273,123.09202360130513,0.0,1.1468975639368693,7245.410670414777,123025.50587665394,10344.347633574933
694,6368.68,6419.038452,6368.68,6135.857564309982,0.0010872780744001981,0,0,0,0,hold,0,2,0,1279.5,7304.223577493461,-2783.651639878305,123.09202360130513,0.0,1.1468975639368693,7304.223577493461,123025.50587665394,10344.347633574933
695,6342.0,6417.397024,6342.0,6135.857564309982,0.001307837242190439,0,0,0,0,hold,0,2,0,1281.5,7273.624350487625,-2813.882735528903,123.09202360130513,0.0,1.1468975639368693,7273.624350487625,123025.50587665394,10344.347633574933
696,6304.46,6415.015417,6304.46,6135.857564309982,0.0015248446294848141,0,0,0,0,hold,0,2,0,1283.5,7230.569815937435,-2856.419292152719,123.09202360130513,0.0,1.1468975639368693,7230.569815937435,123025.50587665394,10344.347633574933
697,6299.79,6412.690179,6299.79,6135.857564309982,0.0016741607315154624,0,0,0,0,hold,0,2,0,1285.5,7225.213804313849,-2861.7108669911113,123.09202360130513,0.0,1.1468975639368693,7225.213804313849,123025.50587665394,10344.347633574933
698,6331.96,6410.647024,6331.96,6135.857564309982,0.0019008141415628767,0,0,0,0,hold,0,2,0,1287.5,7262.109498945699,-2825.259054881676,123.09202360130513,0.0,1.1468975639368693,7262.109498945699,123025.50587665394,10344.347633574933
699,6306.69,6407.815119,6306.69,6135.857564309982,0.0012728014328673859,0,0,0,0,hold,0,2,0,1289.5,7233.1273975050135,-2853.8924801849225,123.09202360130513,0.0,1.1468975639368693,7233.1273975050135,123025.50587665394,10344.347633574933
700,6300.0,6404.426964,6300.0,6135.857564309982,0.0013826647616177255,0,0,0,0,hold,0,2,0,1291.5,7225.4546528022765,-2861.4729160883144,123.09202360130513,0.0,1.1468975639368693,7225.4546528022765,123025.50587665394,10344.347633574933
701,6291.71,6402.609524,6291.71,6135.857564309982,0.0011779038522148216,0,0,0,0,hold,0,2,0,1293.5,7215.94687199724,-2870.866311251112,123.09202360130513,0.0,1.1468975639368693,7215.94687199724,123025.50587665394,10344.347633574933
702,6296.87,6401.273274,6296.87,6135.857564309982,0.00100156966675047,0,0,0,0,hold,0,2,0,1295.5,7221.864863427154,-2865.0195176395273,123.09202360130513,0.0,1.1468975639368693,7221.864863427154,123025.50587665394,10344.347633574933
703,6219.29,6399.073929,6219.29,6135.857564309982,0.0018409617221820955,0,0,0,0,hold,0,2,0,1297.5,7132.888550416931,-2952.9253797299825,123.09202360130513,0.0,1.1468975639368693,7132.888550416931,123025.50587665394,10344.347633574933
704,6206.39,6396.886488,6206.39,6135.857564309982,0.0012182988368374696,0,0,0,0,hold,0,2,0,1299.5,7118.093571842146,-2967.5423637589447,123.09202360130513,0.0,1.1468975639368693,7118.093571842146,123025.50587665394,10344.347633574933
705,6251.13,6394.635952,6251.13,6135.857564309982,0.0014898420651248123,0,0,0,0,hold,0,2,0,1301.5,7169.405768852682,-2916.8474904678005,123.09202360130513,0.0,1.1468975639368693,7169.405768852682,123025.50587665394,10344.347633574933
706,6230.09,6392.33131,6230.09,6135.857564309982,0.0014906527138652526,0,0,0,0,hold,0,2,0,1303.5,7145.27504410745,-2940.6879047289913,123.09202360130513,0.0,1.1468975639368693,7145.27504410745,123025.50587665394,10344.347633574933
707,6182.38,6389.457143,6182.38,6135.857564309982,0.0014671373170110544,0,0,0,0,hold,0,2,0,1305.5,7090.556561332022,-2994.748083645408,123.09202360130513,0.0,1.1468975639368693,7090.556561332022,123025.50587665394,10344.347633574933
708,6194.57,6386.79744,6194.57,6135.857564309982,0.0014260258566618374,0,0,0,0,hold,0,2,0,1307.5,7104.537242636412,-2980.9356002878076,123.09202360130513,0.0,1.1468975639368693,7104.537242636412,123025.50587665394,10344.347633574933
709,6186.86,6384.04131,6186.86,6135.857564309982,0.0016213910084439307,0,0,0,0,hold,0,2,0,1309.5,7095.694662418458,-2989.671797719071,123.09202360130513,0.0,1.1468975639368693,7095.694662418458,123025.50587665394,10344.347633574933
710,6200.81,6381.531964,6200.81,6135.857564309982,0.0012746078967373364,0,0,0,0,hold,0,2,0,1311.5,7111.693883435379,-2973.8650591761234,123.09202360130513,0.0,1.1468975639368693,7111.693883435379,123025.50587665394,10344.347633574933
711,6337.0,6380.017798,6337.0,6135.857564309982,0.0011299724136821386,0,0,0,0,hold,0,2,0,1313.5,7267.88986266794,-2819.5482332145466,123.09202360130513,0.0,1.1468975639368693,7267.88986266794,123025.50587665394,10344.347633574933
712,6354.0,6378.55381,6354.0,6135.857564309982,0.0017704625109554858,0,0,0,0,hold,0,2,0,1315.5,7287.387121254867,-2800.2855410833563,123.09202360130513,0.0,1.1468975639368693,7287.387121254867,123025.50587665394,10344.347633574933
713,6520.75,6377.565714,6520.75,6135.857564309982,0.0015207557292684511,0,0,0,0,buy,0,-1,0,1314.5,7478.632290041341,-2611.3411932671224,123.09202360130513,0.0,1.1468975639368693,7478.632290041341,123025.50587665394,10344.347633574933
714,6642.92,6377.360298,6642.92,6135.857564309982,0.0015544819940270333,0,0,0,0,hold,0,2,0,1316.5,7618.748765427507,-2472.9104228160923,123.09202360130513,0.0,1.1468975639368693,7618.748765427507,123025.50587665394,10344.347633574933
715,6617.76,6376.632679,6610.052407714969,0,0.001164682956926573,1.1468975639368693,7573.471950899432,7.581053003903336,536.2718577287014,sell,0,2,0.5,1319.0,7573.471950899432,-2501.4192071702537,130.67307660520848,7573.471950899432,0.0,0.0,130606.55888055728,10344.347633574933
716,6566.08,6375.874643,6575.570249478517,6582.1524018803975,0.0014453447838767499,1.150607200880951,7573.471950899432,7.573471950899432,0,buy,0,0,0,1319.0,7554.978929560394,-2559.9777912490727,138.2465485561079,0.0,1.150607200880951,7554.978929560394,138172.45735950582,10344.347633574933
717,6604.93,6375.412083,6604.93,6582.1524018803975,0.0017929464014036917,0,0,0,0,hold,0,2,0,1321.0,7599.680019314619,-2515.956874231617,138.2465485561079,0.0,1.150607200880951,7599.680019314619,138172.45735950582,10344.347633574933
718,6606.05,6374.700179,6606.05,6582.1524018803975,0.0019372661834100716,0,0,0,0,hold,0,2,0,1323.0,7600.968699379606,-2514.6878027500325,138.2465485561079,0.0,1.150607200880951,7600.968699379606,138172.45735950582,10344.347633574933
719,6597.54,6374.159405,6597.54,6582.1524018803975,0.0015697833708242879,0,0,0,0,hold,0,2,0,1325.0,7591.177032100109,-2524.3304798109993,138.2465485561079,0.0,1.150607200880951,7591.177032100109,138172.45735950582,10344.347633574933
720,6607.41,6374.033929,6607.41,6582.1524018803975,0.0010813987075608176,0,0,0,0,hold,0,2,0,1327.0,7602.533525172804,-2513.146787379538,138.2465485561079,0.0,1.150607200880951,7602.533525172804,138172.45735950582,10344.347633574933
721,6639.65,6374.04375,6639.65,6582.1524018803975,0.0016088590263192075,0,0,0,0,hold,0,2,0,1329.0,7639.629101329206,-2476.615658302504,138.2465485561079,0.0,1.150607200880951,7639.629101329206,138172.45735950582,10344.347633574933
722,6644.0,6374.365655,6644.0,6582.1524018803975,0.0019540190259549777,0,0,0,0,hold,0,2,0,1331.0,7644.634242653038,-2471.686675315994,138.2465485561079,0.0,1.150607200880951,7644.634242653038,138172.45735950582,10344.347633574933
723,6650.5,6374.580536,6650.5,6582.1524018803975,0.0012246699197735662,0,0,0,0,hold,0,2,0,1333.0,7652.113189458764,-2464.3215283246564,138.2465485561079,0.0,1.150607200880951,7652.113189458764,138172.45735950582,10344.347633574933
724,6638.71,6374.680893,6638.71,6582.1524018803975,0.001053422144890905,0,0,0,0,hold,0,2,0,1335.0,7638.547530560378,-2477.6807718674054,138.2465485561079,0.0,1.150607200880951,7638.547530560378,138172.45735950582,10344.347633574933
725,6649.98,6374.865417,6649.98,6582.1524018803975,0.0012564453701536427,0,0,0,0,hold,0,2,0,1337.0,7651.514873714305,-2464.910740083964,138.2465485561079,0.0,1.150607200880951,7651.514873714305,138172.45735950582,10344.347633574933
726,6690.6,6375.385,6690.6,6582.1524018803975,0.0014733163313462624,0,0,0,0,hold,0,2,0,1339.0,7698.25253821409,-2418.8842368857895,138.2465485561079,0.0,1.150607200880951,7698.25253821409,138172.45735950582,10344.347633574933
727,6656.76,6375.562917,6656.76,6582.1524018803975,0.0017552153374595155,0,0,0,0,hold,0,2,0,1341.0,7659.315990536279,-2457.2283252222296,138.2465485561079,0.0,1.150607200880951,7659.315990536279,138172.45735950582,10344.347633574933
728,6643.49,6375.611964,6643.49,6582.1524018803975,0.0010527577415161452,0,0,0,0,hold,0,2,0,1343.0,7644.047432980588,-2472.264556079929,138.2465485561079,0.0,1.150607200880951,7644.047432980588,138172.45735950582,10344.347633574933
729,6775.1,6376.670952,6775.1,6582.1524018803975,0.0018725975221839314,0,0,0,0,hold,0,2,0,1345.0,7795.478846688531,-2323.137325998402,138.2465485561079,0.0,1.150607200880951,7795.478846688531,138172.45735950582,10344.347633574933
730,6805.0,6377.789762,6805.0,6582.1524018803975,0.001410190506392364,0,0,0,0,hold,0,2,0,1347.0,7829.882001994871,-2289.2576498382505,138.2465485561079,0.0,1.150607200880951,7829.882001994871,138172.45735950582,10344.347633574933
731,6916.62,6379.44631,6916.62,6582.1524018803975,0.0016288787805422414,0,0,0,0,hold,0,2,0,1349.0,7958.312777757203,-2162.7810795039295,138.2465485561079,0.0,1.150607200880951,7958.312777757203,138172.45735950582,10344.347633574933
732,7083.96,6382.133214,7083.96,6582.1524018803975,0.0018592189830820077,0,0,0,0,hold,0,2,0,1351.0,8150.855386752621,-1973.1682029607891,138.2465485561079,0.0,1.150607200880951,8150.855386752621,138172.45735950582,10344.347633574933
733,6788.63,6382.965655,6788.63,6582.1524018803975,0.001472287936153627,0,0,0,0,hold,0,2,0,1353.0,7811.04656211645,-2307.806489261049,138.2465485561079,0.0,1.150607200880951,7811.04656211645,138172.45735950582,10344.347633574933
734,6803.25,6383.830655,6803.25,6582.1524018803975,0.0010364555771753884,0,0,0,0,hold,0,2,0,1355.0,7827.868439393329,-2291.2405740282256,138.2465485561079,0.0,1.150607200880951,7827.868439393329,138172.45735950582,10344.347633574933
735,6739.44,6383.917381,6739.44,6582.1524018803975,0.0012489615663924098,0,0,0,0,hold,0,2,0,1357.0,7754.448193905116,-2363.543655492417,138.2465485561079,0.0,1.150607200880951,7754.448193905116,138172.45735950582,10344.347633574933
736,6829.53,6384.589881,6829.53,6582.1524018803975,0.001793567061202254,0,0,0,0,hold,0,2,0,1359.0,7858.10639663248,-2261.4627181924798,138.2465485561079,0.0,1.150607200880951,7858.10639663248,138172.45735950582,10344.347633574933
737,6842.71,6385.433095,6842.71,6582.1524018803975,0.0015147180555391301,0,0,0,0,hold,0,2,0,1361.0,7873.271399540092,-2246.5284662931217,138.2465485561079,0.0,1.150607200880951,7873.271399540092,138172.45735950582,10344.347633574933
738,6794.09,6385.770774,6794.09,6582.1524018803975,0.0017426596612897176,0,0,0,0,hold,0,2,0,1363.0,7817.32887743326,-2301.619765788326,138.2465485561079,0.0,1.150607200880951,7817.32887743326,138172.45735950582,10344.347633574933
739,6742.17,6385.364107,6742.17,6582.1524018803975,0.0013169286296890717,0,0,0,0,hold,0,2,0,1365.0,7757.589351563521,-2360.4502937560555,138.2465485561079,0.0,1.150607200880951,7757.589351563521,138172.45735950582,10344.347633574933
740,6800.37,6385.349048,6800.37,6582.1524018803975,0.0010823320774194097,0,0,0,0,hold,0,2,0,1367.0,7824.5546906547925,-2294.5039006951574,138.2465485561079,0.0,1.150607200880951,7824.5546906547925,138172.45735950582,10344.347633574933
741,6811.31,6385.464583,6811.31,6582.1524018803975,0.0010266729218306988,0,0,0,0,hold,0,2,0,1369.0,7837.14233343243,-2282.1077917589673,138.2465485561079,0.0,1.150607200880951,7837.14233343243,138172.45735950582,10344.347633574933
742,6782.44,6385.401726,6782.44,6582.1524018803975,0.0011036394038257224,0,0,0,0,hold,0,2,0,1371.0,7803.924303542996,-2314.820375395878,138.2465485561079,0.0,1.150607200880951,7803.924303542996,138172.45735950582,10344.347633574933
743,6784.6,6385.667738,6784.6,6582.1524018803975,0.001681260724645647,0,0,0,0,hold,0,2,0,1373.0,7806.4096150969,-2312.3728803956783,138.2465485561079,0.0,1.150607200880951,7806.4096150969,138172.45735950582,10344.347633574933
744,6778.19,6386.395238,6778.19,6582.1524018803975,0.0018541384170521614,0,0,0,0,hold,0,2,0,1375.0,7799.034222939253,-2319.636048428675,138.2465485561079,0.0,1.150607200880951,7799.034222939253,138172.45735950582,10344.347633574933
745,6797.87,6387.116845,6797.87,6582.1524018803975,0.001192881322207656,0,0,0,0,hold,0,2,0,1377.0,7821.67817265259,-2297.3366495379787,138.2465485561079,0.0,1.150607200880951,7821.67817265259,138172.45735950582,10344.347633574933
746,6931.46,6388.49506,6931.46,6582.1524018803975,0.0015177150529517998,0,0,0,0,hold,0,2,0,1379.0,7975.387788618276,-2145.965882372937,138.2465485561079,0.0,1.150607200880951,7975.387788618276,138172.45735950582,10344.347633574933
747,6925.68,6389.987202,6925.68,6582.1524018803975,0.0011210991303382874,0,0,0,0,hold,0,2,0,1381.0,7968.737278997184,-2152.515197697542,138.2465485561079,0.0,1.150607200880951,7968.737278997184,138172.45735950582,10344.347633574933
748,6958.82,6391.846964,6958.82,6582.1524018803975,0.0010638560077263772,0,0,0,0,hold,0,2,0,1383.0,8006.868401634379,-2114.9642790370926,138.2465485561079,0.0,1.150607200880951,8006.868401634379,138172.45735950582,10344.347633574933
749,7015.69,6394.052083,7015.69,6582.1524018803975,0.001005471790865114,0,0,0,0,hold,0,2,0,1385.0,8072.303433148478,-2050.524908360576,138.2465485561079,0.0,1.150607200880951,8072.303433148478,138172.45735950582,10344.347633574933
750,7004.42,6396.336845,7004.42,6582.1524018803975,0.0013763419819818748,0,0,0,0,hold,0,2,0,1387.0,8059.33608999455,-2063.2949401440173,138.2465485561079,0.0,1.150607200880951,8059.33608999455,138172.45735950582,10344.347633574933
751,6917.32,6398.033869,6917.32,6582.1524018803975,0.0015751548389500668,0,0,0,0,hold,0,2,0,1389.0,7959.118202797819,-2161.98790982794,138.2465485561079,0.0,1.150607200880951,7959.118202797819,138172.45735950582,10344.347633574933
752,6843.38,6399.525119,6843.38,6582.1524018803975,0.0012389479283094968,0,0,0,0,hold,0,2,0,1391.0,7874.042306364682,-2245.769289603245,138.2465485561079,0.0,1.150607200880951,7874.042306364682,138172.45735950582,10344.347633574933
753,6789.27,6400.55131,6789.27,6582.1524018803975,0.0017204230186996905,0,0,0,0,buy,0,-1,0,1390.0,7811.782950725014,-2307.081305557286,138.2465485561079,0.0,1.150607200880951,7811.782950725014,138172.45735950582,10344.347633574933
754,6711.9,6401.08131,6711.9,6582.1524018803975,0.0019017144091807163,0,0,0,0,hold,0,2,0,1392.0,7722.760471592854,-2394.7492167449454,138.2465485561079,0.0,1.150607200880951,7722.760471592854,138172.45735950582,10344.347633574933
755,6751.96,6401.747738,6751.96,6582.1524018803975,0.0017838120339180145,0,0,0,0,hold,0,2,0,1394.0,7768.853796060145,-2349.3572492875637,138.2465485561079,0.0,1.150607200880951,7768.853796060145,138172.45735950582,10344.347633574933
756,6716.56,6402.240714,6716.56,6582.1524018803975,0.001598389594084225,0,0,0,0,hold,0,2,0,1396.0,7728.12230114896,-2389.4689729019246,138.2465485561079,0.0,1.150607200880951,7728.12230114896,138172.45735950582,10344.347633574933
757,6747.51,6402.839226,6747.51,6582.1524018803975,0.0011158982869292433,0,0,0,0,hold,0,2,0,1398.0,7763.733594016226,-2354.3995422277867,138.2465485561079,0.0,1.150607200880951,7763.733594016226,138172.45735950582,10344.347633574933
758,6768.15,6403.500714,6768.15,6582.1524018803975,0.001123091241200379,0,0,0,0,hold,0,2,0,1400.0,7787.482126642408,-2331.012367781448,138.2465485561079,0.0,1.150607200880951,7787.482126642408,138172.45735950582,10344.347633574933
759,6694.06,6403.60381,6694.06,6582.1524018803975,0.0017199595901063768,0,0,0,0,hold,0,2,0,1402.0,7702.233639129139,-2414.9637124873234,138.2465485561079,0.0,1.150607200880951,7702.233639129139,138172.45735950582,10344.347633574933
760,6727.68,6403.913571,6727.68,6582.1524018803975,0.0012591413666673931,0,0,0,0,hold,0,2,0,1404.0,7740.917053222756,-2376.8689060490515,138.2465485561079,0.0,1.150607200880951,7740.917053222756,138172.45735950582,10344.347633574933
761,6764.65,6404.547381,6764.65,6582.1524018803975,0.0019903581632121237,0,0,0,0,hold,0,2,0,1406.0,7783.455001439324,-2334.9782161613994,138.2465485561079,0.0,1.150607200880951,7783.455001439324,138172.45735950582,10344.347633574933
762,6734.1,6406.779464,6734.1,6582.1524018803975,0.0014671299065002258,0,0,0,0,hold,0,2,0,1408.0,7748.303951452412,-2369.5944070206842,138.2465485561079,0.0,1.150607200880951,7748.303951452412,138172.45735950582,10344.347633574933
763,6754.44,6409.445536,6754.44,6582.1524018803975,0.0016634280341099588,0,0,0,0,hold,0,2,0,1410.0,7771.70730191833,-2346.547162435485,138.2465485561079,0.0,1.150607200880951,7771.70730191833,138172.45735950582,10344.347633574933
764,6756.82,6412.315298,6756.82,6582.1524018803975,0.0016348784247778038,0,0,0,0,hold,0,2,0,1412.0,7774.445747056427,-2343.850385537118,138.2465485561079,0.0,1.150607200880951,7774.445747056427,138172.45735950582,10344.347633574933
765,6682.67,6414.865119,6682.67,6582.1524018803975,0.00173321307333001,0,0,0,0,hold,0,2,0,1414.0,7689.1282231111045,-2427.869716215221,138.2465485561079,0.0,1.150607200880951,7689.1282231111045,138172.45735950582,10344.347633574933
766,6696.19,6418.313155,6696.19,6582.1524018803975,0.0012143584297607,0,0,0,0,hold,0,2,0,1416.0,7704.684432467015,-2412.5502104732395,138.2465485561079,0.0,1.150607200880951,7704.684432467015,138172.45735950582,10344.347633574933
767,6715.38,6421.547679,6715.38,6582.1524018803975,0.00101361375451129,0,0,0,0,hold,0,2,0,1418.0,7726.76458465192,-2390.8060303557368,138.2465485561079,0.0,1.150607200880951,7726.76458465192,138172.45735950582,10344.347633574933
768,6729.07,6424.905179,6729.07,6582.1524018803975,0.0018678551738092737,0,0,0,0,hold,0,2,0,1420.0,7742.51639723198,-2375.2938976924434,138.2465485561079,0.0,1.150607200880951,7742.51639723198,138172.45735950582,10344.347633574933
769,6728.17,6428.242143,6728.17,6582.1524018803975,0.0012804284024321114,0,0,0,0,hold,0,2,0,1422.0,7741.480850751188,-2376.3136872758587,138.2465485561079,0.0,1.150607200880951,7741.480850751188,138172.45735950582,10344.347633574933
770,6729.54,6431.48756,6729.54,6582.1524018803975,0.0015822663475362486,0,0,0,0,hold,0,2,0,1424.0,7743.057182616394,-2374.761340909992,138.2465485561079,0.0,1.150607200880951,7743.057182616394,138172.45735950582,10344.347633574933
771,6782.11,6434.616786,6782.11,6582.1524018803975,0.001418924207782129,0,0,0,0,hold,0,2,0,1426.0,7803.544603166706,-2315.19429824313,138.2465485561079,0.0,1.150607200880951,7803.544603166706,138172.45735950582,10344.347633574933
772,6837.51,6438.104702,6837.51,6582.1524018803975,0.001427686917307463,0,0,0,0,hold,0,2,0,1428.0,7867.288242095511,-2252.4205838861917,138.2465485561079,0.0,1.150607200880951,7867.288242095511,138172.45735950582,10344.347633574933
773,6873.18,6441.752679,6873.18,6582.1524018803975,0.001637821191824557,0,0,0,0,hold,0,2,0,1430.0,7908.330400950935,-2212.002923396806,138.2465485561079,0.0,1.150607200880951,7908.330400950935,138172.45735950582,10344.347633574933
774,6697.01,6444.492143,6697.01,6582.1524018803975,0.001509162551557231,0,0,0,0,hold,0,2,0,1432.0,7705.627930371737,-2411.6210688527935,138.2465485561079,0.0,1.150607200880951,7705.627930371737,138172.45735950582,10344.347633574933
775,6710.08,6447.33131,6710.08,6582.1524018803975,0.0015375466511854557,0,0,0,0,hold,0,2,0,1434.0,7720.666366487251,-2396.8114579025196,138.2465485561079,0.0,1.150607200880951,7720.666366487251,138172.45735950582,10344.347633574933
776,6727.0,6450.32631,6727.0,6582.1524018803975,0.0014707525498849643,0,0,0,0,hold,0,2,0,1436.0,7740.134640326157,-2377.6394137342995,138.2465485561079,0.0,1.150607200880951,7740.134640326157,138172.45735950582,10344.347633574933
777,6710.04,6453.132262,6710.04,6582.1524018803975,0.001894334076791261,0,0,0,0,hold,0,2,0,1438.0,7720.620342199216,-2396.8567818840047,138.2465485561079,0.0,1.150607200880951,7720.620342199216,138172.45735950582,10344.347633574933
778,6730.01,6456.197798,6730.01,6582.1524018803975,0.001813844406122143,0,0,0,0,hold,0,2,0,1440.0,7743.597968000809,-2374.228784127542,138.2465485561079,0.0,1.150607200880951,7743.597968000809,138172.45735950582,10344.347633574933
779,6783.14,6459.484583,6783.14,6582.1524018803975,0.0013022272601225541,0,0,0,0,hold,0,2,0,1442.0,7804.729728583614,-2314.0272057198863,138.2465485561079,0.0,1.150607200880951,7804.729728583614,138172.45735950582,10344.347633574933
780,6775.86,6463.949286,6775.86,6582.1524018803975,0.0013268209794475405,0,0,0,0,hold,0,2,0,1444.0,7796.3533081611995,-2322.2761703501847,138.2465485561079,0.0,1.150607200880951,7796.3533081611995,138172.45735950582,10344.347633574933
781,6771.31,6467.564405,6771.31,6582.1524018803975,0.0014113368840353835,0,0,0,0,hold,0,2,0,1446.0,7791.118045397192,-2327.4317732441204,138.2465485561079,0.0,1.150607200880951,7791.118045397192,138172.45735950582,10344.347633574933
782,6747.35,6470.758333,6747.35,6582.1524018803975,0.0016795737068467653,0,0,0,0,hold,0,2,0,1448.0,7763.549496864084,-2354.580838153727,138.2465485561079,0.0,1.150607200880951,7763.549496864084,138172.45735950582,10344.347633574933
783,6825.67,6474.21994,6825.67,6582.1524018803975,0.0010015076330637854,0,0,0,0,hold,0,2,0,1450.0,7853.66505283708,-2265.836482405797,138.2465485561079,0.0,1.150607200880951,7853.66505283708,138172.45735950582,10344.347633574933
784,6860.13,6478.039643,6860.13,6582.1524018803975,0.0015385089972926682,0,0,0,0,hold,0,2,0,1452.0,7893.314976979438,-2226.7898723563376,138.2465485561079,0.0,1.150607200880951,7893.314976979438,138172.45735950582,10344.347633574933
785,6841.42,6481.776071,6841.42,6582.1524018803975,0.0017223998280463428,0,0,0,0,hold,0,2,0,1454.0,7871.7871162509555,-2247.990164696018,138.2465485561079,0.0,1.150607200880951,7871.7871162509555,138172.45735950582,10344.347633574933
786,6856.99,6485.468571,6856.99,6582.1524018803975,0.0013755286210441013,0,0,0,0,hold,0,2,0,1456.0,7889.702070368671,-2230.3478049029227,138.2465485561079,0.0,1.150607200880951,7889.702070368671,138172.45735950582,10344.347633574933
787,6858.38,6489.310833,6858.38,6582.1524018803975,0.0015664337390957823,0,0,0,0,hold,0,2,0,1458.0,7891.301414377896,-2228.7727965463127,138.2465485561079,0.0,1.150607200880951,7891.301414377896,138172.45735950582,10344.347633574933
788,6850.9,6493.08506,6850.9,6582.1524018803975,0.00166273932444324,0,0,0,0,hold,0,2,0,1460.0,7882.694872515306,-2237.2483810840367,138.2465485561079,0.0,1.150607200880951,7882.694872515306,138172.45735950582,10344.347633574933
789,6841.29,6496.906012,6841.29,6582.1524018803975,0.0015895349530216352,0,0,0,0,hold,0,2,0,1462.0,7871.63753731484,-2248.1374676358446,138.2465485561079,0.0,1.150607200880951,7871.63753731484,138172.45735950582,10344.347633574933
