trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1824,6737.86,6444.818274,6737.86,6744.414351573847,0.0018627471284429669,0,0,0,0,hold,0,2,0,746.0,2305.066172898403,38.37845085740628,3552.760208523401,0.0,0.3421065698750646,2305.066172898403,3550979.7145522633,10000
1825,6759.02,6446.499167,6759.02,6744.414351573847,0.0014834478192737727,0,0,0,0,hold,0,2,0,748.0,2312.3051479169594,69.90360691884962,3552.760208523401,0.0,0.3421065698750646,2312.3051479169594,3550979.7145522633,10000
1826,6802.95,6448.384464,6802.95,6744.414351573847,0.00114583386159837,0,0,0,0,buy,0,-1,0,747.0,2327.3338895315705,135.3525722203176,3552.760208523401,0.0,0.3421065698750646,2327.3338895315705,3550979.7145522633,10000
1827,6771.99,6449.88131,6771.99,6744.414351573847,0.0014009790165628619,0,0,0,0,buy,0,-1,0,746.0,2316.7422701282385,89.22691855008088,3552.760208523401,0.0,0.3421065698750646,2316.7422701282385,3550979.7145522633,10000
1828,6739.91,6451.311905,6729.083878177901,0,0.0016062709772235078,0.3421065698750646,2299.7617401610737,2.302063803965039,-7.546719472013137,sell,0,2,-0.5,747.5,2299.7617401610737,41.43263658169599,3555.0622723273664,2299.7617401610737,0.0,0.0,3553281.7783562285,10000
1829,6738.15,6452.748214,6738.15,0,0.001550304942607441,0,0,0,0,sell,0,-1,-0.5,746.0,2299.7617401610737,38.81050639889145,3555.0622723273664,2299.7617401610737,0.0,0.0,3553281.7783562285,10000
1830,6753.85,6454.193333,6753.85,0,0.0017398356366346173,0,0,0,0,hold,0,1,0,747.0,2299.7617401610737,62.20109950686128,3555.0622723273664,2299.7617401610737,0.0,0.0,3553281.7783562285,10000
1831,6742.41,6455.689524,6742.41,0,0.0014669659904057654,0,0,0,0,sell,0,-1,-0.5,745.5,2299.7617401610737,45.15725331863359,3555.0622723273664,2299.7617401610737,0.0,0.0,3553281.7783562285,10000
1832,6728.89,6457.148095,6728.89,0,0.0010931925361604422,0,0,0,0,hold,0,1,0,746.5,2299.7617401610737,25.014526005274092,3555.0622723273664,2299.7617401610737,0.0,0.0,3553281.7783562285,10000
1833,6718.57,6458.460952,6728.814426342843,6735.549976319162,0.0015247926780317326,0.34143637093430723,2299.7617401610737,2.299761740161074,0,buy,0,0,0,746.5,2293.964158668108,9.63930811519458,3557.3620340675275,0.0,0.34143637093430723,2293.964158668108,3555579.2403346496,10000
1834,6647.63,6459.262976,6647.63,6735.549976319162,0.0017077998076976903,0,0,0,0,buy,0,-1,0,745.5,2269.742662514029,-96.0504164121503,3557.3620340675275,0.0,0.34143637093430723,2269.742662514029,3555579.2403346496,10000
1835,6694.99,6460.209762,6694.99,6735.549976319162,0.0019185019907397402,0,0,0,0,buy,0,-1,0,744.5,2285.9130890414776,-25.491276947601364,3557.3620340675275,0.0,0.34143637093430723,2285.9130890414776,3555579.2403346496,10000
1836,6697.99,6461.269107,6697.99,6735.549976319162,0.0017759811168773906,0,0,0,0,buy,0,-1,0,743.5,2286.9373981542803,-21.0217368632766,3557.3620340675275,0.0,0.34143637093430723,2286.9373981542803,3555579.2403346496,10000
1837,6666.78,6462.121905,6666.78,6735.549976319162,0.0013290652840537327,0,0,0,0,buy,0,-1,0,742.5,2276.281169017421,-67.5198522072078,3557.3620340675275,0.0,0.34143637093430723,2276.281169017421,3555579.2403346496,10000
1838,6685.0,6463.038452,6673.819241238201,0,0.0016725143996706928,0.34143637093430723,2276.4059373779232,2.2786846219999233,-23.355802783150466,sell,0,2,-0.5,744.0,2276.4059373779232,-40.374845428405024,3559.6407186895276,2276.4059373779232,0.0,0.0,3557857.9249566495,10000
1839,6692.51,6463.94625,6705.471714133849,6712.183898031882,0.0019367493113718035,0.3391453470226585,2276.4059373779232,2.2764059373779233,0,buy,0,0,0,744.0,2269.7336264026126,-29.186096750643628,3561.9171246269057,0.0,0.3391453470226585,2269.7336264026126,3560132.05448809,10000
1840,6671.6,6464.729464,6671.6,6712.183898031882,0.0019934530832259063,0,0,0,0,hold,0,2,0,746.0,2262.642097196369,-60.33879113839066,3561.9171246269057,0.0,0.3391453470226585,2262.642097196369,3560132.05448809,10000
1841,6685.21,6465.580595,6685.21,6712.183898031882,0.001372703783561853,0,0,0,0,buy,0,-1,0,745.0,2267.257865369347,-40.061977622503036,3561.9171246269057,0.0,0.3391453470226585,2267.257865369347,3560132.05448809,10000
1842,6674.4,6466.335893,6674.4,6712.183898031882,0.0019909388597722203,0,0,0,0,buy,0,-1,0,744.0,2263.591704168032,-56.167220393021125,3561.9171246269057,0.0,0.3391453470226585,2263.591704168032,3560132.05448809,10000
1843,6685.0,6467.15125,6685.0,6712.183898031882,0.0012834063385669158,0,0,0,0,hold,0,2,0,746.0,2267.186644846472,-40.374845428405024,3561.9171246269057,0.0,0.3391453470226585,2267.186644846472,3560132.05448809,10000
1844,6741.98,6468.454583,6732.718004286705,0,0.001373779766966746,0.3391453470226585,2281.086613985546,2.2833699839695156,4.6806766076229,sell,0,2,0.5,748.5,2281.086613985546,44.51661923987922,3564.200494610875,2281.086613985546,0.0,0.0,3562415.4244720596,10000
1845,6725.54,6469.618512,6725.54,0,0.001538265253585529,0,0,0,0,hold,0,1,0,749.5,2281.086613985546,20.023539577778138,3564.200494610875,2281.086613985546,0.0,0.0,3562415.4244720596,10000
1846,6721.9,6470.742917,6721.9,0,0.0010186322707084513,0,0,0,0,hold,0,1,0,750.5,2281.086613985546,14.600497608795195,3564.200494610875,2281.086613985546,0.0,0.0,3562415.4244720596,10000
1847,6702.7,6471.979226,6702.7,0,0.0016028284043897814,0,0,0,0,sell,0,-1,-0.5,749.0,2281.086613985546,-14.00455893088656,3564.200494610875,2281.086613985546,0.0,0.0,3562415.4244720596,10000
1848,6709.17,6473.11744,6709.17,0,0.0018742780892361318,0,0,0,0,sell,0,-1,-0.5,747.5,2281.086613985546,-4.36525081569016,3564.200494610875,2281.086613985546,0.0,0.0,3562415.4244720596,10000
1849,6723.05,6474.356071,6723.05,0,0.0019294054488921467,0,0,0,0,hold,0,1,0,748.5,2281.086613985546,16.313821307787293,3564.200494610875,2281.086613985546,0.0,0.0,3562415.4244720596,10000
1850,6717.3,6475.583631,6717.3,0,0.0013348992958269153,0,0,0,0,hold,0,1,0,749.5,2281.086613985546,7.747202812830437,3564.200494610875,2281.086613985546,0.0,0.0,3562415.4244720596,10000
1851,6692.59,6476.765595,6692.59,0,0.0018872210283252685,0,0,0,0,sell,0,-1,-0.5,748.0,2281.086613985546,-29.066909015062265,3564.200494610875,2281.086613985546,0.0,0.0,3562415.4244720596,10000
1852,6699.01,6477.956071,6699.01,0,0.0010693919499694437,0,0,0,0,sell,0,-1,-0.5,746.5,2281.086613985546,-19.502093234605127,3564.200494610875,2281.086613985546,0.0,0.0,3562415.4244720596,10000
1853,6711.6,6479.344583,6722.215768289027,6728.94471300203,0.001581704554655703,0.3389961890425266,2281.086613985546,2.281086613985546,0,buy,0,0,0,746.5,2275.2068223778215,-0.7449233473871573,3566.4815812248607,0.0,0.3389961890425266,2275.2068223778215,3564694.229999431,10000
1854,6728.44,6480.972798,6719.651921871445,0,0.00130610931041297,0.3389961890425266,2275.6584568135027,2.2779363932067094,-5.428157172043484,sell,0,2,-0.5,748.0,2275.6584568135027,24.344094992624377,3568.7595176180675,2275.6584568135027,0.0,0.0,3566972.166392638,10000
1855,6729.1,6482.532024,6737.271736896229,6744.015752648877,0.0012143877927552583,0.3374337398188434,2275.6584568135027,2.2756584568135025,0,buy,0,0,0,748.0,2270.625378614979,25.3273938111779,3571.035176074881,0.0,0.3374337398188434,2270.625378614979,3569245.5491909944,10000
1856,6707.55,6483.990833,6707.55,6744.015752648877,0.0019107773193209132,0,0,0,0,hold,0,2,0,750.0,2263.353681521883,-6.778802461225496,3571.035176074881,0.0,0.3374337398188434,2263.353681521883,3569245.5491909944,10000
1857,6721.4,6485.619286,6721.4,6744.015752648877,0.001344716981425856,0,0,0,0,hold,0,2,0,752.0,2268.0271388183737,13.855574261408037,3571.035176074881,0.0,0.3374337398188434,2268.0271388183737,3569245.5491909944,10000
1858,6733.31,6487.091429,6733.31,6744.015752648877,0.001742351104276716,0,0,0,0,hold,0,2,0,754.0,2272.0459746596166,31.599648396180783,3571.035176074881,0.0,0.3374337398188434,2272.0459746596166,3569245.5491909944,10000
1859,6773.47,6488.766488,6761.737197470149,0,0.0017321701476276424,0.3374337398188434,2279.356631944323,2.2816382702145375,3.6981751308203457,sell,0,2,0.5,756.5,2279.356631944323,91.43189165834883,3573.3168143450953,2279.356631944323,0.0,0.0,3571527.187461209,10000
1860,6767.5,6490.29994,6767.5,0,0.0018393939053932497,0,0,0,0,hold,0,1,0,757.5,2279.356631944323,82.53750689054141,3573.3168143450953,2279.356631944323,0.0,0.0,3571527.187461209,10000
1861,6747.24,6491.775476,6747.24,0,0.0013083249373539159,0,0,0,0,sell,0,-1,-0.5,756.0,2279.356631944323,52.3532128543975,3573.3168143450953,2279.356631944323,0.0,0.0,3571527.187461209,10000
1862,6738.8,6493.180655,6749.4290866591655,6756.185271931096,0.0015772966491312316,0.33737331647994057,2279.356631944323,2.279356631944323,0,buy,0,0,0,756.0,2273.4913050950236,39.77890675049639,3575.5961709770395,0.0,0.33737331647994057,2273.4913050950236,3573804.2647365215,10000
1863,6734.0,6494.691726,6734.0,6756.185271931096,0.0018826018059320932,0,0,0,0,hold,0,2,0,758.0,2271.87191317592,32.62764261557459,3575.5961709770395,0.0,0.33737331647994057,2271.87191317592,3573804.2647365215,10000
1864,6696.01,6495.998333,6696.01,6756.185271931096,0.001665254379050757,0,0,0,0,hold,0,2,0,760.0,2259.055100882847,-23.97163331893171,3575.5961709770395,0.0,0.33737331647994057,2259.055100882847,3573804.2647365215,10000
1865,6685.94,6497.212262,6685.94,6756.185271931096,0.0013033073814298413,0,0,0,0,hold,0,2,0,762.0,2255.6577515858935,-38.97438953531673,3575.5961709770395,0.0,0.33737331647994057,2255.6577515858935,3573804.2647365215,10000
1866,6693.28,6498.476845,6684.691179915481,0,0.0012832004763760744,0.33737331647994057,2252.981196579281,2.255236433012293,-26.375435365041994,sell,0,2,-0.5,763.5,2252.981196579281,-28.03891479566846,3577.8514074100517,2252.981196579281,0.0,0.0,3576059.501169534,10000
1867,6688.59,6499.754226,6699.85502071683,6706.561582299129,0.0016842145679179291,0.3359368536219299,2252.981196579281,2.252981196579281,0,buy,0,0,0,763.5,2246.943879767104,-35.02629579416316,3580.104388606631,0.0,0.3359368536219299,2246.943879767104,3578310.229384917,10000
1868,6707.4,6501.060417,6707.4,6706.561582299129,0.0014955669099420768,0,0,0,0,buy,0,-1,0,762.5,2253.262851983732,-7.00227946544328,3580.104388606631,0.0,0.3359368536219299,2253.262851983732,3578310.229384917,10000
1869,6693.3,6502.176786,6681.375097640837,0,0.001781617790800231,0.3359368536219299,2242.275608041208,2.244520128169378,-10.705588538072789,sell,0,2,-0.5,764.0,2242.275608041208,-28.0091178617713,3582.3489087348003,2242.275608041208,0.0,0.0,3580554.7495130864,10000
1870,6684.78,6503.263333,6684.78,0,0.0012922584190952727,0,0,0,0,sell,0,-1,-0.5,762.5,2242.275608041208,-40.70261170125559,3582.3489087348003,2242.275608041208,0.0,0.0,3580554.7495130864,10000
1871,6689.02,6504.447976,6697.296569005276,6704.000569574851,0.0012373365613012979,0.3344682902053224,2242.275608041208,2.2422756080412083,0,buy,0,0,0,762.5,2237.265082549206,-34.38566171540879,3584.5911843428416,0.0,0.3344682902053224,2237.265082549206,3582794.7828455195,10000
1872,6718.22,6505.748214,6711.048445836807,0,0.0010674783146715223,0.3344682902053224,2242.3882662649594,2.2446328991641233,0.11265822375116841,sell,0,2,0.5,765.0,2242.3882662649594,9.117861772023389,3586.8358172420058,2242.3882662649594,0.0,0.0,3585039.4157446837,10000
1873,6708.0,6506.956548,6708.0,0,0.0012960970795968501,0,0,0,0,sell,0,-1,-0.5,763.5,2242.3882662649594,-6.1083714485776,3586.8358172420058,2242.3882662649594,0.0,0.0,3585039.4157446837,10000
1874,6695.6,6507.979702,6695.6,0,0.0019481631232869752,0,0,0,0,hold,0,1,0,764.5,2242.3882662649594,-24.582470463788923,3586.8358172420058,2242.3882662649594,0.0,0.0,3585039.4157446837,10000
1875,6719.0,6509.176071,6719.0,0,0.0015866296794226976,0,0,0,0,hold,0,1,0,765.5,2242.3882662649594,10.279942193948955,3586.8358172420058,2242.3882662649594,0.0,0.0,3585039.4157446837,10000
1876,6706.67,6510.302262,6706.67,0,0.0012642183239043273,0,0,0,0,sell,0,-1,-0.5,764.0,2242.3882662649594,-8.089867552627766,3586.8358172420058,2242.3882662649594,0.0,0.0,3585039.4157446837,10000
1877,6719.66,6511.507619,6719.66,0,0.0011169634265992025,0,0,0,0,sell,0,-1,-0.5,762.5,2242.3882662649594,11.263241012500657,3586.8358172420058,2242.3882662649594,0.0,0.0,3585039.4157446837,10000
1878,6705.17,6512.865357,6715.712678411205,6722.43511352473,0.0015723208227689028,0.33356785575416625,2242.3882662649594,2.2423882662649595,0,buy,0,0,0,762.5,2236.629179367163,-10.324637594791056,3589.078205508271,0.0,0.33356785575416625,2236.629179367163,3587279.5616226825,10000
1879,6687.76,6514.084048,6678.194723960296,0,0.0014302660441917504,0.33356785575416625,2225.403463285842,2.2276310943802224,-16.984802979117376,sell,0,2,-0.5,764.0,2225.403463285842,-36.26286855082617,3591.305836602651,2225.403463285842,0.0,0.0,3589507.192717063,10000
1880,6642.79,6515.03994,6642.79,0,0.0015312935463063307,0,0,0,0,sell,0,-1,-0.5,762.5,2225.403463285842,-103.26127441486278,3591.305836602651,2225.403463285842,0.0,0.0,3589507.192717063,10000
1881,6677.92,6516.217976,6677.92,0,0.0018613267949897834,0,0,0,0,hold,0,1,0,763.5,2225.403463285842,-50.922960027412046,3591.305836602651,2225.403463285842,0.0,0.0,3589507.192717063,10000
1882,6633.27,6517.152976,6644.931476442792,6651.583059502294,0.0017580283092337467,0.33456749218619214,2225.403463285842,2.225403463285842,0,buy,0,0,0,763.5,2219.2765088939027,-117.44461494912139,3593.5312400659373,0.0,0.33456749218619214,2219.2765088939027,3591730.370776885,10000
1883,6603.15,6517.810655,6591.728916097135,0,0.0017296417471758696,0.33456749218619214,2203.172834417195,2.2053782126298254,-22.230628868646818,sell,0,2,-0.5,765.0,2203.172834417195,-162.31879739574833,3595.736618278567,2203.172834417195,0.0,0.0,3593935.748989515,10000
1884,6617.74,6518.641845,6626.78900761169,6633.422430041732,0.0013673863904732312,0.3321321471160001,2203.172834417195,2.2031728344171952,0,buy,0,0,0,765.0,2197.9641952554384,-140.58193411897992,3597.9397911129845,0.0,0.3321321471160001,2197.9641952554384,3596136.7186510977,10000
1885,6576.98,6519.243274,6569.9697301730275,0,0.001065879754381477,0.3321321471160001,2179.916054816526,2.1820981529694956,-23.256779600669233,sell,0,2,-0.5,766.5,2179.916054816526,-201.30808539801365,3600.121889265954,2179.916054816526,0.0,0.0,3598318.816804067,10000
1886,6629.96,6520.298155,6629.96,0,0.001905383016217866,0,0,0,0,hold,0,1,0,767.5,2179.916054816526,-122.37600750882666,3600.121889265954,2179.916054816526,0.0,0.0,3598318.816804067,10000
1887,6627.99,6521.526429,6638.3329322051995,6644.977910115315,0.001560493031099927,0.32805467291293017,2179.916054816526,2.179916054816526,0,buy,0,0,0,767.5,2174.343091520172,-125.311005497535,3602.3018053207707,0.0,0.32805467291293017,2174.343091520172,3600496.5529428287,10000
1888,6615.02,6523.075476,6602.089197004545,0,0.001954764006073389,0.32805467291293017,2163.6803658532504,2.1658462120653157,-16.235688963275607,sell,0,2,-0.5,769.0,2163.6803658532504,-144.63431712876627,3604.467651532836,2163.6803658532504,0.0,0.0,3602662.399154894,10000
1889,6605.02,6525.099048,6614.769316685424,6621.390707392818,0.0014760465048439151,0.326771287403036,2163.6803658532504,2.16368036585325,0,buy,0,0,0,769.0,2158.330888722801,-159.5327840765185,3606.6313318986895,0.0,0.326771287403036,2158.330888722801,3604823.9158403813,10000
1890,6612.96,6527.171607,6612.96,6621.390707392818,0.001569112974989612,0,0,0,0,buy,0,-1,0,768.0,2160.925452744781,-147.70340132000456,3606.6313318986895,0.0,0.326771287403036,2160.925452744781,3604823.9158403813,10000
1891,6650.01,6529.278393,6637.346551702562,0,0.001904275075892965,0.326771287403036,2166.7253833623076,2.168894277639948,3.0450175090572884,sell,0,2,0.5,770.5,2166.7253833623076,-92.50458127858656,3608.8002261763295,2166.7253833623076,0.0,0.0,3606992.8101180214,10000
1892,6645.15,6531.344762,6645.15,0,0.0019902846313127214,0,0,0,0,sell,0,-1,-0.5,769.0,2166.7253833623076,-99.74523621519438,3608.8002261763295,2166.7253833623076,0.0,0.0,3606992.8101180214,10000
1893,6619.9,6533.4275,6619.9,0,0.0018774236864231774,0,0,0,0,sell,0,-1,-0.5,767.5,2166.7253833623076,-137.36386525826492,3608.8002261763295,2166.7253833623076,0.0,0.0,3606992.8101180214,10000
1894,6636.01,6535.891845,6636.01,0,0.0016449190126067836,0,0,0,0,hold,0,1,0,768.5,2166.7253833623076,-113.36243500543787,3608.8002261763295,2166.7253833623076,0.0,0.0,3606992.8101180214,10000
1895,6620.1,6538.086667,6620.1,0,0.0011872380546332187,0,0,0,0,hold,0,1,0,769.5,2166.7253833623076,-137.0658959193097,3608.8002261763295,2166.7253833623076,0.0,0.0,3606992.8101180214,10000
1896,6593.72,6540.138512,6603.495901206448,6610.106007213662,0.0014826078763502369,0.3277898086653592,2166.7253833623076,2.1667253833623077,0,buy,0,0,0,769.5,2161.354217192952,-176.368051727477,3610.966951559692,0.0,0.3277898086653592,2161.354217192952,3609157.3687760006,10000
1897,6581.39,6542.118869,6573.392121920827,0,0.0012152262788215583,0.3277898086653592,2152.5362549808806,2.154690945926807,-14.189128381427054,sell,0,2,-0.5,771.0,2152.5362549808806,-194.73786147405372,3613.1216425056186,2152.5362549808806,0.0,0.0,3611312.059721927,10000
1898,6518.16,6543.709167,6518.16,0,0.0016673449935647672,0,0,0,0,hold,0,1,0,772.0,2152.5362549808806,-288.9408679846838,3613.1216425056186,2152.5362549808806,0.0,0.0,3611312.059721927,10000
1899,6441.91,6544.815714,6449.8854924725465,6456.341834306854,0.001238063318572688,0.33339874347157683,2152.5362549808806,2.1525362549808804,0,buy,0,0,0,772.0,2147.7246995569853,-402.5416784612862,3615.2741787605996,0.0,0.33339874347157683,2147.7246995569853,3613462.443440653,10000
1900,6434.05,6545.91381,6434.05,6456.341834306854,0.0017500161093325544,0,0,0,0,hold,0,2,0,774.0,2145.104185433299,-414.2518734822188,3615.2741787605996,0.0,0.33339874347157683,2145.104185433299,3613462.443440653,10000
1901,6468.18,6547.279524,6468.18,6456.341834306854,0.0011557136463112491,0,0,0,0,buy,0,-1,0,773.0,2156.4830845479837,-363.4034057895442,3615.2741787605996,0.0,0.33339874347157683,2156.4830845479837,3613462.443440653,10000
1902,6455.01,6548.410476,6455.01,6456.341834306854,0.0018352451690967708,0,0,0,0,hold,0,2,0,775.0,2152.0922230964634,-383.0246867597325,3615.2741787605996,0.0,0.33339874347157683,2152.0922230964634,3613462.443440653,10000
1903,6467.49,6549.550238,6467.49,6456.341834306854,0.001945203481738393,0,0,0,0,hold,0,2,0,777.0,2156.2530394149885,-364.4314000089398,3615.2741787605996,0.0,0.33339874347157683,2156.2530394149885,3613462.443440653,10000
1904,6423.81,6550.447917,6423.81,6456.341834306854,0.0010205009763342137,0,0,0,0,buy,0,-1,0,776.0,2141.69018230015,-429.5079036367151,3615.2741787605996,0.0,0.33339874347157683,2141.69018230015,3613462.443440653,10000
1905,6382.89,6550.99994,6382.89,6456.341834306854,0.0017026088751539957,0,0,0,0,buy,0,-1,0,775.0,2128.047505717293,-490.4724303869134,3615.2741787605996,0.0,0.33339874347157683,2128.047505717293,3613462.443440653,10000
1906,6413.96,6551.910417,6413.96,6456.341834306854,0.0018863678158279919,0,0,0,0,hold,0,2,0,777.0,2138.406204676955,-444.1828935802496,3615.2741787605996,0.0,0.33339874347157683,2138.406204676955,3613462.443440653,10000
1907,6424.02,6552.880595,6424.02,6456.341834306854,0.0018282529034178707,0,0,0,0,hold,0,2,0,779.0,2141.760196036279,-429.1950358308113,3615.2741787605996,0.0,0.33339874347157683,2141.760196036279,3613462.443440653,10000
1908,6410.06,6553.83375,6398.685227158566,0,0.0017745189345239375,0.33339874347157683,2131.180300990202,2.133313614604807,-21.3559539906787,sell,0,2,-0.5,780.5,2131.180300990202,-449.99329568987196,3617.4074923752046,2131.180300990202,0.0,0.0,3615595.757055258,10000
1909,6407.99,6554.55006,6407.99,0,0.001709133931628093,0,0,0,0,sell,0,-1,-0.5,779.0,2131.180300990202,-453.0772783480588,3617.4074923752046,2131.180300990202,0.0,0.0,3615595.757055258,10000
1910,6443.23,6555.230476,6450.913431248946,6457.370802050997,0.0011924812941562243,0.3300383958612527,2131.180300990202,2.1311803009902017,0,buy,0,0,0,779.0,2126.5132933650993,-400.5750808241828,3619.538672676195,0.0,0.3300383958612527,2126.5132933650993,3617724.806175947,10000
1911,6422.64,6555.576845,6422.64,6457.370802050997,0.001410019514272303,0,0,0,0,buy,0,-1,0,778.0,2119.7178027943164,-431.25102426960257,3619.538672676195,0.0,0.3300383958612527,2119.7178027943164,3617724.806175947,10000
1912,6424.97,6555.945476,6424.97,6457.370802050997,0.001815650489031298,0,0,0,0,buy,0,-1,0,777.0,2120.486792256673,-427.77968147077627,3619.538672676195,0.0,0.3300383958612527,2120.486792256673,3617724.806175947,10000
1913,6403.0,6556.201369,6403.0,6457.370802050997,0.0018736280140703835,0,0,0,0,hold,0,2,0,779.0,2113.2358486996013,-460.51161335498546,3619.538672676195,0.0,0.3300383958612527,2113.2358486996013,3617724.806175947,10000
1914,6389.08,6556.41625,6389.08,6457.370802050997,0.0011942929087679533,0,0,0,0,buy,0,-1,0,778.0,2108.6417142292125,-481.2502793462554,3619.538672676195,0.0,0.3300383958612527,2108.6417142292125,3617724.806175947,10000
1915,6387.2,6556.794821,6387.2,6457.370802050997,0.0018131464980957715,0,0,0,0,hold,0,2,0,780.0,2108.0212420449934,-484.051191132432,3619.538672676195,0.0,0.3300383958612527,2108.0212420449934,3617724.806175947,10000
1916,6347.58,6556.869702,6339.592177803239,0,0.001258404336260608,0.3300383958612527,2090.2165239439496,2.0923088327767263,-40.96377704625229,sell,0,2,-0.5,781.5,2090.2165239439496,-543.0789171794222,3621.6309815089717,2090.2165239439496,0.0,0.0,3619817.115008724,10000
1917,6363.92,6557.238274,6363.92,0,0.0013692043068309128,0,0,0,0,hold,0,1,0,782.5,2090.2165239439496,-518.734822186796,3621.6309815089717,2090.2165239439496,0.0,0.0,3619817.115008724,10000
1918,6393.54,6557.644762,6400.987345877894,6407.3947406185125,0.0011648235371787582,0.3262194087549191,2090.2165239439496,2.09021652394395,0,buy,0,0,0,782.5,2085.6968386509257,-474.60556308755804,3623.7211980329157,0.0,0.3262194087549191,2085.6968386509257,3621905.241316144,10000
1919,6397.98,6558.08506,6397.98,6407.3947406185125,0.0011184674683007794,0,0,0,0,buy,0,-1,0,781.5,2087.1452528257973,-467.9906437627578,3623.7211980329157,0.0,0.3262194087549191,2087.1452528257973,3621905.241316144,10000
1920,6398.47,6558.324048,6398.47,6407.3947406185125,0.0019819698094940994,0,0,0,0,buy,0,-1,0,780.5,2087.3051003360874,-467.2606188823156,3623.7211980329157,0.0,0.3262194087549191,2087.3051003360874,3621905.241316144,10000
1921,6447.54,6558.985298,6447.54,6407.3947406185125,0.0010254115310950381,0,0,0,0,buy,0,-1,0,779.5,2103.312686723691,-394.1538415697032,3623.7211980329157,0.0,0.3262194087549191,2103.312686723691,3621905.241316144,10000
1922,6409.99,6559.509286,6400.495192605357,0,0.001481251514377239,0.3262194087549191,2085.8777917129514,2.087965757470422,-4.3387322309981755,sell,0,2,-0.5,781.0,2085.8777917129514,-450.0975849585084,3625.8091637903863,2085.8777917129514,0.0,0.0,3623993.2070736145,10000
1923,6403.55,6559.834762,6403.55,0,0.001919727345078811,0,0,0,0,sell,0,-1,-0.5,779.5,2085.8777917129514,-459.69219767285904,3625.8091637903863,2085.8777917129514,0.0,0.0,3623993.2070736145,10000
1924,6400.59,6560.140714,6408.998708680396,6415.4141228031995,0.001313739620940532,0.3251353305936753,2085.8777917129514,2.0858777917129516,0,buy,0,0,0,779.5,2081.057945644572,-464.1021438893931,3627.895041582099,0.0,0.3251353305936753,2081.057945644572,3626076.9989875355,10000
1925,6390.5,6560.297857,6383.732755840236,0,0.0010589537844869752,0.3251353305936753,2073.501482931797,2.075577059991789,-12.376308781154421,sell,0,2,-0.5,781.0,2073.501482931797,-479.1346970396753,3629.970618642091,2073.501482931797,0.0,0.0,3628152.576047527,10000
1926,6409.01,6560.735357,6409.01,0,0.0012930692350202624,0,0,0,0,sell,0,-1,-0.5,779.5,2073.501482931797,-451.55763471938735,3629.970618642091,2073.501482931797,0.0,0.0,3628152.576047527,10000
1927,6446.83,6561.297798,6454.465219273921,6460.926145419341,0.0011843369956896265,0.3209294513298013,2073.501482931797,2.073501482931797,0,buy,0,0,0,779.5,2068.9776147165026,-395.21163272299236,3632.044120125023,0.0,0.3209294513298013,2068.9776147165026,3630224.004028976,10000
1928,6444.82,6561.853214,6444.82,6460.926145419341,0.0018195109604050156,0,0,0,0,buy,0,-1,0,778.5,2068.3325465193298,-398.2062245794914,3632.044120125023,0.0,0.3209294513298013,2068.3325465193298,3630224.004028976,10000
1929,6455.83,6562.441786,6455.83,6460.926145419341,0.0019478492282578703,0,0,0,0,hold,0,2,0,780.5,2071.865979778471,-381.80301247001626,3632.044120125023,0.0,0.3209294513298013,2071.865979778471,3630224.004028976,10000
1930,6449.23,6563.05244,6449.23,6460.926145419341,0.0014911574156367554,0,0,0,0,hold,0,2,0,782.5,2069.747845399694,-391.6360006555333,3632.044120125023,0.0,0.3209294513298013,2069.747845399694,3630224.004028976,10000
1931,6464.18,6563.899345,6451.388150484968,0,0.0019788820105616028,0.3209294513298013,2068.3700189912715,2.0704404594507224,-5.131463940525464,sell,0,2,-0.5,784.0,2068.3700189912715,-369.3627925686433,3634.1145605844736,2068.3700189912715,0.0,0.0,3632294.4444884267,10000
1932,6471.67,6564.802083,6471.67,0,0.0016417798843873655,0,0,0,0,sell,0,-1,-0.5,782.5,2068.3700189912715,-358.20384082477904,3634.1145605844736,2068.3700189912715,0.0,0.0,3632294.4444884267,10000
1933,6528.58,6566.243512,6528.58,0,0.0011460290063117534,0,0,0,0,hold,0,1,0,783.5,2068.3700189912715,-273.4166654251276,3634.1145605844736,2068.3700189912715,0.0,0.0,3632294.4444884267,10000
1934,6494.24,6567.394286,6503.230883243052,6509.740623866919,0.0013844396331290194,0.31773462853618545,2068.3700189912715,2.0683700189912715,0,buy,0,0,0,783.5,2063.444934024837,-324.578000923706,3636.1829306034647,0.0,0.31773462853618545,2063.444934024837,3634360.7461373988,10000
1935,6481.78,6568.53619,6469.508138451355,0,0.0018932857253169133,0.31773462853618545,2053.531178417487,2.0555867651826696,-14.838840573784637,sell,0,2,-0.5,785.0,2053.531178417487,-343.14149074060333,3638.2385173686475,2053.531178417487,0.0,0.0,3636416.3329025814,10000
1936,6520.21,6569.677381,6531.086114363508,6537.62373810161,0.0016680619740021072,0.3141097225356364,2053.531178417487,2.053531178417487,0,buy,0,0,0,785.0,2048.061353974082,-285.8866822603959,3640.292048547065,0.0,0.3141097225356364,2048.061353974082,3638467.8105498203,10000
