trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
455,7312.01,7263.286667,7324.077449583016,7331.408858441457,0.0016503601038586786,1.3267555320199134,9726.987260437001,9.726987260437001,0,buy,0,0,0,833.0,9701.249717684927,-77.43175190356305,127.0193229084112,0.0,1.3267555320199134,9701.249717684927,126950.84251642245,10143.523971658085
456,7295.44,7264.046548,7295.44,7331.408858441457,0.0011446746504672999,0,0,0,0,hold,0,2,0,835.0,9679.265378519356,-99.91762868313162,127.0193229084112,0.0,1.3267555320199134,9679.265378519356,126950.84251642245,10143.523971658085
457,7288.0,7264.832202,7288.0,7331.408858441457,0.0018053893356584387,0,0,0,0,hold,0,2,0,837.0,9669.394317361128,-110.0138823487905,127.0193229084112,0.0,1.3267555320199134,9669.394317361128,126950.84251642245,10143.523971658085
458,7299.37,7265.736964,7299.37,7331.408858441457,0.00154435894017052,0,0,0,0,hold,0,2,0,839.0,9684.479527760195,-94.58452694844709,127.0193229084112,0.0,1.3267555320199134,9684.479527760195,126950.84251642245,10143.523971658085
459,7318.65,7266.701012,7318.65,7331.408858441457,0.0010944920131693379,0,0,0,0,hold,0,2,0,841.0,9710.059374417538,-68.42111691163154,127.0193229084112,0.0,1.3267555320199134,9710.059374417538,126950.84251642245,10143.523971658085
460,7299.9,7267.642083,7299.9,7331.408858441457,0.0013013633327492394,0,0,0,0,hold,0,2,0,843.0,9685.182708192166,-93.86530457710433,127.0193229084112,0.0,1.3267555320199134,9685.182708192166,126950.84251642245,10143.523971658085
461,7302.99,7268.654226,7302.99,7331.408858441457,0.0013367250814531077,0,0,0,0,hold,0,2,0,845.0,9689.282382786107,-89.67210244983471,127.0193229084112,0.0,1.3267555320199134,9689.282382786107,126950.84251642245,10143.523971658085
462,7294.71,7269.56494,7294.71,7331.408858441457,0.0010287827020190176,0,0,0,0,hold,0,2,0,847.0,9678.296846980982,-100.90825572290669,127.0193229084112,0.0,1.3267555320199134,9678.296846980982,126950.84251642245,10143.523971658085
463,7307.42,7270.686131,7307.42,7331.408858441457,0.0016486417755639908,0,0,0,0,hold,0,2,0,849.0,9695.159909792956,-83.66048904407216,127.0193229084112,0.0,1.3267555320199134,9695.159909792956,126950.84251642245,10143.523971658085
464,7321.24,7271.780119,7321.24,7331.408858441457,0.0012640791879053098,0,0,0,0,hold,0,2,0,851.0,9713.49567124547,-64.90642645544176,127.0193229084112,0.0,1.3267555320199134,9713.49567124547,126950.84251642245,10143.523971658085
465,7308.28,7272.746131,7308.28,7331.408858441457,0.0018218960161230178,0,0,0,0,hold,0,2,0,853.0,9696.300919550493,-82.49344896981529,127.0193229084112,0.0,1.3267555320199134,9696.300919550493,126950.84251642245,10143.523971658085
466,7301.23,7273.663869,7301.23,7331.408858441457,0.0016599665063583347,0,0,0,0,hold,0,2,0,855.0,9686.947293049752,-92.06046353203419,127.0193229084112,0.0,1.3267555320199134,9686.947293049752,126950.84251642245,10143.523971658085
467,7304.94,7274.707202,7304.94,7331.408858441457,0.0017569152537693822,0,0,0,0,hold,0,2,0,857.0,9691.869556073545,-87.02590693262573,127.0193229084112,0.0,1.3267555320199134,9691.869556073545,126950.84251642245,10143.523971658085
468,7325.5,7275.900298,7325.5,7331.408858441457,0.0010024986828883113,0,0,0,0,hold,0,2,0,859.0,9719.147649811875,-59.12550701784676,127.0193229084112,0.0,1.3267555320199134,9719.147649811875,126950.84251642245,10143.523971658085
469,7304.27,7276.882143,7304.27,7331.408858441457,0.0019662256235062105,0,0,0,0,hold,0,2,0,861.0,9690.980629867094,-87.93511257187129,127.0193229084112,0.0,1.3267555320199134,9690.980629867094,126950.84251642245,10143.523971658085
470,7322.47,7277.954286,7322.47,7331.408858441457,0.0010763418015667628,0,0,0,0,hold,0,2,0,863.0,9715.127580549855,-63.237287744585046,127.0193229084112,0.0,1.3267555320199134,9715.127580549855,126950.84251642245,10143.523971658085
471,7340.45,7279.074167,7340.45,7331.408858441457,0.0013091882691005842,0,0,0,0,hold,0,2,0,865.0,9738.982645015572,-38.8380080525767,127.0193229084112,0.0,1.3267555320199134,9738.982645015572,126950.84251642245,10143.523971658085
472,7341.7,7280.215893,7341.7,7331.408858441457,0.001365701079468029,0,0,0,0,hold,0,2,0,867.0,9740.641089430597,-37.14172887487803,127.0193229084112,0.0,1.3267555320199134,9740.641089430597,126950.84251642245,10143.523971658085
473,7344.77,7281.400119,7344.77,7331.408858441457,0.0016475134767611741,0,0,0,0,hold,0,2,0,869.0,9744.7142289139,-32.97566721445037,127.0193229084112,0.0,1.3267555320199134,9744.7142289139,126950.84251642245,10143.523971658085
474,7339.84,7282.501607,7339.84,7331.408858441457,0.0018840887999716036,0,0,0,0,hold,0,2,0,871.0,9738.17332414104,-39.665792291292746,127.0193229084112,0.0,1.3267555320199134,9738.17332414104,126950.84251642245,10143.523971658085
475,7331.39,7283.687202,7331.39,7331.408858441457,0.0011580279267487282,0,0,0,0,hold,0,2,0,873.0,9726.962239895473,-51.13263953253227,127.0193229084112,0.0,1.3267555320199134,9726.962239895473,126950.84251642245,10143.523971658085
476,7325.57,7284.795179,7325.57,7331.408858441457,0.0014313325865557519,0,0,0,0,hold,0,2,0,875.0,9719.240522699116,-59.03051538389445,127.0193229084112,0.0,1.3267555320199134,9719.240522699116,126950.84251642245,10143.523971658085
477,7316.14,7285.886786,7316.14,7331.408858441457,0.001546732332636945,0,0,0,0,hold,0,2,0,877.0,9706.72921803217,-71.82724550044986,127.0193229084112,0.0,1.3267555320199134,9706.72921803217,126950.84251642245,10143.523971658085
478,7307.64,7286.923452,7307.64,7331.408858441457,0.0016226603265531376,0,0,0,0,hold,0,2,0,879.0,9695.45179601,-83.36194390879609,127.0193229084112,0.0,1.3267555320199134,9695.45179601,126950.84251642245,10143.523971658085
479,7289.4,7287.788929,7289.4,7331.408858441457,0.0014559196330807549,0,0,0,0,hold,0,2,0,881.0,9671.251775105957,-108.11404966976806,127.0193229084112,0.0,1.3267555320199134,9671.251775105957,126950.84251642245,10143.523971658085
480,7308.66,7288.768929,7308.66,7331.408858441457,0.0018228364173812402,0,0,0,0,hold,0,2,0,883.0,9696.80508665266,-81.97778009979629,127.0193229084112,0.0,1.3267555320199134,9696.80508665266,126950.84251642245,10143.523971658085
481,7307.27,7289.780893,7307.27,7331.408858441457,0.0011140702233306092,0,0,0,0,hold,0,2,0,885.0,9694.960896463153,-83.86404254539411,127.0193229084112,0.0,1.3267555320199134,9694.960896463153,126950.84251642245,10143.523971658085
482,7299.35,7290.7475,7299.35,7331.408858441457,0.0019254532304156437,0,0,0,0,hold,0,2,0,887.0,9684.452992649554,-94.61166741529087,127.0193229084112,0.0,1.3267555320199134,9684.452992649554,126950.84251642245,10143.523971658085
483,7318.0,7291.854286,7318.0,7331.408858441457,0.0014199250779451103,0,0,0,0,hold,0,2,0,889.0,9709.196983321726,-69.30318208403514,127.0193229084112,0.0,1.3267555320199134,9709.196983321726,126950.84251642245,10143.523971658085
484,7318.2,7292.968393,7318.2,7331.408858441457,0.0013830802004224198,0,0,0,0,hold,0,2,0,891.0,9709.46233442813,-69.03177741560285,127.0193229084112,0.0,1.3267555320199134,9709.46233442813,126950.84251642245,10143.523971658085
485,7315.0,7293.760952,7315.0,7331.408858441457,0.0015047078491733283,0,0,0,0,hold,0,2,0,893.0,9705.216716725667,-73.3742521105105,127.0193229084112,0.0,1.3267555320199134,9705.216716725667,126950.84251642245,10143.523971658085
486,7354.59,7294.919226,7354.59,7331.408858441457,0.0010145037499335392,0,0,0,0,hold,0,2,0,895.0,9757.742968238335,-19.649697994454982,127.0193229084112,0.0,1.3267555320199134,9757.742968238335,126950.84251642245,10143.523971658085
487,7312.98,7295.8075,7312.98,7331.408858441457,0.0015567154426878408,0,0,0,0,hold,0,2,0,897.0,9702.536670550986,-76.11543926167178,127.0193229084112,0.0,1.3267555320199134,9702.536670550986,126950.84251642245,10143.523971658085
488,7321.08,7296.677143,7321.08,7331.408858441457,0.001133337658032898,0,0,0,0,hold,0,2,0,899.0,9713.283390360348,-65.1235501901865,127.0193229084112,0.0,1.3267555320199134,9713.283390360348,126950.84251642245,10143.523971658085
489,7345.83,7297.751369,7345.83,7331.408858441457,0.001081966553354063,0,0,0,0,hold,0,2,0,901.0,9746.12058977784,-31.537222471763016,127.0193229084112,0.0,1.3267555320199134,9746.12058977784,126950.84251642245,10143.523971658085
490,7363.46,7298.902976,7363.46,7331.408858441457,0.0014086173109362212,0,0,0,0,hold,0,2,0,903.0,9769.511289807351,-7.612900949508912,127.0193229084112,0.0,1.3267555320199134,9769.511289807351,126950.84251642245,10143.523971658085
491,7392.84,7300.229107,7392.84,7331.408858441457,0.0018634544727064843,0,0,0,0,hold,0,2,0,905.0,9808.491367338096,32.2564448431076,127.0193229084112,0.0,1.3267555320199134,9808.491367338096,126950.84251642245,10143.523971658085
492,7388.82,7301.542083,7388.82,7331.408858441457,0.0019257054204541565,0,0,0,0,hold,0,2,0,907.0,9803.157810099376,26.801211007630627,127.0193229084112,0.0,1.3267555320199134,9803.157810099376,126950.84251642245,10143.523971658085
493,7394.13,7302.776071,7394.13,7331.408858441457,0.0017651395731526896,0,0,0,0,hold,0,2,0,909.0,9810.202881974403,34.007004954492004,127.0193229084112,0.0,1.3267555320199134,9810.202881974403,126950.84251642245,10143.523971658085
494,7405.91,7303.842738,7405.91,7331.408858441457,0.0014917464271883623,0,0,0,0,hold,0,2,0,911.0,9825.832062141597,49.99273992511917,127.0193229084112,0.0,1.3267555320199134,9825.832062141597,126950.84251642245,10143.523971658085
495,7410.97,7304.430298,7410.97,7331.408858441457,0.0016298225401688475,0,0,0,0,hold,0,2,0,913.0,9832.545445133617,56.85927803644154,127.0193229084112,0.0,1.3267555320199134,9832.545445133617,126950.84251642245,10143.523971658085
496,7425.31,7304.623036,7425.31,7331.408858441457,0.001033561081487621,0,0,0,0,hold,0,2,0,915.0,9851.571119462784,76.31899276299555,127.0193229084112,0.0,1.3267555320199134,9851.571119462784,126950.84251642245,10143.523971658085
497,7473.05,7305.067679,7473.05,7331.408858441457,0.0017055131322533785,0,0,0,0,hold,0,2,0,917.0,9914.910428561414,141.10328711764305,127.0193229084112,0.0,1.3267555320199134,9914.910428561414,126950.84251642245,10143.523971658085
498,7397.54,7304.99619,7397.54,7331.408858441457,0.0018116744789259042,0,0,0,0,hold,0,2,0,919.0,9814.72711833859,38.63445455125293,127.0193229084112,0.0,1.3267555320199134,9814.72711833859,126950.84251642245,10143.523971658085
499,7395.59,7304.992857,7395.59,7331.408858441457,0.0014363146748588027,0,0,0,0,hold,0,2,0,921.0,9812.13994505115,35.98825903404395,127.0193229084112,0.0,1.3267555320199134,9812.13994505115,126950.84251642245,10143.523971658085
500,7399.81,7304.990238,7399.81,7331.408858441457,0.0015867675880515322,0,0,0,0,hold,0,2,0,923.0,9817.738853396275,41.71489753795322,127.0193229084112,0.0,1.3267555320199134,9817.738853396275,126950.84251642245,10143.523971658085
501,7388.24,7304.316429,7388.24,7331.408858441457,0.0019305057813088587,0,0,0,0,hold,0,2,0,925.0,9802.388291890804,26.01413746917933,127.0193229084112,0.0,1.3267555320199134,9802.388291890804,126950.84251642245,10143.523971658085
502,7339.1,7303.084643,7339.1,7331.408858441457,0.0019322943149008211,0,0,0,0,hold,0,2,0,927.0,9737.191525047347,-40.669989564490606,127.0193229084112,0.0,1.3267555320199134,9737.191525047347,126950.84251642245,10143.523971658085
503,7353.99,7301.595833,7353.99,7331.408858441457,0.0015866207245421229,0,0,0,0,hold,0,2,0,929.0,9756.946914919123,-20.463911999750053,127.0193229084112,0.0,1.3267555320199134,9756.946914919123,126950.84251642245,10143.523971658085
504,7360.03,7300.395893,7360.03,7331.408858441457,0.0017850907828273125,0,0,0,0,hold,0,2,0,931.0,9764.960518332522,-12.267491013113613,127.0193229084112,0.0,1.3267555320199134,9764.960518332522,126950.84251642245,10143.523971658085
505,7349.51,7298.964286,7349.51,7331.408858441457,0.0014767367998818949,0,0,0,0,hold,0,2,0,933.0,9751.003050135674,-26.54337657261931,127.0193229084112,0.0,1.3267555320199134,9751.003050135674,126950.84251642245,10143.523971658085
506,7374.97,7297.894286,7374.97,7331.408858441457,0.0015577521816225906,0,0,0,0,hold,0,2,0,935.0,9784.782245980901,8.00643771873547,127.0193229084112,0.0,1.3267555320199134,9784.782245980901,126950.84251642245,10143.523971658085
507,7379.77,7296.917202,7379.77,7331.408858441457,0.0015996597550505245,0,0,0,0,hold,0,2,0,937.0,9791.150672534597,14.520149761096036,127.0193229084112,0.0,1.3267555320199134,9791.150672534597,126950.84251642245,10143.523971658085
508,7385.03,7296.393571,7385.03,7331.408858441457,0.001407448994680156,0,0,0,0,hold,0,2,0,939.0,9798.129406633021,21.658092540848884,127.0193229084112,0.0,1.3267555320199134,9798.129406633021,126950.84251642245,10143.523971658085
509,7385.29,7295.745238,7385.29,7331.408858441457,0.0016136263098710576,0,0,0,0,hold,0,2,0,941.0,9798.474363071346,22.010918609810687,127.0193229084112,0.0,1.3267555320199134,9798.474363071346,126950.84251642245,10143.523971658085
510,7365.01,7294.80125,7365.01,7331.408858441457,0.001910201783107298,0,0,0,0,hold,0,2,0,943.0,9771.567760881982,-5.509514769162706,127.0193229084112,0.0,1.3267555320199134,9771.567760881982,126950.84251642245,10143.523971658085
511,7326.1,7293.565893,7326.1,7331.408858441457,0.0018828533228224126,0,0,0,0,hold,0,2,0,945.0,9719.943703131088,-58.31129301254987,127.0193229084112,0.0,1.3267555320199134,9719.943703131088,126950.84251642245,10143.523971658085
512,7312.7,7292.318095,7312.7,7331.408858441457,0.0015950789454413365,0,0,0,0,hold,0,2,0,947.0,9702.16517900202,-76.49540579747554,127.0193229084112,0.0,1.3267555320199134,9702.16517900202,126950.84251642245,10143.523971658085
513,7315.11,7290.901429,7315.11,7331.408858441457,0.0010791418893469457,0,0,0,0,hold,0,2,0,949.0,9705.362659834189,-73.22497954287246,127.0193229084112,0.0,1.3267555320199134,9705.362659834189,126950.84251642245,10143.523971658085
514,7304.43,7289.373512,7304.43,7331.408858441457,0.0015737810933113517,0,0,0,0,hold,0,2,0,951.0,9691.192910752216,-87.71798883712472,127.0193229084112,0.0,1.3267555320199134,9691.192910752216,126950.84251642245,10143.523971658085
515,7320.17,7288.180714,7320.17,7331.408858441457,0.0018988908204118074,0,0,0,0,hold,0,2,0,953.0,9712.07604282621,-66.35844143155009,127.0193229084112,0.0,1.3267555320199134,9712.07604282621,126950.84251642245,10143.523971658085
516,7307.12,7286.573036,7307.12,7331.408858441457,0.0016730779354581608,0,0,0,0,hold,0,2,0,955.0,9694.76188313335,-84.0675960467197,127.0193229084112,0.0,1.3267555320199134,9694.76188313335,126950.84251642245,10143.523971658085
517,7262.08,7284.645714,7262.08,7331.408858441457,0.0011851707695934679,0,0,0,0,hold,0,2,0,957.0,9635.004813971173,-145.18792737753938,127.0193229084112,0.0,1.3267555320199134,9635.004813971173,126950.84251642245,10143.523971658085
518,7257.58,7283.06006,7257.58,7331.408858441457,0.0018826613562962073,0,0,0,0,hold,0,2,0,959.0,9629.034414077083,-151.2945324172524,127.0193229084112,0.0,1.3267555320199134,9629.034414077083,126950.84251642245,10143.523971658085
519,7259.05,7282.27756,7259.05,7331.408858441457,0.001657009103903867,0,0,0,0,hold,0,2,0,961.0,9630.984744709152,-149.2997081042795,127.0193229084112,0.0,1.3267555320199134,9630.984744709152,126950.84251642245,10143.523971658085
520,7245.12,7281.40369,7245.12,7331.408858441457,0.001027510422410255,0,0,0,0,hold,0,2,0,963.0,9612.503040148114,-168.2030432605461,127.0193229084112,0.0,1.3267555320199134,9612.503040148114,126950.84251642245,10143.523971658085
521,7240.99,7280.26631,7240.99,7331.408858441457,0.0017980284397057804,0,0,0,0,hold,0,2,0,965.0,9607.023539800872,-173.80754966366112,127.0193229084112,0.0,1.3267555320199134,9607.023539800872,126950.84251642245,10143.523971658085
522,7265.23,7279.454048,7265.23,7331.408858441457,0.0016941454202956765,0,0,0,0,hold,0,2,0,967.0,9639.184093897034,-140.91330384974026,127.0193229084112,0.0,1.3267555320199134,9639.184093897034,126950.84251642245,10143.523971658085
523,7269.04,7279.177857,7269.04,7331.408858441457,0.0014723932853034968,0,0,0,0,hold,0,2,0,969.0,9644.239032474032,-135.74304491611474,127.0193229084112,0.0,1.3267555320199134,9644.239032474032,126950.84251642245,10143.523971658085
524,7276.47,7279.065238,7276.47,7331.408858441457,0.0014763473789306523,0,0,0,0,hold,0,2,0,971.0,9654.096826076939,-125.66036148387684,127.0193229084112,0.0,1.3267555320199134,9654.096826076939,126950.84251642245,10143.523971658085
525,7246.0,7278.642083,7246.0,7331.408858441457,0.00169077889863522,0,0,0,0,hold,0,2,0,973.0,9613.670585016293,-167.00886271944728,127.0193229084112,0.0,1.3267555320199134,9613.670585016293,126950.84251642245,10143.523971658085
526,7251.0,7278.320298,7251.0,7331.408858441457,0.0013855816841150527,0,0,0,0,hold,0,2,0,975.0,9620.304362676392,-160.22374600865442,127.0193229084112,0.0,1.3267555320199134,9620.304362676392,126950.84251642245,10143.523971658085
527,7265.4,7278.049821,7265.4,7331.408858441457,0.0013957468813090839,0,0,0,0,hold,0,2,0,977.0,9639.409642337478,-140.68260988157272,127.0193229084112,0.0,1.3267555320199134,9639.409642337478,126950.84251642245,10143.523971658085
528,7246.99,7277.574821,7246.99,7331.408858441457,0.0014615958491192313,0,0,0,0,hold,0,2,0,979.0,9614.984072992991,-165.6654096107104,127.0193229084112,0.0,1.3267555320199134,9614.984072992991,126950.84251642245,10143.523971658085
529,7236.39,7277.114048,7236.39,7331.408858441457,0.0010237023294936943,0,0,0,0,hold,0,2,0,981.0,9600.920464353581,-180.0498570375894,127.0193229084112,0.0,1.3267555320199134,9600.920464353581,126950.84251642245,10143.523971658085
530,7240.37,7276.692083,7240.37,7331.408858441457,0.0017378909100619784,0,0,0,0,hold,0,2,0,983.0,9606.20095137102,-174.64890413579997,127.0193229084112,0.0,1.3267555320199134,9606.20095137102,126950.84251642245,10143.523971658085
531,7264.06,7276.234048,7264.06,7331.408858441457,0.0017008957827243096,0,0,0,0,hold,0,2,0,985.0,9637.631789924573,-142.50102116006383,127.0193229084112,0.0,1.3267555320199134,9637.631789924573,126950.84251642245,10143.523971658085
532,7244.98,7275.709405,7244.98,7331.408858441457,0.0014667128243578398,0,0,0,0,hold,0,2,0,987.0,9612.317294373632,-168.3930265284489,127.0193229084112,0.0,1.3267555320199134,9612.317294373632,126950.84251642245,10143.523971658085
533,7250.37,7275.622798,7250.37,7331.408858441457,0.00127719051845293,0,0,0,0,hold,0,2,0,989.0,9619.468506691219,-161.07867071421424,127.0193229084112,0.0,1.3267555320199134,9619.468506691219,126950.84251642245,10143.523971658085
534,7229.18,7274.827083,7229.18,7331.408858441457,0.0014917803874735726,0,0,0,0,hold,0,2,0,991.0,9591.354556967717,-189.83399533455304,127.0193229084112,0.0,1.3267555320199134,9591.354556967717,126950.84251642245,10143.523971658085
535,7229.2,7273.977083,7229.2,7331.408858441457,0.0016340182522432294,0,0,0,0,hold,0,2,0,993.0,9591.381092078358,-189.80685486771108,127.0193229084112,0.0,1.3267555320199134,9591.381092078358,126950.84251642245,10143.523971658085
536,7245.01,7273.0475,7245.01,7331.408858441457,0.0012610534558147753,0,0,0,0,buy,0,-1,0,992.0,9612.357097039592,-168.35231582818415,127.0193229084112,0.0,1.3267555320199134,9612.357097039592,126950.84251642245,10143.523971658085
537,7243.39,7272.272798,7243.39,7331.408858441457,0.0014272735671740902,0,0,0,0,hold,0,2,0,994.0,9610.20775307772,-170.55069364248084,127.0193229084112,0.0,1.3267555320199134,9610.20775307772,126950.84251642245,10143.523971658085
538,7247.99,7271.621667,7247.99,7331.408858441457,0.0013279540793423926,0,0,0,0,hold,0,2,0,996.0,9616.310828525011,-164.30838626855257,127.0193229084112,0.0,1.3267555320199134,9616.310828525011,126950.84251642245,10143.523971658085
539,7239.43,7270.76119,7239.43,7331.408858441457,0.0011054210882135286,0,0,0,0,hold,0,2,0,998.0,9604.953801170921,-175.9245060774283,127.0193229084112,0.0,1.3267555320199134,9604.953801170921,126950.84251642245,10143.523971658085
540,7237.68,7270.065655,7237.68,7331.408858441457,0.0010754031681605193,0,0,0,0,hold,0,2,0,1000.0,9602.631978989886,-178.299296926205,127.0193229084112,0.0,1.3267555320199134,9602.631978989886,126950.84251642245,10143.523971658085
541,7195.96,7269.580179,7195.96,7331.408858441457,0.0012861303774808156,0,0,0,0,hold,0,2,0,1002.0,9547.279738194016,-234.91431076105982,127.0193229084112,0.0,1.3267555320199134,9547.279738194016,126950.84251642245,10143.523971658085
542,7211.49,7269.076905,7211.49,7331.408858441457,0.0012637386105735647,0,0,0,0,hold,0,2,0,1004.0,9567.884251606285,-213.83973825733847,127.0193229084112,0.0,1.3267555320199134,9567.884251606285,126950.84251642245,10143.523971658085
543,7168.12,7268.71619,7168.12,7331.408858441457,0.0011312154937330055,0,0,0,0,hold,0,2,0,1006.0,9510.342864182581,-272.69384060675293,127.0193229084112,0.0,1.3267555320199134,9510.342864182581,126950.84251642245,10143.523971658085
544,7168.86,7268.513214,7168.86,7331.408858441457,0.0010935382052989588,0,0,0,0,hold,0,2,0,1008.0,9511.324663276275,-271.68964333355507,127.0193229084112,0.0,1.3267555320199134,9511.324663276275,126950.84251642245,10143.523971658085
545,7173.32,7268.034345,7173.32,7331.408858441457,0.0015634744838481148,0,0,0,0,hold,0,2,0,1010.0,9517.241992949084,-265.63731922752777,127.0193229084112,0.0,1.3267555320199134,9517.241992949084,126950.84251642245,10143.523971658085
546,7176.41,7267.771786,7176.41,7331.408858441457,0.0013859254034266806,0,0,0,0,hold,0,2,0,1012.0,9521.341667543027,-261.44411710025815,127.0193229084112,0.0,1.3267555320199134,9521.341667543027,126950.84251642245,10143.523971658085
547,7186.19,7267.368869,7186.19,7331.408858441457,0.0018627900603095948,0,0,0,0,hold,0,2,0,1014.0,9534.317336646182,-248.1724288139485,127.0193229084112,0.0,1.3267555320199134,9534.317336646182,126950.84251642245,10143.523971658085
548,7200.48,7267.13869,7200.48,7331.408858441457,0.0015244188186232027,0,0,0,0,hold,0,2,0,1016.0,9553.276673198745,-228.78056525450302,127.0193229084112,0.0,1.3267555320199134,9553.276673198745,126950.84251642245,10143.523971658085
549,7195.23,7266.778333,7195.23,7331.408858441457,0.0016521932914274591,0,0,0,0,hold,0,2,0,1018.0,9546.31120665564,-235.9049378008349,127.0193229084112,0.0,1.3267555320199134,9546.31120665564,126950.84251642245,10143.523971658085
550,7177.02,7266.449107,7177.02,7331.408858441457,0.0014122221654462093,0,0,0,0,hold,0,2,0,1020.0,9522.15098841756,-260.6163328615403,127.0193229084112,0.0,1.3267555320199134,9522.15098841756,126950.84251642245,10143.523971658085
551,7216.27,7266.286012,7216.27,7331.408858441457,0.0011142392970051784,0,0,0,0,hold,0,2,0,1022.0,9574.22614304934,-207.35316668181986,127.0193229084112,0.0,1.3267555320199134,9574.22614304934,126950.84251642245,10143.523971658085
552,7242.85,7266.339286,7242.85,7331.408858441457,0.0010944779028030538,0,0,0,0,hold,0,2,0,1024.0,9609.49130509043,-171.2834862472464,127.0193229084112,0.0,1.3267555320199134,9609.49130509043,126950.84251642245,10143.523971658085
553,7225.01,7266.312083,7225.01,7331.408858441457,0.001558375424831423,0,0,0,0,hold,0,2,0,1026.0,9585.821986399194,-195.49278267135378,127.0193229084112,0.0,1.3267555320199134,9585.821986399194,126950.84251642245,10143.523971658085
554,7217.27,7266.136488,7217.27,7331.408858441457,0.0017187086679091637,0,0,0,0,hold,0,2,0,1028.0,9575.55289858136,-205.9961433396602,127.0193229084112,0.0,1.3267555320199134,9575.55289858136,126950.84251642245,10143.523971658085
555,7224.21,7266.086607,7224.21,7331.408858441457,0.0018174399742882708,0,0,0,0,hold,0,2,0,1030.0,9584.760581973578,-196.57840134508115,127.0193229084112,0.0,1.3267555320199134,9584.760581973578,126950.84251642245,10143.523971658085
556,7225.62,7266.049524,7225.62,7331.408858441457,0.0011714286818173014,0,0,0,0,hold,0,2,0,1032.0,9586.631307273727,-194.66499843263773,127.0193229084112,0.0,1.3267555320199134,9586.631307273727,126950.84251642245,10143.523971658085
557,7209.83,7265.797381,7209.83,7331.408858441457,0.0013391571441656864,0,0,0,0,hold,0,2,0,1034.0,9565.681837423132,-216.0923970053209,127.0193229084112,0.0,1.3267555320199134,9565.681837423132,126950.84251642245,10143.523971658085
558,7200.64,7265.480952,7200.64,7331.408858441457,0.0016739689693665836,0,0,0,0,hold,0,2,0,1036.0,9553.488954083869,-228.56344151975645,127.0193229084112,0.0,1.3267555320199134,9553.488954083869,126950.84251642245,10143.523971658085
559,7188.77,7265.217857,7188.77,7331.408858441457,0.001384559470700962,0,0,0,0,hold,0,2,0,1038.0,9537.740365918793,-244.67130859117788,127.0193229084112,0.0,1.3267555320199134,9537.740365918793,126950.84251642245,10143.523971658085
560,7202.0,7265.06506,7202.0,7331.408858441457,0.0019174781360282542,0,0,0,0,hold,0,2,0,1040.0,9555.293341607416,-226.71788977442156,127.0193229084112,0.0,1.3267555320199134,9555.293341607416,126950.84251642245,10143.523971658085
561,7197.2,7264.947024,7197.2,7331.408858441457,0.0010695566216747802,0,0,0,0,hold,0,2,0,1042.0,9548.92491505372,-233.23160181678213,127.0193229084112,0.0,1.3267555320199134,9548.92491505372,126950.84251642245,10143.523971658085
562,7225.59,7264.923869,7225.59,7331.408858441457,0.001679810722968184,0,0,0,0,hold,0,2,0,1044.0,9586.591504607766,-194.70570913290248,127.0193229084112,0.0,1.3267555320199134,9586.591504607766,126950.84251642245,10143.523971658085
563,7221.2,7265.100417,7221.2,7331.408858441457,0.0015305327478036836,0,0,0,0,hold,0,2,0,1046.0,9580.767047822199,-200.6630416049793,127.0193229084112,0.0,1.3267555320199134,9580.767047822199,126950.84251642245,10143.523971658085
564,7221.43,7265.280655,7221.43,7331.408858441457,0.0017211539332372,0,0,0,0,hold,0,2,0,1048.0,9581.072201594563,-200.35092623628225,127.0193229084112,0.0,1.3267555320199134,9581.072201594563,126950.84251642245,10143.523971658085
565,7234.19,7265.54631,7234.19,7331.408858441457,0.0018598913014090087,0,0,0,0,hold,0,2,0,1050.0,9598.001602183136,-183.0353083903392,127.0193229084112,0.0,1.3267555320199134,9598.001602183136,126950.84251642245,10143.523971658085
566,7245.37,7266.136548,7245.37,7331.408858441457,0.0010297917314404008,0,0,0,0,hold,0,2,0,1052.0,9612.83472903112,-167.8637874250071,127.0193229084112,0.0,1.3267555320199134,9612.83472903112,126950.84251642245,10143.523971658085
567,7236.83,7266.569048,7236.83,7331.408858441457,0.0013561211907351066,0,0,0,0,hold,0,2,0,1054.0,9601.50423678767,-179.45276676704088,127.0193229084112,0.0,1.3267555320199134,9601.50423678767,126950.84251642245,10143.523971658085
568,7240.67,7266.969405,7240.67,7331.408858441457,0.00120268639792552,0,0,0,0,hold,0,2,0,1056.0,9606.598978030626,-174.24179713315243,127.0193229084112,0.0,1.3267555320199134,9606.598978030626,126950.84251642245,10143.523971658085
569,7229.48,7266.912619,7229.48,7331.408858441457,0.001157469357036012,0,0,0,0,hold,0,2,0,1058.0,9591.752583627323,-189.42688833190732,127.0193229084112,0.0,1.3267555320199134,9591.752583627323,126950.84251642245,10143.523971658085
570,7236.73,7266.869107,7236.73,7331.408858441457,0.0013777549324454584,0,0,0,0,hold,0,2,0,1060.0,9601.371561234468,-179.58846910125794,127.0193229084112,0.0,1.3267555320199134,9601.371561234468,126950.84251642245,10143.523971658085
