trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
515,9188.15,9270.425952,9188.15,9238.680010199067,0.0019801315881437112,0,0,0,0,hold,0,2,0,898.0,8604.587497221602,-519.8519602269516,453.54118015261,0.0,0.9364874862971982,8604.587497221602,453309.52050329914,10000
516,9188.99,9269.93375,9188.99,9238.680010199067,0.0017588853603461288,0,0,0,0,hold,0,2,0,900.0,8605.374146710092,-518.9852651519468,453.54118015261,0.0,0.9364874862971982,8605.374146710092,453309.52050329914,10000
517,9181.01,9269.451607,9181.01,9238.680010199067,0.0019398560253253044,0,0,0,0,hold,0,2,0,902.0,8597.90097656944,-527.2188683644945,453.54118015261,0.0,0.9364874862971982,8597.90097656944,453309.52050329914,10000
518,9193.83,9269.028095,9193.83,9238.680010199067,0.0012006614591959861,0,0,0,0,hold,0,2,0,904.0,8609.90674614377,-513.9914506721543,453.54118015261,0.0,0.9364874862971982,8609.90674614377,453309.52050329914,10000
519,9199.51,9268.856845,9199.51,9238.680010199067,0.0017572081483154189,0,0,0,0,hold,0,2,0,906.0,8615.225995065939,-508.130941117357,453.54118015261,0.0,0.9364874862971982,8615.225995065939,453309.52050329914,10000
520,9184.12,9268.472083,9184.12,9238.680010199067,0.001623450121901156,0,0,0,0,hold,0,2,0,908.0,8600.813452651824,-524.0100330272726,453.54118015261,0.0,0.9364874862971982,8600.813452651824,453309.52050329914,10000
521,9232.95,9268.248452,9232.95,9238.680010199067,0.0016674519943907164,0,0,0,0,hold,0,2,0,910.0,8646.542136607717,-473.6282228933378,453.54118015261,0.0,0.9364874862971982,8646.542136607717,453309.52050329914,10000
522,9205.17,9267.880119,9205.17,9238.680010199067,0.001577472948548108,0,0,0,0,hold,0,2,0,912.0,8620.52651423838,-502.2910671595837,453.54118015261,0.0,0.9364874862971982,8620.52651423838,453309.52050329914,10000
523,9201.81,9267.515952,9201.81,9238.680010199067,0.001003026979290923,0,0,0,0,hold,0,2,0,914.0,8617.37991628442,-505.7578474596048,453.54118015261,0.0,0.9364874862971982,8617.37991628442,453309.52050329914,10000
524,9213.01,9267.270536,9213.01,9238.680010199067,0.0016365397784768392,0,0,0,0,hold,0,2,0,916.0,8627.86857613095,-494.20191312620045,453.54118015261,0.0,0.9364874862971982,8627.86857613095,453309.52050329914,10000
525,9219.21,9266.934524,9219.21,9238.680010199067,0.0019980383154860797,0,0,0,0,hold,0,2,0,918.0,8633.674798545992,-487.8048780487825,453.54118015261,0.0,0.9364874862971982,8633.674798545992,453309.52050329914,10000
526,9228.28,9266.75131,9228.28,9238.680010199067,0.0014793139622044642,0,0,0,0,hold,0,2,0,920.0,8642.168740046709,-478.4466347984271,453.54118015261,0.0,0.9364874862971982,8642.168740046709,453309.52050329914,10000
527,9248.23,9266.552024,9248.23,9238.680010199067,0.0014469136720335007,0,0,0,0,hold,0,2,0,922.0,8660.851665398337,-457.86262676705337,453.54118015261,0.0,0.9364874862971982,8660.851665398337,453309.52050329914,10000
528,9249.4,9266.429405,9249.4,9238.680010199067,0.0010760519157507378,0,0,0,0,hold,0,2,0,924.0,8661.947355757306,-456.65544434115327,453.54118015261,0.0,0.9364874862971982,8661.947355757306,453309.52050329914,10000
529,9268.92,9266.610476,9268.92,9238.680010199067,0.001762002799229515,0,0,0,0,hold,0,2,0,926.0,8680.227591489827,-436.51510164579304,453.54118015261,0.0,0.9364874862971982,8680.227591489827,453309.52050329914,10000
530,9268.93,9266.702321,9268.93,9238.680010199067,0.0012520270438537557,0,0,0,0,hold,0,2,0,928.0,8680.23695636469,-436.5047838472801,453.54118015261,0.0,0.9364874862971982,8680.23695636469,453309.52050329914,10000
531,9241.36,9266.681964,9241.36,9238.680010199067,0.0012815705334503938,0,0,0,0,hold,0,2,0,930.0,8654.417996367476,-464.950954344773,453.54118015261,0.0,0.9364874862971982,8654.417996367476,453309.52050329914,10000
532,9255.31,9266.728988,9255.31,9238.680010199067,0.0016340832546144347,0,0,0,0,hold,0,2,0,932.0,8667.481996801322,-450.55762542058073,453.54118015261,0.0,0.9364874862971982,8667.481996801322,453309.52050329914,10000
533,9255.85,9266.719821,9255.85,9238.680010199067,0.001569588485060598,0,0,0,0,hold,0,2,0,934.0,8667.987700043923,-450.00046430093425,453.54118015261,0.0,0.9364874862971982,8667.987700043923,453309.52050329914,10000
534,9261.04,9266.826071,9261.04,9238.680010199067,0.0018624555783760739,0,0,0,0,hold,0,2,0,936.0,8672.848070097805,-444.6455268732225,453.54118015261,0.0,0.9364874862971982,8672.848070097805,453309.52050329914,10000
535,9251.46,9266.672976,9251.46,9238.680010199067,0.0014626735465205118,0,0,0,0,hold,0,2,0,938.0,8663.876519979076,-454.5299778476874,453.54118015261,0.0,0.9364874862971982,8663.876519979076,453309.52050329914,10000
536,9241.42,9266.312321,9241.42,9238.680010199067,0.0016763969166171083,0,0,0,0,hold,0,2,0,940.0,8654.474185616655,-464.88904755370277,453.54118015261,0.0,0.9364874862971982,8654.474185616655,453309.52050329914,10000
537,9234.85,9265.857679,9234.85,9238.680010199067,0.001285035601040861,0,0,0,0,hold,0,2,0,942.0,8648.321462831682,-471.66784117606403,453.54118015261,0.0,0.9364874862971982,8648.321462831682,453309.52050329914,10000
538,9245.88,9265.748155,9245.88,9238.680010199067,0.0017705095318672295,0,0,0,0,hold,0,2,0,944.0,8658.65091980554,-460.2873094173665,453.54118015261,0.0,0.9364874862971982,8658.65091980554,453309.52050329914,10000
539,9244.4,9265.592024,9244.4,9238.680010199067,0.001594892478503025,0,0,0,0,hold,0,2,0,946.0,8657.26491832582,-461.81434359713603,453.54118015261,0.0,0.9364874862971982,8657.26491832582,453309.52050329914,10000
540,9234.77,9265.394286,9234.77,9238.680010199067,0.0016063409411461488,0,0,0,0,hold,0,2,0,948.0,8648.246543832778,-471.7503835641601,453.54118015261,0.0,0.9364874862971982,8648.246543832778,453309.52050329914,10000
541,9231.21,9265.079167,9231.21,9238.680010199067,0.0017467340328361145,0,0,0,0,hold,0,2,0,950.0,8644.912648381558,-475.4235198344213,453.54118015261,0.0,0.9364874862971982,8644.912648381558,453309.52050329914,10000
542,9220.92,9264.694048,9220.92,9238.680010199067,0.0010670269982731592,0,0,0,0,hold,0,2,0,952.0,8635.276192147561,-486.0405345032341,453.54118015261,0.0,0.9364874862971982,8635.276192147561,453309.52050329914,10000
543,9225.99,9264.351607,9225.99,9238.680010199067,0.0018248349288570787,0,0,0,0,hold,0,2,0,954.0,8640.024183703088,-480.8094106576682,453.54118015261,0.0,0.9364874862971982,8640.024183703088,453309.52050329914,10000
544,9243.5,9264.062321,9243.5,9238.680010199067,0.0012883598267686143,0,0,0,0,hold,0,2,0,956.0,8656.422079588152,-462.7429454632129,453.54118015261,0.0,0.9364874862971982,8656.422079588152,453309.52050329914,10000
545,9219.27,9263.523274,9219.27,9238.680010199067,0.0019299397753993713,0,0,0,0,hold,0,2,0,958.0,8633.730987795172,-487.74297125770863,453.54118015261,0.0,0.9364874862971982,8633.730987795172,453309.52050329914,10000
546,9245.46,9263.21369,9245.46,9238.680010199067,0.0019269321568422034,0,0,0,0,hold,0,2,0,960.0,8658.257595061294,-460.7206569548689,453.54118015261,0.0,0.9364874862971982,8658.257595061294,453309.52050329914,10000
547,9229.15,9261.970595,9229.15,9238.680010199067,0.0015008083128230404,0,0,0,0,hold,0,2,0,962.0,8642.983484159788,-477.54898632788536,453.54118015261,0.0,0.9364874862971982,8642.983484159788,453309.52050329914,10000
548,9242.47,9260.884048,9242.47,9238.680010199067,0.0019646598554569714,0,0,0,0,hold,0,2,0,964.0,8655.457497477266,-463.80567870994673,453.54118015261,0.0,0.9364874862971982,8655.457497477266,453309.52050329914,10000
549,9204.98,9259.653452,9204.98,9238.680010199067,0.0016559663113101591,0,0,0,0,hold,0,2,0,966.0,8620.348581615983,-502.4871053313109,453.54118015261,0.0,0.9364874862971982,8620.348581615983,453309.52050329914,10000
550,9211.37,9258.462619,9211.37,9238.680010199067,0.0018165376279375826,0,0,0,0,hold,0,2,0,968.0,8626.332736653423,-495.8940320821621,453.54118015261,0.0,0.9364874862971982,8626.332736653423,453309.52050329914,10000
551,9206.84,9257.181905,9206.84,9238.680010199067,0.0014323579045203896,0,0,0,0,hold,0,2,0,970.0,8622.090448340497,-500.56799480808513,453.54118015261,0.0,0.9364874862971982,8622.090448340497,453309.52050329914,10000
552,9186.71,9255.829762,9186.71,9238.680010199067,0.001655152309661999,0,0,0,0,hold,0,2,0,972.0,8603.238955241333,-521.337723212675,453.54118015261,0.0,0.9364874862971982,8603.238955241333,453309.52050329914,10000
553,9185.46,9254.374167,9185.46,9238.680010199067,0.0012754306198852407,0,0,0,0,hold,0,2,0,974.0,8602.068345883461,-522.6274480266711,453.54118015261,0.0,0.9364874862971982,8602.068345883461,453309.52050329914,10000
554,9219.48,9253.101131,9219.48,9238.680010199067,0.001215564796500519,0,0,0,0,hold,0,2,0,976.0,8633.927650167292,-487.52629748895924,453.54118015261,0.0,0.9364874862971982,8633.927650167292,453309.52050329914,10000
555,9231.78,9251.92131,9231.78,9238.680010199067,0.0013878541201705272,0,0,0,0,hold,0,2,0,978.0,8645.446446248749,-474.8354053192379,453.54118015261,0.0,0.9364874862971982,8645.446446248749,453309.52050329914,10000
556,9206.32,9250.47756,9206.32,9238.680010199067,0.0010598813678615458,0,0,0,0,hold,0,2,0,980.0,8621.603474847621,-501.1045203307076,453.54118015261,0.0,0.9364874862971982,8621.603474847621,453309.52050329914,10000
557,9197.6,9249.058155,9197.6,9238.680010199067,0.0011593130253837792,0,0,0,0,hold,0,2,0,982.0,8613.437303967112,-510.10164063314187,453.54118015261,0.0,0.9364874862971982,8613.437303967112,453309.52050329914,10000
558,9213.54,9247.88875,9213.54,9238.680010199067,0.0017265105243471036,0,0,0,0,hold,0,2,0,984.0,8628.364914498688,-493.65506980506507,453.54118015261,0.0,0.9364874862971982,8628.364914498688,453309.52050329914,10000
559,9221.6,9246.933929,9221.6,9238.680010199067,0.001564399638666583,0,0,0,0,hold,0,2,0,986.0,8635.913003638243,-485.33892420442135,453.54118015261,0.0,0.9364874862971982,8635.913003638243,453309.52050329914,10000
560,9200.99,9245.853512,9200.99,9238.680010199067,0.0010338725105451063,0,0,0,0,hold,0,2,0,988.0,8616.611996545658,-506.60390693758563,453.54118015261,0.0,0.9364874862971982,8616.611996545658,453309.52050329914,10000
561,9203.59,9244.773571,9203.59,9238.680010199067,0.0019146856593561037,0,0,0,0,hold,0,2,0,990.0,8619.046864010032,-503.9212793244733,453.54118015261,0.0,0.9364874862971982,8619.046864010032,453309.52050329914,10000
562,9204.01,9243.682798,9204.01,9238.680010199067,0.001257249738871249,0,0,0,0,hold,0,2,0,992.0,8619.440188754275,-503.4879317869709,453.54118015261,0.0,0.9364874862971982,8619.440188754275,453309.52050329914,10000
563,9199.02,9242.596131,9199.02,9238.680010199067,0.0014094597954905407,0,0,0,0,hold,0,2,0,994.0,8614.767116197652,-508.63651324444254,453.54118015261,0.0,0.9364874862971982,8614.767116197652,453309.52050329914,10000
564,9177.11,9241.197976,9177.11,9238.680010199067,0.0015854271300305973,0,0,0,0,hold,0,2,0,996.0,8594.24867537288,-531.2428097841621,453.54118015261,0.0,0.9364874862971982,8594.24867537288,453309.52050329914,10000
565,9123.69,9239.539464,9123.69,9238.680010199067,0.001691543229823091,0,0,0,0,hold,0,2,0,998.0,8544.221513854885,-586.3604894350901,453.54118015261,0.0,0.9364874862971982,8544.221513854885,453309.52050329914,10000
566,9123.01,9237.905655,9123.01,9238.680010199067,0.0014753426648591856,0,0,0,0,hold,0,2,0,1000.0,8543.584702364204,-587.0620997339047,453.54118015261,0.0,0.9364874862971982,8543.584702364204,453309.52050329914,10000
567,9069.98,9236.036964,9069.98,9238.680010199067,0.0019904062576842022,0,0,0,0,hold,0,2,0,1002.0,8493.922770965863,-641.7773852428672,453.54118015261,0.0,0.9364874862971982,8493.922770965863,453309.52050329914,10000
568,9100.0,9234.465298,9100.0,9238.680010199067,0.0017680746270624108,0,0,0,0,hold,0,2,0,1004.0,8522.036125304505,-610.8033541099412,453.54118015261,0.0,0.9364874862971982,8522.036125304505,453309.52050329914,10000
569,9081.61,9232.55994,9081.61,9238.680010199067,0.0013234537303035625,0,0,0,0,hold,0,2,0,1006.0,8504.8141204315,-629.7777855734475,453.54118015261,0.0,0.9364874862971982,8504.8141204315,453309.52050329914,10000
570,9080.0,9230.520595,9080.0,9238.680010199067,0.001318279937566088,0,0,0,0,hold,0,2,0,1008.0,8503.30637557856,-631.4389511338759,453.54118015261,0.0,0.9364874862971982,8503.30637557856,453309.52050329914,10000
571,9082.66,9228.671845,9082.66,9238.680010199067,0.0012708918057151213,0,0,0,0,hold,0,2,0,1010.0,8505.79743229211,-628.6944167296915,453.54118015261,0.0,0.9364874862971982,8505.79743229211,453309.52050329914,10000
572,9110.64,9227.569107,9110.64,9238.680010199067,0.0018577777364033687,0,0,0,0,hold,0,2,0,1012.0,8532.000352158706,-599.8252164932092,453.54118015261,0.0,0.9364874862971982,8532.000352158706,453309.52050329914,10000
573,9125.26,9227.073155,9125.26,9238.680010199067,0.0016086657120178522,0,0,0,0,hold,0,2,0,1014.0,8545.69179920837,-584.7405950687116,453.54118015261,0.0,0.9364874862971982,8545.69179920837,453309.52050329914,10000
574,9116.56,9226.452798,9116.56,9238.680010199067,0.0010353290926769516,0,0,0,0,hold,0,2,0,1016.0,8537.544358077585,-593.7170797741237,453.54118015261,0.0,0.9364874862971982,8537.544358077585,453309.52050329914,10000
575,9125.21,9225.954107,9125.21,9238.680010199067,0.0012816679465292259,0,0,0,0,hold,0,2,0,1018.0,8545.644974834056,-584.7921840612726,453.54118015261,0.0,0.9364874862971982,8545.644974834056,453309.52050329914,10000
576,9125.19,9225.36006,9125.19,9238.680010199067,0.0017402018356464538,0,0,0,0,hold,0,2,0,1020.0,8545.626245084331,-584.8128196582948,453.54118015261,0.0,0.9364874862971982,8545.626245084331,453309.52050329914,10000
577,9126.13,9224.812381,9126.13,9238.680010199067,0.001962421182553107,0,0,0,0,hold,0,2,0,1022.0,8546.50654332145,-583.8429465981717,453.54118015261,0.0,0.9364874862971982,8546.50654332145,453309.52050329914,10000
578,9111.19,9224.086369,9111.19,9238.680010199067,0.0010978621063076049,0,0,0,0,hold,0,2,0,1024.0,8532.51542027617,-599.2577375750498,453.54118015261,0.0,0.9364874862971982,8532.51542027617,453309.52050329914,10000
579,9126.11,9223.356726,9126.11,9238.680010199067,0.0016531828894561357,0,0,0,0,hold,0,2,0,1026.0,8546.487813571724,-583.8635821951939,453.54118015261,0.0,0.9364874862971982,8546.487813571724,453309.52050329914,10000
580,9138.13,9222.735476,9138.13,9238.680010199067,0.0013900763835788979,0,0,0,0,hold,0,2,0,1028.0,8557.744393157016,-571.4615883838105,453.54118015261,0.0,0.9364874862971982,8557.744393157016,453309.52050329914,10000
581,9133.72,9222.147917,9115.688809703277,0,0.0019741343392092074,0.9364874862971982,8528.191770767255,8.536728499266522,-123.71644868824296,sell,0,2,-0.5,1029.5,8528.191770767255,-576.0117375275877,462.07790865187656,8528.191770767255,0.0,0.0,461846.24900256563,10000
582,9117.47,9221.573155,9135.176803948212,9144.321125073286,0.001942074275891513,0.9326216407015023,8528.191770767255,8.528191770767254,0,buy,0,0,0,1029.5,8503.149830446726,-592.7781601095357,470.6061004226438,0.0,0.9326216407015023,8503.149830446726,470365.9125815621,10000
583,9118.05,9220.943155,9101.73876765445,0,0.0017888948125476855,0.9326216407015023,8479.990064183638,8.488478542726364,-48.201706583617124,sell,0,2,-0.5,1031.0,8479.990064183638,-592.1797277958412,479.09457896537015,8479.990064183638,0.0,0.0,478854.3911242885,10000
584,9123.85,9220.399583,9139.213752026642,9148.362114140782,0.0016839110711642593,0.926940796437864,8479.990064183638,8.479990064183637,0,buy,0,0,0,1031.0,8457.268785579605,-586.1954046588999,487.5745690295538,0.0,0.926940796437864,8457.268785579605,487325.9011984079,10000
585,9119.81,9219.787143,9119.81,9148.362114140782,0.0010640811283727043,0,0,0,0,hold,0,2,0,1033.0,8453.523944761995,-590.3637952577355,487.5745690295538,0.0,0.926940796437864,8453.523944761995,487325.9011984079,10000
586,9115.95,9219.605774,9115.95,9148.362114140782,0.0012790810025649852,0,0,0,0,hold,0,2,0,1035.0,8449.945953287746,-594.3464654833533,487.5745690295538,0.0,0.926940796437864,8449.945953287746,487325.9011984079,10000
587,9102.39,9219.330714,9102.39,9148.362114140782,0.0014167328515637678,0,0,0,0,hold,0,2,0,1037.0,8437.376636088049,-608.3374002655819,487.5745690295538,0.0,0.926940796437864,8437.376636088049,487325.9011984079,10000
588,9121.64,9219.203274,9121.64,9148.362114140782,0.0017815538640701678,0,0,0,0,hold,0,2,0,1039.0,8455.220246419478,-588.4756381300449,487.5745690295538,0.0,0.926940796437864,8455.220246419478,487325.9011984079,10000
589,9109.94,9218.935119,9109.94,9148.362114140782,0.0016103635008738175,0,0,0,0,hold,0,2,0,1041.0,8444.375039101154,-600.5474623890459,487.5745690295538,0.0,0.926940796437864,8444.375039101154,487325.9011984079,10000
590,9109.99,9218.549167,9109.99,9148.362114140782,0.001624207664715984,0,0,0,0,hold,0,2,0,1043.0,8444.421386140977,-600.4958733964868,487.5745690295538,0.0,0.926940796437864,8444.421386140977,487325.9011984079,10000
591,9123.0,9218.182619,9123.0,9148.362114140782,0.001565351673664697,0,0,0,0,hold,0,2,0,1045.0,8456.480885902633,-587.0724175324158,487.5745690295538,0.0,0.926940796437864,8456.480885902633,487325.9011984079,10000
592,9117.69,9217.789226,9117.69,9148.362114140782,0.0013715892887919386,0,0,0,0,hold,0,2,0,1047.0,8451.558830273549,-592.5511685422698,487.5745690295538,0.0,0.926940796437864,8451.558830273549,487325.9011984079,10000
593,9138.92,9217.654881,9138.92,9148.362114140782,0.0018113684092899366,0,0,0,0,hold,0,2,0,1049.0,8471.237783381925,-570.6464823013648,487.5745690295538,0.0,0.926940796437864,8471.237783381925,487325.9011984079,10000
594,9162.87,9217.516548,9162.87,9148.362114140782,0.0018743874613670122,0,0,0,0,hold,0,2,0,1051.0,8493.438015456612,-545.9353548652034,487.5745690295538,0.0,0.926940796437864,8493.438015456612,487325.9011984079,10000
595,9161.58,9217.37494,9161.58,9148.362114140782,0.001723308035783491,0,0,0,0,hold,0,2,0,1053.0,8492.242261829206,-547.2663508732476,487.5745690295538,0.0,0.926940796437864,8492.242261829206,487325.9011984079,10000
596,9152.19,9217.151786,9152.19,9148.362114140782,0.0014651446072993022,0,0,0,0,hold,0,2,0,1055.0,8483.538287750654,-556.9547636759835,487.5745690295538,0.0,0.926940796437864,8483.538287750654,487325.9011984079,10000
597,9148.37,9216.571131,9148.37,9148.362114140782,0.001721160546964667,0,0,0,0,hold,0,2,0,1057.0,8479.997373908262,-560.896162707555,487.5745690295538,0.0,0.926940796437864,8479.997373908262,487325.9011984079,10000
598,9152.09,9216.14875,9152.09,9148.362114140782,0.001327966671496075,0,0,0,0,hold,0,2,0,1059.0,8483.445593671011,-557.0579416611035,487.5745690295538,0.0,0.926940796437864,8483.445593671011,487325.9011984079,10000
599,9149.87,9215.720595,9149.87,9148.362114140782,0.0012626417370270556,0,0,0,0,hold,0,2,0,1061.0,8481.38778510292,-559.3484929307597,487.5745690295538,0.0,0.926940796437864,8481.38778510292,487325.9011984079,10000
600,9161.74,9215.376786,9161.74,9148.362114140782,0.0016322911025764297,0,0,0,0,hold,0,2,0,1063.0,8492.390572356635,-547.1012660970555,487.5745690295538,0.0,0.926940796437864,8492.390572356635,487325.9011984079,10000
601,9164.75,9214.955238,9164.75,9148.362114140782,0.001215506743383708,0,0,0,0,hold,0,2,0,1065.0,8495.180664153913,-543.9956087449536,487.5745690295538,0.0,0.926940796437864,8495.180664153913,487325.9011984079,10000
602,9155.45,9214.500238,9155.45,9148.362114140782,0.0011015634021860486,0,0,0,0,hold,0,2,0,1067.0,8486.560114747042,-553.5911613610824,487.5745690295538,0.0,0.926940796437864,8486.560114747042,487325.9011984079,10000
603,9151.38,9214.112202,9151.38,9148.362114140782,0.0018636322643030348,0,0,0,0,hold,0,2,0,1069.0,8482.787465705538,-557.790505355455,487.5745690295538,0.0,0.926940796437864,8482.787465705538,487325.9011984079,10000
604,9162.82,9213.72494,9162.82,9148.362114140782,0.001934321564022607,0,0,0,0,hold,0,2,0,1071.0,8493.391668416789,-545.9869438577643,487.5745690295538,0.0,0.926940796437864,8493.391668416789,487325.9011984079,10000
605,9154.32,9212.927202,9154.32,9148.362114140782,0.001462155058998805,0,0,0,0,hold,0,2,0,1073.0,8485.512671647066,-554.7570725929363,487.5745690295538,0.0,0.926940796437864,8485.512671647066,487325.9011984079,10000
606,9149.97,9212.161012,9149.97,9148.362114140782,0.0013350617131758608,0,0,0,0,hold,0,2,0,1075.0,8481.48047918256,-559.2453149456414,487.5745690295538,0.0,0.926940796437864,8481.48047918256,487325.9011984079,10000
607,9140.44,9211.297619,9140.44,9148.362114140782,0.0018977624081914983,0,0,0,0,hold,0,2,0,1077.0,8472.64673339251,-569.0781769275454,487.5745690295538,0.0,0.926940796437864,8472.64673339251,487325.9011984079,10000
608,9142.24,9210.490119,9142.24,9148.362114140782,0.00146624864897139,0,0,0,0,hold,0,2,0,1079.0,8474.315226826096,-567.2209731953917,487.5745690295538,0.0,0.926940796437864,8474.315226826096,487325.9011984079,10000
609,9135.02,9209.697381,9135.02,9148.362114140782,0.0018906839981083258,0,0,0,0,hold,0,2,0,1081.0,8467.622714275816,-574.6704237210324,487.5745690295538,0.0,0.926940796437864,8467.622714275816,487325.9011984079,10000
610,9140.54,9208.998274,9140.54,9148.362114140782,0.0012294807414466465,0,0,0,0,hold,0,2,0,1083.0,8472.739427472154,-568.9749989424254,487.5745690295538,0.0,0.926940796437864,8472.739427472154,487325.9011984079,10000
611,9135.63,9208.255536,9135.63,9148.362114140782,0.001118105084817326,0,0,0,0,hold,0,2,0,1085.0,8468.188148161642,-574.0410380118028,487.5745690295538,0.0,0.926940796437864,8468.188148161642,487325.9011984079,10000
612,9133.47,9207.522798,9133.47,9148.362114140782,0.0013525777231124373,0,0,0,0,hold,0,2,0,1087.0,8466.185956041338,-576.2696824903869,487.5745690295538,0.0,0.926940796437864,8466.185956041338,487325.9011984079,10000
613,9132.37,9206.710714,9132.37,9148.362114140782,0.001938859618149478,0,0,0,0,hold,0,2,0,1089.0,8465.166321165256,-577.4046403267021,487.5745690295538,0.0,0.926940796437864,8465.166321165256,487325.9011984079,10000
614,9153.42,9206.084881,9153.42,9148.362114140782,0.0012135575084335226,0,0,0,0,hold,0,2,0,1091.0,8484.678424930273,-555.6856744590132,487.5745690295538,0.0,0.926940796437864,8484.678424930273,487325.9011984079,10000
615,9165.83,9205.840238,9165.83,9148.362114140782,0.0017963526418416477,0,0,0,0,hold,0,2,0,1093.0,8496.181760214067,-542.8812865056625,487.5745690295538,0.0,0.926940796437864,8496.181760214067,487325.9011984079,10000
616,9166.97,9205.579107,9166.97,9148.362114140782,0.001621647307749233,0,0,0,0,hold,0,2,0,1095.0,8497.238472722005,-541.7050574752975,487.5745690295538,0.0,0.926940796437864,8497.238472722005,487325.9011984079,10000
617,9159.9,9205.338214,9159.9,9148.362114140782,0.0013516293255554494,0,0,0,0,hold,0,2,0,1097.0,8490.68500129119,-548.999741023259,487.5745690295538,0.0,0.926940796437864,8490.68500129119,487325.9011984079,10000
618,9165.69,9205.080774,9165.69,9148.362114140782,0.0010997122482509047,0,0,0,0,hold,0,2,0,1099.0,8496.051988502566,-543.0257356848288,487.5745690295538,0.0,0.926940796437864,8496.051988502566,487325.9011984079,10000
619,9167.54,9204.740774,9167.54,9148.362114140782,0.001177057187320443,0,0,0,0,hold,0,2,0,1101.0,8497.766828975977,-541.1169429601141,487.5745690295538,0.0,0.926940796437864,8497.766828975977,487325.9011984079,10000
620,9163.66,9204.337857,9163.66,9148.362114140782,0.0016194714399229756,0,0,0,0,hold,0,2,0,1103.0,8494.170298685796,-545.1202487827577,487.5745690295538,0.0,0.926940796437864,8494.170298685796,487325.9011984079,10000
621,9169.57,9203.998095,9169.57,9148.362114140782,0.0019077980718000321,0,0,0,0,hold,0,2,0,1105.0,8499.648518792745,-539.022429862187,487.5745690295538,0.0,0.926940796437864,8499.648518792745,487325.9011984079,10000
622,9164.57,9203.683155,9164.57,9148.362114140782,0.0013793390989158684,0,0,0,0,hold,0,2,0,1107.0,8495.013814810554,-544.1813291181697,487.5745690295538,0.0,0.926940796437864,8495.013814810554,487325.9011984079,10000
623,9169.63,9203.38631,9169.63,9148.362114140782,0.001273006145705896,0,0,0,0,hold,0,2,0,1109.0,8499.70413524053,-538.960523071115,487.5745690295538,0.0,0.926940796437864,8499.70413524053,487325.9011984079,10000
624,9183.0,9203.1325,9183.0,9148.362114140782,0.0012882899379049947,0,0,0,0,hold,0,2,0,1111.0,8512.097333688906,-525.1656264606136,487.5745690295538,0.0,0.926940796437864,8512.097333688906,487325.9011984079,10000
625,9163.84,9202.886845,9163.84,9148.362114140782,0.0017676592946717028,0,0,0,0,hold,0,2,0,1113.0,8494.337148029155,-544.9345284095434,487.5745690295538,0.0,0.926940796437864,8494.337148029155,487325.9011984079,10000
626,9172.09,9202.620357,9172.09,9148.362114140782,0.0011981615636959405,0,0,0,0,hold,0,2,0,1115.0,8501.984409599769,-536.4223446371707,487.5745690295538,0.0,0.926940796437864,8501.984409599769,487325.9011984079,10000
627,9171.15,9202.328333,9171.15,9148.362114140782,0.0018880779035570275,0,0,0,0,hold,0,2,0,1117.0,8501.113085251116,-537.3922176972956,487.5745690295538,0.0,0.926940796437864,8501.113085251116,487325.9011984079,10000
628,9164.73,9202.00881,9164.73,9148.362114140782,0.0017250872969876724,0,0,0,0,hold,0,2,0,1119.0,8495.162125337985,-544.0162443419777,487.5745690295538,0.0,0.926940796437864,8495.162125337985,487325.9011984079,10000
629,9170.28,9201.629345,9170.28,9148.362114140782,0.0014853163422467487,0,0,0,0,hold,0,2,0,1121.0,8500.306646758216,-538.2898661678355,487.5745690295538,0.0,0.926940796437864,8500.306646758216,487325.9011984079,10000
630,9177.82,9201.19381,9177.82,9148.362114140782,0.0015979246509292499,0,0,0,0,hold,0,2,0,1123.0,8507.295780363356,-530.5102460898124,487.5745690295538,0.0,0.926940796437864,8507.295780363356,487325.9011984079,10000
631,9161.89,9200.558869,9161.89,9148.362114140782,0.0012241722115519688,0,0,0,0,hold,0,2,0,1125.0,8492.529613476101,-546.9464991193763,487.5745690295538,0.0,0.926940796437864,8492.529613476101,487325.9011984079,10000
632,9157.52,9199.888393,9157.52,9148.362114140782,0.0014269013396739048,0,0,0,0,hold,0,2,0,1127.0,8488.478882195668,-551.4553770691055,487.5745690295538,0.0,0.926940796437864,8488.478882195668,487325.9011984079,10000
633,9153.41,9199.179702,9153.41,9148.362114140782,0.0018685037359000836,0,0,0,0,hold,0,2,0,1129.0,8484.669155522308,-555.6959922575243,487.5745690295538,0.0,0.926940796437864,8484.669155522308,487325.9011984079,10000
634,9153.22,9198.489881,9153.22,9148.362114140782,0.001648130125933891,0,0,0,0,hold,0,2,0,1131.0,8484.493036770984,-555.8920304292533,487.5745690295538,0.0,0.926940796437864,8484.493036770984,487325.9011984079,10000
635,9143.79,9197.735595,9143.79,9148.362114140782,0.0014784639600538025,0,0,0,0,hold,0,2,0,1133.0,8475.751985060577,-565.6217144260354,487.5745690295538,0.0,0.926940796437864,8475.751985060577,487325.9011984079,10000
