trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
4715,8137.17,7923.274048,8137.17,8182.630661802042,0.0011861512206652366,0,0,0,0,hold,0,2,0,9029.5,5227.268331257063,-2796.650605459984,1146.0100440347233,0.0,0.6423938950835565,5227.268331257063,1145432.3231572888,11656.328227317703
4716,8152.7,7927.347143,8152.7,8182.630661802042,0.0013268305067899808,0,0,0,0,hold,0,2,0,9031.5,5237.244708447711,-2782.90282630615,1146.0100440347233,0.0,0.6423938950835565,5237.244708447711,1145432.3231572888,11656.328227317703
4717,8101.98,7931.160238,8101.98,8182.630661802042,0.0013706273667003633,0,0,0,0,hold,0,2,0,9033.5,5204.662490089073,-2827.80220548725,1146.0100440347233,0.0,0.6423938950835565,5204.662490089073,1145432.3231572888,11656.328227317703
4718,8101.47,7934.950833,8101.47,8182.630661802042,0.0010723943289070764,0,0,0,0,hold,0,2,0,9035.5,5204.33486920258,-2828.253677951413,1146.0100440347233,0.0,0.6423938950835565,5204.33486920258,1145432.3231572888,11656.328227317703
4719,8119.31,7939.001964,8119.31,8182.630661802042,0.001550916818898685,0,0,0,0,hold,0,2,0,9037.5,5215.7951762908715,-2812.4609941069566,1146.0100440347233,0.0,0.6423938950835565,5215.7951762908715,1145432.3231572888,11656.328227317703
4720,8132.01,7943.096429,8132.01,8182.630661802042,0.0015499596931887825,0,0,0,0,hold,0,2,0,9039.5,5223.953578758433,-2801.2184445091652,1146.0100440347233,0.0,0.6423938950835565,5223.953578758433,1145432.3231572888,11656.328227317703
4721,8138.74,7947.305595,8138.74,8182.630661802042,0.0016008014952225479,0,0,0,0,hold,0,2,0,9041.5,5228.276889672345,-2795.2607784624624,1146.0100440347233,0.0,0.6423938950835565,5228.276889672345,1145432.3231572888,11656.328227317703
4722,8102.32,7951.673452,8102.32,8182.630661802042,0.0011723932645176726,0,0,0,0,hold,0,2,0,9043.5,5204.880904013401,-2827.501223844474,1146.0100440347233,0.0,0.6423938950835565,5204.880904013401,1145432.3231572888,11656.328227317703
4723,8159.3,7956.456607,8159.3,8182.630661802042,0.0016137444272051305,0,0,0,0,hold,0,2,0,9045.5,5241.484508155262,-2777.0602414758014,1146.0100440347233,0.0,0.6423938950835565,5241.484508155262,1145432.3231572888,11656.328227317703
4724,8184.98,7961.374643,8184.98,8182.630661802042,0.00103083963573392,0,0,0,0,hold,0,2,0,9047.5,5257.981183381008,-2754.3272750449933,1146.0100440347233,0.0,0.6423938950835565,5257.981183381008,1145432.3231572888,11656.328227317703
4725,8152.73,7965.981667,8152.73,8182.630661802042,0.0013177144355785578,0,0,0,0,hold,0,2,0,9049.5,5237.2639802645635,-2782.8762691023758,1146.0100440347233,0.0,0.6423938950835565,5237.2639802645635,1145432.3231572888,11656.328227317703
4726,8155.98,7970.341667,8155.98,8182.630661802042,0.0016852398692194896,0,0,0,0,hold,0,2,0,9051.5,5239.351760423585,-2779.9992386934928,1146.0100440347233,0.0,0.6423938950835565,5239.351760423585,1145432.3231572888,11656.328227317703
4727,8113.12,7973.685,8113.12,8182.630661802042,0.0015965841950112542,0,0,0,0,hold,0,2,0,9053.5,5211.818758080304,-2817.940630485723,1146.0100440347233,0.0,0.6423938950835565,5211.818758080304,1145432.3231572888,11656.328227317703
4728,8105.77,7977.047321,8105.77,8182.630661802042,0.0015999380115847566,0,0,0,0,hold,0,2,0,9055.5,5207.09716295144,-2824.4471454104287,1146.0100440347233,0.0,0.6423938950835565,5207.09716295144,1145432.3231572888,11656.328227317703
4729,8118.33,7980.552143,8118.33,8182.630661802042,0.0013800871697018657,0,0,0,0,hold,0,2,0,9057.5,5215.165630273689,-2813.3285294302514,1146.0100440347233,0.0,0.6423938950835565,5215.165630273689,1145432.3231572888,11656.328227317703
4730,8096.23,7983.905595,8096.23,8182.630661802042,0.001834183648498989,0,0,0,0,hold,0,2,0,9059.5,5200.968725192342,-2832.89233621066,1146.0100440347233,0.0,0.6423938950835565,5200.968725192342,1145432.3231572888,11656.328227317703
4731,8063.11,7987.138393,8063.11,8182.630661802042,0.0014076254815907686,0,0,0,0,hold,0,2,0,9061.5,5179.6926393871745,-2862.2114891774972,1146.0100440347233,0.0,0.6423938950835565,5179.6926393871745,1145432.3231572888,11656.328227317703
4732,8075.26,7990.515476,8075.26,8182.630661802042,0.0013475627142160202,0,0,0,0,hold,0,2,0,9063.5,5187.497725212441,-2851.4558216489013,1146.0100440347233,0.0,0.6423938950835565,5187.497725212441,1145432.3231572888,11656.328227317703
4733,8129.99,7993.982381,8129.99,8182.630661802042,0.0017209538069374135,0,0,0,0,hold,0,2,0,9065.5,5222.6559430903635,-2803.0066295633032,1146.0100440347233,0.0,0.6423938950835565,5222.6559430903635,1145432.3231572888,11656.328227317703
4734,8113.69,7997.333036,8113.69,8182.630661802042,0.0014374753551019406,0,0,0,0,hold,0,2,0,9067.5,5212.1849226005015,-2817.4360436140114,1146.0100440347233,0.0,0.6423938950835565,5212.1849226005015,1145432.3231572888,11656.328227317703
4735,8125.69,8000.692976,8125.69,8182.630661802042,0.001979309980149761,0,0,0,0,hold,0,2,0,9069.5,5219.893649341504,-2806.8131621042876,1146.0100440347233,0.0,0.6423938950835565,5219.893649341504,1145432.3231572888,11656.328227317703
4736,8075.01,8003.849464,8075.01,8182.630661802042,0.0013389891724552377,0,0,0,0,hold,0,2,0,9071.5,5187.337126738669,-2851.6771316803543,1146.0100440347233,0.0,0.6423938950835565,5187.337126738669,1145432.3231572888,11656.328227317703
4737,8092.85,8007.036548,8092.85,8182.630661802042,0.0019480907270702842,0,0,0,0,hold,0,2,0,9073.5,5198.7974338269605,-2835.884447835898,1146.0100440347233,0.0,0.6423938950835565,5198.7974338269605,1145432.3231572888,11656.328227317703
4738,8086.78,8010.35881,8086.78,8182.630661802042,0.001262487838760983,0,0,0,0,hold,0,2,0,9075.5,5194.8981028838025,-2841.2578553995672,1146.0100440347233,0.0,0.6423938950835565,5194.8981028838025,1145432.3231572888,11656.328227317703
4739,8090.0,8013.585417,8090.0,8182.630661802042,0.0017944856790305754,0,0,0,0,hold,0,2,0,9077.5,5196.966611225972,-2838.4073821944576,1146.0100440347233,0.0,0.6423938950835565,5196.966611225972,1145432.3231572888,11656.328227317703
4740,8084.89,8016.947917,8084.89,8182.630661802042,0.0019527096117405126,0,0,0,0,hold,0,2,0,9079.5,5193.683978422096,-2842.9309592373484,1146.0100440347233,0.0,0.6423938950835565,5193.683978422096,1145432.3231572888,11656.328227317703
4741,8109.96,8020.404583,8109.96,8182.630661802042,0.0014314015929900062,0,0,0,0,hold,0,2,0,9081.5,5209.788793371839,-2820.7379892832832,1146.0100440347233,0.0,0.6423938950835565,5209.788793371839,1145432.3231572888,11656.328227317703
4742,8098.22,8023.617321,8098.22,8182.630661802042,0.001001864390110348,0,0,0,0,hold,0,2,0,9083.5,5202.247089043559,-2831.130708360297,1146.0100440347233,0.0,0.6423938950835565,5202.247089043559,1145432.3231572888,11656.328227317703
4743,8107.93,8027.039524,8107.93,8182.630661802042,0.0015198060816219187,0,0,0,0,hold,0,2,0,9085.5,5208.484733764821,-2822.5350267386784,1146.0100440347233,0.0,0.6423938950835565,5208.484733764821,1145432.3231572888,11656.328227317703
4744,8111.83,8030.443869,8111.83,8182.630661802042,0.0012580235939432403,0,0,0,0,hold,0,2,0,9087.5,5210.990069955646,-2819.0825902480183,1146.0100440347233,0.0,0.6423938950835565,5210.990069955646,1145432.3231572888,11656.328227317703
4745,8156.84,8034.048571,8156.84,8182.630661802042,0.0010127424710053821,0,0,0,0,hold,0,2,0,9089.5,5239.904219173357,-2779.237932185295,1146.0100440347233,0.0,0.6423938950835565,5239.904219173357,1145432.3231572888,11656.328227317703
4746,8136.0,8037.3675,8136.0,8182.630661802042,0.0019726537761060093,0,0,0,0,hold,0,2,0,9091.5,5226.516730399816,-2797.6863364071824,1146.0100440347233,0.0,0.6423938950835565,5226.516730399816,1145432.3231572888,11656.328227317703
4747,8116.72,8039.772798,8107.607248841425,0,0.0011227135047871492,0.6423938950835565,5203.069122990529,5.20827740039092,-53.40285987462448,sell,0,2,-0.5,9093.0,5203.069122990529,-2814.7537660328053,1151.2183214351141,5203.069122990529,0.0,0.0,1150640.6005576798,11656.328227317703
4748,8110.34,8041.87006,8122.93303302436,8131.064097121481,0.0015527133294485273,0.6399001484728787,5203.069122990529,5.203069122990529,0,buy,0,0,0,9093.0,5189.807770165527,-2820.401598035475,1156.4213905581046,0.0,0.6399001484728787,5189.807770165527,1155838.4666115474,11656.328227317703
4749,8270.0,8044.141369,8270.0,8131.064097121481,0.0019231064829866322,0,0,0,0,hold,0,2,0,9095.0,5291.974227870706,-2679.0641595485986,1156.4213905581046,0.0,0.6399001484728787,5291.974227870706,1155838.4666115474,11656.328227317703
4750,8431.83,8047.273274,8431.83,8131.064097121481,0.0019195206544037602,0,0,0,0,hold,0,2,0,9097.0,5395.529268898073,-2535.8057499887136,1156.4213905581046,0.0,0.6399001484728787,5395.529268898073,1155838.4666115474,11656.328227317703
4751,8431.14,8050.45744,8431.14,8131.064097121481,0.0010782497378826505,0,0,0,0,hold,0,2,0,9099.0,5395.087737795626,-2536.416565675523,1156.4213905581046,0.0,0.6399001484728787,5395.087737795626,1155838.4666115474,11656.328227317703
4752,8461.84,8053.832083,8461.84,8131.064097121481,0.0010774765558342115,0,0,0,0,hold,0,2,0,9101.0,5414.7326723537435,-2509.239693813146,1156.4213905581046,0.0,0.6399001484728787,5414.7326723537435,1155838.4666115474,11656.328227317703
4753,8524.0,8057.898571,8524.0,8131.064097121481,0.001625252062289906,0,0,0,0,hold,0,2,0,9103.0,5454.508865582818,-2454.213167592776,1156.4213905581046,0.0,0.6399001484728787,5454.508865582818,1155838.4666115474,11656.328227317703
4754,8477.37,8061.517857,8477.37,8131.064097121481,0.0013637446581127872,0,0,0,0,hold,0,2,0,9105.0,5424.670321659528,-2495.491914659311,1156.4213905581046,0.0,0.6399001484728787,5424.670321659528,1155838.4666115474,11656.328227317703
4755,8509.54,8065.307321,8509.54,8131.064097121481,0.0015431918546432214,0,0,0,0,hold,0,2,0,9107.0,5445.2559094359,-2467.0137398119923,1156.4213905581046,0.0,0.6399001484728787,5445.2559094359,1155838.4666115474,11656.328227317703
4756,8509.99,8069.037202,8509.99,8131.064097121481,0.001302839373698883,0,0,0,0,hold,0,2,0,9109.0,5445.5438645027125,-2466.6153817553786,1156.4213905581046,0.0,0.6399001484728787,5445.5438645027125,1155838.4666115474,11656.328227317703
4757,8511.79,8072.774226,8495.659303979955,0,0.0018951003279035492,0.6399001484728787,5430.937276341775,5.436373649991767,227.8681533512463,sell,0,2,0.5,9111.5,5430.937276341775,-2465.0219495289193,1161.8577642080963,5430.937276341775,0.0,0.0,1161274.8402615392,11656.328227317703
4758,8504.73,8076.634167,8518.411791874523,8526.938730605129,0.0016087273640107741,0.6369152456612479,5430.937276341775,5.430937276341775,0,buy,0,0,0,9111.5,5416.792197232585,-2471.2717448171416,1167.2887014844382,0.0,0.6369152456612479,5416.792197232585,1166700.3466006047,11656.328227317703
4759,8518.12,8080.3775,8518.12,8526.938730605129,0.0013337623058519653,0,0,0,0,hold,0,2,0,9113.5,5425.3204923719895,-2459.41837953254,1167.2887014844382,0.0,0.6369152456612479,5425.3204923719895,1166700.3466006047,11656.328227317703
4760,8526.87,8084.137798,8526.87,8526.938730605129,0.0015024257198132207,0,0,0,0,hold,0,2,0,9115.5,5430.893500771525,-2451.6725284317,1167.2887014844382,0.0,0.6369152456612479,5430.893500771525,1166700.3466006047,11656.328227317703
4761,8499.99,8087.893393,8499.99,8526.938730605129,0.001666376572490206,0,0,0,0,hold,0,2,0,9117.5,5413.77321896815,-2475.4677830134824,1167.2887014844382,0.0,0.6369152456612479,5413.77321896815,1166700.3466006047,11656.328227317703
4762,8587.4,8092.294643,8587.4,8526.938730605129,0.001313226470706932,0,0,0,0,hold,0,2,0,9119.5,5469.4459805914,-2398.0889436164016,1167.2887014844382,0.0,0.6369152456612479,5469.4459805914,1166700.3466006047,11656.328227317703
4763,8690.0,8097.36131,8679.271031032253,0,0.0012346339433541892,0.6369152456612479,5522.4320808495695,5.52796004089046,91.49480450779447,sell,0,2,0.5,9122.0,5522.4320808495695,-2307.2633067082616,1172.8166615253288,5522.4320808495695,0.0,0.0,1172228.306641495,11656.328227317703
4764,8675.48,8102.783274,8685.121960737055,8693.815776513567,0.001111403719108895,0.6352138373771936,5522.4320808495695,5.52243208084957,0,buy,0,0,0,9122.0,5510.7849418890955,-2320.1169933350284,1178.3390936061783,0.0,0.6352138373771936,5510.7849418890955,1177745.216290264,11656.328227317703
4765,8677.05,8107.336071,8677.05,8693.815776513567,0.0013663439800274224,0,0,0,0,hold,0,2,0,9124.0,5511.782227613778,-2318.727166337506,1178.3390936061783,0.0,0.6352138373771936,5511.782227613778,1177745.216290264,11656.328227317703
4766,8773.35,8112.306429,8773.35,8693.815776513567,0.001223909586731358,0,0,0,0,hold,0,2,0,9126.0,5572.953320153202,-2233.47854222197,1178.3390936061783,0.0,0.6352138373771936,5572.953320153202,1177745.216290264,11656.328227317703
4767,8769.35,8116.661548,8769.35,8693.815776513567,0.0015974893375706855,0,0,0,0,hold,0,2,0,9128.0,5570.412464803693,-2237.019502725212,1178.3390936061783,0.0,0.6352138373771936,5570.412464803693,1177745.216290264,11656.328227317703
4768,8767.56,8120.791726,8767.56,8693.815776513567,0.001486364999972301,0,0,0,0,hold,0,2,0,9130.0,5569.275432034788,-2238.6040825504133,1178.3390936061783,0.0,0.6352138373771936,5569.275432034788,1177745.216290264,11656.328227317703
4769,8688.19,8123.919881,8688.19,8693.815776513567,0.0019140176716143202,0,0,0,0,hold,0,2,0,9132.0,5518.85850976216,-2308.865591335978,1178.3390936061783,0.0,0.6352138373771936,5518.85850976216,1177745.216290264,11656.328227317703
4770,8734.93,8128.196607,8734.93,8693.815776513567,0.001896632769640084,0,0,0,0,hold,0,2,0,9134.0,5548.54840452117,-2267.489467855603,1178.3390936061783,0.0,0.6352138373771936,5548.54840452117,1177745.216290264,11656.328227317703
4771,8735.87,8132.281845,8735.87,8693.815776513567,0.0011601073874052859,0,0,0,0,hold,0,2,0,9136.0,5549.145505528305,-2266.6573421373414,1178.3390936061783,0.0,0.6352138373771936,5549.145505528305,1177745.216290264,11656.328227317703
4772,8810.01,8136.238571,8810.01,8693.815776513567,0.001614703292622097,0,0,0,0,hold,0,2,0,9138.0,5596.24025943145,-2201.0256392097644,1178.3390936061783,0.0,0.6352138373771936,5596.24025943145,1177745.216290264,11656.328227317703
4773,8772.86,8138.268571,8772.86,8693.815776513567,0.0018356637402710332,0,0,0,0,hold,0,2,0,9140.0,5572.642065372887,-2233.912309883617,1178.3390936061783,0.0,0.6352138373771936,5572.642065372887,1177745.216290264,11656.328227317703
4774,8777.99,8140.691607,8777.99,8693.815776513567,0.0019673115468112675,0,0,0,0,hold,0,2,0,9142.0,5575.900712358632,-2229.371028038211,1178.3390936061783,0.0,0.6352138373771936,5575.900712358632,1177745.216290264,11656.328227317703
4775,8813.83,8143.87756,8813.83,8693.815776513567,0.001802487569276517,0,0,0,0,hold,0,2,0,9144.0,5598.666776290231,-2197.644021929169,1178.3390936061783,0.0,0.6352138373771936,5598.666776290231,1177745.216290264,11656.328227317703
4776,8727.61,8146.420833,8727.61,8693.815776513567,0.0018067646765122921,0,0,0,0,hold,0,2,0,9146.0,5543.898639231569,-2273.9694255765344,1178.3390936061783,0.0,0.6352138373771936,5543.898639231569,1177745.216290264,11656.328227317703
4777,8597.51,8147.926071,8597.51,8693.815776513567,0.0014711190957159433,0,0,0,0,hold,0,2,0,9148.0,5461.257318988796,-2389.139165944459,1178.3390936061783,0.0,0.6352138373771936,5461.257318988796,1177745.216290264,11656.328227317703
4778,8612.29,8149.577976,8612.29,8693.815776513567,0.001998401571616037,0,0,0,0,hold,0,2,0,9150.0,5470.645779505231,-2376.055316884981,1178.3390936061783,0.0,0.6352138373771936,5470.645779505231,1177745.216290264,11656.328227317703
4779,8680.58,8151.610417,8680.58,8693.815776513567,0.0019114307620242614,0,0,0,0,hold,0,2,0,9152.0,5514.024532459719,-2315.6022686933948,1178.3390936061783,0.0,0.6352138373771936,5514.024532459719,1177745.216290264,11656.328227317703
4780,8627.13,8153.573929,8627.13,8693.815776513567,0.0018247342298820658,0,0,0,0,hold,0,2,0,9154.0,5480.072352851907,-2362.9183534179574,1178.3390936061783,0.0,0.6352138373771936,5480.072352851907,1177745.216290264,11656.328227317703
4781,8638.36,8155.51631,8638.36,8693.815776513567,0.001622415244640923,0,0,0,0,hold,0,2,0,9156.0,5487.205804245655,-2352.977106805106,1178.3390936061783,0.0,0.6352138373771936,5487.205804245655,1177745.216290264,11656.328227317703
4782,8755.04,8158.241488,8755.04,8693.815776513567,0.001846111903779801,0,0,0,0,hold,0,2,0,9158.0,5561.322554790826,-2249.6872889255574,1178.3390936061783,0.0,0.6352138373771936,5561.322554790826,1177745.216290264,11656.328227317703
4783,8798.94,8161.050774,8798.94,8693.815776513567,0.0011962776637408981,0,0,0,0,hold,0,2,0,9160.0,5589.208442251685,-2210.825247402484,1178.3390936061783,0.0,0.6352138373771936,5589.208442251685,1177745.216290264,11656.328227317703
4784,8730.0,8163.417024,8730.0,8693.815776513567,0.0014377766848604307,0,0,0,0,hold,0,2,0,9162.0,5545.4168003029,-2271.8537016758482,1178.3390936061783,0.0,0.6352138373771936,5545.4168003029,1177745.216290264,11656.328227317703
4785,8764.66,8166.265238,8764.66,8693.815776513567,0.0015591282848845742,0,0,0,0,hold,0,2,0,9164.0,5567.433311906394,-2241.1712789152625,1178.3390936061783,0.0,0.6352138373771936,5567.433311906394,1177745.216290264,11656.328227317703
4786,8889.96,8169.271012,8889.96,8693.815776513567,0.0015544459619809092,0,0,0,0,hold,0,2,0,9166.0,5647.025605729756,-2130.250691151229,1178.3390936061783,0.0,0.6352138373771936,5647.025605729756,1177745.216290264,11656.328227317703
4787,8856.17,8172.51619,8856.17,8693.815776513567,0.0018557009038536166,0,0,0,0,hold,0,2,0,9168.0,5625.561730164781,-2160.16295500236,1178.3390936061783,0.0,0.6352138373771936,5625.561730164781,1177745.216290264,11656.328227317703
4788,8762.74,8175.23506,8762.74,8693.815776513567,0.0011564756858934732,0,0,0,0,hold,0,2,0,9170.0,5566.213701338629,-2242.870939956819,1178.3390936061783,0.0,0.6352138373771936,5566.213701338629,1177745.216290264,11656.328227317703
4789,8778.68,8179.185536,8778.68,8693.815776513567,0.0010826117195930362,0,0,0,0,hold,0,2,0,9172.0,5576.339009906422,-2228.7602123514016,1178.3390936061783,0.0,0.6352138373771936,5576.339009906422,1177745.216290264,11656.328227317703
4790,8797.0,8183.467202,8797.0,8693.815776513567,0.001304334181543907,0,0,0,0,hold,0,2,0,9174.0,5587.9761274071725,-2212.5426132465564,1178.3390936061783,0.0,0.6352138373771936,5587.9761274071725,1177745.216290264,11656.328227317703
4791,8746.85,8187.593095,8746.85,8693.815776513567,0.0011319886543883734,0,0,0,0,hold,0,2,0,9176.0,5556.120153462706,-2256.9374055559438,1178.3390936061783,0.0,0.6352138373771936,5556.120153462706,1177745.216290264,11656.328227317703
4792,8761.57,8192.344405,8761.57,8693.815776513567,0.0019321919436862856,0,0,0,0,hold,0,2,0,9178.0,5565.470501148898,-2243.906670904017,1178.3390936061783,0.0,0.6352138373771936,5565.470501148898,1177745.216290264,11656.328227317703
4793,8814.21,8196.916905,8814.21,8693.815776513567,0.0016460701886766749,0,0,0,0,hold,0,2,0,9180.0,5598.908157548433,-2197.307630681362,1178.3390936061783,0.0,0.6352138373771936,5598.908157548433,1177745.216290264,11656.328227317703
4794,8830.73,8201.766131,8830.73,8693.815776513567,0.0010166031643591396,0,0,0,0,hold,0,2,0,9182.0,5609.401890141905,-2182.683463802975,1178.3390936061783,0.0,0.6352138373771936,5609.401890141905,1177745.216290264,11656.328227317703
4795,8860.01,8206.432083,8860.01,8693.815776513567,0.0010208015506674962,0,0,0,0,hold,0,2,0,9184.0,5628.00095130031,-2156.7636329192474,1178.3390936061783,0.0,0.6352138373771936,5628.00095130031,1177745.216290264,11656.328227317703
4796,8821.41,8210.988214,8821.41,8693.815776513567,0.0014448857468969502,0,0,0,0,hold,0,2,0,9186.0,5603.481697177549,-2190.9339017755265,1178.3390936061783,0.0,0.6352138373771936,5603.481697177549,1177745.216290264,11656.328227317703
4797,8761.02,8215.776726,8761.02,8693.815776513567,0.001952942501868702,0,0,0,0,hold,0,2,0,9188.0,5565.121133538341,-2244.3935529732116,1178.3390936061783,0.0,0.6352138373771936,5565.121133538341,1177745.216290264,11656.328227317703
4798,8664.43,8219.703095,8664.43,8693.815776513567,0.0019849906644223048,0,0,0,0,hold,0,2,0,9190.0,5503.765828986077,-2329.8988967252317,1178.3390936061783,0.0,0.6352138373771936,5503.765828986077,1177745.216290264,11656.328227317703
4799,8650.0,8223.674821,8650.0,8693.815776513567,0.001932485582618256,0,0,0,0,hold,0,2,0,9192.0,5494.599693312724,-2342.672911740675,1178.3390936061783,0.0,0.6352138373771936,5494.599693312724,1177745.216290264,11656.328227317703
4800,8640.01,8227.753929,8640.01,8693.815776513567,0.0018042258279467147,0,0,0,0,hold,0,2,0,9194.0,5488.253907077326,-2351.5164605975197,1178.3390936061783,0.0,0.6352138373771936,5488.253907077326,1177745.216290264,11656.328227317703
4801,8651.77,8231.830833,8651.77,8693.815776513567,0.001553941230201856,0,0,0,0,hold,0,2,0,9196.0,5495.724021804883,-2341.10603671799,1178.3390936061783,0.0,0.6352138373771936,5495.724021804883,1177745.216290264,11656.328227317703
4802,8700.55,8236.347024,8700.55,8693.815776513567,0.0013878240047044584,0,0,0,0,hold,0,2,0,9198.0,5526.709752792141,-2297.9240233809633,1178.3390936061783,0.0,0.6352138373771936,5526.709752792141,1177745.216290264,11656.328227317703
4803,8721.22,8241.184762,8721.22,8693.815776513567,0.0019646472052851907,0,0,0,0,hold,0,2,0,9200.0,5539.839622810728,-2279.626109980464,1178.3390936061783,0.0,0.6352138373771936,5539.839622810728,1177745.216290264,11656.328227317703
4804,8680.0,8245.530952,8680.0,8693.815776513567,0.0018984064042994416,0,0,0,0,hold,0,2,0,9202.0,5513.656108434041,-2316.1157079663644,1178.3390936061783,0.0,0.6352138373771936,5513.656108434041,1177745.216290264,11656.328227317703
4805,8675.44,8249.949643,8675.44,8693.815776513567,0.001861795351183003,0,0,0,0,hold,0,2,0,9204.0,5510.759533335601,-2320.15240294006,1178.3390936061783,0.0,0.6352138373771936,5510.759533335601,1177745.216290264,11656.328227317703
4806,8645.41,8254.55119,8645.41,8693.815776513567,0.0012920715407001844,0,0,0,0,hold,0,2,0,9206.0,5491.684061799163,-2346.7361639181445,1178.3390936061783,0.0,0.6352138373771936,5491.684061799163,1177745.216290264,11656.328227317703
4807,8658.0,8259.084643,8658.0,8693.815776513567,0.001961780263648942,0,0,0,0,hold,0,2,0,9208.0,5499.681404011742,-2335.590990734192,1178.3390936061783,0.0,0.6352138373771936,5499.681404011742,1177745.216290264,11656.328227317703
4808,8724.91,8264.12244,8724.91,8693.815776513567,0.001958432713375388,0,0,0,0,hold,0,2,0,9210.0,5542.18356187065,-2276.359573916223,1178.3390936061783,0.0,0.6352138373771936,5542.18356187065,1177745.216290264,11656.328227317703
4809,8720.0,8268.997976,8720.0,8693.815776513567,0.0013083154029310583,0,0,0,0,hold,0,2,0,9212.0,5539.064661929128,-2280.706102933952,1178.3390936061783,0.0,0.6352138373771936,5539.064661929128,1177745.216290264,11656.328227317703
4810,8695.29,8273.746607,8695.29,8693.815776513567,0.0016336809508484301,0,0,0,0,hold,0,2,0,9214.0,5523.368528007539,-2302.5803864427244,1178.3390936061783,0.0,0.6352138373771936,5523.368528007539,1177745.216290264,11656.328227317703
4811,8686.18,8278.51256,8686.18,8693.815776513567,0.001263297079154255,0,0,0,0,hold,0,2,0,9216.0,5517.581729949032,-2310.644923988857,1178.3390936061783,0.0,0.6352138373771936,5517.581729949032,1177745.216290264,11656.328227317703
4812,8710.02,8283.292143,8710.02,8693.815776513567,0.0018301951050943965,0,0,0,0,hold,0,2,0,9218.0,5532.725227832104,-2289.5407993895387,1178.3390936061783,0.0,0.6352138373771936,5532.725227832104,1177745.216290264,11656.328227317703
4813,8660.19,8288.304286,8660.19,8693.815776513567,0.001961584078916183,0,0,0,0,hold,0,2,0,9220.0,5501.072522315599,-2333.6523148586666,1178.3390936061783,0.0,0.6352138373771936,5501.072522315599,1177745.216290264,11656.328227317703
4814,8678.13,8293.539583,8678.13,8693.815776513567,0.0011793195106494037,0,0,0,0,hold,0,2,0,9222.0,5512.468258558145,-2317.771107001631,1178.3390936061783,0.0,0.6352138373771936,5512.468258558145,1177745.216290264,11656.328227317703
4815,8684.19,8298.739286,8684.19,8693.815776513567,0.0019985686705346123,0,0,0,0,hold,0,2,0,9224.0,5516.317654412651,-2312.406551839219,1178.3390936061783,0.0,0.6352138373771936,5516.317654412651,1177745.216290264,11656.328227317703
4816,8705.0,8303.426548,8705.0,8693.815776513567,0.0018987860932677635,0,0,0,0,hold,0,2,0,9226.0,5529.53645436847,-2293.984704821107,1178.3390936061783,0.0,0.6352138373771936,5529.53645436847,1177745.216290264,11656.328227317703
4817,8744.0,8308.936667,8744.0,8693.815776513567,0.0014563838926578187,0,0,0,0,hold,0,2,0,9228.0,5554.309794026181,-2259.4603399145044,1178.3390936061783,0.0,0.6352138373771936,5554.309794026181,1177745.216290264,11656.328227317703
4818,8691.15,8314.300893,8691.15,8693.815776513567,0.0015055787437705324,0,0,0,0,hold,0,2,0,9230.0,5520.738742720796,-2306.2452805635803,1178.3390936061783,0.0,0.6352138373771936,5520.738742720796,1177745.216290264,11656.328227317703
4819,8720.38,8319.712024,8720.38,8693.815776513567,0.0015988448395111484,0,0,0,0,hold,0,2,0,9232.0,5539.306043187331,-2280.369711686145,1178.3390936061783,0.0,0.6352138373771936,5539.306043187331,1177745.216290264,11656.328227317703
4820,8720.01,8325.08256,8720.01,8693.815776513567,0.0016758069960748324,0,0,0,0,hold,0,2,0,9234.0,5539.071014067502,-2280.697250532694,1178.3390936061783,0.0,0.6352138373771936,5539.071014067502,1177745.216290264,11656.328227317703
4821,8690.31,8330.262917,8690.31,8693.815776513567,0.0017185617690793353,0,0,0,0,hold,0,2,0,9236.0,5520.205163097399,-2306.988882269261,1178.3390936061783,0.0,0.6352138373771936,5520.205163097399,1177745.216290264,11656.328227317703
4822,8738.51,8335.819583,8738.51,8693.815776513567,0.0019295142914744444,0,0,0,0,hold,0,2,0,9238.0,5550.82247005898,-2264.3203082052023,1178.3390936061783,0.0,0.6352138373771936,5550.82247005898,1177745.216290264,11656.328227317703
4823,8757.06,8341.494464,8757.06,8693.815776513567,0.0010822873759190022,0,0,0,0,hold,0,2,0,9240.0,5562.605686742327,-2247.899103871421,1178.3390936061783,0.0,0.6352138373771936,5562.605686742327,1177745.216290264,11656.328227317703
4824,8786.43,8347.25881,8786.43,8693.815776513567,0.0018167065972173571,0,0,0,0,hold,0,2,0,9242.0,5581.261917146096,-2221.8996013763717,1178.3390936061783,0.0,0.6352138373771936,5581.261917146096,1177745.216290264,11656.328227317703
4825,8815.29,8353.330179,8815.29,8693.815776513567,0.0019710954103769954,0,0,0,0,hold,0,2,0,9244.0,5599.594188492802,-2196.3515713454854,1178.3390936061783,0.0,0.6352138373771936,5599.594188492802,1177745.216290264,11656.328227317703
