trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2526,9356.4,9279.400714,9356.4,9341.643286492077,0.0016927616965772936,0,0,0,0,hold,0,2,0,4782.0,6482.539405368653,-1118.7976148213675,604.4848206980391,0.0,0.6928454753290425,6482.539405368653,604177.7269832431,11180.283577384464
2527,9330.32,9280.583512,9330.32,9341.643286492077,0.001131181380368697,0,0,0,0,hold,0,2,0,4784.0,6464.469995372072,-1143.5530504809649,604.4848206980391,0.0,0.6928454753290425,6464.469995372072,604177.7269832431,11180.283577384464
2528,9260.24,9281.540774,9260.24,9341.643286492077,0.001614738263521189,0,0,0,0,hold,0,2,0,4786.0,6415.915384461013,-1210.0737917012339,604.4848206980391,0.0,0.6928454753290425,6415.915384461013,604177.7269832431,11180.283577384464
2529,9263.05,9282.035119,9263.05,9341.643286492077,0.001259752494206069,0,0,0,0,hold,0,2,0,4788.0,6417.862280246687,-1207.406507414291,604.4848206980391,0.0,0.6928454753290425,6417.862280246687,604177.7269832431,11180.283577384464
2530,9262.32,9282.595952,9262.32,9341.643286492077,0.001654062273268825,0,0,0,0,hold,0,2,0,4790.0,6417.356503049697,-1208.099431802002,604.4848206980391,0.0,0.6928454753290425,6417.356503049697,604177.7269832431,11180.283577384464
2531,9239.61,9283.134821,9239.61,9341.643286492077,0.0010930451531091158,0,0,0,0,hold,0,2,0,4792.0,6401.621982304975,-1229.6560247402467,604.4848206980391,0.0,0.6928454753290425,6401.621982304975,604177.7269832431,11180.283577384464
2532,9214.12,9282.965238,9214.12,9341.643286492077,0.0013441096996964343,0,0,0,0,hold,0,2,0,4794.0,6383.961351138838,-1253.8514256207363,604.4848206980391,0.0,0.6928454753290425,6383.961351138838,604177.7269832431,11180.283577384464
2533,9212.8,9282.847083,9212.8,9341.643286492077,0.0014007029550633795,0,0,0,0,hold,0,2,0,4796.0,6383.046795111402,-1255.1043847875571,604.4848206980391,0.0,0.6928454753290425,6383.046795111402,604177.7269832431,11180.283577384464
2534,9142.35,9281.350417,9142.35,9341.643286492077,0.0010365366132950356,0,0,0,0,hold,0,2,0,4798.0,6334.235831374472,-1321.9763342591305,604.4848206980391,0.0,0.6928454753290425,6334.235831374472,604177.7269832431,11180.283577384464
2535,9156.52,9280.640238,9156.52,9341.643286492077,0.0011477588462623647,0,0,0,0,hold,0,2,0,4800.0,6344.053451759884,-1308.5260074456146,604.4848206980391,0.0,0.6928454753290425,6344.053451759884,604177.7269832431,11180.283577384464
2536,9150.08,9279.741905,9150.08,9341.643286492077,0.0014791396949969805,0,0,0,0,hold,0,2,0,4802.0,6339.591526898766,-1314.638929441313,604.4848206980391,0.0,0.6928454753290425,6339.591526898766,604177.7269832431,11180.283577384464
2537,9163.76,9278.099167,9163.76,9341.643286492077,0.0017376151166795142,0,0,0,0,hold,0,2,0,4804.0,6349.0696530012665,-1301.6537162579043,604.4848206980391,0.0,0.6928454753290425,6349.0696530012665,604177.7269832431,11180.283577384464
2538,9145.79,9275.830595,9145.79,9341.643286492077,0.001710646451489451,0,0,0,0,hold,0,2,0,4806.0,6336.619219809604,-1318.711046733477,604.4848206980391,0.0,0.6928454753290425,6336.619219809604,604177.7269832431,11180.283577384464
2539,9177.68,9273.754643,9177.68,9341.643286492077,0.0011060424395343742,0,0,0,0,buy,0,-1,0,4805.0,6358.714062017847,-1288.4406923168917,604.4848206980391,0.0,0.6928454753290425,6358.714062017847,604177.7269832431,11180.283577384464
2540,9164.44,9270.694048,9164.44,9341.643286492077,0.0014330131570502518,0,0,0,0,hold,0,2,0,4807.0,6349.54078792449,-1301.0082524446934,604.4848206980391,0.0,0.6928454753290425,6349.54078792449,604177.7269832431,11180.283577384464
2541,9157.51,9267.703036,9157.51,9341.643286492077,0.0011515377344339715,0,0,0,0,hold,0,2,0,4809.0,6344.739368780461,-1307.586288070499,604.4848206980391,0.0,0.6928454753290425,6344.739368780461,604177.7269832431,11180.283577384464
2542,9157.82,9264.87744,9157.82,9341.643286492077,0.0018592315660474357,0,0,0,0,hold,0,2,0,4811.0,6344.954150877812,-1307.2920325085943,604.4848206980391,0.0,0.6928454753290425,6344.954150877812,604177.7269832431,11180.283577384464
2543,9135.12,9261.439286,9135.12,9341.643286492077,0.0019441783048783706,0,0,0,0,hold,0,2,0,4813.0,6329.226558587843,-1328.8391333319396,604.4848206980391,0.0,0.6928454753290425,6329.226558587843,604177.7269832431,11180.283577384464
2544,9151.73,9258.829167,9151.73,9341.643286492077,0.001506044865103731,0,0,0,0,buy,0,-1,0,4812.0,6340.734721933058,-1313.072730482787,604.4848206980391,0.0,0.6928454753290425,6340.734721933058,604177.7269832431,11180.283577384464
2545,9145.31,9256.089702,9145.31,9341.643286492077,0.0018168834490511656,0,0,0,0,hold,0,2,0,4814.0,6336.286653981445,-1319.1666682486848,604.4848206980391,0.0,0.6928454753290425,6336.286653981445,604177.7269832431,11180.283577384464
2546,9203.44,9253.950357,9203.44,9341.643286492077,0.0017697986448358077,0,0,0,0,hold,0,2,0,4816.0,6376.561761462323,-1263.9890043340984,604.4848206980391,0.0,0.6928454753290425,6376.561761462323,604177.7269832431,11180.283577384464
2547,9194.71,9251.955,9194.71,9341.643286492077,0.00103145644081694,0,0,0,0,hold,0,2,0,4818.0,6370.5132204627,-1272.2756206419326,604.4848206980391,0.0,0.6928454753290425,6370.5132204627,604177.7269832431,11180.283577384464
2548,9165.74,9248.798095,9165.74,9341.643286492077,0.0017799165914461738,0,0,0,0,hold,0,2,0,4820.0,6350.441487042418,-1299.774277507673,604.4848206980391,0.0,0.6928454753290425,6350.441487042418,604177.7269832431,11180.283577384464
2549,9158.04,9245.420714,9158.04,9341.643286492077,0.0014876162552921414,0,0,0,0,hold,0,2,0,4822.0,6345.106576882385,-1307.0832059807908,604.4848206980391,0.0,0.6928454753290425,6345.106576882385,604177.7269832431,11180.283577384464
2550,9156.81,9241.973036,9156.81,9341.643286492077,0.0010929033076858905,0,0,0,0,hold,0,2,0,4824.0,6344.25437694773,-1308.2507361135104,604.4848206980391,0.0,0.6928454753290425,6344.25437694773,604177.7269832431,11180.283577384464
2551,9152.73,9239.21875,9152.73,9341.643286492077,0.0010043739429245974,0,0,0,0,hold,0,2,0,4826.0,6341.4275674083865,-1312.123518992772,604.4848206980391,0.0,0.6928454753290425,6341.4275674083865,604177.7269832431,11180.283577384464
2552,9132.64,9236.362262,9132.64,9341.643286492077,0.0019630733862274373,0,0,0,0,hold,0,2,0,4828.0,6327.508301809026,-1331.1931778271792,604.4848206980391,0.0,0.6928454753290425,6327.508301809026,604177.7269832431,11180.283577384464
2553,9141.04,9233.599762,9141.04,9341.643286492077,0.0012436438935364423,0,0,0,0,hold,0,2,0,4830.0,6333.3282038017915,-1323.21980131105,604.4848206980391,0.0,0.6928454753290425,6333.3282038017915,604177.7269832431,11180.283577384464
2554,9160.22,9231.888929,9160.22,9341.643286492077,0.0015838704270160426,0,0,0,0,hold,0,2,0,4832.0,6346.616980018602,-1305.0139249325584,604.4848206980391,0.0,0.6928454753290425,6346.616980018602,604177.7269832431,11180.283577384464
2555,9179.42,9230.420536,9179.42,9341.643286492077,0.0016104566283848191,0,0,0,0,buy,0,-1,0,4831.0,6359.91961314492,-1286.7890643242645,604.4848206980391,0.0,0.6928454753290425,6359.91961314492,604177.7269832431,11180.283577384464
2556,9155.87,9229.256012,9155.87,9341.643286492077,0.001641718082450476,0,0,0,0,hold,0,2,0,4833.0,6343.603102200921,-1309.1429949141238,604.4848206980391,0.0,0.6928454753290425,6343.603102200921,604177.7269832431,11180.283577384464
2557,9173.5,9227.917143,9173.5,9341.643286492077,0.001343550094386518,0,0,0,0,hold,0,2,0,4835.0,6355.8179679309715,-1292.4083963451558,604.4848206980391,0.0,0.6928454753290425,6355.8179679309715,604177.7269832431,11180.283577384464
2558,9199.96,9226.655,9199.96,9341.643286492077,0.0016784389254444387,0,0,0,0,hold,0,2,0,4837.0,6374.150659208177,-1267.2922603193529,604.4848206980391,0.0,0.6928454753290425,6374.150659208177,604177.7269832431,11180.283577384464
2559,9260.2,9225.775774,9260.2,9341.643286492077,0.0017975105384160802,0,0,0,0,hold,0,2,0,4839.0,6415.887670642,-1210.111760160833,604.4848206980391,0.0,0.6928454753290425,6415.887670642,604177.7269832431,11180.283577384464
2560,9235.08,9225.252024,9235.08,9341.643286492077,0.0017141326598769705,0,0,0,0,hold,0,2,0,4841.0,6398.483392301734,-1233.9559527900165,604.4848206980391,0.0,0.6928454753290425,6398.483392301734,604177.7269832431,11180.283577384464
2561,9243.94,9224.575893,9243.94,9341.643286492077,0.0017174799861349862,0,0,0,0,hold,0,2,0,4843.0,6404.62200321315,-1225.5459389884818,604.4848206980391,0.0,0.6928454753290425,6404.62200321315,604177.7269832431,11180.283577384464
2562,9299.04,9224.375476,9299.04,9341.643286492077,0.0016306417703460551,0,0,0,0,hold,0,2,0,4845.0,6442.79778890378,-1173.24438588864,604.4848206980391,0.0,0.6928454753290425,6442.79778890378,604177.7269832431,11180.283577384464
2563,9295.16,9223.893036,9295.16,9341.643286492077,0.001817946092888559,0,0,0,0,hold,0,2,0,4847.0,6440.109548459503,-1176.9273264699004,604.4848206980391,0.0,0.6928454753290425,6440.109548459503,604177.7269832431,11180.283577384464
2564,9299.01,9223.579464,9299.01,9341.643286492077,0.0015540102653699968,0,0,0,0,hold,0,2,0,4849.0,6442.77700353952,-1173.2728622333416,604.4848206980391,0.0,0.6928454753290425,6442.77700353952,604177.7269832431,11180.283577384464
2565,9312.01,9223.319464,9312.01,9341.643286492077,0.0010065570771329772,0,0,0,0,hold,0,2,0,4851.0,6451.783994718798,-1160.9331128631438,604.4848206980391,0.0,0.6928454753290425,6451.783994718798,604177.7269832431,11180.283577384464
2566,9264.02,9222.821845,9264.02,9341.643286492077,0.0018723753265005379,0,0,0,0,hold,0,2,0,4853.0,6418.534340357756,-1206.4857722689758,604.4848206980391,0.0,0.6928454753290425,6418.534340357756,604177.7269832431,11180.283577384464
2567,9262.63,9222.017679,9262.63,9341.643286492077,0.0018967504441668127,0,0,0,0,hold,0,2,0,4855.0,6417.571285147048,-1207.8051762400974,604.4848206980391,0.0,0.6928454753290425,6417.571285147048,604177.7269832431,11180.283577384464
2568,9446.75,9222.143214,9446.75,9341.643286492077,0.00182969167855189,0,0,0,0,hold,0,2,0,4857.0,6545.137994064632,-1033.0363566984906,604.4848206980391,0.0,0.6928454753290425,6545.137994064632,604177.7269832431,11180.283577384464
2569,9412.85,9221.938333,9412.85,9341.643286492077,0.001868815477875509,0,0,0,0,hold,0,2,0,4859.0,6521.650532450978,-1065.2146262100068,604.4848206980391,0.0,0.6928454753290425,6521.650532450978,604177.7269832431,11180.283577384464
2570,9364.14,9221.519762,9364.14,9341.643286492077,0.0015544113386943435,0,0,0,0,hold,0,2,0,4861.0,6487.9020293477,-1111.4507178886506,604.4848206980391,0.0,0.6928454753290425,6487.9020293477,604177.7269832431,11180.283577384464
2571,9393.35,9222.64006,9393.35,9341.643286492077,0.0012865712682345867,0,0,0,0,hold,0,2,0,4863.0,6508.140045682062,-1083.7242502653044,604.4848206980391,0.0,0.6928454753290425,6508.140045682062,604177.7269832431,11180.283577384464
2572,9370.89,9223.253036,9370.89,9341.643286492077,0.0012632868245198638,0,0,0,0,hold,0,2,0,4865.0,6492.578736306171,-1105.0435403310476,604.4848206980391,0.0,0.6928454753290425,6492.578736306171,604177.7269832431,11180.283577384464
2573,9427.15,9224.124821,9427.15,9341.643286492077,0.0014622289774213115,0,0,0,0,hold,0,2,0,4867.0,6531.558222748183,-1051.6409019027888,604.4848206980391,0.0,0.6928454753290425,6531.558222748183,604177.7269832431,11180.283577384464
2574,9427.52,9225.133869,9427.52,9341.643286492077,0.001529059377545613,0,0,0,0,hold,0,2,0,4869.0,6531.814575574055,-1051.2896936514826,604.4848206980391,0.0,0.6928454753290425,6531.814575574055,604177.7269832431,11180.283577384464
2575,9404.24,9225.843631,9404.24,9341.643286492077,0.0010000551941459473,0,0,0,0,hold,0,2,0,4871.0,6515.685132908395,-1073.3873371390382,604.4848206980391,0.0,0.6928454753290425,6515.685132908395,604177.7269832431,11180.283577384464
2576,9376.76,9225.61006,9376.76,9341.643286492077,0.0010055941193619254,0,0,0,0,hold,0,2,0,4873.0,6496.645739246353,-1099.4716688846565,604.4848206980391,0.0,0.6928454753290425,6496.645739246353,604177.7269832431,11180.283577384464
2577,9381.4,9225.545357,9381.4,9341.643286492077,0.0015056549843539897,0,0,0,0,hold,0,2,0,4875.0,6499.860542251879,-1095.067327570987,604.4848206980391,0.0,0.6928454753290425,6499.860542251879,604177.7269832431,11180.283577384464
2578,9285.03,9224.706012,9285.03,9341.643286492077,0.0010462067379393895,0,0,0,0,hold,0,2,0,4877.0,6433.09102379442,-1186.5428388637538,604.4848206980391,0.0,0.6928454753290425,6433.09102379442,604177.7269832431,11180.283577384464
2579,9225.0,9223.41625,9225.0,9341.643286492077,0.001455279884752658,0,0,0,0,hold,0,2,0,4879.0,6391.499509910417,-1243.5240046093695,604.4848206980391,0.0,0.6928454753290425,6391.499509910417,604177.7269832431,11180.283577384464
2580,9236.5,9222.335536,9236.5,9341.643286492077,0.0012133359115339304,0,0,0,0,hold,0,2,0,4881.0,6399.467232876701,-1232.608072474195,604.4848206980391,0.0,0.6928454753290425,6399.467232876701,604177.7269832431,11180.283577384464
2581,9287.66,9221.756726,9287.66,9341.643286492077,0.00144473888410271,0,0,0,0,hold,0,2,0,4883.0,6434.913207394535,-1184.0464126450152,604.4848206980391,0.0,0.6928454753290425,6434.913207394535,604177.7269832431,11180.283577384464
2582,9280.22,9220.758155,9280.22,9341.643286492077,0.0012171836023456106,0,0,0,0,hold,0,2,0,4885.0,6429.758437058086,-1191.1085461307284,604.4848206980391,0.0,0.6928454753290425,6429.758437058086,604177.7269832431,11180.283577384464
2583,9286.04,9219.887738,9286.04,9341.643286492077,0.001311622454517952,0,0,0,0,hold,0,2,0,4887.0,6433.790797724502,-1185.5841352588395,604.4848206980391,0.0,0.6928454753290425,6433.790797724502,604177.7269832431,11180.283577384464
2584,9295.78,9219.297143,9295.78,9341.643286492077,0.0017321871618688985,0,0,0,0,hold,0,2,0,4889.0,6440.539112654207,-1176.338815346091,604.4848206980391,0.0,0.6928454753290425,6440.539112654207,604177.7269832431,11180.283577384464
2585,9237.82,9218.696548,9237.82,9341.643286492077,0.0017943792372098596,0,0,0,0,hold,0,2,0,4891.0,6400.381788904136,-1231.355113307376,604.4848206980391,0.0,0.6928454753290425,6400.381788904136,604177.7269832431,11180.283577384464
2586,9345.41,9218.61369,9345.41,9341.643286492077,0.0010042457492711542,0,0,0,0,hold,0,2,0,4893.0,6474.925033594787,-1129.2294490966342,604.4848206980391,0.0,0.6928454753290425,6474.925033594787,604177.7269832431,11180.283577384464
2587,9369.61,9218.789583,9369.61,9341.643286492077,0.0010842557525898241,0,0,0,0,hold,0,2,0,4895.0,6491.69189409775,-1106.2585310382656,604.4848206980391,0.0,0.6928454753290425,6491.69189409775,604177.7269832431,11180.283577384464
2588,9337.39,9219.00119,9337.39,9341.643286492077,0.0012539730295032389,0,0,0,0,hold,0,2,0,4897.0,6469.368412882648,-1136.8421252465578,604.4848206980391,0.0,0.6928454753290425,6469.368412882648,604177.7269832431,11180.283577384464
2589,9339.91,9219.130833,9339.91,9341.643286492077,0.0019853467923464357,0,0,0,0,hold,0,2,0,4899.0,6471.114383480477,-1134.450112291719,604.4848206980391,0.0,0.6928454753290425,6471.114383480477,604177.7269832431,11180.283577384464
2590,9331.39,9218.978036,9331.39,9341.643286492077,0.0019392610397320018,0,0,0,0,hold,0,2,0,4901.0,6465.2113400306735,-1142.5373941866492,604.4848206980391,0.0,0.6928454753290425,6465.2113400306735,604177.7269832431,11180.283577384464
2591,9388.57,9219.951131,9388.57,9341.643286492077,0.001304037436680889,0,0,0,0,hold,0,2,0,4903.0,6504.828244309989,-1088.2614811875774,604.4848206980391,0.0,0.6928454753290425,6504.828244309989,604177.7269832431,11180.283577384464
2592,9351.25,9219.503631,9351.25,9341.643286492077,0.0012357482833966133,0,0,0,0,hold,0,2,0,4905.0,6478.9712511707085,-1123.6860539949466,604.4848206980391,0.0,0.6928454753290425,6478.9712511707085,604177.7269832431,11180.283577384464
2593,9340.34,9219.160952,9340.34,9341.643286492077,0.00174885055283592,0,0,0,0,hold,0,2,0,4907.0,6471.412307034869,-1134.0419513510114,604.4848206980391,0.0,0.6928454753290425,6471.412307034869,604177.7269832431,11180.283577384464
2594,9315.49,9218.432738,9315.49,9341.643286492077,0.0012942505526759738,0,0,0,0,hold,0,2,0,4909.0,6454.195096972942,-1157.6298568778911,604.4848206980391,0.0,0.6928454753290425,6454.195096972942,604177.7269832431,11180.283577384464
2595,9308.66,9217.84369,9308.66,9341.643286492077,0.0012366999032977846,0,0,0,0,hold,0,2,0,4911.0,6449.462962376445,-1164.1129713546943,604.4848206980391,0.0,0.6928454753290425,6449.462962376445,604177.7269832431,11180.283577384464
2596,9293.68,9217.49119,9293.68,9341.643286492077,0.001290182508618688,0,0,0,0,hold,0,2,0,4913.0,6439.084137156016,-1178.3321594751233,604.4848206980391,0.0,0.6928454753290425,6439.084137156016,604177.7269832431,11180.283577384464
2597,9307.45,9217.05369,9307.45,9341.643286492077,0.0013297870202137838,0,0,0,0,hold,0,2,0,4915.0,6448.624619351297,-1165.2615172576134,604.4848206980391,0.0,0.6928454753290425,6448.624619351297,604177.7269832431,11180.283577384464
2598,9300.76,9217.004167,9300.76,9341.643286492077,0.0010872367377693442,0,0,0,0,buy,0,-1,0,4914.0,6443.989483121345,-1171.611742125815,604.4848206980391,0.0,0.6928454753290425,6443.989483121345,604177.7269832431,11180.283577384464
2599,9305.0,9217.17125,9305.0,9341.643286492077,0.0017410050137667732,0,0,0,0,hold,0,2,0,4916.0,6446.927147936741,-1167.5870854081513,604.4848206980391,0.0,0.6928454753290425,6446.927147936741,604177.7269832431,11180.283577384464
2600,9333.09,9217.734702,9333.09,9341.643286492077,0.0014982089753037679,0,0,0,0,hold,0,2,0,4918.0,6466.389177338733,-1140.923734653623,604.4848206980391,0.0,0.6928454753290425,6466.389177338733,604177.7269832431,11180.283577384464
2601,9331.29,9218.521369,9331.29,9341.643286492077,0.0010975497498824439,0,0,0,0,hold,0,2,0,4920.0,6465.142055483142,-1142.6323153356498,604.4848206980391,0.0,0.6928454753290425,6465.142055483142,604177.7269832431,11180.283577384464
2602,9378.16,9219.396012,9378.16,9341.643286492077,0.0015562363366277622,0,0,0,0,hold,0,2,0,4922.0,6497.6157229118135,-1098.1427727986356,604.4848206980391,0.0,0.6928454753290425,6497.6157229118135,604177.7269832431,11180.283577384464
2603,9389.65,9220.755238,9389.65,9341.643286492077,0.0011060858209126871,0,0,0,0,hold,0,2,0,4924.0,6505.576517423344,-1087.2363327783605,604.4848206980391,0.0,0.6928454753290425,6505.576517423344,604177.7269832431,11180.283577384464
2604,9399.9,9221.987679,9399.9,9341.643286492077,0.0012159466183451605,0,0,0,0,hold,0,2,0,4926.0,6512.678183545467,-1077.5069150057043,604.4848206980391,0.0,0.6928454753290425,6512.678183545467,604177.7269832431,11180.283577384464
2605,9360.78,9222.829464,9360.78,9341.643286492077,0.001829189147307441,0,0,0,0,hold,0,2,0,4928.0,6485.574068550595,-1114.6400684951004,604.4848206980391,0.0,0.6928454753290425,6485.574068550595,604177.7269832431,11180.283577384464
2606,9347.38,9224.21494,9347.38,9341.643286492077,0.0013974224739271418,0,0,0,0,hold,0,2,0,4930.0,6476.289939181185,-1127.359502461306,604.4848206980391,0.0,0.6928454753290425,6476.289939181185,604177.7269832431,11180.283577384464
2607,9369.1,9225.830476,9369.1,9341.643286492077,0.0017683571901744716,0,0,0,0,hold,0,2,0,4932.0,6491.338542905332,-1106.7426288981733,604.4848206980391,0.0,0.6928454753290425,6491.338542905332,604177.7269832431,11180.283577384464
2608,9354.65,9227.20744,9354.65,9341.643286492077,0.0016371807796126616,0,0,0,0,hold,0,2,0,4934.0,6481.326925786827,-1120.458734928894,604.4848206980391,0.0,0.6928454753290425,6481.326925786827,604177.7269832431,11180.283577384464
2609,9319.55,9228.855238,9319.55,9341.643286492077,0.0013473139853626315,0,0,0,0,hold,0,2,0,4936.0,6457.008049602778,-1153.77605822843,604.4848206980391,0.0,0.6928454753290425,6457.008049602778,604177.7269832431,11180.283577384464
2610,9323.65,9230.286786,9323.65,9341.643286492077,0.0016759006468421332,0,0,0,0,hold,0,2,0,4938.0,6459.848716051627,-1149.884291119366,604.4848206980391,0.0,0.6928454753290425,6459.848716051627,604177.7269832431,11180.283577384464
2611,9334.93,9231.72256,9334.93,9341.643286492077,0.001340343848242808,0,0,0,0,hold,0,2,0,4940.0,6467.664013013339,-1139.177185511995,604.4848206980391,0.0,0.6928454753290425,6467.664013013339,604177.7269832431,11180.283577384464
2612,9319.64,9233.288274,9319.64,9341.643286492077,0.0018776586006848568,0,0,0,0,hold,0,2,0,4942.0,6457.070405695557,-1153.6906291943287,604.4848206980391,0.0,0.6928454753290425,6457.070405695557,604177.7269832431,11180.283577384464
2613,9294.04,9234.365893,9294.04,9341.643286492077,0.001772927249372158,0,0,0,0,hold,0,2,0,4944.0,6439.333561527134,-1177.9904433387164,604.4848206980391,0.0,0.6928454753290425,6439.333561527134,604177.7269832431,11180.283577384464
2614,9304.15,9235.206012,9304.15,9341.643286492077,0.001272030880676368,0,0,0,0,hold,0,2,0,4946.0,6446.338229282711,-1168.3939151746636,604.4848206980391,0.0,0.6928454753290425,6446.338229282711,604177.7269832431,11180.283577384464
2615,9293.5,9235.750119,9293.5,9341.643286492077,0.0014282157907154276,0,0,0,0,hold,0,2,0,4948.0,6438.959424970457,-1178.5030175433258,604.4848206980391,0.0,0.6928454753290425,6438.959424970457,604177.7269832431,11180.283577384464
2616,9293.01,9236.461369,9293.01,9341.643286492077,0.0010907246504966816,0,0,0,0,hold,0,2,0,4950.0,6438.619930687545,-1178.968131173433,604.4848206980391,0.0,0.6928454753290425,6438.619930687545,604177.7269832431,11180.283577384464
2617,9320.13,9237.553631,9320.13,9341.643286492077,0.001849667783710133,0,0,0,0,hold,0,2,0,4952.0,6457.409899978468,-1153.2255155642215,604.4848206980391,0.0,0.6928454753290425,6457.409899978468,604177.7269832431,11180.283577384464
2618,9337.15,9238.270952,9337.15,9341.643286492077,0.0018358719488137628,0,0,0,0,hold,0,2,0,4954.0,6469.202129968569,-1137.0699360041617,604.4848206980391,0.0,0.6928454753290425,6469.202129968569,604177.7269832431,11180.283577384464
2619,9339.05,9239.368155,9339.05,9341.643286492077,0.0019470242523634675,0,0,0,0,hold,0,2,0,4956.0,6470.518536371694,-1135.2664341731324,604.4848206980391,0.0,0.6928454753290425,6470.518536371694,604177.7269832431,11180.283577384464
2620,9340.83,9240.573571,9340.83,9341.643286492077,0.0019359293687197052,0,0,0,0,hold,0,2,0,4958.0,6471.75180131778,-1133.5768377209042,604.4848206980391,0.0,0.6928454753290425,6471.75180131778,604177.7269832431,11180.283577384464
2621,9323.16,9242.152976,9323.16,9341.643286492077,0.001518334682436872,0,0,0,0,hold,0,2,0,4960.0,6459.509221768716,-1150.3494047494733,604.4848206980391,0.0,0.6928454753290425,6459.509221768716,604177.7269832431,11180.283577384464
2622,9297.06,9243.379762,9297.06,9341.643286492077,0.0016469835305737495,0,0,0,0,hold,0,2,0,4962.0,6441.425954862628,-1175.123824638873,604.4848206980391,0.0,0.6928454753290425,6441.425954862628,604177.7269832431,11180.283577384464
2623,9300.09,9244.570655,9300.09,9341.643286492077,0.0014659089732730049,0,0,0,0,hold,0,2,0,4964.0,6443.525276652875,-1172.2477138241247,604.4848206980391,0.0,0.6928454753290425,6443.525276652875,604177.7269832431,11180.283577384464
2624,9293.99,9245.836845,9293.99,9341.643286492077,0.001342783009768523,0,0,0,0,hold,0,2,0,4966.0,6439.298919253368,-1178.0379039132185,604.4848206980391,0.0,0.6928454753290425,6439.298919253368,604177.7269832431,11180.283577384464
2625,9304.45,9246.652262,9304.45,9341.643286492077,0.001807610216219392,0,0,0,0,hold,0,2,0,4968.0,6446.54608292531,-1168.1091517276582,604.4848206980391,0.0,0.6928454753290425,6446.54608292531,604177.7269832431,11180.283577384464
2626,9287.1,9247.644167,9287.1,9341.643286492077,0.0013109573020788482,0,0,0,0,hold,0,2,0,4970.0,6434.525213928351,-1184.5779710794232,604.4848206980391,0.0,0.6928454753290425,6434.525213928351,604177.7269832431,11180.283577384464
2627,9258.95,9248.600298,9258.95,9341.643286492077,0.001960021736078804,0,0,0,0,hold,0,2,0,4972.0,6415.021613797839,-1211.2982745233512,604.4848206980391,0.0,0.6928454753290425,6415.021613797839,604177.7269832431,11180.283577384464
2628,9255.54,9249.444583,9255.54,9341.643286492077,0.0015286083612208834,0,0,0,0,hold,0,2,0,4974.0,6412.659010726967,-1214.5350857043031,604.4848206980391,0.0,0.6928454753290425,6412.659010726967,604177.7269832431,11180.283577384464
2629,9226.04,9250.564345,9226.04,9341.643286492077,0.001575192127371611,0,0,0,0,hold,0,2,0,4976.0,6392.22006920476,-1242.5368246597536,604.4848206980391,0.0,0.6928454753290425,6392.22006920476,604177.7269832431,11180.283577384464
2630,9208.0,9251.369821,9208.0,9341.643286492077,0.001815012677234697,0,0,0,0,hold,0,2,0,4978.0,6379.721136829823,-1259.6605999396288,604.4848206980391,0.0,0.6928454753290425,6379.721136829823,604177.7269832431,11180.283577384464
2631,9197.11,9251.891131,9197.11,9341.643286492077,0.0019796284556432495,0,0,0,0,hold,0,2,0,4980.0,6372.17604960349,-1269.997513065895,604.4848206980391,0.0,0.6928454753290425,6372.17604960349,604177.7269832431,11180.283577384464
2632,9180.05,9251.154048,9180.05,9341.643286492077,0.0012486734637413496,0,0,0,0,hold,0,2,0,4982.0,6360.356105794376,-1286.1910610855557,604.4848206980391,0.0,0.6928454753290425,6360.356105794376,604177.7269832431,11180.283577384464
2633,9202.82,9250.629881,9202.82,9341.643286492077,0.0011995068123294593,0,0,0,0,hold,0,2,0,4984.0,6376.132197267619,-1264.5775154579096,604.4848206980391,0.0,0.6928454753290425,6376.132197267619,604177.7269832431,11180.283577384464
2634,9223.6,9250.540298,9223.6,9341.643286492077,0.0013415829719386394,0,0,0,0,hold,0,2,0,4986.0,6390.529526244956,-1244.8529006953922,604.4848206980391,0.0,0.6928454753290425,6390.529526244956,604177.7269832431,11180.283577384464
2635,9191.93,9250.409048,9191.93,9341.643286492077,0.001064932499485662,0,0,0,0,hold,0,2,0,4988.0,6368.587110041286,-1274.914428584174,604.4848206980391,0.0,0.6928454753290425,6368.587110041286,604177.7269832431,11180.283577384464
2636,9209.29,9250.22881,9209.29,9341.643286492077,0.0012907394589573018,0,0,0,0,hold,0,2,0,4990.0,6380.614907492998,-1258.4361171175096,604.4848206980391,0.0,0.6928454753290425,6380.614907492998,604177.7269832431,11180.283577384464
2637,9199.37,9249.966667,9199.37,9341.643286492077,0.001974215541799198,0,0,0,0,hold,0,2,0,4992.0,6373.741880377735,-1267.8522950984607,604.4848206980391,0.0,0.6928454753290425,6373.741880377735,604177.7269832431,11180.283577384464
2638,9214.27,9249.873333,9214.27,9341.643286492077,0.0013878441709083002,0,0,0,0,hold,0,2,0,4994.0,6384.065277960137,-1253.7090438972336,604.4848206980391,0.0,0.6928454753290425,6384.065277960137,604177.7269832431,11180.283577384464
