trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
505,8665.14,8707.423095,8665.14,8942.654405061083,0.001426348725410636,0,0,0,0,hold,0,2,0,931.5,11503.271983236285,1960.1986478913677,157.58545556349208,0.0,1.3275344637520323,11503.271983236285,157501.69975053158,12157.04288060025
506,8640.8,8710.463631,8640.8,8942.654405061083,0.0016782082436336385,0,0,0,0,hold,0,2,0,933.5,11470.95979438856,1926.6029719888793,157.58545556349208,0.0,1.3275344637520323,11470.95979438856,157501.69975053158,12157.04288060025
507,8660.9,8713.720833,8660.9,8942.654405061083,0.0013568621244967717,0,0,0,0,hold,0,2,0,935.5,11497.643237109976,1954.346319796603,157.58545556349208,0.0,1.3275344637520323,11497.643237109976,157501.69975053158,12157.04288060025
508,8653.65,8716.863452,8653.65,8942.654405061083,0.0011092642068492925,0,0,0,0,hold,0,2,0,937.5,11488.018612247773,1944.3393908609814,157.58545556349208,0.0,1.3275344637520323,11488.018612247773,157501.69975053158,12157.04288060025
509,8615.25,8720.079167,8615.25,8942.654405061083,0.0012359452766237784,0,0,0,0,hold,0,2,0,939.5,11437.041288839697,1891.3371741536903,157.58545556349208,0.0,1.3275344637520323,11437.041288839697,157501.69975053158,12157.04288060025
510,8583.09,8722.997262,8583.09,8942.654405061083,0.0018055939085580923,0,0,0,0,hold,0,2,0,941.5,11394.347780485432,1846.947817661332,157.58545556349208,0.0,1.3275344637520323,11394.347780485432,157501.69975053158,12157.04288060025
511,8606.61,8726.091488,8606.61,8942.654405061083,0.0019682540326978765,0,0,0,0,hold,0,2,0,943.5,11425.57139107288,1879.411675394551,157.58545556349208,0.0,1.3275344637520323,11425.57139107288,157501.69975053158,12157.04288060025
512,8660.56,8729.487679,8660.56,8942.654405061083,0.0017977990685250451,0,0,0,0,hold,0,2,0,945.5,11497.1918753923,1953.877029336174,157.58545556349208,0.0,1.3275344637520323,11497.1918753923,157501.69975053158,12157.04288060025
513,8675.38,8733.0025,8675.38,8942.654405061083,0.0019151516946489843,0,0,0,0,hold,0,2,0,947.5,11516.865936145105,1974.3325723466442,157.58545556349208,0.0,1.3275344637520323,11516.865936145105,157501.69975053158,12157.04288060025
514,8668.51,8736.327202,8668.51,8942.654405061083,0.001726534531378685,0,0,0,0,hold,0,2,0,949.5,11507.74577437913,1964.8501445138572,157.58545556349208,0.0,1.3275344637520323,11507.74577437913,157501.69975053158,12157.04288060025
515,8641.8,8739.562798,8641.8,8942.654405061083,0.0016370808530597862,0,0,0,0,hold,0,2,0,951.5,11472.287328852311,1927.983238048966,157.58545556349208,0.0,1.3275344637520323,11472.287328852311,157501.69975053158,12157.04288060025
516,8664.84,8742.877738,8664.84,8942.654405061083,0.0015401519223057767,0,0,0,0,hold,0,2,0,953.5,11502.87372289716,1959.7845680733426,157.58545556349208,0.0,1.3275344637520323,11502.87372289716,157501.69975053158,12157.04288060025
517,8673.67,8746.222024,8673.67,8942.654405061083,0.0018903137828823672,0,0,0,0,hold,0,2,0,955.5,11514.59585221209,1971.9723173838993,157.58545556349208,0.0,1.3275344637520323,11514.59585221209,157501.69975053158,12157.04288060025
518,8676.07,8749.312679,8676.07,8942.654405061083,0.0014639241274683505,0,0,0,0,hold,0,2,0,957.5,11517.781934925095,1975.284955928104,157.58545556349208,0.0,1.3275344637520323,11517.781934925095,157501.69975053158,12157.04288060025
519,8692.76,8752.626726,8692.76,8942.654405061083,0.0014800998699038264,0,0,0,0,hold,0,2,0,959.5,11539.938485125116,1998.3215964709361,157.58545556349208,0.0,1.3275344637520323,11539.938485125116,157501.69975053158,12157.04288060025
520,8654.85,8755.829881,8654.85,8942.654405061083,0.001213487024258369,0,0,0,0,hold,0,2,0,961.5,11489.611653604277,1945.9957101330856,157.58545556349208,0.0,1.3275344637520323,11489.611653604277,157501.69975053158,12157.04288060025
521,8642.35,8758.996607,8642.35,8942.654405061083,0.001157327765393172,0,0,0,0,hold,0,2,0,963.5,11473.017472807376,1928.7423843820143,157.58545556349208,0.0,1.3275344637520323,11473.017472807376,157501.69975053158,12157.04288060025
522,8644.52,8761.225893,8644.52,8942.654405061083,0.0016885977792338485,0,0,0,0,hold,0,2,0,965.5,11475.89822259372,1931.7375617323996,157.58545556349208,0.0,1.3275344637520323,11475.89822259372,157501.69975053158,12157.04288060025
523,8656.19,8762.561369,8656.19,8942.654405061083,0.0014134969263592029,0,0,0,0,hold,0,2,0,967.5,11491.390549785705,1947.8452666536014,157.58545556349208,0.0,1.3275344637520323,11491.390549785705,157501.69975053158,12157.04288060025
524,8665.66,8763.957321,8665.66,8942.654405061083,0.0016026152127075663,0,0,0,0,hold,0,2,0,969.5,11503.962301157437,1960.9163862426121,157.58545556349208,0.0,1.3275344637520323,11503.962301157437,157501.69975053158,12157.04288060025
525,8674.1,8765.220774,8674.1,8942.654405061083,0.0016824934318723623,0,0,0,0,hold,0,2,0,971.5,11515.166692031504,1972.565831789736,157.58545556349208,0.0,1.3275344637520323,11515.166692031504,157501.69975053158,12157.04288060025
526,8670.83,8766.094762,8670.83,8942.654405061083,0.0016578319680818911,0,0,0,0,hold,0,2,0,973.5,11510.825654335034,1968.052361773256,157.58545556349208,0.0,1.3275344637520323,11510.825654335034,157501.69975053158,12157.04288060025
527,8660.09,8767.182381,8660.09,8942.654405061083,0.0010338156627278771,0,0,0,0,hold,0,2,0,975.5,11496.567934194338,1953.2283042879353,157.58545556349208,0.0,1.3275344637520323,11496.567934194338,157501.69975053158,12157.04288060025
528,8649.34,8768.014524,8649.34,8942.654405061083,0.0010418483461544004,0,0,0,0,hold,0,2,0,977.5,11482.296938709003,1938.3904441420127,157.58545556349208,0.0,1.3275344637520323,11482.296938709003,157501.69975053158,12157.04288060025
529,8634.7,8768.756845,8634.7,8942.654405061083,0.0016649106005007818,0,0,0,0,hold,0,2,0,979.5,11462.861834159674,1918.183349022358,157.58545556349208,0.0,1.3275344637520323,11462.861834159674,157501.69975053158,12157.04288060025
530,8658.59,8769.630655,8658.59,8942.654405061083,0.0018314174430009136,0,0,0,0,hold,0,2,0,981.5,11494.576632498709,1951.157905197806,157.58545556349208,0.0,1.3275344637520323,11494.576632498709,157501.69975053158,12157.04288060025
531,8630.21,8770.37756,8630.21,8942.654405061083,0.0013271248391306012,0,0,0,0,hold,0,2,0,983.5,11456.901204417425,1911.985954412572,157.58545556349208,0.0,1.3275344637520323,11456.901204417425,157501.69975053158,12157.04288060025
532,8659.23,8771.2175,8659.23,8942.654405061083,0.0013647489358187966,0,0,0,0,hold,0,2,0,985.5,11495.42625455551,1952.0412754762601,157.58545556349208,0.0,1.3275344637520323,11495.42625455551,157501.69975053158,12157.04288060025
533,8656.76,8771.990655,8656.76,8942.654405061083,0.0018504930667018798,0,0,0,0,hold,0,2,0,987.5,11492.147244430043,1948.6320183078496,157.58545556349208,0.0,1.3275344637520323,11492.147244430043,157501.69975053158,12157.04288060025
534,8661.04,8772.949286,8661.04,8942.654405061083,0.0019116534406081508,0,0,0,0,hold,0,2,0,989.5,11497.829091934904,1954.5395570450182,157.58545556349208,0.0,1.3275344637520323,11497.829091934904,157501.69975053158,12157.04288060025
535,8662.35,8773.395417,8662.35,8942.654405061083,0.001710663893613114,0,0,0,0,hold,0,2,0,991.5,11499.568162082418,1956.3477055837284,157.58545556349208,0.0,1.3275344637520323,11499.568162082418,157501.69975053158,12157.04288060025
536,8654.86,8773.18625,8654.86,8942.654405061083,0.0016643824356083075,0,0,0,0,hold,0,2,0,993.5,11489.624928948915,1946.0095127936875,157.58545556349208,0.0,1.3275344637520323,11489.624928948915,157501.69975053158,12157.04288060025
537,8645.06,8773.005179,8645.06,8942.654405061083,0.0012994848434774574,0,0,0,0,hold,0,2,0,995.5,11476.615091204143,1932.482905404846,157.58545556349208,0.0,1.3275344637520323,11476.615091204143,157501.69975053158,12157.04288060025
538,8644.48,8772.81131,8644.48,8942.654405061083,0.0016149612089074285,0,0,0,0,hold,0,2,0,997.5,11475.845121215169,1931.6823510899958,157.58545556349208,0.0,1.3275344637520323,11475.845121215169,157501.69975053158,12157.04288060025
539,8648.5,8772.068155,8648.5,8942.654405061083,0.001127194561082496,0,0,0,0,hold,0,2,0,999.5,11481.181809759451,1937.2310206515413,157.58545556349208,0.0,1.3275344637520323,11481.181809759451,157501.69975053158,12157.04288060025
540,8634.05,8771.262798,8634.05,8942.654405061083,0.0015004920102586541,0,0,0,0,hold,0,2,0,1001.5,11461.998936758233,1917.2861760833002,157.58545556349208,0.0,1.3275344637520323,11461.998936758233,157501.69975053158,12157.04288060025
541,8531.86,8769.859821,8531.86,8942.654405061083,0.0015594482390934757,0,0,0,0,hold,0,2,0,1003.5,11326.338189907416,1776.2367874031406,157.58545556349208,0.0,1.3275344637520323,11326.338189907416,157501.69975053158,12157.04288060025
542,8718.71,8770.041488,8718.71,8942.654405061083,0.0012808602654688036,0,0,0,0,hold,0,2,0,1005.5,11574.38800445948,2034.1395007301599,157.58545556349208,0.0,1.3275344637520323,11574.38800445948,157501.69975053158,12157.04288060025
543,8729.98,8770.012024,8729.98,8942.654405061083,0.001371003612959634,0,0,0,0,buy,0,-1,0,1004.5,11589.349317865966,2049.695099227327,157.58545556349208,0.0,1.3275344637520323,11589.349317865966,157501.69975053158,12157.04288060025
544,8729.11,8769.971786,8729.11,8942.654405061083,0.0018208896488049104,0,0,0,0,hold,0,2,0,1006.5,11588.194362882503,2048.4942677550534,157.58545556349208,0.0,1.3275344637520323,11588.194362882503,157501.69975053158,12157.04288060025
545,8736.03,8769.531429,8736.03,8942.654405061083,0.0016366384676708187,0,0,0,0,hold,0,2,0,1008.5,11597.380901371667,2058.045708890846,157.58545556349208,0.0,1.3275344637520323,11597.380901371667,157501.69975053158,12157.04288060025
546,8739.0,8769.329881,8739.0,8942.654405061083,0.001085943682763741,0,0,0,0,hold,0,2,0,1010.5,11601.32367872901,2062.145099089301,157.58545556349208,0.0,1.3275344637520323,11601.32367872901,157501.69975053158,12157.04288060025
547,8728.77,8769.036905,8728.77,8942.654405061083,0.001520538837886152,0,0,0,0,hold,0,2,0,1012.5,11587.743001164828,2048.0249772946245,157.58545556349208,0.0,1.3275344637520323,11587.743001164828,157501.69975053158,12157.04288060025
548,8719.67,8768.476429,8719.67,8942.654405061083,0.0014461207469950092,0,0,0,0,hold,0,2,0,1014.5,11575.662437544685,2035.4645561478428,157.58545556349208,0.0,1.3275344637520323,11575.662437544685,157501.69975053158,12157.04288060025
549,8715.77,8768.405952,8715.77,8942.654405061083,0.0013862530128285813,0,0,0,0,hold,0,2,0,1016.5,11570.485053136052,2030.0815185135089,157.58545556349208,0.0,1.3275344637520323,11570.485053136052,157501.69975053158,12157.04288060025
550,8740.0,8769.254107,8740.0,8942.654405061083,0.0018556059961856062,0,0,0,0,hold,0,2,0,1018.5,11602.651213192763,2063.525365149386,157.58545556349208,0.0,1.3275344637520323,11602.651213192763,157501.69975053158,12157.04288060025
551,8719.12,8769.89,8719.12,8942.654405061083,0.001368900572500855,0,0,0,0,hold,0,2,0,1020.5,11574.932293589622,2034.7054098147964,157.58545556349208,0.0,1.3275344637520323,11574.932293589622,157501.69975053158,12157.04288060025
552,8754.06,8770.327381,8754.06,8942.654405061083,0.001304629755996329,0,0,0,0,hold,0,2,0,1022.5,11621.316347753116,2082.9319059541904,157.58545556349208,0.0,1.3275344637520323,11621.316347753116,157501.69975053158,12157.04288060025
553,8740.27,8771.000833,8740.27,8942.654405061083,0.0015720974298741794,0,0,0,0,hold,0,2,0,1024.5,11603.009647497976,2063.898036985611,157.58545556349208,0.0,1.3275344637520323,11603.009647497976,157501.69975053158,12157.04288060025
554,8678.69,8771.240893,8678.69,8942.654405061083,0.0013283470603842318,0,0,0,0,hold,0,2,0,1026.5,11521.260075220127,1978.9012530055297,157.58545556349208,0.0,1.3275344637520323,11521.260075220127,157501.69975053158,12157.04288060025
555,8686.28,8770.831607,8686.28,8942.654405061083,0.0018433563631864024,0,0,0,0,hold,0,2,0,1028.5,11531.336061800004,1989.377472401582,157.58545556349208,0.0,1.3275344637520323,11531.336061800004,157501.69975053158,12157.04288060025
556,8663.36,8770.024583,8663.36,8942.654405061083,0.0017123504143068576,0,0,0,0,hold,0,2,0,1030.5,11500.908971890807,1957.7417743044152,157.58545556349208,0.0,1.3275344637520323,11500.908971890807,157501.69975053158,12157.04288060025
557,8659.87,8769.607143,8659.87,8942.654405061083,0.0013574138472686494,0,0,0,0,hold,0,2,0,1032.5,11496.275876612313,1952.9246457547179,157.58545556349208,0.0,1.3275344637520323,11496.275876612313,157501.69975053158,12157.04288060025
558,8664.5,8769.010952,8664.5,8942.654405061083,0.0019939745841978376,0,0,0,0,hold,0,2,0,1034.5,11502.422361179484,1959.3152776129136,157.58545556349208,0.0,1.3275344637520323,11502.422361179484,157501.69975053158,12157.04288060025
559,8645.0,8767.552857,8645.0,8942.654405061083,0.0018270785795416094,0,0,0,0,hold,0,2,0,1036.5,11476.53543913632,1932.4000894412402,157.58545556349208,0.0,1.3275344637520323,11476.53543913632,157501.69975053158,12157.04288060025
560,8654.24,8766.350893,8654.24,8942.654405061083,0.0018943526802527647,0,0,0,0,hold,0,2,0,1038.5,11488.801857581388,1945.1537478364335,157.58545556349208,0.0,1.3275344637520323,11488.801857581388,157501.69975053158,12157.04288060025
561,8655.37,8765.711786,8655.37,8942.654405061083,0.001335244948406921,0,0,0,0,hold,0,2,0,1040.5,11490.301971525429,1946.7134484843318,157.58545556349208,0.0,1.3275344637520323,11490.301971525429,157501.69975053158,12157.04288060025
562,8686.43,8765.162679,8686.43,8942.654405061083,0.001578661033417317,0,0,0,0,hold,0,2,0,1042.5,11531.535191969566,1989.5845123105937,157.58545556349208,0.0,1.3275344637520323,11531.535191969566,157501.69975053158,12157.04288060025
563,8692.7,8764.541845,8692.7,8942.654405061083,0.0017497983060319224,0,0,0,0,hold,0,2,0,1044.5,11539.858833057293,1998.2387805073322,157.58545556349208,0.0,1.3275344637520323,11539.858833057293,157501.69975053158,12157.04288060025
564,8669.56,8764.081786,8669.56,8942.654405061083,0.001601124370702524,0,0,0,0,hold,0,2,0,1046.5,11509.139685566068,1966.299423876946,157.58545556349208,0.0,1.3275344637520323,11509.139685566068,157501.69975053158,12157.04288060025
565,8670.39,8763.539048,8670.39,8942.654405061083,0.001979635083161754,0,0,0,0,hold,0,2,0,1048.5,11510.241539170982,1967.4450447068175,157.58545556349208,0.0,1.3275344637520323,11510.241539170982,157501.69975053158,12157.04288060025
566,8666.32,8762.65875,8666.32,8942.654405061083,0.0017997803411614359,0,0,0,0,hold,0,2,0,1050.5,11504.838473903512,1961.8273618422681,157.58545556349208,0.0,1.3275344637520323,11504.838473903512,157501.69975053158,12157.04288060025
567,8661.0,8761.648452,8661.0,8942.654405061083,0.001011741512616109,0,0,0,0,hold,0,2,0,1052.5,11497.775990556353,1954.4843464026126,157.58545556349208,0.0,1.3275344637520323,11497.775990556353,157501.69975053158,12157.04288060025
568,8657.32,8760.441964,8657.32,8942.654405061083,0.0019915559502403915,0,0,0,0,hold,0,2,0,1054.5,11492.890663729744,1949.404967301496,157.58545556349208,0.0,1.3275344637520323,11492.890663729744,157501.69975053158,12157.04288060025
569,8682.36,8759.614286,8682.36,8942.654405061083,0.001368425127931738,0,0,0,0,hold,0,2,0,1056.5,11526.132126702096,1983.9668294460444,157.58545556349208,0.0,1.3275344637520323,11526.132126702096,157501.69975053158,12157.04288060025
570,8662.58,8759.028333,8662.58,8942.654405061083,0.0018143492295265235,0,0,0,0,hold,0,2,0,1058.5,11499.87349500908,1956.6651667775477,157.58545556349208,0.0,1.3275344637520323,11499.87349500908,157501.69975053158,12157.04288060025
571,8599.96,8758.644583,8599.96,8942.654405061083,0.0012044678647712564,0,0,0,0,hold,0,2,0,1060.5,11416.743286888926,1870.2329060949778,157.58545556349208,0.0,1.3275344637520323,11416.743286888926,157501.69975053158,12157.04288060025
572,8610.63,8758.410238,8610.63,8942.654405061083,0.001770921041185325,0,0,0,0,hold,0,2,0,1062.5,11430.90807961716,1884.9603449560927,157.58545556349208,0.0,1.3275344637520323,11430.90807961716,157501.69975053158,12157.04288060025
573,8597.23,8758.155595,8597.23,8942.654405061083,0.0014330823481110663,0,0,0,0,hold,0,2,0,1064.5,11413.119117802884,1866.4647797509442,157.58545556349208,0.0,1.3275344637520323,11413.119117802884,157501.69975053158,12157.04288060025
574,8590.97,8757.79369,8590.97,8942.654405061083,0.0012386517384636864,0,0,0,0,hold,0,2,0,1066.5,11404.808752059796,1857.8243142148076,157.58545556349208,0.0,1.3275344637520323,11404.808752059796,157501.69975053158,12157.04288060025
575,8562.88,8756.974226,8562.88,8942.654405061083,0.0010135181835057346,0,0,0,0,hold,0,2,0,1068.5,11367.518308973002,1819.0526405869987,157.58545556349208,0.0,1.3275344637520323,11367.518308973002,157501.69975053158,12157.04288060025
576,8535.16,8755.866726,8535.16,8942.654405061083,0.0012321370646226715,0,0,0,0,hold,0,2,0,1070.5,11330.719053637797,1780.7916654014225,157.58545556349208,0.0,1.3275344637520323,11330.719053637797,157501.69975053158,12157.04288060025
577,8581.75,8755.281905,8581.75,8942.654405061083,0.0014650640421281604,0,0,0,0,hold,0,2,0,1072.5,11392.568884304002,1845.098261140818,157.58545556349208,0.0,1.3275344637520323,11392.568884304002,157501.69975053158,12157.04288060025
578,8511.0,8754.303095,8511.0,8942.654405061083,0.001679670473336341,0,0,0,0,hold,0,2,0,1074.5,11298.645820993546,1747.4444373897513,157.58545556349208,0.0,1.3275344637520323,11298.645820993546,157501.69975053158,12157.04288060025
579,8440.84,8753.085417,8440.84,8942.654405061083,0.0018474419173967233,0,0,0,0,hold,0,2,0,1076.5,11205.506003016704,1650.6049706141366,157.58545556349208,0.0,1.3275344637520323,11205.506003016704,157501.69975053158,12157.04288060025
580,8445.0,8751.81756,8445.0,8942.654405061083,0.0018235210298079923,0,0,0,0,hold,0,2,0,1078.5,11211.028546385913,1656.3468774240919,157.58545556349208,0.0,1.3275344637520323,11211.028546385913,157501.69975053158,12157.04288060025
581,8423.0,8750.020476,8423.0,8942.654405061083,0.0010966814022586166,0,0,0,0,hold,0,2,0,1080.5,11181.822788183368,1625.981024102206,157.58545556349208,0.0,1.3275344637520323,11181.822788183368,157501.69975053158,12157.04288060025
582,8420.48,8748.237619,8420.48,8942.654405061083,0.0013511627361162176,0,0,0,0,hold,0,2,0,1082.5,11178.477401334712,1622.5027536307898,157.58545556349208,0.0,1.3275344637520323,11178.477401334712,157501.69975053158,12157.04288060025
583,8350.0,8746.182321,8350.0,8942.654405061083,0.0011241001333465444,0,0,0,0,hold,0,2,0,1084.5,11084.91277232947,1525.2216017159462,157.58545556349208,0.0,1.3275344637520323,11084.91277232947,157501.69975053158,12157.04288060025
584,8363.0,8744.258631,8363.0,8942.654405061083,0.001338334230531344,0,0,0,0,hold,0,2,0,1086.5,11102.170720358246,1543.1650604970619,157.58545556349208,0.0,1.3275344637520323,11102.170720358246,157501.69975053158,12157.04288060025
585,8359.42,8742.171726,8359.42,8942.654405061083,0.0019881470107110132,0,0,0,0,hold,0,2,0,1088.5,11097.418146978014,1538.223708001955,157.58545556349208,0.0,1.3275344637520323,11097.418146978014,157501.69975053158,12157.04288060025
586,8354.71,8740.353393,8354.71,8942.654405061083,0.0017985540326574097,0,0,0,0,hold,0,2,0,1090.5,11091.165459653741,1531.7226548589497,157.58545556349208,0.0,1.3275344637520323,11091.165459653741,157501.69975053158,12157.04288060025
587,8325.75,8738.255893,8325.75,8942.654405061083,0.0015686861696644692,0,0,0,0,hold,0,2,0,1092.5,11052.720061583483,1491.7501497588673,157.58545556349208,0.0,1.3275344637520323,11052.720061583483,157501.69975053158,12157.04288060025
588,8339.46,8736.203929,8339.46,8942.654405061083,0.0010640567575714707,0,0,0,0,hold,0,2,0,1094.5,11070.920559081522,1510.6735974426429,157.58545556349208,0.0,1.3275344637520323,11070.920559081522,157501.69975053158,12157.04288060025
589,8370.98,8734.215714,8370.98,8942.654405061083,0.0017932719783164785,0,0,0,0,hold,0,2,0,1096.5,11112.764445378987,1554.1795836565452,157.58545556349208,0.0,1.3275344637520323,11112.764445378987,157501.69975053158,12157.04288060025
590,8372.39,8732.00375,8372.39,8942.654405061083,0.0017644625520512954,0,0,0,0,hold,0,2,0,1098.5,11114.636268972878,1556.1257588012668,157.58545556349208,0.0,1.3275344637520323,11114.636268972878,157501.69975053158,12157.04288060025
591,8395.27,8730.24256,8395.27,8942.654405061083,0.0015895672975297474,0,0,0,0,hold,0,2,0,1100.5,11145.010257503525,1587.7062462560298,157.58545556349208,0.0,1.3275344637520323,11145.010257503525,157501.69975053158,12157.04288060025
592,8402.74,8728.351845,8402.74,8942.654405061083,0.0015479259572396416,0,0,0,0,hold,0,2,0,1102.5,11154.926939947753,1598.0168337248688,157.58545556349208,0.0,1.3275344637520323,11154.926939947753,157501.69975053158,12157.04288060025
593,8404.52,8726.473929,8404.52,8942.654405061083,0.0013832189436409194,0,0,0,0,hold,0,2,0,1104.5,11157.28995129323,1600.473707311823,157.58545556349208,0.0,1.3275344637520323,11157.28995129323,157501.69975053158,12157.04288060025
594,8409.0,8724.799464,8409.0,8942.654405061083,0.001234562142475023,0,0,0,0,hold,0,2,0,1106.5,11163.23730569084,1606.6572992610054,157.58545556349208,0.0,1.3275344637520323,11163.23730569084,157501.69975053158,12157.04288060025
595,8360.06,8722.546786,8360.06,8942.654405061083,0.0011457070337053436,0,0,0,0,hold,0,2,0,1108.5,11098.267769034816,1539.107078280409,157.58545556349208,0.0,1.3275344637520323,11098.267769034816,157501.69975053158,12157.04288060025
596,8300.76,8719.830714,8300.76,8942.654405061083,0.001906326273194196,0,0,0,0,hold,0,2,0,1110.5,11019.54497533432,1457.2573009173248,157.58545556349208,0.0,1.3275344637520323,11019.54497533432,157501.69975053158,12157.04288060025
597,8320.57,8717.057738,8320.57,8942.654405061083,0.0012498344295881311,0,0,0,0,hold,0,2,0,1112.5,11045.843433061247,1484.6003715676234,157.58545556349208,0.0,1.3275344637520323,11045.843433061247,157501.69975053158,12157.04288060025
598,8306.74,8714.030655,8306.74,8942.654405061083,0.001254589442223401,0,0,0,0,hold,0,2,0,1114.5,11027.483631427556,1465.5112919566382,157.58545556349208,0.0,1.3275344637520323,11027.483631427556,157501.69975053158,12157.04288060025
599,8321.86,8710.641429,8321.86,8942.654405061083,0.0017914252533132793,0,0,0,0,hold,0,2,0,1116.5,11047.555952519488,1486.3809147851352,157.58545556349208,0.0,1.3275344637520323,11047.555952519488,157501.69975053158,12157.04288060025
600,8345.66,8707.56381,8345.66,8942.654405061083,0.0018478868665272007,0,0,0,0,hold,0,2,0,1118.5,11079.151272756786,1519.2312470151755,157.58545556349208,0.0,1.3275344637520323,11079.151272756786,157501.69975053158,12157.04288060025
601,8340.0,8704.028393,8340.0,8942.654405061083,0.001996896096328929,0,0,0,0,hold,0,2,0,1120.5,11071.637427691949,1511.4189411150892,157.58545556349208,0.0,1.3275344637520323,11071.637427691949,157501.69975053158,12157.04288060025
602,8332.51,8700.47875,8318.232467118414,0,0.0017134732369460475,1.3275344637520323,11031.697537323189,11.042740277600789,-839.9843828193261,sell,0,2,-0.5,1122.0,11031.697537323189,1501.0807483250483,168.62819584109286,11031.697537323189,0.0,0.0,168544.44002813238,12157.04288060025
603,8260.23,8696.259881,8274.99833919342,8283.281620814234,0.001787884743332902,1.331802785698211,11031.697537323189,11.03169753732319,0,buy,0,0,0,1122.0,11000.997324507933,1401.3151175020485,179.65989337841606,0.0,1.331802785698211,11000.997324507933,179565.10586791823,12157.04288060025
604,8245.47,8692.143631,8245.47,8283.281620814234,0.0018179343331031325,0,0,0,0,hold,0,2,0,1124.0,10981.339915391027,1380.942390455184,179.65989337841606,0.0,1.331802785698211,10981.339915391027,179565.10586791823,12157.04288060025
605,8412.77,8689.222917,8412.77,8283.281620814234,0.0016214212962592307,0,0,0,0,hold,0,2,0,1126.0,11204.15052143834,1611.8609023075296,179.65989337841606,0.0,1.331802785698211,11204.15052143834,179565.10586791823,12157.04288060025
606,8439.1,8687.006012,8439.1,8283.281620814234,0.0011403285715085813,0,0,0,0,hold,0,2,0,1128.0,11239.216888785773,1648.203307669588,179.65989337841606,0.0,1.331802785698211,11239.216888785773,179565.10586791823,12157.04288060025
607,8466.27,8684.716012,8466.27,8283.281620814234,0.001104944561967937,0,0,0,0,hold,0,2,0,1130.0,11275.401970473195,1685.705136522116,179.65989337841606,0.0,1.331802785698211,11275.401970473195,179565.10586791823,12157.04288060025
608,8468.24,8682.868095,8468.24,8283.281620814234,0.001479856720375073,0,0,0,0,hold,0,2,0,1132.0,11278.025621961018,1688.424260660484,179.65989337841606,0.0,1.331802785698211,11278.025621961018,179565.10586791823,12157.04288060025
609,8506.44,8680.818155,8506.44,8283.281620814234,0.0010615623935204125,0,0,0,0,hold,0,2,0,1134.0,11328.900488374691,1741.1504241557614,179.65989337841606,0.0,1.331802785698211,11328.900488374691,179565.10586791823,12157.04288060025
610,8459.1,8678.336845,8459.1,8283.281620814234,0.001290909372858337,0,0,0,0,hold,0,2,0,1136.0,11265.852944499738,1675.808628871302,179.65989337841606,0.0,1.331802785698211,11265.852944499738,179565.10586791823,12157.04288060025
611,8472.41,8675.845417,8472.41,8283.281620814234,0.0015754449091116953,0,0,0,0,hold,0,2,0,1138.0,11283.57923957738,1694.1799701310429,179.65989337841606,0.0,1.331802785698211,11283.57923957738,179565.10586791823,12157.04288060025
612,8485.75,8673.259881,8485.75,8283.281620814234,0.0016772068641274086,0,0,0,0,hold,0,2,0,1140.0,11301.345488738594,1712.5927193725856,179.65989337841606,0.0,1.331802785698211,11301.345488738594,179565.10586791823,12157.04288060025
613,8498.76,8670.992321,8498.76,8283.281620814234,0.0011807937887793594,0,0,0,0,hold,0,2,0,1142.0,11318.672242980529,1730.5499808143031,179.65989337841606,0.0,1.331802785698211,11318.672242980529,179565.10586791823,12157.04288060025
614,8486.63,8668.652976,8486.63,8283.281620814234,0.0016323902352337306,0,0,0,0,hold,0,2,0,1144.0,11302.517475190009,1713.807353505461,179.65989337841606,0.0,1.331802785698211,11302.517475190009,179565.10586791823,12157.04288060025
615,8509.36,8666.194762,8509.36,8283.281620814234,0.0010264762759404085,0,0,0,0,hold,0,2,0,1146.0,11332.789352508931,1745.1808010512123,179.65989337841606,0.0,1.331802785698211,11332.789352508931,179565.10586791823,12157.04288060025
616,8466.99,8663.381667,8466.99,8283.281620814234,0.0013874144346181705,0,0,0,0,hold,0,2,0,1148.0,11276.360868478896,1686.6989280853777,179.65989337841606,0.0,1.331802785698211,11276.360868478896,179565.10586791823,12157.04288060025
617,8439.0,8660.558571,8429.737664275961,0,0.0010975631856900876,1.331802785698211,11215.52135588387,11.226748103987857,183.8238185606806,sell,0,2,0.5,1150.5,11215.52135588387,1648.0652810635784,190.88664148240392,11215.52135588387,0.0,0.0,190791.8539719061,12157.04288060025
618,8309.5,8656.57369,8318.617324605593,8326.944268874468,0.0010972169932719354,1.3468952107445584,11215.52135588387,11.215521355883869,0,buy,0,0,0,1150.5,11192.025753681908,1469.3208262824737,202.1021628382878,0.0,1.3468952107445584,11192.025753681908,201996.15980643407,12157.04288060025
619,8286.29,8652.674643,8286.29,8326.944268874468,0.0011595204394793308,0,0,0,0,hold,0,2,0,1152.5,11160.764315840528,1437.2848510278855,202.1021628382878,0.0,1.3468952107445584,11160.764315840528,201996.15980643407,12157.04288060025
