trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
143,6139.0,6278.56494,6139.0,6088.4558297676085,0.0014005576039862757,0,0,0,0,hold,0,2,0,235.5,9553.848579673137,-292.5363693864638,28.95986261194802,0.0,1.5562548590443293,9553.848579673137,28940.38742297887,10000
144,6133.73,6275.718095,6133.73,6088.4558297676085,0.0012177561068577414,0,0,0,0,hold,0,2,0,237.5,9545.647116565973,-300.8697027197977,28.95986261194802,0.0,1.5562548590443293,9545.647116565973,28940.38742297887,10000
145,6143.67,6272.241607,6143.67,6088.4558297676085,0.0017332375805144086,0,0,0,0,hold,0,2,0,239.5,9561.116289864874,-285.15180265654635,28.95986261194802,0.0,1.5562548590443293,9561.116289864874,28940.38742297887,10000
146,6136.08,6268.551369,6136.08,6088.4558297676085,0.001834834854547287,0,0,0,0,hold,0,2,0,241.5,9549.304315484727,-297.1537001897541,28.95986261194802,0.0,1.5562548590443293,9549.304315484727,28940.38742297887,10000
147,6111.26,6264.745655,6111.26,6088.4558297676085,0.0015949198224337146,0,0,0,0,hold,0,2,0,243.5,9510.678069883248,-336.40101201770995,28.95986261194802,0.0,1.5562548590443293,9510.678069883248,28940.38742297887,10000
148,6094.85,6260.875655,6094.85,6088.4558297676085,0.0016392357654547772,0,0,0,0,hold,0,2,0,245.5,9485.13992764633,-362.34977862112464,28.95986261194802,0.0,1.5562548590443293,9485.13992764633,28940.38742297887,10000
149,6104.01,6257.022976,6104.01,6088.4558297676085,0.0016974592327236443,0,0,0,0,hold,0,2,0,247.5,9499.395222155177,-347.8652751423142,28.95986261194802,0.0,1.5562548590443293,9499.395222155177,28940.38742297887,10000
150,6114.99,6253.198512,6114.99,6088.4558297676085,0.0018334546212038084,0,0,0,0,hold,0,2,0,249.5,9516.482900507483,-330.5028462998107,28.95986261194802,0.0,1.5562548590443293,9516.482900507483,28940.38742297887,10000
151,6103.0,6249.35369,6103.0,6088.4558297676085,0.00156989801652662,0,0,0,0,hold,0,2,0,251.5,9497.823404747542,-349.46236559139834,28.95986261194802,0.0,1.5562548590443293,9497.823404747542,28940.38742297887,10000
152,6116.75,6245.643869,6116.75,6088.4558297676085,0.0013929528778139108,0,0,0,0,hold,0,2,0,253.5,9519.2219090594,-327.7197975964573,28.95986261194802,0.0,1.5562548590443293,9519.2219090594,28940.38742297887,10000
153,6117.0,6242.084345,6117.0,6088.4558297676085,0.001959427588528732,0,0,0,0,hold,0,2,0,255.5,9519.610972774162,-327.32447817836874,28.95986261194802,0.0,1.5562548590443293,9519.610972774162,28940.38742297887,10000
154,6111.1,6238.400357,6111.1,6088.4558297676085,0.0016482402854190383,0,0,0,0,hold,0,2,0,257.5,9510.429069105801,-336.6540164452872,28.95986261194802,0.0,1.5562548590443293,9510.429069105801,28940.38742297887,10000
155,6090.01,6234.403333,6090.01,6088.4558297676085,0.0019985223771628686,0,0,0,0,hold,0,2,0,259.5,9477.607654128557,-370.0031625553438,28.95986261194802,0.0,1.5562548590443293,9477.607654128557,28940.38742297887,10000
156,6103.51,6230.535238,6103.51,6088.4558297676085,0.0012513100195819394,0,0,0,0,hold,0,2,0,261.5,9498.617094725654,-348.65591397849494,28.95986261194802,0.0,1.5562548590443293,9498.617094725654,28940.38742297887,10000
157,6104.13,6226.631369,6104.13,6088.4558297676085,0.0012712324530120872,0,0,0,0,hold,0,2,0,263.5,9499.581972738262,-347.67552182163126,28.95986261194802,0.0,1.5562548590443293,9499.581972738262,28940.38742297887,10000
158,6110.13,6222.653095,6110.13,6088.4558297676085,0.0014413238190774868,0,0,0,0,hold,0,2,0,265.5,9508.919501892527,-338.1878557874752,28.95986261194802,0.0,1.5562548590443293,9508.919501892527,28940.38742297887,10000
159,6123.0,6218.78756,6123.0,6088.4558297676085,0.0018614361147699353,0,0,0,0,hold,0,2,0,267.5,9528.948501928428,-317.8368121442127,28.95986261194802,0.0,1.5562548590443293,9528.948501928428,28940.38742297887,10000
160,6107.0,6214.905357,6107.0,6088.4558297676085,0.00197434002279068,0,0,0,0,hold,0,2,0,269.5,9504.048424183718,-343.13725490196157,28.95986261194802,0.0,1.5562548590443293,9504.048424183718,28940.38742297887,10000
161,6109.05,6211.142143,6109.05,6088.4558297676085,0.0016549485832627786,0,0,0,0,hold,0,2,0,271.5,9507.23874664476,-339.8956356736235,28.95986261194802,0.0,1.5562548590443293,9507.23874664476,28940.38742297887,10000
162,6106.58,6207.22125,6106.58,6088.4558297676085,0.0011759797881414674,0,0,0,0,hold,0,2,0,273.5,9503.39479714292,-343.80139152435186,28.95986261194802,0.0,1.5562548590443293,9503.39479714292,28940.38742297887,10000
163,6106.86,6203.341131,6106.86,6088.4558297676085,0.0010424171032336694,0,0,0,0,hold,0,2,0,275.5,9503.830548503453,-343.35863377609166,28.95986261194802,0.0,1.5562548590443293,9503.830548503453,28940.38742297887,10000
164,6088.1,6199.600952,6088.1,6088.4558297676085,0.0015361977581199563,0,0,0,0,hold,0,2,0,277.5,9474.635207347781,-373.02340290955,28.95986261194802,0.0,1.5562548590443293,9474.635207347781,28940.38742297887,10000
165,6048.19,6195.503869,6048.19,6088.4558297676085,0.0019875615772735385,0,0,0,0,hold,0,2,0,279.5,9412.52507592332,-436.13219481341,28.95986261194802,0.0,1.5562548590443293,9412.52507592332,28940.38742297887,10000
166,5920.68,6190.59125,5920.68,6088.4558297676085,0.0011989977235976033,0,0,0,0,hold,0,2,0,281.5,9214.08701884658,-637.7609108159395,28.95986261194802,0.0,1.5562548590443293,9214.08701884658,28940.38742297887,10000
167,5940.0,6185.871905,5940.0,6088.4558297676085,0.0011595799242334554,0,0,0,0,hold,0,2,0,283.5,9244.153862723315,-607.210626185959,28.95986261194802,0.0,1.5562548590443293,9244.153862723315,28940.38742297887,10000
168,5853.98,6180.74875,5853.98,6088.4558297676085,0.0019645257505096617,0,0,0,0,hold,0,2,0,285.5,9110.284819748322,-743.232131562303,28.95986261194802,0.0,1.5562548590443293,9110.284819748322,28940.38742297887,10000
169,5894.37,6175.834286,5894.37,6088.4558297676085,0.0016019821205623395,0,0,0,0,hold,0,2,0,287.5,9173.141953505123,-679.3643263757112,28.95986261194802,0.0,1.5562548590443293,9173.141953505123,28940.38742297887,10000
170,5874.0,6170.82244,5874.0,6088.4558297676085,0.0014210449254449245,0,0,0,0,hold,0,2,0,289.5,9141.44104202639,-711.5749525616702,28.95986261194802,0.0,1.5562548590443293,9141.44104202639,28940.38742297887,10000
171,5868.32,6165.788869,5868.32,6088.4558297676085,0.0011641823698561795,0,0,0,0,hold,0,2,0,291.5,9132.601514427019,-720.55660974067,28.95986261194802,0.0,1.5562548590443293,9132.601514427019,28940.38742297887,10000
172,5886.09,6160.825298,5886.09,6088.4558297676085,0.0015480897486150691,0,0,0,0,hold,0,2,0,293.5,9160.256163272235,-692.4573055028468,28.95986261194802,0.0,1.5562548590443293,9160.256163272235,28940.38742297887,10000
173,5855.61,6155.775476,5855.61,6088.4558297676085,0.0012777224407558479,0,0,0,0,hold,0,2,0,295.5,9112.821515168564,-740.654648956357,28.95986261194802,0.0,1.5562548590443293,9112.821515168564,28940.38742297887,10000
174,5906.0,6151.067143,5906.0,6088.4558297676085,0.0017247043743139534,0,0,0,0,hold,0,2,0,297.5,9191.241197515808,-660.9740670461724,28.95986261194802,0.0,1.5562548590443293,9191.241197515808,28940.38742297887,10000
175,5886.02,6146.138452,5886.02,6088.4558297676085,0.0012788421632772503,0,0,0,0,hold,0,2,0,299.5,9160.147225432103,-692.5679949399109,28.95986261194802,0.0,1.5562548590443293,9160.147225432103,28940.38742297887,10000
176,5904.22,6141.301786,5904.22,6088.4558297676085,0.0016035393180157415,0,0,0,0,hold,0,2,0,301.5,9188.47106386671,-663.788741302973,28.95986261194802,0.0,1.5562548590443293,9188.47106386671,28940.38742297887,10000
177,5897.53,6136.529167,5886.0729309903245,0,0.0019426893987271056,1.5562548590443293,9151.069369943445,9.160229599542989,-324.1195992091689,sell,0,2,-0.5,303.0,9151.069369943445,-674.3674889310569,38.120092211491006,9151.069369943445,0.0,0.0,38100.61702252186,10000
178,5926.09,6131.775238,5936.36148956458,5942.303793357938,0.0017332658742238894,1.5399867943763046,9151.069369943445,9.151069369943444,0,buy,0,0,0,303.0,9126.100342285476,-629.2061986084755,47.27116158143445,0.0,1.5399867943763046,9126.100342285476,47242.53532309536,10000
179,5889.24,6126.837143,5889.24,5942.303793357938,0.0014934408504041724,0,0,0,0,hold,0,2,0,305.0,9069.351828912708,-687.4762808349151,47.27116158143445,0.0,1.5399867943763046,9069.351828912708,47242.53532309536,10000
180,5877.12,6121.80244,5877.12,5942.303793357938,0.0012019286278233251,0,0,0,0,hold,0,2,0,307.0,9050.687188964866,-706.6413662239083,47.27116158143445,0.0,1.5399867943763046,9050.687188964866,47242.53532309536,10000
181,5861.43,6117.18244,5861.43,5942.303793357938,0.001969458650777854,0,0,0,0,hold,0,2,0,309.0,9026.524796161104,-731.4516129032254,47.27116158143445,0.0,1.5399867943763046,9026.524796161104,47242.53532309536,10000
182,5863.03,6112.408631,5863.03,5942.303793357938,0.0017544348590197113,0,0,0,0,hold,0,2,0,311.0,9028.988775032105,-728.921568627451,47.27116158143445,0.0,1.5399867943763046,9028.988775032105,47242.53532309536,10000
183,5902.42,6107.8975,5902.42,5942.303793357938,0.0015251566333684885,0,0,0,0,hold,0,2,0,313.0,9089.648854862588,-666.6350411132189,47.27116158143445,0.0,1.5399867943763046,9089.648854862588,47242.53532309536,10000
184,5900.05,6103.409345,5900.05,5942.303793357938,0.0013474952234985955,0,0,0,0,hold,0,2,0,315.0,9085.999086159916,-670.3826691967097,47.27116158143445,0.0,1.5399867943763046,9085.999086159916,47242.53532309536,10000
185,5878.78,6098.81875,5878.78,5942.303793357938,0.0011415256380712159,0,0,0,0,hold,0,2,0,317.0,9053.243567043532,-704.0164452877925,47.27116158143445,0.0,1.5399867943763046,9053.243567043532,47242.53532309536,10000
186,5897.99,6094.461548,5897.99,5942.303793357938,0.001152465134979425,0,0,0,0,hold,0,2,0,319.0,9082.8267133635,-673.6401012017704,47.27116158143445,0.0,1.5399867943763046,9082.8267133635,47242.53532309536,10000
187,5883.2,6090.819405,5883.2,5942.303793357938,0.0013765265842679724,0,0,0,0,hold,0,2,0,321.0,9060.050308674676,-697.0271979759655,47.27116158143445,0.0,1.5399867943763046,9060.050308674676,47242.53532309536,10000
188,5883.02,6087.742143,5883.02,5942.303793357938,0.0010323783836743087,0,0,0,0,hold,0,2,0,323.0,9059.773111051689,-697.311827956988,47.27116158143445,0.0,1.5399867943763046,9059.773111051689,47242.53532309536,10000
189,5894.01,6085.261369,5894.01,5942.303793357938,0.0014879101098403949,0,0,0,0,hold,0,2,0,325.0,9076.697565921884,-679.9335863377601,47.27116158143445,0.0,1.5399867943763046,9076.697565921884,47242.53532309536,10000
190,5917.01,6082.601012,5917.01,5942.303793357938,0.001590791943149469,0,0,0,0,hold,0,2,0,327.0,9112.117262192538,-643.5641998734973,47.27116158143445,0.0,1.5399867943763046,9112.117262192538,47242.53532309536,10000
191,6243.38,6081.975179,6243.38,5942.303793357938,0.0015173048542071331,0,0,0,0,hold,0,2,0,329.0,9614.722752273132,-127.48260594560452,47.27116158143445,0.0,1.5399867943763046,9614.722752273132,47242.53532309536,10000
192,6197.92,6081.224702,6197.92,5942.303793357938,0.0018996802752062028,0,0,0,0,hold,0,2,0,331.0,9544.714952600785,-199.36748893105687,47.27116158143445,0.0,1.5399867943763046,9544.714952600785,47242.53532309536,10000
193,6238.99,6081.919643,6238.99,5942.303793357938,0.0014851190012012292,0,0,0,0,hold,0,2,0,333.0,9607.96221024582,-134.42441492726175,47.27116158143445,0.0,1.5399867943763046,9607.96221024582,47242.53532309536,10000
194,6408.27,6083.37369,6408.27,5942.303793357938,0.0018453849099158229,0,0,0,0,hold,0,2,0,335.0,9868.651174797842,133.25426944971696,47.27116158143445,0.0,1.5399867943763046,9868.651174797842,47242.53532309536,10000
195,6393.72,6084.824405,6393.72,5942.303793357938,0.0013398291216262317,0,0,0,0,hold,0,2,0,337.0,9846.244366939667,110.24667931688782,47.27116158143445,0.0,1.5399867943763046,9846.244366939667,47242.53532309536,10000
196,6366.0,6085.97756,6366.0,5942.303793357938,0.0014211270250345277,0,0,0,0,hold,0,2,0,339.0,9803.555932999556,66.41366223908881,47.27116158143445,0.0,1.5399867943763046,9803.555932999556,47242.53532309536,10000
197,6383.67,6087.39875,6383.67,5942.303793357938,0.001976948228188938,0,0,0,0,hold,0,2,0,341.0,9830.767499656184,94.354838709678,47.27116158143445,0.0,1.5399867943763046,9830.767499656184,47242.53532309536,10000
198,6395.0,6088.482321,6395.0,5942.303793357938,0.0017912964978480006,0,0,0,0,hold,0,2,0,343.0,9848.215550036468,112.27071473750766,47.27116158143445,0.0,1.5399867943763046,9848.215550036468,47242.53532309536,10000
199,6385.2,6089.63,6385.2,5942.303793357938,0.0015483331427001389,0,0,0,0,hold,0,2,0,345.0,9833.123679451579,96.77419354838639,47.27116158143445,0.0,1.5399867943763046,9833.123679451579,47242.53532309536,10000
200,6409.36,6091.70244,6409.36,5942.303793357938,0.0012365533518008884,0,0,0,0,hold,0,2,0,347.0,9870.32976040371,134.97786211258608,47.27116158143445,0.0,1.5399867943763046,9870.32976040371,47242.53532309536,10000
201,6390.0,6093.9225,6390.0,5942.303793357938,0.0011843887122014052,0,0,0,0,hold,0,2,0,349.0,9840.515616064586,104.36432637571124,47.27116158143445,0.0,1.5399867943763046,9840.515616064586,47242.53532309536,10000
202,6411.48,6095.94875,6411.48,5942.303793357938,0.0011411206289433963,0,0,0,0,hold,0,2,0,351.0,9873.59453240779,138.33017077798831,47.27116158143445,0.0,1.5399867943763046,9873.59453240779,47242.53532309536,10000
203,6378.58,6097.934345,6378.58,5942.303793357938,0.0019223930044158929,0,0,0,0,hold,0,2,0,353.0,9822.928966872809,86.30613535736848,47.27116158143445,0.0,1.5399867943763046,9822.928966872809,47242.53532309536,10000
204,6399.0,6099.49506,6399.0,5942.303793357938,0.001581934168967689,0,0,0,0,buy,0,-1,0,352.0,9854.375497213972,118.59582542694443,47.27116158143445,0.0,1.5399867943763046,9854.375497213972,47242.53532309536,10000
205,6392.02,6101.002202,6392.02,5942.303793357938,0.0013026032284659498,0,0,0,0,hold,0,2,0,354.0,9843.626389389226,107.5585072738777,47.27116158143445,0.0,1.5399867943763046,9843.626389389226,47242.53532309536,10000
206,6397.51,6102.654167,6397.51,5942.303793357938,0.0015717457168878254,0,0,0,0,hold,0,2,0,356.0,9852.080916890352,116.23972169513036,47.27116158143445,0.0,1.5399867943763046,9852.080916890352,47242.53532309536,10000
207,6362.43,6104.243512,6362.43,5942.303793357938,0.0016572869542534443,0,0,0,0,hold,0,2,0,358.0,9798.058180143633,60.768500948766814,47.27116158143445,0.0,1.5399867943763046,9798.058180143633,47242.53532309536,10000
208,6382.27,6105.900417,6382.27,5942.303793357938,0.001828783189785048,0,0,0,0,hold,0,2,0,360.0,9828.611518144058,92.14104996837523,47.27116158143445,0.0,1.5399867943763046,9828.611518144058,47242.53532309536,10000
209,6357.89,6107.634048,6357.89,5942.303793357938,0.0012827261688438507,0,0,0,0,hold,0,2,0,362.0,9791.066640097164,53.58950031625682,47.27116158143445,0.0,1.5399867943763046,9791.066640097164,47242.53532309536,10000
210,6339.97,6109.485,6339.97,5942.303793357938,0.0013120067991753484,0,0,0,0,hold,0,2,0,364.0,9763.47007674194,25.253004427577252,47.27116158143445,0.0,1.5399867943763046,9763.47007674194,47242.53532309536,10000
211,6316.52,6110.738155,6316.52,5942.303793357938,0.0017238864155759326,0,0,0,0,hold,0,2,0,366.0,9727.357386413816,-11.82795698924565,47.27116158143445,0.0,1.5399867943763046,9727.357386413816,47242.53532309536,10000
212,6325.91,6112.231607,6325.91,5942.303793357938,0.0017959184961458948,0,0,0,0,hold,0,2,0,368.0,9741.817862413009,3.02024035420618,47.27116158143445,0.0,1.5399867943763046,9741.817862413009,47242.53532309536,10000
213,6360.09,6113.679762,6360.09,5942.303793357938,0.001213640913947666,0,0,0,0,hold,0,2,0,370.0,9794.454611044792,57.06831119544586,47.27116158143445,0.0,1.5399867943763046,9794.454611044792,47242.53532309536,10000
214,6333.17,6114.93244,6333.17,5942.303793357938,0.0011701836963349977,0,0,0,0,hold,0,2,0,372.0,9752.998166540181,14.500316255534926,47.27116158143445,0.0,1.5399867943763046,9752.998166540181,47242.53532309536,10000
215,6346.41,6116.244405,6346.41,5942.303793357938,0.0019261697158550542,0,0,0,0,hold,0,2,0,374.0,9773.387591697723,35.43643263757076,47.27116158143445,0.0,1.5399867943763046,9773.387591697723,47242.53532309536,10000
216,6390.07,6117.866429,6390.07,5942.303793357938,0.001440650683653078,0,0,0,0,hold,0,2,0,376.0,9840.623415140191,104.4750158127772,47.27116158143445,0.0,1.5399867943763046,9840.623415140191,47242.53532309536,10000
217,6372.1,6119.279345,6372.1,5942.303793357938,0.001204057853934904,0,0,0,0,hold,0,2,0,378.0,9812.94985244525,76.05945604048065,47.27116158143445,0.0,1.5399867943763046,9812.94985244525,47242.53532309536,10000
218,6348.9,6120.78494,6348.9,5942.303793357938,0.0014401221386809333,0,0,0,0,hold,0,2,0,380.0,9777.222158815719,39.37381404174448,47.27116158143445,0.0,1.5399867943763046,9777.222158815719,47242.53532309536,10000
219,6343.1,6122.281726,6343.1,5942.303793357938,0.0013084204554944915,0,0,0,0,hold,0,2,0,382.0,9768.290235408338,30.202403542061802,47.27116158143445,0.0,1.5399867943763046,9768.290235408338,47242.53532309536,10000
220,6344.57,6123.686667,6344.57,5942.303793357938,0.0015112895482214694,0,0,0,0,hold,0,2,0,384.0,9770.554015996071,32.52688172043054,47.27116158143445,0.0,1.5399867943763046,9770.554015996071,47242.53532309536,10000
221,6361.49,6125.064583,6361.49,5942.303793357938,0.0011697304945970798,0,0,0,0,hold,0,2,0,386.0,9796.610592556917,59.28209993674864,47.27116158143445,0.0,1.5399867943763046,9796.610592556917,47242.53532309536,10000
222,6388.92,6126.665298,6388.92,5942.303793357938,0.001536557836714829,0,0,0,0,hold,0,2,0,388.0,9838.85243032666,102.65654648956297,47.27116158143445,0.0,1.5399867943763046,9838.85243032666,47242.53532309536,10000
223,6361.12,6128.007619,6361.12,5942.303793357938,0.0011182441095724741,0,0,0,0,hold,0,2,0,390.0,9796.040797442998,58.69702719797533,47.27116158143445,0.0,1.5399867943763046,9796.040797442998,47242.53532309536,10000
224,6376.98,6129.483393,6376.98,5942.303793357938,0.00131764767996022,0,0,0,0,hold,0,2,0,392.0,9820.464988001806,83.77609108159413,47.27116158143445,0.0,1.5399867943763046,9820.464988001806,47242.53532309536,10000
225,6391.06,6130.545536,6391.06,5942.303793357938,0.001333397671531926,0,0,0,0,hold,0,2,0,394.0,9842.148002066626,106.04048070841236,47.27116158143445,0.0,1.5399867943763046,9842.148002066626,47242.53532309536,10000
226,6358.55,6131.54131,6358.55,5942.303793357938,0.0013378983644285773,0,0,0,0,hold,0,2,0,396.0,9792.083031381451,54.633143580012984,47.27116158143445,0.0,1.5399867943763046,9792.083031381451,47242.53532309536,10000
227,6380.92,6132.915952,6380.92,5942.303793357938,0.001735436228963889,0,0,0,0,hold,0,2,0,398.0,9826.53253597165,90.00632511068943,47.27116158143445,0.0,1.5399867943763046,9826.53253597165,47242.53532309536,10000
228,6385.0,6134.528988,6385.0,5942.303793357938,0.0011015513878211048,0,0,0,0,hold,0,2,0,400.0,9832.815682092705,96.45793801391483,47.27116158143445,0.0,1.5399867943763046,9832.815682092705,47242.53532309536,10000
229,6350.48,6136.122738,6350.48,5942.303793357938,0.0012518205112566367,0,0,0,0,hold,0,2,0,402.0,9779.655337950833,41.87223276407349,47.27116158143445,0.0,1.5399867943763046,9779.655337950833,47242.53532309536,10000
230,6344.11,6137.59381,6344.11,5942.303793357938,0.001605597110215909,0,0,0,0,hold,0,2,0,404.0,9769.845622070658,31.799493991144118,47.27116158143445,0.0,1.5399867943763046,9769.845622070658,47242.53532309536,10000
231,6285.38,6139.007679,6285.38,5942.303793357938,0.001395932930994342,0,0,0,0,hold,0,2,0,406.0,9679.402197636937,-61.06894370651389,47.27116158143445,0.0,1.5399867943763046,9679.402197636937,47242.53532309536,10000
232,6316.58,6141.620179,6316.58,5942.303793357938,0.0015763866915843006,0,0,0,0,hold,0,2,0,408.0,9727.449785621478,-11.733080328905999,47.27116158143445,0.0,1.5399867943763046,9727.449785621478,47242.53532309536,10000
233,6317.88,6144.31131,6317.88,5942.303793357938,0.0018097220498734775,0,0,0,0,hold,0,2,0,410.0,9729.451768454168,-9.677419354839003,47.27116158143445,0.0,1.5399867943763046,9729.451768454168,47242.53532309536,10000
234,6332.43,6147.207024,6332.43,5942.303793357938,0.0012863262813720092,0,0,0,0,hold,0,2,0,412.0,9751.858576312343,13.330170777988315,47.27116158143445,0.0,1.5399867943763046,9751.858576312343,47242.53532309536,10000
235,6324.0,6150.1475,6324.0,5942.303793357938,0.0017870196793801055,0,0,0,0,hold,0,2,0,414.0,9738.87648763575,0.0,47.27116158143445,0.0,1.5399867943763046,9738.87648763575,47242.53532309536,10000
236,6326.92,6153.113095,6326.92,5942.303793357938,0.0017101044139578073,0,0,0,0,hold,0,2,0,416.0,9743.37324907533,4.617330803288496,47.27116158143445,0.0,1.5399867943763046,9743.37324907533,47242.53532309536,10000
237,6354.68,6156.139286,6354.68,5942.303793357938,0.0017753033328290696,0,0,0,0,hold,0,2,0,418.0,9786.123282487215,48.51359898798364,47.27116158143445,0.0,1.5399867943763046,9786.123282487215,47242.53532309536,10000
238,6372.0,6158.904167,6372.0,5942.303793357938,0.0019651903817106205,0,0,0,0,hold,0,2,0,420.0,9812.795853765812,75.90132827324487,47.27116158143445,0.0,1.5399867943763046,9812.795853765812,47242.53532309536,10000
239,6374.64,6161.699762,6374.64,5942.303793357938,0.0011470461349147656,0,0,0,0,hold,0,2,0,422.0,9816.861418902967,80.07590132827318,47.27116158143445,0.0,1.5399867943763046,9816.861418902967,47242.53532309536,10000
240,6356.81,6164.452857,6356.81,5942.303793357938,0.00109630167644118,0,0,0,0,hold,0,2,0,424.0,9789.403454359237,51.881720430108544,47.27116158143445,0.0,1.5399867943763046,9789.403454359237,47242.53532309536,10000
241,6341.53,6166.93375,6341.53,5942.303793357938,0.0011306825915141728,0,0,0,0,hold,0,2,0,426.0,9765.872456141167,27.719797596457283,47.27116158143445,0.0,1.5399867943763046,9765.872456141167,47242.53532309536,10000
242,6325.02,6169.488036,6325.02,5942.303793357938,0.001250458137597551,0,0,0,0,hold,0,2,0,428.0,9740.447274166016,1.6129032258068037,47.27116158143445,0.0,1.5399867943763046,9740.447274166016,47242.53532309536,10000
243,6340.01,6172.89869,6340.01,5942.303793357938,0.0013608575520339433,0,0,0,0,hold,0,2,0,430.0,9763.531676213715,25.316255534471566,47.27116158143445,0.0,1.5399867943763046,9763.531676213715,47242.53532309536,10000
244,6346.0,6173.827262,6346.0,5942.303793357938,0.0011579297343078214,0,0,0,0,hold,0,2,0,432.0,9772.756197112029,34.78810879190314,47.27116158143445,0.0,1.5399867943763046,9772.756197112029,47242.53532309536,10000
245,6311.83,6174.612024,6311.83,5942.303793357938,0.001476662698794826,0,0,0,0,hold,0,2,0,434.0,9720.13484834819,-19.24414927261205,47.27116158143445,0.0,1.5399867943763046,9720.13484834819,47242.53532309536,10000
246,6293.1,6175.3275,6293.1,5942.303793357938,0.001382431859010973,0,0,0,0,hold,0,2,0,436.0,9691.290895689523,-48.861480075900545,47.27116158143445,0.0,1.5399867943763046,9691.290895689523,47242.53532309536,10000
247,6311.01,6176.119226,6298.54700931345,0,0.001974801289579679,1.5399867943763046,9689.979538882979,9.69967921810108,538.9101689395338,sell,0,2,0.5,438.5,9689.979538882979,-20.540796963947287,56.97084079953553,9689.979538882979,0.0,0.0,56942.214541196445,10000
248,6345.41,6177.088869,6354.729460326265,6361.090550877143,0.0014686931697502983,1.5233204843384613,9689.979538882979,9.689979538882978,0,buy,0,0,0,438.5,9666.093034526115,33.85515496521111,66.6608203384185,0.0,1.5233204843384613,9666.093034526115,66622.50410054054,10000
249,6346.39,6178.251845,6346.39,6361.090550877143,0.0015222365730702654,0,0,0,0,hold,0,2,0,440.5,9667.585888600768,35.40480708412542,66.6608203384185,0.0,1.5233204843384613,9667.585888600768,66622.50410054054,10000
250,6327.5,6179.387024,6327.5,6361.090550877143,0.0013392966422286921,0,0,0,0,hold,0,2,0,442.5,9638.810364651614,5.534471853257855,66.6608203384185,0.0,1.5233204843384613,9638.810364651614,66622.50410054054,10000
251,6336.19,6180.572857,6336.19,6361.090550877143,0.001611198796433516,0,0,0,0,hold,0,2,0,444.5,9652.048019660515,19.275774826059205,66.6608203384185,0.0,1.5233204843384613,9652.048019660515,66622.50410054054,10000
252,6343.99,6181.646726,6343.99,6361.090550877143,0.0016376935914650286,0,0,0,0,hold,0,2,0,446.5,9663.929919438355,31.60974067046118,66.6608203384185,0.0,1.5233204843384613,9663.929919438355,66622.50410054054,10000
253,6350.0,6182.937262,6350.0,6361.090550877143,0.0014166454757766243,0,0,0,0,hold,0,2,0,448.5,9673.08507554923,41.11321948134173,66.6608203384185,0.0,1.5233204843384613,9673.08507554923,66622.50410054054,10000
254,6597.21,6185.811131,6597.21,6361.090550877143,0.0014918965407839317,0,0,0,0,hold,0,2,0,450.5,10049.66513248254,432.02087286527603,66.6608203384185,0.0,1.5233204843384613,10049.66513248254,66622.50410054054,10000
255,6612.98,6188.746131,6612.98,6361.090550877143,0.001023159789068268,0,0,0,0,hold,0,2,0,452.5,10073.687896520558,456.9576217583799,66.6608203384185,0.0,1.5233204843384613,10073.687896520558,66622.50410054054,10049.66513248254
256,6630.08,6191.65125,6630.08,6361.090550877143,0.0014801460346002702,0,0,0,0,hold,0,2,0,454.5,10099.736676802746,483.9974699557242,66.6608203384185,0.0,1.5233204843384613,10099.736676802746,66622.50410054054,10073.687896520558
257,6613.8,6194.399881,6613.8,6361.090550877143,0.0014757988725882711,0,0,0,0,hold,0,2,0,456.5,10074.937019317716,458.25426944971514,66.6608203384185,0.0,1.5233204843384613,10074.937019317716,66622.50410054054,10099.736676802746
258,6618.0,6197.095714,6618.0,6361.090550877143,0.0012502400069396079,0,0,0,0,hold,0,2,0,458.5,10081.334965351938,464.8956356736253,66.6608203384185,0.0,1.5233204843384613,10081.334965351938,66622.50410054054,10099.736676802746
259,6641.79,6200.033036,6641.79,6361.090550877143,0.0019679381186015936,0,0,0,0,hold,0,2,0,460.5,10117.57475967435,502.5142314990517,66.6608203384185,0.0,1.5233204843384613,10117.57475967435,66622.50410054054,10099.736676802746
260,6629.0,6202.824643,6629.0,6361.090550877143,0.0014393248098763978,0,0,0,0,hold,0,2,0,462.5,10098.09149067966,482.28969006957595,66.6608203384185,0.0,1.5233204843384613,10098.09149067966,66622.50410054054,10117.57475967435
261,6629.79,6205.603214,6629.79,6361.090550877143,0.0014984807130744566,0,0,0,0,hold,0,2,0,464.5,10099.294913862288,483.53889943073955,66.6608203384185,0.0,1.5233204843384613,10099.294913862288,66622.50410054054,10117.57475967435
262,6651.02,6208.395,6651.02,6361.090550877143,0.001893380302180231,0,0,0,0,hold,0,2,0,466.5,10131.635007744793,517.1094244149281,66.6608203384185,0.0,1.5233204843384613,10131.635007744793,66622.50410054054,10117.57475967435
263,6629.86,6210.758333,6629.86,6361.090550877143,0.0015648718508346534,0,0,0,0,buy,0,-1,0,465.5,10099.40154629619,483.6495888678055,66.6608203384185,0.0,1.5233204843384613,10099.40154629619,66622.50410054054,10131.635007744793
