trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
511,9109.99,9622.399821,9109.99,8683.242196352801,0.0011142237272704681,0,0,0,0,hold,0,2,0,941.5,7544.060584418149,-2192.3294480630793,131.24343154650666,0.0,0.8281085472561605,7544.060584418149,131172.8401567543,10021.81847576692
512,9037.71,9609.052798,9037.71,8683.242196352801,0.0017320753925299534,0,0,0,0,hold,0,2,0,943.5,7484.204898622474,-2254.276654096676,131.24343154650666,0.0,0.8281085472561605,7484.204898622474,131172.8401567543,10021.81847576692
513,9365.31,9597.59631,9365.31,8683.242196352801,0.0017681095852695326,0,0,0,0,hold,0,2,0,945.5,7755.493258703592,-1973.5087418580742,131.24343154650666,0.0,0.8281085472561605,7755.493258703592,131172.8401567543,10021.81847576692
514,9380.0,9585.99875,9380.0,8683.242196352801,0.0017585088513326123,0,0,0,0,hold,0,2,0,947.5,7767.658173262785,-1960.918752142613,131.24343154650666,0.0,0.8281085472561605,7767.658173262785,131172.8401567543,10021.81847576692
515,9330.13,9574.199881,9330.13,8683.242196352801,0.001046408428999617,0,0,0,0,hold,0,2,0,949.5,7726.36040001112,-2003.6595817620855,131.24343154650666,0.0,0.8281085472561605,7726.36040001112,131172.8401567543,10021.81847576692
516,9205.17,9561.909226,9205.17,8683.242196352801,0.0014662165146863636,0,0,0,0,hold,0,2,0,951.5,7622.87995594599,-2110.7559136098735,131.24343154650666,0.0,0.8281085472561605,7622.87995594599,131172.8401567543,10021.81847576692
517,9164.94,9549.355357,9164.94,8683.242196352801,0.0015599158104453335,0,0,0,0,hold,0,2,0,953.5,7589.565149089875,-2145.2348303051076,131.24343154650666,0.0,0.8281085472561605,7589.565149089875,131172.8401567543,10021.81847576692
518,9273.99,9537.409524,9273.99,8683.242196352801,0.0017243961042285945,0,0,0,0,hold,0,2,0,955.5,7679.87038616816,-2051.774082961948,131.24343154650666,0.0,0.8281085472561605,7679.87038616816,131172.8401567543,10021.81847576692
519,8879.86,9525.17994,8879.86,8683.242196352801,0.0017589138287920233,0,0,0,0,hold,0,2,0,957.5,7353.48796443809,-2389.5611930065133,131.24343154650666,0.0,0.8281085472561605,7353.48796443809,131172.8401567543,10021.81847576692
520,9044.9,9513.91744,9044.9,8683.242196352801,0.001233869345908159,0,0,0,0,hold,0,2,0,959.5,7490.158999077245,-2248.1145011998633,131.24343154650666,0.0,0.8281085472561605,7490.158999077245,131172.8401567543,10021.81847576692
521,8940.0,9502.173393,8940.0,8683.242196352801,0.0012193007233435495,0,0,0,0,hold,0,2,0,961.5,7403.290412470074,-2338.018512170038,131.24343154650666,0.0,0.8281085472561605,7403.290412470074,131172.8401567543,10021.81847576692
522,9095.0,9491.942857,9095.0,8683.242196352801,0.0015944590649998546,0,0,0,0,hold,0,2,0,963.5,7531.647237294779,-2205.1765512512857,131.24343154650666,0.0,0.8281085472561605,7531.647237294779,131172.8401567543,10021.81847576692
523,9078.99,9480.615417,9078.99,8683.242196352801,0.0011197627150869853,0,0,0,0,hold,0,2,0,965.5,7518.389219453208,-2218.897840246829,131.24343154650666,0.0,0.8281085472561605,7518.389219453208,131172.8401567543,10021.81847576692
524,9051.0,9469.216607,9040.080635338805,0,0.0012064263242950425,0.8281085472561605,7478.681873966957,7.486168042008966,288.01479327184643,sell,0,2,0.5,968.0,7478.681873966957,-2242.886527254028,138.7295995885156,7478.681873966957,0.0,0.0,138659.00819876327,10021.81847576692
525,9200.3,9458.700595,9217.248243186197,9226.474717904102,0.001842140276534308,0.8105676439403743,7478.681873966957,7.478681873966957,0,buy,0,0,0,968.0,7457.465494544625,-2114.92972231745,146.20828146248257,0.0,0.8105676439403743,7457.465494544625,146130.21139085628,10021.81847576692
526,9079.99,9448.641012,9079.99,9226.474717904102,0.0013572650836028413,0,0,0,0,hold,0,2,0,970.0,7359.946101302159,-2218.040795337676,146.20828146248257,0.0,0.8105676439403743,7359.946101302159,146130.21139085628,10021.81847576692
527,9130.65,9439.311845,9130.65,9226.474717904102,0.0012856016490027716,0,0,0,0,hold,0,2,0,972.0,7401.009458144178,-2174.622900239973,146.20828146248257,0.0,0.8105676439403743,7401.009458144178,146130.21139085628,10021.81847576692
528,9069.3,9429.563631,9069.3,9226.474717904102,0.0014941133527685802,0,0,0,0,hold,0,2,0,974.0,7351.281133188436,-2227.2026054165244,146.20828146248257,0.0,0.8105676439403743,7351.281133188436,146130.21139085628,10021.81847576692
529,9045.01,9419.975417,9045.01,9226.474717904102,0.0010047419227288883,0,0,0,0,hold,0,2,0,976.0,7331.592445117125,-2248.020226259856,146.20828146248257,0.0,0.8105676439403743,7331.592445117125,146130.21139085628,10021.81847576692
530,9099.0,9409.880179,9099.0,9226.474717904102,0.0014794360556888945,0,0,0,0,hold,0,2,0,978.0,7375.354992213465,-2201.7483716146726,146.20828146248257,0.0,0.8105676439403743,7375.354992213465,146130.21139085628,10021.81847576692
531,9158.57,9400.206964,9158.57,9226.474717904102,0.0018019461234499005,0,0,0,0,hold,0,2,0,980.0,7423.640506762993,-2150.6942063764145,146.20828146248257,0.0,0.8105676439403743,7423.640506762993,146130.21139085628,10021.81847576692
532,9150.0,9390.882679,9150.0,9226.474717904102,0.0011787681616526064,0,0,0,0,hold,0,2,0,982.0,7416.693942054425,-2158.039081247857,146.20828146248257,0.0,0.8105676439403743,7416.693942054425,146130.21139085628,10021.81847576692
533,9285.0,9381.41869,9285.0,9226.474717904102,0.0011617192467502579,0,0,0,0,hold,0,2,0,984.0,7526.120573986375,-2042.3380185121705,146.20828146248257,0.0,0.8105676439403743,7526.120573986375,146130.21139085628,10021.81847576692
534,9253.01,9371.835417,9253.01,9226.474717904102,0.0018238566047468275,0,0,0,0,hold,0,2,0,986.0,7500.190515056723,-2069.7548851559823,146.20828146248257,0.0,0.8105676439403743,7500.190515056723,146130.21139085628,10021.81847576692
535,9225.21,9362.533036,9225.21,9226.474717904102,0.0013099410470645936,0,0,0,0,hold,0,2,0,988.0,7477.656734555179,-2093.5807336304433,146.20828146248257,0.0,0.8105676439403743,7477.656734555179,146130.21139085628,10021.81847576692
536,9249.93,9353.752917,9249.93,9226.474717904102,0.0018637929645807971,0,0,0,0,hold,0,2,0,990.0,7497.6939667133865,-2072.3945834761744,146.20828146248257,0.0,0.8105676439403743,7497.6939667133865,146130.21139085628,10021.81847576692
537,9087.8,9343.63125,9087.8,9226.474717904102,0.0012580603239046024,0,0,0,0,hold,0,2,0,992.0,7366.276634601333,-2211.3472745971894,146.20828146248257,0.0,0.8105676439403743,7366.276634601333,146130.21139085628,10021.81847576692
538,9179.94,9334.851131,9179.94,9226.474717904102,0.0013044147826688304,0,0,0,0,hold,0,2,0,994.0,7440.962337314,-2132.379156667809,146.20828146248257,0.0,0.8105676439403743,7440.962337314,146130.21139085628,10021.81847576692
539,9150.0,9326.934464,9134.459994137875,0,0.001698361296407065,0.8105676439403743,7396.693618399827,7.404097716115943,-81.98825556713109,sell,0,2,-0.5,995.5,7396.693618399827,-2158.039081247857,153.61237917859853,7396.693618399827,0.0,0.0,153534.3091069722,10021.81847576692
540,9079.92,9318.422083,9093.564394831772,9102.667061893664,0.0015026998951280467,0.8125853190175959,7396.693618399827,7.396693618399827,0,buy,0,0,0,995.5,7378.2096898542495,-2218.100788481316,161.00907279699837,0.0,0.8125853190175959,7378.2096898542495,160923.60603175365,10021.81847576692
541,9114.5,9309.984286,9114.5,9102.667061893664,0.001027398152943029,0,0,0,0,hold,0,2,0,997.5,7406.308890185878,-2188.4641755227976,161.00907279699837,0.0,0.8125853190175959,7406.308890185878,160923.60603175365,10021.81847576692
542,8883.74,9300.648393,8883.74,9102.667061893664,0.0014494900978724297,0,0,0,0,hold,0,2,0,999.5,7218.796701969377,-2386.2358587589997,161.00907279699837,0.0,0.8125853190175959,7218.796701969377,160923.60603175365,10021.81847576692
543,8735.03,9290.192202,8735.03,9102.667061893664,0.0012470079682548648,0,0,0,0,hold,0,2,0,1001.5,7097.957139178271,-2513.687007199177,161.00907279699837,0.0,0.8125853190175959,7097.957139178271,160923.60603175365,10021.81847576692
544,8675.08,9278.525833,8675.08,9102.667061893664,0.001965053597893161,0,0,0,0,hold,0,2,0,1003.5,7049.242649303165,-2565.066849502914,161.00907279699837,0.0,0.8125853190175959,7049.242649303165,160923.60603175365,10021.81847576692
545,8688.99,9267.222202,8688.99,9102.667061893664,0.0018131247251019203,0,0,0,0,hold,0,2,0,1005.5,7060.5457110907,-2553.1453548165928,161.00907279699837,0.0,0.8125853190175959,7060.5457110907,160923.60603175365,10021.81847576692
546,8672.11,9256.222857,8672.11,9102.667061893664,0.0019679985959057877,0,0,0,0,hold,0,2,0,1007.5,7046.829270905684,-2567.6122728830987,161.00907279699837,0.0,0.8125853190175959,7046.829270905684,160923.60603175365,10021.81847576692
547,8752.0,9244.775,8752.0,9102.667061893664,0.0011927807498936633,0,0,0,0,hold,0,2,0,1009.5,7111.746712042,-2499.142955090847,161.00907279699837,0.0,0.8125853190175959,7111.746712042,160923.60603175365,10021.81847576692
548,8725.83,9233.145655,8725.83,9102.667061893664,0.0013146487728989615,0,0,0,0,hold,0,2,0,1011.5,7090.4813542433085,-2521.571820363387,161.00907279699837,0.0,0.8125853190175959,7090.4813542433085,160923.60603175365,10021.81847576692
549,8421.0,9224.28244,8421.0,9102.667061893664,0.0018328759541005012,0,0,0,0,hold,0,2,0,1013.5,6842.780971447175,-2782.824820020569,161.00907279699837,0.0,0.8125853190175959,6842.780971447175,160923.60603175365,10021.81847576692
550,8326.1,9215.866369,8326.1,9102.667061893664,0.0018175429393056958,0,0,0,0,hold,0,2,0,1015.5,6765.666624672405,-2864.1583818992112,161.00907279699837,0.0,0.8125853190175959,6765.666624672405,160923.60603175365,10021.81847576692
551,8250.17,9207.231905,8250.17,9102.667061893664,0.0015858719340749866,0,0,0,0,hold,0,2,0,1017.5,6703.9670213993995,-2929.2338018512173,161.00907279699837,0.0,0.8125853190175959,6703.9670213993995,160923.60603175365,10021.81847576692
552,8285.97,9197.956845,8285.97,9102.667061893664,0.0014769650288317046,0,0,0,0,hold,0,2,0,1019.5,6733.0575758202285,-2898.551594103532,161.00907279699837,0.0,0.8125853190175959,6733.0575758202285,160923.60603175365,10021.81847576692
553,8298.84,9189.289226,8298.84,9102.667061893664,0.0014744428718687877,0,0,0,0,hold,0,2,0,1021.5,6743.515548875986,-2887.5214261227293,161.00907279699837,0.0,0.8125853190175959,6743.515548875986,160923.60603175365,10021.81847576692
554,8055.89,9177.973095,8055.89,9102.667061893664,0.0014076908163665523,0,0,0,0,hold,0,2,0,1023.5,6546.0979456206605,-3095.7404868015083,161.00907279699837,0.0,0.8125853190175959,6546.0979456206605,160923.60603175365,10021.81847576692
555,8160.84,9167.470833,8160.84,9102.667061893664,0.0010045036450419165,0,0,0,0,hold,0,2,0,1025.5,6631.378774851558,-3005.793623585876,161.00907279699837,0.0,0.8125853190175959,6631.378774851558,160923.60603175365,10021.81847576692
556,8170.0,9157.11369,8170.0,9102.667061893664,0.0017749020072438772,0,0,0,0,hold,0,2,0,1027.5,6638.822056373759,-2997.9430922180327,161.00907279699837,0.0,0.8125853190175959,6638.822056373759,160923.60603175365,10021.81847576692
557,8066.0,9145.947619,8066.0,9102.667061893664,0.001822120643425648,0,0,0,0,hold,0,2,0,1029.5,6554.313183195928,-3087.0757627699695,161.00907279699837,0.0,0.8125853190175959,6554.313183195928,160923.60603175365,10021.81847576692
558,8106.58,9135.685238,8106.58,9102.667061893664,0.0017077264495818849,0,0,0,0,hold,0,2,0,1031.5,6587.287895441663,-3052.296880356531,161.00907279699837,0.0,0.8125853190175959,6587.287895441663,160923.60603175365,10021.81847576692
559,7779.98,9124.868155,7779.98,9102.667061893664,0.001596054629480315,0,0,0,0,hold,0,2,0,1033.5,6321.897530250515,-3332.2077476859795,161.00907279699837,0.0,0.8125853190175959,6321.897530250515,160923.60603175365,10021.81847576692
560,7870.15,9115.166667,7870.15,9102.667061893664,0.0016302115157353083,0,0,0,0,hold,0,2,0,1035.5,6395.168348466332,-3254.928008227632,161.00907279699837,0.0,0.8125853190175959,6395.168348466332,160923.60603175365,10021.81847576692
561,7890.0,9103.93881,7890.0,9102.667061893664,0.0011845215456567193,0,0,0,0,hold,0,2,0,1037.5,6411.298167048832,-3237.9156667809393,161.00907279699837,0.0,0.8125853190175959,6411.298167048832,160923.60603175365,10021.81847576692
562,7765.52,9092.052381,7765.52,9102.667061893664,0.0018206849051069693,0,0,0,0,hold,0,2,0,1039.5,6310.1475465375215,-3344.600617072334,161.00907279699837,0.0,0.8125853190175959,6310.1475465375215,160923.60603175365,10021.81847576692
563,7849.97,9080.831964,7849.97,9102.667061893664,0.0019408418079409889,0,0,0,0,hold,0,2,0,1041.5,6378.7703767285575,-3272.2231744943438,161.00907279699837,0.0,0.8125853190175959,6378.7703767285575,160923.60603175365,10021.81847576692
564,7888.94,9068.64125,7888.94,9102.667061893664,0.0016713343566482637,0,0,0,0,hold,0,2,0,1043.5,6410.436826610673,-3238.824134384642,161.00907279699837,0.0,0.8125853190175959,6410.436826610673,160923.60603175365,10021.81847576692
565,8185.01,9058.454881,8185.01,9102.667061893664,0.0018070301898013897,0,0,0,0,buy,0,-1,0,1042.5,6651.018962012213,-2985.078848131642,161.00907279699837,0.0,0.8125853190175959,6651.018962012213,160923.60603175365,10021.81847576692
566,8190.0,9047.383452,8190.0,9102.667061893664,0.0012469709568023626,0,0,0,0,hold,0,2,0,1044.5,6655.07376275411,-2980.802194034967,161.00907279699837,0.0,0.8125853190175959,6655.07376275411,160923.60603175365,10021.81847576692
567,8103.7,9036.135417,8103.7,9102.667061893664,0.0017916077748855869,0,0,0,0,hold,0,2,0,1046.5,6584.947649722892,-3054.7651696948924,161.00907279699837,0.0,0.8125853190175959,6584.947649722892,160923.60603175365,10021.81847576692
568,8235.0,9026.164643,8235.0,9102.667061893664,0.0013288761800966569,0,0,0,0,hold,0,2,0,1048.5,6691.640102109902,-2942.235173123072,161.00907279699837,0.0,0.8125853190175959,6691.640102109902,160923.60603175365,10021.81847576692
569,8240.0,9017.246488,8240.0,9102.667061893664,0.001822744382992403,0,0,0,0,hold,0,2,0,1050.5,6695.70302870499,-2937.949948577306,161.00907279699837,0.0,0.8125853190175959,6695.70302870499,160923.60603175365,10021.81847576692
570,8385.67,9008.41119,8385.67,9102.667061893664,0.0019645529701353506,0,0,0,0,hold,0,2,0,1052.5,6814.072332126283,-2813.104216660953,161.00907279699837,0.0,0.8125853190175959,6814.072332126283,160923.60603175365,10021.81847576692
571,8280.2,8999.851726,8280.2,9102.667061893664,0.0014964610548674788,0,0,0,0,hold,0,2,0,1054.5,6728.368958529498,-2903.496743229345,161.00907279699837,0.0,0.8125853190175959,6728.368958529498,160923.60603175365,10021.81847576692
572,8099.0,8989.07619,8099.0,9102.667061893664,0.001184713821944008,0,0,0,0,hold,0,2,0,1056.5,6581.128498723509,-3058.7932807679126,161.00907279699837,0.0,0.8125853190175959,6581.128498723509,160923.60603175365,10021.81847576692
573,8057.05,8980.445536,8057.05,9102.667061893664,0.0015455501437354456,0,0,0,0,hold,0,2,0,1058.5,6547.040544590721,-3094.746314706891,161.00907279699837,0.0,0.8125853190175959,6547.040544590721,160923.60603175365,10021.81847576692
574,8137.78,8973.594167,8137.78,9102.667061893664,0.0012928657404189087,0,0,0,0,hold,0,2,0,1060.5,6612.6405573950115,-3025.5570791909504,161.00907279699837,0.0,0.8125853190175959,6612.6405573950115,160923.60603175365,10021.81847576692
575,8126.0,8966.441369,8126.0,9102.667061893664,0.0018716987118985043,0,0,0,0,buy,0,-1,0,1059.5,6603.068302336984,-3035.653068220775,161.00907279699837,0.0,0.8125853190175959,6603.068302336984,160923.60603175365,10021.81847576692
576,8203.03,8959.567381,8203.03,9102.667061893664,0.0019637641814780186,0,0,0,0,hold,0,2,0,1061.5,6665.66174946091,-2969.6348988687005,161.00907279699837,0.0,0.8125853190175959,6665.66174946091,160923.60603175365,10021.81847576692
577,8243.44,8953.086369,8243.44,9102.667061893664,0.001396125013182772,0,0,0,0,hold,0,2,0,1063.5,6698.498322202411,-2935.001714089818,161.00907279699837,0.0,0.8125853190175959,6698.498322202411,160923.60603175365,10021.81847576692
578,8289.0,8947.00625,8289.0,9102.667061893664,0.0014816654033294157,0,0,0,0,hold,0,2,0,1065.5,6735.519709336852,-2895.9547480287965,161.00907279699837,0.0,0.8125853190175959,6735.519709336852,160923.60603175365,10021.81847576692
579,8324.86,8941.599226,8314.840412026066,0,0.0012035743512725115,0.8125853190175959,6749.760731537813,6.7565172487866,-646.9328868620123,sell,0,2,-0.5,1067.0,6749.760731537813,-2865.2211175865614,167.76559004578496,6749.760731537813,0.0,0.0,167680.12328054025,10021.81847576692
580,8240.98,8935.464345,8253.122376911962,8261.383760672636,0.0014734141949092703,0.817025443566642,6749.760731537813,6.749760731537813,0,buy,0,0,0,1067.0,6733.090339923825,-2937.110044566336,174.51535077732277,0.0,0.817025443566642,6733.090339923825,174423.13425134652,10021.81847576692
581,8045.21,8927.608631,8045.21,8261.383760672636,0.0018714252398924218,0,0,0,0,buy,0,-1,0,1066.0,6573.141268836784,-3104.8937264312653,174.51535077732277,0.0,0.817025443566642,6573.141268836784,174423.13425134652,10021.81847576692
582,8005.72,8921.295298,8005.72,8261.383760672636,0.0017100939013309272,0,0,0,0,hold,0,2,0,1068.0,6540.8769340703375,-3138.738429893727,174.51535077732277,0.0,0.817025443566642,6540.8769340703375,174423.13425134652,10021.81847576692
583,8101.01,8916.077917,8101.01,8261.383760672636,0.0010513578283211204,0,0,0,0,hold,0,2,0,1070.0,6618.731288587803,-3057.0706205005145,174.51535077732277,0.0,0.817025443566642,6618.731288587803,174423.13425134652,10021.81847576692
584,8040.74,8910.647738,8040.74,8261.383760672636,0.0014597713230244105,0,0,0,0,hold,0,2,0,1072.0,6569.489165104041,-3108.7247171751806,174.51535077732277,0.0,0.817025443566642,6569.489165104041,174423.13425134652,10021.81847576692
585,8188.95,8908.08744,8188.95,8261.383760672636,0.0018473959363604446,0,0,0,0,hold,0,2,0,1074.0,6690.580506095052,-2981.702091189579,174.51535077732277,0.0,0.817025443566642,6690.580506095052,174423.13425134652,10021.81847576692
586,8192.22,8906.451845,8192.22,8261.383760672636,0.001196215312563635,0,0,0,0,hold,0,2,0,1076.0,6693.252179295515,-2978.899554336648,174.51535077732277,0.0,0.817025443566642,6693.252179295515,174423.13425134652,10021.81847576692
587,8189.93,8902.666667,8189.93,8261.383760672636,0.0011175564152073505,0,0,0,0,hold,0,2,0,1078.0,6691.381191029748,-2980.862187178608,174.51535077732277,0.0,0.817025443566642,6691.381191029748,174423.13425134652,10021.81847576692
588,8233.0,8899.967679,8233.0,8261.383760672636,0.001591522721178392,0,0,0,0,hold,0,2,0,1080.0,6726.570476884163,-2943.949262941378,174.51535077732277,0.0,0.817025443566642,6726.570476884163,174423.13425134652,10021.81847576692
589,8190.07,8897.098095,8190.07,8261.383760672636,0.0010994799164460436,0,0,0,0,hold,0,2,0,1082.0,6691.495574591847,-2980.7422008913272,174.51535077732277,0.0,0.817025443566642,6691.495574591847,174423.13425134652,10021.81847576692
590,8180.0,8894.955238,8180.0,8261.383760672636,0.0017375685586196584,0,0,0,0,hold,0,2,0,1084.0,6683.268128375132,-2989.3726431265004,174.51535077732277,0.0,0.817025443566642,6683.268128375132,174423.13425134652,10021.81847576692
591,8089.79,8891.174345,8089.79,8261.383760672636,0.001042747331190376,0,0,0,0,hold,0,2,0,1086.0,6609.564263110985,-3066.6866643812136,174.51535077732277,0.0,0.817025443566642,6609.564263110985,174423.13425134652,10021.81847576692
592,8192.94,8886.82875,8192.94,8261.383760672636,0.0017504730539146828,0,0,0,0,hold,0,2,0,1088.0,6693.840437614884,-2978.282482002057,174.51535077732277,0.0,0.817025443566642,6693.840437614884,174423.13425134652,10021.81847576692
593,8182.12,8882.081071,8182.12,8261.383760672636,0.001092103187891485,0,0,0,0,hold,0,2,0,1090.0,6685.0002223154925,-2987.555707919095,174.51535077732277,0.0,0.817025443566642,6685.0002223154925,174423.13425134652,10021.81847576692
594,8444.0,8879.283452,8444.0,8261.383760672636,0.001038202270287739,0,0,0,0,hold,0,2,0,1092.0,6898.962845476724,-2763.1127871100443,174.51535077732277,0.0,0.817025443566642,6898.962845476724,174423.13425134652,10021.81847576692
595,8418.5,8874.922202,8418.5,8261.383760672636,0.0010476592095629313,0,0,0,0,hold,0,2,0,1094.0,6878.128696665775,-2784.9674322934525,174.51535077732277,0.0,0.817025443566642,6878.128696665775,174423.13425134652,10021.81847576692
596,8539.0,8872.612679,8539.0,8261.383760672636,0.0019908223812741856,0,0,0,0,hold,0,2,0,1096.0,6976.5802626155555,-2681.6935207404867,174.51535077732277,0.0,0.817025443566642,6976.5802626155555,174423.13425134652,10021.81847576692
597,8536.0,8871.843274,8536.0,8261.383760672636,0.0011643195396926508,0,0,0,0,hold,0,2,0,1098.0,6974.129186284856,-2684.264655467947,174.51535077732277,0.0,0.817025443566642,6974.129186284856,174423.13425134652,10021.81847576692
598,8434.1,8869.962976,8434.1,8261.383760672636,0.0012101542707676973,0,0,0,0,hold,0,2,0,1100.0,6890.874293585415,-2771.5975317106613,174.51535077732277,0.0,0.817025443566642,6890.874293585415,174423.13425134652,10021.81847576692
599,8507.13,8867.656488,8507.13,8261.383760672636,0.001264262101715888,0,0,0,0,hold,0,2,0,1102.0,6950.541661729087,-2709.007541995202,174.51535077732277,0.0,0.817025443566642,6950.541661729087,174423.13425134652,10021.81847576692
600,8536.17,8866.264643,8519.200132617447,0,0.0019879954807078618,0.817025443566642,6953.442863917579,6.960403267184764,203.6821323797667,sell,0,2,0.5,1104.5,6953.442863917579,-2684.1189578333906,181.47575404450754,6953.442863917579,0.0,0.0,181383.5375185313,10021.81847576692
601,8519.08,8863.787976,8528.799668330133,8537.33700533547,0.001140929340977365,0.8144744502380515,6953.442863917579,6.953442863917579,0,buy,0,0,0,1104.5,6938.57299953398,-2698.7658553308192,188.42919690842513,0.0,0.8144744502380515,6938.57299953398,188330.02693958496,10021.81847576692
602,8499.99,8861.065893,8499.99,8537.33700533547,0.001191159536702557,0,0,0,0,hold,0,2,0,1106.5,6923.024682278936,-2715.126842646555,188.42919690842513,0.0,0.8144744502380515,6923.024682278936,188330.02693958496,10021.81847576692
603,8474.0,8856.738571,8474.0,8537.33700533547,0.0011577794395395615,0,0,0,0,hold,0,2,0,1108.5,6901.856491317249,-2737.4014398354475,188.42919690842513,0.0,0.8144744502380515,6901.856491317249,188330.02693958496,10021.81847576692
604,8260.0,8850.982619,8260.0,8537.33700533547,0.0016657298163351478,0,0,0,0,hold,0,2,0,1110.5,6727.558958966306,-2920.8090503942412,188.42919690842513,0.0,0.8144744502380515,6727.558958966306,188330.02693958496,10021.81847576692
605,8290.0,8844.976726,8290.0,8537.33700533547,0.0011407456907833401,0,0,0,0,hold,0,2,0,1112.5,6751.993192473447,-2895.0977031196435,188.42919690842513,0.0,0.8144744502380515,6751.993192473447,188330.02693958496,10021.81847576692
606,8129.02,8838.083452,8129.02,8537.33700533547,0.0018409901006764236,0,0,0,0,hold,0,2,0,1114.5,6620.879095474126,-3033.0647925951316,188.42919690842513,0.0,0.8144744502380515,6620.879095474126,188330.02693958496,10021.81847576692
607,8225.0,8831.80369,8225.0,8537.33700533547,0.0011504622957211681,0,0,0,0,hold,0,2,0,1116.5,6699.052353207974,-2950.805622214604,188.42919690842513,0.0,0.8144744502380515,6699.052353207974,188330.02693958496,10021.81847576692
608,8199.92,8825.79131,8199.92,8537.33700533547,0.0013340737097129918,0,0,0,0,hold,0,2,0,1118.5,6678.625333996004,-2972.300308536167,188.42919690842513,0.0,0.8144744502380515,6678.625333996004,188330.02693958496,10021.81847576692
609,8200.0,8819.231726,8200.0,8537.33700533547,0.0014332772796177152,0,0,0,0,hold,0,2,0,1120.5,6678.690491952023,-2972.231744943435,188.42919690842513,0.0,0.8144744502380515,6678.690491952023,188330.02693958496,10021.81847576692
610,8143.13,8812.029107,8143.13,8537.33700533547,0.0015625748030727031,0,0,0,0,hold,0,2,0,1122.5,6632.371329966984,-3020.97188892698,188.42919690842513,0.0,0.8144744502380515,6632.371329966984,188330.02693958496,10021.81847576692
611,8180.89,8804.659762,8180.89,8537.33700533547,0.0013883551316147052,0,0,0,0,hold,0,2,0,1124.5,6663.125885207974,-2988.609873157353,188.42919690842513,0.0,0.8144744502380515,6663.125885207974,188330.02693958496,10021.81847576692
612,8186.02,8797.865655,8186.02,8537.33700533547,0.0017776617885007864,0,0,0,0,hold,0,2,0,1126.5,6667.304139137695,-2984.213232773397,188.42919690842513,0.0,0.8144744502380515,6667.304139137695,188330.02693958496,10021.81847576692
613,8290.0,8791.695952,8290.0,8537.33700533547,0.0010305746603521929,0,0,0,0,hold,0,2,0,1128.5,6751.993192473447,-2895.0977031196435,188.42919690842513,0.0,0.8144744502380515,6751.993192473447,188330.02693958496,10021.81847576692
614,8263.16,8785.962321,8263.16,8537.33700533547,0.0016161592182674257,0,0,0,0,hold,0,2,0,1130.5,6730.1326982290575,-2918.100788481317,188.42919690842513,0.0,0.8144744502380515,6730.1326982290575,188330.02693958496,10021.81847576692
615,8230.47,8779.45375,8230.47,8537.33700533547,0.001681414123722897,0,0,0,0,hold,0,2,0,1132.5,6703.507528450776,-2946.117586561537,188.42919690842513,0.0,0.8144744502380515,6703.507528450776,188330.02693958496,10021.81847576692
616,8158.0,8772.388274,8158.0,8537.33700533547,0.0016461681017003484,0,0,0,0,hold,0,2,0,1134.5,6644.482565042024,-3008.227631127871,188.42919690842513,0.0,0.8144744502380515,6644.482565042024,188330.02693958496,10021.81847576692
617,8034.07,8765.097024,8034.07,8537.33700533547,0.0011261827988286633,0,0,0,0,hold,0,2,0,1136.5,6543.544746424022,-3114.4412067192325,188.42919690842513,0.0,0.8144744502380515,6543.544746424022,188330.02693958496,10021.81847576692
618,7997.09,8757.669048,7997.09,8537.33700533547,0.0010736937040230136,0,0,0,0,hold,0,2,0,1138.5,6513.425481254219,-3146.134727459719,188.42919690842513,0.0,0.8144744502380515,6513.425481254219,188330.02693958496,10021.81847576692
619,7965.0,8749.002202,7965.0,8537.33700533547,0.0019521492450081494,0,0,0,0,hold,0,2,0,1140.5,6487.2889961460805,-3173.6372985944463,188.42919690842513,0.0,0.8144744502380515,6487.2889961460805,188330.02693958496,10021.81847576692
620,7887.11,8740.3175,7887.11,8537.33700533547,0.0014515690183767862,0,0,0,0,hold,0,2,0,1142.5,6423.849581217039,-3240.392526568393,188.42919690842513,0.0,0.8144744502380515,6423.849581217039,188330.02693958496,10021.81847576692
621,7880.47,8731.26119,7880.47,8537.33700533547,0.0010872170250216407,0,0,0,0,hold,0,2,0,1144.5,6418.4414708674585,-3246.0833047651695,188.42919690842513,0.0,0.8144744502380515,6418.4414708674585,188330.02693958496,10021.81847576692
622,7919.84,8724.008333,7919.84,8537.33700533547,0.0010347158188636467,0,0,0,0,hold,0,2,0,1146.5,6450.50732997333,-3212.3414466918066,188.42919690842513,0.0,0.8144744502380515,6450.50732997333,188330.02693958496,10021.81847576692
623,7818.95,8716.502083,7818.95,8537.33700533547,0.0012586670651790707,0,0,0,0,hold,0,2,0,1148.5,6368.335002688813,-3298.808707576277,188.42919690842513,0.0,0.8144744502380515,6368.335002688813,188330.02693958496,10021.81847576692
