trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1477,6316.49,6495.494345,6316.49,6607.628193065528,0.0017927215360830364,0,0,0,0,hold,0,2,0,2774.0,9299.984493259464,494.09462227678887,472.19903147415437,0.0,1.4723342383601439,9299.984493259464,471958.0475659788,11785.528524219808
1478,6323.15,6493.828631,6323.15,6607.628193065528,0.0013023107369777918,0,0,0,0,hold,0,2,0,2776.0,9309.790239286944,505.15941778574415,472.19903147415437,0.0,1.4723342383601439,9309.790239286944,471958.0475659788,11785.528524219808
1479,6333.3,6492.288988,6333.3,6607.628193065528,0.001582288922600906,0,0,0,0,hold,0,2,0,2778.0,9324.734431806299,522.0224319623067,472.19903147415437,0.0,1.4723342383601439,9324.734431806299,471958.0475659788,11785.528524219808
1480,6332.93,6490.733393,6332.93,6607.628193065528,0.0016017595533991992,0,0,0,0,hold,0,2,0,2780.0,9324.189668138106,521.407721100697,472.19903147415437,0.0,1.4723342383601439,9324.189668138106,471958.0475659788,11785.528524219808
1481,6326.35,6489.104405,6326.35,6607.628193065528,0.001792487119940608,0,0,0,0,hold,0,2,0,2782.0,9314.501708849697,510.4758360483065,472.19903147415437,0.0,1.4723342383601439,9314.501708849697,471958.0475659788,11785.528524219808
1482,6341.01,6487.544583,6341.01,6607.628193065528,0.0014269091744152239,0,0,0,0,hold,0,2,0,2784.0,9336.086128784056,534.8316772136641,472.19903147415437,0.0,1.4723342383601439,9336.086128784056,471958.0475659788,11785.528524219808
1483,6340.0,6485.976131,6340.0,6607.628193065528,0.001649755686521649,0,0,0,0,hold,0,2,0,2786.0,9334.599071203313,533.1536826995434,472.19903147415437,0.0,1.4723342383601439,9334.599071203313,471958.0475659788,11785.528524219808
1484,6363.11,6484.541845,6363.11,6607.628193065528,0.0012232982357168762,0,0,0,0,hold,0,2,0,2788.0,9368.624715451815,571.5481908394777,472.19903147415437,0.0,1.4723342383601439,9368.624715451815,471958.0475659788,11785.528524219808
1485,6391.67,6483.37,6391.67,6607.628193065528,0.0019891169919146624,0,0,0,0,hold,0,2,0,2790.0,9410.674581299381,618.9972238328373,472.19903147415437,0.0,1.4723342383601439,9410.674581299381,471958.0475659788,11785.528524219808
1486,6375.73,6482.054762,6375.73,6607.628193065528,0.0017699239310783323,0,0,0,0,hold,0,2,0,2792.0,9387.205573539919,592.5148153624541,472.19903147415437,0.0,1.4723342383601439,9387.205573539919,471958.0475659788,11785.528524219808
1487,6380.99,6480.8225,6380.99,6607.628193065528,0.0015412059139206992,0,0,0,0,hold,0,2,0,2794.0,9394.950051633694,601.2536778815393,472.19903147415437,0.0,1.4723342383601439,9394.950051633694,471958.0475659788,11785.528524219808
1488,6379.95,6479.685714,6379.95,6607.628193065528,0.0019751820183578567,0,0,0,0,hold,0,2,0,2796.0,9393.418824025799,599.5258419462061,472.19903147415437,0.0,1.4723342383601439,9393.418824025799,471958.0475659788,11785.528524219808
1489,6380.99,6478.679702,6380.99,6607.628193065528,0.0018993142541811822,0,0,0,0,hold,0,2,0,2798.0,9394.950051633694,601.2536778815393,472.19903147415437,0.0,1.4723342383601439,9394.950051633694,471958.0475659788,11785.528524219808
1490,6361.01,6477.522619,6361.01,6607.628193065528,0.0017843767626901919,0,0,0,0,hold,0,2,0,2800.0,9365.53281355126,568.0592913546734,472.19903147415437,0.0,1.4723342383601439,9365.53281355126,471958.0475659788,11785.528524219808
1491,6354.12,6476.326905,6354.12,6607.628193065528,0.0012714765167366518,0,0,0,0,hold,0,2,0,2802.0,9355.388430648958,556.6123782830946,472.19903147415437,0.0,1.4723342383601439,9355.388430648958,471958.0475659788,11785.528524219808
1492,6361.01,6475.16625,6361.01,6607.628193065528,0.0013136095585355452,0,0,0,0,hold,0,2,0,2804.0,9365.53281355126,568.0592913546734,472.19903147415437,0.0,1.4723342383601439,9365.53281355126,471958.0475659788,11785.528524219808
1493,6379.98,6474.08369,6379.98,6607.628193065528,0.0012347178349952374,0,0,0,0,hold,0,2,0,2806.0,9393.46299405295,599.5756833674186,472.19903147415437,0.0,1.4723342383601439,9393.46299405295,471958.0475659788,11785.528524219808
1494,6360.06,6472.807798,6360.06,6607.628193065528,0.001194094273877218,0,0,0,0,hold,0,2,0,2808.0,9364.134096024818,566.4809796829759,472.19903147415437,0.0,1.4723342383601439,9364.134096024818,471958.0475659788,11785.528524219808
1495,6366.99,6471.620714,6366.99,6607.628193065528,0.0017491896284664865,0,0,0,0,hold,0,2,0,2810.0,9374.337372296652,577.9943479828344,472.19903147415437,0.0,1.4723342383601439,9374.337372296652,471958.0475659788,11785.528524219808
1496,6380.77,6470.4225,6380.77,6607.628193065528,0.001189333332440966,0,0,0,0,hold,0,2,0,2812.0,9394.626138101255,600.8881741259884,472.19903147415437,0.0,1.4723342383601439,9394.626138101255,471958.0475659788,11785.528524219808
1497,6396.0,6469.319048,6396.0,6607.628193065528,0.0014228863821148803,0,0,0,0,hold,0,2,0,2814.0,9417.04978855148,626.1910022943666,472.19903147415437,0.0,1.4723342383601439,9417.04978855148,471958.0475659788,11785.528524219808
1498,6387.01,6468.115655,6387.01,6607.628193065528,0.0014805521454390822,0,0,0,0,hold,0,2,0,2816.0,9403.813503748623,611.2551897379835,472.19903147415437,0.0,1.4723342383601439,9403.813503748623,471958.0475659788,11785.528524219808
1499,6397.0,6466.941429,6397.0,6607.628193065528,0.0016759281371400666,0,0,0,0,hold,0,2,0,2818.0,9418.52212278984,627.8523830014165,472.19903147415437,0.0,1.4723342383601439,9418.52212278984,471958.0475659788,11785.528524219808
1500,6404.33,6465.871964,6404.33,6607.628193065528,0.0011520218220492828,0,0,0,0,hold,0,2,0,2820.0,9429.31433275702,640.0303035840952,472.19903147415437,0.0,1.4723342383601439,9429.31433275702,471958.0475659788,11785.528524219808
1501,6367.0,6464.56125,6367.0,6607.628193065528,0.0013052002460873992,0,0,0,0,hold,0,2,0,2822.0,9374.352095639037,578.0109617899052,472.19903147415437,0.0,1.4723342383601439,9374.352095639037,471958.0475659788,11785.528524219808
1502,6356.15,6463.177976,6356.15,6607.628193065528,0.001370532770402127,0,0,0,0,hold,0,2,0,2824.0,9358.377269152828,559.9849811184067,472.19903147415437,0.0,1.4723342383601439,9358.377269152828,471958.0475659788,11785.528524219808
1503,6363.35,6461.82875,6363.35,6607.628193065528,0.0019875894245050783,0,0,0,0,hold,0,2,0,2826.0,9368.978075669022,571.9469222091702,472.19903147415437,0.0,1.4723342383601439,9368.978075669022,471958.0475659788,11785.528524219808
1504,6339.34,6460.186369,6339.34,6607.628193065528,0.0017793660373512077,0,0,0,0,hold,0,2,0,2828.0,9333.627330605994,532.0571714328908,472.19903147415437,0.0,1.4723342383601439,9333.627330605994,471958.0475659788,11785.528524219808
1505,6346.52,6458.594821,6346.52,6607.628193065528,0.0012218710367743948,0,0,0,0,hold,0,2,0,2830.0,9344.19869043742,543.9858849095126,472.19903147415437,0.0,1.4723342383601439,9344.19869043742,471958.0475659788,11785.528524219808
1506,6379.34,6457.251488,6379.34,6607.628193065528,0.0014312210331143395,0,0,0,0,hold,0,2,0,2832.0,9392.5207001404,598.5123997149058,472.19903147415437,0.0,1.4723342383601439,9392.5207001404,471958.0475659788,11785.528524219808
1507,6366.26,6455.83006,6366.26,6607.628193065528,0.001419277171608628,0,0,0,0,buy,0,-1,0,2831.0,9373.262568302649,576.7815400666877,472.19903147415437,0.0,1.4723342383601439,9373.262568302649,471958.0475659788,11785.528524219808
1508,6380.0,6454.489226,6380.0,6607.628193065528,0.0018731148572637291,0,0,0,0,hold,0,2,0,2833.0,9393.492440737718,599.6089109815603,472.19903147415437,0.0,1.4723342383601439,9393.492440737718,471958.0475659788,11785.528524219808
1509,6392.49,6453.212262,6392.49,6607.628193065528,0.0019587817833969312,0,0,0,0,hold,0,2,0,2835.0,9411.881895374836,620.3595560126196,472.19903147415437,0.0,1.4723342383601439,9411.881895374836,471958.0475659788,11785.528524219808
1510,6700.0,6453.847024,6700.0,6607.628193065528,0.0017946523909543543,0,0,0,0,hold,0,2,0,2837.0,9864.639397012965,1131.2507372376876,472.19903147415437,0.0,1.4723342383601439,9864.639397012965,471958.0475659788,11785.528524219808
1511,7410.03,6458.656726,7410.03,6607.628193065528,0.0018204448313697322,0,0,0,0,hold,0,2,0,2839.0,10910.040876275816,2310.880880664685,472.19903147415437,0.0,1.4723342383601439,10910.040876275816,471958.0475659788,11785.528524219808
1512,6860.25,6460.229464,6860.25,6607.628193065528,0.0012766394867286814,0,0,0,0,hold,0,2,0,2841.0,10100.580958710178,1397.4869955425147,472.19903147415437,0.0,1.4723342383601439,10100.580958710178,471958.0475659788,11785.528524219808
1513,6828.3,6461.603036,6828.3,6607.628193065528,0.0012230009218845792,0,0,0,0,hold,0,2,0,2843.0,10053.53987979457,1344.4058819522543,472.19903147415437,0.0,1.4723342383601439,10053.53987979457,471958.0475659788,11785.528524219808
1514,6860.84,6463.126488,6860.84,6607.628193065528,0.0019345990564159808,0,0,0,0,hold,0,2,0,2845.0,10101.449635910809,1398.4672101596752,472.19903147415437,0.0,1.4723342383601439,10101.449635910809,471958.0475659788,11785.528524219808
1515,6931.96,6464.935774,6931.96,6607.628193065528,0.0019574427574200535,0,0,0,0,hold,0,2,0,2847.0,10206.162046942984,1516.6246060450994,472.19903147415437,0.0,1.4723342383601439,10206.162046942984,471958.0475659788,11785.528524219808
1516,6982.28,6466.926845,6982.28,6607.628193065528,0.0016655099384539189,0,0,0,0,hold,0,2,0,2849.0,10280.249905817265,1600.2252832238755,472.19903147415437,0.0,1.4723342383601439,10280.249905817265,471958.0475659788,11785.528524219808
1517,6934.97,6468.527321,6934.97,6607.628193065528,0.0018862899471982727,0,0,0,0,hold,0,2,0,2851.0,10210.593773000448,1521.6253619733216,472.19903147415437,0.0,1.4723342383601439,10210.593773000448,471958.0475659788,11785.528524219808
1518,6950.54,6470.239048,6950.54,6607.628193065528,0.0012984807651396815,0,0,0,0,hold,0,2,0,2853.0,10233.518017091714,1547.4930595820952,472.19903147415437,0.0,1.4723342383601439,10233.518017091714,471958.0475659788,11785.528524219808
1519,6861.32,6471.443155,6861.32,6607.628193065528,0.0011182854740013476,0,0,0,0,hold,0,2,0,2855.0,10102.156356345222,1399.2646728990585,472.19903147415437,0.0,1.4723342383601439,10102.156356345222,471958.0475659788,11785.528524219808
1520,6907.01,6472.826786,6907.01,6607.628193065528,0.0012657131809702222,0,0,0,0,hold,0,2,0,2857.0,10169.427307695898,1475.1731574041914,472.19903147415437,0.0,1.4723342383601439,10169.427307695898,471958.0475659788,11785.528524219808
1521,6927.49,6474.375714,6927.49,6607.628193065528,0.0016507947942336534,0,0,0,0,hold,0,2,0,2859.0,10199.580712897512,1509.198234284584,472.19903147415437,0.0,1.4723342383601439,10199.580712897512,471958.0475659788,11785.528524219808
1522,6878.67,6475.611786,6878.67,6607.628193065528,0.001978539564122513,0,0,0,0,hold,0,2,0,2861.0,10127.70135538077,1428.0896281663827,472.19903147415437,0.0,1.4723342383601439,10127.70135538077,471958.0475659788,11785.528524219808
1523,6812.57,6476.493452,6812.57,6607.628193065528,0.0018051782478424446,0,0,0,0,hold,0,2,0,2863.0,10030.380062225166,1318.272363430351,472.19903147415437,0.0,1.4723342383601439,10030.380062225166,471958.0475659788,11785.528524219808
1524,6741.0,6476.765298,6741.0,6607.628193065528,0.0015452772000661655,0,0,0,0,hold,0,2,0,2865.0,9925.00510078573,1199.3673462267543,472.19903147415437,0.0,1.4723342383601439,9925.00510078573,471958.0475659788,11785.528524219808
1525,6708.0,6476.87244,6708.0,6607.628193065528,0.0011782065161056263,0,0,0,0,hold,0,2,0,2867.0,9876.418070919844,1144.5417828940917,472.19903147415437,0.0,1.4723342383601439,9876.418070919844,471958.0475659788,11785.528524219808
1526,6658.47,6476.67881,6658.47,6607.628193065528,0.001129435431464697,0,0,0,0,hold,0,2,0,2869.0,9803.493356093868,1062.2535964738854,472.19903147415437,0.0,1.4723342383601439,9803.493356093868,471958.0475659788,11785.528524219808
1527,6722.86,6477.0125,6722.86,6607.628193065528,0.0012063553928318854,0,0,0,0,hold,0,2,0,2871.0,9898.296957701876,1169.2299002008604,472.19903147415437,0.0,1.4723342383601439,9898.296957701876,471958.0475659788,11785.528524219808
1528,6752.5,6477.485655,6752.5,6607.628193065528,0.001978473457537335,0,0,0,0,hold,0,2,0,2873.0,9941.936944526871,1218.4732243578346,472.19903147415437,0.0,1.4723342383601439,9941.936944526871,471958.0475659788,11785.528524219808
1529,6732.2,6477.83506,6732.2,6607.628193065528,0.0014185281935328196,0,0,0,0,hold,0,2,0,2875.0,9912.048559488161,1184.7471960047114,472.19903147415437,0.0,1.4723342383601439,9912.048559488161,471958.0475659788,11785.528524219808
1530,6718.9,6478.14625,6718.9,6607.628193065528,0.0011900448752980757,0,0,0,0,hold,0,2,0,2877.0,9892.46651411797,1162.6508326009407,472.19903147415437,0.0,1.4723342383601439,9892.46651411797,471958.0475659788,11785.528524219808
1531,6744.97,6478.616131,6744.97,6607.628193065528,0.0010997943090199254,0,0,0,0,hold,0,2,0,2879.0,9930.85026771202,1205.9630276337448,472.19903147415437,0.0,1.4723342383601439,9930.85026771202,471958.0475659788,11785.528524219808
1532,6730.96,6479.031548,6730.96,6607.628193065528,0.0017577782658753176,0,0,0,0,hold,0,2,0,2881.0,9910.222865032594,1182.687083927969,472.19903147415437,0.0,1.4723342383601439,9910.222865032594,471958.0475659788,11785.528524219808
1533,6729.92,6479.365774,6729.92,6607.628193065528,0.0014497305637406607,0,0,0,0,hold,0,2,0,2883.0,9908.6916374247,1180.959247992636,472.19903147415437,0.0,1.4723342383601439,9908.6916374247,471958.0475659788,11785.528524219808
1534,6862.12,6480.517202,6862.12,6607.628193065528,0.0016667838812623403,0,0,0,0,hold,0,2,0,2885.0,10103.33422373591,1400.593777464699,472.19903147415437,0.0,1.4723342383601439,10103.33422373591,471958.0475659788,11785.528524219808
1535,6818.01,6481.461905,6818.01,6607.628193065528,0.001705955440115179,0,0,0,0,hold,0,2,0,2887.0,10038.389560481844,1327.3102744767057,472.19903147415437,0.0,1.4723342383601439,10038.389560481844,471958.0475659788,11785.528524219808
1536,6824.71,6482.369405,6824.71,6607.628193065528,0.0015316548762497643,0,0,0,0,hold,0,2,0,2889.0,10048.254199878858,1338.4415252139443,472.19903147415437,0.0,1.4723342383601439,10048.254199878858,471958.0475659788,11785.528524219808
1537,6759.67,6482.998393,6759.67,6607.628193065528,0.0014983824534180175,0,0,0,0,hold,0,2,0,2891.0,9952.493581015913,1230.3853240273856,472.19903147415437,0.0,1.4723342383601439,9952.493581015913,471958.0475659788,11785.528524219808
1538,6755.0,6483.56994,6755.0,6607.628193065528,0.0010682970243797159,0,0,0,0,hold,0,2,0,2893.0,9945.617780122771,1222.6266761254592,472.19903147415437,0.0,1.4723342383601439,9945.617780122771,471958.0475659788,11785.528524219808
1539,6769.21,6484.241429,6769.21,6607.628193065528,0.001440652631515962,0,0,0,0,hold,0,2,0,2895.0,9966.539649649869,1246.234895972646,472.19903147415437,0.0,1.4723342383601439,9966.539649649869,471958.0475659788,11785.528524219808
1540,6797.9,6485.169286,6797.9,6607.628193065528,0.0017158826059456935,0,0,0,0,hold,0,2,0,2897.0,10008.780918948421,1293.899908457921,472.19903147415437,0.0,1.4723342383601439,10008.780918948421,471958.0475659788,11785.528524219808
1541,6759.04,6485.912976,6759.04,6607.628193065528,0.0017068281923588982,0,0,0,0,hold,0,2,0,2899.0,9951.566010445747,1229.3386541819436,472.19903147415437,0.0,1.4723342383601439,9951.566010445747,471958.0475659788,11785.528524219808
1542,6755.46,6486.749048,6755.46,6607.628193065528,0.0015614366923734887,0,0,0,0,hold,0,2,0,2901.0,9946.295053872418,1223.3909112507026,472.19903147415437,0.0,1.4723342383601439,9946.295053872418,471958.0475659788,11785.528524219808
1543,6719.0,6487.277976,6719.0,6607.628193065528,0.001520811994136378,0,0,0,0,hold,0,2,0,2903.0,9892.613747541807,1162.8169706716453,472.19903147415437,0.0,1.4723342383601439,9892.613747541807,471958.0475659788,11785.528524219808
1544,6719.76,6487.743452,6719.76,6607.628193065528,0.0012030956476653193,0,0,0,0,hold,0,2,0,2905.0,9893.732721562961,1164.0796200090044,472.19903147415437,0.0,1.4723342383601439,9893.732721562961,471958.0475659788,11785.528524219808
1545,6699.99,6488.11494,6699.99,6607.628193065528,0.0014824263947785308,0,0,0,0,hold,0,2,0,2907.0,9864.62467367058,1131.2341234306168,472.19903147415437,0.0,1.4723342383601439,9864.62467367058,471958.0475659788,11785.528524219808
1546,6711.01,6488.478036,6711.01,6607.628193065528,0.001984211708122777,0,0,0,0,hold,0,2,0,2909.0,9880.849796977309,1149.5425388223139,472.19903147415437,0.0,1.4723342383601439,9880.849796977309,471958.0475659788,11785.528524219808
1547,6730.66,6488.892679,6730.66,6607.628193065528,0.0010206096922630449,0,0,0,0,hold,0,2,0,2911.0,9909.781164761085,1182.1886697158534,472.19903147415437,0.0,1.4723342383601439,9909.781164761085,471958.0475659788,11785.528524219808
1548,6729.01,6489.324345,6729.01,6607.628193065528,0.0012591198701911875,0,0,0,0,hold,0,2,0,2913.0,9907.351813267793,1179.44739154922,472.19903147415437,0.0,1.4723342383601439,9907.351813267793,471958.0475659788,11785.528524219808
1549,6723.03,6489.745833,6723.03,6607.628193065528,0.0018624623369039195,0,0,0,0,hold,0,2,0,2915.0,9898.547254522398,1169.512334921059,472.19903147415437,0.0,1.4723342383601439,9898.547254522398,471958.0475659788,11785.528524219808
1550,6738.0,6490.215774,6738.0,6607.628193065528,0.0015856568488450268,0,0,0,0,hold,0,2,0,2917.0,9920.58809807065,1194.383204105603,472.19903147415437,0.0,1.4723342383601439,9920.58809807065,471958.0475659788,11785.528524219808
1551,6727.5,6490.581667,6727.5,6607.628193065528,0.00137507062250335,0,0,0,0,hold,0,2,0,2919.0,9905.128588567868,1176.9387066815743,472.19903147415437,0.0,1.4723342383601439,9905.128588567868,471958.0475659788,11785.528524219808
1552,6759.27,6491.192738,6759.27,6607.628193065528,0.0013653698122962307,0,0,0,0,hold,0,2,0,2921.0,9951.90464732057,1229.7207717445654,472.19903147415437,0.0,1.4723342383601439,9951.90464732057,471958.0475659788,11785.528524219808
1553,6751.05,6491.827679,6751.05,6607.628193065528,0.001654103123085541,0,0,0,0,hold,0,2,0,2923.0,9939.802059881249,1216.0642223326122,472.19903147415437,0.0,1.4723342383601439,9939.802059881249,471958.0475659788,11785.528524219808
1554,6752.84,6492.49506,6752.84,6607.628193065528,0.0019968674747066336,0,0,0,0,hold,0,2,0,2925.0,9942.437538167915,1219.0380937982318,472.19903147415437,0.0,1.4723342383601439,9942.437538167915,471958.0475659788,11785.528524219808
1555,6765.0,6493.272024,6765.0,6607.628193065528,0.0017433392160918102,0,0,0,0,hold,0,2,0,2927.0,9960.341122506374,1239.2404831959648,472.19903147415437,0.0,1.4723342383601439,9960.341122506374,471958.0475659788,11785.528524219808
1556,6774.0,6494.212143,6774.0,6607.628193065528,0.0017468663986956018,0,0,0,0,hold,0,2,0,2929.0,9973.592130651614,1254.1929095594169,472.19903147415437,0.0,1.4723342383601439,9973.592130651614,471958.0475659788,11785.528524219808
1557,6776.71,6495.297321,6776.71,6607.628193065528,0.0014999591714501047,0,0,0,0,hold,0,2,0,2931.0,9977.582156437571,1258.6952512755252,472.19903147415437,0.0,1.4723342383601439,9977.582156437571,471958.0475659788,11785.528524219808
1558,6760.09,6496.518095,6760.09,6607.628193065528,0.0017877133489949829,0,0,0,0,hold,0,2,0,2933.0,9953.111961396025,1231.0831039243476,472.19903147415437,0.0,1.4723342383601439,9953.111961396025,471958.0475659788,11785.528524219808
1559,6764.02,6497.640833,6764.02,6607.628193065528,0.0010170370220755186,0,0,0,0,hold,0,2,0,2935.0,9958.898234952781,1237.6123301030548,472.19903147415437,0.0,1.4723342383601439,9958.898234952781,471958.0475659788,11785.528524219808
1560,6750.01,6498.670774,6750.01,6607.628193065528,0.0016715153482352587,0,0,0,0,hold,0,2,0,2937.0,9938.270832273354,1214.336386397279,472.19903147415437,0.0,1.4723342383601439,9938.270832273354,471958.0475659788,11785.528524219808
1561,6766.21,6499.725595,6766.21,6607.628193065528,0.0016892360280107875,0,0,0,0,hold,0,2,0,2939.0,9962.12264693479,1241.2507538514947,472.19903147415437,0.0,1.4723342383601439,9962.12264693479,471958.0475659788,11785.528524219808
1562,6733.38,6500.590893,6733.38,6607.628193065528,0.0012720499171392917,0,0,0,0,hold,0,2,0,2941.0,9913.785913889426,1186.7076252390307,472.19903147415437,0.0,1.4723342383601439,9913.785913889426,471958.0475659788,11785.528524219808
1563,6703.19,6501.324167,6703.19,6607.628193065528,0.0012529789825556916,0,0,0,0,hold,0,2,0,2943.0,9869.336143233333,1136.5505416931774,472.19903147415437,0.0,1.4723342383601439,9869.336143233333,471958.0475659788,11785.528524219808
1564,6726.13,6502.12256,6726.13,6607.628193065528,0.0012587140386854019,0,0,0,0,hold,0,2,0,2945.0,9903.111490661315,1174.6626151129149,472.19903147415437,0.0,1.4723342383601439,9903.111490661315,471958.0475659788,11785.528524219808
1565,6727.27,6502.909524,6727.27,6607.628193065528,0.001227902212702224,0,0,0,0,hold,0,2,0,2947.0,9904.789951693047,1176.5565891189526,472.19903147415437,0.0,1.4723342383601439,9904.789951693047,471958.0475659788,11785.528524219808
1566,6715.02,6503.587262,6715.02,6607.628193065528,0.0017913271264011089,0,0,0,0,hold,0,2,0,2949.0,9886.753857273134,1156.2046754575858,472.19903147415437,0.0,1.4723342383601439,9886.753857273134,471958.0475659788,11785.528524219808
1567,6746.0,6504.444405,6746.0,6607.628193065528,0.0016630857376226634,0,0,0,0,hold,0,2,0,2951.0,9932.366771977531,1207.674249762007,472.19903147415437,0.0,1.4723342383601439,9932.366771977531,471958.0475659788,11785.528524219808
1568,6748.02,6505.391012,6748.02,6607.628193065528,0.0016711239381945525,0,0,0,0,hold,0,2,0,2953.0,9935.340887139018,1211.0302387902484,472.19903147415437,0.0,1.4723342383601439,9935.340887139018,471958.0475659788,11785.528524219808
1569,6751.02,6506.271905,6751.02,6607.628193065528,0.0018011788395200217,0,0,0,0,hold,0,2,0,2955.0,9939.7578898541,1216.0143809113997,472.19903147415437,0.0,1.4723342383601439,9939.7578898541,471958.0475659788,11785.528524219808
1570,6747.85,6507.101369,6747.85,6607.628193065528,0.0011924646800653095,0,0,0,0,hold,0,2,0,2957.0,9935.090590318498,1210.7478040700498,472.19903147415437,0.0,1.4723342383601439,9935.090590318498,471958.0475659788,11785.528524219808
1571,6742.51,6507.728214,6742.51,6607.628193065528,0.0017469388269508914,0,0,0,0,hold,0,2,0,2959.0,9927.228325485654,1201.8760310944017,472.19903147415437,0.0,1.4723342383601439,9927.228325485654,471958.0475659788,11785.528524219808
1572,6716.96,6508.210357,6716.96,6607.628193065528,0.0011183741441349857,0,0,0,0,hold,0,2,0,2961.0,9889.610185695552,1159.4277540292624,472.19903147415437,0.0,1.4723342383601439,9889.610185695552,471958.0475659788,11785.528524219808
1573,6729.41,6508.77256,6729.41,6607.628193065528,0.0016664470845526207,0,0,0,0,hold,0,2,0,2963.0,9907.940746963135,1180.1119438320402,472.19903147415437,0.0,1.4723342383601439,9907.940746963135,471958.0475659788,11785.528524219808
1574,6734.67,6509.502738,6734.67,6607.628193065528,0.0013308339789378358,0,0,0,0,hold,0,2,0,2965.0,9915.68522505691,1188.8508063511254,472.19903147415437,0.0,1.4723342383601439,9915.68522505691,471958.0475659788,11785.528524219808
1575,6738.0,6510.213988,6738.0,6607.628193065528,0.0015589644981540023,0,0,0,0,hold,0,2,0,2967.0,9920.58809807065,1194.383204105603,472.19903147415437,0.0,1.4723342383601439,9920.58809807065,471958.0475659788,11785.528524219808
1576,6740.89,6510.868095,6740.89,6607.628193065528,0.001792777818787076,0,0,0,0,hold,0,2,0,2969.0,9924.84314401951,1199.1845943489789,472.19903147415437,0.0,1.4723342383601439,9924.84314401951,471958.0475659788,11785.528524219808
1577,6740.9,6511.935774,6740.9,6607.628193065528,0.001006435465151769,0,0,0,0,buy,0,-1,0,2968.0,9924.857867361894,1199.2012081560497,472.19903147415437,0.0,1.4723342383601439,9924.857867361894,471958.0475659788,11785.528524219808
1578,6734.28,6514.117083,6734.28,6607.628193065528,0.0018917686574080506,0,0,0,0,hold,0,2,0,2970.0,9915.111014703949,1188.202867875376,472.19903147415437,0.0,1.4723342383601439,9915.111014703949,471958.0475659788,11785.528524219808
1579,6743.95,6516.688274,6743.95,6607.628193065528,0.001468690257988767,0,0,0,0,hold,0,2,0,2972.0,9929.348486788893,1204.2684193125533,472.19903147415437,0.0,1.4723342383601439,9929.348486788893,471958.0475659788,11785.528524219808
1580,6761.26,6519.192679,6761.26,6607.628193065528,0.0019914048103096085,0,0,0,0,hold,0,2,0,2974.0,9954.834592454907,1233.026919351596,472.19903147415437,0.0,1.4723342383601439,9954.834592454907,471958.0475659788,11785.528524219808
1581,6751.31,6521.635,6751.31,6607.628193065528,0.001177690648249623,0,0,0,0,hold,0,2,0,2976.0,9940.184866783224,1216.4961813164446,472.19903147415437,0.0,1.4723342383601439,9940.184866783224,471958.0475659788,11785.528524219808
1582,6733.01,6524.075536,6733.01,6607.628193065528,0.0014253488873215321,0,0,0,0,hold,0,2,0,2978.0,9913.241150221233,1186.0929143774229,472.19903147415437,0.0,1.4723342383601439,9913.241150221233,471958.0475659788,11785.528524219808
1583,6733.12,6526.689286,6733.12,6607.628193065528,0.0010823859127417775,0,0,0,0,hold,0,2,0,2980.0,9913.40310698745,1186.2756662551965,472.19903147415437,0.0,1.4723342383601439,9913.40310698745,471958.0475659788,11785.528524219808
1584,6732.65,6529.259464,6732.65,6607.628193065528,0.0019234491801434197,0,0,0,0,hold,0,2,0,2982.0,9912.711109895423,1185.4948173228822,472.19903147415437,0.0,1.4723342383601439,9912.711109895423,471958.0475659788,11785.528524219808
1585,6723.0,6531.754286,6723.0,6607.628193065528,0.0011735277687478975,0,0,0,0,hold,0,2,0,2984.0,9898.503084495247,1169.4624934998465,472.19903147415437,0.0,1.4723342383601439,9898.503084495247,471958.0475659788,11785.528524219808
1586,6722.19,6534.207798,6722.19,6607.628193065528,0.0013242304346014477,0,0,0,0,hold,0,2,0,2986.0,9897.310493762176,1168.116775127135,472.19903147415437,0.0,1.4723342383601439,9897.310493762176,471958.0475659788,11785.528524219808
1587,6729.14,6536.72125,6729.14,6607.628193065528,0.0017206743660438755,0,0,0,0,hold,0,2,0,2988.0,9907.54321671878,1179.663371041137,472.19903147415437,0.0,1.4723342383601439,9907.54321671878,471958.0475659788,11785.528524219808
1588,6715.86,6539.306071,6715.86,6607.628193065528,0.001337284441002646,0,0,0,0,hold,0,2,0,2990.0,9887.990618033355,1157.600235251506,472.19903147415437,0.0,1.4723342383601439,9887.990618033355,471958.0475659788,11785.528524219808
1589,6717.41,6541.860833,6717.41,6607.628193065528,0.001534087825825104,0,0,0,0,hold,0,2,0,2992.0,9890.272736102814,1160.175375347435,472.19903147415437,0.0,1.4723342383601439,9890.272736102814,471958.0475659788,11785.528524219808
1590,6716.08,6544.283929,6716.08,6607.628193065528,0.0017201681912493764,0,0,0,0,hold,0,2,0,2994.0,9888.314531565795,1157.9657390070588,472.19903147415437,0.0,1.4723342383601439,9888.314531565795,471958.0475659788,11785.528524219808
1591,6707.42,6546.643571,6707.42,6607.628193065528,0.0017429266960062358,0,0,0,0,hold,0,2,0,2996.0,9875.564117061596,1143.578182084002,472.19903147415437,0.0,1.4723342383601439,9875.564117061596,471958.0475659788,11785.528524219808
