trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
34,3993.07,4093.745714,3993.07,4048.927909623687,0.0011705054425092992,0,0,0,0,hold,0,2,0,20,9862.042716317766,-116.11443621007857,10.0,0.0,2.4697895895433253,9862.042716317766,9990.0,10033.372020144387
35,3882.86,4094.035595,3882.86,4048.927909623687,0.0019474596820942068,0,0,0,0,hold,0,2,0,22,9589.847205654196,-388.9128164000813,10.0,0.0,2.4697895895433253,9589.847205654196,9990.0,10033.372020144387
36,3894.85,4093.981131,3894.85,4048.927909623687,0.0016739811440393587,0,0,0,0,hold,0,2,0,24,9619.459982832821,-359.23445165570047,10.0,0.0,2.4697895895433253,9619.459982832821,9990.0,10033.372020144387
37,3898.9,4094.102976,3898.9,4048.927909623687,0.0010714224705576458,0,0,0,0,hold,0,2,0,26,9629.46263067047,-349.2096495527203,10.0,0.0,2.4697895895433253,9629.46263067047,9990.0,10033.372020144387
38,3901.32,4093.762619,3901.32,4048.927909623687,0.001328111131683454,0,0,0,0,hold,0,2,0,28,9635.439521477167,-343.21952088871694,10.0,0.0,2.4697895895433253,9635.439521477167,9990.0,10033.372020144387
39,3871.41,4093.567738,3871.41,4048.927909623687,0.0010661711640747953,0,0,0,0,hold,0,2,0,30,9561.568114853924,-417.25454086406353,10.0,0.0,2.4697895895433253,9561.568114853924,9990.0,10033.372020144387
40,3897.58,4094.289405,3897.58,4048.927909623687,0.0012021922783916226,0,0,0,0,hold,0,2,0,32,9626.202508412274,-352.4769924603588,10.0,0.0,2.4697895895433253,9626.202508412274,9990.0,10033.372020144387
41,3931.56,4095.075357,3931.56,4048.927909623687,0.0019499694635791672,0,0,0,0,hold,0,2,0,34,9710.125958664956,-268.3676651864607,10.0,0.0,2.4697895895433253,9710.125958664956,9990.0,10033.372020144387
42,3902.54,4095.828988,3902.54,4048.927909623687,0.0012688840141333794,0,0,0,0,hold,0,2,0,36,9638.452664776409,-340.1997039589296,10.0,0.0,2.4697895895433253,9638.452664776409,9990.0,10033.372020144387
43,3884.01,4095.95881,3884.01,4048.927909623687,0.0012701228246522795,0,0,0,0,hold,0,2,0,38,9592.687463682172,-386.06626765478904,10.0,0.0,2.4697895895433253,9592.687463682172,9990.0,10033.372020144387
44,3905.52,4096.167321,3905.52,4048.927909623687,0.0015950674890995394,0,0,0,0,hold,0,2,0,40,9645.812637753248,-332.82342981896,10.0,0.0,2.4697895895433253,9645.812637753248,9990.0,10033.372020144387
45,3920.65,4096.853512,3920.65,4048.927909623687,0.001546111581307842,0,0,0,0,hold,0,2,0,42,9683.18055424304,-295.3727493700462,10.0,0.0,2.4697895895433253,9683.18055424304,9990.0,10033.372020144387
46,3890.63,4097.117976,3890.63,4048.927909623687,0.0011058650759675933,0,0,0,0,hold,0,2,0,44,9609.037470764948,-369.68004792102874,10.0,0.0,2.4697895895433253,9609.037470764948,9990.0,10033.372020144387
47,3866.68,4097.488214,3866.68,4048.927909623687,0.0016825249830755332,0,0,0,0,hold,0,2,0,46,9549.886010095384,-428.9625196164343,10.0,0.0,2.4697895895433253,9549.886010095384,9990.0,10033.372020144387
48,3861.13,4097.777738,3861.13,4048.927909623687,0.0015423838478250173,0,0,0,0,hold,0,2,0,48,9536.17867787342,-442.700211387184,10.0,0.0,2.4697895895433253,9536.17867787342,9990.0,10033.372020144387
49,3819.86,4097.540893,3819.86,4048.927909623687,0.0015835184773259053,0,0,0,0,hold,0,2,0,50,9434.250461512967,-544.8541824464464,10.0,0.0,2.4697895895433253,9434.250461512967,9990.0,10033.372020144387
50,3995.0,4098.11994,3995.0,4048.927909623687,0.0012798757436063319,0,0,0,0,hold,0,2,0,52,9866.809410225584,-111.3371848375482,10.0,0.0,2.4697895895433253,9866.809410225584,9990.0,10033.372020144387
51,4027.64,4099.18006,4027.64,4048.927909623687,0.0014167266786001666,0,0,0,0,hold,0,2,0,54,9947.423342428277,-30.544705666859954,10.0,0.0,2.4697895895433253,9947.423342428277,9990.0,10033.372020144387
52,3991.7,4100.53881,3991.7,4048.927909623687,0.0015026147466191686,0,0,0,0,hold,0,2,0,56,9858.65910458009,-119.5055421066445,10.0,0.0,2.4697895895433253,9858.65910458009,9990.0,10033.372020144387
53,4005.0,4101.894881,4005.0,4048.927909623687,0.0017070425956914304,0,0,0,0,hold,0,2,0,58,9891.507306121017,-86.58458705240992,10.0,0.0,2.4697895895433253,9891.507306121017,9990.0,10033.372020144387
54,3979.01,4103.032083,3979.01,4048.927909623687,0.0019466793774370649,0,0,0,0,hold,0,2,0,60,9827.317474688787,-150.9165886959836,10.0,0.0,2.4697895895433253,9827.317474688787,9990.0,10033.372020144387
55,3996.26,4104.456786,3996.26,4048.927909623687,0.0017465066268883237,0,0,0,0,hold,0,2,0,62,9869.921345108409,-108.21835751662002,10.0,0.0,2.4697895895433253,9869.921345108409,9990.0,10033.372020144387
56,3980.28,4105.594107,3980.28,4048.927909623687,0.0018983560434488829,0,0,0,0,hold,0,2,0,64,9830.454107467507,-147.77300877727066,10.0,0.0,2.4697895895433253,9830.454107467507,9990.0,10033.372020144387
57,3992.24,4106.62869,3987.651870261273,0,0.0011492620029675128,2.4697895895433253,9838.812414818369,9.848661075894263,-161.18758518163122,sell,0,2,-0.5,65.5,9838.812414818369,-118.16890182624593,19.848661075894263,9838.812414818369,0.0,0.0,19838.661075894262,10033.372020144387
58,4043.85,4108.025119,4050.738119514581,4054.792912427008,0.001703356829402895,2.4264648349030775,9838.812414818369,9.838812414818369,0,buy,0,0,0,65.5,9812.25982262281,9.579255342849137,29.687473490712634,0.0,2.4264648349030775,9812.25982262281,29667.634678297814,10033.372020144387
59,4024.83,4109.486012,4024.83,4054.792912427008,0.0013875082629666998,0,0,0,0,hold,0,2,0,67.5,9766.108461462953,-37.50018564448328,29.687473490712634,0.0,2.4264648349030775,9766.108461462953,29667.634678297814,10033.372020144387
60,3989.0,4110.475417,3989.0,4054.792912427008,0.0019992698060437566,0,0,0,0,hold,0,2,0,69.5,9679.168226428375,-126.18874350863007,29.687473490712634,0.0,2.4264648349030775,9679.168226428375,29667.634678297814,10033.372020144387
61,3951.01,4111.426012,3951.01,4054.792912427008,0.0019102761887851607,0,0,0,0,hold,0,2,0,71.5,9586.986827350409,-220.2238624943675,29.687473490712634,0.0,2.4264648349030775,9586.986827350409,29667.634678297814,10033.372020144387
62,3960.04,4112.17619,3960.04,4054.792912427008,0.0013800943200242672,0,0,0,0,hold,0,2,0,73.5,9608.897804809583,-197.8722666943886,29.687473490712634,0.0,2.4264648349030775,9608.897804809583,29667.634678297814,10033.372020144387
63,3960.0,4112.997679,3960.0,4054.792912427008,0.0017401783997420348,0,0,0,0,hold,0,2,0,75.5,9608.800746216188,-197.97127708552944,29.687473490712634,0.0,2.4264648349030775,9608.800746216188,29667.634678297814,10033.372020144387
64,3920.02,4113.48875,3920.02,4054.792912427008,0.0016108945006276004,0,0,0,0,hold,0,2,0,77.5,9511.790682116762,-296.9321630305094,29.687473490712634,0.0,2.4264648349030775,9511.790682116762,29667.634678297814,10033.372020144387
65,3943.59,4113.89,3943.59,4054.792912427008,0.0015457145956654405,0,0,0,0,hold,0,2,0,79.5,9568.982458275428,-238.5902900509409,29.687473490712634,0.0,2.4264648349030775,9568.982458275428,29667.634678297814,10033.372020144387
66,3945.91,4114.123274,3945.91,4054.792912427008,0.0014489097840464649,0,0,0,0,hold,0,2,0,81.5,9574.611856692401,-232.84768736478873,29.687473490712634,0.0,2.4264648349030775,9574.611856692401,29667.634678297814,10033.372020144387
67,3951.64,4114.578214,3951.64,4054.792912427008,0.0011669578104195775,0,0,0,0,hold,0,2,0,83.5,9588.515500196398,-218.66444883390432,29.687473490712634,0.0,2.4264648349030775,9588.515500196398,29667.634678297814,10033.372020144387
68,3955.5,4114.9425,3955.5,4054.792912427008,0.0012826403770520413,0,0,0,0,hold,0,2,0,85.5,9597.881654459123,-209.10994608884175,29.687473490712634,0.0,2.4264648349030775,9597.881654459123,29667.634678297814,10033.372020144387
69,3929.89,4115.129345,3929.89,4054.792912427008,0.001659123471344872,0,0,0,0,hold,0,2,0,87.5,9535.739890037255,-272.5013490165784,29.687473490712634,0.0,2.4264648349030775,9535.739890037255,29667.634678297814,10033.372020144387
70,3910.0,4115.210476,3910.0,4054.792912427008,0.0018097040977798503,0,0,0,0,hold,0,2,0,89.5,9487.477504471033,-321.7342660112172,29.687473490712634,0.0,2.4264648349030775,9487.477504471033,29667.634678297814,10033.372020144387
71,3886.87,4114.917143,3886.87,4054.792912427008,0.0010859171362502065,0,0,0,0,hold,0,2,0,91.5,9431.353372839725,-378.9870246882401,29.687473490712634,0.0,2.4264648349030775,9431.353372839725,29667.634678297814,10033.372020144387
72,3880.48,4113.532679,3880.48,4054.792912427008,0.0017338708870817177,0,0,0,0,hold,0,2,0,93.5,9415.848262544694,-394.8039346729438,29.687473490712634,0.0,2.4264648349030775,9415.848262544694,29667.634678297814,10033.372020144387
73,3906.6,4112.618988,3906.6,4054.792912427008,0.0011104140190747991,0,0,0,0,hold,0,2,0,95.5,9479.227524032362,-330.1501492581647,29.687473490712634,0.0,2.4264648349030775,9479.227524032362,29667.634678297814,10033.372020144387
74,3899.56,4111.639345,3899.56,4054.792912427008,0.0015573641278090798,0,0,0,0,hold,0,2,0,97.5,9462.145211594645,-347.57597809890103,29.687473490712634,0.0,2.4264648349030775,9462.145211594645,29667.634678297814,10033.372020144387
75,3850.89,4110.116071,3850.89,4054.792912427008,0.0016190693829795007,0,0,0,0,hold,0,2,0,99.5,9344.049168079911,-468.0468715191655,29.687473490712634,0.0,2.4264648349030775,9344.049168079911,29667.634678297814,10033.372020144387
76,3872.93,4109.151429,3872.93,4054.792912427008,0.0013453225666856816,0,0,0,0,hold,0,2,0,101.5,9397.528453041175,-413.49214600072264,29.687473490712634,0.0,2.4264648349030775,9397.528453041175,29667.634678297814,10033.372020144387
77,3891.27,4108.177857,3891.27,4054.792912427008,0.0018409362819657802,0,0,0,0,hold,0,2,0,103.5,9442.029818113298,-368.0958816627808,29.687473490712634,0.0,2.4264648349030775,9442.029818113298,29667.634678297814,10033.372020144387
78,3897.97,4106.9975,3897.97,4054.792912427008,0.0014902125294982025,0,0,0,0,hold,0,2,0,105.5,9458.287132507148,-351.51164114673884,29.687473490712634,0.0,2.4264648349030775,9458.287132507148,29667.634678297814,10033.372020144387
79,3918.0,4105.970417,3918.0,4054.792912427008,0.0010443577071535424,0,0,0,0,hold,0,2,0,107.5,9506.889223150258,-301.932187783108,29.687473490712634,0.0,2.4264648349030775,9506.889223150258,29667.634678297814,10033.372020144387
80,3892.92,4104.172798,3892.92,4054.792912427008,0.0014436990529215802,0,0,0,0,hold,0,2,0,109.5,9446.03348509089,-364.01170302823266,29.687473490712634,0.0,2.4264648349030775,9446.03348509089,29667.634678297814,10033.372020144387
81,3890.02,4102.35375,3890.02,4054.792912427008,0.0011692347243286779,0,0,0,0,hold,0,2,0,111.5,9438.99673706967,-371.1899563859224,29.687473490712634,0.0,2.4264648349030775,9438.99673706967,29667.634678297814,10033.372020144387
82,3864.78,4099.987381,3864.78,4054.792912427008,0.0015162163443449778,0,0,0,0,hold,0,2,0,113.5,9377.752764636716,-433.6655131956086,29.687473490712634,0.0,2.4264648349030775,9377.752764636716,29667.634678297814,10033.372020144387
83,3877.95,4097.773869,3877.95,4054.792912427008,0.001514729205461072,0,0,0,0,hold,0,2,0,115.5,9409.709306512388,-401.0663419125831,29.687473490712634,0.0,2.4264648349030775,9409.709306512388,29667.634678297814,10033.372020144387
84,3765.01,4095.201964,3765.01,4054.792912427008,0.0016478645715006337,0,0,0,0,hold,0,2,0,117.5,9135.664368058437,-680.6221812979256,29.687473490712634,0.0,2.4264648349030775,9135.664368058437,29667.634678297814,10033.372020144387
85,3786.17,4092.383988,3781.5839015140555,0,0.0012112764313130897,2.4264648349030775,9166.70447690218,9.17588035725944,-672.1079379161893,sell,0,2,-0.5,119.0,9166.70447690218,-628.2456843845757,38.86335384797207,9166.70447690218,0.0,0.0,38843.515035557255,10033.372020144387
86,3797.99,4089.389881,3803.999177957508,3807.80698494245,0.0015821995206697285,2.4073448347436974,9166.70447690218,9.16670447690218,0,buy,0,0,0,119.0,9143.071608908214,-598.988113802543,48.03005832487425,0.0,2.4073448347436974,9143.071608908214,48001.05280798253,10033.372020144387
87,3774.19,4086.068571,3774.19,3807.80698494245,0.001077273922663415,0,0,0,0,hold,0,2,0,121.0,9085.776801841315,-657.89929653117,48.03005832487425,0.0,2.4073448347436974,9085.776801841315,48001.05280798253,10033.372020144387
88,3814.01,4082.851786,3814.01,3807.80698494245,0.0010709132853340064,0,0,0,0,hold,0,2,0,123.0,9181.63727316081,-559.3344521507515,48.03005832487425,0.0,2.4073448347436974,9181.63727316081,48001.05280798253,10033.372020144387
89,3799.86,4080.210655,3799.86,3807.80698494245,0.0019235860563931403,0,0,0,0,hold,0,2,0,125.0,9147.573343749187,-594.359378016723,48.03005832487425,0.0,2.4073448347436974,9147.573343749187,48001.05280798253,10033.372020144387
90,3779.53,4077.493036,3779.53,3807.80698494245,0.0018536286428541943,0,0,0,0,hold,0,2,0,127.0,9098.632023258848,-644.6814093139074,48.03005832487425,0.0,2.4073448347436974,9098.632023258848,48001.05280798253,10033.372020144387
91,3769.84,4074.546548,3769.84,3807.80698494245,0.0012158523569156226,0,0,0,0,hold,0,2,0,129.0,9075.30485181018,-668.6666765677055,48.03005832487425,0.0,2.4073448347436974,9075.30485181018,48001.05280798253,10033.372020144387
92,3798.25,4071.738512,3798.25,3807.80698494245,0.001607715313755803,0,0,0,0,hold,0,2,0,131.0,9143.697518565248,-598.3445462601303,48.03005832487425,0.0,2.4073448347436974,9143.697518565248,48001.05280798253,10033.372020144387
93,3786.28,4069.49881,3786.28,3807.80698494245,0.0012101716297289594,0,0,0,0,hold,0,2,0,133.0,9114.881600893366,-627.973405808938,48.03005832487425,0.0,2.4073448347436974,9114.881600893366,48001.05280798253,10033.372020144387
94,3746.1,4066.778393,3746.1,3807.80698494245,0.0019153286879971102,0,0,0,0,hold,0,2,0,135.0,9018.154485433364,-727.4293437096221,48.03005832487425,0.0,2.4073448347436974,9018.154485433364,48001.05280798253,10033.372020144387
95,3771.65,4064.444762,3771.65,3807.80698494245,0.0014879424272500365,0,0,0,0,hold,0,2,0,137.0,9079.662145961067,-664.1864563685958,48.03005832487425,0.0,2.4073448347436974,9079.662145961067,48001.05280798253,10033.372020144387
96,3736.33,4061.709821,3736.33,3807.80698494245,0.0011288888674413848,0,0,0,0,hold,0,2,0,139.0,8994.634726397919,-751.612631745702,48.03005832487425,0.0,2.4073448347436974,8994.634726397919,48001.05280798253,10033.372020144387
97,3869.62,4059.534405,3869.62,3807.80698494245,0.0013941894055858732,0,0,0,0,hold,0,2,0,141.0,9315.509719420907,-421.6852558676037,48.03005832487425,0.0,2.4073448347436974,9315.509719420907,48001.05280798253,10033.372020144387
98,3863.32,4057.305595,3863.32,3807.80698494245,0.0010152081909757741,0,0,0,0,hold,0,2,0,143.0,9300.343446962022,-437.2793924722391,48.03005832487425,0.0,2.4073448347436974,9300.343446962022,48001.05280798253,10033.372020144387
99,3859.33,4055.202143,3859.33,3807.80698494245,0.0010580461926925117,0,0,0,0,hold,0,2,0,145.0,9290.738141071393,-447.15567898850895,48.03005832487425,0.0,2.4073448347436974,9290.738141071393,48001.05280798253,10033.372020144387
100,3866.31,4052.923333,3866.31,3807.80698494245,0.0016257135527066972,0,0,0,0,hold,0,2,0,147.0,9307.541408017905,-429.87836573448294,48.03005832487425,0.0,2.4073448347436974,9307.541408017905,48001.05280798253,10033.372020144387
101,3863.99,4049.929226,3863.99,3807.80698494245,0.001130106386611686,0,0,0,0,hold,0,2,0,149.0,9301.9563680013,-435.6209684206351,48.03005832487425,0.0,2.4073448347436974,9301.9563680013,48001.05280798253,10033.372020144387
102,3805.01,4046.732917,3805.01,3807.80698494245,0.001919801550067967,0,0,0,0,hold,0,2,0,151.0,9159.971169648117,-581.6117901573762,48.03005832487425,0.0,2.4073448347436974,9159.971169648117,48001.05280798253,10033.372020144387
103,3816.79,4043.342738,3816.79,3807.80698494245,0.0019452112545549501,0,0,0,0,hold,0,2,0,153.0,9188.329691801397,-552.4532299664843,48.03005832487425,0.0,2.4073448347436974,9188.329691801397,48001.05280798253,10033.372020144387
104,3771.41,4040.303393,3771.41,3807.80698494245,0.0018410554292844004,0,0,0,0,hold,0,2,0,155.0,9079.084383200727,-664.780518715439,48.03005832487425,0.0,2.4073448347436974,9079.084383200727,48001.05280798253,10033.372020144387
105,3728.81,4037.019345,3728.81,3807.80698494245,0.0014114637004613616,0,0,0,0,hold,0,2,0,157.0,8976.531493240645,-770.2265852801247,48.03005832487425,0.0,2.4073448347436974,8976.531493240645,48001.05280798253,10033.372020144387
106,3741.22,4033.754226,3741.22,3807.80698494245,0.001678821020635158,0,0,0,0,hold,0,2,0,159.0,9006.406642639815,-739.5086114287697,48.03005832487425,0.0,2.4073448347436974,9006.406642639815,48001.05280798253,10033.372020144387
107,3691.91,4030.306488,3691.91,3807.80698494245,0.001709348504373551,0,0,0,0,hold,0,2,0,161.0,8887.700468838604,-861.5636711072821,48.03005832487425,0.0,2.4073448347436974,8887.700468838604,48001.05280798253,10033.372020144387
108,3672.12,4026.338512,3672.12,3807.80698494245,0.0010668098550954425,0,0,0,0,hold,0,2,0,163.0,8840.059114559026,-910.5490621240697,48.03005832487425,0.0,2.4073448347436974,8840.059114559026,48001.05280798253,10033.372020144387
109,3668.37,4022.47881,3668.37,3807.80698494245,0.0012220663071309144,0,0,0,0,hold,0,2,0,165.0,8831.031571428737,-919.8312862934963,48.03005832487425,0.0,2.4073448347436974,8831.031571428737,48001.05280798253,10033.372020144387
110,3658.6,4018.827857,3658.6,3807.80698494245,0.0012860623968502275,0,0,0,0,hold,0,2,0,167.0,8807.511812393292,-944.0145743295761,48.03005832487425,0.0,2.4073448347436974,8807.511812393292,48001.05280798253,10033.372020144387
111,3694.44,4015.550595,3694.44,3807.80698494245,0.001219779216428702,0,0,0,0,hold,0,2,0,169.0,8893.791051270506,-855.3012638676428,48.03005832487425,0.0,2.4073448347436974,8893.791051270506,48001.05280798253,10033.372020144387
112,3687.12,4012.247857,3687.12,3807.80698494245,0.001607761597263855,0,0,0,0,hold,0,2,0,171.0,8876.169287080182,-873.4201654463632,48.03005832487425,0.0,2.4073448347436974,8876.169287080182,48001.05280798253,10033.372020144387
113,3661.03,4008.8275,3661.03,3807.80698494245,0.0014353015178718742,0,0,0,0,hold,0,2,0,173.0,8813.36166034172,-937.9996930677862,48.03005832487425,0.0,2.4073448347436974,8813.36166034172,48001.05280798253,10033.372020144387
114,3640.12,4005.058571,3640.12,3807.80698494245,0.0010139619169558852,0,0,0,0,hold,0,2,0,175.0,8763.024079847228,-989.75737503651,48.03005832487425,0.0,2.4073448347436974,8763.024079847228,48001.05280798253,10033.372020144387
115,3508.75,4000.373512,3508.75,3807.80698494245,0.0013933995000238648,0,0,0,0,hold,0,2,0,177.0,8446.771188906949,-1314.9322521398626,48.03005832487425,0.0,2.4073448347436974,8446.771188906949,48001.05280798253,10033.372020144387
116,3375.0,3995.206905,3375.0,3807.80698494245,0.0012833210911708834,0,0,0,0,hold,0,2,0,179.0,8124.788817259979,-1645.998247516076,48.03005832487425,0.0,2.4073448347436974,8124.788817259979,48001.05280798253,10033.372020144387
117,3407.38,3990.21256,3407.38,3807.80698494245,0.0019350022945194205,0,0,0,0,hold,0,2,0,181.0,8202.73864300898,-1565.8493358878004,48.03005832487425,0.0,2.4073448347436974,8202.73864300898,48001.05280798253,10033.372020144387
118,3382.41,3984.68119,3382.41,3807.80698494245,0.0012782011175387353,0,0,0,0,hold,0,2,0,183.0,8142.62724248543,-1627.656572557289,48.03005832487425,0.0,2.4073448347436974,8142.62724248543,48001.05280798253,10033.372020144387
119,3367.6,3979.178333,3367.6,3807.80698494245,0.0019755005744920076,0,0,0,0,hold,0,2,0,185.0,8106.9744654828755,-1664.315169877078,48.03005832487425,0.0,2.4073448347436974,8106.9744654828755,48001.05280798253,10033.372020144387
120,3397.0,3973.803214,3397.0,3807.80698494245,0.0014999215994323323,0,0,0,0,hold,0,2,0,187.0,8177.75040362434,-1591.542532388774,48.03005832487425,0.0,2.4073448347436974,8177.75040362434,48001.05280798253,10033.372020144387
121,3442.24,3968.680179,3442.24,3807.80698494245,0.0010988450525055778,0,0,0,0,hold,0,2,0,189.0,8286.658683948144,-1479.561780008813,48.03005832487425,0.0,2.4073448347436974,8286.658683948144,48001.05280798253,10033.372020144387
122,3393.14,3963.460774,3393.14,3807.80698494245,0.0017890072605669413,0,0,0,0,hold,0,2,0,191.0,8168.45805256223,-1601.0970351338365,48.03005832487425,0.0,2.4073448347436974,8168.45805256223,48001.05280798253,10033.372020144387
123,3398.0,3958.548452,3398.0,3807.80698494245,0.0012484014697752399,0,0,0,0,hold,0,2,0,193.0,8180.157748459083,-1589.0672726102603,48.03005832487425,0.0,2.4073448347436974,8180.157748459083,48001.05280798253,10033.372020144387
124,3374.89,3953.484048,3374.89,3807.80698494245,0.0016736763757449408,0,0,0,0,hold,0,2,0,195.0,8124.524009328156,-1646.2705260917137,48.03005832487425,0.0,2.4073448347436974,8124.524009328156,48001.05280798253,10033.372020144387
125,3372.97,3948.411607,3372.97,3807.80698494245,0.001910754135142647,0,0,0,0,hold,0,2,0,197.0,8119.9019072454485,-1651.0230248664593,48.03005832487425,0.0,2.4073448347436974,8119.9019072454485,48001.05280798253,10033.372020144387
126,3387.4,3944.305595,3387.4,3807.80698494245,0.0015490309238408858,0,0,0,0,hold,0,2,0,199.0,8154.6398932108,-1615.3050262625056,48.03005832487425,0.0,2.4073448347436974,8154.6398932108,48001.05280798253,10033.372020144387
127,3397.62,3940.584345,3397.62,3807.80698494245,0.0017939808907236055,0,0,0,0,hold,0,2,0,201.0,8179.242957421881,-1590.0078713260955,48.03005832487425,0.0,2.4073448347436974,8179.242957421881,48001.05280798253,10033.372020144387
128,3392.0,3936.810595,3392.0,3807.80698494245,0.0016305889472457088,0,0,0,0,hold,0,2,0,203.0,8165.713679450621,-1603.9188312813421,48.03005832487425,0.0,2.4073448347436974,8165.713679450621,48001.05280798253,10033.372020144387
129,3401.88,3933.019167,3401.88,3807.80698494245,0.0019448865412091576,0,0,0,0,hold,0,2,0,205.0,8189.498246417889,-1579.4632646696264,48.03005832487425,0.0,2.4073448347436974,8189.498246417889,48001.05280798253,10033.372020144387
130,3420.18,3929.323452,3420.18,3807.80698494245,0.0015953004103167877,0,0,0,0,hold,0,2,0,207.0,8233.552656893698,-1534.1660107228254,48.03005832487425,0.0,2.4073448347436974,8233.552656893698,48001.05280798253,10033.372020144387
131,3319.99,3925.112798,3319.99,3807.80698494245,0.0010267860727638887,0,0,0,0,hold,0,2,0,209.0,7992.360777900727,-1782.1622879321185,48.03005832487425,0.0,2.4073448347436974,7992.360777900727,48001.05280798253,10033.372020144387
132,3275.08,3920.33,3275.08,3807.80698494245,0.0017116341493147052,0,0,0,0,hold,0,2,0,211.0,7884.246921372388,-1893.3262045851707,48.03005832487425,0.0,2.4073448347436974,7884.246921372388,48001.05280798253,10033.372020144387
133,3264.74,3915.557262,3264.74,3807.80698494245,0.0010204770850797138,0,0,0,0,hold,0,2,0,213.0,7859.354975781138,-1918.9203906950033,48.03005832487425,0.0,2.4073448347436974,7859.354975781138,48001.05280798253,10033.372020144387
134,3255.01,3910.90244,3255.01,3807.80698494245,0.001129411368129574,0,0,0,0,hold,0,2,0,215.0,7835.931510539083,-1943.0046683399414,48.03005832487425,0.0,2.4073448347436974,7835.931510539083,48001.05280798253,10033.372020144387
135,3492.66,3907.66625,3492.66,3807.80698494245,0.001993846320689556,0,0,0,0,hold,0,2,0,217.0,8408.037010515922,-1354.7591819761492,48.03005832487425,0.0,2.4073448347436974,8408.037010515922,48001.05280798253,10033.372020144387
136,3357.75,3903.693929,3357.75,3807.80698494245,0.001539184596660898,0,0,0,0,hold,0,2,0,219.0,8083.26211886065,-1688.6964786954395,48.03005832487425,0.0,2.4073448347436974,8083.26211886065,48001.05280798253,10033.372020144387
137,3406.97,3900.177321,3406.97,3807.80698494245,0.0012413273974200515,0,0,0,0,hold,0,2,0,221.0,8201.751631626734,-1566.8641923969917,48.03005832487425,0.0,2.4073448347436974,8201.751631626734,48001.05280798253,10033.372020144387
138,3411.6,3896.560357,3411.6,3807.80698494245,0.0011727178692580223,0,0,0,0,hold,0,2,0,223.0,8212.897638211598,-1555.403739622474,48.03005832487425,0.0,2.4073448347436974,8212.897638211598,48001.05280798253,10033.372020144387
139,3403.55,3892.764107,3403.55,3807.80698494245,0.0017309257907056346,0,0,0,0,hold,0,2,0,225.0,8193.518512291912,-1575.3295808395087,48.03005832487425,0.0,2.4073448347436974,8193.518512291912,48001.05280798253,10033.372020144387
140,3488.34,3889.459107,3488.34,3807.80698494245,0.0016720155269155713,0,0,0,0,hold,0,2,0,227.0,8397.63728082983,-1365.4523042193268,48.03005832487425,0.0,2.4073448347436974,8397.63728082983,48001.05280798253,10033.372020144387
