trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
69,11302.77,11620.99143,11302.77,11398.44862474114,0.0011339142224731156,0,0,0,0,hold,0,2,0,87.5,9810.943106736262,-136.26077873026225,29.797890552246738,0.0,0.8680122754631177,9810.943106736262,29777.99655891923,10025.515741230745
70,11260.02,11618.08149,11260.02,11398.44862474114,0.001554083399911364,0,0,0,0,hold,0,2,0,89.5,9773.835581960215,-173.5679920690527,29.797890552246738,0.0,0.8680122754631177,9773.835581960215,29777.99655891923,10025.515741230745
71,11280.39,11615.12161,11280.39,11398.44862474114,0.001358145294833512,0,0,0,0,hold,0,2,0,91.5,9791.516992011397,-155.791432169377,29.797890552246738,0.0,0.8680122754631177,9791.516992011397,29777.99655891923,10025.515741230745
72,11253.83,11612.44173,11253.83,11398.44862474114,0.0015524010342015896,0,0,0,0,hold,0,2,0,93.5,9768.462585975098,-178.96990202383859,29.797890552246738,0.0,0.8680122754631177,9768.462585975098,29777.99655891923,10025.515741230745
73,11152.52,11608.58792,11152.52,11398.44862474114,0.0013212357610541809,0,0,0,0,hold,0,2,0,95.5,9680.52426234793,-267.38145251162496,29.797890552246738,0.0,0.8680122754631177,9680.52426234793,29777.99655891923,10025.515741230745
74,11000.17,11604.18423,10988.019851815194,0,0.0011045418556991729,0.8680122754631177,9528.198378293608,9.537736114408014,-365.7949492173939,sell,0,2,-0.5,97.0,9528.198378293608,-400.3347613341921,39.335626666654754,9528.198378293608,0.0,0.0,39315.73267332724,10025.515741230745
75,10951.09,11599.72643,10971.830064730573,10982.812877608181,0.001893881315062916,0.8675553780689236,9528.198378293608,9.528198378293608,0,buy,0,0,0,97.0,9500.677025216808,-443.1660602971824,48.86382504494836,0.0,0.8675553780689236,9500.677025216808,48834.40285324256,10025.515741230745
76,10850.0,11594.1394,10850.0,10982.812877608181,0.0018611275064412602,0,0,0,0,hold,0,2,0,99.0,9412.97585204782,-531.3856204473195,48.86382504494836,0.0,0.8675553780689236,9412.97585204782,48834.40285324256,10025.515741230745
77,10910.0,11589.35762,10910.0,10982.812877608181,0.0017263003890619333,0,0,0,0,hold,0,2,0,101.0,9465.029174731957,-479.0246192700688,48.86382504494836,0.0,0.8675553780689236,9465.029174731957,48834.40285324256,10025.515741230745
78,10925.37,11584.54387,10925.37,10982.812877608181,0.0010350191677522093,0,0,0,0,hold,0,2,0,103.0,9478.363500892876,-465.6114761351637,48.86382504494836,0.0,0.8675553780689236,9478.363500892876,48834.40285324256,10025.515741230745
79,10936.18,11579.9378,10936.18,10982.812877608181,0.0012335803626388382,0,0,0,0,hold,0,2,0,105.0,9487.7417745298,-456.1777690897288,48.86382504494836,0.0,0.8675553780689236,9487.7417745298,48834.40285324256,10025.515741230745
80,10914.24,11575.41315,10914.24,10982.812877608181,0.0010181011411009126,0,0,0,0,hold,0,2,0,107.0,9468.707609534968,-475.32444185354325,48.86382504494836,0.0,0.8675553780689236,9468.707609534968,48834.40285324256,10025.515741230745
81,10892.47,11572.49685,10892.47,10982.812877608181,0.0011879108889616297,0,0,0,0,hold,0,2,0,109.0,9449.820928954407,-494.32275844735705,48.86382504494836,0.0,0.8675553780689236,9449.820928954407,48834.40285324256,10025.515741230745
82,10897.12,11569.96452,10897.12,10982.812877608181,0.0017488038708822445,0,0,0,0,hold,0,2,0,111.0,9453.85506146243,-490.2647808561178,48.86382504494836,0.0,0.8675553780689236,9453.85506146243,48834.40285324256,10025.515741230745
83,10892.71,11566.45869,10892.71,10982.812877608181,0.001367834648625688,0,0,0,0,hold,0,2,0,113.0,9450.029142245145,-494.1133144426476,48.86382504494836,0.0,0.8675553780689236,9450.029142245145,48834.40285324256,10025.515741230745
84,10765.02,11562.2375,10765.02,10982.812877608181,0.0012661107587923811,0,0,0,0,hold,0,2,0,115.0,9339.250996019524,-605.5462517813648,48.86382504494836,0.0,0.8675553780689236,9339.250996019524,48834.40285324256,10025.515741230745
85,10617.91,11556.8269,10617.91,10982.812877608181,0.0011724469311684327,0,0,0,0,buy,0,-1,0,114.0,9211.624924351805,-733.9266998344519,48.86382504494836,0.0,0.8675553780689236,9211.624924351805,48834.40285324256,10025.515741230745
86,10690.15,11551.15929,10690.15,10982.812877608181,0.001606711255232877,0,0,0,0,hold,0,2,0,116.0,9274.297124863502,-670.8840544170434,48.86382504494836,0.0,0.8675553780689236,9274.297124863502,48834.40285324256,10025.515741230745
87,10656.83,11545.30452,10656.83,10982.812877608181,0.0015206641392191173,0,0,0,0,hold,0,2,0,118.0,9245.390179666247,-699.9618637374751,48.86382504494836,0.0,0.8675553780689236,9245.390179666247,48834.40285324256,10025.515741230745
88,10569.26,11538.60488,10569.26,10982.812877608181,0.0011164982651719357,0,0,0,0,hold,0,2,0,120.0,9169.41835520875,-776.382744955672,48.86382504494836,0.0,0.8675553780689236,9169.41835520875,48834.40285324256,10025.515741230745
89,10621.98,11532.68833,10621.98,10982.812877608181,0.0018449149058467184,0,0,0,0,hold,0,2,0,122.0,9215.155874740545,-730.3748785879288,48.86382504494836,0.0,0.8675553780689236,9215.155874740545,48834.40285324256,10025.515741230745
90,10627.49,11526.71357,10627.49,10982.812877608181,0.001568847989036525,0,0,0,0,hold,0,2,0,124.0,9219.936104873705,-725.5663933131509,48.86382504494836,0.0,0.8675553780689236,9219.936104873705,48834.40285324256,10025.515741230745
91,10620.0,11521.24565,10620.0,10982.812877608181,0.0016227974171780083,0,0,0,0,hold,0,2,0,126.0,9213.438115091969,-732.1027916267776,48.86382504494836,0.0,0.8675553780689236,9213.438115091969,48834.40285324256,10025.515741230745
92,10477.88,11514.7156,10477.88,10982.812877608181,0.0017403505366301178,0,0,0,0,hold,0,2,0,128.0,9090.141144760812,-856.1285497486242,48.86382504494836,0.0,0.8675553780689236,9090.141144760812,48834.40285324256,10025.515741230745
93,10517.63,11508.08702,10517.63,10982.812877608181,0.0014035377575462166,0,0,0,0,hold,0,2,0,130.0,9124.626471039051,-821.4393864686954,48.86382504494836,0.0,0.8675553780689236,9124.626471039051,48834.40285324256,10025.515741230745
94,10534.12,11501.51238,10534.12,10982.812877608181,0.001434453308671957,0,0,0,0,hold,0,2,0,132.0,9138.93245922341,-807.0488379784802,48.86382504494836,0.0,0.8675553780689236,9138.93245922341,48834.40285324256,10025.515741230745
95,10556.7,11494.44548,10556.7,10982.812877608181,0.0015071320641565351,0,0,0,0,hold,0,2,0,134.0,9158.521859660206,-787.3436478687745,48.86382504494836,0.0,0.8675553780689236,9158.521859660206,48834.40285324256,10025.515741230745
96,10633.17,11487.59774,10633.17,10982.812877608181,0.001476760606413294,0,0,0,0,hold,0,2,0,136.0,9224.863819421136,-720.6095518683705,48.86382504494836,0.0,0.8675553780689236,9224.863819421136,48834.40285324256,10025.515741230745
97,10593.62,11479.02256,10593.62,10982.812877608181,0.0011683470371664482,0,0,0,0,hold,0,2,0,138.0,9190.55200421851,-755.1241784777067,48.86382504494836,0.0,0.8675553780689236,9190.55200421851,48834.40285324256,10025.515741230745
98,10517.77,11469.81321,10517.77,10982.812877608181,0.0018827142974244002,0,0,0,0,hold,0,2,0,140.0,9124.747928791983,-821.3172107992814,48.86382504494836,0.0,0.8675553780689236,9124.747928791983,48834.40285324256,10025.515741230745
99,10514.08,11462.97589,10514.08,10982.812877608181,0.0017918415859810195,0,0,0,0,hold,0,2,0,142.0,9121.546649446907,-824.5374123716829,48.86382504494836,0.0,0.8675553780689236,9121.546649446907,48834.40285324256,10025.515741230745
100,10347.13,11455.07435,10347.13,10982.812877608181,0.0011165764262505043,0,0,0,0,hold,0,2,0,144.0,8976.7082790783,-970.23189814738,48.86382504494836,0.0,0.8675553780689236,8976.7082790783,48834.40285324256,10025.515741230745
101,10239.28,11445.84155,10239.28,10982.812877608181,0.0018831479854049108,0,0,0,0,hold,0,2,0,146.0,8883.142431553568,-1064.3507977634854,48.86382504494836,0.0,0.8675553780689236,8883.142431553568,48834.40285324256,10025.515741230745
102,10174.16,11436.46071,10174.16,10982.812877608181,0.001956104712509874,0,0,0,0,hold,0,2,0,148.0,8826.64722533372,-1121.1799377078623,48.86382504494836,0.0,0.8675553780689236,8826.64722533372,48834.40285324256,10025.515741230745
103,10137.77,11426.60952,10137.77,10982.812877608181,0.0019770806297829697,0,0,0,0,hold,0,2,0,150.0,8795.076885125793,-1152.9368849218627,48.86382504494836,0.0,0.8675553780689236,8795.076885125793,48834.40285324256,10025.515741230745
104,10190.26,11416.45827,10190.26,10982.812877608181,0.0010586694179723426,0,0,0,0,hold,0,2,0,152.0,8840.614866920629,-1107.1297357252988,48.86382504494836,0.0,0.8675553780689236,8840.614866920629,48834.40285324256,10025.515741230745
105,10211.53,11406.13929,10211.53,10982.812877608181,0.0014418685598229218,0,0,0,0,hold,0,2,0,154.0,8859.067769812156,-1088.567760807964,48.86382504494836,0.0,0.8675553780689236,8859.067769812156,48834.40285324256,10025.515741230745
106,10240.07,11395.83268,10240.07,10982.812877608181,0.0017950154381933627,0,0,0,0,hold,0,2,0,156.0,8883.827800302242,-1063.6613779146537,48.86382504494836,0.0,0.8675553780689236,8883.827800302242,48834.40285324256,10025.515741230745
107,10050.37,11384.37637,10050.37,10982.812877608181,0.0014637397605465757,0,0,0,0,hold,0,2,0,158.0,8719.252545082569,-1229.209409970057,48.86382504494836,0.0,0.8675553780689236,8719.252545082569,48834.40285324256,10025.515741230745
108,10133.79,11373.41679,10133.79,10982.812877608181,0.0019209008433401249,0,0,0,0,hold,0,2,0,160.0,8791.624014721077,-1156.4101646666204,48.86382504494836,0.0,0.8675553780689236,8791.624014721077,48834.40285324256,10025.515741230745
109,10095.05,11362.67351,10095.05,10982.812877608181,0.0014326099483252925,0,0,0,0,hold,0,2,0,162.0,8758.014919374686,-1190.2179177600665,48.86382504494836,0.0,0.8675553780689236,8758.014919374686,48834.40285324256,10025.515741230745
110,10059.74,11351.47661,10059.74,10982.812877608181,0.0012408014534247844,0,0,0,0,hold,0,2,0,164.0,8727.381538975073,-1221.032366952877,48.86382504494836,0.0,0.8675553780689236,8727.381538975073,48834.40285324256,10025.515741230745
111,10158.55,11340.77774,10158.55,10982.812877608181,0.0010953260979428571,0,0,0,0,hold,0,2,0,166.0,8813.104685882063,-1134.802524847477,48.86382504494836,0.0,0.8675553780689236,8813.104685882063,48834.40285324256,10025.515741230745
112,9997.09,11329.16357,9997.09,10982.812877608181,0.0011707840389712635,0,0,0,0,hold,0,2,0,168.0,8673.029194539055,-1275.7059790154563,48.86382504494836,0.0,0.8675553780689236,8673.029194539055,48834.40285324256,10025.515741230745
113,10015.53,11317.81798,10015.53,10982.812877608181,0.0016448931487586897,0,0,0,0,hold,0,2,0,170.0,8689.026915710647,-1259.6136979869807,48.86382504494836,0.0,0.8675553780689236,8689.026915710647,48834.40285324256,10025.515741230745
114,10010.33,11306.88417,10010.33,10982.812877608181,0.0011563612139985167,0,0,0,0,hold,0,2,0,172.0,8684.515627744688,-1264.1516514223422,48.86382504494836,0.0,0.8675553780689236,8684.515627744688,48834.40285324256,10025.515741230745
115,10094.59,11296.01875,10094.59,10982.812877608181,0.0014710359190046542,0,0,0,0,hold,0,2,0,174.0,8757.615843900776,-1190.6193521024252,48.86382504494836,0.0,0.8675553780689236,8757.615843900776,48834.40285324256,10025.515741230745
116,10051.97,11285.01357,10051.97,10982.812877608181,0.0014515681347363192,0,0,0,0,buy,0,-1,0,173.0,8720.640633687477,-1227.8131166053317,48.86382504494836,0.0,0.8675553780689236,8720.640633687477,48834.40285324256,10025.515741230745
117,10023.75,11273.99429,10023.75,10982.812877608181,0.0018236252237228624,0,0,0,0,hold,0,2,0,175.0,8696.158220918373,-1252.4402408256974,48.86382504494836,0.0,0.8675553780689236,8696.158220918373,48834.40285324256,10025.515741230745
118,10041.57,11263.33226,10041.57,10982.812877608181,0.0018224894104731455,0,0,0,0,hold,0,2,0,177.0,8711.61805775556,-1236.8890234760547,48.86382504494836,0.0,0.8675553780689236,8711.61805775556,48834.40285324256,10025.515741230745
119,10106.68,11253.09315,10106.68,10982.812877608181,0.0015174416311797482,0,0,0,0,hold,0,2,0,179.0,8768.10458842163,-1180.0686103652079,48.86382504494836,0.0,0.8675553780689236,8768.10458842163,48834.40285324256,10025.515741230745
120,10370.0,11244.32405,10370.0,10982.812877608181,0.0015464044718428785,0,0,0,0,hold,0,2,0,181.0,8996.549270574738,-950.2736298653181,48.86382504494836,0.0,0.8675553780689236,8996.549270574738,48834.40285324256,10025.515741230745
121,10338.27,11236.33821,10338.27,10982.812877608181,0.0018884215898307443,0,0,0,0,hold,0,2,0,183.0,8969.021738428612,-977.9638726545527,48.86382504494836,0.0,0.8675553780689236,8969.021738428612,48834.40285324256,10025.515741230745
122,10395.92,11228.45179,10395.92,10982.812877608181,0.0010568081563847157,0,0,0,0,hold,0,2,0,185.0,9019.036305974285,-927.6536773567459,48.86382504494836,0.0,0.8675553780689236,9019.036305974285,48834.40285324256,10025.515741230745
123,10293.93,11220.12512,10293.93,10982.812877608181,0.0013724139000535125,0,0,0,0,hold,0,2,0,187.0,8930.554332965035,-1016.658652524542,48.86382504494836,0.0,0.8675553780689236,8930.554332965035,48834.40285324256,10025.515741230745
124,10302.36,11211.64792,10302.36,10982.812877608181,0.0011279554251696837,0,0,0,0,hold,0,2,0,189.0,8937.867824802155,-1009.3019318591378,48.86382504494836,0.0,0.8675553780689236,8937.867824802155,48834.40285324256,10025.515741230745
125,10353.4,11204.26994,10353.4,10982.812877608181,0.0014093824195883997,0,0,0,0,hold,0,2,0,191.0,8982.147851298792,-964.760173524357,48.86382504494836,0.0,0.8675553780689236,8982.147851298792,48834.40285324256,10025.515741230745
126,10350.39,11196.4672,10350.39,10982.812877608181,0.0010807564957202353,0,0,0,0,hold,0,2,0,193.0,8979.536509610805,-967.3869504167506,48.86382504494836,0.0,0.8675553780689236,8979.536509610805,48834.40285324256,10025.515741230745
127,10324.61,11188.78143,10324.61,10982.812877608181,0.0016524136651373976,0,0,0,0,hold,0,2,0,195.0,8957.17093196419,-989.8847272559069,48.86382504494836,0.0,0.8675553780689236,8957.17093196419,48834.40285324256,10025.515741230745
128,10091.88,11179.47857,10091.88,10982.812877608181,0.001265632492985858,0,0,0,0,hold,0,2,0,197.0,8755.264768826208,-1192.9843239889306,48.86382504494836,0.0,0.8675553780689236,8755.264768826208,48834.40285324256,10025.515741230745
129,9908.92,11168.49143,9908.92,10982.812877608181,0.0013522039664636035,0,0,0,0,hold,0,2,0,199.0,8596.536836854719,-1352.650470245424,48.86382504494836,0.0,0.8675553780689236,8596.536836854719,48834.40285324256,10025.515741230745
130,9971.79,11157.32119,9971.79,10982.812877608181,0.0011954413182177458,0,0,0,0,hold,0,2,0,201.0,8651.080043473912,-1297.7848678451955,48.86382504494836,0.0,0.8675553780689236,8651.080043473912,48834.40285324256,10025.515741230745
131,9937.0,11145.0428,9937.0,10982.812877608181,0.0016134012317004928,0,0,0,0,hold,0,2,0,203.0,8620.897791870893,-1328.1455216944705,48.86382504494836,0.0,0.8675553780689236,8620.897791870893,48834.40285324256,10025.515741230745
132,10073.51,11133.7544,10073.51,10982.812877608181,0.0013602373084899023,0,0,0,0,hold,0,2,0,205.0,8739.327776531083,-1209.0155171826973,48.86382504494836,0.0,0.8675553780689236,8739.327776531083,48834.40285324256,10025.515741230745
133,10094.95,11123.05226,10094.95,10982.812877608181,0.0016647893259445037,0,0,0,0,hold,0,2,0,207.0,8757.928163836881,-1190.30518609536,48.86382504494836,0.0,0.8675553780689236,8757.928163836881,48834.40285324256,10025.515741230745
134,10089.92,11112.14107,10089.92,10982.812877608181,0.00199358914312629,0,0,0,0,hold,0,2,0,209.0,8753.564360285194,-1194.694783360721,48.86382504494836,0.0,0.8675553780689236,8753.564360285194,48834.40285324256,10025.515741230745
135,10148.92,11101.89018,10148.92,10982.812877608181,0.0011625087946037615,0,0,0,0,hold,0,2,0,211.0,8804.75012759126,-1143.2064655364247,48.86382504494836,0.0,0.8675553780689236,8804.75012759126,48834.40285324256,10025.515741230745
136,10200.17,11091.84702,10200.17,10982.812877608181,0.001646031351711414,0,0,0,0,hold,0,2,0,213.0,8849.212340717293,-1098.481443697523,48.86382504494836,0.0,0.8675553780689236,8849.212340717293,48834.40285324256,10025.515741230745
137,10113.89,11081.45089,10113.89,10982.812877608181,0.0015372980198521077,0,0,0,0,hold,0,2,0,215.0,8774.359662697505,-1173.7765633904091,48.86382504494836,0.0,0.8675553780689236,8774.359662697505,48834.40285324256,10025.515741230745
138,10089.99,11070.93518,10089.99,10982.812877608181,0.001158446584727054,0,0,0,0,hold,0,2,0,217.0,8753.625089161658,-1194.633695526014,48.86382504494836,0.0,0.8675553780689236,8753.625089161658,48834.40285324256,10025.515741230745
