trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2737,7362.19,6543.716607,7362.19,7456.114314965444,0.0014216731128385617,0,0,0,0,hold,0,2,0,5178.5,7129.308070739796,-640.9904378357624,829.1427604955041,0.0,0.9683678458094394,7129.308070739796,828723.3940033909,11511.368981539264
2738,7381.9,6549.691786,7381.9,7456.114314965444,0.0015216124556815661,0,0,0,0,hold,0,2,0,5180.5,7148.3946009807,-615.9345674398264,829.1427604955041,0.0,0.9683678458094394,7148.3946009807,828723.3940033909,11511.368981539264
2739,7341.25,6555.521131,7341.25,7456.114314965444,0.0018656251245264808,0,0,0,0,hold,0,2,0,5182.5,7109.0304480485465,-667.6099165821288,829.1427604955041,0.0,0.9683678458094394,7109.0304480485465,828723.3940033909,11511.368981539264
2740,7293.96,6561.277024,7293.96,7456.114314965444,0.0019641892533994003,0,0,0,0,hold,0,2,0,5184.5,7063.2363326202185,-727.7262083641599,829.1427604955041,0.0,0.9683678458094394,7063.2363326202185,828723.3940033909,11511.368981539264
2741,7323.99,6567.251012,7323.99,7456.114314965444,0.0013667010777715617,0,0,0,0,hold,0,2,0,5186.5,7092.316419029876,-689.5512825402147,829.1427604955041,0.0,0.9683678458094394,7092.316419029876,828723.3940033909,11511.368981539264
2742,7316.0,6573.037917,7316.0,7456.114314965444,0.0016071336120432552,0,0,0,0,hold,0,2,0,5188.5,7084.579159941858,-699.7083806865121,829.1427604955041,0.0,0.9683678458094394,7084.579159941858,828723.3940033909,11511.368981539264
2743,7315.02,6578.927679,7315.02,7456.114314965444,0.0019830361145961968,0,0,0,0,hold,0,2,0,5190.5,7083.630159452966,-700.9541824616517,829.1427604955041,0.0,0.9683678458094394,7083.630159452966,828723.3940033909,11511.368981539264
2744,7330.74,6584.890595,7330.74,7456.114314965444,0.0018360229195339686,0,0,0,0,hold,0,2,0,5192.5,7098.852901989089,-680.9705050073608,829.1427604955041,0.0,0.9683678458094394,7098.852901989089,828723.3940033909,11511.368981539264
2745,7343.66,6591.6375,7343.66,7456.114314965444,0.0013808004793040899,0,0,0,0,hold,0,2,0,5194.5,7111.364214556947,-664.5462611963248,829.1427604955041,0.0,0.9683678458094394,7111.364214556947,828723.3940033909,11511.368981539264
2746,7316.66,6598.415298,7316.66,7456.114314965444,0.0015446173109652673,0,0,0,0,hold,0,2,0,5196.5,7085.218282720092,-698.8693713277444,829.1427604955041,0.0,0.9683678458094394,7085.218282720092,828723.3940033909,11511.368981539264
2747,7326.61,6605.154048,7326.61,7456.114314965444,0.0016883056052620807,0,0,0,0,hold,0,2,0,5198.5,7094.853542785896,-686.220669631166,829.1427604955041,0.0,0.9683678458094394,7094.853542785896,828723.3940033909,11511.368981539264
2748,7411.49,6612.420655,7402.851609223508,0,0.0011655403672529699,0.9683678458094394,7161.514782205039,7.16868346567071,-58.74657508697055,sell,0,2,-0.5,5200.0,7161.514782205039,-578.3189811883931,836.3114439611749,7161.514782205039,0.0,0.0,835892.0774690616,11511.368981539264
2749,7374.72,6619.587143,7385.023578652102,7392.415994646748,0.0013971484547347954,0.9687651219021066,7161.514782205039,7.16151478220504,0,buy,0,0,0,5200.0,7144.371519793904,-625.0619722821812,843.4729587433799,0.0,0.9687651219021066,7144.371519793904,843046.4307364845,11511.368981539264
2750,7414.49,6627.02006,7414.49,7392.415994646748,0.0014851626845270487,0,0,0,0,hold,0,2,0,5202.0,7182.89930869195,-574.5053022849024,843.4729587433799,0.0,0.9687651219021066,7182.89930869195,843046.4307364845,11511.368981539264
2751,7428.83,6634.50125,7428.83,7392.415994646748,0.0012290236974932828,0,0,0,0,hold,0,2,0,5204.0,7196.791400540026,-556.2759171262151,843.4729587433799,0.0,0.9687651219021066,7196.791400540026,843046.4307364845,11511.368981539264
2752,7489.98,6642.292679,7489.98,7392.415994646748,0.0010946389387158665,0,0,0,0,hold,0,2,0,5206.0,7256.0313877443405,-478.54042881005626,843.4729587433799,0.0,0.9687651219021066,7256.0313877443405,843046.4307364845,11511.368981539264
2753,7462.65,6649.96256,7462.65,7392.415994646748,0.00155673122416425,0,0,0,0,hold,0,2,0,5208.0,7229.555036962755,-513.2830436208587,843.4729587433799,0.0,0.9687651219021066,7229.555036962755,843046.4307364845,11511.368981539264
2754,7392.35,6657.254167,7392.35,7392.415994646748,0.0012711268033915874,0,0,0,0,hold,0,2,0,5210.0,7161.450848893038,-602.6502525926644,843.4729587433799,0.0,0.9687651219021066,7161.450848893038,843046.4307364845,11511.368981539264
2755,7370.0,6664.324524,7370.0,7392.415994646748,0.0015211977803449741,0,0,0,0,hold,0,2,0,5212.0,7139.7989484185255,-631.062160423673,843.4729587433799,0.0,0.9687651219021066,7139.7989484185255,843046.4307364845,11511.368981539264
2756,7421.88,6671.731548,7421.88,7392.415994646748,0.001598073766929217,0,0,0,0,hold,0,2,0,5214.0,7190.058482942807,-565.110939919301,843.4729587433799,0.0,0.9687651219021066,7190.058482942807,843046.4307364845,11511.368981539264
2757,7427.0,6679.219702,7427.0,7392.415994646748,0.0018283333255736125,0,0,0,0,hold,0,2,0,5216.0,7195.018560366946,-558.6022612573433,843.4729587433799,0.0,0.9687651219021066,7195.018560366946,843046.4307364845,11511.368981539264
2758,7448.78,6686.807798,7448.78,7392.415994646748,0.0013160889924616814,0,0,0,0,hold,0,2,0,5218.0,7216.118264721974,-530.9149524179993,843.4729587433799,0.0,0.9687651219021066,7216.118264721974,843046.4307364845,11511.368981539264
2759,7421.84,6694.281488,7421.84,7392.415994646748,0.0019495345964544756,0,0,0,0,hold,0,2,0,5220.0,7190.019732337931,-565.1617889713489,843.4729587433799,0.0,0.9687651219021066,7190.019732337931,843046.4307364845,11511.368981539264
2760,7432.89,6701.82375,7432.89,7392.415994646748,0.0018682645538736981,0,0,0,0,hold,0,2,0,5222.0,7200.72458693495,-551.1147383434891,843.4729587433799,0.0,0.9687651219021066,7200.72458693495,843046.4307364845,11511.368981539264
2761,7485.95,6709.811964,7485.95,7392.415994646748,0.0015114826857704508,0,0,0,0,hold,0,2,0,5224.0,7252.127264303075,-483.66347080374544,843.4729587433799,0.0,0.9687651219021066,7252.127264303075,843046.4307364845,11511.368981539264
2762,7466.21,6717.047917,7466.21,7392.415994646748,0.0018571075675777133,0,0,0,0,hold,0,2,0,5226.0,7233.003840796728,-508.75747798871635,843.4729587433799,0.0,0.9687651219021066,7233.003840796728,843046.4307364845,11511.368981539264
2763,7406.69,6724.017202,7406.69,7392.415994646748,0.0010435486592202281,0,0,0,0,hold,0,2,0,5228.0,7175.342940741114,-584.4208674339789,843.4729587433799,0.0,0.9687651219021066,7175.342940741114,843046.4307364845,11511.368981539264
2764,7457.69,6731.324881,7457.69,7392.415994646748,0.0019877142789351547,0,0,0,0,hold,0,2,0,5230.0,7224.749961958121,-519.5883260746305,843.4729587433799,0.0,0.9687651219021066,7224.749961958121,843046.4307364845,11511.368981539264
2765,7458.27,6738.545595,7458.27,7392.415994646748,0.001265626513325405,0,0,0,0,hold,0,2,0,5232.0,7225.311845728826,-518.8510148199548,843.4729587433799,0.0,0.9687651219021066,7225.311845728826,843046.4307364845,11511.368981539264
2766,7461.35,6745.702738,7461.35,7392.415994646748,0.0012250053287791401,0,0,0,0,hold,0,2,0,5234.0,7228.295642304283,-514.9356378123703,843.4729587433799,0.0,0.9687651219021066,7228.295642304283,843046.4307364845,11511.368981539264
2767,7452.48,6752.878214,7452.48,7392.415994646748,0.0013594677936489016,0,0,0,0,hold,0,2,0,5236.0,7219.7026956730115,-526.2114151036931,843.4729587433799,0.0,0.9687651219021066,7219.7026956730115,843046.4307364845,11511.368981539264
2768,7417.31,6759.85631,7417.31,7392.415994646748,0.0013326287988113918,0,0,0,0,hold,0,2,0,5238.0,7185.631226335715,-570.9204441156198,843.4729587433799,0.0,0.9687651219021066,7185.631226335715,843046.4307364845,11511.368981539264
2769,7372.57,6766.634345,7372.57,7392.415994646748,0.001411515669330133,0,0,0,0,hold,0,2,0,5240.0,7142.288674781814,-627.7951088296832,843.4729587433799,0.0,0.9687651219021066,7142.288674781814,843046.4307364845,11511.368981539264
2770,7449.99,6773.747381,7449.99,7392.415994646748,0.0016884057120813722,0,0,0,0,hold,0,2,0,5242.0,7217.290470519475,-529.3767685935909,843.4729587433799,0.0,0.9687651219021066,7217.290470519475,843046.4307364845,11511.368981539264
2771,7465.71,6781.04494,7465.71,7392.415994646748,0.0018404167615295364,0,0,0,0,hold,0,2,0,5244.0,7232.519458235776,-509.3930911392981,843.4729587433799,0.0,0.9687651219021066,7232.519458235776,843046.4307364845,11511.368981539264
2772,7440.0,6788.214881,7440.0,7392.415994646748,0.0014397507209158195,0,0,0,0,hold,0,2,0,5246.0,7207.612506951673,-542.0763193422154,843.4729587433799,0.0,0.9687651219021066,7207.612506951673,843046.4307364845,11511.368981539264
2773,7467.99,6795.566012,7467.99,7392.415994646748,0.0016913940680308667,0,0,0,0,hold,0,2,0,5248.0,7234.728242713713,-506.49469517264515,843.4729587433799,0.0,0.9687651219021066,7234.728242713713,843046.4307364845,11511.368981539264
2774,7504.65,6803.048333,7504.65,7392.415994646748,0.0018538794834519173,0,0,0,0,hold,0,2,0,5250.0,7270.243172082644,-459.8915389719841,843.4729587433799,0.0,0.9687651219021066,7270.243172082644,843046.4307364845,11511.368981539264
2775,7462.33,6810.101012,7462.33,7392.415994646748,0.0013359676683409067,0,0,0,0,hold,0,2,0,5252.0,7229.2450321237475,-513.6898360372306,843.4729587433799,0.0,0.9687651219021066,7229.2450321237475,843046.4307364845,11511.368981539264
2776,7482.07,6817.480476,7482.07,7392.415994646748,0.001576645293886983,0,0,0,0,buy,0,-1,0,5251.0,7248.368455630095,-488.59582885225973,843.4729587433799,0.0,0.9687651219021066,7248.368455630095,843046.4307364845,11511.368981539264
2777,7479.27,6824.800952,7479.27,7392.415994646748,0.0012271617770367967,0,0,0,0,hold,0,2,0,5253.0,7245.65591328877,-492.1552624955184,843.4729587433799,0.0,0.9687651219021066,7245.65591328877,843046.4307364845,11511.368981539264
2778,7467.93,6831.96125,7467.93,7392.415994646748,0.0012300813902331603,0,0,0,0,hold,0,2,0,5255.0,7234.670116806399,-506.5709687507133,843.4729587433799,0.0,0.9687651219021066,7234.670116806399,843046.4307364845,11511.368981539264
2779,7473.51,6839.20506,7473.51,7392.415994646748,0.00192561990873582,0,0,0,0,hold,0,2,0,5257.0,7240.075826186613,-499.4775259902217,843.4729587433799,0.0,0.9687651219021066,7240.075826186613,843046.4307364845,11511.368981539264
2780,7328.66,6845.480952,7328.66,7392.415994646748,0.0018992998239619704,0,0,0,0,hold,0,2,0,5259.0,7099.750198279093,-683.6146557137799,843.4729587433799,0.0,0.9687651219021066,7099.750198279093,843046.4307364845,11511.368981539264
2781,7361.0,6852.17,7361.0,7392.415994646748,0.0016067640858376463,0,0,0,0,hold,0,2,0,5261.0,7131.080062321407,-642.5031971341468,843.4729587433799,0.0,0.9687651219021066,7131.080062321407,843046.4307364845,11511.368981539264
2782,7350.05,6859.146488,7350.05,7392.415994646748,0.0017145613961914398,0,0,0,0,hold,0,2,0,5263.0,7120.472084236579,-656.4231251318888,843.4729587433799,0.0,0.9687651219021066,7120.472084236579,843046.4307364845,11511.368981539264
2783,7348.14,6866.046607,7348.14,7392.415994646748,0.0011693869971885341,0,0,0,0,hold,0,2,0,5265.0,7118.621742853746,-658.851167367111,843.4729587433799,0.0,0.9687651219021066,7118.621742853746,843046.4307364845,11511.368981539264
2784,7298.0,6872.459226,7298.0,7392.415994646748,0.0019376760676724676,0,0,0,0,hold,0,2,0,5267.0,7070.047859641574,-722.5904541074597,843.4729587433799,0.0,0.9687651219021066,7070.047859641574,843046.4307364845,11511.368981539264
2785,7351.63,6879.194405,7351.63,7392.415994646748,0.0012946416501515732,0,0,0,0,hold,0,2,0,5269.0,7122.002733129184,-654.4145875760496,843.4729587433799,0.0,0.9687651219021066,7122.002733129184,843046.4307364845,11511.368981539264
2786,7337.53,6885.87869,7337.53,7392.415994646748,0.001978289041787989,0,0,0,0,hold,0,2,0,5271.0,7108.343144910365,-672.338878422459,843.4729587433799,0.0,0.9687651219021066,7108.343144910365,843046.4307364845,11511.368981539264
2787,7235.04,6891.8075,7235.04,7392.415994646748,0.001072299543913312,0,0,0,0,hold,0,2,0,5273.0,7009.054407566618,-802.6268620287246,843.4729587433799,0.0,0.9687651219021066,7009.054407566618,843046.4307364845,11511.368981539264
2788,7269.23,6897.937738,7269.23,7392.415994646748,0.0013107440620253913,0,0,0,0,hold,0,2,0,5275.0,7042.17648708445,-759.1636347919393,843.4729587433799,0.0,0.9687651219021066,7042.17648708445,843046.4307364845,11511.368981539264
2789,7280.73,6904.203988,7280.73,7392.415994646748,0.0018321227105931042,0,0,0,0,hold,0,2,0,5277.0,7053.317285986324,-744.5445323285567,843.4729587433799,0.0,0.9687651219021066,7053.317285986324,843046.4307364845,11511.368981539264
2790,7280.02,6910.579226,7280.02,7392.415994646748,0.001775041828601381,0,0,0,0,hold,0,2,0,5279.0,7052.629462749775,-745.4471030023815,843.4729587433799,0.0,0.9687651219021066,7052.629462749775,843046.4307364845,11511.368981539264
2791,7305.0,6917.038988,7305.0,7392.415994646748,0.0011139725711572734,0,0,0,0,hold,0,2,0,5281.0,7076.829215494889,-713.691869999313,843.4729587433799,0.0,0.9687651219021066,7076.829215494889,843046.4307364845,11511.368981539264
2792,7328.99,6923.636012,7328.99,7392.415994646748,0.0012782043812605264,0,0,0,0,hold,0,2,0,5283.0,7100.06989076932,-683.195151034397,843.4729587433799,0.0,0.9687651219021066,7100.06989076932,843046.4307364845,11511.368981539264
2793,7340.0,6930.402143,7340.0,7392.415994646748,0.0018483852784330363,0,0,0,0,hold,0,2,0,5285.0,7110.735994761462,-669.198949458585,843.4729587433799,0.0,0.9687651219021066,7110.735994761462,843046.4307364845,11511.368981539264
2794,7321.27,6936.939524,7321.27,7392.415994646748,0.001629251878902484,0,0,0,0,hold,0,2,0,5287.0,7092.5910240282365,-693.0090180793795,843.4729587433799,0.0,0.9687651219021066,7092.5910240282365,843046.4307364845,11511.368981539264
2795,7316.94,6943.484524,7316.94,7392.415994646748,0.0016514329394170526,0,0,0,0,hold,0,2,0,5289.0,7088.396271050399,-698.5134279634185,843.4729587433799,0.0,0.9687651219021066,7088.396271050399,843046.4307364845,11511.368981539264
2796,7326.34,6950.195893,7326.34,7392.415994646748,0.001700144605674453,0,0,0,0,hold,0,2,0,5291.0,7097.50266319628,-686.5639007324808,843.4729587433799,0.0,0.9687651219021066,7097.50266319628,843046.4307364845,11511.368981539264
2797,7301.24,6956.631845,7301.24,7392.415994646748,0.0012990392039012107,0,0,0,0,hold,0,2,0,5293.0,7073.186658636537,-718.4716808916892,843.4729587433799,0.0,0.9687651219021066,7073.186658636537,843046.4307364845,11511.368981539264
2798,7314.19,6963.043631,7314.19,7392.415994646748,0.0018529188313774962,0,0,0,0,hold,0,2,0,5295.0,7085.732166965169,-702.0093002916201,843.4729587433799,0.0,0.9687651219021066,7085.732166965169,843046.4307364845,11511.368981539264
2799,7337.05,6969.657024,7337.05,7392.415994646748,0.0015112056130846332,0,0,0,0,hold,0,2,0,5297.0,7107.878137651852,-672.9490670470168,843.4729587433799,0.0,0.9687651219021066,7107.878137651852,843046.4307364845,11511.368981539264
2800,7351.12,6976.28369,7351.12,7392.415994646748,0.0013988889237433308,0,0,0,0,hold,0,2,0,5299.0,7121.508662917014,-655.0629129896442,843.4729587433799,0.0,0.9687651219021066,7121.508662917014,843046.4307364845,11511.368981539264
2801,7353.09,6982.921369,7353.09,7392.415994646748,0.0016712741816157727,0,0,0,0,hold,0,2,0,5301.0,7123.417130207161,-652.5585971763521,843.4729587433799,0.0,0.9687651219021066,7123.417130207161,843046.4307364845,11511.368981539264
2802,7391.63,6989.764345,7391.63,7392.415994646748,0.0010615847317171285,0,0,0,0,hold,0,2,0,5303.0,7160.753338005268,-603.5655355295039,843.4729587433799,0.0,0.9687651219021066,7160.753338005268,843046.4307364845,11511.368981539264
2803,7398.0,6996.484524,7398.0,7392.415994646748,0.001161398060597423,0,0,0,0,hold,0,2,0,5305.0,7166.924371831785,-595.46782399109,843.4729587433799,0.0,0.9687651219021066,7166.924371831785,843046.4307364845,11511.368981539264
2804,7414.49,7003.333512,7414.49,7392.415994646748,0.0012666464959231872,0,0,0,0,hold,0,2,0,5307.0,7182.89930869195,-574.5053022849024,843.4729587433799,0.0,0.9687651219021066,7182.89930869195,843046.4307364845,11511.368981539264
2805,7433.77,7010.457202,7433.77,7392.415994646748,0.0018769274717137336,0,0,0,0,hold,0,2,0,5309.0,7201.577100242223,-549.9960591984654,843.4729587433799,0.0,0.9687651219021066,7201.577100242223,843046.4307364845,11511.368981539264
2806,7422.92,7017.319762,7422.92,7392.415994646748,0.00101910320771624,0,0,0,0,hold,0,2,0,5311.0,7191.0659986695855,-563.7888645660914,843.4729587433799,0.0,0.9687651219021066,7191.0659986695855,843046.4307364845,11511.368981539264
2807,7417.91,7024.163155,7417.91,7392.415994646748,0.001023164764612154,0,0,0,0,hold,0,2,0,5313.0,7186.212485408855,-570.1577083349221,843.4729587433799,0.0,0.9687651219021066,7186.212485408855,843046.4307364845,11511.368981539264
2808,7404.99,7030.954762,7404.99,7392.415994646748,0.0014189043751395192,0,0,0,0,hold,0,2,0,5315.0,7173.69604003388,-586.5819521459562,843.4729587433799,0.0,0.9687651219021066,7173.69604003388,843046.4307364845,11511.368981539264
2809,7425.02,7037.944286,7425.02,7392.415994646748,0.0010068385119204083,0,0,0,0,hold,0,2,0,5317.0,7193.10040542558,-561.1192893336483,843.4729587433799,0.0,0.9687651219021066,7193.10040542558,843046.4307364845,11511.368981539264
2810,7398.78,7044.770417,7398.78,7392.415994646748,0.0015263340604927717,0,0,0,0,hold,0,2,0,5319.0,7167.680008626869,-594.4762674761841,843.4729587433799,0.0,0.9687651219021066,7167.680008626869,843046.4307364845,11511.368981539264
2811,7443.99,7051.912738,7443.99,7392.415994646748,0.0010376458396943776,0,0,0,0,hold,0,2,0,5321.0,7211.477879788063,-537.004126400574,843.4729587433799,0.0,0.9687651219021066,7211.477879788063,843046.4307364845,11511.368981539264
2812,7484.0,7059.318036,7484.0,7392.415994646748,0.0015374211317408923,0,0,0,0,hold,0,2,0,5323.0,7250.238172315366,-486.14236209101364,843.4729587433799,0.0,0.9687651219021066,7250.238172315366,843046.4307364845,11511.368981539264
2813,7425.78,7066.363988,7425.78,7392.415994646748,0.0013587953388715822,0,0,0,0,hold,0,2,0,5325.0,7193.836666918225,-560.1531573447646,843.4729587433799,0.0,0.9687651219021066,7193.836666918225,843046.4307364845,11511.368981539264
2814,7422.93,7073.298155,7422.93,7392.415994646748,0.0014867061100518504,0,0,0,0,hold,0,2,0,5327.0,7191.075686320804,-563.7761523030804,843.4729587433799,0.0,0.9687651219021066,7191.075686320804,843046.4307364845,11511.368981539264
2815,7397.21,7080.01369,7397.21,7392.415994646748,0.0011621548286932632,0,0,0,0,hold,0,2,0,5329.0,7166.159047385482,-596.4720927690105,843.4729587433799,0.0,0.9687651219021066,7166.159047385482,843046.4307364845,11511.368981539264
2816,7412.43,7086.707798,7412.43,7392.415994646748,0.0011867287402263472,0,0,0,0,hold,0,2,0,5331.0,7180.903652540833,-577.1240284652977,843.4729587433799,0.0,0.9687651219021066,7180.903652540833,843046.4307364845,11511.368981539264
2817,7399.99,7093.370119,7399.99,7392.415994646748,0.001537183370860777,0,0,0,0,hold,0,2,0,5333.0,7168.85221442437,-592.9380836517757,843.4729587433799,0.0,0.9687651219021066,7168.85221442437,843046.4307364845,11511.368981539264
2818,7395.03,7099.983452,7395.03,7392.415994646748,0.0018600460895466442,0,0,0,0,hold,0,2,0,5335.0,7164.047139419736,-599.2433661055475,843.4729587433799,0.0,0.9687651219021066,7164.047139419736,843046.4307364845,11511.368981539264
2819,7443.58,7106.671429,7443.58,7392.415994646748,0.0012439402876763626,0,0,0,0,hold,0,2,0,5337.0,7211.080686088083,-537.5253291840509,843.4729587433799,0.0,0.9687651219021066,7211.080686088083,843046.4307364845,11511.368981539264
2820,7436.5,7113.394643,7436.5,7392.415994646748,0.0016207811299053631,0,0,0,0,hold,0,2,0,5339.0,7204.221829025016,-546.5256113962896,843.4729587433799,0.0,0.9687651219021066,7204.221829025016,843046.4307364845,11511.368981539264
2821,7454.64,7120.005595,7454.64,7392.415994646748,0.001713743025523821,0,0,0,0,hold,0,2,0,5341.0,7221.79522833632,-523.46556629318,843.4729587433799,0.0,0.9687651219021066,7221.79522833632,843046.4307364845,11511.368981539264
2822,7445.02,7126.490774,7445.02,7392.415994646748,0.0017106932180441722,0,0,0,0,hold,0,2,0,5343.0,7212.475707863622,-535.6947633103737,843.4729587433799,0.0,0.9687651219021066,7212.475707863622,843046.4307364845,11511.368981539264
2823,7439.99,7133.079167,7439.99,7392.415994646748,0.0017779832979189702,0,0,0,0,hold,0,2,0,5345.0,7207.602819300454,-542.0890316052282,843.4729587433799,0.0,0.9687651219021066,7207.602819300454,843046.4307364845,11511.368981539264
2824,7464.71,7139.654881,7464.71,7392.415994646748,0.0012144665334901399,0,0,0,0,hold,0,2,0,5347.0,7231.550693113874,-510.6643174404617,843.4729587433799,0.0,0.9687651219021066,7231.550693113874,843046.4307364845,11511.368981539264
2825,7500.01,7146.494464,7500.01,7392.415994646748,0.001988273996936572,0,0,0,0,hold,0,2,0,5349.0,7265.748101917019,-465.79002900938394,843.4729587433799,0.0,0.9687651219021066,7265.748101917019,843046.4307364845,11511.368981539264
2826,7527.38,7153.291607,7527.38,7392.415994646748,0.0010962930390309772,0,0,0,0,hold,0,2,0,5351.0,7292.26320330348,-430.9965651465336,843.4729587433799,0.0,0.9687651219021066,7292.26320330348,843046.4307364845,11511.368981539264
2827,7519.51,7159.996964,7519.51,7392.415994646748,0.0016867521180174054,0,0,0,0,hold,0,2,0,5353.0,7284.63902179411,-441.00111613669105,843.4729587433799,0.0,0.9687651219021066,7284.63902179411,843046.4307364845,11511.368981539264
2828,7502.0,7166.705298,7502.0,7392.415994646748,0.0011232217654268293,0,0,0,0,buy,0,-1,0,5352.0,7267.675944509604,-463.2602886700679,843.4729587433799,0.0,0.9687651219021066,7267.675944509604,843046.4307364845,11511.368981539264
2829,7520.29,7173.630714,7520.29,7392.415994646748,0.0015644826123044245,0,0,0,0,hold,0,2,0,5354.0,7285.394658589194,-440.0095596217834,843.4729587433799,0.0,0.9687651219021066,7285.394658589194,843046.4307364845,11511.368981539264
2830,7528.05,7180.573512,7528.05,7392.415994646748,0.0018995496865499167,0,0,0,0,hold,0,2,0,5356.0,7292.912275935154,-430.144843524753,843.4729587433799,0.0,0.9687651219021066,7292.912275935154,843046.4307364845,11511.368981539264
2831,7536.02,7187.465952,7536.02,7392.415994646748,0.0011358623518409377,0,0,0,0,hold,0,2,0,5358.0,7300.633333956714,-420.0131699044796,843.4729587433799,0.0,0.9687651219021066,7300.633333956714,843046.4307364845,11511.368981539264
2832,7371.01,7193.381905,7371.01,7392.415994646748,0.0011785600727166853,0,0,0,0,hold,0,2,0,5360.0,7140.777401191647,-629.7782218594984,843.4729587433799,0.0,0.9687651219021066,7140.777401191647,843046.4307364845,11511.368981539264
2833,7407.46,7199.587321,7407.46,7392.415994646748,0.0018688090072887216,0,0,0,0,hold,0,2,0,5362.0,7176.088889884979,-583.4420231820823,843.4729587433799,0.0,0.9687651219021066,7176.088889884979,843046.4307364845,11511.368981539264
2834,7394.79,7205.788393,7394.79,7392.415994646748,0.0018383142113014062,0,0,0,0,hold,0,2,0,5364.0,7163.814635790479,-599.5484604178255,843.4729587433799,0.0,0.9687651219021066,7163.814635790479,843046.4307364845,11511.368981539264
2835,7469.78,7212.445238,7469.78,7392.415994646748,0.0016085699029196828,0,0,0,0,hold,0,2,0,5366.0,7236.462332281918,-504.2192000935629,843.4729587433799,0.0,0.9687651219021066,7236.462332281918,843046.4307364845,11511.368981539264
2836,7514.06,7219.427738,7514.06,7392.415994646748,0.0018560165756497523,0,0,0,0,hold,0,2,0,5368.0,7279.359251879744,-447.9292994780335,843.4729587433799,0.0,0.9687651219021066,7279.359251879744,843046.4307364845,11511.368981539264
2837,7647.0,7227.147976,7647.0,7392.415994646748,0.0015174435175187334,0,0,0,0,hold,0,2,0,5370.0,7408.1468871854095,-278.93247500133475,843.4729587433799,0.0,0.9687651219021066,7408.1468871854095,843046.4307364845,11511.368981539264
2838,7623.0,7234.679226,7623.0,7392.415994646748,0.0017988385699451949,0,0,0,0,hold,0,2,0,5372.0,7384.896524259759,-309.4419062292618,843.4729587433799,0.0,0.9687651219021066,7384.896524259759,843046.4307364845,11511.368981539264
2839,7674.77,7242.567857,7674.77,7392.415994646748,0.0011873383915571346,0,0,0,0,hold,0,2,0,5374.0,7435.049494620631,-243.63052061801864,843.4729587433799,0.0,0.9687651219021066,7435.049494620631,843046.4307364845,11511.368981539264
2840,7654.39,7250.230357,7654.39,7392.415994646748,0.0013635072682680242,0,0,0,0,hold,0,2,0,5376.0,7415.306061436267,-269.53811263573334,843.4729587433799,0.0,0.9687651219021066,7415.306061436267,843046.4307364845,11511.368981539264
2841,7690.0,7258.07369,7690.0,7392.415994646748,0.0017318289774917524,0,0,0,0,hold,0,2,0,5378.0,7449.8037874271995,-224.26974405129658,843.4729587433799,0.0,0.9687651219021066,7449.8037874271995,843046.4307364845,11511.368981539264
2842,7758.94,7266.34119,7758.94,7392.415994646748,0.0011568547099398438,0,0,0,0,hold,0,2,0,5380.0,7516.590454931131,-136.6314028490724,843.4729587433799,0.0,0.9687651219021066,7516.590454931131,843046.4307364845,11511.368981539264
2843,7721.64,7274.32119,7721.64,7392.415994646748,0.0014460518222628384,0,0,0,0,hold,0,2,0,5382.0,7480.455515884183,-184.04814388247723,843.4729587433799,0.0,0.9687651219021066,7480.455515884183,843046.4307364845,11511.368981539264
2844,7717.01,7281.410357,7717.01,7392.415994646748,0.0011036287704715275,0,0,0,0,hold,0,2,0,5384.0,7475.970133369776,-189.9339216568642,843.4729587433799,0.0,0.9687651219021066,7475.970133369776,843046.4307364845,11511.368981539264
2845,7692.5,7288.188214,7692.5,7392.415994646748,0.0010711109827366775,0,0,0,0,hold,0,2,0,5386.0,7452.225700231955,-221.0916782983859,843.4729587433799,0.0,0.9687651219021066,7452.225700231955,843046.4307364845,11511.368981539264
2846,7695.0,7294.494345,7695.0,7392.415994646748,0.0017532885325099567,0,0,0,0,hold,0,2,0,5388.0,7454.64761303671,-217.913612545477,843.4729587433799,0.0,0.9687651219021066,7454.64761303671,843046.4307364845,11511.368981539264
2847,7710.13,7301.079107,7710.13,7392.415994646748,0.0019074437082326214,0,0,0,0,hold,0,2,0,5390.0,7469.30502933109,-198.67995860887095,843.4729587433799,0.0,0.9687651219021066,7469.30502933109,843046.4307364845,11511.368981539264
2848,7719.17,7307.812262,7719.17,7392.415994646748,0.0018641533773850407,0,0,0,0,hold,0,2,0,5392.0,7478.0626660330845,-187.18807284635113,843.4729587433799,0.0,0.9687651219021066,7478.0626660330845,843046.4307364845,11511.368981539264
2849,7697.75,7314.168155,7697.75,7392.415994646748,0.001424819245981368,0,0,0,0,hold,0,2,0,5394.0,7457.311717121941,-214.41774021727724,843.4729587433799,0.0,0.9687651219021066,7457.311717121941,843046.4307364845,11511.368981539264
2850,7733.74,7320.721488,7733.74,7392.415994646748,0.0018489264553342242,0,0,0,0,hold,0,2,0,5396.0,7492.177573859198,-168.6663056383968,843.4729587433799,0.0,0.9687651219021066,7492.177573859198,843046.4307364845,11511.368981539264
