trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
276,9180.28,9185.046667,9180.28,9165.675015800978,0.0012484757467655476,0,0,0,0,hold,0,2,0,482.5,9809.165710928863,-43.92253149950375,69.43895428539835,0.0,1.068503979282643,9809.165710928863,69399.24967542781,10060.21716594727
277,9193.86,9184.504345,9193.86,9165.675015800978,0.001745783079003825,0,0,0,0,hold,0,2,0,484.5,9823.67599496752,-29.19492711028761,69.43895428539835,0.0,1.068503979282643,9823.67599496752,69399.24967542781,10060.21716594727
278,9180.59,9184.030536,9180.59,9165.675015800978,0.0010797631899667757,0,0,0,0,hold,0,2,0,486.5,9809.496947162439,-43.58633434481635,69.43895428539835,0.0,1.068503979282643,9809.496947162439,69399.24967542781,10060.21716594727
279,9180.72,9183.499048,9180.72,9165.675015800978,0.0011140975886185624,0,0,0,0,hold,0,2,0,488.5,9809.635852679745,-43.44534844123882,69.43895428539835,0.0,1.068503979282643,9809.635852679745,69399.24967542781,10060.21716594727
280,9188.31,9182.934702,9188.31,9165.675015800978,0.0014706050704023916,0,0,0,0,hold,0,2,0,490.5,9817.7457978825,-35.21394068614609,69.43895428539835,0.0,1.068503979282643,9817.7457978825,69399.24967542781,10060.21716594727
281,9184.0,9182.338274,9184.0,9165.675015800978,0.0019682543565045546,0,0,0,0,hold,0,2,0,492.5,9813.140545731792,-39.88816564325316,69.43895428539835,0.0,1.068503979282643,9813.140545731792,69399.24967542781,10060.21716594727
282,9155.34,9181.54256,9155.34,9165.675015800978,0.0018200192967556205,0,0,0,0,hold,0,2,0,494.5,9782.517221685552,-70.97013484759373,69.43895428539835,0.0,1.068503979282643,9782.517221685552,69399.24967542781,10060.21716594727
283,9147.75,9180.5825,9147.75,9165.675015800978,0.0011904566551649703,0,0,0,0,hold,0,2,0,496.5,9774.407276482798,-79.20154260268646,69.43895428539835,0.0,1.068503979282643,9774.407276482798,69399.24967542781,10060.21716594727
284,9162.38,9179.669583,9162.38,9165.675015800978,0.0011571880793448776,0,0,0,0,hold,0,2,0,498.5,9790.0394896997,-63.33520591533488,69.43895428539835,0.0,1.068503979282643,9790.0394896997,69399.24967542781,10060.21716594727
285,9148.4,9178.666369,9148.4,9165.675015800978,0.0015061024227270182,0,0,0,0,hold,0,2,0,500.5,9775.10180406933,-78.49661308479335,69.43895428539835,0.0,1.068503979282643,9775.10180406933,69399.24967542781,10060.21716594727
286,9169.99,9177.874524,9169.99,9165.675015800978,0.0018913861193907084,0,0,0,0,hold,0,2,0,502.5,9798.170804982043,-55.08210802122994,69.43895428539835,0.0,1.068503979282643,9798.170804982043,69399.24967542781,10060.21716594727
287,9173.75,9177.180298,9173.75,9165.675015800978,0.0018866130331806497,0,0,0,0,hold,0,2,0,504.5,9802.188379944146,-51.00436188695494,69.43895428539835,0.0,1.068503979282643,9802.188379944146,69399.24967542781,10060.21716594727
288,9175.64,9176.421845,9175.64,9165.675015800978,0.0017171751864842873,0,0,0,0,hold,0,2,0,506.5,9804.20785246499,-48.95464375031224,69.43895428539835,0.0,1.068503979282643,9804.20785246499,69399.24967542781,10060.21716594727
289,9192.06,9175.682321,9192.06,9165.675015800978,0.0016616377057954437,0,0,0,0,hold,0,2,0,508.5,9821.75268780481,-31.14703962137719,69.43895428539835,0.0,1.068503979282643,9821.75268780481,69399.24967542781,10060.21716594727
290,9180.48,9175.029048,9180.48,9165.675015800978,0.0019130685207158827,0,0,0,0,hold,0,2,0,510.5,9809.379411724718,-43.70563010938349,69.43895428539835,0.0,1.068503979282643,9809.379411724718,69399.24967542781,10060.21716594727
291,9158.65,9174.574167,9158.65,9165.675015800978,0.0012415255956074373,0,0,0,0,hold,0,2,0,512.5,9786.053969856977,-67.38041684109157,69.43895428539835,0.0,1.068503979282643,9786.053969856977,69399.24967542781,10060.21716594727
292,9172.08,9174.093869,9172.08,9165.675015800978,0.0012881696774103143,0,0,0,0,hold,0,2,0,514.5,9800.403978298744,-52.81548849446517,69.43895428539835,0.0,1.068503979282643,9800.403978298744,69399.24967542781,10060.21716594727
293,9167.48,9173.587143,9167.48,9165.675015800978,0.0011032441875166506,0,0,0,0,hold,0,2,0,516.5,9795.488859994042,-57.80422046724925,69.43895428539835,0.0,1.068503979282643,9795.488859994042,69399.24967542781,10060.21716594727
294,9164.8,9173.127202,9164.8,9165.675015800978,0.001274627341660282,0,0,0,0,hold,0,2,0,518.5,9792.625269329565,-60.710699094870506,69.43895428539835,0.0,1.068503979282643,9792.625269329565,69399.24967542781,10060.21716594727
295,9160.78,9172.64006,9160.78,9165.675015800978,0.0011447630946051324,0,0,0,0,hold,0,2,0,520.5,9788.32988333285,-65.07041703630239,69.43895428539835,0.0,1.068503979282643,9788.32988333285,69399.24967542781,10060.21716594727
296,9170.24,9172.3225,9170.24,9165.675015800978,0.0012675771474432098,0,0,0,0,hold,0,2,0,522.5,9798.437930976863,-54.81098128357917,69.43895428539835,0.0,1.068503979282643,9798.437930976863,69399.24967542781,10060.21716594727
297,9178.56,9171.965357,9178.56,9165.675015800978,0.0011453035534735203,0,0,0,0,hold,0,2,0,524.5,9807.327884084494,-45.78788345454632,69.43895428539835,0.0,1.068503979282643,9807.327884084494,69399.24967542781,10060.21716594727
298,9178.56,9171.67625,9178.56,9165.675015800978,0.00145183944171695,0,0,0,0,hold,0,2,0,526.5,9807.327884084494,-45.78788345454632,69.43895428539835,0.0,1.068503979282643,9807.327884084494,69399.24967542781,10060.21716594727
299,9180.83,9171.460298,9180.83,9165.675015800978,0.0018918799429240142,0,0,0,0,hold,0,2,0,528.5,9809.753388117468,-43.32605267667168,69.43895428539835,0.0,1.068503979282643,9809.753388117468,69399.24967542781,10060.21716594727
300,9175.06,9171.371548,9175.06,9165.675015800978,0.001715101102353076,0,0,0,0,hold,0,2,0,530.5,9803.588120157006,-49.58365778166262,69.43895428539835,0.0,1.068503979282643,9803.588120157006,69399.24967542781,10060.21716594727
301,9189.53,9171.379762,9189.53,9165.675015800978,0.001594205889110762,0,0,0,0,hold,0,2,0,532.5,9819.049372737227,-33.89084220640689,69.43895428539835,0.0,1.068503979282643,9819.049372737227,69399.24967542781,10060.21716594727
302,9197.0,9171.42744,9197.0,9165.675015800978,0.0011884732296618813,0,0,0,0,hold,0,2,0,534.5,9827.031097462468,-25.7895752853874,69.43895428539835,0.0,1.068503979282643,9827.031097462468,69399.24967542781,10060.21716594727
303,9315.29,9172.226726,9315.29,9165.675015800978,0.0014418725993134872,0,0,0,0,hold,0,2,0,536.5,9953.424433171813,102.49675190168455,69.43895428539835,0.0,1.068503979282643,9953.424433171813,69399.24967542781,10060.21716594727
304,9310.76,9172.922738,9310.76,9165.675015800978,0.0013031486226322627,0,0,0,0,hold,0,2,0,538.5,9948.58411014566,97.5839354154432,69.43895428539835,0.0,1.068503979282643,9948.58411014566,69399.24967542781,10060.21716594727
305,9315.29,9173.611905,9315.29,9165.675015800978,0.0010142195650719142,0,0,0,0,hold,0,2,0,540.5,9953.424433171813,102.49675190168455,69.43895428539835,0.0,1.068503979282643,9953.424433171813,69399.24967542781,10060.21716594727
306,9347.6,9174.585,9347.6,9165.675015800978,0.0018254725086589187,0,0,0,0,hold,0,2,0,542.5,9987.947796742434,137.53717147573298,69.43895428539835,0.0,1.068503979282643,9987.947796742434,69399.24967542781,10060.21716594727
307,9344.63,9175.249762,9344.63,9165.675015800978,0.0013071353049051754,0,0,0,0,hold,0,2,0,544.5,9984.774339923963,134.3161858324347,69.43895428539835,0.0,1.068503979282643,9984.774339923963,69399.24967542781,10060.21716594727
308,9367.57,9176.216429,9367.57,9165.675015800978,0.001025933549397596,0,0,0,0,hold,0,2,0,546.5,10009.285821208707,159.19477527931485,69.43895428539835,0.0,1.068503979282643,10009.285821208707,69399.24967542781,10060.21716594727
309,9408.98,9177.449583,9408.98,9165.675015800978,0.0018218331603588028,0,0,0,0,hold,0,2,0,548.5,10053.532570990801,204.1042081038686,69.43895428539835,0.0,1.068503979282643,10053.532570990801,69399.24967542781,10060.21716594727
310,9377.04,9178.425952,9377.04,9165.675015800978,0.001723877273356096,0,0,0,0,hold,0,2,0,550.5,10019.404553892515,169.465056101546,69.43895428539835,0.0,1.068503979282643,10019.404553892515,69399.24967542781,10060.21716594727
311,9338.0,9179.133036,9338.0,9165.675015800978,0.0018866578468480955,0,0,0,0,hold,0,2,0,552.5,9977.69015854132,127.1259047499243,69.43895428539835,0.0,1.068503979282643,9977.69015854132,69399.24967542781,10060.21716594727
312,9356.38,9179.895536,9356.38,9165.675015800978,0.0015857266117322453,0,0,0,0,hold,0,2,0,554.5,9997.329261680534,147.05914250204296,69.43895428539835,0.0,1.068503979282643,9997.329261680534,69399.24967542781,10060.21716594727
313,9365.26,9180.592143,9365.26,9165.675015800978,0.0015455004818986473,0,0,0,0,hold,0,2,0,556.5,10006.817577016565,156.68956422341762,69.43895428539835,0.0,1.068503979282643,10006.817577016565,69399.24967542781,10060.21716594727
314,9387.14,9181.412024,9387.14,9165.675015800978,0.0019624472141878692,0,0,0,0,hold,0,2,0,558.5,10030.196444083269,180.4185763026544,69.43895428539835,0.0,1.068503979282643,10030.196444083269,69399.24967542781,10060.21716594727
315,9354.35,9181.920536,9354.35,9165.675015800978,0.001964405152765609,0,0,0,0,hold,0,2,0,560.5,9995.16019860259,144.85759339231663,69.43895428539835,0.0,1.068503979282643,9995.16019860259,69399.24967542781,10060.21716594727
316,9371.5,9182.531071,9371.5,9165.675015800978,0.0010032265947936667,0,0,0,0,hold,0,2,0,562.5,10013.485041847289,163.4568875951918,69.43895428539835,0.0,1.068503979282643,10013.485041847289,69399.24967542781,10060.21716594727
317,9375.88,9183.331786,9375.88,9165.675015800978,0.0019679984457107997,0,0,0,0,hold,0,2,0,564.5,10018.165089276546,168.2070280388416,69.43895428539835,0.0,1.068503979282643,10018.165089276546,69399.24967542781,10060.21716594727
318,9378.05,9184.062381,9378.05,9165.675015800978,0.0018213856559405003,0,0,0,0,hold,0,2,0,566.5,10020.483742911589,170.5604081216552,69.43895428539835,0.0,1.068503979282643,10020.483742911589,69399.24967542781,10060.21716594727
319,9390.0,9184.860893,9390.0,9165.675015800978,0.001256269686772713,0,0,0,0,hold,0,2,0,568.5,10033.252365464017,183.52026618138552,69.43895428539835,0.0,1.068503979282643,10033.252365464017,69399.24967542781,10060.21716594727
320,9357.68,9185.436131,9357.68,9165.675015800978,0.0019953145598356373,0,0,0,0,hold,0,2,0,570.5,9998.718316853603,148.469001537831,69.43895428539835,0.0,1.068503979282643,9998.718316853603,69399.24967542781,10060.21716594727
321,9363.61,9186.10369,9363.61,9165.675015800978,0.0014415162591523718,0,0,0,0,hold,0,2,0,572.5,10005.054545450748,154.9001277549196,69.43895428539835,0.0,1.068503979282643,10005.054545450748,69399.24967542781,10060.21716594727
322,9366.02,9186.845357,9366.02,9165.675015800978,0.0019423581334679129,0,0,0,0,hold,0,2,0,574.5,10007.629640040821,157.51378950587787,69.43895428539835,0.0,1.068503979282643,10007.629640040821,69399.24967542781,10060.21716594727
323,9359.06,9187.584702,9359.06,9165.675015800978,0.0012418212384875632,0,0,0,0,hold,0,2,0,576.5,10000.192852345011,149.96562112966603,69.43895428539835,0.0,1.068503979282643,10000.192852345011,69399.24967542781,10060.21716594727
324,9345.69,9188.17881,9345.69,9165.675015800978,0.0011436368066057383,0,0,0,0,hold,0,2,0,578.5,9985.906954142005,135.46576320007625,69.43895428539835,0.0,1.068503979282643,9985.906954142005,69399.24967542781,10060.21716594727
325,9342.65,9188.763631,9342.65,9165.675015800978,0.0011785099882421738,0,0,0,0,hold,0,2,0,580.5,9982.658702044984,132.16886207023708,69.43895428539835,0.0,1.068503979282643,9982.658702044984,69399.24967542781,10060.21716594727
326,9335.52,9189.363333,9335.52,9165.675015800978,0.0018098482889828582,0,0,0,0,hold,0,2,0,582.5,9975.0402686727,124.4363275124233,69.43895428539835,0.0,1.068503979282643,9975.0402686727,69399.24967542781,10060.21716594727
327,9302.0,9189.784702,9302.0,9165.675015800978,0.0015324638033688985,0,0,0,0,hold,0,2,0,584.5,9939.224015287145,88.08365452814178,69.43895428539835,0.0,1.068503979282643,9939.224015287145,69399.24967542781,10060.21716594727
328,9310.56,9190.318274,9310.56,9165.675015800978,0.0012268278240154845,0,0,0,0,hold,0,2,0,586.5,9948.370409349804,97.36703402532112,69.43895428539835,0.0,1.068503979282643,9948.370409349804,69399.24967542781,10060.21716594727
329,9315.39,9190.850417,9315.39,9165.675015800978,0.001264744731301795,0,0,0,0,hold,0,2,0,588.5,9953.531283569739,102.60520259674195,69.43895428539835,0.0,1.068503979282643,9953.531283569739,69399.24967542781,10060.21716594727
330,9338.0,9191.412917,9338.0,9165.675015800978,0.0010963625207753619,0,0,0,0,hold,0,2,0,590.5,9977.69015854132,127.1259047499243,69.43895428539835,0.0,1.068503979282643,9977.69015854132,69399.24967542781,10060.21716594727
331,9344.68,9192.159405,9344.68,9165.675015800978,0.0010628873974628554,0,0,0,0,hold,0,2,0,592.5,9984.82776512293,134.37041117996523,69.43895428539835,0.0,1.068503979282643,9984.82776512293,69399.24967542781,10060.21716594727
332,9328.99,9192.656607,9328.99,9165.675015800978,0.0018497584600053554,0,0,0,0,hold,0,2,0,594.5,9968.062937687982,117.35449712497211,69.43895428539835,0.0,1.068503979282643,9968.062937687982,69399.24967542781,10060.21716594727
333,9329.75,9193.255417,9329.75,9165.675015800978,0.001528613343603387,0,0,0,0,hold,0,2,0,596.5,9968.875000712238,118.17872240743236,69.43895428539835,0.0,1.068503979282643,9968.875000712238,69399.24967542781,10060.21716594727
334,9337.8,9193.822857,9337.8,9165.675015800978,0.0014566512320592058,0,0,0,0,hold,0,2,0,598.5,9977.476457745463,126.90900335980223,69.43895428539835,0.0,1.068503979282643,9977.476457745463,69399.24967542781,10060.21716594727
335,9338.14,9194.615476,9338.14,9165.675015800978,0.0011924704625122446,0,0,0,0,hold,0,2,0,600.5,9977.839749098419,127.27773572300794,69.43895428539835,0.0,1.068503979282643,9977.839749098419,69399.24967542781,10060.21716594727
336,9328.14,9195.310536,9328.14,9165.675015800978,0.0015150101492026075,0,0,0,0,hold,0,2,0,602.5,9967.154709305592,116.43266621695693,69.43895428539835,0.0,1.068503979282643,9967.154709305592,69399.24967542781,10060.21716594727
337,9364.31,9196.247857,9364.31,9165.675015800978,0.0013506748834943925,0,0,0,0,hold,0,2,0,604.5,10005.802498236246,155.6592826203414,69.43895428539835,0.0,1.068503979282643,10005.802498236246,69399.24967542781,10060.21716594727
338,9366.1,9197.315655,9366.1,9165.675015800978,0.001103899638827741,0,0,0,0,hold,0,2,0,606.5,10007.715120359162,157.60055006192488,69.43895428539835,0.0,1.068503979282643,10007.715120359162,69399.24967542781,10060.21716594727
339,9373.88,9198.437202,9373.88,9165.675015800978,0.001988134593780647,0,0,0,0,hold,0,2,0,608.5,10016.02808131798,166.03801413763176,69.43895428539835,0.0,1.068503979282643,10016.02808131798,69399.24967542781,10060.21716594727
340,9367.71,9199.319524,9367.71,9165.675015800978,0.0019296876764843254,0,0,0,0,hold,0,2,0,610.5,10009.435411765806,159.3466062523985,69.43895428539835,0.0,1.068503979282643,10009.435411765806,69399.24967542781,10060.21716594727
341,9374.25,9200.16756,9374.25,9165.675015800978,0.0013208771421512773,0,0,0,0,hold,0,2,0,612.5,10016.423427790316,166.43928170935578,69.43895428539835,0.0,1.068503979282643,10016.423427790316,69399.24967542781,10060.21716594727
342,9500.0,9201.915655,9500.0,9165.675015800978,0.0019930589139185353,0,0,0,0,hold,0,2,0,614.5,10150.787803185109,302.8160307479411,69.43895428539835,0.0,1.068503979282643,10150.787803185109,69399.24967542781,10060.21716594727
343,9518.16,9203.82375,9518.16,9165.675015800978,0.0015512216069336396,0,0,0,0,hold,0,2,0,616.5,10170.19183544888,322.5106769709291,69.43895428539835,0.0,1.068503979282643,10170.19183544888,69399.24967542781,10150.787803185109
344,9506.69,9205.56869,9506.69,9165.675015800978,0.0012052994968390855,0,0,0,0,hold,0,2,0,618.5,10157.93609480651,310.07138224748996,69.43895428539835,0.0,1.068503979282643,10157.93609480651,69399.24967542781,10170.19183544888
345,9517.0,9207.327024,9517.0,9165.675015800978,0.0018337020011211843,0,0,0,0,hold,0,2,0,620.5,10168.952370832912,321.25264890822655,69.43895428539835,0.0,1.068503979282643,10168.952370832912,69399.24967542781,10170.19183544888
346,9499.03,9209.101071,9499.03,9165.675015800978,0.001420606267780867,0,0,0,0,hold,0,2,0,622.5,10149.751354325204,301.7640590058545,69.43895428539835,0.0,1.068503979282643,10149.751354325204,69399.24967542781,10170.19183544888
347,9491.99,9210.817738,9491.99,9165.675015800978,0.0012448060240815195,0,0,0,0,hold,0,2,0,624.5,10142.229086311054,294.12913007359384,69.43895428539835,0.0,1.068503979282643,10142.229086311054,69399.24967542781,10170.19183544888
348,9498.83,9212.572619,9498.83,9165.675015800978,0.0018657726272973667,0,0,0,0,hold,0,2,0,626.5,10149.537653529347,301.54715761573243,69.43895428539835,0.0,1.068503979282643,10149.537653529347,69399.24967542781,10170.19183544888
349,9489.68,9214.302738,9489.68,9165.675015800978,0.0011385647005905885,0,0,0,0,buy,0,-1,0,625.5,10139.76084211891,291.6239190176966,69.43895428539835,0.0,1.068503979282643,10139.76084211891,69399.24967542781,10170.19183544888
350,9492.0,9216.177083,9492.0,9165.675015800978,0.0011911446261006634,0,0,0,0,hold,0,2,0,627.5,10142.239771350847,294.13997514309995,69.43895428539835,0.0,1.068503979282643,10142.239771350847,69399.24967542781,10170.19183544888
351,9491.67,9218.36744,9491.67,9165.675015800978,0.0014194934288631034,0,0,0,0,hold,0,2,0,629.5,10141.887165037684,293.78208784940034,69.43895428539835,0.0,1.068503979282643,10141.887165037684,69399.24967542781,10170.19183544888
352,9516.32,9220.708571,9516.32,9165.675015800978,0.0016689066747491098,0,0,0,0,hold,0,2,0,631.5,10168.225788127,320.51518418181513,69.43895428539835,0.0,1.068503979282643,10168.225788127,69399.24967542781,10170.19183544888
353,9501.41,9223.276607,9501.41,9165.675015800978,0.0015660761439175803,0,0,0,0,hold,0,2,0,633.5,10152.294393795897,304.34518554829447,69.43895428539835,0.0,1.068503979282643,10152.294393795897,69399.24967542781,10170.19183544888
354,9490.98,9225.603869,9490.98,9165.675015800978,0.0011896780850850005,0,0,0,0,hold,0,2,0,635.5,10141.149897291978,293.0337780534828,69.43895428539835,0.0,1.068503979282643,10141.149897291978,69399.24967542781,10170.19183544888
355,9507.01,9228.136012,9507.01,9165.675015800978,0.001605253695909704,0,0,0,0,hold,0,2,0,637.5,10158.27801607988,310.41842447168347,69.43895428539835,0.0,1.068503979282643,10158.27801607988,69399.24967542781,10170.19183544888
356,9489.33,9230.5725,9489.33,9165.675015800978,0.001924268997233701,0,0,0,0,hold,0,2,0,639.5,10139.386865726163,291.2443415849848,69.43895428539835,0.0,1.068503979282643,10139.386865726163,69399.24967542781,10170.19183544888
357,9498.15,9233.045655,9498.15,9165.675015800978,0.0010834527805949267,0,0,0,0,hold,0,2,0,641.5,10148.811070823434,300.809692889321,69.43895428539835,0.0,1.068503979282643,10148.811070823434,69399.24967542781,10170.19183544888
358,9493.85,9235.326667,9477.50028488663,0,0.0017221375009475774,1.068503979282643,10116.620021285693,10.126746768053748,323.0597940908465,sell,0,2,0.5,644.0,10116.620021285693,296.14631300172005,79.5657010534521,10116.620021285693,0.0,0.0,79525.99644348156,10170.19183544888
359,9524.99,9237.706012,9535.65628519883,9545.201486685515,0.001119821144046208,1.0598644811633617,10116.620021285693,10.116620021285692,0,buy,0,0,0,644.0,10095.198584436208,329.9178594435616,89.6823210747378,0.0,1.0598644811633617,10095.198584436208,89632.49984474597,10170.19183544888
360,9619.28,9240.698393,9619.28,9545.201486685515,0.0011045444652380278,0,0,0,0,hold,0,2,0,646.0,10195.133206365103,432.1760198161119,89.6823210747378,0.0,1.0598644811633617,10195.133206365103,89632.49984474597,10170.19183544888
361,9609.14,9243.578929,9609.14,9545.201486685515,0.0015387083457741872,0,0,0,0,hold,0,2,0,648.0,10184.386180526106,421.1791193369754,89.6823210747378,0.0,1.0598644811633617,10184.386180526106,89632.49984474597,10195.133206365103
362,9582.2,9246.299226,9582.2,9545.201486685515,0.0012320658610050076,0,0,0,0,hold,0,2,0,650.0,10155.833431403566,391.9625020876774,89.6823210747378,0.0,1.0598644811633617,10155.833431403566,89632.49984474597,10195.133206365103
363,9595.8,9249.094881,9595.8,9545.201486685515,0.001386162365942249,0,0,0,0,hold,0,2,0,652.0,10170.247588347385,406.71179661590395,89.6823210747378,0.0,1.0598644811633617,10170.247588347385,89632.49984474597,10195.133206365103
364,9578.99,9251.879405,9578.99,9545.201486685515,0.0015878987393887598,0,0,0,0,hold,0,2,0,654.0,10152.431266419031,388.48123477623267,89.6823210747378,0.0,1.0598644811633617,10152.431266419031,89632.49984474597,10195.133206365103
365,9604.94,9254.729583,9604.94,9545.201486685515,0.0017024797415804266,0,0,0,0,hold,0,2,0,656.0,10179.93474970522,416.6241901444355,89.6823210747378,0.0,1.0598644811633617,10179.93474970522,89632.49984474597,10195.133206365103
366,9592.03,9257.431369,9592.03,9545.201486685515,0.0019803327651330945,0,0,0,0,hold,0,2,0,658.0,10166.2518992534,402.62320541212466,89.6823210747378,0.0,1.0598644811633617,10166.2518992534,89632.49984474597,10195.133206365103
367,9603.27,9260.22631,9603.27,9545.201486685515,0.0017499105542866278,0,0,0,0,hold,0,2,0,660.0,10178.164776021677,414.81306353692526,89.6823210747378,0.0,1.0598644811633617,10178.164776021677,89632.49984474597,10195.133206365103
368,9583.56,9263.000655,9583.56,9545.201486685515,0.0010433782661019224,0,0,0,0,hold,0,2,0,662.0,10157.274847097946,393.43743154049844,89.6823210747378,0.0,1.0598644811633617,10157.274847097946,89632.49984474597,10195.133206365103
369,9571.98,9265.702619,9571.98,9545.201486685515,0.0017500021999528005,0,0,0,0,hold,0,2,0,664.0,10145.001616406074,380.87884105249213,89.6823210747378,0.0,1.0598644811633617,10145.001616406074,89632.49984474597,10195.133206365103
370,9569.32,9268.354226,9569.32,9545.201486685515,0.0016756531865682934,0,0,0,0,hold,0,2,0,666.0,10142.18237688618,377.9940525638831,89.6823210747378,0.0,1.0598644811633617,10142.18237688618,89632.49984474597,10195.133206365103
371,9561.55,9270.983631,9561.55,9545.201486685515,0.0010197639145024988,0,0,0,0,hold,0,2,0,668.0,10133.947229867541,369.5674335576805,89.6823210747378,0.0,1.0598644811633617,10133.947229867541,89632.49984474597,10195.133206365103
372,9535.27,9273.479583,9535.27,9545.201486685515,0.001571898814968673,0,0,0,0,hold,0,2,0,670.0,10106.093991302569,341.0665908957817,89.6823210747378,0.0,1.0598644811633617,10106.093991302569,89632.49984474597,10195.133206365103
373,9547.77,9276.130655,9547.77,9545.201486685515,0.0016108932783572532,0,0,0,0,hold,0,2,0,672.0,10119.342297317111,354.6229277783441,89.6823210747378,0.0,1.0598644811633617,10119.342297317111,89632.49984474597,10195.133206365103
374,9474.5,9278.231012,9474.5,9545.201486685515,0.0016450987884754622,0,0,0,0,hold,0,2,0,674.0,10041.68602678227,275.16110350751296,89.6823210747378,0.0,1.0598644811633617,10041.68602678227,89632.49984474597,10195.133206365103
375,9508.02,9280.600536,9508.02,9545.201486685515,0.0012697788405615388,0,0,0,0,hold,0,2,0,676.0,10077.212684190867,311.5137764917945,89.6823210747378,0.0,1.0598644811633617,10077.212684190867,89632.49984474597,10195.133206365103
376,9505.07,9282.952202,9505.07,9545.201486685515,0.0013521935382904292,0,0,0,0,hold,0,2,0,678.0,10074.086083971435,308.31448098750843,89.6823210747378,0.0,1.0598644811633617,10074.086083971435,89632.49984474597,10195.133206365103
377,9526.29,9285.352738,9526.29,9545.201486685515,0.0014610229497670206,0,0,0,0,hold,0,2,0,680.0,10096.576408261722,331.3277184793478,89.6823210747378,0.0,1.0598644811633617,10096.576408261722,89632.49984474597,10195.133206365103
378,9540.85,9287.871548,9540.85,9545.201486685515,0.001182970549399605,0,0,0,0,hold,0,2,0,682.0,10112.00803510746,347.1181396801585,89.6823210747378,0.0,1.0598644811633617,10112.00803510746,89632.49984474597,10195.133206365103
379,9532.09,9290.211845,9532.09,9545.201486685515,0.0017548001868873003,0,0,0,0,hold,0,2,0,684.0,10102.72362225247,337.6178587928571,89.6823210747378,0.0,1.0598644811633617,10102.72362225247,89632.49984474597,10195.133206365103
380,9521.35,9292.345655,9521.35,9545.201486685515,0.001813449139963156,0,0,0,0,hold,0,2,0,686.0,10091.340677724775,325.97025414335985,89.6823210747378,0.0,1.0598644811633617,10091.340677724775,89632.49984474597,10195.133206365103
381,9503.97,9294.38369,9503.97,9545.201486685515,0.0013833349172432047,0,0,0,0,hold,0,2,0,688.0,10072.920233042154,307.1215233418425,89.6823210747378,0.0,1.0598644811633617,10072.920233042154,89632.49984474597,10195.133206365103
382,9537.78,9296.678869,9537.78,9545.201486685515,0.0010431809485047872,0,0,0,0,hold,0,2,0,690.0,10108.754251150289,343.788703341801,89.6823210747378,0.0,1.0598644811633617,10108.754251150289,89632.49984474597,10195.133206365103
383,9551.68,9299.079524,9551.68,9545.201486685515,0.0015842461488909747,0,0,0,0,hold,0,2,0,692.0,10123.48636743846,358.86334995521065,89.6823210747378,0.0,1.0598644811633617,10123.48636743846,89632.49984474597,10195.133206365103
384,9575.73,9301.60119,9575.73,9545.201486685515,0.00107598396046465,0,0,0,0,hold,0,2,0,694.0,10148.976108210438,384.94574211726103,89.6823210747378,0.0,1.0598644811633617,10148.976108210438,89632.49984474597,10195.133206365103
385,9557.44,9304.027202,9557.44,9545.201486685515,0.001787059082566502,0,0,0,0,hold,0,2,0,696.0,10129.59118684996,365.1101099906955,89.6823210747378,0.0,1.0598644811633617,10129.59118684996,89632.49984474597,10195.133206365103
386,9580.01,9306.516905,9580.01,9545.201486685515,0.0013412158695001774,0,0,0,0,hold,0,2,0,698.0,10153.512328189818,389.5874318658516,89.6823210747378,0.0,1.0598644811633617,10153.512328189818,89632.49984474597,10195.133206365103
387,9581.76,9308.999107,9581.76,9545.201486685515,0.001771582503606575,0,0,0,0,hold,0,2,0,700.0,10155.367091031852,391.4853190294107,89.6823210747378,0.0,1.0598644811633617,10155.367091031852,89632.49984474597,10195.133206365103
388,9615.29,9311.73625,9615.29,9545.201486685515,0.001517721525944057,0,0,0,0,hold,0,2,0,702.0,10190.904347085261,427.8488370831983,89.6823210747378,0.0,1.0598644811633617,10190.904347085261,89632.49984474597,10195.133206365103
389,9591.55,9314.35631,9591.55,9545.201486685515,0.0011968226406683987,0,0,0,0,hold,0,2,0,704.0,10165.743164302441,402.1026420758317,89.6823210747378,0.0,1.0598644811633617,10165.743164302441,89632.49984474597,10195.133206365103
390,9533.92,9316.565238,9533.92,9545.201486685515,0.0012166360727421369,0,0,0,0,hold,0,2,0,706.0,10104.663174252997,339.60250651246497,89.6823210747378,0.0,1.0598644811633617,10104.663174252997,89632.49984474597,10195.133206365103
391,9537.8,9318.847857,9537.8,9545.201486685515,0.0012331382099701417,0,0,0,0,hold,0,2,0,708.0,10108.77544843991,343.8103934808114,89.6823210747378,0.0,1.0598644811633617,10108.77544843991,89632.49984474597,10195.133206365103
392,9537.58,9321.15506,9537.58,9545.201486685515,0.0016355970701169534,0,0,0,0,hold,0,2,0,710.0,10108.542278254055,343.57180195167894,89.6823210747378,0.0,1.0598644811633617,10108.542278254055,89632.49984474597,10195.133206365103
