trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3994,6490.74,6279.129583,6490.74,6228.8733687581735,0.0011115563354768447,0,0,0,0,hold,0,2,0,7537.5,4300.535102561182,-4219.5192328244,832.7137530452152,0.0,0.6625646848527567,4300.535102561182,832292.6019500217,10449.018908573504
3995,6420.0,6279.624048,6420.0,6228.8733687581735,0.001654876367257036,0,0,0,0,hold,0,2,0,7539.5,4253.6652767546975,-4282.518399247643,832.7137530452152,0.0,0.6625646848527567,4253.6652767546975,832292.6019500217,10449.018908573504
3996,6460.83,6280.411667,6460.83,6228.8733687581735,0.001397128618013417,0,0,0,0,hold,0,2,0,7541.5,4280.717792837236,-4246.156284955008,832.7137530452152,0.0,0.6625646848527567,4280.717792837236,832292.6019500217,10449.018908573504
3997,6474.56,6280.242381,6474.56,6228.8733687581735,0.0018441753276110283,0,0,0,0,hold,0,2,0,7543.5,4289.8148059602645,-4233.928711375828,832.7137530452152,0.0,0.6625646848527567,4289.8148059602645,832292.6019500217,10449.018908573504
3998,6478.53,6280.211488,6478.53,6228.8733687581735,0.0010358693762596732,0,0,0,0,hold,0,2,0,7545.5,4292.445187759129,-4230.393134747326,832.7137530452152,0.0,0.6625646848527567,4292.445187759129,832292.6019500217,10449.018908573504
3999,6462.44,6280.481131,6462.44,6228.8733687581735,0.0019334509471424983,0,0,0,0,hold,0,2,0,7547.5,4281.784521979848,-4244.72246168753,832.7137530452152,0.0,0.6625646848527567,4281.784521979848,832292.6019500217,10449.018908573504
4000,6473.01,6280.606071,6473.01,6228.8733687581735,0.0016020272029307412,0,0,0,0,hold,0,2,0,7549.5,4288.787830698742,-4235.309100235823,832.7137530452152,0.0,0.6625646848527567,4288.787830698742,832292.6019500217,10449.018908573504
4001,6506.77,6281.449881,6506.77,6228.8733687581735,0.0019115907651183041,0,0,0,0,hold,0,2,0,7551.5,4311.156014459371,-4205.2433402916795,832.7137530452152,0.0,0.6625646848527567,4311.156014459371,832292.6019500217,10449.018908573504
4002,6508.01,6281.983571,6508.01,6228.8733687581735,0.00188212250117888,0,0,0,0,hold,0,2,0,7553.5,4311.977594668589,-4204.139029203684,832.7137530452152,0.0,0.6625646848527567,4311.977594668589,832292.6019500217,10449.018908573504
4003,6519.92,6282.719107,6519.92,6228.8733687581735,0.00115117680976108,0,0,0,0,hold,0,2,0,7555.5,4319.868740065185,-4193.532299318176,832.7137530452152,0.0,0.6625646848527567,4319.868740065185,832292.6019500217,10449.018908573504
4004,6493.48,6283.281488,6493.48,6228.8733687581735,0.0013969786682415733,0,0,0,0,hold,0,2,0,7557.5,4302.350529797678,-4217.079061549313,832.7137530452152,0.0,0.6625646848527567,4302.350529797678,832292.6019500217,10449.018908573504
4005,6479.0,6285.001607,6479.0,6228.8733687581735,0.0018166472482429147,0,0,0,0,hold,0,2,0,7559.5,4292.756593161011,-4229.974565222037,832.7137530452152,0.0,0.6625646848527567,4292.756593161011,832292.6019500217,10449.018908573504
4006,6509.99,6287.604107,6509.99,6228.8733687581735,0.001316680985015066,0,0,0,0,hold,0,2,0,7561.5,4313.289472744597,-4202.375693756724,832.7137530452152,0.0,0.6625646848527567,4313.289472744597,832292.6019500217,10449.018908573504
4007,6565.08,6290.417083,6565.08,6228.8733687581735,0.001946409193269242,0,0,0,0,hold,0,2,0,7563.5,4349.790161233135,-4153.314001952137,832.7137530452152,0.0,0.6625646848527567,4349.790161233135,832292.6019500217,10449.018908573504
4008,6584.49,6293.038988,6584.49,6228.8733687581735,0.0015922877732669908,0,0,0,0,hold,0,2,0,7565.5,4362.650541766127,-4136.0279711311705,832.7137530452152,0.0,0.6625646848527567,4362.650541766127,832292.6019500217,10449.018908573504
4009,6603.02,6296.102798,6603.02,6228.8733687581735,0.0019230556331461149,0,0,0,0,hold,0,2,0,7567.5,4374.9278653764495,-4119.525644953297,832.7137530452152,0.0,0.6625646848527567,4374.9278653764495,832292.6019500217,10449.018908573504
4010,6533.29,6298.665833,6533.29,6228.8733687581735,0.0017642616263070362,0,0,0,0,hold,0,2,0,7569.5,4328.727229901667,-4181.625332183899,832.7137530452152,0.0,0.6625646848527567,4328.727229901667,832292.6019500217,10449.018908573504
4011,6497.75,6300.814286,6497.75,6228.8733687581735,0.0015338085989569984,0,0,0,0,hold,0,2,0,7571.5,4305.179681002,-4213.276312883391,832.7137530452152,0.0,0.6625646848527567,4305.179681002,832292.6019500217,10449.018908573504
4012,6524.99,6303.256071,6524.99,6228.8733687581735,0.0017263630400313895,0,0,0,0,buy,0,-1,0,7570.5,4323.2279430173885,-4189.017091885807,832.7137530452152,0.0,0.6625646848527567,4323.2279430173885,832292.6019500217,10449.018908573504
4013,6511.03,6305.709107,6511.03,6228.8733687581735,0.0018100191533970502,0,0,0,0,hold,0,2,0,7572.5,4313.978540016844,-4201.4494973603405,832.7137530452152,0.0,0.6625646848527567,4313.978540016844,832292.6019500217,10449.018908573504
4014,6518.23,6308.221548,6518.23,6228.8733687581735,0.0012289310950647958,0,0,0,0,hold,0,2,0,7574.5,4318.7490057477835,-4195.0373684623,832.7137530452152,0.0,0.6625646848527567,4318.7490057477835,832292.6019500217,10449.018908573504
4015,6470.28,6310.595357,6470.28,6228.8733687581735,0.0015435808168496382,0,0,0,0,hold,0,2,0,7576.5,4286.979029109094,-4237.740365776331,832.7137530452152,0.0,0.6625646848527567,4286.979029109094,832292.6019500217,10449.018908573504
4016,6463.37,6312.753512,6463.37,6228.8733687581735,0.0011667437036466523,0,0,0,0,hold,0,2,0,7578.5,4282.400707136761,-4243.894228371532,832.7137530452152,0.0,0.6625646848527567,4282.400707136761,832292.6019500217,10449.018908573504
4017,6486.56,6315.078274,6486.56,6228.8733687581735,0.0016766180673310994,0,0,0,0,hold,0,2,0,7580.5,4297.765582178497,-4223.241829879095,832.7137530452152,0.0,0.6625646848527567,4297.765582178497,832292.6019500217,10449.018908573504
4018,6480.58,6317.290119,6480.58,6228.8733687581735,0.001656747603858321,0,0,0,0,hold,0,2,0,7582.5,4293.803445363078,-4228.567459158301,832.7137530452152,0.0,0.6625646848527567,4293.803445363078,832292.6019500217,10449.018908573504
4019,6508.66,6319.663155,6508.66,6228.8733687581735,0.0019291515767819929,0,0,0,0,hold,0,2,0,7584.5,4312.408261713743,-4203.560156455945,832.7137530452152,0.0,0.6625646848527567,4312.408261713743,832292.6019500217,10449.018908573504
4020,6502.72,6322.038512,6502.72,6228.8733687581735,0.0010784404906519927,0,0,0,0,hold,0,2,0,7586.5,4308.472627485718,-4208.850162796827,832.7137530452152,0.0,0.6625646848527567,4308.472627485718,832292.6019500217,10449.018908573504
4021,6474.94,6324.199762,6474.94,6228.8733687581735,0.0012083062903319205,0,0,0,0,hold,0,2,0,7588.5,4290.066580540508,-4233.590293461766,832.7137530452152,0.0,0.6625646848527567,4290.066580540508,832292.6019500217,10449.018908573504
4022,6349.99,6325.64619,6349.99,6228.8733687581735,0.001336339343183626,0,0,0,0,hold,0,2,0,7590.5,4207.279123168156,-4344.867447046502,832.7137530452152,0.0,0.6625646848527567,4207.279123168156,832292.6019500217,10449.018908573504
4023,6340.36,6326.974226,6340.36,6228.8733687581735,0.0016284156039312338,0,0,0,0,hold,0,2,0,7592.5,4200.898625253024,-4353.443669447631,832.7137530452152,0.0,0.6625646848527567,4200.898625253024,832292.6019500217,10449.018908573504
4024,6356.92,6328.458452,6356.92,6228.8733687581735,0.0016900273003983958,0,0,0,0,hold,0,2,0,7594.5,4211.870696434186,-4338.695772982138,832.7137530452152,0.0,0.6625646848527567,4211.870696434186,832292.6019500217,10449.018908573504
4025,6338.01,6329.815357,6338.01,6228.8733687581735,0.0018401641209119075,0,0,0,0,hold,0,2,0,7596.5,4199.34159824362,-4355.536517074074,832.7137530452152,0.0,0.6625646848527567,4199.34159824362,832292.6019500217,10449.018908573504
4026,6335.82,6329.20119,6335.82,6228.8733687581735,0.0013108724837943807,0,0,0,0,hold,0,2,0,7598.5,4197.8905815837925,-4357.486872947228,832.7137530452152,0.0,0.6625646848527567,4197.8905815837925,832292.6019500217,10449.018908573504
4027,6367.99,6329.082738,6355.8347534409795,0,0.0019088042787473124,0.6625646848527567,4206.940498739431,4.211151650389821,79.90897818044323,sell,0,2,0.5,7601.0,4206.940498739431,-4328.837124801402,836.924904695605,4206.940498739431,0.0,0.0,836503.7536004115,10449.018908573504
4028,6370.19,6328.977619,6370.19,0,0.001302069945356568,0,0,0,0,hold,0,1,0,7602.0,4206.940498739431,-4326.8778631936675,836.924904695605,4206.940498739431,0.0,0.0,836503.7536004115,10449.018908573504
4029,6357.11,6328.672798,6357.11,0,0.0017426253286695823,0,0,0,0,hold,0,1,0,7603.0,4206.940498739431,-4338.526564025107,836.924904695605,4206.940498739431,0.0,0.0,836503.7536004115,10449.018908573504
4030,6390.5,6328.722857,6390.5,0,0.001346820714885243,0,0,0,0,sell,0,-1,-0.5,7601.5,4206.940498739431,-4308.790316260446,836.924904695605,4206.940498739431,0.0,0.0,836503.7536004115,10449.018908573504
4031,6392.02,6328.717024,6392.02,0,0.0015631573961228922,0,0,0,0,hold,0,1,0,7602.5,4206.940498739431,-4307.436644604193,836.924904695605,4206.940498739431,0.0,0.0,836503.7536004115,10449.018908573504
4032,6387.96,6329.643274,6387.96,0,0.0019435103080477694,0,0,0,0,hold,0,1,0,7603.5,4206.940498739431,-4311.052372843921,836.924904695605,4206.940498739431,0.0,0.0,836503.7536004115,10449.018908573504
4033,6367.98,6330.257619,6367.98,0,0.001653439695603547,0,0,0,0,hold,0,1,0,7604.5,4206.940498739431,-4328.846030535983,836.924904695605,4206.940498739431,0.0,0.0,836503.7536004115,10449.018908573504
4034,6346.27,6330.769226,6346.27,0,0.0019559024641573257,0,0,0,0,hold,0,1,0,7605.5,4206.940498739431,-4348.1803803104885,836.924904695605,4206.940498739431,0.0,0.0,836503.7536004115,10449.018908573504
4035,6359.36,6331.252202,6359.36,0,0.0017234804528743347,0,0,0,0,hold,0,1,0,7606.5,4206.940498739431,-4336.522773744469,836.924904695605,4206.940498739431,0.0,0.0,836503.7536004115,10449.018908573504
4036,6335.0,6331.62131,6335.0,0,0.0014674486650600143,0,0,0,0,hold,0,1,0,7607.5,4206.940498739431,-4358.217143182838,836.924904695605,4206.940498739431,0.0,0.0,836503.7536004115,10449.018908573504
4037,6355.49,6332.202738,6367.804955513702,6374.179134648351,0.0019376878122225661,0.6599972184452138,4206.940498739431,4.206940498739431,0,buy,0,0,0,7607.5,4194.605721856371,-4339.969293027166,841.1318451943445,0.0,0.6599972184452138,4194.605721856371,840706.4871586522,10449.018908573504
4038,6370.95,6332.384702,6370.95,6374.179134648351,0.0017194407162279177,0,0,0,0,hold,0,2,0,7609.5,4204.809278853534,-4326.201027365541,841.1318451943445,0.0,0.6599972184452138,4204.809278853534,840706.4871586522,10449.018908573504
4039,6363.4,6332.525119,6363.4,6374.179134648351,0.0010997316573605202,0,0,0,0,hold,0,2,0,7611.5,4199.826299854273,-4332.924856973903,841.1318451943445,0.0,0.6599972184452138,4199.826299854273,840706.4871586522,10449.018908573504
4040,6348.95,6332.6975,6348.95,6374.179134648351,0.0015056631709346004,0,0,0,0,hold,0,2,0,7613.5,4190.28934004774,-4345.793643442886,841.1318451943445,0.0,0.6599972184452138,4190.28934004774,840706.4871586522,10449.018908573504
4041,6368.02,6333.076667,6368.02,6374.179134648351,0.0012049547892626097,0,0,0,0,hold,0,2,0,7615.5,4202.87548700349,-4328.81040759766,841.1318451943445,0.0,0.6599972184452138,4202.87548700349,840706.4871586522,10449.018908573504
4042,6356.5,6333.240417,6356.5,6374.179134648351,0.0017829249203571613,0,0,0,0,hold,0,2,0,7617.5,4195.2723190470015,-4339.069813834524,841.1318451943445,0.0,0.6599972184452138,4195.2723190470015,840706.4871586522,10449.018908573504
4043,6374.25,6333.496548,6374.25,6374.179134648351,0.0015202557369014811,0,0,0,0,hold,0,2,0,7619.5,4206.987269674404,-4323.2621349539395,841.1318451943445,0.0,0.6599972184452138,4206.987269674404,840706.4871586522,10449.018908573504
4044,6429.41,6333.973929,6418.076525201965,0,0.0017627550269831032,0.6599972184452138,4231.6767417474175,4.235912654401819,24.73624300798656,sell,0,2,0.5,7622.0,4231.6767417474175,-4274.138103007288,845.3677578487462,4231.6767417474175,0.0,0.0,844942.399813054,10449.018908573504
4045,6417.3,6334.910119,6428.650352036115,6435.085437473588,0.001768711457484399,0.6575944923908845,4231.6767417474175,4.2316767417474175,0,buy,0,0,0,7622.0,4219.981136020024,-4284.922947584408,849.5994345904936,0.0,0.6575944923908845,4219.981136020024,849169.8448780597,10449.018908573504
4046,6449.99,6335.980298,6449.99,6435.085437473588,0.0019385499477707585,0,0,0,0,hold,0,2,0,7624.0,4241.477899976281,-4255.81010124039,849.5994345904936,0.0,0.6575944923908845,4241.477899976281,849169.8448780597,10449.018908573504
4047,6424.99,6336.719702,6424.99,6435.085437473588,0.001448300549610496,0,0,0,0,hold,0,2,0,7626.0,4225.038037666509,-4278.074437691918,849.5994345904936,0.0,0.6575944923908845,4225.038037666509,849169.8448780597,10449.018908573504
4048,6409.46,6337.258988,6409.46,6435.085437473588,0.0010001489405850317,0,0,0,0,hold,0,2,0,7628.0,4214.825595199679,-4291.905043495607,849.5994345904936,0.0,0.6575944923908845,4214.825595199679,849169.8448780597,10449.018908573504
4049,6380.0,6337.646071,6380.0,6435.085437473588,0.0011454123748959035,0,0,0,0,hold,0,2,0,7630.0,4195.452861453843,-4318.141337570088,849.5994345904936,0.0,0.6575944923908845,4195.452861453843,849169.8448780597,10449.018908573504
4050,6356.19,6338.004702,6356.19,6435.085437473588,0.001225499185796255,0,0,0,0,hold,0,2,0,7632.0,4179.795536590016,-4339.345891606523,849.5994345904936,0.0,0.6575944923908845,4179.795536590016,849169.8448780597,10449.018908573504
4051,6362.71,6338.359643,6362.71,6435.085437473588,0.0015860843880110037,0,0,0,0,hold,0,2,0,7634.0,4184.083052680405,-4333.539352659965,849.5994345904936,0.0,0.6575944923908845,4184.083052680405,849169.8448780597,10449.018908573504
4052,6375.48,6338.660417,6375.48,6435.085437473588,0.0019318600125235782,0,0,0,0,hold,0,2,0,7636.0,4192.480534348236,-4322.166729600524,849.5994345904936,0.0,0.6575944923908845,4192.480534348236,849169.8448780597,10449.018908573504
4053,6532.37,6339.805298,6532.37,6435.085437473588,0.0015268287456171995,0,0,0,0,hold,0,2,0,7638.0,4295.650534259442,-4182.444659765316,849.5994345904936,0.0,0.6575944923908845,4295.650534259442,849169.8448780597,10449.018908573504
4054,6484.08,6340.512857,6484.08,6435.085437473588,0.0019746372837845015,0,0,0,0,hold,0,2,0,7640.0,4263.895296221886,-4225.450452055087,849.5994345904936,0.0,0.6575944923908845,4263.895296221886,849169.8448780597,10449.018908573504
4055,6518.95,6341.598214,6518.95,6435.085437473588,0.0016949916918404624,0,0,0,0,hold,0,2,0,7642.0,4286.825616171556,-4194.396155572496,849.5994345904936,0.0,0.6575944923908845,4286.825616171556,849169.8448780597,10449.018908573504
4056,6477.53,6342.605357,6477.53,6435.085437473588,0.001845384897825329,0,0,0,0,hold,0,2,0,7644.0,4259.588052296726,-4231.2837082053875,849.5994345904936,0.0,0.6575944923908845,4259.588052296726,849169.8448780597,10449.018908573504
4057,6508.0,6343.71244,6508.0,6435.085437473588,0.0016762387002581024,0,0,0,0,hold,0,2,0,7646.0,4279.624956479876,-4204.147934938265,849.5994345904936,0.0,0.6575944923908845,4279.624956479876,849169.8448780597,10449.018908573504
4058,6517.0,6344.863631,6517.0,6435.085437473588,0.0011730052282561932,0,0,0,0,hold,0,2,0,7648.0,4285.543306911394,-4196.132773815715,849.5994345904936,0.0,0.6575944923908845,4285.543306911394,849169.8448780597,10449.018908573504
4059,6491.68,6345.848333,6491.68,6435.085437473588,0.0013474581068035638,0,0,0,0,hold,0,2,0,7650.0,4268.893014364057,-4218.682093773822,849.5994345904936,0.0,0.6575944923908845,4268.893014364057,849169.8448780597,10449.018908573504
4060,6484.18,6346.647083,6484.18,6435.085437473588,0.0010858647573905433,0,0,0,0,hold,0,2,0,7652.0,4263.961055671126,-4225.361394709281,849.5994345904936,0.0,0.6575944923908845,4263.961055671126,849169.8448780597,10449.018908573504
4061,6453.95,6347.319405,6453.95,6435.085437473588,0.0013318001661668728,0,0,0,0,hold,0,2,0,7654.0,4244.081974166149,-4252.283430346469,849.5994345904936,0.0,0.6575944923908845,4244.081974166149,849169.8448780597,10449.018908573504
4062,6470.79,6348.166548,6470.79,6435.085437473588,0.0012230328274476735,0,0,0,0,hold,0,2,0,7656.0,4255.155865418012,-4237.286173312719,849.5994345904936,0.0,0.6575944923908845,4255.155865418012,849169.8448780597,10449.018908573504
4063,6431.71,6348.289345,6431.71,6435.085437473588,0.0018414292838726547,0,0,0,0,hold,0,2,0,7658.0,4229.457072655376,-4272.089784053747,849.5994345904936,0.0,0.6575944923908845,4229.457072655376,849169.8448780597,10449.018908573504
4064,6458.0,6348.387619,6458.0,6435.085437473588,0.001194903729983288,0,0,0,0,hold,0,2,0,7660.0,4246.745231860332,-4248.676607841321,849.5994345904936,0.0,0.6575944923908845,4246.745231860332,849169.8448780597,10449.018908573504
4065,6435.0,6348.149405,6435.0,6435.085437473588,0.001107263489459989,0,0,0,0,hold,0,2,0,7662.0,4231.620558535342,-4269.159797376727,849.5994345904936,0.0,0.6575944923908845,4231.620558535342,849169.8448780597,10449.018908573504
4066,6410.0,6347.902976,6410.0,6435.085437473588,0.0019955261622424418,0,0,0,0,hold,0,2,0,7664.0,4215.18069622557,-4291.4241338282545,849.5994345904936,0.0,0.6575944923908845,4215.18069622557,849169.8448780597,10449.018908573504
4067,6412.03,6347.640476,6412.03,6435.085437473588,0.0017118219217769916,0,0,0,0,hold,0,2,0,7666.0,4216.515613045123,-4289.616269708391,849.5994345904936,0.0,0.6575944923908845,4216.515613045123,849169.8448780597,10449.018908573504
4068,6444.8,6347.661071,6444.8,6435.085437473588,0.0015031889978667922,0,0,0,0,hold,0,2,0,7668.0,4238.064984560772,-4260.432177487727,849.5994345904936,0.0,0.6575944923908845,4238.064984560772,849169.8448780597,10449.018908573504
4069,6445.33,6347.669226,6445.33,6435.085437473588,0.001284978277581753,0,0,0,0,hold,0,2,0,7670.0,4238.413509641739,-4259.960173554955,849.5994345904936,0.0,0.6575944923908845,4238.413509641739,849169.8448780597,10449.018908573504
4070,6435.4,6347.783929,6435.4,6435.085437473588,0.0018192044720829331,0,0,0,0,hold,0,2,0,7672.0,4231.883596332298,-4268.803567993502,849.5994345904936,0.0,0.6575944923908845,4231.883596332298,849169.8448780597,10449.018908573504
4071,6446.82,6348.225119,6446.82,6435.085437473588,0.0012505444508978476,0,0,0,0,hold,0,2,0,7674.0,4239.393325435402,-4258.633219102444,849.5994345904936,0.0,0.6575944923908845,4239.393325435402,849169.8448780597,10449.018908573504
4072,6426.37,6349.045417,6426.37,6435.085437473588,0.0015875688714119273,0,0,0,0,hold,0,2,0,7676.0,4225.945518066009,-4276.845446319794,849.5994345904936,0.0,0.6575944923908845,4225.945518066009,849169.8448780597,10449.018908573504
4073,6476.86,6350.2175,6476.86,6435.085437473588,0.001999015746267387,0,0,0,0,hold,0,2,0,7678.0,4259.147463986824,-4231.880392422288,849.5994345904936,0.0,0.6575944923908845,4259.147463986824,849169.8448780597,10449.018908573504
4074,6468.21,6351.659107,6468.21,6435.085437473588,0.0011477421511697876,0,0,0,0,hold,0,2,0,7680.0,4253.459271627643,-4239.583852834517,849.5994345904936,0.0,0.6575944923908845,4253.459271627643,849169.8448780597,10449.018908573504
4075,6468.17,6353.017262,6468.17,6435.085437473588,0.0015726248992908166,0,0,0,0,hold,0,2,0,7682.0,4253.432967847948,-4239.619475772839,849.5994345904936,0.0,0.6575944923908845,4253.432967847948,849169.8448780597,10449.018908573504
4076,6449.96,6354.298214,6449.96,6435.085437473588,0.0010534405051005314,0,0,0,0,hold,0,2,0,7684.0,4241.45817214151,-4255.836818444132,849.5994345904936,0.0,0.6575944923908845,4241.45817214151,849169.8448780597,10449.018908573504
4077,6459.99,6355.421905,6459.99,6435.085437473588,0.001971874704163465,0,0,0,0,hold,0,2,0,7686.0,4248.05384490019,-4246.904366659779,849.5994345904936,0.0,0.6575944923908845,4248.05384490019,849169.8448780597,10449.018908573504
4078,6406.28,6356.40006,6406.28,6435.085437473588,0.0011916585831611756,0,0,0,0,hold,0,2,0,7688.0,4212.734444713876,-4294.737067092242,849.5994345904936,0.0,0.6575944923908845,4212.734444713876,849169.8448780597,10449.018908573504
4079,6297.68,6356.627619,6297.68,6435.085437473588,0.0019165272799585586,0,0,0,0,hold,0,2,0,7690.0,4141.319682840226,-4391.453344637678,849.5994345904936,0.0,0.6575944923908845,4141.319682840226,849169.8448780597,10449.018908573504
4080,6254.84,6356.678155,6254.84,6435.085437473588,0.0011236364345706665,0,0,0,0,hold,0,2,0,7692.0,4113.1483347862,-4429.605511581017,849.5994345904936,0.0,0.6575944923908845,4113.1483347862,849169.8448780597,10449.018908573504
4081,6307.0,6357.207976,6307.0,6435.085437473588,0.0016287395569411051,0,0,0,0,hold,0,2,0,7694.0,4147.448463509309,-4383.153200008549,849.5994345904936,0.0,0.6575944923908845,4147.448463509309,849169.8448780597,10449.018908573504
4082,6304.59,6358.896012,6304.59,6435.085437473588,0.0017520950200428263,0,0,0,0,hold,0,2,0,7696.0,4145.863660782647,-4385.2994820424765,849.5994345904936,0.0,0.6575944923908845,4145.863660782647,849169.8448780597,10449.018908573504
4083,6305.88,6361.140833,6305.88,6435.085437473588,0.0010890997051581277,0,0,0,0,hold,0,2,0,7698.0,4146.711957677831,-4384.150642281577,849.5994345904936,0.0,0.6575944923908845,4146.711957677831,849169.8448780597,10449.018908573504
4084,6311.96,6363.146845,6311.96,6435.085437473588,0.001187445437894588,0,0,0,0,hold,0,2,0,7700.0,4150.710132191568,-4378.735955656566,849.5994345904936,0.0,0.6575944923908845,4150.710132191568,849169.8448780597,10449.018908573504
4085,6289.01,6364.973393,6289.01,6435.085437473588,0.0012112956051774718,0,0,0,0,hold,0,2,0,7702.0,4135.618338591197,-4399.174616519069,849.5994345904936,0.0,0.6575944923908845,4135.618338591197,849169.8448780597,10449.018908573504
4086,6318.02,6367.088274,6318.02,6435.085437473588,0.0012860327719364255,0,0,0,0,hold,0,2,0,7704.0,4154.695154815457,-4373.339080500716,849.5994345904936,0.0,0.6575944923908845,4154.695154815457,849169.8448780597,10449.018908573504
4087,6379.89,6369.581607,6379.89,6435.085437473588,0.0015237097652204452,0,0,0,0,hold,0,2,0,7706.0,4195.38052605968,-4318.239300650474,849.5994345904936,0.0,0.6575944923908845,4195.38052605968,849169.8448780597,10449.018908573504
4088,6394.99,6371.78375,6394.99,6435.085437473588,0.0019765593785746223,0,0,0,0,hold,0,2,0,7708.0,4205.310202894782,-4304.7916414337515,849.5994345904936,0.0,0.6575944923908845,4205.310202894782,849169.8448780597,10449.018908573504
4089,6478.82,6374.520238,6478.82,6435.085437473588,0.0019787516242274826,0,0,0,0,hold,0,2,0,7710.0,4260.43634919191,-4230.134868444488,849.5994345904936,0.0,0.6575944923908845,4260.43634919191,849169.8448780597,10449.018908573504
4090,6425.11,6376.81256,6425.11,6435.085437473588,0.0015284865571950313,0,0,0,0,hold,0,2,0,7712.0,4225.116949005595,-4277.967568876951,849.5994345904936,0.0,0.6575944923908845,4225.116949005595,849169.8448780597,10449.018908573504
4091,6448.6,6379.363631,6448.6,6435.085437473588,0.0011569374446365678,0,0,0,0,hold,0,2,0,7714.0,4240.563843631859,-4257.047998347095,849.5994345904936,0.0,0.6575944923908845,4240.563843631859,849169.8448780597,10449.018908573504
4092,6431.12,6381.917917,6431.12,6435.085437473588,0.0019101792515183792,0,0,0,0,hold,0,2,0,7716.0,4229.069091904865,-4272.6152223940035,849.5994345904936,0.0,0.6575944923908845,4229.069091904865,849169.8448780597,10449.018908573504
4093,6432.01,6383.918929,6432.01,6435.085437473588,0.001864704774062022,0,0,0,0,hold,0,2,0,7718.0,4229.654351003093,-4271.822612016329,849.5994345904936,0.0,0.6575944923908845,4229.654351003093,849169.8448780597,10449.018908573504
4094,6400.0,6385.597024,6400.0,6435.085437473588,0.0011022910793326796,0,0,0,0,hold,0,2,0,7720.0,4208.604751301661,-4300.329868408866,849.5994345904936,0.0,0.6575944923908845,4208.604751301661,849169.8448780597,10449.018908573504
4095,6421.01,6387.967738,6421.01,6435.085437473588,0.001165878706183235,0,0,0,0,hold,0,2,0,7722.0,4222.420811586793,-4281.618920055002,849.5994345904936,0.0,0.6575944923908845,4222.420811586793,849169.8448780597,10449.018908573504
4096,6416.75,6390.299405,6416.75,6435.085437473588,0.0016689298317631887,0,0,0,0,hold,0,2,0,7724.0,4219.619459049209,-4285.4127629863415,849.5994345904936,0.0,0.6575944923908845,4219.619459049209,849169.8448780597,10449.018908573504
4097,6436.35,6392.77631,6436.35,6435.085437473588,0.0012075061643019459,0,0,0,0,hold,0,2,0,7726.0,4232.5083111000695,-4267.957523208343,849.5994345904936,0.0,0.6575944923908845,4232.5083111000695,849169.8448780597,10449.018908573504
4098,6417.49,6395.125476,6417.49,6435.085437473588,0.0016532431898145456,0,0,0,0,hold,0,2,0,7728.0,4220.1060789735775,-4284.753738627377,849.5994345904936,0.0,0.6575944923908845,4220.1060789735775,849169.8448780597,10449.018908573504
4099,6450.0,6397.565952,6450.0,6435.085437473588,0.0011152543818948256,0,0,0,0,hold,0,2,0,7730.0,4241.484475921206,-4255.80119550581,849.5994345904936,0.0,0.6575944923908845,4241.484475921206,849169.8448780597,10449.018908573504
4100,6436.29,6399.72506,6436.29,6435.085437473588,0.0018034839304043614,0,0,0,0,hold,0,2,0,7732.0,4232.468855430526,-4268.0109576158275,849.5994345904936,0.0,0.6575944923908845,4232.468855430526,849169.8448780597,10449.018908573504
4101,6455.0,6402.046726,6455.0,6435.085437473588,0.001182750259740403,0,0,0,0,hold,0,2,0,7734.0,4244.77244838316,-4251.348328215504,849.5994345904936,0.0,0.6575944923908845,4244.77244838316,849169.8448780597,10449.018908573504
4102,6459.61,6404.187262,6459.61,6435.085437473588,0.0013052534043115857,0,0,0,0,hold,0,2,0,7736.0,4247.803958993081,-4247.242784573843,849.5994345904936,0.0,0.6575944923908845,4247.803958993081,849169.8448780597,10449.018908573504
4103,6474.74,6406.29881,6465.346517729,0,0.0014507891082884213,0.6575944923908845,4247.324685195717,4.251576261457175,15.647943448299884,sell,0,2,0.5,7738.5,4247.324685195717,-4233.768408153378,853.8510108519508,4247.324685195717,0.0,0.0,853421.4211395169,10449.018908573504
4104,6480.0,6408.036429,6490.701272759248,6497.198471230478,0.0016514309813655131,0.6537163215811896,4247.324685195717,4.247324685195718,0,buy,0,0,0,7738.5,4236.0817638461085,-4229.083991763976,858.0983355371466,0.0,0.6537163215811896,4236.0817638461085,857664.4985000273,10449.018908573504
4105,6461.32,6409.501131,6461.32,6497.198471230478,0.0012769855215884354,0,0,0,0,hold,0,2,0,7740.5,4223.870342958972,-4245.719903960558,858.0983355371466,0.0,0.6537163215811896,4223.870342958972,857664.4985000273,10449.018908573504
4106,6808.96,6413.029702,6808.96,6497.198471230478,0.0015368545262830153,0,0,0,0,hold,0,2,0,7742.5,4451.128284993457,-3936.1209470001922,858.0983355371466,0.0,0.6537163215811896,4451.128284993457,857664.4985000273,10449.018908573504
