trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3639,7222.66,7430.905952,7222.66,7487.459689853443,0.0013063444749060417,0,0,0,0,hold,0,2,0,6895.0,4614.775554996379,-3602.8363894668128,921.235659139813,0.0,0.6389301940000469,4614.775554996379,920770.2692331191,11287.482826406189
3640,7200.34,7431.219048,7200.34,7487.459689853443,0.0011440596347696015,0,0,0,0,hold,0,2,0,6897.0,4600.514633066298,-3622.6053792554912,921.235659139813,0.0,0.6389301940000469,4600.514633066298,920770.2692331191,11287.482826406189
3641,7217.65,7431.130357,7217.65,7487.459689853443,0.001069736484377382,0,0,0,0,hold,0,2,0,6899.0,4611.574514724439,-3607.2737836801316,921.235659139813,0.0,0.6389301940000469,4611.574514724439,920770.2692331191,11287.482826406189
3642,7497.83,7432.574821,7497.83,7487.459689853443,0.001658229537345172,0,0,0,0,hold,0,2,0,6901.0,4790.589976479372,-3359.1162765568297,921.235659139813,0.0,0.6389301940000469,4790.589976479372,920770.2692331191,11287.482826406189
3643,7466.79,7434.009881,7466.79,7487.459689853443,0.0012956343859122656,0,0,0,0,hold,0,2,0,6903.0,4770.75758325761,-3386.6086351159965,921.235659139813,0.0,0.6389301940000469,4770.75758325761,920770.2692331191,11287.482826406189
3644,7466.66,7434.96869,7466.66,7487.459689853443,0.001625950429056279,0,0,0,0,hold,0,2,0,6905.0,4770.674522332391,-3386.723777081612,921.235659139813,0.0,0.6389301940000469,4770.674522332391,920770.2692331191,11287.482826406189
3645,7452.92,7434.837262,7452.92,7487.459689853443,0.0017538917748426864,0,0,0,0,hold,0,2,0,6907.0,4761.89562146683,-3398.8933971396964,921.235659139813,0.0,0.6389301940000469,4761.89562146683,920770.2692331191,11287.482826406189
3646,7468.83,7434.324167,7468.83,7487.459689853443,0.0019696310451122506,0,0,0,0,hold,0,2,0,6909.0,4772.06100085337,-3384.8017919632675,921.235659139813,0.0,0.6389301940000469,4772.06100085337,920770.2692331191,11287.482826406189
3647,7471.21,7434.195298,7471.21,7487.459689853443,0.001525603299673771,0,0,0,0,hold,0,2,0,6911.0,4773.581654715091,-3382.693808285084,921.235659139813,0.0,0.6389301940000469,4773.581654715091,920770.2692331191,11287.482826406189
3648,7479.55,7433.69375,7479.55,7487.459689853443,0.0011450762335882938,0,0,0,0,hold,0,2,0,6913.0,4778.910332533051,-3375.307008337163,921.235659139813,0.0,0.6389301940000469,4778.910332533051,920770.2692331191,11287.482826406189
3649,7193.16,7431.547143,7193.16,7487.459689853443,0.0018458396195372164,0,0,0,0,hold,0,2,0,6915.0,4595.927114273378,-3628.9647585871544,921.235659139813,0.0,0.6389301940000469,4595.927114273378,920770.2692331191,11287.482826406189
3650,7181.12,7429.425833,7181.12,7487.459689853443,0.0016471674888670195,0,0,0,0,hold,0,2,0,6917.0,4588.234394737617,-3639.6286760179655,921.235659139813,0.0,0.6389301940000469,4588.234394737617,920770.2692331191,11287.482826406189
3651,7217.15,7427.618393,7217.15,7487.459689853443,0.001239688435095159,0,0,0,0,hold,0,2,0,6919.0,4611.255049627438,-3607.7166373940363,921.235659139813,0.0,0.6389301940000469,4611.255049627438,920770.2692331191,11287.482826406189
3652,7194.32,7425.748155,7194.32,7487.459689853443,0.0018190152046959462,0,0,0,0,hold,0,2,0,6921.0,4596.668273298417,-3627.9373379708977,921.235659139813,0.0,0.6389301940000469,4596.668273298417,920770.2692331191,11287.482826406189
3653,7219.3,7423.726131,7219.3,7487.459689853443,0.0016896848093296392,0,0,0,0,hold,0,2,0,6923.0,4612.628749544539,-3605.8123664242476,921.235659139813,0.0,0.6389301940000469,4612.628749544539,920770.2692331191,11287.482826406189
3654,7219.62,7422.035298,7219.62,7487.459689853443,0.0019338210588392291,0,0,0,0,hold,0,2,0,6925.0,4612.833207206619,-3605.5289400473494,921.235659139813,0.0,0.6389301940000469,4612.833207206619,920770.2692331191,11287.482826406189
3655,7206.36,7420.195952,7206.36,7487.459689853443,0.0013255623922372422,0,0,0,0,hold,0,2,0,6927.0,4604.3609928341775,-3617.2734205400866,921.235659139813,0.0,0.6389301940000469,4604.3609928341775,920770.2692331191,11287.482826406189
3656,7223.6,7418.615179,7223.6,7487.459689853443,0.001120644000033252,0,0,0,0,hold,0,2,0,6929.0,4615.376149378739,-3602.003824484673,921.235659139813,0.0,0.6389301940000469,4615.376149378739,920770.2692331191,11287.482826406189
3657,7204.51,7417.006429,7204.51,7487.459689853443,0.001959379015523226,0,0,0,0,hold,0,2,0,6931.0,4603.178971975278,-3618.911979281531,921.235659139813,0.0,0.6389301940000469,4603.178971975278,920770.2692331191,11287.482826406189
3658,7321.62,7416.248571,7321.62,7487.459689853443,0.00195120135282444,0,0,0,0,hold,0,2,0,6933.0,4678.004086994623,-3515.186782410913,921.235659139813,0.0,0.6389301940000469,4678.004086994623,920770.2692331191,11287.482826406189
3659,7308.08,7415.088274,7308.08,7487.459689853443,0.001773073349262606,0,0,0,0,hold,0,2,0,6935.0,4669.352972167862,-3527.1792609834356,921.235659139813,0.0,0.6389301940000469,4669.352972167862,920770.2692331191,11287.482826406189
3660,7306.73,7413.970179,7306.73,7487.459689853443,0.001816867726675454,0,0,0,0,hold,0,2,0,6937.0,4668.490416405963,-3528.374966010977,921.235659139813,0.0,0.6389301940000469,4668.490416405963,920770.2692331191,11287.482826406189
3661,7321.25,7412.840893,7321.25,7487.459689853443,0.001532276140994169,0,0,0,0,hold,0,2,0,6939.0,4677.767682822843,-3515.5144941592016,921.235659139813,0.0,0.6389301940000469,4677.767682822843,920770.2692331191,11287.482826406189
3662,7308.18,7411.647976,7308.18,7487.459689853443,0.0011471202137750022,0,0,0,0,hold,0,2,0,6941.0,4669.416865187263,-3527.090690240655,921.235659139813,0.0,0.6389301940000469,4669.416865187263,920770.2692331191,11287.482826406189
3663,7372.06,7411.013929,7372.06,7487.459689853443,0.0016433896289864437,0,0,0,0,hold,0,2,0,6943.0,4710.231725979987,-3470.5116997522673,921.235659139813,0.0,0.6389301940000469,4710.231725979987,920770.2692331191,11287.482826406189
3664,7370.45,7410.364583,7370.45,7487.459689853443,0.001524773607027582,0,0,0,0,hold,0,2,0,6945.0,4709.203048367645,-3471.9376887110384,921.235659139813,0.0,0.6389301940000469,4709.203048367645,920770.2692331191,11287.482826406189
3665,7436.97,7410.322024,7436.97,7487.459689853443,0.0017744916225349511,0,0,0,0,hold,0,2,0,6947.0,4751.7046848725295,-3413.0204306132364,921.235659139813,0.0,0.6389301940000469,4751.7046848725295,920770.2692331191,11287.482826406189
3666,7378.73,7409.864048,7378.73,7487.459689853443,0.00110348674188261,0,0,0,0,hold,0,2,0,6949.0,4714.493390373966,-3464.604031208787,921.235659139813,0.0,0.6389301940000469,4714.493390373966,920770.2692331191,11287.482826406189
3667,7401.39,7409.518095,7401.39,7487.459689853443,0.001261666793498168,0,0,0,0,hold,0,2,0,6951.0,4728.971548570007,-3444.533900894652,921.235659139813,0.0,0.6389301940000469,4728.971548570007,920770.2692331191,11287.482826406189
3668,7336.99,7407.897321,7336.99,7487.459689853443,0.0017052660293147416,0,0,0,0,hold,0,2,0,6953.0,4687.824444076404,-3501.573459245501,921.235659139813,0.0,0.6389301940000469,4687.824444076404,920770.2692331191,11287.482826406189
3669,7301.64,7406.125179,7301.64,7487.459689853443,0.0013013002039708814,0,0,0,0,hold,0,2,0,6955.0,4665.238261718503,-3532.883216818521,921.235659139813,0.0,0.6389301940000469,4665.238261718503,920770.2692331191,11287.482826406189
3670,7342.55,7404.732679,7342.55,7487.459689853443,0.0010933601075556677,0,0,0,0,hold,0,2,0,6957.0,4691.376895955044,-3496.648925946887,921.235659139813,0.0,0.6389301940000469,4691.376895955044,920770.2692331191,11287.482826406189
3671,7356.14,7403.39506,7356.14,7487.459689853443,0.0012285938923261121,0,0,0,0,hold,0,2,0,6959.0,4700.059957291505,-3484.6121620029735,921.235659139813,0.0,0.6389301940000469,4700.059957291505,920770.2692331191,11287.482826406189
3672,7374.81,7402.004405,7374.81,7487.459689853443,0.001378316297581721,0,0,0,0,hold,0,2,0,6961.0,4711.988784013486,-3468.076004325794,921.235659139813,0.0,0.6389301940000469,4711.988784013486,920770.2692331191,11287.482826406189
3673,7376.94,7400.885417,7376.94,7487.459689853443,0.0018311194699505975,0,0,0,0,hold,0,2,0,6963.0,4713.349705326706,-3466.1894475045638,921.235659139813,0.0,0.6389301940000469,4713.349705326706,920770.2692331191,11287.482826406189
3674,7375.12,7399.854048,7375.12,7487.459689853443,0.001205617440875638,0,0,0,0,hold,0,2,0,6965.0,4712.186852373626,-3467.8014350231742,921.235659139813,0.0,0.6389301940000469,4712.186852373626,920770.2692331191,11287.482826406189
3675,7395.48,7399.909345,7395.48,7487.459689853443,0.0018176873752175672,0,0,0,0,hold,0,2,0,6967.0,4725.195471123467,-3449.7684317929998,921.235659139813,0.0,0.6389301940000469,4725.195471123467,920770.2692331191,11287.482826406189
3676,7389.0,7399.727857,7389.0,7487.459689853443,0.0010952307276816417,0,0,0,0,hold,0,2,0,6969.0,4721.055203466347,-3455.507815925196,921.235659139813,0.0,0.6389301940000469,4721.055203466347,920770.2692331191,11287.482826406189
3677,7371.45,7399.145357,7371.45,7487.459689853443,0.0012597445978809636,0,0,0,0,hold,0,2,0,6971.0,4709.841978561646,-3471.051981283231,921.235659139813,0.0,0.6389301940000469,4709.841978561646,920770.2692331191,11287.482826406189
3678,7399.04,7398.809286,7399.04,7487.459689853443,0.0012101237455445283,0,0,0,0,hold,0,2,0,6973.0,4727.4700626141075,-3446.615313350002,921.235659139813,0.0,0.6389301940000469,4727.4700626141075,920770.2692331191,11287.482826406189
3679,7395.16,7398.461726,7395.16,7487.459689853443,0.0011065243660510623,0,0,0,0,hold,0,2,0,6975.0,4724.9910134613865,-3450.051858169898,921.235659139813,0.0,0.6389301940000469,4724.9910134613865,920770.2692331191,11287.482826406189
3680,7371.9,7397.770357,7371.9,7487.459689853443,0.001805236067487081,0,0,0,0,hold,0,2,0,6977.0,4710.129497148946,-3470.6534129407164,921.235659139813,0.0,0.6389301940000469,4710.129497148946,920770.2692331191,11287.482826406189
3681,7400.0,7397.339345,7400.0,7487.459689853443,0.0011471292590183883,0,0,0,0,hold,0,2,0,6979.0,4728.083435600347,-3445.7650342193065,921.235659139813,0.0,0.6389301940000469,4728.083435600347,920770.2692331191,11287.482826406189
3682,7395.27,7396.943393,7395.27,7487.459689853443,0.0017423288608520396,0,0,0,0,hold,0,2,0,6981.0,4725.061295782727,-3449.9544303528382,921.235659139813,0.0,0.6389301940000469,4725.061295782727,920770.2692331191,11287.482826406189
3683,7360.8,7396.282679,7360.8,7487.459689853443,0.0019295130968016504,0,0,0,0,hold,0,2,0,6983.0,4703.037371995545,-3480.4847653893876,921.235659139813,0.0,0.6389301940000469,4703.037371995545,920770.2692331191,11287.482826406189
3684,7367.54,7395.439821,7367.54,7487.459689853443,0.0019282823174858682,0,0,0,0,hold,0,2,0,6985.0,4707.343761503105,-3474.5150973259606,921.235659139813,0.0,0.6389301940000469,4707.343761503105,920770.2692331191,11287.482826406189
3685,7350.68,7394.539762,7350.68,7487.459689853443,0.0016549880675862496,0,0,0,0,hold,0,2,0,6987.0,4696.571398432265,-3489.4481245588067,921.235659139813,0.0,0.6389301940000469,4696.571398432265,920770.2692331191,11287.482826406189
3686,7387.41,7393.481012,7387.41,7487.459689853443,0.0011036725735191191,0,0,0,0,hold,0,2,0,6989.0,4720.039304457887,-3456.9160907354117,921.235659139813,0.0,0.6389301940000469,4720.039304457887,920770.2692331191,11287.482826406189
3687,7331.8,7392.269762,7331.8,7487.459689853443,0.0017148467033831435,0,0,0,0,hold,0,2,0,6991.0,4684.508396369544,-3506.1702807958254,921.235659139813,0.0,0.6389301940000469,4684.508396369544,920770.2692331191,11287.482826406189
3688,7338.66,7391.224643,7338.66,7487.459689853443,0.001266096118908381,0,0,0,0,hold,0,2,0,6993.0,4688.891457500385,-3500.0943278410614,921.235659139813,0.0,0.6389301940000469,4688.891457500385,920770.2692331191,11287.482826406189
3689,7368.34,7389.875774,7368.34,7487.459689853443,0.0011025015348118923,0,0,0,0,hold,0,2,0,6995.0,4707.854905658306,-3473.8065313837133,921.235659139813,0.0,0.6389301940000469,4707.854905658306,920770.2692331191,11287.482826406189
3690,7352.26,7387.549762,7352.26,7487.459689853443,0.0011022441496121296,0,0,0,0,hold,0,2,0,6997.0,4697.580908138785,-3488.0487068228695,921.235659139813,0.0,0.6389301940000469,4697.580908138785,920770.2692331191,11287.482826406189
3691,7381.55,7385.361905,7381.55,7487.459689853443,0.0015289614366446236,0,0,0,0,hold,0,2,0,6999.0,4716.295173521046,-3462.106336262367,921.235659139813,0.0,0.6389301940000469,4716.295173521046,920770.2692331191,11287.482826406189
3692,7375.1,7382.785179,7375.1,7487.459689853443,0.0013750916096486546,0,0,0,0,hold,0,2,0,7001.0,4712.174073769746,-3467.81914917173,921.235659139813,0.0,0.6389301940000469,4712.174073769746,920770.2692331191,11287.482826406189
3693,7405.06,7380.77381,7405.06,7487.459689853443,0.001126835414889814,0,0,0,0,hold,0,2,0,7003.0,4731.316422381988,-3441.2833546345964,921.235659139813,0.0,0.6389301940000469,4731.316422381988,920770.2692331191,11287.482826406189
3694,7477.0,7379.161131,7467.94808651486,0,0.0012106344102100416,0.6389301940000469,4766.726022179519,4.771497519699218,-17.238050026072415,sell,0,2,-0.5,7004.5,4766.726022179519,-3377.565562278074,926.0071566595122,4766.726022179519,0.0,0.0,925541.7667528184,11287.482826406189
3695,7440.41,7377.377857,7452.84525599686,7460.305561558418,0.0016713132739809267,0.6389451454564516,4766.726022179519,4.766726022179519,0,buy,0,0,0,7004.5,4754.013849705637,-3409.9735970615766,930.7738826816918,0.0,0.6389451454564516,4754.013849705637,930303.7260489757,11287.482826406189
3696,7433.09,7375.718095,7433.09,7460.305561558418,0.0014375091634275638,0,0,0,0,hold,0,2,0,7006.5,4749.336771240896,-3416.4569754331324,930.7738826816918,0.0,0.6389451454564516,4749.336771240896,930303.7260489757,11287.482826406189
3697,7425.99,7373.904405,7425.99,7460.305561558418,0.0016143343017082823,0,0,0,0,hold,0,2,0,7008.5,4744.800260708155,-3422.7454981705714,930.7738826816918,0.0,0.6389451454564516,4744.800260708155,930303.7260489757,11287.482826406189
3698,7456.82,7372.516667,7456.82,7460.305561558418,0.0015971253957015748,0,0,0,0,hold,0,2,0,7010.5,4764.498939542577,-3395.439138171244,930.7738826816918,0.0,0.6389451454564516,4764.498939542577,930303.7260489757,11287.482826406189
3699,7506.62,7371.196131,7506.62,7460.305561558418,0.0018861378559739677,0,0,0,0,hold,0,2,0,7012.5,4796.318407786309,-3351.3309082663955,930.7738826816918,0.0,0.6389451454564516,4796.318407786309,930303.7260489757,11287.482826406189
3700,7527.47,7369.932976,7527.47,7460.305561558418,0.00116583608535838,0,0,0,0,hold,0,2,0,7014.5,4809.6404140690765,-3332.8639083965945,930.7738826816918,0.0,0.6389451454564516,4809.6404140690765,930303.7260489757,11287.482826406189
3701,7522.0,7368.514464,7522.0,7460.305561558418,0.0012878630257747695,0,0,0,0,hold,0,2,0,7016.5,4806.14538412343,-3337.708728026705,930.7738826816918,0.0,0.6389451454564516,4806.14538412343,930303.7260489757,11287.482826406189
3702,7510.33,7367.121667,7510.33,7460.305561558418,0.0014309553003595927,0,0,0,0,hold,0,2,0,7018.5,4798.688894275952,-3348.044933709227,930.7738826816918,0.0,0.6389451454564516,4798.688894275952,930303.7260489757,11287.482826406189
3703,7560.97,7366.102381,7560.97,7460.305561558418,0.0010842174320421511,0,0,0,0,hold,0,2,0,7020.5,4831.045076441867,-3303.19270956502,930.7738826816918,0.0,0.6389451454564516,4831.045076441867,930303.7260489757,11287.482826406189
3704,7529.74,7364.849524,7529.74,7460.305561558418,0.0014637326108881488,0,0,0,0,hold,0,2,0,7022.5,4811.090819549262,-3330.8533525354705,930.7738826816918,0.0,0.6389451454564516,4811.090819549262,930303.7260489757,11287.482826406189
3705,7561.13,7363.832381,7561.13,7460.305561558418,0.0014783567556326549,0,0,0,0,hold,0,2,0,7024.5,4831.14730766514,-3303.0509963765708,930.7738826816918,0.0,0.6389451454564516,4831.14730766514,930303.7260489757,11287.482826406189
3706,7559.01,7362.654167,7559.01,7460.305561558418,0.00146425114612773,0,0,0,0,hold,0,2,0,7026.5,4829.792743956773,-3304.928696123524,930.7738826816918,0.0,0.6389451454564516,4829.792743956773,930303.7260489757,11287.482826406189
3707,7529.99,7361.43,7529.99,7460.305561558418,0.0012055912586029806,0,0,0,0,hold,0,2,0,7028.5,4811.250555835626,-3330.631925678518,930.7738826816918,0.0,0.6389451454564516,4811.250555835626,930303.7260489757,11287.482826406189
3708,7521.48,7360.07619,7521.48,7460.305561558418,0.0013765403048760958,0,0,0,0,hold,0,2,0,7030.5,4805.8131326477915,-3338.1692958891663,930.7738826816918,0.0,0.6389451454564516,4805.8131326477915,930303.7260489757,11287.482826406189
3709,7501.38,7358.692321,7501.38,7460.305561558418,0.0011606254851044544,0,0,0,0,hold,0,2,0,7032.5,4792.970335224118,-3355.97201518811,930.7738826816918,0.0,0.6389451454564516,4792.970335224118,930303.7260489757,11287.482826406189
3710,7494.67,7357.380298,7494.67,7460.305561558418,0.0017837264886442507,0,0,0,0,hold,0,2,0,7034.5,4788.683013298105,-3361.9151120287033,930.7738826816918,0.0,0.6389451454564516,4788.683013298105,930303.7260489757,11287.482826406189
3711,7512.34,7356.209643,7512.34,7460.305561558418,0.0010029220138859448,0,0,0,0,hold,0,2,0,7036.5,4799.97317401832,-3346.2646617793325,930.7738826816918,0.0,0.6389451454564516,4799.97317401832,930303.7260489757,11287.482826406189
3712,7524.98,7355.428512,7524.98,7460.305561558418,0.0010936499691204566,0,0,0,0,hold,0,2,0,7038.5,4808.04944065689,-3335.069319891837,930.7738826816918,0.0,0.6389451454564516,4808.04944065689,930303.7260489757,11287.482826406189
3713,7512.35,7354.413095,7512.35,7460.305561558418,0.0010790422464099301,0,0,0,0,hold,0,2,0,7040.5,4799.979563469775,-3346.2558047050543,930.7738826816918,0.0,0.6389451454564516,4799.979563469775,930303.7260489757,11287.482826406189
3714,7517.14,7353.71119,7517.14,7460.305561558418,0.0011227372807541282,0,0,0,0,hold,0,2,0,7042.5,4803.040110716511,-3342.013266125853,930.7738826816918,0.0,0.6389451454564516,4803.040110716511,930303.7260489757,11287.482826406189
3715,7529.19,7353.560179,7529.19,7460.305561558418,0.001815807946617431,0,0,0,0,hold,0,2,0,7044.5,4810.739399719261,-3331.3404916207646,930.7738826816918,0.0,0.6389451454564516,4810.739399719261,930303.7260489757,11287.482826406189
3716,7510.07,7353.385595,7510.07,7460.305561558418,0.001419908896253445,0,0,0,0,hold,0,2,0,7046.5,4798.522768538133,-3348.2752176404574,930.7738826816918,0.0,0.6389451454564516,4798.522768538133,930303.7260489757,11287.482826406189
3717,7508.56,7352.883095,7508.56,7460.305561558418,0.0011350201408473507,0,0,0,0,hold,0,2,0,7048.5,4797.557961368495,-3349.612635856447,930.7738826816918,0.0,0.6389451454564516,4797.557961368495,930303.7260489757,11287.482826406189
3718,7508.78,7353.062798,7508.78,7460.305561558418,0.0017978529633879362,0,0,0,0,hold,0,2,0,7050.5,4797.698529300495,-3349.4177802223303,930.7738826816918,0.0,0.6389451454564516,4797.698529300495,930303.7260489757,11287.482826406189
3719,7489.97,7353.151786,7489.97,7460.305561558418,0.0014270289773632232,0,0,0,0,hold,0,2,0,7052.5,4785.6799711144595,-3366.077936939402,930.7738826816918,0.0,0.6389451454564516,4785.6799711144595,930303.7260489757,11287.482826406189
3720,7520.0,7353.232738,7520.0,7460.305561558418,0.0019624365790078787,0,0,0,0,hold,0,2,0,7054.5,4804.867493832517,-3339.480142882322,930.7738826816918,0.0,0.6389451454564516,4804.867493832517,930303.7260489757,11287.482826406189
3721,7502.86,7353.228333,7502.86,7460.305561558418,0.0011715979025357713,0,0,0,0,hold,0,2,0,7056.5,4793.9159740393925,-3354.6611681949544,930.7738826816918,0.0,0.6389451454564516,4793.9159740393925,930303.7260489757,11287.482826406189
3722,7484.29,7352.887857,7484.29,7460.305561558418,0.0014045784568017783,0,0,0,0,hold,0,2,0,7058.5,4782.050762688266,-3371.108755129353,930.7738826816918,0.0,0.6389451454564516,4782.050762688266,930303.7260489757,11287.482826406189
3723,7519.75,7352.79125,7519.75,7460.305561558418,0.0016956591918217043,0,0,0,0,hold,0,2,0,7060.5,4804.707757546153,-3339.7015697392735,930.7738826816918,0.0,0.6389451454564516,4804.707757546153,930303.7260489757,11287.482826406189
3724,7488.21,7352.471726,7488.21,7460.305561558418,0.0019938236646221746,0,0,0,0,hold,0,2,0,7062.5,4784.555427658456,-3367.636782012344,930.7738826816918,0.0,0.6389451454564516,4784.555427658456,930303.7260489757,11287.482826406189
3725,7474.35,7352.434464,7474.35,7460.305561558418,0.0017311811524510115,0,0,0,0,hold,0,2,0,7064.5,4775.69964794243,-3379.9126869617658,930.7738826816918,0.0,0.6389451454564516,4775.69964794243,930303.7260489757,11287.482826406189
3726,7435.0,7352.670119,7435.0,7460.305561558418,0.001866378494416713,0,0,0,0,hold,0,2,0,7066.5,4750.557156468718,-3414.7652742460186,930.7738826816918,0.0,0.6389451454564516,4750.557156468718,930303.7260489757,11287.482826406189
3727,7409.13,7353.2425,7409.13,7460.305561558418,0.0015918459556005802,0,0,0,0,hold,0,2,0,7068.5,4734.02764555576,-3437.6785254034166,930.7738826816918,0.0,0.6389451454564516,4734.02764555576,930303.7260489757,11287.482826406189
3728,7403.91,7353.926131,7403.91,7460.305561558418,0.0013878722159704421,0,0,0,0,hold,0,2,0,7070.5,4730.692351896477,-3442.301918176576,930.7738826816918,0.0,0.6389451454564516,4730.692351896477,930303.7260489757,11287.482826406189
3729,7417.99,7354.433095,7417.99,7460.305561558418,0.001141334564664561,0,0,0,0,hold,0,2,0,7072.5,4739.688699544504,-3429.8311575930366,930.7738826816918,0.0,0.6389451454564516,4739.688699544504,930303.7260489757,11287.482826406189
3730,7421.96,7355.117083,7421.96,7460.305561558418,0.0015829711802481123,0,0,0,0,hold,0,2,0,7074.5,4742.225311771966,-3426.3148991046382,930.7738826816918,0.0,0.6389451454564516,4742.225311771966,930303.7260489757,11287.482826406189
3731,7444.33,7355.947202,7444.33,7460.305561558418,0.0019287342137154896,0,0,0,0,hold,0,2,0,7076.5,4756.518514675827,-3406.5016239445686,930.7738826816918,0.0,0.6389451454564516,4756.518514675827,930303.7260489757,11287.482826406189
3732,7434.63,7356.882857,7434.63,7460.305561558418,0.0010978868269294682,0,0,0,0,hold,0,2,0,7078.5,4750.320746764899,-3415.092985994308,930.7738826816918,0.0,0.6389451454564516,4750.320746764899,930303.7260489757,11287.482826406189
3733,7437.45,7357.761786,7437.45,7460.305561558418,0.0014983610144101776,0,0,0,0,hold,0,2,0,7080.5,4752.122572075086,-3412.595291047889,930.7738826816918,0.0,0.6389451454564516,4752.122572075086,930303.7260489757,11287.482826406189
3734,7486.21,7358.824583,7486.21,7460.305561558418,0.0018572822232607049,0,0,0,0,hold,0,2,0,7082.5,4783.277537367543,-3369.408196867961,930.7738826816918,0.0,0.6389451454564516,4783.277537367543,930303.7260489757,11287.482826406189
3735,7486.67,7359.54006,7486.67,7460.305561558418,0.0018787151684607605,0,0,0,0,hold,0,2,0,7084.5,4783.571452134453,-3369.0007714511694,930.7738826816918,0.0,0.6389451454564516,4783.571452134453,930303.7260489757,11287.482826406189
3736,7520.03,7360.767619,7520.03,7460.305561558418,0.0015486674142253512,0,0,0,0,hold,0,2,0,7086.5,4804.88666218688,-3339.4535716594874,930.7738826816918,0.0,0.6389451454564516,4804.88666218688,930303.7260489757,11287.482826406189
3737,7496.02,7361.620179,7496.02,7460.305561558418,0.0019866951707388824,0,0,0,0,hold,0,2,0,7088.5,4789.545589244471,-3360.719407001162,930.7738826816918,0.0,0.6389451454564516,4789.545589244471,930303.7260489757,11287.482826406189
3738,7513.67,7362.058333,7513.67,7460.305561558418,0.001054962136070839,0,0,0,0,hold,0,2,0,7090.5,4800.822971061777,-3345.0866709003476,930.7738826816918,0.0,0.6389451454564516,4800.822971061777,930303.7260489757,11287.482826406189
3739,7512.85,7362.77994,7512.85,7460.305561558418,0.0017226069778016537,0,0,0,0,hold,0,2,0,7092.5,4800.299036042503,-3345.8129509911505,930.7738826816918,0.0,0.6389451454564516,4800.299036042503,930303.7260489757,11287.482826406189
3740,7546.0,7364.207202,7546.0,7460.305561558418,0.0016586079412388428,0,0,0,0,hold,0,2,0,7094.5,4821.480067614384,-3316.4517497593088,930.7738826816918,0.0,0.6389451454564516,4821.480067614384,930303.7260489757,11287.482826406189
3741,7509.98,7365.309583,7509.98,7460.305561558418,0.0011970611690621904,0,0,0,0,hold,0,2,0,7096.5,4798.465263475043,-3348.3549313089607,930.7738826816918,0.0,0.6389451454564516,4798.465263475043,930303.7260489757,11287.482826406189
3742,7525.71,7366.514881,7525.71,7460.305561558418,0.0015657391656299074,0,0,0,0,hold,0,2,0,7098.5,4808.515870613072,-3334.4227534695374,930.7738826816918,0.0,0.6389451454564516,4808.515870613072,930303.7260489757,11287.482826406189
3743,7518.05,7367.75875,7518.05,7460.305561558418,0.0010726458020716204,0,0,0,0,hold,0,2,0,7100.5,4803.621550798876,-3341.207272366548,930.7738826816918,0.0,0.6389451454564516,4803.621550798876,930303.7260489757,11287.482826406189
3744,7515.99,7368.696845,7515.99,7460.305561558418,0.0011030732763908523,0,0,0,0,hold,0,2,0,7102.5,4802.305323799236,-3343.0318296678333,930.7738826816918,0.0,0.6389451454564516,4802.305323799236,930303.7260489757,11287.482826406189
3745,7523.0,7369.72125,7523.0,7460.305561558418,0.0010719042582014028,0,0,0,0,hold,0,2,0,7104.5,4806.784329268886,-3336.8230205988975,930.7738826816918,0.0,0.6389451454564516,4806.784329268886,930303.7260489757,11287.482826406189
3746,7528.43,7370.684167,7528.43,7460.305561558418,0.001854030704604868,0,0,0,0,hold,0,2,0,7106.5,4810.253801408714,-3332.013629265898,930.7738826816918,0.0,0.6389451454564516,4810.253801408714,930303.7260489757,11287.482826406189
3747,7537.24,7371.620179,7537.24,7460.305561558418,0.001984198761015685,0,0,0,0,hold,0,2,0,7108.5,4815.8829081401855,-3324.2105468269083,930.7738826816918,0.0,0.6389451454564516,4815.8829081401855,930303.7260489757,11287.482826406189
3748,7510.11,7372.329821,7510.11,7460.305561558418,0.001046624634954508,0,0,0,0,hold,0,2,0,7110.5,4798.548326343952,-3348.2397893433454,930.7738826816918,0.0,0.6389451454564516,4798.548326343952,930303.7260489757,11287.482826406189
3749,7519.85,7373.237024,7519.85,7460.305561558418,0.0015560964974729353,0,0,0,0,hold,0,2,0,7112.5,4804.771652060698,-3339.612998996493,930.7738826816918,0.0,0.6389451454564516,4804.771652060698,930303.7260489757,11287.482826406189
3750,7481.44,7373.738631,7481.44,7460.305561558418,0.0012276805764969896,0,0,0,0,hold,0,2,0,7114.5,4780.229769023716,-3373.6330212986068,930.7738826816918,0.0,0.6389451454564516,4780.229769023716,930303.7260489757,11287.482826406189
3751,7496.09,7374.319167,7496.09,7460.305561558418,0.001644239732662814,0,0,0,0,hold,0,2,0,7116.5,4789.590315404653,-3360.657407481216,930.7738826816918,0.0,0.6389451454564516,4789.590315404653,930303.7260489757,11287.482826406189
3752,7510.32,7375.220833,7510.32,7460.305561558418,0.0018835601341342816,0,0,0,0,hold,0,2,0,7118.5,4798.682504824497,-3348.053790783505,930.7738826816918,0.0,0.6389451454564516,4798.682504824497,930303.7260489757,11287.482826406189
