trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2263,3576.4,3610.08256,3576.4,3638.387519203031,0.00103341128507128,0,0,0,0,hold,0,2,0,4299.5,4414.641491132606,-4382.258971515458,422.07782395338495,0.0,1.2343813586658667,4414.641491132606,421861.8881123997,11035.966794762764
2264,3577.91,3607.766548,3577.91,3638.387519203031,0.0018838840522977423,0,0,0,0,hold,0,2,0,4301.5,4416.505406984191,-4379.887092264533,422.07782395338495,0.0,1.2343813586658667,4416.505406984191,421861.8881123997,11035.966794762764
2265,3584.29,3605.491607,3584.29,3638.387519203031,0.0013214958658941914,0,0,0,0,hold,0,2,0,4303.5,4424.38076005248,-4369.86550973413,422.07782395338495,0.0,1.2343813586658667,4424.38076005248,421861.8881123997,11035.966794762764
2266,3579.89,3603.185,3579.89,3638.387519203031,0.0012926003001587287,0,0,0,0,hold,0,2,0,4305.5,4418.949482074349,-4376.776945961994,422.07782395338495,0.0,1.2343813586658667,4418.949482074349,421861.8881123997,11035.966794762764
2267,3591.84,3600.953988,3591.84,3638.387519203031,0.0012701473395154376,0,0,0,0,hold,0,2,0,4307.5,4433.700339310407,-4358.0061134795,422.07782395338495,0.0,1.2343813586658667,4433.700339310407,421861.8881123997,11035.966794762764
2268,3587.73,3598.573452,3587.73,3638.387519203031,0.001797063738536352,0,0,0,0,hold,0,2,0,4309.5,4428.62703192629,-4364.462023228709,422.07782395338495,0.0,1.2343813586658667,4428.62703192629,421861.8881123997,11035.966794762764
2269,3593.46,3596.258095,3593.46,3638.387519203031,0.001058979791752314,0,0,0,0,hold,0,2,0,4311.5,4435.700037111445,-4355.461448322877,422.07782395338495,0.0,1.2343813586658667,4435.700037111445,421861.8881123997,11035.966794762764
2270,3557.4,3593.736667,3557.4,3638.387519203031,0.0017327267466184426,0,0,0,0,hold,0,2,0,4313.5,4391.188245317954,-4412.103809772142,422.07782395338495,0.0,1.2343813586658667,4391.188245317954,421861.8881123997,11035.966794762764
2271,3574.59,3591.329821,3574.59,3638.387519203031,0.0018363001585168777,0,0,0,0,hold,0,2,0,4315.5,4412.4072608734205,-4385.102085054647,422.07782395338495,0.0,1.2343813586658667,4412.4072608734205,421861.8881123997,11035.966794762764
2272,3574.78,3588.840417,3574.78,3638.387519203031,0.0013814943469857323,0,0,0,0,hold,0,2,0,4317.5,4412.641793331567,-4384.803636672081,422.07782395338495,0.0,1.2343813586658667,4412.641793331567,421861.8881123997,11035.966794762764
2273,3571.56,3586.350952,3571.56,3638.387519203031,0.0015873476868727557,0,0,0,0,hold,0,2,0,4319.5,4408.667085356663,-4389.861551366109,422.07782395338495,0.0,1.2343813586658667,4408.667085356663,421861.8881123997,11035.966794762764
2274,3577.22,3585.136131,3577.22,3638.387519203031,0.0011269175605057745,0,0,0,0,hold,0,2,0,4321.5,4415.653683846712,-4380.970931127538,422.07782395338495,0.0,1.2343813586658667,4415.653683846712,421861.8881123997,11035.966794762764
2275,3584.0,3583.987202,3584.0,3638.387519203031,0.001891207958435602,0,0,0,0,hold,0,2,0,4323.5,4424.022789458466,-4370.321036212785,422.07782395338495,0.0,1.2343813586658667,4424.022789458466,421861.8881123997,11035.966794762764
2276,3581.69,3582.931369,3581.69,3638.387519203031,0.0014241598415805376,0,0,0,0,hold,0,2,0,4325.5,4421.171368519948,-4373.949540232413,422.07782395338495,0.0,1.2343813586658667,4421.171368519948,421861.8881123997,11035.966794762764
2277,3570.18,3581.963452,3570.18,3638.387519203031,0.0014072477088369322,0,0,0,0,hold,0,2,0,4327.5,4406.963639081704,-4392.029229092121,422.07782395338495,0.0,1.2343813586658667,4406.963639081704,421861.8881123997,11035.966794762764
2278,3572.71,3580.98881,3572.71,3638.387519203031,0.0012691064344629896,0,0,0,0,hold,0,2,0,4329.5,4410.086623919129,-4388.055153261098,422.07782395338495,0.0,1.2343813586658667,4410.086623919129,421861.8881123997,11035.966794762764
2279,3579.56,3580.033869,3579.56,3638.387519203031,0.00197252971604947,0,0,0,0,hold,0,2,0,4331.5,4418.542136225989,-4377.295303679083,422.07782395338495,0.0,1.2343813586658667,4418.542136225989,421861.8881123997,11035.966794762764
2280,3570.0,3579.064762,3570.0,3638.387519203031,0.0018048822845029068,0,0,0,0,hold,0,2,0,4333.5,4406.7414504371445,-4392.311969665078,422.07782395338495,0.0,1.2343813586658667,4406.7414504371445,421861.8881123997,11035.966794762764
2281,3568.2,3578.127738,3568.2,3638.387519203031,0.0017176740805744265,0,0,0,0,hold,0,2,0,4335.5,4404.5195639915455,-4395.1393753946595,422.07782395338495,0.0,1.2343813586658667,4404.5195639915455,421861.8881123997,11035.966794762764
2282,3575.83,3577.231964,3575.83,3638.387519203031,0.0016526907148537652,0,0,0,0,hold,0,2,0,4337.5,4413.937893758166,-4383.154316663159,422.07782395338495,0.0,1.2343813586658667,4413.937893758166,421861.8881123997,11035.966794762764
2283,3597.62,3576.465476,3597.62,3638.387519203031,0.0012458127660855173,0,0,0,0,hold,0,2,0,4339.5,4440.835063563495,-4348.9269995256245,422.07782395338495,0.0,1.2343813586658667,4440.835063563495,421861.8881123997,11035.966794762764
2284,3581.98,3576.458155,3581.98,3638.387519203031,0.001059689810006261,0,0,0,0,hold,0,2,0,4341.5,4421.529339113961,-4373.494013753758,422.07782395338495,0.0,1.2343813586658667,4421.529339113961,421861.8881123997,11035.966794762764
2285,3594.27,3576.577738,3594.27,3638.387519203031,0.0018047436381136385,0,0,0,0,hold,0,2,0,4343.5,4436.699886011965,-4354.189115744566,422.07782395338495,0.0,1.2343813586658667,4436.699886011965,421861.8881123997,11035.966794762764
2286,3605.69,3576.767679,3605.69,3638.387519203031,0.0010877212328089172,0,0,0,0,hold,0,2,0,4345.5,4450.796521127929,-4336.250797171338,422.07782395338495,0.0,1.2343813586658667,4450.796521127929,421861.8881123997,11035.966794762764
2287,3604.95,3576.820238,3604.95,3638.387519203031,0.0015030299011759185,0,0,0,0,hold,0,2,0,4347.5,4449.883078922516,-4337.413175082388,422.07782395338495,0.0,1.2343813586658667,4449.883078922516,421861.8881123997,11035.966794762764
2288,3605.46,3576.938333,3605.46,3638.387519203031,0.001451573583614554,0,0,0,0,hold,0,2,0,4349.5,4450.512613415436,-4336.612076792339,422.07782395338495,0.0,1.2343813586658667,4450.512613415436,421861.8881123997,11035.966794762764
2289,3603.02,3577.037917,3603.02,3638.387519203031,0.0018773402966950389,0,0,0,0,hold,0,2,0,4351.5,4447.500722900291,-4340.444782336883,422.07782395338495,0.0,1.2343813586658667,4447.500722900291,421861.8881123997,11035.966794762764
2290,3606.82,3577.177143,3606.82,3638.387519203031,0.001421210136671195,0,0,0,0,hold,0,2,0,4353.5,4452.191372063222,-4334.475814685546,422.07782395338495,0.0,1.2343813586658667,4452.191372063222,421861.8881123997,11035.966794762764
2291,3616.21,3577.357679,3616.21,3638.387519203031,0.0014327698394409494,0,0,0,0,hold,0,2,0,4355.5,4463.782213021094,-4319.7261814629,422.07782395338495,0.0,1.2343813586658667,4463.782213021094,421861.8881123997,11035.966794762764
2292,3607.42,3577.355893,3607.42,3638.387519203031,0.0015177199316280207,0,0,0,0,hold,0,2,0,4357.5,4452.932000878421,-4333.533346109019,422.07782395338495,0.0,1.2343813586658667,4452.932000878421,421861.8881123997,11035.966794762764
2293,3598.52,3577.389048,3598.52,3638.387519203031,0.0017377586805045423,0,0,0,0,hold,0,2,0,4359.5,4441.946006786295,-4347.513296660834,422.07782395338495,0.0,1.2343813586658667,4441.946006786295,421861.8881123997,11035.966794762764
2294,3603.2,3577.528571,3603.2,3638.387519203031,0.001774157334882652,0,0,0,0,hold,0,2,0,4361.5,4447.722911544851,-4340.162041763924,422.07782395338495,0.0,1.2343813586658667,4447.722911544851,421861.8881123997,11035.966794762764
2295,3600.87,3577.634405,3600.87,3638.387519203031,0.0011857090973150831,0,0,0,0,hold,0,2,0,4363.5,4444.846802979159,-4343.82196140277,422.07782395338495,0.0,1.2343813586658667,4444.846802979159,421861.8881123997,11035.966794762764
2296,3591.2,3577.808214,3591.2,3638.387519203031,0.001055325674259253,0,0,0,0,hold,0,2,0,4365.5,4432.91033524086,-4359.011413294462,422.07782395338495,0.0,1.2343813586658667,4432.91033524086,421861.8881123997,11035.966794762764
2297,3598.43,3577.956667,3598.43,3638.387519203031,0.001386419801599125,0,0,0,0,hold,0,2,0,4367.5,4441.834912464014,-4347.654666947314,422.07782395338495,0.0,1.2343813586658667,4441.834912464014,421861.8881123997,11035.966794762764
2298,3607.85,3578.095774,3607.85,3638.387519203031,0.001663180639173742,0,0,0,0,hold,0,2,0,4369.5,4453.462784862647,-4332.857910295841,422.07782395338495,0.0,1.2343813586658667,4453.462784862647,421861.8881123997,11035.966794762764
2299,3604.01,3578.146607,3604.01,3638.387519203031,0.0010255595617066206,0,0,0,0,hold,0,2,0,4371.5,4448.722760445371,-4338.889709185612,422.07782395338495,0.0,1.2343813586658667,4448.722760445371,421861.8881123997,11035.966794762764
2300,3604.07,3578.13744,3604.07,3638.387519203031,0.0013662626049319173,0,0,0,0,hold,0,2,0,4373.5,4448.79682332689,-4338.79546232796,422.07782395338495,0.0,1.2343813586658667,4448.79682332689,421861.8881123997,11035.966794762764
2301,3611.15,3578.255595,3611.15,3638.387519203031,0.0015678692851467464,0,0,0,0,buy,0,-1,0,4372.5,4457.536243346245,-4327.674333124943,422.07782395338495,0.0,1.2343813586658667,4457.536243346245,421861.8881123997,11035.966794762764
2302,3594.97,3578.308631,3594.97,3638.387519203031,0.0016176038914999104,0,0,0,0,hold,0,2,0,4374.5,4437.563952963031,-4353.089569071952,422.07782395338495,0.0,1.2343813586658667,4437.563952963031,421861.8881123997,11035.966794762764
2303,3599.01,3578.338452,3599.01,3638.387519203031,0.0014273027340367525,0,0,0,0,hold,0,2,0,4376.5,4442.550853652041,-4346.743613990004,422.07782395338495,0.0,1.2343813586658667,4442.550853652041,421861.8881123997,11035.966794762764
2304,3589.3,3578.361667,3589.3,3638.387519203031,0.0018210002445777202,0,0,0,0,hold,0,2,0,4378.5,4430.565010659396,-4361.99589712013,422.07782395338495,0.0,1.2343813586658667,4430.565010659396,421861.8881123997,11035.966794762764
2305,3587.05,3578.465119,3587.05,3638.387519203031,0.0013624185036445848,0,0,0,0,hold,0,2,0,4380.5,4427.787652602397,-4365.530154282106,422.07782395338495,0.0,1.2343813586658667,4427.787652602397,421861.8881123997,11035.966794762764
2306,3590.63,3578.416964,3590.63,3638.387519203031,0.0011293982016348228,0,0,0,0,hold,0,2,0,4382.5,4432.2067378664215,-4359.906758442162,422.07782395338495,0.0,1.2343813586658667,4432.2067378664215,421861.8881123997,11035.966794762764
2307,3610.68,3578.566786,3610.68,3638.387519203031,0.0016240630815010557,0,0,0,0,hold,0,2,0,4384.5,4456.956084107672,-4328.412600176556,422.07782395338495,0.0,1.2343813586658667,4456.956084107672,421861.8881123997,11035.966794762764
2308,3590.75,3578.505476,3590.75,3638.387519203031,0.00179639819313517,0,0,0,0,hold,0,2,0,4386.5,4432.354863629461,-4359.718264726857,422.07782395338495,0.0,1.2343813586658667,4432.354863629461,421861.8881123997,11035.966794762764
2309,3577.44,3578.318214,3577.44,3638.387519203031,0.0016298524372622542,0,0,0,0,hold,0,2,0,4388.5,4415.925247745618,-4380.625359316145,422.07782395338495,0.0,1.2343813586658667,4415.925247745618,421861.8881123997,11035.966794762764
2310,3582.23,3578.17744,3582.23,3638.387519203031,0.0010424660806440415,0,0,0,0,hold,0,2,0,4390.5,4421.837934453628,-4373.101318513539,422.07782395338495,0.0,1.2343813586658667,4421.837934453628,421861.8881123997,11035.966794762764
2311,3587.91,3578.068869,3587.91,3638.387519203031,0.0010553467981115803,0,0,0,0,hold,0,2,0,4392.5,4428.84922057085,-4364.179282655751,422.07782395338495,0.0,1.2343813586658667,4428.84922057085,421861.8881123997,11035.966794762764
2312,3593.95,3577.969167,3593.95,3638.387519203031,0.0019880383037561376,0,0,0,0,hold,0,2,0,4394.5,4436.304883977192,-4354.691765652047,422.07782395338495,0.0,1.2343813586658667,4436.304883977192,421861.8881123997,11035.966794762764
2313,3600.5,3577.957143,3600.5,3638.387519203031,0.0010957064884019655,0,0,0,0,hold,0,2,0,4396.5,4444.390081876453,-4344.4031503582955,422.07782395338495,0.0,1.2343813586658667,4444.390081876453,421861.8881123997,11035.966794762764
2314,3598.68,3578.075179,3598.68,3638.387519203031,0.0011059121866980747,0,0,0,0,hold,0,2,0,4398.5,4442.143507803681,-4347.261971707094,422.07782395338495,0.0,1.2343813586658667,4442.143507803681,421861.8881123997,11035.966794762764
2315,3594.87,3578.036845,3594.87,3638.387519203031,0.0018127956692714398,0,0,0,0,hold,0,2,0,4400.5,4437.440514827164,-4353.246647168039,422.07782395338495,0.0,1.2343813586658667,4437.440514827164,421861.8881123997,11035.966794762764
2316,3597.85,3578.015357,3597.85,3638.387519203031,0.0019309767282245363,0,0,0,0,hold,0,2,0,4402.5,4441.118971275989,-4348.565719904623,422.07782395338495,0.0,1.2343813586658667,4441.118971275989,421861.8881123997,11035.966794762764
2317,3602.5,3578.08875,3602.5,3638.387519203031,0.0017937092226763904,0,0,0,0,hold,0,2,0,4404.5,4446.858844593785,-4341.261588436539,422.07782395338495,0.0,1.2343813586658667,4446.858844593785,421861.8881123997,11035.966794762764
2318,3605.07,3578.149405,3605.07,3638.387519203031,0.0013101358712991448,0,0,0,0,hold,0,2,0,4406.5,4450.031204685556,-4337.224681367082,422.07782395338495,0.0,1.2343813586658667,4450.031204685556,421861.8881123997,11035.966794762764
2319,3606.13,3578.179048,3606.13,3638.387519203031,0.0015242520946385154,0,0,0,0,hold,0,2,0,4408.5,4451.339648925742,-4335.559653548551,422.07782395338495,0.0,1.2343813586658667,4451.339648925742,421861.8881123997,11035.966794762764
2320,3606.9,3578.27756,3606.9,3638.387519203031,0.001950137276629422,0,0,0,0,hold,0,2,0,4410.5,4452.290122571915,-4334.350152208675,422.07782395338495,0.0,1.2343813586658667,4452.290122571915,421861.8881123997,11035.966794762764
2321,3608.0,3578.398274,3608.0,3638.387519203031,0.0011457010560936155,0,0,0,0,hold,0,2,0,4412.5,4453.647942066447,-4332.6222931517095,422.07782395338495,0.0,1.2343813586658667,4453.647942066447,421861.8881123997,11035.966794762764
2322,3602.11,3578.579048,3602.11,3638.387519203031,0.001299148755874864,0,0,0,0,hold,0,2,0,4414.5,4446.377435863906,-4341.874193011281,422.07782395338495,0.0,1.2343813586658667,4446.377435863906,421861.8881123997,11035.966794762764
2323,3604.4,3578.710119,3604.4,3638.387519203031,0.0018405808516002472,0,0,0,0,hold,0,2,0,4416.5,4449.20416917525,-4338.27710461087,422.07782395338495,0.0,1.2343813586658667,4449.20416917525,421861.8881123997,11035.966794762764
2324,3613.2,3578.943095,3613.2,3638.387519203031,0.0011511170761971453,0,0,0,0,hold,0,2,0,4418.5,4460.06672513151,-4324.4542321551435,422.07782395338495,0.0,1.2343813586658667,4460.06672513151,421861.8881123997,11035.966794762764
2325,3614.53,3579.15875,3614.53,3638.387519203031,0.00158914475489791,0,0,0,0,hold,0,2,0,4420.5,4461.708452338536,-4322.365093477175,422.07782395338495,0.0,1.2343813586658667,4461.708452338536,421861.8881123997,11035.966794762764
2326,3698.1,3579.88619,3698.1,3638.387519203031,0.0015792583590805874,0,0,0,0,hold,0,2,0,4422.5,4564.865702482241,-4191.09492857659,422.07782395338495,0.0,1.2343813586658667,4564.865702482241,421861.8881123997,11035.966794762764
2327,3695.38,3580.625595,3695.38,3638.387519203031,0.0013913559297399868,0,0,0,0,hold,0,2,0,4424.5,4561.508185186671,-4195.3674527901785,422.07782395338495,0.0,1.2343813586658667,4561.508185186671,421861.8881123997,11035.966794762764
2328,3692.77,3581.235179,3692.77,3638.387519203031,0.0018094141872231954,0,0,0,0,hold,0,2,0,4426.5,4558.286449840552,-4199.4671910980705,422.07782395338495,0.0,1.2343813586658667,4558.286449840552,421861.8881123997,11035.966794762764
2329,3686.36,3581.822262,3686.36,3638.387519203031,0.0011159996510939354,0,0,0,0,hold,0,2,0,4428.5,4550.374065331504,-4209.535897057299,422.07782395338495,0.0,1.2343813586658667,4550.374065331504,421861.8881123997,11035.966794762764
2330,3685.28,3582.374524,3685.28,3638.387519203031,0.001077939781574802,0,0,0,0,hold,0,2,0,4430.5,4549.040933464145,-4211.2323404950475,422.07782395338495,0.0,1.2343813586658667,4549.040933464145,421861.8881123997,11035.966794762764
2331,3685.74,3582.937798,3685.74,3638.387519203031,0.001592603995001479,0,0,0,0,hold,0,2,0,4432.5,4549.608748889132,-4210.509781253044,422.07782395338495,0.0,1.2343813586658667,4549.608748889132,421861.8881123997,11035.966794762764
2332,3691.17,3583.540595,3691.17,3638.387519203031,0.0011144399599471355,0,0,0,0,hold,0,2,0,4434.5,4556.311439666687,-4201.980440635475,422.07782395338495,0.0,1.2343813586658667,4556.311439666687,421861.8881123997,11035.966794762764
2333,3691.57,3584.133274,3691.57,3638.387519203031,0.0012047743975406211,0,0,0,0,hold,0,2,0,4436.5,4556.805192210154,-4201.352128251124,422.07782395338495,0.0,1.2343813586658667,4556.805192210154,421861.8881123997,11035.966794762764
2334,3682.35,3584.671548,3682.35,3638.387519203031,0.0015279647075648567,0,0,0,0,hold,0,2,0,4438.5,4545.424196083254,-4215.834728710421,422.07782395338495,0.0,1.2343813586658667,4545.424196083254,421861.8881123997,11035.966794762764
2335,3686.53,3585.223869,3686.53,3638.387519203031,0.0013694025805028312,0,0,0,0,hold,0,2,0,4440.5,4550.583910162478,-4209.268864293949,422.07782395338495,0.0,1.2343813586658667,4550.583910162478,421861.8881123997,11035.966794762764
2336,3683.4,3585.752321,3683.4,3638.387519203031,0.0015747600410550167,0,0,0,0,hold,0,2,0,4442.5,4546.720296509854,-4214.185408701498,422.07782395338495,0.0,1.2343813586658667,4546.720296509854,421861.8881123997,11035.966794762764
2337,3681.71,3586.290476,3681.71,3638.387519203031,0.00115348163816995,0,0,0,0,hold,0,2,0,4444.5,4544.634192013708,-4216.840028525382,422.07782395338495,0.0,1.2343813586658667,4544.634192013708,421861.8881123997,11035.966794762764
2338,3678.14,3586.874583,3678.14,3638.387519203031,0.001320103013391406,0,0,0,0,hold,0,2,0,4446.5,4540.227450563271,-4222.447716555717,422.07782395338495,0.0,1.2343813586658667,4540.227450563271,421861.8881123997,11035.966794762764
2339,3665.3,3587.36369,3665.3,3638.387519203031,0.0019784510473977203,0,0,0,0,hold,0,2,0,4448.5,4524.377993918001,-4242.616544093392,422.07782395338495,0.0,1.2343813586658667,4524.377993918001,421861.8881123997,11035.966794762764
2340,3673.86,3587.979107,3673.86,3638.387519203031,0.0019895883620320827,0,0,0,0,hold,0,2,0,4450.5,4534.944298348181,-4229.170659068275,422.07782395338495,0.0,1.2343813586658667,4534.944298348181,421861.8881123997,11035.966794762764
2341,3680.01,3588.639643,3680.01,3638.387519203031,0.001983623373063357,0,0,0,0,hold,0,2,0,4452.5,4542.535743703977,-4219.510356158875,422.07782395338495,0.0,1.2343813586658667,4542.535743703977,421861.8881123997,11035.966794762764
2342,3680.19,3589.186964,3680.19,3638.387519203031,0.0011125394681751712,0,0,0,0,hold,0,2,0,4454.5,4542.757932348536,-4219.227615585917,422.07782395338495,0.0,1.2343813586658667,4542.757932348536,421861.8881123997,11035.966794762764
2343,3680.72,3589.707679,3680.72,3638.387519203031,0.0016192685510243564,0,0,0,0,hold,0,2,0,4456.5,4543.412154468629,-4218.395101676652,422.07782395338495,0.0,1.2343813586658667,4543.412154468629,421861.8881123997,11035.966794762764
2344,3679.93,3590.263869,3679.93,3638.387519203031,0.0014258502745212703,0,0,0,0,hold,0,2,0,4458.5,4542.436993195282,-4219.636018635746,422.07782395338495,0.0,1.2343813586658667,4542.436993195282,421861.8881123997,11035.966794762764
2345,3673.87,3590.809167,3673.87,3638.387519203031,0.0014647806784800002,0,0,0,0,hold,0,2,0,4460.5,4534.956642161767,-4229.154951258667,422.07782395338495,0.0,1.2343813586658667,4534.956642161767,421861.8881123997,11035.966794762764
2346,3675.42,3591.371548,3675.42,3638.387519203031,0.0010049657944966157,0,0,0,0,hold,0,2,0,4462.5,4536.8699332677,-4226.720240769306,422.07782395338495,0.0,1.2343813586658667,4536.8699332677,421861.8881123997,11035.966794762764
2347,3678.87,3591.938155,3678.87,3638.387519203031,0.0012930663227629755,0,0,0,0,buy,0,-1,0,4461.5,4541.128548955097,-4221.301046454277,422.07782395338495,0.0,1.2343813586658667,4541.128548955097,421861.8881123997,11035.966794762764
2348,3682.19,3592.575595,3682.19,3638.387519203031,0.0019958462678625376,0,0,0,0,hold,0,2,0,4463.5,4545.226695065868,-4216.086053664161,422.07782395338495,0.0,1.2343813586658667,4545.226695065868,421861.8881123997,11035.966794762764
2349,3682.07,3593.14744,3682.07,3638.387519203031,0.0012547899095214042,0,0,0,0,hold,0,2,0,4465.5,4545.078569302828,-4216.274547379466,422.07782395338495,0.0,1.2343813586658667,4545.078569302828,421861.8881123997,11035.966794762764
2350,3680.0,3593.718333,3680.0,3638.387519203031,0.001640689573091342,0,0,0,0,hold,0,2,0,4467.5,4542.52339989039,-4219.526063968484,422.07782395338495,0.0,1.2343813586658667,4542.52339989039,421861.8881123997,11035.966794762764
2351,3580.0,3593.6625,3580.0,3638.387519203031,0.0013264713868985116,0,0,0,0,hold,0,2,0,4469.5,4419.085264023803,-4376.604160056297,422.07782395338495,0.0,1.2343813586658667,4419.085264023803,421861.8881123997,11035.966794762764
2352,3516.01,3593.261607,3516.01,3638.387519203031,0.0018598320271066564,0,0,0,0,hold,0,2,0,4471.5,4340.097200882775,-4477.118433742888,422.07782395338495,0.0,1.2343813586658667,4340.097200882775,421861.8881123997,11035.966794762764
2353,3526.38,3592.88006,3526.38,3638.387519203031,0.0011382261857007985,0,0,0,0,hold,0,2,0,4473.5,4352.897735572139,-4460.829435178582,422.07782395338495,0.0,1.2343813586658667,4352.897735572139,421861.8881123997,11035.966794762764
2354,3529.38,3592.625298,3529.38,3638.387519203031,0.0011464246048317056,0,0,0,0,hold,0,2,0,4475.5,4356.6008796481365,-4456.117092295947,422.07782395338495,0.0,1.2343813586658667,4356.6008796481365,421861.8881123997,11035.966794762764
2355,3524.63,3592.322321,3524.63,3638.387519203031,0.0017674305669069853,0,0,0,0,hold,0,2,0,4477.5,4350.737568194474,-4463.578301860119,422.07782395338495,0.0,1.2343813586658667,4350.737568194474,421861.8881123997,11035.966794762764
2356,3527.63,3592.711905,3527.63,3638.387519203031,0.0012164211805126128,0,0,0,0,hold,0,2,0,4479.5,4354.4407122704715,-4458.865958977484,422.07782395338495,0.0,1.2343813586658667,4354.4407122704715,421861.8881123997,11035.966794762764
2357,3524.11,3592.980357,3524.11,3638.387519203031,0.001213468528815551,0,0,0,0,hold,0,2,0,4481.5,4350.095689887968,-4464.3951079597755,422.07782395338495,0.0,1.2343813586658667,4350.095689887968,421861.8881123997,11035.966794762764
2358,3523.0,3593.338988,3523.0,3638.387519203031,0.0015461921114688728,0,0,0,0,hold,0,2,0,4483.5,4348.7255265798485,-4466.13867482635,422.07782395338495,0.0,1.2343813586658667,4348.7255265798485,421861.8881123997,11035.966794762764
2359,3518.0,3593.649583,3518.0,3638.387519203031,0.0016784347272717018,0,0,0,0,hold,0,2,0,4485.5,4342.553619786519,-4473.992579630741,422.07782395338495,0.0,1.2343813586658667,4342.553619786519,421861.8881123997,11035.966794762764
2360,3534.0,3594.07625,3534.0,3638.387519203031,0.001585788848784114,0,0,0,0,hold,0,2,0,4487.5,4362.303721525173,-4448.860084256691,422.07782395338495,0.0,1.2343813586658667,4362.303721525173,421861.8881123997,11035.966794762764
2361,3541.05,3594.441845,3541.05,3638.387519203031,0.0017626257463824722,0,0,0,0,hold,0,2,0,4489.5,4371.006110103767,-4437.7860784825,422.07782395338495,0.0,1.2343813586658667,4371.006110103767,421861.8881123997,11035.966794762764
2362,3546.2,3594.892381,3546.2,3638.387519203031,0.001314856563331087,0,0,0,0,hold,0,2,0,4491.5,4377.363174100897,-4429.696556533978,422.07782395338495,0.0,1.2343813586658667,4377.363174100897,421861.8881123997,11035.966794762764
2363,3539.28,3595.264226,3539.28,3638.387519203031,0.0010586289867546119,0,0,0,0,hold,0,2,0,4493.5,4368.821255098929,-4440.566360783254,422.07782395338495,0.0,1.2343813586658667,4368.821255098929,421861.8881123997,11035.966794762764
2364,3539.0,3595.597262,3539.0,3638.387519203031,0.0018231494642944011,0,0,0,0,hold,0,2,0,4495.5,4368.4756283185025,-4441.0061794523,422.07782395338495,0.0,1.2343813586658667,4368.4756283185025,421861.8881123997,11035.966794762764
2365,3539.61,3595.904583,3539.61,3638.387519203031,0.0017444244924990629,0,0,0,0,hold,0,2,0,4497.5,4369.228600947289,-4440.048003066165,422.07782395338495,0.0,1.2343813586658667,4369.228600947289,421861.8881123997,11035.966794762764
2366,3535.81,3596.141548,3535.81,3638.387519203031,0.0015092383366370546,0,0,0,0,hold,0,2,0,4499.5,4364.5379517843585,-4446.016970717502,422.07782395338495,0.0,1.2343813586658667,4364.5379517843585,421861.8881123997,11035.966794762764
2367,3530.95,3596.388571,3530.95,3638.387519203031,0.0010255237607065995,0,0,0,0,hold,0,2,0,4501.5,4358.538858381242,-4453.65096618737,422.07782395338495,0.0,1.2343813586658667,4358.538858381242,421861.8881123997,11035.966794762764
2368,3523.86,3596.540655,3523.86,3638.387519203031,0.0019226287801575779,0,0,0,0,hold,0,2,0,4503.5,4349.787094548301,-4464.787803199995,422.07782395338495,0.0,1.2343813586658667,4349.787094548301,421861.8881123997,11035.966794762764
2369,3525.88,3596.666607,3525.88,3638.387519203031,0.0013941114987421213,0,0,0,0,hold,0,2,0,4505.5,4352.280544892807,-4461.614825659021,422.07782395338495,0.0,1.2343813586658667,4352.280544892807,421861.8881123997,11035.966794762764
2370,3527.0,3596.719107,3527.0,3638.387519203031,0.0017590179294068738,0,0,0,0,hold,0,2,0,4507.5,4353.663052014512,-4459.8555509828375,422.07782395338495,0.0,1.2343813586658667,4353.663052014512,421861.8881123997,11035.966794762764
2371,3526.83,3596.808393,3526.83,3638.387519203031,0.0010049025910729098,0,0,0,0,hold,0,2,0,4509.5,4353.453207183538,-4460.122583746187,422.07782395338495,0.0,1.2343813586658667,4353.453207183538,421861.8881123997,11035.966794762764
2372,3523.65,3596.938155,3523.65,3638.387519203031,0.001125693755876219,0,0,0,0,hold,0,2,0,4511.5,4349.527874462981,-4465.117667201779,422.07782395338495,0.0,1.2343813586658667,4349.527874462981,421861.8881123997,11035.966794762764
2373,3525.29,3597.05881,3525.29,3638.387519203031,0.0016119299595454251,0,0,0,0,hold,0,2,0,4513.5,4351.552259891193,-4462.541586425939,422.07782395338495,0.0,1.2343813586658667,4351.552259891193,421861.8881123997,11035.966794762764
2374,3532.01,3597.232976,3532.01,3638.387519203031,0.001913543974638126,0,0,0,0,hold,0,2,0,4515.5,4359.847302621428,-4451.985938368838,422.07782395338495,0.0,1.2343813586658667,4359.847302621428,421861.8881123997,11035.966794762764
2375,3545.05,3597.570893,3545.05,3638.387519203031,0.0014750091112116334,0,0,0,0,hold,0,2,0,4517.5,4375.943635538431,-4431.502954638987,422.07782395338495,0.0,1.2343813586658667,4375.943635538431,421861.8881123997,11035.966794762764
2376,3538.95,3597.765536,3538.95,3638.387519203031,0.0014570901602935676,0,0,0,0,hold,0,2,0,4519.5,4368.413909250569,-4441.084718500344,422.07782395338495,0.0,1.2343813586658667,4368.413909250569,421861.8881123997,11035.966794762764
