trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
7759,7938.15,7750.783036,7938.15,7779.313692596204,0.001839938041211278,0,0,0,0,hold,0,2,0,14814.0,7615.709018269876,2420.7095536577635,1763.915439602086,0.0,0.9593808404061244,7615.709018269876,1763028.9205804933,12503.351998299404
7760,7892.3,7753.42369,7892.3,7779.313692596204,0.0013122309392490925,0,0,0,0,hold,0,2,0,14816.0,7571.721406737255,2348.9687156747077,1763.915439602086,0.0,0.9593808404061244,7571.721406737255,1763028.9205804933,12503.351998299404
7761,7894.4,7754.152798,7894.4,7779.313692596204,0.0018766640761243127,0,0,0,0,hold,0,2,0,14818.0,7573.736106502108,2352.254555582327,1763.915439602086,0.0,0.9593808404061244,7573.736106502108,1763028.9205804933,12503.351998299404
7762,7884.13,7754.521369,7884.13,7779.313692596204,0.001904487002165251,0,0,0,0,hold,0,2,0,14820.0,7563.883265271137,2336.1852337483906,1763.915439602086,0.0,0.9593808404061244,7563.883265271137,1763028.9205804933,12503.351998299404
7763,7889.07,7755.272143,7889.07,7779.313692596204,0.0011094813428252266,0,0,0,0,hold,0,2,0,14822.0,7568.622606622744,2343.9147809596507,1763.915439602086,0.0,0.9593808404061244,7568.622606622744,1763028.9205804933,12503.351998299404
7764,7847.6,7755.533274,7847.6,7779.313692596204,0.0019441774192590121,0,0,0,0,hold,0,2,0,14824.0,7528.837083171102,2279.02726621249,1763.915439602086,0.0,0.9593808404061244,7528.837083171102,1763028.9205804933,12503.351998299404
7765,7874.94,7755.715298,7874.94,7779.313692596204,0.0013684044182062341,0,0,0,0,hold,0,2,0,14826.0,7555.066555347805,2321.8057724383725,1763.915439602086,0.0,0.9593808404061244,7555.066555347805,1763028.9205804933,12503.351998299404
7766,7897.73,7756.148869,7897.73,7779.313692596204,0.0014891077171224941,0,0,0,0,hold,0,2,0,14828.0,7576.930844700661,2357.4649588644115,1763.915439602086,0.0,0.9593808404061244,7576.930844700661,1763028.9205804933,12503.351998299404
7767,7895.06,7755.237143,7895.06,7779.313692596204,0.0018661414315591408,0,0,0,0,hold,0,2,0,14830.0,7574.369297856777,2353.287248124723,1763.915439602086,0.0,0.9593808404061244,7574.369297856777,1763028.9205804933,12503.351998299404
7768,7897.61,7755.33994,7897.61,7779.313692596204,0.0012173143749295004,0,0,0,0,hold,0,2,0,14832.0,7576.815718999812,2357.2771965839765,1763.915439602086,0.0,0.9593808404061244,7576.815718999812,1763028.9205804933,12503.351998299404
7769,7936.56,7756.208095,7936.56,7779.313692596204,0.0017086552131594741,0,0,0,0,hold,0,2,0,14834.0,7614.183602733631,2418.2217034419955,1763.915439602086,0.0,0.9593808404061244,7614.183602733631,1763028.9205804933,12503.351998299404
7770,7890.22,7756.36369,7890.22,7779.313692596204,0.0014932418184458248,0,0,0,0,hold,0,2,0,14836.0,7569.725894589211,2345.7141694804923,1763.915439602086,0.0,0.9593808404061244,7569.725894589211,1763028.9205804933,12503.351998299404
7771,7848.37,7755.845476,7848.37,7779.313692596204,0.0012229725397278825,0,0,0,0,hold,0,2,0,14838.0,7529.575806418215,2280.232074178617,1763.915439602086,0.0,0.9593808404061244,7529.575806418215,1763028.9205804933,12503.351998299404
7772,7866.21,7756.013929,7866.21,7779.313692596204,0.0015109628018502204,0,0,0,0,buy,0,-1,0,14837.0,7546.69116061106,2308.146066536692,1763.915439602086,0.0,0.9593808404061244,7546.69116061106,1763028.9205804933,12503.351998299404
7773,7895.06,7755.814821,7895.06,7779.313692596204,0.0014285107511554933,0,0,0,0,hold,0,2,0,14839.0,7574.369297856777,2353.287248124723,1763.915439602086,0.0,0.9593808404061244,7574.369297856777,1763028.9205804933,12503.351998299404
7774,7900.8,7755.417976,7900.8,7779.313692596204,0.0014365357666254342,0,0,0,0,hold,0,2,0,14841.0,7579.876143880708,2362.26854387222,1763.915439602086,0.0,0.9593808404061244,7579.876143880708,1763028.9205804933,12503.351998299404
7775,7890.49,7755.238869,7890.49,7779.313692596204,0.0018231486395505654,0,0,0,0,hold,0,2,0,14843.0,7569.98492741612,2346.136634611472,1763.915439602086,0.0,0.9593808404061244,7569.98492741612,1763028.9205804933,12503.351998299404
7776,7875.76,7754.380357,7875.76,7779.313692596204,0.0011013550240923646,0,0,0,0,hold,0,2,0,14845.0,7555.853247636938,2323.088814688017,1763.915439602086,0.0,0.9593808404061244,7555.853247636938,1763028.9205804933,12503.351998299404
7777,7962.55,7752.242798,7962.55,7779.313692596204,0.0019306615539256928,0,0,0,0,hold,0,2,0,14847.0,7639.117910775786,2458.88788401298,1763.915439602086,0.0,0.9593808404061244,7639.117910775786,1763028.9205804933,12503.351998299404
7778,7971.56,7752.092262,7971.56,7779.313692596204,0.0011741729005863937,0,0,0,0,hold,0,2,0,14849.0,7647.761932147845,2472.985701902344,1763.915439602086,0.0,0.9593808404061244,7647.761932147845,1763028.9205804933,12503.351998299404
7779,7966.45,7751.681369,7966.45,7779.313692596204,0.0010143221312053944,0,0,0,0,hold,0,2,0,14851.0,7642.859496053369,2464.9901581271333,1763.915439602086,0.0,0.9593808404061244,7642.859496053369,1763028.9205804933,12503.351998299404
7780,8022.79,7751.344464,8022.79,7779.313692596204,0.0012640848008276541,0,0,0,0,hold,0,2,0,14853.0,7696.91101260185,2553.1445487915917,1763.915439602086,0.0,0.9593808404061244,7696.91101260185,1763028.9205804933,12503.351998299404
7781,7938.5,7750.621369,7938.5,7779.313692596204,0.0011306618864597498,0,0,0,0,hold,0,2,0,14855.0,7616.044801564019,2421.2571936423683,1763.915439602086,0.0,0.9593808404061244,7616.044801564019,1763028.9205804933,12503.351998299404
7782,7930.0,7749.014226,7930.0,7779.313692596204,0.0012981447227175898,0,0,0,0,hold,0,2,0,14857.0,7607.890064420566,2407.957365444854,1763.915439602086,0.0,0.9593808404061244,7607.890064420566,1763028.9205804933,12503.351998299404
7783,7904.87,7747.582262,7904.87,7779.313692596204,0.0019700616730834587,0,0,0,0,hold,0,2,0,14859.0,7583.78082390116,2368.636814550324,1763.915439602086,0.0,0.9593808404061244,7583.78082390116,1763028.9205804933,12503.351998299404
7784,7972.91,7747.08881,7972.91,7779.313692596204,0.00176801265283752,0,0,0,0,hold,0,2,0,14861.0,7649.057096282393,2475.098027557242,1763.915439602086,0.0,0.9593808404061244,7649.057096282393,1763028.9205804933,12503.351998299404
7785,7912.14,7746.863452,7912.14,7779.313692596204,0.0013199439040096116,0,0,0,0,hold,0,2,0,14863.0,7590.755522610913,2380.012079373375,1763.915439602086,0.0,0.9593808404061244,7590.755522610913,1763028.9205804933,12503.351998299404
7786,7926.3,7746.444762,7926.3,7779.313692596204,0.0014316721438700402,0,0,0,0,hold,0,2,0,14865.0,7604.340355311064,2402.168028464761,1763.915439602086,0.0,0.9593808404061244,7604.340355311064,1763028.9205804933,12503.351998299404
7787,7895.17,7745.730476,7895.17,7779.313692596204,0.0011588645801732071,0,0,0,0,hold,0,2,0,14867.0,7574.474829749221,2353.459363548456,1763.915439602086,0.0,0.9593808404061244,7574.474829749221,1763028.9205804933,12503.351998299404
7788,7914.62,7746.226905,7914.62,7779.313692596204,0.0017779078177012492,0,0,0,0,hold,0,2,0,14869.0,7593.13478709512,2383.892499835707,1763.915439602086,0.0,0.9593808404061244,7593.13478709512,1763028.9205804933,12503.351998299404
7789,7921.09,7747.300357,7921.09,7779.313692596204,0.0010488655310084496,0,0,0,0,hold,0,2,0,14871.0,7599.3419811325475,2394.0160161225194,1763.915439602086,0.0,0.9593808404061244,7599.3419811325475,1763028.9205804933,12503.351998299404
7790,7907.03,7748.50119,7907.03,7779.313692596204,0.0011313893068110152,0,0,0,0,hold,0,2,0,14873.0,7585.8530865164375,2372.0165355981626,1763.915439602086,0.0,0.9593808404061244,7585.8530865164375,1763028.9205804933,12503.351998299404
7791,7882.22,7749.282917,7873.815239851616,0,0.0010662935249694556,0.9593808404061244,7546.433494529381,7.553987482011393,83.10898634356363,sell,0,2,0.5,14875.5,7546.433494529381,2333.1966841181275,1771.4694270840973,7546.433494529381,0.0,0.0,1770582.9080625046,12503.351998299404
7792,7902.27,7749.239643,7916.055289601023,7923.979268869893,0.0017444721075112095,0.9523540179081821,7546.433494529381,7.546433494529381,0,buy,0,0,0,14875.5,7525.75858509529,2364.568631807555,1779.0158605786266,0.0,0.9523540179081821,7525.75858509529,1778121.7951235394,12503.351998299404
7793,7859.0,7748.7125,7859.0,7923.979268869893,0.0013650873844524873,0,0,0,0,hold,0,2,0,14877.5,7484.550226740403,2296.8646828538604,1779.0158605786266,0.0,0.9523540179081821,7484.550226740403,1778121.7951235394,12503.351998299404
7794,7862.97,7747.92006,7862.97,7923.979268869893,0.0017152855929770691,0,0,0,0,hold,0,2,0,14879.5,7488.331072191499,2303.076484964935,1779.0158605786266,0.0,0.9523540179081821,7488.331072191499,1778121.7951235394,12503.351998299404
7795,7802.31,7746.863155,7802.31,7923.979268869893,0.001519972143550297,0,0,0,0,hold,0,2,0,14881.5,7430.561277465188,2208.1626522047973,1779.0158605786266,0.0,0.9523540179081821,7430.561277465188,1778121.7951235394,12503.351998299404
7796,7773.04,7745.829405,7773.04,7923.979268869893,0.0018574246439901627,0,0,0,0,hold,0,2,0,14883.5,7402.685875361016,2162.364302635242,1779.0158605786266,0.0,0.9523540179081821,7402.685875361016,1778121.7951235394,12503.351998299404
7797,7844.59,7745.132381,7844.59,7923.979268869893,0.0013677301804239947,0,0,0,0,hold,0,2,0,14885.5,7470.826805342346,2274.3175623449006,1779.0158605786266,0.0,0.9523540179081821,7470.826805342346,1778121.7951235394,12503.351998299404
7798,7858.06,7744.825714,7858.06,7923.979268869893,0.001731146677374879,0,0,0,0,hold,0,2,0,14887.5,7483.65501396357,2295.3938783237827,1779.0158605786266,0.0,0.9523540179081821,7483.65501396357,1778121.7951235394,12503.351998299404
7799,7939.6,7744.514107,7939.6,7923.979268869893,0.0015679991034378072,0,0,0,0,hold,0,2,0,14889.5,7561.309960583802,2422.9783478796944,1779.0158605786266,0.0,0.9523540179081821,7561.309960583802,1778121.7951235394,12503.351998299404
7800,7925.39,7744.070298,7925.39,7923.979268869893,0.0019560574003694296,0,0,0,0,hold,0,2,0,14891.5,7547.777009989328,2400.744164504793,1779.0158605786266,0.0,0.9523540179081821,7547.777009989328,1778121.7951235394,12503.351998299404
7801,7880.55,7742.883095,7880.55,7923.979268869893,0.0014436813802625097,0,0,0,0,hold,0,2,0,14893.5,7505.073455826325,2330.5836590487324,1779.0158605786266,0.0,0.9523540179081821,7505.073455826325,1778121.7951235394,12503.351998299404
7802,7907.71,7741.049405,7907.71,7923.979268869893,0.001597979593198954,0,0,0,0,hold,0,2,0,14895.5,7530.939390952711,2373.0805218539645,1779.0158605786266,0.0,0.9523540179081821,7530.939390952711,1778121.7951235394,12503.351998299404
7803,7901.69,7739.470179,7901.69,7923.979268869893,0.0010575707757188267,0,0,0,0,hold,0,2,0,14897.5,7525.206219764903,2363.6611141187823,1779.0158605786266,0.0,0.9523540179081821,7525.206219764903,1778121.7951235394,12503.351998299404
7804,7815.42,7737.544881,7815.42,7923.979268869893,0.0017086313272956003,0,0,0,0,hold,0,2,0,14899.5,7443.046638639965,2228.6756813423744,1779.0158605786266,0.0,0.9523540179081821,7443.046638639965,1778121.7951235394,12503.351998299404
7805,7666.53,7734.802024,7666.53,7923.979268869893,0.0014048911922096927,0,0,0,0,hold,0,2,0,14901.5,7301.250648913615,1995.7096318920485,1779.0158605786266,0.0,0.9523540179081821,7301.250648913615,1778121.7951235394,12503.351998299404
7806,7715.02,7732.170357,7715.02,7923.979268869893,0.0016854502582747248,0,0,0,0,hold,0,2,0,14903.5,7347.430295241983,2071.5812400446866,1779.0158605786266,0.0,0.9523540179081821,7347.430295241983,1778121.7951235394,12503.351998299404
7807,7628.43,7728.9475,7628.43,7923.979268869893,0.00178304400454872,0,0,0,0,hold,0,2,0,14905.5,7264.965960831314,1936.0951078537819,1779.0158605786266,0.0,0.9523540179081821,7264.965960831314,1778121.7951235394,12503.351998299404
7808,7636.28,7725.07375,7636.28,7923.979268869893,0.0018701657453997853,0,0,0,0,hold,0,2,0,14907.5,7272.441939871893,1948.377890365604,1779.0158605786266,0.0,0.9523540179081821,7272.441939871893,1778121.7951235394,12503.351998299404
7809,7620.76,7721.113095,7620.76,7923.979268869893,0.001119513042752021,0,0,0,0,hold,0,2,0,14909.5,7257.661405513958,1924.0939687626142,1779.0158605786266,0.0,0.9523540179081821,7257.661405513958,1778121.7951235394,12503.351998299404
7810,7654.96,7717.31131,7654.96,7923.979268869893,0.0019243474355308213,0,0,0,0,hold,0,2,0,14911.5,7290.231912926418,1977.6062186867275,1779.0158605786266,0.0,0.9523540179081821,7290.231912926418,1778121.7951235394,12503.351998299404
7811,7660.98,7713.900595,7660.98,7923.979268869893,0.0013955607567207688,0,0,0,0,hold,0,2,0,14913.5,7295.965084114225,1987.025626421906,1779.0158605786266,0.0,0.9523540179081821,7295.965084114225,1778121.7951235394,12503.351998299404
7812,7660.6,7712.006369,7660.6,7923.979268869893,0.0010792469072448219,0,0,0,0,hold,0,2,0,14915.5,7295.60318958742,1986.4310458671953,1779.0158605786266,0.0,0.9523540179081821,7295.60318958742,1778121.7951235394,12503.351998299404
7813,7616.81,7709.713036,7616.81,7923.979268869893,0.0011080729704546484,0,0,0,0,hold,0,2,0,14917.5,7253.899607143221,1917.9134603649472,1779.0158605786266,0.0,0.9523540179081821,7253.899607143221,1778121.7951235394,12503.351998299404
7814,7635.3,7706.82625,7635.3,7923.979268869893,0.0019515563093636095,0,0,0,0,hold,0,2,0,14919.5,7271.508632934343,1946.8444984087146,1779.0158605786266,0.0,0.9523540179081821,7271.508632934343,1778121.7951235394,12503.351998299404
7815,7587.89,7704.257917,7587.89,7923.979268869893,0.001158441104101291,0,0,0,0,hold,0,2,0,14921.5,7226.357528945316,1872.662750779995,1779.0158605786266,0.0,0.9523540179081821,7226.357528945316,1778121.7951235394,12503.351998299404
7816,7553.34,7701.628929,7553.34,7923.979268869893,0.0017510004470175204,0,0,0,0,hold,0,2,0,14923.5,7193.453697626588,1818.6028608712786,1779.0158605786266,0.0,0.9523540179081821,7193.453697626588,1778121.7951235394,12503.351998299404
7817,7589.53,7699.287024,7589.53,7923.979268869893,0.0015826709056111867,0,0,0,0,hold,0,2,0,14925.5,7227.919389534685,1875.2288352792784,1779.0158605786266,0.0,0.9523540179081821,7227.919389534685,1778121.7951235394,12503.351998299404
7818,7627.42,7697.860119,7627.42,7923.979268869893,0.001205926187677907,0,0,0,0,hold,0,2,0,14927.5,7264.004083273227,1934.514775326783,1779.0158605786266,0.0,0.9523540179081821,7264.004083273227,1778121.7951235394,12503.351998299404
7819,7589.1,7696.188095,7589.1,7923.979268869893,0.001270877996756271,0,0,0,0,hold,0,2,0,14929.5,7227.509877306985,1874.556020441054,1779.0158605786266,0.0,0.9523540179081821,7227.509877306985,1778121.7951235394,12503.351998299404
7820,7629.63,7695.237381,7629.63,7923.979268869893,0.0013950072819636898,0,0,0,0,hold,0,2,0,14931.5,7266.108785652804,1937.9727306581372,1779.0158605786266,0.0,0.9523540179081821,7266.108785652804,1778121.7951235394,12503.351998299404
7821,7658.96,7694.101131,7658.96,7923.979268869893,0.0013868817661178672,0,0,0,0,hold,0,2,0,14933.5,7294.041328998051,1983.86496136791,1779.0158605786266,0.0,0.9523540179081821,7294.041328998051,1778121.7951235394,12503.351998299404
7822,7720.04,7692.756488,7720.04,7923.979268869893,0.0019464109229551578,0,0,0,0,hold,0,2,0,14935.5,7352.211112411882,2079.43596210957,1779.0158605786266,0.0,0.9523540179081821,7352.211112411882,1778121.7951235394,12503.351998299404
7823,7754.09,7691.253036,7754.09,7923.979268869893,0.0017516182698896605,0,0,0,0,hold,0,2,0,14937.5,7384.638766721656,2132.7135091831387,1779.0158605786266,0.0,0.9523540179081821,7384.638766721656,1778121.7951235394,12503.351998299404
7824,7805.66,7690.616845,7805.66,7923.979268869893,0.0012455396139662068,0,0,0,0,hold,0,2,0,14939.5,7433.751663425181,2213.4043492002875,1779.0158605786266,0.0,0.9523540179081821,7433.751663425181,1778121.7951235394,12503.351998299404
7825,7757.33,7689.695893,7757.33,7923.979268869893,0.0013743596577823506,0,0,0,0,hold,0,2,0,14941.5,7387.724393739678,2137.783090754898,1779.0158605786266,0.0,0.9523540179081821,7387.724393739678,1778121.7951235394,12503.351998299404
7826,7749.67,7688.762738,7749.67,7923.979268869893,0.00177524292585384,0,0,0,0,hold,0,2,0,14943.5,7380.429361962501,2125.797598520432,1779.0158605786266,0.0,0.9523540179081821,7380.429361962501,1778121.7951235394,12503.351998299404
7827,7759.18,7688.170476,7759.18,7923.979268869893,0.0016603803878964356,0,0,0,0,hold,0,2,0,14945.5,7389.486248672809,2140.6777592449453,1779.0158605786266,0.0,0.9523540179081821,7389.486248672809,1778121.7951235394,12503.351998299404
7828,7842.64,7688.931667,7842.64,7923.979268869893,0.001380419573903023,0,0,0,0,hold,0,2,0,14947.5,7468.969715007425,2271.266425287824,1779.0158605786266,0.0,0.9523540179081821,7468.969715007425,1778121.7951235394,12503.351998299404
7829,7884.77,7688.736012,7884.77,7923.979268869893,0.00106145082954104,0,0,0,0,hold,0,2,0,14949.5,7509.0923897818975,2337.186632577381,1779.0158605786266,0.0,0.9523540179081821,7509.0923897818975,1778121.7951235394,12503.351998299404
7830,7868.73,7688.975952,7868.73,7923.979268869893,0.001737746968457187,0,0,0,0,hold,0,2,0,14951.5,7493.816631334649,2312.0890744258377,1779.0158605786266,0.0,0.9523540179081821,7493.816631334649,1778121.7951235394,12503.351998299404
7831,7851.51,7688.88619,7851.51,7923.979268869893,0.0013997290929159585,0,0,0,0,hold,0,2,0,14953.5,7477.417095146271,2285.145187183347,1779.0158605786266,0.0,0.9523540179081821,7477.417095146271,1778121.7951235394,12503.351998299404
7832,7860.4,7688.771369,7860.4,7923.979268869893,0.001952497609718538,0,0,0,0,hold,0,2,0,14955.5,7485.883522365474,2299.055242792274,1779.0158605786266,0.0,0.9523540179081821,7485.883522365474,1778121.7951235394,12503.351998299404
7833,7837.82,7689.105952,7837.82,7923.979268869893,0.0018768038487307142,0,0,0,0,hold,0,2,0,14957.5,7464.379368641107,2263.724640356997,1779.0158605786266,0.0,0.9523540179081821,7464.379368641107,1778121.7951235394,12503.351998299404
7834,7828.42,7691.136012,7828.42,7923.979268869893,0.0019896434348618125,0,0,0,0,hold,0,2,0,14959.5,7455.427240872771,2249.0165950562186,1779.0158605786266,0.0,0.9523540179081821,7455.427240872771,1778121.7951235394,12503.351998299404
7835,7847.08,7694.130357,7847.08,7923.979268869893,0.0013498200435702842,0,0,0,0,hold,0,2,0,14961.5,7473.198166846937,2278.2136296639364,1779.0158605786266,0.0,0.9523540179081821,7473.198166846937,1778121.7951235394,12503.351998299404
7836,7816.72,7697.327143,7816.72,7923.979268869893,0.0018935610799654368,0,0,0,0,hold,0,2,0,14963.5,7444.2846988632455,2230.709772713759,1779.0158605786266,0.0,0.9523540179081821,7444.2846988632455,1778121.7951235394,12503.351998299404
7837,7817.21,7700.959702,7817.21,7923.979268869893,0.0012454012727297827,0,0,0,0,hold,0,2,0,14965.5,7444.75135233202,2231.4764686922026,1779.0158605786266,0.0,0.9523540179081821,7444.75135233202,1778121.7951235394,12503.351998299404
7838,7852.15,7704.909643,7852.15,7923.979268869893,0.0015239729298054316,0,0,0,0,hold,0,2,0,14967.5,7478.026601717732,2286.1465860123335,1779.0158605786266,0.0,0.9523540179081821,7478.026601717732,1778121.7951235394,12503.351998299404
7839,7852.27,7708.203333,7852.27,7923.979268869893,0.001045500756122758,0,0,0,0,hold,0,2,0,14969.5,7478.140884199881,2286.3343482927703,1779.0158605786266,0.0,0.9523540179081821,7478.140884199881,1778121.7951235394,12503.351998299404
7840,7925.01,7711.944405,7925.01,7923.979268869893,0.0015561687193572677,0,0,0,0,hold,0,2,0,14971.5,7547.415115462522,2400.1495839500803,1779.0158605786266,0.0,0.9523540179081821,7547.415115462522,1778121.7951235394,12503.351998299404
7841,7920.75,7715.687024,7920.75,7923.979268869893,0.0014394776019573717,0,0,0,0,hold,0,2,0,14973.5,7543.358087346233,2393.4840229946203,1779.0158605786266,0.0,0.9523540179081821,7543.358087346233,1778121.7951235394,12503.351998299404
7842,7933.0,7719.83125,7933.0,7923.979268869893,0.0013601874152823048,0,0,0,0,hold,0,2,0,14975.5,7555.024424065608,2412.6514224557413,1779.0158605786266,0.0,0.9523540179081821,7555.024424065608,1778121.7951235394,12503.351998299404
7843,7977.95,7724.758393,7977.95,7923.979268869893,0.0016265841853522849,0,0,0,0,hold,0,2,0,14977.5,7597.832737170581,2482.984043335533,1779.0158605786266,0.0,0.9523540179081821,7597.832737170581,1778121.7951235394,12503.351998299404
7844,7986.06,7729.859464,7986.06,7923.979268869893,0.0018093350648548385,0,0,0,0,hold,0,2,0,14979.5,7605.556328255817,2495.6736441216326,1779.0158605786266,0.0,0.9523540179081821,7605.556328255817,1778121.7951235394,12503.351998299404
7845,7933.22,7734.222143,7933.22,7923.979268869893,0.0014849922583191873,0,0,0,0,hold,0,2,0,14981.5,7555.233941949548,2412.9956533032073,1779.0158605786266,0.0,0.9523540179081821,7555.233941949548,1778121.7951235394,12503.351998299404
7846,7999.98,7739.243929,7999.98,7923.979268869893,0.0019206319509058834,0,0,0,0,hold,0,2,0,14983.5,7618.813096185098,2517.454068652147,1779.0158605786266,0.0,0.9523540179081821,7618.813096185098,1778121.7951235394,12503.351998299404
7847,8046.06,7744.908393,8046.06,7923.979268869893,0.0016928074173074405,0,0,0,0,hold,0,2,0,14985.5,7662.6975693303075,2589.5547843393742,1779.0158605786266,0.0,0.9523540179081821,7662.6975693303075,1778121.7951235394,12503.351998299404
7848,8030.0,7750.444048,8030.0,7923.979268869893,0.0016448654718436999,0,0,0,0,hold,0,2,0,14987.5,7647.402763802702,2564.4259324744235,1779.0158605786266,0.0,0.9523540179081821,7647.402763802702,1778121.7951235394,12503.351998299404
7849,8015.52,7756.18875,8015.52,7923.979268869893,0.0012532111671251268,0,0,0,0,hold,0,2,0,14989.5,7633.612677623392,2541.7692839685424,1779.0158605786266,0.0,0.9523540179081821,7633.612677623392,1778121.7951235394,12503.351998299404
7850,8022.39,7761.666726,8022.39,7923.979268869893,0.0015375434005050503,0,0,0,0,hold,0,2,0,14991.5,7640.155349726421,2552.518674523475,1779.0158605786266,0.0,0.9523540179081821,7640.155349726421,1778121.7951235394,12503.351998299404
7851,8023.88,7766.94744,8023.88,7923.979268869893,0.0010048333060592583,0,0,0,0,hold,0,2,0,14993.5,7641.574357213104,2554.850056172214,1779.0158605786266,0.0,0.9523540179081821,7641.574357213104,1778121.7951235394,12503.351998299404
7852,8075.3,7772.606369,8075.3,7923.979268869893,0.0013507778890246465,0,0,0,0,hold,0,2,0,14995.5,7690.544400813943,2635.30619333882,1779.0158605786266,0.0,0.9523540179081821,7690.544400813943,1778121.7951235394,12503.351998299404
7853,8020.0,7777.102262,8020.0,7923.979268869893,0.0013309422009639192,0,0,0,0,hold,0,2,0,14997.5,7637.87922362362,2548.7790757714665,1779.0158605786266,0.0,0.9523540179081821,7637.87922362362,1778121.7951235394,12503.351998299404
7854,8010.6,7781.68506,8010.6,7923.979268869893,0.0015856363041770066,0,0,0,0,hold,0,2,0,14999.5,7628.927095855283,2534.071030470688,1779.0158605786266,0.0,0.9523540179081821,7628.927095855283,1778121.7951235394,12503.351998299404
7855,7964.87,7785.31369,7964.87,7923.979268869893,0.0017553009547237376,0,0,0,0,hold,0,2,0,15001.5,7585.375946616342,2462.5179547680655,1779.0158605786266,0.0,0.9523540179081821,7585.375946616342,1778121.7951235394,12503.351998299404
7856,7968.98,7789.387262,7968.98,7923.979268869893,0.0013966967296353348,0,0,0,0,buy,0,-1,0,15000.5,7589.290121629944,2468.948812872981,1779.0158605786266,0.0,0.9523540179081821,7589.290121629944,1778121.7951235394,12503.351998299404
7857,8011.85,7793.866667,8011.85,7923.979268869893,0.001923762202563568,0,0,0,0,hold,0,2,0,15002.5,7630.117538377669,2536.026887558557,1779.0158605786266,0.0,0.9523540179081821,7630.117538377669,1778121.7951235394,12503.351998299404
7858,8007.18,7798.126667,8007.18,7923.979268869893,0.0018226385678919675,0,0,0,0,hold,0,2,0,15004.5,7625.670045114038,2528.7198054782766,1779.0158605786266,0.0,0.9523540179081821,7625.670045114038,1778121.7951235394,12503.351998299404
7859,7975.29,7801.781369,7975.29,7923.979268869893,0.0016849065566644558,0,0,0,0,hold,0,2,0,15006.5,7595.299475482945,2478.8219794525467,1779.0158605786266,0.0,0.9523540179081821,7595.299475482945,1778121.7951235394,12503.351998299404
7860,7984.73,7805.321369,7984.73,7923.979268869893,0.0017243702024340342,0,0,0,0,hold,0,2,0,15008.5,7604.2896974119985,2493.5926121801367,1779.0158605786266,0.0,0.9523540179081821,7604.2896974119985,1778121.7951235394,12503.351998299404
7861,7933.98,7808.422917,7933.98,7923.979268869893,0.0011407232063347884,0,0,0,0,hold,0,2,0,15010.5,7555.957731003158,2414.1848144126307,1779.0158605786266,0.0,0.9523540179081821,7555.957731003158,1778121.7951235394,12503.351998299404
7862,7934.42,7811.8525,7934.42,7923.979268869893,0.001593800164503652,0,0,0,0,hold,0,2,0,15012.5,7556.376766771038,2414.8732761075626,1779.0158605786266,0.0,0.9523540179081821,7556.376766771038,1778121.7951235394,12503.351998299404
7863,7958.93,7815.756905,7958.93,7923.979268869893,0.0011948149420710707,0,0,0,0,hold,0,2,0,15014.5,7579.718963749968,2453.2237218865102,1779.0158605786266,0.0,0.9523540179081821,7579.718963749968,1778121.7951235394,12503.351998299404
7864,8002.36,7819.795417,8002.36,7923.979268869893,0.0013979818185593114,0,0,0,0,hold,0,2,0,15016.5,7621.07969874772,2521.1780205474515,1779.0158605786266,0.0,0.9523540179081821,7621.07969874772,1778121.7951235394,12503.351998299404
7865,8045.18,7824.350179,8045.18,7923.979268869893,0.001825631871533505,0,0,0,0,hold,0,2,0,15018.5,7661.859497794549,2588.177860949514,1779.0158605786266,0.0,0.9523540179081821,7661.859497794549,1778121.7951235394,12503.351998299404
7866,8049.25,7829.013631,8049.25,7923.979268869893,0.0019840909713100636,0,0,0,0,hold,0,2,0,15020.5,7665.7355786474345,2594.546131627616,1779.0158605786266,0.0,0.9523540179081821,7665.7355786474345,1778121.7951235394,12503.351998299404
7867,8044.02,7833.415476,8044.02,7923.979268869893,0.0011015341854206224,0,0,0,0,hold,0,2,0,15022.5,7660.754767133775,2586.3628255719705,1779.0158605786266,0.0,0.9523540179081821,7660.754767133775,1778121.7951235394,12503.351998299404
7868,8046.99,7837.857024,8046.99,7923.979268869893,0.001542848565642505,0,0,0,0,hold,0,2,0,15024.5,7663.583258566962,2591.009942012748,1779.0158605786266,0.0,0.9523540179081821,7663.583258566962,1778121.7951235394,12503.351998299404
7869,8004.29,7841.9175,8004.29,7923.979268869893,0.001663209536377044,0,0,0,0,hold,0,2,0,15026.5,7622.9177420022825,2524.1978638911223,1779.0158605786266,0.0,0.9523540179081821,7622.9177420022825,1778121.7951235394,12503.351998299404
7870,8030.0,7845.973095,8030.0,7923.979268869893,0.0018547311016181046,0,0,0,0,hold,0,2,0,15028.5,7647.402763802702,2564.4259324744235,1779.0158605786266,0.0,0.9523540179081821,7647.402763802702,1778121.7951235394,12503.351998299404
