trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3622,6862.04,6927.337083,6862.04,6597.26843607245,0.001842819836669743,0,0,0,0,buy,0,-1,0,6792.5,6390.3565140427245,-424.8377869252781,2001.0141417172817,0.0,0.9312619154133064,6390.3565140427245,2000009.1326489616,23262.575957113448
3623,6887.99,6925.658452,6887.99,6597.26843607245,0.0018247916193587631,0,0,0,0,hold,0,2,0,6794.5,6414.5227607477,-388.62764250331384,2001.0141417172817,0.0,0.9312619154133064,6414.5227607477,2000009.1326489616,23262.575957113448
3624,6840.0,6924.504881,6829.971029825393,0,0.0014662237097378542,0.9312619154133064,6354.131411549136,6.360491903452589,210.34657127655828,sell,0,2,0.5,6797.0,6354.131411549136,-455.59199051140786,2007.3746336207344,6354.131411549136,0.0,0.0,2006369.6245524143,23262.575957113448
3625,6859.0,6923.273095,6869.68622356019,6876.562786346536,0.0015579856480813633,0.9240272515456862,6354.131411549136,6.354131411549136,0,buy,0,0,0,6797.0,6337.902918351861,-429.07974604060655,2013.7287650322835,0.0,0.9240272515456862,6337.902918351861,2012717.401832552,23262.575957113448
3626,7010.0,6922.945833,7010.0,6876.562786346536,0.0015150447448390846,0,0,0,0,hold,0,2,0,6799.0,6477.4310333352605,-218.37717156212966,2013.7287650322835,0.0,0.9240272515456862,6477.4310333352605,2012717.401832552,23262.575957113448
3627,7030.0,6922.308929,7030.0,6876.562786346536,0.0016272845438286714,0,0,0,0,hold,0,2,0,6801.0,6495.911578366174,-190.46954580339116,2013.7287650322835,0.0,0.9240272515456862,6495.911578366174,2012717.401832552,23262.575957113448
3628,7004.96,6921.658631,7004.96,6876.562786346536,0.0017133991019591898,0,0,0,0,hold,0,2,0,6803.0,6472.77393598747,-225.40989325333248,2013.7287650322835,0.0,0.9240272515456862,6472.77393598747,2012717.401832552,23262.575957113448
3629,6985.71,6921.448571,6985.71,6876.562786346536,0.001994677530022353,0,0,0,0,hold,0,2,0,6805.0,6454.986411395215,-252.27098304611718,2013.7287650322835,0.0,0.9240272515456862,6454.986411395215,2012717.401832552,23262.575957113448
3630,6988.99,6921.095952,6988.99,6876.562786346536,0.0016838394406926446,0,0,0,0,hold,0,2,0,6807.0,6458.017220780285,-247.69413242168412,2013.7287650322835,0.0,0.9240272515456862,6458.017220780285,2012717.401832552,23262.575957113448
3631,7009.0,6921.709048,7009.0,6876.562786346536,0.0018329208386924814,0,0,0,0,hold,0,2,0,6809.0,6476.507006083714,-219.77255285006686,2013.7287650322835,0.0,0.9240272515456862,6476.507006083714,2012717.401832552,23262.575957113448
3632,6975.0,6921.960298,6975.0,6876.562786346536,0.0011992452312085137,0,0,0,0,hold,0,2,0,6811.0,6445.090079531161,-267.2155166399225,2013.7287650322835,0.0,0.9240272515456862,6445.090079531161,2012717.401832552,23262.575957113448
3633,6923.99,6921.660298,6923.99,6876.562786346536,0.0019182351829370092,0,0,0,0,hold,0,2,0,6813.0,6397.955449429815,-338.3939161375856,2013.7287650322835,0.0,0.9240272515456862,6397.955449429815,2012717.401832552,23262.575957113448
3634,6895.8,6921.492976,6895.8,6876.562786346536,0.001738228368172845,0,0,0,0,hold,0,2,0,6815.0,6371.907121208743,-377.7297146445271,2013.7287650322835,0.0,0.9240272515456862,6371.907121208743,2012717.401832552,23262.575957113448
3635,6949.99,6921.367262,6949.99,6876.562786346536,0.0012926310823172156,0,0,0,0,hold,0,2,0,6817.0,6421.980157970003,-302.11400265122575,2013.7287650322835,0.0,0.9240272515456862,6421.980157970003,2012717.401832552,23262.575957113448
3636,6930.09,6920.951071,6930.09,6876.562786346536,0.0013134188758656973,0,0,0,0,hold,0,2,0,6819.0,6403.592015664245,-329.88209028116944,2013.7287650322835,0.0,0.9240272515456862,6403.592015664245,2012717.401832552,23262.575957113448
3637,6935.01,6921.011905,6935.01,6876.562786346536,0.0014797561292688626,0,0,0,0,hold,0,2,0,6821.0,6408.1382297418495,-323.01681434451893,2013.7287650322835,0.0,0.9240272515456862,6408.1382297418495,2012717.401832552,23262.575957113448
3638,6964.98,6921.267024,6964.98,6876.562786346536,0.0011269524467630377,0,0,0,0,hold,0,2,0,6823.0,6435.831326470673,-281.19723714505017,2013.7287650322835,0.0,0.9240272515456862,6435.831326470673,2012717.401832552,23262.575957113448
3639,6971.6,6921.531786,6971.6,6876.562786346536,0.0017432839830224139,0,0,0,0,hold,0,2,0,6825.0,6441.948386875906,-271.9598130189079,2013.7287650322835,0.0,0.9240272515456862,6441.948386875906,2012717.401832552,23262.575957113448
3640,6952.0,6921.752083,6952.0,6876.562786346536,0.0015674554251691043,0,0,0,0,hold,0,2,0,6827.0,6423.837452745611,-299.3092862624708,2013.7287650322835,0.0,0.9240272515456862,6423.837452745611,2012717.401832552,23262.575957113448
3641,6926.01,6922.315774,6926.01,6876.562786346536,0.0013933757100378379,0,0,0,0,hold,0,2,0,6829.0,6399.821984477939,-335.5752459359519,2013.7287650322835,0.0,0.9240272515456862,6399.821984477939,2012717.401832552,23262.575957113448
3642,6939.0,6923.65619,6939.0,6876.562786346536,0.001712954063996307,0,0,0,0,hold,0,2,0,6831.0,6411.825098475517,-317.4492430056507,2013.7287650322835,0.0,0.9240272515456862,6411.825098475517,2012717.401832552,23262.575957113448
3643,6962.98,6925.209583,6962.98,6876.562786346536,0.0014455244105048195,0,0,0,0,hold,0,2,0,6833.0,6433.9832719675815,-283.98799972092456,2013.7287650322835,0.0,0.9240272515456862,6433.9832719675815,2012717.401832552,23262.575957113448
3644,6999.0,6926.609226,6999.0,6876.562786346536,0.0014407237334824593,0,0,0,0,hold,0,2,0,6835.0,6467.266733568258,-233.7263657294352,2013.7287650322835,0.0,0.9240272515456862,6467.266733568258,2012717.401832552,23262.575957113448
3645,6994.15,6928.318274,6994.15,6876.562786346536,0.0012987276099787888,0,0,0,0,hold,0,2,0,6837.0,6462.785201398261,-240.4939649759308,2013.7287650322835,0.0,0.9240272515456862,6462.785201398261,2012717.401832552,23262.575957113448
3646,7099.85,6930.787024,7099.85,6876.562786346536,0.0018393867828296953,0,0,0,0,hold,0,2,0,6839.0,6560.454881886641,-93.00216284099588,2013.7287650322835,0.0,0.9240272515456862,6560.454881886641,2012717.401832552,23262.575957113448
3647,7084.97,6933.167857,7084.97,6876.562786346536,0.0017605093038572204,0,0,0,0,hold,0,2,0,6841.0,6546.705356383641,-113.7654364054979,2013.7287650322835,0.0,0.9240272515456862,6546.705356383641,2012717.401832552,23262.575957113448
3648,7060.01,6936.239524,7060.01,6876.562786346536,0.0012979334960157558,0,0,0,0,hold,0,2,0,6843.0,6523.641636185061,-148.59415335240374,2013.7287650322835,0.0,0.9240272515456862,6523.641636185061,2012717.401832552,23262.575957113448
3649,7024.0,6939.358571,7024.0,6876.562786346536,0.0018401035147976802,0,0,0,0,hold,0,2,0,6845.0,6490.3674148569,-198.84183353101253,2013.7287650322835,0.0,0.9240272515456862,6490.3674148569,2012717.401832552,23262.575957113448
3650,7049.93,6942.959345,7049.93,6876.562786346536,0.00189264818911172,0,0,0,0,hold,0,2,0,6847.0,6514.3274414894795,-162.65959673480756,2013.7287650322835,0.0,0.9240272515456862,6514.3274414894795,2012717.401832552,23262.575957113448
3651,6980.0,6944.127738,6980.0,6876.562786346536,0.0010733524027327131,0,0,0,0,hold,0,2,0,6849.0,6449.710215788889,-260.2386102002383,2013.7287650322835,0.0,0.9240272515456862,6449.710215788889,2012717.401832552,23262.575957113448
3652,6999.0,6945.163512,6999.0,6876.562786346536,0.0017103558481014604,0,0,0,0,hold,0,2,0,6851.0,6467.266733568258,-233.7263657294352,2013.7287650322835,0.0,0.9240272515456862,6467.266733568258,2012717.401832552,23262.575957113448
3653,6999.99,6946.264643,6999.99,6876.562786346536,0.0015058849046867763,0,0,0,0,hold,0,2,0,6853.0,6468.181520547288,-232.34493825437858,2013.7287650322835,0.0,0.9240272515456862,6468.181520547288,2012717.401832552,23262.575957113448
3654,6994.42,6946.820774,6994.42,6876.562786346536,0.0016996443166552684,0,0,0,0,hold,0,2,0,6855.0,6463.034688756178,-240.11721202818626,2013.7287650322835,0.0,0.9240272515456862,6463.034688756178,2012717.401832552,23262.575957113448
3655,6947.01,6947.244405,6947.01,6876.562786346536,0.0012174047317504535,0,0,0,0,hold,0,2,0,6857.0,6419.226556760398,-306.2722388892762,2013.7287650322835,0.0,0.9240272515456862,6419.226556760398,2012717.401832552,23262.575957113448
3656,6992.0,6948.274167,6992.0,6876.562786346536,0.001436808199593681,0,0,0,0,hold,0,2,0,6859.0,6460.798542807438,-243.49403474499377,2013.7287650322835,0.0,0.9240272515456862,6460.798542807438,2012717.401832552,23262.575957113448
3657,7027.0,6949.619702,7027.0,6876.562786346536,0.0018102319759712951,0,0,0,0,hold,0,2,0,6861.0,6493.139496611537,-194.65568966720093,2013.7287650322835,0.0,0.9240272515456862,6493.139496611537,2012717.401832552,23262.575957113448
3658,7018.0,6950.839881,7018.0,6876.562786346536,0.0012050344706500211,0,0,0,0,hold,0,2,0,6863.0,6484.823251347626,-207.2141212586339,2013.7287650322835,0.0,0.9240272515456862,6484.823251347626,2012717.401832552,23262.575957113448
3659,7060.0,6951.296071,7060.0,6876.562786346536,0.001071545547055749,0,0,0,0,hold,0,2,0,6865.0,6523.632395912545,-148.6081071652825,2013.7287650322835,0.0,0.9240272515456862,6523.632395912545,2012717.401832552,23262.575957113448
3660,7120.0,6952.487024,7120.0,6876.562786346536,0.001732492250358882,0,0,0,0,hold,0,2,0,6867.0,6579.074031005286,-64.88522988906698,2013.7287650322835,0.0,0.9240272515456862,6579.074031005286,2012717.401832552,23262.575957113448
3661,7104.66,6953.294524,7104.66,6876.562786346536,0.0010171869691447657,0,0,0,0,hold,0,2,0,6869.0,6564.899452966575,-86.29037884602076,2013.7287650322835,0.0,0.9240272515456862,6564.899452966575,2012717.401832552,23262.575957113448
3662,7131.85,6954.194107,7131.85,6876.562786346536,0.0014938881062746539,0,0,0,0,hold,0,2,0,6871.0,6590.023753936102,-48.349961627014636,2013.7287650322835,0.0,0.9240272515456862,6590.023753936102,2012717.401832552,23262.575957113448
3663,7139.92,6955.728274,7139.92,6876.562786346536,0.0014854337751182673,0,0,0,0,hold,0,2,0,6873.0,6597.480653856076,-37.08923463336396,2013.7287650322835,0.0,0.9240272515456862,6597.480653856076,2012717.401832552,23262.575957113448
3664,7113.94,6957.049345,7113.94,6876.562786346536,0.0015087750313257137,0,0,0,0,hold,0,2,0,6875.0,6573.474425860919,-73.34124049396632,2013.7287650322835,0.0,0.9240272515456862,6573.474425860919,2012717.401832552,23262.575957113448
3665,7120.0,6958.477917,7120.0,6876.562786346536,0.0012054572560853546,0,0,0,0,hold,0,2,0,6877.0,6579.074031005286,-64.88522988906698,2013.7287650322835,0.0,0.9240272515456862,6579.074031005286,2012717.401832552,23262.575957113448
3666,7125.0,6958.863512,7125.0,6876.562786346536,0.0018552649754740647,0,0,0,0,hold,0,2,0,6879.0,6583.694167263015,-57.908323449382806,2013.7287650322835,0.0,0.9240272515456862,6583.694167263015,2012717.401832552,23262.575957113448
3667,7167.0,6959.500179,7167.0,6876.562786346536,0.001079757651294224,0,0,0,0,hold,0,2,0,6881.0,6622.503311827933,0.697690643968599,2013.7287650322835,0.0,0.9240272515456862,6622.503311827933,2012717.401832552,23262.575957113448
3668,7076.0,6959.577798,7076.0,6876.562786346536,0.0015134046664921539,0,0,0,0,hold,0,2,0,6883.0,6538.416831937276,-126.28200655829278,2013.7287650322835,0.0,0.9240272515456862,6538.416831937276,2012717.401832552,23262.575957113448
3669,6782.0,6957.88756,6782.0,6876.562786346536,0.001078804855278597,0,0,0,0,hold,0,2,0,6885.0,6266.752819982844,-536.524105211749,2013.7287650322835,0.0,0.9240272515456862,6266.752819982844,2012717.401832552,23262.575957113448
3670,6745.0,6956.095833,6745.0,6876.562786346536,0.0015276723952416475,0,0,0,0,hold,0,2,0,6887.0,6232.563811675654,-588.1532128654162,2013.7287650322835,0.0,0.9240272515456862,6232.563811675654,2012717.401832552,23262.575957113448
3671,6740.0,6954.60619,6740.0,6876.562786346536,0.0017713657132091155,0,0,0,0,hold,0,2,0,6889.0,6227.943675417925,-595.1301193051004,2013.7287650322835,0.0,0.9240272515456862,6227.943675417925,2012717.401832552,23262.575957113448
3672,6730.88,6952.93881,6730.88,6876.562786346536,0.0014734564324187106,0,0,0,0,hold,0,2,0,6891.0,6219.516546883829,-607.8559966510857,2013.7287650322835,0.0,0.9240272515456862,6219.516546883829,2012717.401832552,23262.575957113448
3673,6731.27,6951.89875,6731.27,6876.562786346536,0.001059339239959083,0,0,0,0,hold,0,2,0,6893.0,6219.876917511931,-607.3117979487888,2013.7287650322835,0.0,0.9240272515456862,6219.876917511931,2012717.401832552,23262.575957113448
3674,6738.98,6950.221726,6738.98,6876.562786346536,0.0018031390087321626,0,0,0,0,hold,0,2,0,6895.0,6227.001167621348,-596.5534082187969,2013.7287650322835,0.0,0.9240272515456862,6227.001167621348,2012717.401832552,23262.575957113448
3675,6754.97,6948.678393,6754.97,6876.562786346536,0.001156905285640605,0,0,0,0,hold,0,2,0,6897.0,6241.776363373564,-574.2412614246841,2013.7287650322835,0.0,0.9240272515456862,6241.776363373564,2012717.401832552,23262.575957113448
3676,6746.0,6947.298929,6746.0,6876.562786346536,0.001425186907982943,0,0,0,0,hold,0,2,0,6899.0,6233.487838927199,-586.757831577479,2013.7287650322835,0.0,0.9240272515456862,6233.487838927199,2012717.401832552,23262.575957113448
3677,6750.01,6945.930595,6750.01,6876.562786346536,0.0012288018894261296,0,0,0,0,hold,0,2,0,6901.0,6237.193188205898,-581.1623526128515,2013.7287650322835,0.0,0.9240272515456862,6237.193188205898,2012717.401832552,23262.575957113448
3678,6672.08,6944.039405,6672.08,6876.562786346536,0.0011312019559860022,0,0,0,0,hold,0,2,0,6903.0,6165.183744492942,-689.9044163817762,2013.7287650322835,0.0,0.9240272515456862,6165.183744492942,2012717.401832552,23262.575957113448
3679,6671.09,6942.391905,6671.09,6876.562786346536,0.0015278843128437667,0,0,0,0,hold,0,2,0,6905.0,6164.268957513912,-691.2858438568346,2013.7287650322835,0.0,0.9240272515456862,6164.268957513912,2012717.401832552,23262.575957113448
3680,6723.67,6940.858036,6723.67,6876.562786346536,0.0015834631606287826,0,0,0,0,hold,0,2,0,6907.0,6212.854310400184,-617.9166957371108,2013.7287650322835,0.0,0.9240272515456862,6212.854310400184,2012717.401832552,23262.575957113448
3681,6693.0,6938.846131,6693.0,6876.562786346536,0.0012257389867167793,0,0,0,0,hold,0,2,0,6909.0,6184.514394595278,-660.713039838136,2013.7287650322835,0.0,0.9240272515456862,6184.514394595278,2012717.401832552,23262.575957113448
3682,6782.72,6937.219464,6782.72,6876.562786346536,0.0011511374127226015,0,0,0,0,hold,0,2,0,6911.0,6267.418119603957,-535.5194306844351,2013.7287650322835,0.0,0.9240272515456862,6267.418119603957,2012717.401832552,23262.575957113448
3683,6765.61,6935.65756,6765.61,6876.562786346536,0.0015954282901147572,0,0,0,0,hold,0,2,0,6913.0,6251.60801333001,-559.3944045210355,2013.7287650322835,0.0,0.9240272515456862,6251.60801333001,2012717.401832552,23262.575957113448
3684,6740.11,6933.955833,6740.11,6876.562786346536,0.0018971030152309162,0,0,0,0,hold,0,2,0,6915.0,6228.045318415595,-594.9766273634286,2013.7287650322835,0.0,0.9240272515456862,6228.045318415595,2012717.401832552,23262.575957113448
3685,6750.17,6931.456905,6750.17,6876.562786346536,0.0016532261372946603,0,0,0,0,hold,0,2,0,6917.0,6237.341032566144,-580.9390916067823,2013.7287650322835,0.0,0.9240272515456862,6237.341032566144,2012717.401832552,23262.575957113448
3686,6805.63,6929.228452,6805.63,6876.562786346536,0.0018725034280143871,0,0,0,0,hold,0,2,0,6919.0,6288.587583936868,-503.5512453777992,2013.7287650322835,0.0,0.9240272515456862,6288.587583936868,2012717.401832552,23262.575957113448
3687,6778.0,6925.764167,6778.0,6876.562786346536,0.0011229663129440415,0,0,0,0,hold,0,2,0,6921.0,6263.056710976661,-542.1056303634978,2013.7287650322835,0.0,0.9240272515456862,6263.056710976661,2012717.401832552,23262.575957113448
3688,6759.92,6922.425595,6759.92,6876.562786346536,0.0017466626407883455,0,0,0,0,hold,0,2,0,6923.0,6246.350298268715,-567.3341240493974,2013.7287650322835,0.0,0.9240272515456862,6246.350298268715,2012717.401832552,23262.575957113448
3689,6696.0,6918.651786,6696.0,6876.562786346536,0.0013895788558282867,0,0,0,0,hold,0,2,0,6925.0,6187.286476349915,-656.5268959743244,2013.7287650322835,0.0,0.9240272515456862,6187.286476349915,2012717.401832552,23262.575957113448
3690,6715.51,6914.607202,6706.195857463703,0,0.001386959819328231,0.9240272515456862,6190.511018772753,6.196707726499253,-163.6203927763827,sell,0,2,-0.5,6926.5,6190.511018772753,-629.3030070466757,2019.9254727587827,6190.511018772753,0.0,0.0,2018914.1095590512,23262.575957113448
3691,6733.11,6910.959583,6741.54529142291,6748.2935850079175,0.0012528076064270304,0.9173446502869496,6190.511018772753,6.190511018772753,0,buy,0,0,0,6926.5,6176.5824382935625,-604.7442963789854,2026.1159837775554,0.0,0.9173446502869496,6176.5824382935625,2025098.430066805,23262.575957113448
3692,6785.0,6907.53875,6785.0,6748.2935850079175,0.0014761025736055094,0,0,0,0,hold,0,2,0,6928.5,6224.183452196953,-532.3379613479392,2026.1159837775554,0.0,0.9173446502869496,6224.183452196953,2025098.430066805,23262.575957113448
3693,6730.02,6904.110298,6730.02,6748.2935850079175,0.001964928258493256,0,0,0,0,hold,0,2,0,6930.5,6173.747843324177,-609.0560245587112,2026.1159837775554,0.0,0.9173446502869496,6173.747843324177,2025098.430066805,23262.575957113448
3694,6735.0,6900.702679,6735.0,6748.2935850079175,0.001034019359231465,0,0,0,0,hold,0,2,0,6932.5,6178.316219682605,-602.1070257447846,2026.1159837775554,0.0,0.9173446502869496,6178.316219682605,2025098.430066805,23262.575957113448
3695,6758.0,6897.102024,6758.0,6748.2935850079175,0.0017654574367109589,0,0,0,0,hold,0,2,0,6934.5,6199.415146639205,-570.0132561222363,2026.1159837775554,0.0,0.9173446502869496,6199.415146639205,2025098.430066805,23262.575957113448
3696,6761.99,6893.685833,6761.99,6748.2935850079175,0.00146394557971803,0,0,0,0,hold,0,2,0,6936.5,6203.07535179385,-564.445684783368,2026.1159837775554,0.0,0.9173446502869496,6203.07535179385,2025098.430066805,23262.575957113448
3697,6765.0,6890.175714,6765.0,6748.2935850079175,0.0017297236064347417,0,0,0,0,hold,0,2,0,6938.5,6205.836559191213,-560.2455871066777,2026.1159837775554,0.0,0.9173446502869496,6205.836559191213,2025098.430066805,23262.575957113448
3698,6837.54,6887.00625,6837.54,6748.2935850079175,0.001280943570358219,0,0,0,0,hold,0,2,0,6940.5,6272.380740123029,-459.0246284797322,2026.1159837775554,0.0,0.9173446502869496,6272.380740123029,2025098.430066805,23262.575957113448
3699,6837.87,6883.625714,6837.87,6748.2935850079175,0.001246516212332792,0,0,0,0,hold,0,2,0,6942.5,6272.683463857624,-458.5641526547133,2026.1159837775554,0.0,0.9173446502869496,6272.683463857624,2025098.430066805,23262.575957113448
3700,6867.48,6880.301131,6867.48,6748.2935850079175,0.0014686002358433527,0,0,0,0,hold,0,2,0,6944.5,6299.84603895262,-417.2469127189015,2026.1159837775554,0.0,0.9173446502869496,6299.84603895262,2025098.430066805,23262.575957113448
3701,6853.0,6876.652321,6853.0,6748.2935850079175,0.0012076745012867228,0,0,0,0,hold,0,2,0,6946.5,6286.562888416465,-437.4520337682279,2026.1159837775554,0.0,0.9173446502869496,6286.562888416465,2025098.430066805,23262.575957113448
3702,6844.93,6872.948869,6844.93,6748.2935850079175,0.0010337634150590954,0,0,0,0,hold,0,2,0,6948.5,6279.15991708865,-448.7127607618786,2026.1159837775554,0.0,0.9173446502869496,6279.15991708865,2025098.430066805,23262.575957113448
3703,6847.03,6869.72869,6847.03,6748.2935850079175,0.001666199589476842,0,0,0,0,hold,0,2,0,6950.5,6281.086340854252,-445.7824600572112,2026.1159837775554,0.0,0.9173446502869496,6281.086340854252,2025098.430066805,23262.575957113448
3704,6860.0,6866.329881,6860.0,6748.2935850079175,0.001149443529750742,0,0,0,0,hold,0,2,0,6952.5,6292.984300968474,-427.68436475266935,2026.1159837775554,0.0,0.9173446502869496,6292.984300968474,2025098.430066805,23262.575957113448
3705,6792.6,6862.773929,6792.6,6748.2935850079175,0.0013463710750550697,0,0,0,0,hold,0,2,0,6954.5,6231.1552715391335,-521.7330635596172,2026.1159837775554,0.0,0.9173446502869496,6231.1552715391335,2025098.430066805,23262.575957113448
3706,6843.9,6859.432798,6843.9,6748.2935850079175,0.0013056445502430424,0,0,0,0,hold,0,2,0,6956.5,6278.215052098853,-450.1500034884539,2026.1159837775554,0.0,0.9173446502869496,6278.215052098853,2025098.430066805,23262.575957113448
3707,6860.2,6856.15625,6860.2,6748.2935850079175,0.0011436967943011201,0,0,0,0,hold,0,2,0,6958.5,6293.167769898531,-427.40528849508155,2026.1159837775554,0.0,0.9173446502869496,6293.167769898531,2025098.430066805,23262.575957113448
3708,6840.0,6853.285595,6840.0,6748.2935850079175,0.0018258562787467562,0,0,0,0,hold,0,2,0,6960.5,6274.637407962735,-455.59199051140786,2026.1159837775554,0.0,0.9173446502869496,6274.637407962735,2025098.430066805,23262.575957113448
3709,6847.99,6850.773631,6847.99,6748.2935850079175,0.0013433876137164795,0,0,0,0,hold,0,2,0,6962.5,6281.966991718527,-444.44289402079085,2026.1159837775554,0.0,0.9173446502869496,6281.966991718527,2025098.430066805,23262.575957113448
3710,6818.79,6847.934821,6818.79,6748.2935850079175,0.0011231753687499938,0,0,0,0,hold,0,2,0,6964.5,6255.180527930149,-485.1880276285501,2026.1159837775554,0.0,0.9173446502869496,6255.180527930149,2025098.430066805,23262.575957113448
3711,6830.86,6845.160179,6830.86,6748.2935850079175,0.0013097581342631844,0,0,0,0,hold,0,2,0,6966.5,6266.252877859112,-468.34577548315065,2026.1159837775554,0.0,0.9173446502869496,6266.252877859112,2025098.430066805,23262.575957113448
3712,6817.71,6842.021548,6817.71,6748.2935850079175,0.0012626753316092188,0,0,0,0,hold,0,2,0,6968.5,6254.189795707839,-486.695039419521,2026.1159837775554,0.0,0.9173446502869496,6254.189795707839,2025098.430066805,23262.575957113448
3713,6833.07,6838.944583,6821.090155421501,0,0.0017532155500381884,0.9173446502869496,6251.03327263769,6.257290563200891,60.52225386493683,sell,0,2,0.5,6971.0,6251.03327263769,-465.2619828368115,2032.3732743407563,6251.03327263769,0.0,0.0,2031355.720630006,23262.575957113448
3714,6846.89,6836.221845,6860.300846120767,6867.1680141349025,0.0019586770228187467,0.9102781903356663,6251.03327263769,6.25103327263769,0,buy,0,0,0,6971.0,6232.57463862737,-445.97781343752104,2038.624307613394,0.0,0.9102781903356663,6232.57463862737,2037600.502869371,23262.575957113448
3715,6857.93,6833.64994,6857.93,6867.1680141349025,0.0011956656611757477,0,0,0,0,hold,0,2,0,6973.0,6242.624109848676,-430.57280401869866,2038.624307613394,0.0,0.9102781903356663,6242.624109848676,2037600.502869371,23262.575957113448
3716,6854.12,6832.27494,6854.12,6867.1680141349025,0.0014570575138710623,0,0,0,0,hold,0,2,0,6975.0,6239.155949943497,-435.8892067257384,2038.624307613394,0.0,0.9102781903356663,6239.155949943497,2037600.502869371,23262.575957113448
3717,6820.03,6830.680238,6820.03,6867.1680141349025,0.001393958902116596,0,0,0,0,hold,0,2,0,6977.0,6208.1245664349535,-483.4577548315083,2038.624307613394,0.0,0.9102781903356663,6208.1245664349535,2037600.502869371,23262.575957113448
3718,6851.97,6829.453869,6851.97,6867.1680141349025,0.0017457479367990036,0,0,0,0,hold,0,2,0,6979.0,6237.198851834275,-438.8892764948014,2038.624307613394,0.0,0.9102781903356663,6237.198851834275,2037600.502869371,23262.575957113448
3719,6855.0,6828.299107,6855.0,6867.1680141349025,0.0017340522331749904,0,0,0,0,hold,0,2,0,6981.0,6239.956994750993,-434.6612711923535,2038.624307613394,0.0,0.9102781903356663,6239.956994750993,2037600.502869371,23262.575957113448
3720,6944.89,6827.548452,6944.89,6867.1680141349025,0.001478058820758842,0,0,0,0,hold,0,2,0,6983.0,6321.781901280266,-309.2304472197029,2038.624307613394,0.0,0.9102781903356663,6321.781901280266,2037600.502869371,23262.575957113448
3721,6934.99,6827.932321,6934.99,6867.1680141349025,0.0014925180099696787,0,0,0,0,hold,0,2,0,6985.0,6312.770147195942,-323.04472197027826,2038.624307613394,0.0,0.9102781903356663,6312.770147195942,2037600.502869371,23262.575957113448
3722,6927.06,6828.777917,6927.06,6867.1680141349025,0.001508323364621323,0,0,0,0,hold,0,2,0,6987.0,6305.551641146581,-334.1100955836173,2038.624307613394,0.0,0.9102781903356663,6305.551641146581,2037600.502869371,23262.575957113448
3723,6914.0,6828.920833,6914.0,6867.1680141349025,0.0018055706239679839,0,0,0,0,hold,0,2,0,6989.0,6293.663407980796,-352.3337752040752,2038.624307613394,0.0,0.9102781903356663,6293.663407980796,2037600.502869371,23262.575957113448
3724,6904.99,6829.318214,6904.99,6867.1680141349025,0.001972697892117586,0,0,0,0,hold,0,2,0,6991.0,6285.461801485872,-364.9061606083869,2038.624307613394,0.0,0.9102781903356663,6285.461801485872,2037600.502869371,23262.575957113448
3725,6899.75,6829.614345,6899.75,6867.1680141349025,0.0011090420681884646,0,0,0,0,hold,0,2,0,6993.0,6280.691943768513,-372.21795855717573,2038.624307613394,0.0,0.9102781903356663,6280.691943768513,2037600.502869371,23262.575957113448
3726,6910.63,6829.948988,6910.63,6867.1680141349025,0.0015409351583798739,0,0,0,0,hold,0,2,0,6995.0,6290.5957704793655,-357.0362101444225,2038.624307613394,0.0,0.9102781903356663,6290.5957704793655,2037600.502869371,23262.575957113448
3727,6888.0,6830.317024,6888.0,6867.1680141349025,0.0019606387996975337,0,0,0,0,hold,0,2,0,6997.0,6269.996175032069,-388.6136886904351,2038.624307613394,0.0,0.9102781903356663,6269.996175032069,2037600.502869371,23262.575957113448
3728,6909.0,6830.854048,6909.0,6867.1680141349025,0.0010272301791090595,0,0,0,0,hold,0,2,0,6999.0,6289.112017029118,-359.3106816437594,2038.624307613394,0.0,0.9102781903356663,6289.112017029118,2037600.502869371,23262.575957113448
3729,6931.0,6831.847619,6931.0,6867.1680141349025,0.0019436199366511275,0,0,0,0,hold,0,2,0,7001.0,6309.138137216502,-328.6122933091465,2038.624307613394,0.0,0.9102781903356663,6309.138137216502,2037600.502869371,23262.575957113448
3730,6953.79,6832.78625,6953.79,6867.1680141349025,0.0014658737873106877,0,0,0,0,hold,0,2,0,7003.0,6329.883377174253,-296.81155375706476,2038.624307613394,0.0,0.9102781903356663,6329.883377174253,2037600.502869371,23262.575957113448
3731,6931.0,6834.127143,6931.0,6867.1680141349025,0.001195338408406156,0,0,0,0,hold,0,2,0,7005.0,6309.138137216502,-328.6122933091465,2038.624307613394,0.0,0.9102781903356663,6309.138137216502,2037600.502869371,23262.575957113448
3732,6939.99,6836.091905,6939.99,6867.1680141349025,0.0015001459635879755,0,0,0,0,hold,0,2,0,7007.0,6317.32153814762,-316.0678155305941,2038.624307613394,0.0,0.9102781903356663,6317.32153814762,2037600.502869371,23262.575957113448
3733,6964.0,6838.16256,6964.0,6867.1680141349025,0.0016894517878314917,0,0,0,0,hold,0,2,0,7009.0,6339.17731749758,-282.56471080722804,2038.624307613394,0.0,0.9102781903356663,6339.17731749758,2037600.502869371,23262.575957113448
