trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
82,6979.0,6840.434226,6979.0,6822.719914809334,0.0014854541447235576,0,0,0,0,hold,0,2,0,110.5,10184.617822223556,339.24394186082645,29.923075803410956,0.0,1.4593233732946778,10184.617822223556,29903.119248769828,10164.47915967209
83,6940.0,6840.880655,6940.0,6822.719914809334,0.0012953901518985966,0,0,0,0,hold,0,2,0,112.5,10127.704210665064,281.46624967963,29.923075803410956,0.0,1.4593233732946778,10127.704210665064,29903.119248769828,10184.617822223556
84,6776.4,6841.044405,6776.4,6822.719914809334,0.0013150882538368043,0,0,0,0,hold,0,2,0,114.5,9888.958906794054,39.09623837594154,29.923075803410956,0.0,1.4593233732946778,9888.958906794054,29903.119248769828,10184.617822223556
85,6826.61,6841.247321,6826.61,6822.719914809334,0.0018937171928441793,0,0,0,0,hold,0,2,0,116.5,9962.23153336718,113.48131336101687,29.923075803410956,0.0,1.4593233732946778,9962.23153336718,29903.119248769828,10184.617822223556
86,6843.0,6841.110417,6843.0,6822.719914809334,0.0015656527067754657,0,0,0,0,hold,0,2,0,118.5,9986.14984345548,137.762758869987,29.923075803410956,0.0,1.4593233732946778,9986.14984345548,29903.119248769828,10184.617822223556
87,6850.99,6841.187798,6850.99,6822.719914809334,0.001199992531613617,0,0,0,0,hold,0,2,0,120.5,9997.809837208104,149.5997783706971,29.923075803410956,0.0,1.4593233732946778,9997.809837208104,29903.119248769828,10184.617822223556
88,6935.1,6842.069345,6935.1,6822.719914809334,0.0012493029153198755,0,0,0,0,hold,0,2,0,122.5,10120.55352613592,274.20700117481283,29.923075803410956,0.0,1.4593233732946778,10120.55352613592,29903.119248769828,10184.617822223556
89,7690.0,6847.491964,7690.0,6822.719914809334,0.001590837456382151,0,0,0,0,hold,0,2,0,124.5,11222.196740636073,1392.5757147026434,29.923075803410956,0.0,1.4593233732946778,11222.196740636073,29903.119248769828,10184.617822223556
90,7686.93,6853.646429,7686.93,6822.719914809334,0.0018583766781875236,0,0,0,0,hold,0,2,0,126.5,11217.716617880058,1388.0275732924838,29.923075803410956,0.0,1.4593233732946778,11217.716617880058,29903.119248769828,11222.196740636073
91,7683.18,6858.762202,7683.18,6822.719914809334,0.0014417049544370422,0,0,0,0,hold,0,2,0,128.5,11212.244155230203,1382.4720259673686,29.923075803410956,0.0,1.4593233732946778,11212.244155230203,29903.119248769828,11222.196740636073
92,7644.0,6864.079821,7644.0,6822.719914809334,0.0018190929543309396,0,0,0,0,hold,0,2,0,130.5,11155.067865464516,1324.4276675145666,29.923075803410956,0.0,1.4593233732946778,11155.067865464516,29903.119248769828,11222.196740636073
93,7614.21,6869.226726,7614.21,6822.719914809334,0.0018481180598129083,0,0,0,0,hold,0,2,0,132.5,11111.594622174069,1280.2943995638525,29.923075803410956,0.0,1.4593233732946778,11111.594622174069,29903.119248769828,11222.196740636073
94,7619.0,6874.607679,7619.0,6822.719914809334,0.0016654634824191123,0,0,0,0,hold,0,2,0,134.5,11118.58478113215,1287.3906853471326,29.923075803410956,0.0,1.4593233732946778,11118.58478113215,29903.119248769828,11222.196740636073
95,7688.0,6880.518393,7688.0,6822.719914809334,0.0012765924375787172,0,0,0,0,hold,0,2,0,136.5,11219.278093889483,1389.6127561292487,29.923075803410956,0.0,1.4593233732946778,11219.278093889483,29903.119248769828,11222.196740636073
96,7689.89,6886.410595,7689.89,6822.719914809334,0.0014251415391058706,0,0,0,0,hold,0,2,0,138.5,11222.03621506501,1392.4127519811082,29.923075803410956,0.0,1.4593233732946778,11222.03621506501,29903.119248769828,11222.196740636073
97,7700.0,6892.000119,7700.0,6822.719914809334,0.0011654515640409807,0,0,0,0,hold,0,2,0,140.5,11236.78997436902,1407.3905075696184,29.923075803410956,0.0,1.4593233732946778,11236.78997436902,29903.119248769828,11222.196740636073
98,7738.01,6897.869167,7738.01,6822.719914809334,0.0017093555888824364,0,0,0,0,hold,0,2,0,142.5,11292.25885578795,1463.7015352569852,29.923075803410956,0.0,1.4593233732946778,11292.25885578795,29903.119248769828,11236.78997436902
99,7851.0,6904.642976,7851.0,6822.719914809334,0.001991743500134882,0,0,0,0,hold,0,2,0,144.5,11457.147803736516,1631.0938798609186,29.923075803410956,0.0,1.4593233732946778,11457.147803736516,29903.119248769828,11292.25885578795
100,7890.0,6911.035833,7890.0,6822.719914809334,0.001211259298196542,0,0,0,0,hold,0,2,0,146.5,11514.061415295007,1688.871572042115,29.923075803410956,0.0,1.4593233732946778,11514.061415295007,29903.119248769828,11457.147803736516
101,7923.0,6917.894405,7923.0,6822.719914809334,0.0017809802779468471,0,0,0,0,hold,0,2,0,148.5,11562.219086613732,1737.7603885031276,29.923075803410956,0.0,1.4593233732946778,11562.219086613732,29903.119248769828,11514.061415295007
102,7900.94,6924.405655,7900.94,6822.719914809334,0.0018519583177561052,0,0,0,0,hold,0,2,0,150.5,11530.02641299885,1705.0789554385829,29.923075803410956,0.0,1.4593233732946778,11530.02641299885,29903.119248769828,11562.219086613732
103,7793.22,6930.317679,7793.22,6822.719914809334,0.0011804367831486223,0,0,0,0,hold,0,2,0,152.5,11372.828099227549,1545.4940066755462,29.923075803410956,0.0,1.4593233732946778,11372.828099227549,29903.119248769828,11562.219086613732
104,7895.0,6937.020238,7895.0,6822.719914809334,0.0016742909524529296,0,0,0,0,hold,0,2,0,154.5,11521.35803216148,1696.2789684756008,29.923075803410956,0.0,1.4593233732946778,11521.35803216148,29903.119248769828,11562.219086613732
105,7832.99,6943.407083,7832.99,6822.719914809334,0.001266690866201493,0,0,0,0,hold,0,2,0,156.5,11430.865389783477,1604.4124379074983,29.923075803410956,0.0,1.4593233732946778,11430.865389783477,29903.119248769828,11562.219086613732
106,7827.41,6949.540357,7827.41,6822.719914809334,0.001233292487843611,0,0,0,0,hold,0,2,0,158.5,11422.722365360494,1596.1457834877274,29.923075803410956,0.0,1.4593233732946778,11422.722365360494,29903.119248769828,11562.219086613732
107,7783.4,6955.667202,7783.4,6822.719914809334,0.001955091346047758,0,0,0,0,hold,0,2,0,160.5,11358.497543701795,1530.9458800801767,29.923075803410956,0.0,1.4593233732946778,11358.497543701795,29903.119248769828,11562.219086613732
108,7829.73,6963.023155,7829.73,6822.719914809334,0.0014324767385276392,0,0,0,0,hold,0,2,0,162.5,11426.107995586537,1599.5828154328647,29.923075803410956,0.0,1.4593233732946778,11426.107995586537,29903.119248769828,11562.219086613732
109,8093.01,6971.778869,8093.01,6822.719914809334,0.0019690903596516563,0,0,0,0,hold,0,2,0,164.5,11810.31865330756,1989.6266820345445,29.923075803410956,0.0,1.4593233732946778,11810.31865330756,29903.119248769828,11562.219086613732
110,8133.01,6980.933631,8133.01,6822.719914809334,0.0019229847865473533,0,0,0,0,hold,0,2,0,166.5,11868.691588239348,2048.885853502439,29.923075803410956,0.0,1.4593233732946778,11868.691588239348,29903.119248769828,11810.31865330756
111,8066.96,6989.832321,8066.96,6822.719914809334,0.0017333608942268898,0,0,0,0,hold,0,2,0,168.5,11772.303279433234,1951.034146616079,29.923075803410956,0.0,1.4593233732946778,11772.303279433234,29903.119248769828,11868.691588239348
112,8062.09,6999.118571,8062.09,6822.719914809334,0.0014873587500034847,0,0,0,0,hold,0,2,0,170.5,11765.19637460529,1943.8193424898618,29.923075803410956,0.0,1.4593233732946778,11765.19637460529,29903.119248769828,11868.691588239348
113,8091.0,7007.993571,8091.0,6822.719914809334,0.001976494881716806,0,0,0,0,hold,0,2,0,172.5,11807.385413327238,1986.6489086682832,29.923075803410956,0.0,1.4593233732946778,11807.385413327238,29903.119248769828,11868.691588239348
114,8193.49,7017.484762,8193.49,6822.719914809334,0.0014020104628669325,0,0,0,0,hold,0,2,0,174.5,11956.95146585621,2138.4857207618934,29.923075803410956,0.0,1.4593233732946778,11956.95146585621,29903.119248769828,11868.691588239348
115,8096.0,7026.341905,8096.0,6822.719914809334,0.001424953083663479,0,0,0,0,hold,0,2,0,176.5,11814.682030193711,1994.0563051017689,29.923075803410956,0.0,1.4593233732946778,11814.682030193711,29903.119248769828,11956.95146585621
116,8099.0,7035.324048,8099.0,6822.719914809334,0.0017173146182267196,0,0,0,0,hold,0,2,0,178.5,11819.060000313595,1998.5007429618618,29.923075803410956,0.0,1.4593233732946778,11819.060000313595,29903.119248769828,11956.95146585621
117,8125.0,7044.520417,8125.0,6822.719914809334,0.0017459220182388451,0,0,0,0,hold,0,2,0,180.5,11857.002408019256,2037.0192044159921,29.923075803410956,0.0,1.4593233732946778,11857.002408019256,29903.119248769828,11956.95146585621
118,8130.0,7053.621607,8130.0,6822.719914809334,0.0012019387688901061,0,0,0,0,hold,0,2,0,182.5,11864.29902488573,2044.4266008494797,29.923075803410956,0.0,1.4593233732946778,11864.29902488573,29903.119248769828,11956.95146585621
119,8114.79,7062.580179,8114.79,6822.719914809334,0.0017020308001991537,0,0,0,0,hold,0,2,0,184.5,11842.102716377918,2021.8933008988133,29.923075803410956,0.0,1.4593233732946778,11842.102716377918,29903.119248769828,11956.95146585621
120,8117.84,7071.680417,8117.84,6822.719914809334,0.001939153109983196,0,0,0,0,hold,0,2,0,186.5,11846.553652666467,2026.4118127232396,29.923075803410956,0.0,1.4593233732946778,11846.553652666467,29903.119248769828,11956.95146585621
121,8094.0,7080.46381,8094.0,6822.719914809334,0.0016584826027169096,0,0,0,0,hold,0,2,0,188.5,11811.763383447122,1991.0933465283742,29.923075803410956,0.0,1.4593233732946778,11811.763383447122,29903.119248769828,11956.95146585621
122,7885.0,7088.17375,7885.0,6822.719914809334,0.0011638141716442786,0,0,0,0,hold,0,2,0,190.5,11506.764798428534,1681.4641756086276,29.923075803410956,0.0,1.4593233732946778,11506.764798428534,29903.119248769828,11956.95146585621
123,7859.74,7095.725952,7859.74,6822.719914809334,0.0014002799638910572,0,0,0,0,hold,0,2,0,192.5,11469.90229001911,1644.0420088266528,29.923075803410956,0.0,1.4593233732946778,11469.90229001911,29903.119248769828,11956.95146585621
124,7899.0,7103.902976,7899.0,6822.719914809334,0.0012867358754349019,0,0,0,0,hold,0,2,0,194.5,11527.19532565466,1702.2048856223919,29.923075803410956,0.0,1.4593233732946778,11527.19532565466,29903.119248769828,11956.95146585621
125,7877.41,7111.498333,7877.41,6822.719914809334,0.001575525572436134,0,0,0,0,hold,0,2,0,196.5,11495.688534025227,1670.2197478225953,29.923075803410956,0.0,1.4593233732946778,11495.688534025227,29903.119248769828,11956.95146585621
126,7910.21,7119.148393,7910.21,6822.719914809334,0.001785033938579823,0,0,0,0,hold,0,2,0,198.5,11543.554340669292,1718.812268426269,29.923075803410956,0.0,1.4593233732946778,11543.554340669292,29903.119248769828,11956.95146585621
127,8065.24,7126.501012,8065.24,6822.719914809334,0.0019101861146630563,0,0,0,0,hold,0,2,0,200.5,11769.793243231166,1948.4860022429584,29.923075803410956,0.0,1.4593233732946778,11769.793243231166,29903.119248769828,11956.95146585621
128,8033.59,7133.706786,8033.59,6822.719914809334,0.0012024562880177815,0,0,0,0,hold,0,2,0,202.5,11723.605658466391,1901.5971828189886,29.923075803410956,0.0,1.4593233732946778,11723.605658466391,29903.119248769828,11956.95146585621
129,8044.66,7140.732619,8044.66,6822.719914809334,0.001381738990888027,0,0,0,0,hold,0,2,0,204.5,11739.760368208763,1917.9971585227267,29.923075803410956,0.0,1.4593233732946778,11739.760368208763,29903.119248769828,11956.95146585621
130,7960.01,7147.339881,7960.01,6822.719914809334,0.0015449321060482628,0,0,0,0,hold,0,2,0,206.5,11616.228644659368,1792.5899369037961,29.923075803410956,0.0,1.4593233732946778,11616.228644659368,29903.119248769828,11956.95146585621
131,7957.36,7153.996607,7957.36,6822.719914809334,0.0014790864579199907,0,0,0,0,hold,0,2,0,208.5,11612.361437720136,1788.6640167940477,29.923075803410956,0.0,1.4593233732946778,11612.361437720136,29903.119248769828,11956.95146585621
132,8018.0,7160.852083,8018.0,6822.719914809334,0.001258471142795653,0,0,0,0,hold,0,2,0,210.5,11700.854807076727,1878.500920739376,29.923075803410956,0.0,1.4593233732946778,11700.854807076727,29903.119248769828,11956.95146585621
133,8127.74,7168.373869,8127.74,6822.719914809334,0.0017672580641779241,0,0,0,0,hold,0,2,0,212.5,11861.000954062083,2041.0784576615424,29.923075803410956,0.0,1.4593233732946778,11861.000954062083,29903.119248769828,11956.95146585621
134,8100.07,7175.624167,8100.07,6822.719914809334,0.0012944987755443007,0,0,0,0,hold,0,2,0,214.5,11820.62147632302,2000.0859257986267,29.923075803410956,0.0,1.4593233732946778,11820.62147632302,29903.119248769828,11956.95146585621
135,8040.0,7182.708393,8040.0,6822.719914809334,0.0018818449472924638,0,0,0,0,hold,0,2,0,216.5,11732.95992128921,1911.093465046717,29.923075803410956,0.0,1.4593233732946778,11732.95992128921,29903.119248769828,11956.95146585621
136,7936.34,7189.115179,7936.34,6822.719914809334,0.0010882229319787524,0,0,0,0,hold,0,2,0,218.5,11581.686460413483,1757.5233221876697,29.923075803410956,0.0,1.4593233732946778,11581.686460413483,29903.119248769828,11956.95146585621
137,7965.32,7195.682321,7965.32,6822.719914809334,0.0012621327081961556,0,0,0,0,hold,0,2,0,220.5,11623.977651771562,1800.4565919161596,29.923075803410956,0.0,1.4593233732946778,11623.977651771562,29903.119248769828,11956.95146585621
138,7878.0,7201.575238,7878.0,6822.719914809334,0.0014193751133412585,0,0,0,0,hold,0,2,0,222.5,11496.54953481547,1671.0938206017472,29.923075803410956,0.0,1.4593233732946778,11496.54953481547,29903.119248769828,11956.95146585621
139,7965.18,7208.272738,7965.18,6822.719914809334,0.0018042243148222998,0,0,0,0,hold,0,2,0,224.5,11623.773346499302,1800.2491848160225,29.923075803410956,0.0,1.4593233732946778,11623.773346499302,29903.119248769828,11956.95146585621
