trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1075,8133.64,8500.476726,8133.64,8136.775602418125,0.0018695878773930688,0,0,0,0,hold,0,2,0,2007.0,8736.254548506666,341.68223158307046,364.42539545241056,0.0,1.0740891591595725,8736.254548506666,364238.27140535845,11026.50373562869
1076,8124.07,8496.580952,8124.07,8136.775602418125,0.001885190931206753,0,0,0,0,hold,0,2,0,2009.0,8725.975515253507,329.5142601758944,364.42539545241056,0.0,1.0740891591595725,8725.975515253507,364238.27140535845,11026.50373562869
1077,8130.53,8492.465417,8130.53,8136.775602418125,0.0019762775397816654,0,0,0,0,buy,0,-1,0,2008.0,8732.914131221678,337.7279587433295,364.42539545241056,0.0,1.0740891591595725,8732.914131221678,364238.27140535845,11026.50373562869
1078,8143.71,8488.640714,8143.71,8136.775602418125,0.001315992347905701,0,0,0,0,hold,0,2,0,2010.0,8747.070626339402,354.4859381734823,364.42539545241056,0.0,1.0740891591595725,8747.070626339402,364238.27140535845,11026.50373562869
1079,8130.37,8484.85125,8130.37,8136.775602418125,0.001993809515339387,0,0,0,0,hold,0,2,0,2012.0,8732.742276956213,337.5245234846934,364.42539545241056,0.0,1.0740891591595725,8732.742276956213,364238.27140535845,11026.50373562869
1080,8109.0,8481.137143,8109.0,8136.775602418125,0.001017371209218388,0,0,0,0,hold,0,2,0,2014.0,8709.788991624973,310.35320175310335,364.42539545241056,0.0,1.0740891591595725,8709.788991624973,364238.27140535845,11026.50373562869
1081,8113.02,8477.490298,8113.02,8136.775602418125,0.001280396530506939,0,0,0,0,hold,0,2,0,2016.0,8714.106830044795,315.4645126263367,364.42539545241056,0.0,1.0740891591595725,8714.106830044795,364238.27140535845,11026.50373562869
1082,8126.86,8473.785298,8126.86,8136.775602418125,0.0012938769492314578,0,0,0,0,hold,0,2,0,2018.0,8728.972224007563,333.06166249836315,364.42539545241056,0.0,1.0740891591595725,8728.972224007563,364238.27140535845,11026.50373562869
1083,8121.47,8470.078214,8121.47,8136.775602418125,0.0011244903738274659,0,0,0,0,buy,0,-1,0,2017.0,8723.182883439693,326.20843722305835,364.42539545241056,0.0,1.0740891591595725,8723.182883439693,364238.27140535845,11026.50373562869
1084,8089.66,8465.970119,8089.66,8136.775602418125,0.0011429469930625327,0,0,0,0,hold,0,2,0,2019.0,8689.016107286827,285.76296486545834,364.42539545241056,0.0,1.0740891591595725,8689.016107286827,364238.27140535845,11026.50373562869
1085,8076.0,8461.79744,8076.0,8136.775602418125,0.00152641568399618,0,0,0,0,hold,0,2,0,2021.0,8674.344049372707,268.3946796593991,364.42539545241056,0.0,1.0740891591595725,8674.344049372707,364238.27140535845,11026.50373562869
1086,8061.0,8457.436012,8061.0,8136.775602418125,0.0016387809667426376,0,0,0,0,hold,0,2,0,2023.0,8658.232711985314,249.32262416225967,364.42539545241056,0.0,1.0740891591595725,8658.232711985314,364238.27140535845,11026.50373562869
1087,8088.41,8453.360655,8088.41,8136.775602418125,0.001702567808433751,0,0,0,0,hold,0,2,0,2025.0,8687.673495837878,284.17362690736445,364.42539545241056,0.0,1.0740891591595725,8687.673495837878,364238.27140535845,11026.50373562869
1088,8080.96,8449.296786,8080.96,8136.775602418125,0.0012582704987164379,0,0,0,0,hold,0,2,0,2027.0,8679.671531602138,274.70117267711976,364.42539545241056,0.0,1.0740891591595725,8679.671531602138,364238.27140535845,11026.50373562869
1089,8086.08,8445.295119,8086.08,8136.775602418125,0.0015405223559985229,0,0,0,0,hold,0,2,0,2029.0,8685.170868097035,281.21110095347467,364.42539545241056,0.0,1.0740891591595725,8685.170868097035,364238.27140535845,11026.50373562869
1090,8146.91,8441.700714,8146.91,8136.775602418125,0.0011402781625100703,0,0,0,0,hold,0,2,0,2031.0,8750.507711648712,358.5546433462041,364.42539545241056,0.0,1.0740891591595725,8750.507711648712,364238.27140535845,11026.50373562869
1091,8127.68,8437.989405,8127.68,8136.775602418125,0.0016386903500258385,0,0,0,0,hold,0,2,0,2033.0,8729.852977118075,334.1042681988729,364.42539545241056,0.0,1.0740891591595725,8729.852977118075,364238.27140535845,11026.50373562869
1092,8122.67,8434.168274,8122.67,8136.775602418125,0.0018475442852594558,0,0,0,0,hold,0,2,0,2035.0,8724.471790430685,327.7342016628281,364.42539545241056,0.0,1.0740891591595725,8724.471790430685,364238.27140535845,11026.50373562869
1093,8146.4,8430.458571,8146.4,8136.775602418125,0.001530224174380041,0,0,0,0,hold,0,2,0,2037.0,8749.95992617754,357.906193459301,364.42539545241056,0.0,1.0740891591595725,8749.95992617754,364238.27140535845,11026.50373562869
1094,8104.76,8426.578036,8104.76,8136.775602418125,0.0013987305471168945,0,0,0,0,hold,0,2,0,2039.0,8705.234853590136,304.962167399246,364.42539545241056,0.0,1.0740891591595725,8705.234853590136,364238.27140535845,11026.50373562869
1095,8088.62,8422.472202,8088.62,8136.775602418125,0.001759403653872555,0,0,0,0,hold,0,2,0,2041.0,8687.899054561301,284.44063568432466,364.42539545241056,0.0,1.0740891591595725,8687.899054561301,364238.27140535845,11026.50373562869
1096,8098.07,8418.512381,8098.07,8136.775602418125,0.0015615908272289094,0,0,0,0,hold,0,2,0,2043.0,8698.049197115359,296.4560306475214,364.42539545241056,0.0,1.0740891591595725,8698.049197115359,364238.27140535845,11026.50373562869
1097,8099.72,8414.522679,8099.72,8136.775602418125,0.0015566195839166225,0,0,0,0,hold,0,2,0,2045.0,8699.821444227973,298.55395675220643,364.42539545241056,0.0,1.0740891591595725,8699.821444227973,364238.27140535845,11026.50373562869
1098,8091.05,8410.502262,8091.05,8136.775602418125,0.0017072249393524166,0,0,0,0,hold,0,2,0,2047.0,8690.509091218059,287.53030867486086,364.42539545241056,0.0,1.0740891591595725,8690.509091218059,364238.27140535845,11026.50373562869
1099,8098.01,8406.45994,8098.01,8136.775602418125,0.0012522555549897099,0,0,0,0,hold,0,2,0,2049.0,8697.984751765809,296.37974242553355,364.42539545241056,0.0,1.0740891591595725,8697.984751765809,364238.27140535845,11026.50373562869
1100,8098.48,8402.415714,8098.48,8136.775602418125,0.001825091433840935,0,0,0,0,hold,0,2,0,2051.0,8698.489573670615,296.97733349777627,364.42539545241056,0.0,1.0740891591595725,8698.489573670615,364238.27140535845,11026.50373562869
1101,8123.13,8398.648571,8123.13,8136.775602418125,0.00114677873357107,0,0,0,0,hold,0,2,0,2053.0,8724.965871443897,328.3190780314071,364.42539545241056,0.0,1.0740891591595725,8724.965871443897,364238.27140535845,11026.50373562869
1102,8121.19,8394.918155,8121.19,8136.775602418125,0.001692561621406202,0,0,0,0,hold,0,2,0,2055.0,8722.882138475128,325.85242552044474,364.42539545241056,0.0,1.0740891591595725,8722.882138475128,364238.27140535845,11026.50373562869
1103,8125.98,8391.148988,8125.98,8136.775602418125,0.00185120468292923,0,0,0,0,hold,0,2,0,2057.0,8728.027025547502,331.94276857586374,364.42539545241056,0.0,1.0740891591595725,8728.027025547502,364238.27140535845,11026.50373562869
1104,8113.99,8387.735357,8113.99,8136.775602418125,0.0010910805904676495,0,0,0,0,hold,0,2,0,2059.0,8715.148696529179,316.697838881817,364.42539545241056,0.0,1.0740891591595725,8715.148696529179,364238.27140535845,11026.50373562869
1105,8124.24,8384.282083,8124.24,8136.775602418125,0.0016190164979794678,0,0,0,0,hold,0,2,0,2061.0,8726.158110410564,329.730410138196,364.42539545241056,0.0,1.0740891591595725,8726.158110410564,364238.27140535845,11026.50373562869
1106,8094.31,8380.705595,8094.31,8136.775602418125,0.0015534192676316567,0,0,0,0,hold,0,2,0,2063.0,8694.01062187692,291.67530206957235,364.42539545241056,0.0,1.0740891591595725,8694.01062187692,364238.27140535845,11026.50373562869
1107,8088.58,8377.254524,8088.58,8136.775602418125,0.0011891166533872742,0,0,0,0,hold,0,2,0,2065.0,8687.856090994936,284.3897768696661,364.42539545241056,0.0,1.0740891591595725,8687.856090994936,364238.27140535845,11026.50373562869
1108,7936.1,8373.205536,7936.1,8136.775602418125,0.001700110366591814,0,0,0,0,hold,0,2,0,2067.0,8524.078976006283,90.51597538942042,364.42539545241056,0.0,1.0740891591595725,8524.078976006283,364238.27140535845,11026.50373562869
1109,7933.52,8369.03006,7933.52,8136.775602418125,0.0013567405430081189,0,0,0,0,hold,0,2,0,2069.0,8521.307825975651,87.23558184391186,364.42539545241056,0.0,1.0740891591595725,8521.307825975651,364238.27140535845,11026.50373562869
1110,7922.34,8364.837798,7922.34,8136.775602418125,0.0015027893503643868,0,0,0,0,hold,0,2,0,2071.0,8509.299509176248,73.02054314671113,364.42539545241056,0.0,1.0740891591595725,8509.299509176248,364238.27140535845,11026.50373562869
1111,7870.66,8360.278988,7870.66,8136.775602418125,0.001675374789710081,0,0,0,0,hold,0,2,0,2073.0,8453.790581430882,7.310954607235544,364.42539545241056,0.0,1.0740891591595725,8453.790581430882,364238.27140535845,11026.50373562869
1112,7902.0,8355.951667,7902.0,8136.775602418125,0.001959393508439591,0,0,0,0,hold,0,2,0,2075.0,8487.452535678942,47.158835892591014,364.42539545241056,0.0,1.0740891591595725,8487.452535678942,364238.27140535845,11026.50373562869
1113,7884.89,8351.213333,7884.89,8136.775602418125,0.0013064769793167822,0,0,0,0,hold,0,2,0,2077.0,8469.074870165721,25.40397792218937,364.42539545241056,0.0,1.0740891591595725,8469.074870165721,364238.27140535845,11026.50373562869
1114,7794.6,8346.006964,7794.6,8136.775602418125,0.0018647863104096993,0,0,0,0,hold,0,2,0,2079.0,8372.095359985204,-89.39708146692101,364.42539545241056,0.0,1.0740891591595725,8372.095359985204,364238.27140535845,11026.50373562869
1115,7631.44,8339.982381,7631.44,8136.775602418125,0.0011459540718404277,0,0,0,0,hold,0,2,0,2081.0,8196.846972776728,-296.85018646112985,364.42539545241056,0.0,1.0740891591595725,8196.846972776728,364238.27140535845,11026.50373562869
1116,7614.0,8333.78369,7614.0,8136.775602418125,0.0010992882219843444,0,0,0,0,hold,0,2,0,2083.0,8178.114857840985,-319.02462965246923,364.42539545241056,0.0,1.0740891591595725,8178.114857840985,364238.27140535845,11026.50373562869
1117,7573.43,8327.304762,7573.43,8136.775602418125,0.001571287736318146,0,0,0,0,hold,0,2,0,2085.0,8134.539060653881,-370.6081824203957,364.42539545241056,0.0,1.0740891591595725,8134.539060653881,364238.27140535845,11026.50373562869
1118,7587.14,8321.020357,7587.14,8136.775602418125,0.0012371148222568437,0,0,0,0,hold,0,2,0,2087.0,8149.264823025959,-353.1763236960105,364.42539545241056,0.0,1.0740891591595725,8149.264823025959,364238.27140535845,11026.50373562869
1119,7629.81,8314.953631,7629.81,8136.775602418125,0.0011831472887687043,0,0,0,0,hold,0,2,0,2089.0,8195.096207447297,-298.9226831584838,364.42539545241056,0.0,1.0740891591595725,8195.096207447297,364238.27140535845,11026.50373562869
1120,7600.0,8308.605714,7600.0,8136.775602418125,0.0012411186537443456,0,0,0,0,hold,0,2,0,2091.0,8163.077609612751,-336.82521478313174,364.42539545241056,0.0,1.0740891591595725,8163.077609612751,364238.27140535845,11026.50373562869
1121,7595.36,8302.221548,7595.36,8136.775602418125,0.0015455617266032617,0,0,0,0,hold,0,2,0,2093.0,8158.09383591425,-342.7248372835802,364.42539545241056,0.0,1.0740891591595725,8158.09383591425,364238.27140535845,11026.50373562869
1122,7623.49,8296.028095,7623.49,8136.775602418125,0.001514595544029911,0,0,0,0,hold,0,2,0,2095.0,8188.307963961409,-306.9583758746121,364.42539545241056,0.0,1.0740891591595725,8188.307963961409,364238.27140535845,11026.50373562869
1123,7627.74,8289.962976,7627.74,8136.775602418125,0.0016787424312322582,0,0,0,0,hold,0,2,0,2097.0,8192.872842887837,-301.55462681709105,364.42539545241056,0.0,1.0740891591595725,8192.872842887837,364238.27140535845,11026.50373562869
1124,7685.02,8284.445357,7685.02,8136.775602418125,0.001157068869976193,0,0,0,0,hold,0,2,0,2099.0,8254.396669924497,-228.72480422535045,364.42539545241056,0.0,1.0740891591595725,8254.396669924497,364238.27140535845,11026.50373562869
1125,7647.65,8279.01494,7647.65,8136.775602418125,0.0017615721817690676,0,0,0,0,hold,0,2,0,2101.0,8214.257958046705,-276.2396518205551,364.42539545241056,0.0,1.0740891591595725,8214.257958046705,364238.27140535845,11026.50373562869
1126,7636.7,8273.646429,7636.7,8136.775602418125,0.0010142157190467804,0,0,0,0,hold,0,2,0,2103.0,8202.496681753906,-290.1622523334663,364.42539545241056,0.0,1.0740891591595725,8202.496681753906,364238.27140535845,11026.50373562869
1127,7599.85,8267.942262,7589.154164950355,0,0.001407374494186808,1.0740891591595725,8143.27678754813,8.151428215763895,-596.345677523278,sell,0,2,-0.5,2104.5,8143.27678754813,-337.0159353381023,372.5768236681744,8143.27678754813,0.0,0.0,372389.69962112233,11026.50373562869
1128,7613.6,8262.324107,7622.052245104389,7629.681927031421,0.0011101509278644772,1.0673153698186395,8143.276787548131,8.14327678754813,0,buy,0,0,0,2104.5,8126.112299651193,-319.53321779905855,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,8126.112299651194,380524.8331318829,11026.50373562869
1129,7559.39,8256.340476,7559.39,7629.681927031421,0.0013990510618622654,0,0,0,0,hold,0,2,0,2106.5,8068.253133453325,-388.4596263657186,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,8068.253133453326,380524.8331318829,11026.50373562869
1130,7460.21,8249.627381,7460.21,7629.681927031421,0.0015229813483931052,0,0,0,0,hold,0,2,0,2108.5,7962.396795074712,-514.5640573127985,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7962.396795074713,380524.8331318829,11026.50373562869
1131,7556.41,8243.565714,7556.41,7629.681927031421,0.001173804840172075,0,0,0,0,hold,0,2,0,2110.5,8065.072533651265,-392.24860805781645,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,8065.072533651266,380524.8331318829,11026.50373562869
1132,7518.31,8236.803333,7518.31,7629.681927031421,0.001034899018346031,0,0,0,0,hold,0,2,0,2112.5,8024.407818061175,-440.69162902054813,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,8024.407818061176,380524.8331318829,11026.50373562869
1133,7402.73,8229.535655,7402.73,7629.681927031421,0.0013502105307963124,0,0,0,0,hold,0,2,0,2114.5,7901.047507617536,-587.6481739778337,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7901.047507617537,380524.8331318829,11026.50373562869
1134,7080.32,8220.157857,7080.32,7629.681927031421,0.001938531231467781,0,0,0,0,hold,0,2,0,2116.5,7556.934359234308,-997.58293483333,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7556.934359234309,380524.8331318829,11026.50373562869
1135,7106.71,8211.08744,7106.71,7629.681927031421,0.0014020690817025915,0,0,0,0,hold,0,2,0,2118.5,7585.100811843823,-964.0288318620296,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7585.100811843824,380524.8331318829,11026.50373562869
1136,7146.95,8202.054405,7146.95,7629.681927031421,0.0017334385462292059,0,0,0,0,hold,0,2,0,2120.5,7628.049582325324,-912.8648643150409,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7628.049582325325,380524.8331318829,11026.50373562869
1137,7034.0,8192.462321,7034.0,7629.681927031421,0.001250397153531735,0,0,0,0,hold,0,2,0,2122.5,7507.4963113043095,-1056.4774422084938,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7507.49631130431,380524.8331318829,11026.50373562869
1138,7035.94,8183.963571,7035.94,7629.681927031421,0.001262317188759857,0,0,0,0,hold,0,2,0,2124.5,7509.566903121757,-1054.0107896975296,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7509.566903121758,380524.8331318829,11026.50373562869
1139,7124.35,8175.89494,7124.35,7629.681927031421,0.0013242437080509997,0,0,0,0,hold,0,2,0,2126.5,7603.9282549674235,-941.6000945973956,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7603.928254967424,380524.8331318829,11026.50373562869
1140,7126.17,8167.859821,7126.17,7629.681927031421,0.0017484028671433975,0,0,0,0,hold,0,2,0,2128.5,7605.870768940494,-939.2860185304089,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7605.870768940495,380524.8331318829,11026.50373562869
1141,7143.1,8159.906786,7143.1,7629.681927031421,0.0010938024743721915,0,0,0,0,hold,0,2,0,2130.5,7623.940418151523,-917.7600252259708,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7623.940418151524,380524.8331318829,11026.50373562869
1142,7231.78,8152.37381,7231.78,7629.681927031421,0.0010029696530968518,0,0,0,0,hold,0,2,0,2132.5,7718.5899451470395,-805.0060331268887,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7718.58994514704,380524.8331318829,11026.50373562869
1143,7297.91,8145.304405,7297.91,7629.681927031421,0.0019908144049443554,0,0,0,0,hold,0,2,0,2134.5,7789.171510553147,-720.9236977918372,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7789.1715105531475,380524.8331318829,11026.50373562869
1144,7314.4,8138.360357,7314.4,7629.681927031421,0.001977578028878116,0,0,0,0,hold,0,2,0,2136.5,7806.771541001455,-699.9571514486506,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7806.771541001456,380524.8331318829,11026.50373562869
1145,7321.61,8131.571071,7321.61,7629.681927031421,0.001442414615208872,0,0,0,0,hold,0,2,0,2138.5,7814.466884817848,-690.7898501063592,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7814.466884817849,380524.8331318829,11026.50373562869
1146,7245.89,8123.981071,7245.89,7629.681927031421,0.0015675249595894975,0,0,0,0,hold,0,2,0,2140.5,7733.649765015181,-787.0655862559142,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7733.649765015182,380524.8331318829,11026.50373562869
1147,7268.23,8116.817381,7268.23,7629.681927031421,0.0012385362929667105,0,0,0,0,hold,0,2,0,2142.5,7757.493590376929,-758.6609382688421,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7757.49359037693,380524.8331318829,11026.50373562869
1148,7195.03,8109.240417,7195.03,7629.681927031421,0.0018425033820904419,0,0,0,0,hold,0,2,0,2144.5,7679.366105306204,-851.7325690948783,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7679.366105306205,380524.8331318829,11026.50373562869
1149,7197.24,8101.583274,7197.24,7629.681927031421,0.0017810609759873505,0,0,0,0,hold,0,2,0,2146.5,7681.724872273504,-848.9226195849678,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7681.724872273505,380524.8331318829,11026.50373562869
1150,7249.84,8094.391548,7249.84,7629.681927031421,0.0015958486954233248,0,0,0,0,hold,0,2,0,2148.5,7737.8656607259645,-782.0432783083343,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7737.865660725965,380524.8331318829,11026.50373562869
1151,7271.94,8087.37256,7271.94,7629.681927031421,0.001623373653705393,0,0,0,0,hold,0,2,0,2150.5,7761.453330398956,-753.9437832092171,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7761.4533303989565,380524.8331318829,11026.50373562869
1152,7202.04,8079.825179,7202.04,7629.681927031421,0.0011901779425391977,0,0,0,0,hold,0,2,0,2152.5,7686.847986048633,-842.8195618258833,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7686.847986048634,380524.8331318829,11026.50373562869
1153,7200.78,8072.283869,7200.78,7629.681927031421,0.0012961147203171997,0,0,0,0,hold,0,2,0,2154.5,7685.503168682661,-844.4216144876427,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7685.503168682662,380524.8331318829,11026.50373562869
1154,7201.61,8064.776726,7201.61,7629.681927031421,0.0012866241535721165,0,0,0,0,hold,0,2,0,2156.5,7686.389040439612,-843.3662940834674,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7686.3890404396125,380524.8331318829,11026.50373562869
1155,7171.3,8057.017679,7171.3,7629.681927031421,0.0014466230511463937,0,0,0,0,hold,0,2,0,2158.5,7654.038711580409,-881.9045608913511,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7654.03871158041,380524.8331318829,11026.50373562869
1156,7136.57,8049.015833,7136.57,7629.681927031421,0.001280684335361276,0,0,0,0,hold,0,2,0,2160.5,7616.970848786607,-926.0627267190594,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7616.970848786608,380524.8331318829,11026.50373562869
1157,7153.48,8041.005179,7153.48,7629.681927031421,0.0012886061860306352,0,0,0,0,hold,0,2,0,2162.5,7635.01915169024,-904.5621628219524,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7635.0191516902405,380524.8331318829,11026.50373562869
1158,7165.17,8033.221488,7165.17,7629.681927031421,0.0017841465308668382,0,0,0,0,hold,0,2,0,2164.5,7647.496068363421,-889.6986742378485,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7647.496068363422,380524.8331318829,11026.50373562869
1159,7171.92,8025.441071,7171.92,7629.681927031421,0.0019852410125116484,0,0,0,0,hold,0,2,0,2166.5,7654.700447109696,-881.1162492641361,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7654.700447109697,380524.8331318829,11026.50373562869
1160,7150.14,8017.556667,7150.14,7629.681927031421,0.0019355644000820904,0,0,0,0,hold,0,2,0,2168.5,7631.454318355047,-908.808873845981,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7631.454318355048,380524.8331318829,11026.50373562869
1161,7170.31,8009.70744,7170.31,7629.681927031421,0.001328772986774428,0,0,0,0,hold,0,2,0,2170.5,7652.982069364289,-883.1633165541625,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7652.98206936429,380524.8331318829,11026.50373562869
1162,7256.38,8002.391786,7256.38,7629.681927031421,0.0010315923918476596,0,0,0,0,hold,0,2,0,2172.5,7744.845903244579,-773.727862111582,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7744.84590324458,380524.8331318829,11026.50373562869
1163,7291.2,7995.259643,7291.2,7629.681927031421,0.0010140931412008416,0,0,0,0,hold,0,2,0,2174.5,7782.009824421663,-729.4552639508911,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7782.009824421664,380524.8331318829,11026.50373562869
1164,7293.65,7988.110298,7293.65,7629.681927031421,0.00147450857003942,0,0,0,0,hold,0,2,0,2176.5,7784.624747077719,-726.3401615530256,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7784.62474707772,380524.8331318829,11026.50373562869
1165,7287.09,7981.02381,7287.09,7629.681927031421,0.001009653344142525,0,0,0,0,hold,0,2,0,2178.5,7777.623158251709,-734.6810071571072,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7777.62315825171,380524.8331318829,11026.50373562869
1166,7307.71,7974.024643,7307.71,7629.681927031421,0.0017910108788804803,0,0,0,0,hold,0,2,0,2180.5,7799.631201177369,-708.4632882003734,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7799.63120117737,380524.8331318829,11026.50373562869
1167,7285.68,7966.961488,7285.68,7629.681927031421,0.0016096352053432262,0,0,0,0,hold,0,2,0,2182.5,7776.118243580265,-736.4737803738371,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7776.118243580266,380524.8331318829,11026.50373562869
1168,7270.46,7959.909583,7270.46,7629.681927031421,0.001324859702802095,0,0,0,0,hold,0,2,0,2184.5,7759.873703651625,-755.8255593516005,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7759.873703651626,380524.8331318829,11026.50373562869
1169,7276.01,7952.722857,7276.01,7629.681927031421,0.0011300129993264479,0,0,0,0,hold,0,2,0,2186.5,7765.797303954118,-748.7688988176596,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7765.797303954119,380524.8331318829,11026.50373562869
1170,7293.04,7945.675357,7293.04,7629.681927031421,0.0016177148585904775,0,0,0,0,hold,0,2,0,2188.5,7783.9736847021295,-727.1157584765751,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7783.97368470213,380524.8331318829,11026.50373562869
1171,7311.57,7938.654821,7311.57,7629.681927031421,0.0010292329954690014,0,0,0,0,hold,0,2,0,2190.5,7803.751038504869,-703.5554125857761,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7803.75103850487,380524.8331318829,11026.50373562869
1172,7244.74,7931.155357,7244.74,7629.681927031421,0.0013266246998166471,0,0,0,0,hold,0,2,0,2192.5,7732.42235233989,-788.5277771773617,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7732.4223523398905,380524.8331318829,11026.50373562869
1173,7254.63,7923.832917,7254.63,7629.681927031421,0.001556180411676099,0,0,0,0,buy,0,-1,0,2191.5,7742.978101347396,-775.9529352529153,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7742.978101347397,380524.8331318829,11026.50373562869
1174,7239.23,7916.413631,7239.23,7629.681927031421,0.001796942430297183,0,0,0,0,hold,0,2,0,2193.5,7726.541444652188,-795.533578896644,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7726.541444652189,380524.8331318829,11026.50373562869
1175,7202.05,7908.794762,7202.05,7629.681927031421,0.0019251094313309579,0,0,0,0,hold,0,2,0,2195.5,7686.858659202332,-842.8068471222177,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7686.858659202333,380524.8331318829,11026.50373562869
1176,7169.1,7901.019405,7169.1,7629.681927031421,0.0010397504677642883,0,0,0,0,hold,0,2,0,2197.5,7651.690617766808,-884.7017956975978,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7651.690617766809,380524.8331318829,11026.50373562869
1177,7175.81,7893.190833,7175.81,7629.681927031421,0.0010964504558220844,0,0,0,0,hold,0,2,0,2199.5,7658.852303898291,-876.1702295385439,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7658.852303898292,380524.8331318829,11026.50373562869
1178,7195.84,7885.551607,7195.84,7629.681927031421,0.001498906257743938,0,0,0,0,hold,0,2,0,2201.5,7680.230630755758,-850.7026780980323,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7680.230630755759,380524.8331318829,11026.50373562869
1179,7180.14,7878.136905,7180.14,7629.681927031421,0.0010600298098375734,0,0,0,0,hold,0,2,0,2203.5,7663.473779449606,-870.6647628517039,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7663.473779449607,380524.8331318829,11026.50373562869
1180,7199.47,7870.078155,7199.47,7629.681927031421,0.001219749490358275,0,0,0,0,hold,0,2,0,2205.5,7684.1049855482,-846.0872406677245,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7684.104985548201,380524.8331318829,11026.50373562869
1181,7248.86,7862.414643,7248.86,7629.681927031421,0.0015786085434668813,0,0,0,0,hold,0,2,0,2207.5,7736.819691663542,-783.2893192674801,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7736.8196916635425,380524.8331318829,11026.50373562869
1182,7134.17,7854.135893,7134.17,7629.681927031421,0.0016275763160533488,0,0,0,0,hold,0,2,0,2209.5,7614.409291899043,-929.1142555986025,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7614.409291899044,380524.8331318829,11026.50373562869
1183,7203.04,7846.289345,7203.04,7629.681927031421,0.0018201220517714274,0,0,0,0,hold,0,2,0,2211.5,7687.915301418452,-841.5480914594064,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7687.915301418453,380524.8331318829,11026.50373562869
1184,7154.68,7837.92631,7154.68,7629.681927031421,0.0014096012677035515,0,0,0,0,hold,0,2,0,2213.5,7636.299930134023,-903.0363983821808,380.72010045572256,-9.094947017729282e-13,1.0673153698186395,7636.299930134024,380524.8331318829,11026.50373562869
