trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
6509,7750.89,6784.19875,7750.89,5960.175502844642,0.0010918520910190408,0,0,0,0,hold,0,2,0,12355.5,6576.989506415739,2225.3978318577792,1534.3073180695883,0.0,0.8485463613102159,6576.989506415739,1533535.545678016,11155.358426412611
6510,7909.54,6795.824286,7909.54,5960.175502844642,0.0017105792335873095,0,0,0,0,hold,0,2,0,12357.5,6711.6113866376045,2475.6348196132803,1534.3073180695883,0.0,0.8485463613102159,6711.6113866376045,1533535.545678016,11155.358426412611
6511,7947.56,6808.331548,7947.56,5960.175502844642,0.0010838409159768352,0,0,0,0,hold,0,2,0,12359.5,6743.87311929462,2535.603368459573,1534.3073180695883,0.0,0.8485463613102159,6743.87311929462,1533535.545678016,11155.358426412611
6512,7996.1,6821.029048,7996.1,5960.175502844642,0.0014856627623116604,0,0,0,0,hold,0,2,0,12361.5,6785.0615596726175,2612.1650034148333,1534.3073180695883,0.0,0.8485463613102159,6785.0615596726175,1533535.545678016,11155.358426412611
6513,7979.87,6833.536429,7979.87,5960.175502844642,0.0012648341843103325,0,0,0,0,hold,0,2,0,12363.5,6771.289652228552,2586.565593952042,1534.3073180695883,0.0,0.8485463613102159,6771.289652228552,1533535.545678016,11155.358426412611
6514,7946.71,6845.850833,7946.71,5960.175502844642,0.001294176224189239,0,0,0,0,hold,0,2,0,12365.5,6743.151854887506,2534.2626723386,1534.3073180695883,0.0,0.8485463613102159,6743.151854887506,1533535.545678016,11155.358426412611
6515,7961.69,6858.245179,7961.69,5960.175502844642,0.0013806528635375269,0,0,0,0,hold,0,2,0,12367.5,6755.863079379932,2557.890469858785,1534.3073180695883,0.0,0.8485463613102159,6755.863079379932,1533535.545678016,11155.358426412611
6516,7909.58,6870.212917,7909.58,5960.175502844642,0.0013196440743229432,0,0,0,0,hold,0,2,0,12369.5,6711.645328492057,2475.6979111954442,1534.3073180695883,0.0,0.8485463613102159,6711.645328492057,1533535.545678016,11155.358426412611
6517,7991.95,6882.705714,7991.95,5960.175502844642,0.0012966857845744977,0,0,0,0,hold,0,2,0,12371.5,6781.54009227318,2605.6192517653817,1534.3073180695883,0.0,0.8485463613102159,6781.54009227318,1533535.545678016,11155.358426412611
6518,7999.95,6895.116369,7999.95,5960.175502844642,0.0012293186103101608,0,0,0,0,hold,0,2,0,12373.5,6788.328463163662,2618.2375681980575,1534.3073180695883,0.0,0.8485463613102159,6788.328463163662,1533535.545678016,11155.358426412611
6519,8080.0,6908.069583,8080.0,5960.175502844642,0.0012113261111612152,0,0,0,0,hold,0,2,0,12375.5,6856.254599386544,2744.4995970025193,1534.3073180695883,0.0,0.8485463613102159,6856.254599386544,1533535.545678016,11155.358426412611
6520,8215.77,6921.95006,8215.77,5960.175502844642,0.001303397427348596,0,0,0,0,hold,0,2,0,12377.5,6971.4617388616325,2958.6481997605697,1534.3073180695883,0.0,0.8485463613102159,6971.4617388616325,1533535.545678016,11155.358426412611
6521,8167.0,6935.470357,8167.0,5960.175502844642,0.0019053741830165085,0,0,0,0,hold,0,2,0,12379.5,6930.078132820533,2881.723788207868,1534.3073180695883,0.0,0.8485463613102159,6930.078132820533,1533535.545678016,11155.358426412611
6522,8138.87,6948.635238,8138.87,5960.175502844642,0.0018591862576599106,0,0,0,0,hold,0,2,0,12381.5,6906.208523676876,2837.354633051473,1534.3073180695883,0.0,0.8485463613102159,6906.208523676876,1533535.545678016,11155.358426412611
6523,8127.33,6961.678869,8127.33,5960.175502844642,0.0014976004091128842,0,0,0,0,hold,0,2,0,12383.5,6896.416298667356,2819.1527115973367,1534.3073180695883,0.0,0.8485463613102159,6896.416298667356,1533535.545678016,11155.358426412611
6524,8157.14,6974.944464,8157.14,5960.175502844642,0.0015360145578300413,0,0,0,0,hold,0,2,0,12385.5,6921.711465698015,2866.171713204596,1534.3073180695883,0.0,0.8485463613102159,6921.711465698015,1533535.545678016,11155.358426412611
6525,8169.87,6988.282738,8169.87,5960.175502844642,0.0014343393922520578,0,0,0,0,hold,0,2,0,12387.5,6932.513460877493,2886.250609228091,1534.3073180695883,0.0,0.8485463613102159,6932.513460877493,1533535.545678016,11155.358426412611
6526,8287.07,7002.345893,8287.07,5960.175502844642,0.0013055960363406592,0,0,0,0,hold,0,2,0,12389.5,7031.96309442305,3071.1089449667907,1534.3073180695883,0.0,0.8485463613102159,7031.96309442305,1533535.545678016,11155.358426412611
6527,8286.15,7016.228095,8286.15,5960.175502844642,0.001436533397469558,0,0,0,0,hold,0,2,0,12391.5,7031.182431770645,3069.6578385770317,1534.3073180695883,0.0,0.8485463613102159,7031.182431770645,1533535.545678016,11155.358426412611
6528,8293.66,7030.29744,8293.66,5960.175502844642,0.0013250358111435306,0,0,0,0,hold,0,2,0,12393.5,7037.555014944085,3081.503283128208,1534.3073180695883,0.0,0.8485463613102159,7037.555014944085,1533535.545678016,11155.358426412611
6529,8233.98,7044.010119,8233.98,5960.175502844642,0.00146730098074082,0,0,0,0,hold,0,2,0,12395.5,6986.913768101091,2987.3706425404453,1534.3073180695883,0.0,0.8485463613102159,6986.913768101091,1533535.545678016,11155.358426412611
6530,7978.83,7056.185357,7970.522158245778,0,0.00104123558895506,0.8485463613102159,6756.594217546782,6.763357575121903,1699.108981837674,sell,0,2,0.5,12398.0,6756.594217546782,2584.925212815793,1541.0706756447103,6756.594217546782,0.0,0.0,1540298.9032531378,11155.358426412611
6531,8002.09,7068.390357,8011.494071164031,8019.51358474878,0.0011752018740143028,0.8425192059523694,6756.594217546782,6.756594217546782,0,buy,0,0,0,12398.0,6741.914512759396,2621.612967843799,1547.827269862257,0.0,0.8425192059523694,6741.914512759396,1547048.740876467,11155.358426412611
6532,8120.28,7081.3125,8120.28,8019.51358474878,0.0017658643963007331,0,0,0,0,hold,0,2,0,12400.0,6841.491857710906,2808.032820241042,1547.827269862257,0.0,0.8425192059523694,6841.491857710906,1547048.740876467,11155.358426412611
6533,8019.37,7093.641012,8019.37,8019.51358474878,0.0017203211243937522,0,0,0,0,hold,0,2,0,12402.0,6756.473244638252,2648.8685313383776,1547.827269862257,0.0,0.8425192059523694,6756.473244638252,1547048.740876467,11155.358426412611
6534,7995.01,7105.613155,7995.01,8019.51358474878,0.0016081952963028475,0,0,0,0,hold,0,2,0,12404.0,6735.949476781253,2610.4457578008805,1547.827269862257,0.0,0.8425192059523694,6735.949476781253,1547048.740876467,11155.358426412611
6535,7982.97,7117.492202,7982.97,8019.51358474878,0.0013695568380795503,0,0,0,0,hold,0,2,0,12406.0,6725.805545541587,2591.455191569703,1547.827269862257,0.0,0.8425192059523694,6725.805545541587,1547048.740876467,11155.358426412611
6536,7867.14,7128.318869,7867.14,8019.51358474878,0.001946197932402183,0,0,0,0,buy,0,-1,0,12405.0,6628.216545916123,2408.7577425201,1547.827269862257,0.0,0.8425192059523694,6628.216545916123,1547048.740876467,11155.358426412611
6537,7870.0,7138.884345,7870.0,8019.51358474878,0.001301852819161357,0,0,0,0,hold,0,2,0,12407.0,6630.626150845147,2413.268790644781,1547.827269862257,0.0,0.8425192059523694,6630.626150845147,1547048.740876467,11155.358426412611
6538,7789.35,7149.071071,7789.35,8019.51358474878,0.001673653484188689,0,0,0,0,hold,0,2,0,12409.0,6562.676976885089,2286.0603881078696,1547.827269862257,0.0,0.8425192059523694,6562.676976885089,1547048.740876467,11155.358426412611
6539,7849.85,7159.634821,7849.85,8019.51358474878,0.001121372590192567,0,0,0,0,hold,0,2,0,12411.0,6613.649388845207,2381.4864061299795,1547.827269862257,0.0,0.8425192059523694,6613.649388845207,1547048.740876467,11155.358426412611
6540,7945.94,7170.545,7945.94,8019.51358474878,0.001909425852499431,0,0,0,0,hold,0,2,0,12413.0,6694.60705934517,2533.048159381955,1547.827269862257,0.0,0.8425192059523694,6694.60705934517,1547048.740876467,11155.358426412611
6541,8006.67,7181.889524,8006.67,8019.51358474878,0.0013413116174312316,0,0,0,0,hold,0,2,0,12415.0,6745.773250722657,2628.8369540015046,1547.827269862257,0.0,0.8425192059523694,6745.773250722657,1547048.740876467,11155.358426412611
6542,7912.54,7192.57131,7912.54,8019.51358474878,0.0014478460154182617,0,0,0,0,hold,0,2,0,12417.0,6666.466917866361,2480.3666882755333,1547.827269862257,0.0,0.8425192059523694,6666.466917866361,1547048.740876467,11155.358426412611
6543,7912.05,7203.343274,7912.05,8019.51358474878,0.001478306044448878,0,0,0,0,hold,0,2,0,12419.0,6666.054083455444,2479.5938163940336,1547.827269862257,0.0,0.8425192059523694,6666.054083455444,1547048.740876467,11155.358426412611
6544,7906.44,7214.130774,7906.44,8019.51358474878,0.0014523772584274339,0,0,0,0,hold,0,2,0,12421.0,6661.327550710052,2470.7452219956176,1547.827269862257,0.0,0.8425192059523694,6661.327550710052,1547048.740876467,11155.358426412611
6545,7858.68,7224.612976,7858.68,8019.51358474878,0.0019511890335021887,0,0,0,0,hold,0,2,0,12423.0,6621.088833433767,2395.4138728925445,1547.827269862257,0.0,0.8425192059523694,6621.088833433767,1547048.740876467,11155.358426412611
6546,7714.76,7234.189048,7714.76,8019.51358474878,0.0011781739885654244,0,0,0,0,hold,0,2,0,12425.0,6499.833469313102,2168.4103602687082,1547.827269862257,0.0,0.8425192059523694,6499.833469313102,1547048.740876467,11155.358426412611
6547,7917.64,7245.085833,7917.64,8019.51358474878,0.0016172105906863486,0,0,0,0,hold,0,2,0,12427.0,6670.763765816719,2488.410865001366,1547.827269862257,0.0,0.8425192059523694,6670.763765816719,1547048.740876467,11155.358426412611
6548,7828.42,7255.629524,7828.42,8019.51358474878,0.00143019148714138,0,0,0,0,hold,0,2,0,12429.0,6595.594202261647,2347.6850909859495,1547.827269862257,0.0,0.8425192059523694,6595.594202261647,1547048.740876467,11155.358426412611
6549,7866.59,7266.32119,7866.59,8019.51358474878,0.0014371114307952443,0,0,0,0,hold,0,2,0,12431.0,6627.75316035285,2407.8902332653524,1547.827269862257,0.0,0.8425192059523694,6627.75316035285,1547048.740876467,11155.358426412611
6550,7879.69,7277.14369,7879.69,8019.51358474878,0.001371524918447256,0,0,0,0,hold,0,2,0,12433.0,6638.790161950826,2428.552726423859,1547.827269862257,0.0,0.8425192059523694,6638.790161950826,1547048.740876467,11155.358426412611
6551,7781.61,7287.397857,7781.61,8019.51358474878,0.0011232794682110774,0,0,0,0,buy,0,-1,0,12432.0,6556.155878231017,2273.8521669592537,1547.827269862257,0.0,0.8425192059523694,6556.155878231017,1547048.740876467,11155.358426412611
6552,7487.37,7295.584286,7487.37,8019.51358474878,0.001291734279724499,0,0,0,0,hold,0,2,0,12434.0,6308.2530270715915,1809.7504885654398,1547.827269862257,0.0,0.8425192059523694,6308.2530270715915,1547048.740876467,11155.358426412611
6553,7344.03,7302.819643,7344.03,8019.51358474878,0.001467951223785728,0,0,0,0,hold,0,2,0,12436.0,6187.48632409038,1583.661803882971,1547.827269862257,0.0,0.8425192059523694,6187.48632409038,1547048.740876467,11155.358426412611
6554,7279.66,7309.63375,7279.66,8019.51358474878,0.0016490626800159318,0,0,0,0,hold,0,2,0,12438.0,6133.253362803225,1482.131675286555,1547.827269862257,0.0,0.8425192059523694,6133.253362803225,1547048.740876467,11155.358426412611
6555,7206.94,7316.012857,7206.94,8019.51358474878,0.0012067017416242105,0,0,0,0,hold,0,2,0,12440.0,6071.9853661463685,1367.4311789135318,1547.827269862257,0.0,0.8425192059523694,6071.9853661463685,1547048.740876467,11155.358426412611
6556,7188.56,7322.207262,7188.56,8019.51358474878,0.0014025022662620642,0,0,0,0,hold,0,2,0,12442.0,6056.499863140965,1338.4405969094605,1547.827269862257,0.0,0.8425192059523694,6056.499863140965,1547048.740876467,11155.358426412611
6557,7298.93,7328.924107,7298.93,8019.51358474878,0.0013701319663492616,0,0,0,0,hold,0,2,0,12444.0,6149.488707901928,1512.5260449937632,1547.827269862257,0.0,0.8425192059523694,6149.488707901928,1547048.740876467,11155.358426412611
6558,7296.51,7335.348988,7296.51,8019.51358474878,0.0018405846336497543,0,0,0,0,hold,0,2,0,12446.0,6147.449811423523,1508.7090042728778,1547.827269862257,0.0,0.8425192059523694,6147.449811423523,1547048.740876467,11155.358426412611
6559,7291.99,7341.794286,7291.99,8019.51358474878,0.0013734978771528532,0,0,0,0,hold,0,2,0,12448.0,6143.641624612618,1501.5796554884164,1547.827269862257,0.0,0.8425192059523694,6143.641624612618,1547048.740876467,11155.358426412611
6560,7236.77,7348.044643,7236.77,8019.51358474878,0.0014979897565077327,0,0,0,0,hold,0,2,0,12450.0,6097.117714059928,1414.481726311873,1547.827269862257,0.0,0.8425192059523694,6097.117714059928,1547048.740876467,11155.358426412611
6561,7150.19,7353.55875,7150.19,8019.51358474878,0.0018475884536511785,0,0,0,0,hold,0,2,0,12452.0,6024.1724012085715,1277.919996719238,1547.827269862257,0.0,0.8425192059523694,6024.1724012085715,1547048.740876467,11155.358426412611
6562,7129.08,7358.640952,7129.08,8019.51358474878,0.0011310146413797677,0,0,0,0,hold,0,2,0,12454.0,6006.386820770917,1244.6234142325156,1547.827269862257,0.0,0.8425192059523694,6006.386820770917,1547048.740876467,11155.358426412611
6563,7200.29,7363.77369,7200.29,8019.51358474878,0.0012183907544489547,0,0,0,0,hold,0,2,0,12456.0,6066.382613426786,1356.9422033788705,1547.827269862257,0.0,0.8425192059523694,6066.382613426786,1547048.740876467,11155.358426412611
6564,7156.32,7368.698274,7156.32,8019.51358474878,0.0010420527654514645,0,0,0,0,hold,0,2,0,12458.0,6029.33704394106,1287.5887816857758,1547.827269862257,0.0,0.8425192059523694,6029.33704394106,1547048.740876467,11155.358426412611
6565,7094.43,7373.426667,7094.43,8019.51358474878,0.0011678905393612887,0,0,0,0,hold,0,2,0,12460.0,5977.193530284669,1189.9703311834892,1547.827269862257,0.0,0.8425192059523694,5977.193530284669,1547048.740876467,11155.358426412611
6566,7100.01,7378.093869,7100.01,8019.51358474878,0.0017929938353529796,0,0,0,0,hold,0,2,0,12462.0,5981.894787453883,1198.7716068952795,1547.827269862257,0.0,0.8425192059523694,5981.894787453883,1547048.740876467,11155.358426412611
6567,7050.41,7382.135357,7050.41,8019.51358474878,0.0013620895805584832,0,0,0,0,hold,0,2,0,12464.0,5940.105834838645,1120.5380450126904,1547.827269862257,0.0,0.8425192059523694,5940.105834838645,1547048.740876467,11155.358426412611
6568,7102.09,7386.68125,7102.09,8019.51358474878,0.0014973153858787482,0,0,0,0,hold,0,2,0,12466.0,5983.6472274022635,1202.0523691677754,1547.827269862257,0.0,0.8425192059523694,5983.6472274022635,1547048.740876467,11155.358426412611
6569,7136.72,7391.518393,7136.72,8019.51358474878,0.0018314277304334005,0,0,0,0,hold,0,2,0,12468.0,6012.823667504394,1256.6739064257217,1547.827269862257,0.0,0.8425192059523694,6012.823667504394,1547048.740876467,11155.358426412611
6570,7124.6,7396.527857,7124.6,8019.51358474878,0.0016828164903139157,0,0,0,0,hold,0,2,0,12470.0,6002.612334728251,1237.5571570302181,1547.827269862257,0.0,0.8425192059523694,6002.612334728251,1547048.740876467,11155.358426412611
6571,7264.69,7402.227262,7264.69,8019.51358474878,0.001128463678549026,0,0,0,0,hold,0,2,0,12472.0,6120.640850290118,1458.5196506619104,1547.827269862257,0.0,0.8425192059523694,6120.640850290118,1547048.740876467,11155.358426412611
6572,7240.69,7407.670476,7240.69,8019.51358474878,0.0018777064431959344,0,0,0,0,hold,0,2,0,12474.0,6100.420389347261,1420.664701363883,1547.827269862257,0.0,0.8425192059523694,6100.420389347261,1547048.740876467,11155.358426412611
6573,7355.26,7413.804345,7355.26,8019.51358474878,0.0015047439739660016,0,0,0,0,hold,0,2,0,12476.0,6196.947814773224,1601.3747655753414,1547.827269862257,0.0,0.8425192059523694,6196.947814773224,1547048.740876467,11155.358426412611
6574,7284.62,7419.617679,7284.62,8019.51358474878,0.001341769521122463,0,0,0,0,hold,0,2,0,12478.0,6137.4322580647495,1489.955031474814,1547.827269862257,0.0,0.8425192059523694,6137.4322580647495,1547048.740876467,11155.358426412611
6575,7259.31,7425.0075,7259.31,8019.51358474878,0.0010147217763591628,0,0,0,0,hold,0,2,0,12480.0,6116.108096962095,1450.033832860936,1547.827269862257,0.0,0.8425192059523694,6116.108096962095,1547048.740876467,11155.358426412611
6576,7291.5,7430.16625,7291.5,8019.51358474878,0.001065944011441819,0,0,0,0,hold,0,2,0,12482.0,6143.2287902017015,1500.806783606915,1547.827269862257,0.0,0.8425192059523694,6143.2287902017015,1547048.740876467,11155.358426412611
6577,7361.3,7435.681071,7361.3,8019.51358474878,0.0016907582315245123,0,0,0,0,hold,0,2,0,12484.0,6202.036630777177,1610.9015944820112,1547.827269862257,0.0,0.8425192059523694,6202.036630777177,1547048.740876467,11155.358426412611
6578,7390.01,7441.34006,7390.01,8019.51358474878,0.001948889935412105,0,0,0,0,hold,0,2,0,12486.0,6226.225357180069,1656.1855775797758,1547.827269862257,0.0,0.8425192059523694,6226.225357180069,1547048.740876467,11155.358426412611
6579,7412.92,7447.306429,7412.92,8019.51358474878,0.0019132336576645555,0,0,0,0,hold,0,2,0,12488.0,6245.527472188438,1692.3212812638521,1547.827269862257,0.0,0.8425192059523694,6245.527472188438,1547048.740876467,11155.358426412611
6580,7358.25,7453.418393,7358.25,8019.51358474878,0.0018020180220483083,0,0,0,0,hold,0,2,0,12490.0,6199.466947199022,1606.0908613420524,1547.827269862257,0.0,0.8425192059523694,6199.466947199022,1547048.740876467,11155.358426412611
6581,7302.99,7458.960714,7302.99,8019.51358474878,0.001382505413187351,0,0,0,0,hold,0,2,0,12492.0,6152.909335878094,1518.9298405833451,1547.827269862257,0.0,0.8425192059523694,6152.909335878094,1547048.740876467,11155.358426412611
6582,7323.89,7464.35881,7323.89,8019.51358474878,0.0018332879820014483,0,0,0,0,hold,0,2,0,12494.0,6170.517987282499,1551.8951922637116,1547.827269862257,0.0,0.8425192059523694,6170.517987282499,1547048.740876467,11155.358426412611
6583,7279.98,7469.755536,7279.98,8019.51358474878,0.0015982228038625367,0,0,0,0,hold,0,2,0,12496.0,6133.52296894913,1482.6364079438608,1547.827269862257,0.0,0.8425192059523694,6133.52296894913,1547048.740876467,11155.358426412611
6584,7265.79,7474.846726,7265.79,8019.51358474878,0.0013125566544559153,0,0,0,0,hold,0,2,0,12498.0,6121.567621416666,1460.2546691714033,1547.827269862257,0.0,0.8425192059523694,6121.567621416666,1547048.740876467,11155.358426412611
6585,7304.51,7479.642381,7304.51,8019.51358474878,0.0010350839566752356,0,0,0,0,hold,0,2,0,12500.0,6154.189965071142,1521.3273207055536,1547.827269862257,0.0,0.8425192059523694,6154.189965071142,1547048.740876467,11155.358426412611
6586,7300.81,7484.142321,7300.81,8019.51358474878,0.0019064316355112006,0,0,0,0,hold,0,2,0,12502.0,6151.072644009118,1515.4913493554413,1547.827269862257,0.0,0.8425192059523694,6151.072644009118,1547048.740876467,11155.358426412611
6587,7322.13,7488.56744,7322.13,8019.51358474878,0.0015529008691738337,0,0,0,0,hold,0,2,0,12504.0,6169.035153480023,1549.1191626485215,1547.827269862257,0.0,0.8425192059523694,6169.035153480023,1547048.740876467,11155.358426412611
6588,7348.66,7492.307321,7348.66,8019.51358474878,0.0018577974194025665,0,0,0,0,buy,0,-1,0,12503.0,6191.387188013939,1590.9646545183823,1547.827269862257,0.0,0.8425192059523694,6191.387188013939,1547048.740876467,11155.358426412611
6589,7344.0,7495.905179,7344.0,8019.51358474878,0.001456227524250425,0,0,0,0,hold,0,2,0,12505.0,6187.461048514201,1583.614485196349,1547.827269862257,0.0,0.8425192059523694,6187.461048514201,1547048.740876467,11155.358426412611
6590,7344.22,7499.073095,7344.22,8019.51358474878,0.0015005032029391466,0,0,0,0,hold,0,2,0,12507.0,6187.64640273951,1583.9614888982487,1547.827269862257,0.0,0.8425192059523694,6187.64640273951,1547048.740876467,11155.358426412611
6591,7286.6,7501.959583,7286.6,8019.51358474878,0.0019898492864678123,0,0,0,0,hold,0,2,0,12509.0,6139.100446092535,1493.0780647919019,1547.827269862257,0.0,0.8425192059523694,6139.100446092535,1547048.740876467,11155.358426412611
6592,7266.84,7505.511488,7266.84,8019.51358474878,0.0019163195930926552,0,0,0,0,hold,0,2,0,12511.0,6122.452266582916,1461.9108232031922,1547.827269862257,0.0,0.8425192059523694,6122.452266582916,1547048.740876467,11155.358426412611
6593,7237.98,7508.297024,7237.98,8019.51358474878,0.001484901202624368,0,0,0,0,hold,0,2,0,12513.0,6098.13716229913,1416.3902466723139,1547.827269862257,0.0,0.8425192059523694,6098.13716229913,1547048.740876467,11155.358426412611
6594,7290.66,7511.205119,7290.66,8019.51358474878,0.0015833524845287519,0,0,0,0,hold,0,2,0,12515.0,6142.521074068702,1499.4818603814838,1547.827269862257,0.0,0.8425192059523694,6142.521074068702,1547048.740876467,11155.358426412611
6595,7320.0,7514.570893,7320.0,8019.51358474878,0.0013387689646468621,0,0,0,0,hold,0,2,0,12517.0,6167.240587571344,1545.7595358983217,1547.827269862257,0.0,0.8425192059523694,6167.240587571344,1547048.740876467,11155.358426412611
6596,7290.75,7517.670417,7290.75,8019.51358474878,0.001035313512865699,0,0,0,0,hold,0,2,0,12519.0,6142.596900797237,1499.6238164413517,1547.827269862257,0.0,0.8425192059523694,6142.596900797237,1547048.740876467,11155.358426412611
6597,7257.45,7520.388095,7257.45,8019.51358474878,0.0013245084541986176,0,0,0,0,hold,0,2,0,12521.0,6114.541011239023,1447.100074290338,1547.827269862257,0.0,0.8425192059523694,6114.541011239023,1547048.740876467,11155.358426412611
6598,7294.19,7523.438274,7294.19,8019.51358474878,0.0018806489065012744,0,0,0,0,hold,0,2,0,12523.0,6145.495166865713,1505.0496925074021,1547.827269862257,0.0,0.8425192059523694,6145.495166865713,1547048.740876467,11155.358426412611
6599,7591.71,7527.52244,7591.71,8019.51358474878,0.0019799801357144845,0,0,0,0,hold,0,2,0,12525.0,6396.161481020662,1974.3248806386146,1547.827269862257,0.0,0.8425192059523694,6396.161481020662,1547048.740876467,11155.358426412611
6600,7676.01,7532.141071,7676.01,8019.51358474878,0.0011404523888532171,0,0,0,0,hold,0,2,0,12527.0,6467.185850082447,2107.290390047934,1547.827269862257,0.0,0.8425192059523694,6467.185850082447,1547048.740876467,11155.358426412611
6601,7903.22,7537.890952,7903.22,8019.51358474878,0.0011713711342752388,0,0,0,0,hold,0,2,0,12529.0,6658.614638866885,2465.666349631467,1547.827269862257,0.0,0.8425192059523694,6658.614638866885,1547048.740876467,11155.358426412611
6602,7950.13,7544.02381,7950.13,8019.51358474878,0.0010489628713092093,0,0,0,0,hold,0,2,0,12531.0,6698.137214818111,2539.6570026135705,1547.827269862257,0.0,0.8425192059523694,6698.137214818111,1547048.740876467,11155.358426412611
6603,7896.42,7549.954881,7896.42,8019.51358474878,0.0015461132521497466,0,0,0,0,hold,0,2,0,12533.0,6652.885508266409,2454.940780663692,1547.827269862257,0.0,0.8425192059523694,6652.885508266409,1547048.740876467,11155.358426412611
6604,7882.5,7555.569405,7882.5,8019.51358474878,0.0019682484095327247,0,0,0,0,hold,0,2,0,12535.0,6641.157640919551,2432.984910070836,1547.827269862257,0.0,0.8425192059523694,6641.157640919551,1547048.740876467,11155.358426412611
6605,7907.22,7560.975476,7907.22,8019.51358474878,0.0015004317466015358,0,0,0,0,hold,0,2,0,12537.0,6661.984715690694,2471.9755078478047,1547.827269862257,0.0,0.8425192059523694,6661.984715690694,1547048.740876467,11155.358426412611
6606,7922.26,7565.572083,7922.26,8019.51358474878,0.0011432661263477788,0,0,0,0,hold,0,2,0,12539.0,6674.656204548218,2495.6979427412352,1547.827269862257,0.0,0.8425192059523694,6674.656204548218,1547048.740876467,11155.358426412611
6607,8015.2,7571.16125,8015.2,8019.51358474878,0.0013053485009763624,0,0,0,0,hold,0,2,0,12541.0,6752.959939549431,2642.291233897846,1547.827269862257,0.0,0.8425192059523694,6752.959939549431,1547048.740876467,11155.358426412611
6608,8025.0,7577.1475,8025.0,8019.51358474878,0.0017600323036783552,0,0,0,0,hold,0,2,0,12543.0,6761.216627767764,2657.7486715278737,1547.827269862257,0.0,0.8425192059523694,6761.216627767764,1547048.740876467,11155.358426412611
6609,7964.41,7581.937619,7964.41,8019.51358474878,0.001999155179059857,0,0,0,0,hold,0,2,0,12545.0,6710.16838907911,2562.180697445896,1547.827269862257,0.0,0.8425192059523694,6710.16838907911,1547048.740876467,11155.358426412611
6610,7913.58,7586.700119,7913.58,8019.51358474878,0.0018449671246213379,0,0,0,0,hold,0,2,0,12547.0,6667.343137840551,2482.007069411782,1547.827269862257,0.0,0.8425192059523694,6667.343137840551,1547048.740876467,11155.358426412611
6611,7849.05,7590.804226,7849.05,8019.51358474878,0.0010571536238742042,0,0,0,0,hold,0,2,0,12549.0,6612.975373480445,2380.2245744867123,1547.827269862257,0.0,0.8425192059523694,6612.975373480445,1547048.740876467,11155.358426412611
6612,7922.63,7595.13244,7922.63,8019.51358474878,0.0010443987155528901,0,0,0,0,hold,0,2,0,12551.0,6674.967936654421,2496.281539876247,1547.827269862257,0.0,0.8425192059523694,6674.967936654421,1547048.740876467,11155.358426412611
6613,7962.78,7599.051905,7962.78,8019.51358474878,0.001198655404538874,0,0,0,0,hold,0,2,0,12553.0,6708.795082773408,2559.6097154727377,1547.827269862257,0.0,0.8425192059523694,6708.795082773408,1547048.740876467,11155.358426412611
6614,7907.4,7602.332738,7907.4,8019.51358474878,0.0014967006895821987,0,0,0,0,hold,0,2,0,12555.0,6662.136369147765,2472.2594199675386,1547.827269862257,0.0,0.8425192059523694,6662.136369147765,1547048.740876467,11155.358426412611
6615,7969.93,7605.24619,7969.93,8019.51358474878,0.0011527501737064808,0,0,0,0,hold,0,2,0,12557.0,6714.819095095968,2570.8873357844423,1547.827269862257,0.0,0.8425192059523694,6714.819095095968,1547048.740876467,11155.358426412611
6616,7974.23,7608.604821,7974.23,8019.51358474878,0.0010411546804982707,0,0,0,0,hold,0,2,0,12559.0,6718.441927681562,2577.669680867004,1547.827269862257,0.0,0.8425192059523694,6718.441927681562,1547048.740876467,11155.358426412611
6617,7952.48,7612.094643,7952.48,8019.51358474878,0.0011400346387865545,0,0,0,0,hold,0,2,0,12561.0,6700.117134952098,2543.3636330656664,1547.827269862257,0.0,0.8425192059523694,6700.117134952098,1547048.740876467,11155.358426412611
6618,8010.51,7616.557381,8010.51,8019.51358474878,0.0015641578912160006,0,0,0,0,hold,0,2,0,12563.0,6749.008524473515,2634.8937458891905,1547.827269862257,0.0,0.8425192059523694,6749.008524473515,1547048.740876467,11155.358426412611
6619,8057.33,7621.84369,8057.33,8019.51358474878,0.0015931929402066883,0,0,0,0,hold,0,2,0,12565.0,6788.455273696204,2708.7424428114246,1547.827269862257,0.0,0.8425192059523694,6788.455273696204,1547048.740876467,11155.358426412611
6620,8188.72,7627.958512,8188.72,8019.51358474878,0.0018269245065892688,0,0,0,0,hold,0,2,0,12567.0,6899.153872166286,2915.9825173225836,1547.827269862257,0.0,0.8425192059523694,6899.153872166286,1547048.740876467,11155.358426412611
6621,8148.48,7634.133929,8148.48,8019.51358474878,0.0019306823293700338,0,0,0,0,hold,0,2,0,12569.0,6865.250899318763,2852.512385666223,1547.827269862257,0.0,0.8425192059523694,6865.250899318763,1547048.740876467,11155.358426412611
6622,7907.18,7639.992857,7907.18,8019.51358474878,0.001490765631538213,0,0,0,0,hold,0,2,0,12571.0,6661.951014922456,2471.9124162656426,1547.827269862257,0.0,0.8425192059523694,6661.951014922456,1547048.740876467,11155.358426412611
