trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2447,11524.98,11137.43625,11524.98,11119.233196331714,0.0015442530016585997,0,0,0,0,hold,0,2,0,4646.5,14378.31851285007,10650.422236914954,1540.5440659003493,1.8189894035458565e-12,1.2475786086266587,14378.318512850068,1539769.1766948292,29441.86748718901
2448,11592.93,11132.63226,11592.93,11119.233196331714,0.0017269184665667265,0,0,0,0,hold,0,2,0,4648.5,14463.091479306253,10772.17482919697,1540.5440659003493,1.8189894035458565e-12,1.2475786086266587,14463.091479306251,1539769.1766948292,29441.86748718901
2449,11838.0,11131.60845,11838.0,11119.233196331714,0.0018012587733746482,0,0,0,0,hold,0,2,0,4650.5,14768.835568922388,11211.290469970383,1540.5440659003493,1.8189894035458565e-12,1.2475786086266587,14768.835568922386,1539769.1766948292,29441.86748718901
2450,11905.7,11131.41536,11905.7,11119.233196331714,0.0014687582970455638,0,0,0,0,hold,0,2,0,4652.5,14853.296640726414,11332.59511305342,1540.5440659003493,1.8189894035458565e-12,1.2475786086266587,14853.296640726412,1539769.1766948292,29441.86748718901
2451,12213.06,11133.71339,12213.06,11119.233196331714,0.0018106920586781184,0,0,0,0,hold,0,2,0,4654.5,15236.752401873902,11883.321776244,1540.5440659003493,1.8189894035458565e-12,1.2475786086266587,15236.7524018739,1539769.1766948292,29441.86748718901
2452,11969.0,11135.3078,11969.0,11119.233196331714,0.0015285147747910912,0,0,0,0,hold,0,2,0,4656.5,14932.268366652479,11446.015850234457,1540.5440659003493,1.8189894035458565e-12,1.2475786086266587,14932.268366652477,1539769.1766948292,29441.86748718901
2453,11930.03,11136.20083,11930.03,11119.233196331714,0.0013155584675592752,0,0,0,0,hold,0,2,0,4658.5,14883.6502282743,11376.189529097886,1540.5440659003493,1.8189894035458565e-12,1.2475786086266587,14883.650228274299,1539769.1766948292,29441.86748718901
2454,11958.01,11138.13405,11958.01,11119.233196331714,0.0019262353100971978,0,0,0,0,hold,0,2,0,4660.5,14918.557477743672,11426.324003447418,1540.5440659003493,1.8189894035458565e-12,1.2475786086266587,14918.55747774367,1539769.1766948292,29441.86748718901
2455,11889.86,11138.90994,11889.86,11119.233196331714,0.001054128246607561,0,0,0,0,hold,0,2,0,4662.5,14833.534995565768,11304.213051806222,1540.5440659003493,1.8189894035458565e-12,1.2475786086266587,14833.534995565766,1539769.1766948292,29441.86748718901
2456,12012.62,11137.82923,12012.62,11119.233196331714,0.0013670196834539021,0,0,0,0,hold,0,2,0,4664.5,14986.687745560776,11524.174026472007,1540.5440659003493,1.8189894035458565e-12,1.2475786086266587,14986.687745560774,1539769.1766948292,29441.86748718901
2457,11782.99,11136.95411,11764.68599522149,0,0.001553426148923845,1.2475786086266587,14662.693214263118,14.677370584847965,790.5757341882436,sell,0,2,0.5,4667.0,14662.69321426312,11112.72372822743,1555.2214364851973,14662.69321426312,0.0,0.0,1554446.5472796771,29441.86748718901
2458,11850.13,11136.08607,11866.745246643468,11878.62387051398,0.0014021151365824261,1.2343764205431207,14662.693214263118,14.662693214263122,0,buy,0,0,0,4667.0,14627.521052370652,11233.024965104756,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14627.52105237065,1569094.577800726,29441.86748718901
2459,11777.15,11136.66464,11777.15,11878.62387051398,0.0018670844351342103,0,0,0,0,hold,0,2,0,4669.0,14537.436261199415,11102.25963493932,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14537.436261199413,1569094.577800726,29441.86748718901
2460,11791.12,11138.92131,11791.12,11878.62387051398,0.0014747595421106313,0,0,0,0,hold,0,2,0,4671.0,14554.680499794404,11127.291036178172,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14554.680499794402,1569094.577800726,29441.86748718901
2461,11878.0,11143.07607,11878.0,11878.62387051398,0.0010303600349092362,0,0,0,0,hold,0,2,0,4673.0,14661.923123211189,11282.962341806742,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14661.923123211187,1569094.577800726,29441.86748718901
2462,11838.0,11146.21042,11838.0,11878.62387051398,0.0016035514192764377,0,0,0,0,hold,0,2,0,4675.0,14612.548066389465,11211.290469970383,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14612.548066389463,1569094.577800726,29441.86748718901
2463,11783.0,11148.82012,11783.0,11878.62387051398,0.001515848413086553,0,0,0,0,hold,0,2,0,4677.0,14544.657363259594,11112.741646195387,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14544.657363259592,1569094.577800726,29441.86748718901
2464,11870.0,11151.87375,11870.0,11878.62387051398,0.0013706530117193352,0,0,0,0,hold,0,2,0,4679.0,14652.048111846845,11268.627967439468,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14652.048111846843,1569094.577800726,29441.86748718901
2465,11939.99,11157.2906,11939.99,11878.62387051398,0.0016625725654171122,0,0,0,0,hold,0,2,0,4681.0,14738.442117520657,11394.035825185136,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14738.442117520655,1569094.577800726,29441.86748718901
2466,11962.38,11161.59649,11962.38,11878.62387051398,0.0015861019394043591,0,0,0,0,hold,0,2,0,4683.0,14766.079805576617,11434.154155445536,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14766.079805576615,1569094.577800726,29441.86748718901
2467,11945.01,11166.45054,11945.01,11878.62387051398,0.001912596874262676,0,0,0,0,hold,0,2,0,4685.0,14744.638687151784,11403.0306451006,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14744.638687151783,1569094.577800726,29441.86748718901
2468,11879.95,11168.53357,11879.95,11878.62387051398,0.0013492346253120885,0,0,0,0,hold,0,2,0,4687.0,14664.330157231248,11286.456345558763,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14664.330157231247,1569094.577800726,29441.86748718901
2469,11891.73,11169.37655,11891.73,11878.62387051398,0.001502841923112251,0,0,0,0,hold,0,2,0,4689.0,14678.871111465245,11307.563711814571,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14678.871111465243,1569094.577800726,29441.86748718901
2470,11499.63,11170.14589,11499.63,11878.62387051398,0.0017499180064196838,0,0,0,0,hold,0,2,0,4691.0,14194.872116970288,10605.000188138663,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14194.872116970286,1569094.577800726,29441.86748718901
2471,11590.0,11170.55155,11590.0,11878.62387051398,0.0018818646291604438,0,0,0,0,hold,0,2,0,4693.0,14306.422714094771,10766.924864584958,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14306.42271409477,1569094.577800726,29441.86748718901
2472,11598.98,11171.12327,11598.98,11878.62387051398,0.0014942626751108619,0,0,0,0,hold,0,2,0,4695.0,14317.507414351247,10783.01519981222,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14317.507414351245,1569094.577800726,29441.86748718901
2473,11701.01,11171.72506,11701.01,11878.62387051398,0.0010630293239359322,0,0,0,0,hold,0,2,0,4697.0,14443.450840539263,10965.832226898812,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14443.45084053926,1569094.577800726,29441.86748718901
2474,11590.0,11172.43935,11590.0,11878.62387051398,0.00140375796572549,0,0,0,0,hold,0,2,0,4699.0,14306.422714094771,10766.924864584958,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14306.42271409477,1569094.577800726,29441.86748718901
2475,11429.95,11171.22833,11429.95,11878.62387051398,0.0012319955398472798,0,0,0,0,hold,0,2,0,4701.0,14108.860767986846,10480.147787399728,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14108.860767986844,1569094.577800726,29441.86748718901
2476,11318.01,11168.69286,11318.01,11878.62387051398,0.001101284226507546,0,0,0,0,hold,0,2,0,4703.0,13970.684671471248,10279.574054065677,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13970.684671471246,1569094.577800726,29441.86748718901
2477,11426.0,11166.75744,11426.0,11878.62387051398,0.0019700266273302985,0,0,0,0,hold,0,2,0,4705.0,14103.984981125699,10473.070190055885,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14103.984981125697,1569094.577800726,29441.86748718901
2478,11426.89,11164.73298,11426.89,11878.62387051398,0.0017167041020442213,0,0,0,0,hold,0,2,0,4707.0,14105.083576139981,10474.664889204243,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14105.08357613998,1569094.577800726,29441.86748718901
2479,11429.98,11162.84595,11429.98,11878.62387051398,0.0015180397573313705,0,0,0,0,hold,0,2,0,4709.0,14108.89779927946,10480.201541303602,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14108.897799279459,1569094.577800726,29441.86748718901
2480,11279.99,11163.08399,11279.99,11878.62387051398,0.0017660025701884273,0,0,0,0,hold,0,2,0,4711.0,13923.753679962198,10211.449939885217,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13923.753679962196,1569094.577800726,29441.86748718901
2481,11255.21,11162.90619,11255.21,11878.62387051398,0.0014583185702057285,0,0,0,0,hold,0,2,0,4713.0,13893.165832261138,10167.04921528259,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13893.165832261137,1569094.577800726,29441.86748718901
2482,11359.47,11167.90321,11359.47,11878.62387051398,0.0012581894293776862,0,0,0,0,hold,0,2,0,4715.0,14021.861917866965,10353.861949224061,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14021.861917866963,1569094.577800726,29441.86748718901
2483,11384.98,11172.50423,11384.98,11878.62387051398,0.0010031746232033673,0,0,0,0,hold,0,2,0,4717.0,14053.35086035502,10399.570685487699,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14053.350860355018,1569094.577800726,29441.86748718901
2484,11383.91,11178.7775,11383.91,11878.62387051398,0.0013263838665902815,0,0,0,0,hold,0,2,0,4719.0,14052.03007758504,10397.653462916078,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14052.030077585037,1569094.577800726,29441.86748718901
2485,11396.01,11184.30893,11396.01,11878.62387051398,0.0012532013463420445,0,0,0,0,hold,0,2,0,4721.0,14066.96603227361,10419.334204146577,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14066.966032273609,1569094.577800726,29441.86748718901
2486,11422.51,11189.56196,11422.51,11878.62387051398,0.0014811348221687585,0,0,0,0,hold,0,2,0,4723.0,14099.677007418004,10466.816819238164,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14099.677007418002,1569094.577800726,29441.86748718901
2487,11379.02,11195.3906,11379.02,11878.62387051398,0.0019001419992964001,0,0,0,0,hold,0,2,0,4725.0,14045.993976888583,10388.891576584083,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14045.993976888582,1569094.577800726,29441.86748718901
2488,11283.81,11199.81381,11283.81,11878.62387051398,0.0010240473988047357,0,0,0,0,hold,0,2,0,4727.0,13928.468997888673,10218.29460364559,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13928.46899788867,1569094.577800726,29441.86748718901
2489,11298.99,11205.46298,11298.99,11878.62387051398,0.0013852046832110343,0,0,0,0,hold,0,2,0,4729.0,13947.206831952517,10245.494079007487,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13947.206831952515,1569094.577800726,29441.86748718901
2490,11355.0,11211.70935,11355.0,11878.62387051398,0.0018602058087377887,0,0,0,0,hold,0,2,0,4731.0,14016.344255267137,10345.852617546348,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,14016.344255267135,1569094.577800726,29441.86748718901
2491,11162.22,11214.78804,11162.22,11878.62387051398,0.001417580517898391,0,0,0,0,hold,0,2,0,4733.0,13778.381168914833,10000.430031231019,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13778.381168914832,1569094.577800726,29441.86748718901
2492,11251.0,11217.71036,11251.0,11878.62387051398,0.001145295057096757,0,0,0,0,hold,0,2,0,4735.0,13887.969107530653,10159.505750771816,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13887.969107530651,1569094.577800726,29441.86748718901
2493,11216.02,11220.49554,11216.02,11878.62387051398,0.001528230912044958,0,0,0,0,hold,0,2,0,4737.0,13844.790620340054,10096.82869885092,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13844.790620340053,1569094.577800726,29441.86748718901
2494,10956.84,11222.81065,10956.84,11878.62387051398,0.0018082339763875461,0,0,0,0,hold,0,2,0,4739.0,13524.864939663688,9632.430805287233,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13524.864939663687,1569094.577800726,29441.86748718901
2495,11001.94,11224.50696,11001.94,11878.62387051398,0.0011123498901463398,0,0,0,0,hold,0,2,0,4741.0,13580.535316230184,9713.240840782728,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13580.535316230182,1569094.577800726,29441.86748718901
2496,10995.06,11225.4597,10995.06,11878.62387051398,0.00197199317283413,0,0,0,0,hold,0,2,0,4743.0,13572.042806456846,9700.913278826873,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13572.042806456844,1569094.577800726,29441.86748718901
2497,11032.03,11228.28726,11032.03,11878.62387051398,0.0013363319558701704,0,0,0,0,hold,0,2,0,4745.0,13617.677702724326,9767.156006371632,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13617.677702724324,1569094.577800726,29441.86748718901
2498,11061.87,11232.4456,11061.87,11878.62387051398,0.0011529501046297662,0,0,0,0,hold,0,2,0,4747.0,13654.511495113333,9820.623222761555,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13654.511495113331,1569094.577800726,29441.86748718901
2499,11022.29,11236.745,11022.29,11878.62387051398,0.0018304445465783554,0,0,0,0,hold,0,2,0,4749.0,13605.654876388237,9749.703905579478,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13605.654876388235,1569094.577800726,29441.86748718901
2500,11118.99,11241.91756,11118.99,11878.62387051398,0.001286030507787209,0,0,0,0,hold,0,2,0,4751.0,13725.019076254755,9922.970655743873,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13725.019076254754,1569094.577800726,29441.86748718901
2501,11181.0,11245.77464,11181.0,11878.62387051398,0.001250729218624741,0,0,0,0,hold,0,2,0,4753.0,13801.562758092634,10034.07997505819,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13801.562758092632,1569094.577800726,29441.86748718901
2502,10988.15,11249.43613,10988.15,11878.62387051398,0.0012344901001686268,0,0,0,0,hold,0,2,0,4755.0,13563.513265390893,9688.531962967143,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13563.513265390891,1569094.577800726,29441.86748718901
2503,11000.0,11253.65494,11000.0,11878.62387051398,0.0019283154052612771,0,0,0,0,hold,0,2,0,4757.0,13578.140625974329,9709.764754998665,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13578.140625974327,1569094.577800726,29441.86748718901
2504,11047.34,11259.03732,11047.34,11878.62387051398,0.0018046939282081722,0,0,0,0,hold,0,2,0,4759.0,13636.576005722842,9794.588415316997,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13636.57600572284,1569094.577800726,29441.86748718901
2505,11004.99,11263.91821,11004.99,11878.62387051398,0.0014812056762611811,0,0,0,0,hold,0,2,0,4761.0,13584.30016431284,9718.705821010251,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13584.300164312837,1569094.577800726,29441.86748718901
2506,10620.76,11265.82673,10620.76,11878.62387051398,0.0014161649004854732,0,0,0,0,hold,0,2,0,4763.0,13110.015712247556,9030.243738118148,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13110.015712247554,1569094.577800726,29441.86748718901
2507,10565.03,11266.45458,10565.03,11878.62387051398,0.0018649713259503839,0,0,0,0,hold,0,2,0,4765.0,13041.223914330689,8930.386902682141,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,13041.223914330687,1569094.577800726,29441.86748718901
2508,10323.02,11263.91304,10323.02,11878.62387051398,0.0012317874547393315,0,0,0,0,hold,0,2,0,4767.0,12742.492476795049,8496.75416010421,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12742.492476795047,1569094.577800726,29441.86748718901
2509,10435.97,11258.5619,10435.97,11878.62387051398,0.0015953417062671092,0,0,0,0,hold,0,2,0,4769.0,12881.915293495393,8699.137608202127,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12881.91529349539,1569094.577800726,29441.86748718901
2510,10235.0,11253.23679,10235.0,11878.62387051398,0.0011997180016130814,0,0,0,0,hold,0,2,0,4771.0,12633.842664258842,8339.040206128302,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12633.84266425884,1569094.577800726,29441.86748718901
2511,10073.79,11246.53315,10073.79,11878.62387051398,0.0015268909634315823,0,0,0,0,hold,0,2,0,4773.0,12434.848841503086,8050.184644659821,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12434.848841503084,1569094.577800726,29441.86748718901
2512,10399.99,11243.24155,10399.99,11878.62387051398,0.0014364477337691305,0,0,0,0,hold,0,2,0,4775.0,12837.50242988425,8634.668759485325,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12837.502429884249,1569094.577800726,29441.86748718901
2513,10174.21,11237.72893,10174.21,11878.62387051398,0.0010575202111839958,0,0,0,0,hold,0,2,0,4777.0,12558.804921654024,8230.116878904995,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12558.804921654022,1569094.577800726,29441.86748718901
2514,10340.0,11233.91732,10340.0,11878.62387051398,0.0013340689029983541,0,0,0,0,hold,0,2,0,4779.0,12763.45218841587,8527.178869698746,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12763.452188415868,1569094.577800726,29441.86748718901
2515,10376.12,11229.99887,10376.12,11878.62387051398,0.0015103294828284109,0,0,0,0,hold,0,2,0,4781.0,12808.037864725888,8591.89856996698,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12808.037864725886,1569094.577800726,29441.86748718901
2516,10237.51,11226.6556,10237.51,11878.62387051398,0.0015196762588511412,0,0,0,0,hold,0,2,0,4783.0,12636.940949074406,8343.537616086036,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12636.940949074404,1569094.577800726,29441.86748718901
2517,9829.99,11222.19357,9829.99,11878.62387051398,0.0011349310120272065,0,0,0,0,hold,0,2,0,4785.0,12133.907870174673,7613.344585817213,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12133.907870174671,1569094.577800726,29441.86748718901
2518,9967.48,11218.64375,9967.48,11878.62387051398,0.0010553010817705396,0,0,0,0,hold,0,2,0,4787.0,12303.622284235145,7859.698727286734,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12303.622284235144,1569094.577800726,29441.86748718901
2519,10229.84,11215.75476,10229.84,11878.62387051398,0.0015763858600593393,0,0,0,0,hold,0,2,0,4789.0,12627.47328192884,8329.794534661414,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12627.473281928838,1569094.577800726,29441.86748718901
2520,10060.0,11211.22905,10060.0,11878.62387051398,0.001262910074155087,0,0,0,0,hold,0,2,0,4791.0,12417.826790663796,8025.475766844233,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12417.826790663794,1569094.577800726,29441.86748718901
2521,9983.76,11207.48893,9983.76,11878.62387051398,0.0011555784939069399,0,0,0,0,hold,0,2,0,4793.0,12323.71793236159,7888.869179124133,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12323.717932361587,1569094.577800726,29441.86748718901
2522,10097.25,11204.25244,10097.25,11878.62387051398,0.0017639409411715269,0,0,0,0,hold,0,2,0,4795.0,12463.807312329027,8092.220197491843,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12463.807312329025,1569094.577800726,29441.86748718901
2523,10244.77,11200.20946,10244.77,11878.62387051398,0.0013798134338665448,0,0,0,0,hold,0,2,0,4797.0,12645.902521887549,8356.546060824334,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12645.902521887547,1569094.577800726,29441.86748718901
2524,10280.0,11196.18565,10280.0,11878.62387051398,0.0016494897430603395,0,0,0,0,hold,0,2,0,4799.0,12689.389603183283,8419.671061944206,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12689.389603183281,1569094.577800726,29441.86748718901
2525,10239.66,11192.40155,10239.66,11878.62387051398,0.0011534615282516795,0,0,0,0,hold,0,2,0,4801.0,12639.594858378572,8347.38997919724,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12639.59485837857,1569094.577800726,29441.86748718901
2526,10190.49,11187.64143,10190.49,11878.62387051398,0.001710527376068989,0,0,0,0,hold,0,2,0,4803.0,12578.900569780468,8259.287330742394,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12578.900569780466,1569094.577800726,29441.86748718901
2527,10264.46,11183.14417,10264.46,11878.62387051398,0.0014069764997271094,0,0,0,0,hold,0,2,0,4805.0,12670.207393608041,8391.826539735779,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12670.20739360804,1569094.577800726,29441.86748718901
2528,10290.05,11178.25756,10290.05,11878.62387051398,0.001205069531017402,0,0,0,0,hold,0,2,0,4807.0,12701.79508620974,8437.678619743092,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12701.795086209739,1569094.577800726,29441.86748718901
2529,10383.74,11172.70613,10383.74,11878.62387051398,0.0014573782406741799,0,0,0,0,hold,0,2,0,4809.0,12817.443813050426,8605.552061551803,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12817.443813050424,1569094.577800726,29441.86748718901
2530,10140.0,11165.60036,10140.0,11878.62387051398,0.0012950404585003257,0,0,0,0,hold,0,2,0,4811.0,12516.576904307245,8168.819510516951,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12516.576904307243,1569094.577800726,29441.86748718901
2531,10015.0,11158.0706,10015.0,11878.62387051398,0.0018798253613860369,0,0,0,0,hold,0,2,0,4813.0,12362.279851739355,7944.844911028329,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12362.279851739353,1569094.577800726,29441.86748718901
2532,10017.47,11151.805,10017.47,11878.62387051398,0.0011561470975058321,0,0,0,0,hold,0,2,0,4815.0,12365.328761498096,7949.2706491142235,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12365.328761498095,1569094.577800726,29441.86748718901
2533,10072.58,11145.75488,10072.58,11878.62387051398,0.0018361731988632475,0,0,0,0,hold,0,2,0,4817.0,12433.355246034229,8048.016570536769,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12433.355246034227,1569094.577800726,29441.86748718901
2534,10044.35,11139.32262,10044.35,11878.62387051398,0.0018860016232783937,0,0,0,0,hold,0,2,0,4819.0,12398.508799682297,7997.43414698826,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12398.508799682295,1569094.577800726,29441.86748718901
2535,10054.11,11133.28107,10054.11,11878.62387051398,0.0011347340914204793,0,0,0,0,hold,0,2,0,4821.0,12410.556313546798,8014.92208371633,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12410.556313546796,1569094.577800726,29441.86748718901
2536,10114.27,11126.60839,10114.27,11878.62387051398,0.0016568209131281246,0,0,0,0,hold,0,2,0,4823.0,12484.816399006671,8122.716578958214,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12484.81639900667,1569094.577800726,29441.86748718901
2537,10185.58,11120.6294,10185.58,11878.62387051398,0.0018518526385326313,0,0,0,0,hold,0,2,0,4825.0,12572.839781555602,8250.489608474483,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12572.8397815556,1569094.577800726,29441.86748718901
2538,10120.02,11113.95625,10120.02,11878.62387051398,0.0018604950573209095,0,0,0,0,hold,0,2,0,4827.0,12491.914063424794,8133.019410534693,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12491.914063424792,1569094.577800726,29441.86748718901
2539,10172.88,11108.52696,10172.88,11878.62387051398,0.0019366083176100175,0,0,0,0,hold,0,2,0,4829.0,12557.163201014702,8227.733789166436,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12557.1632010147,1569094.577800726,29441.86748718901
2540,10285.1,11102.18833,10285.1,11878.62387051398,0.0013933311864237226,0,0,0,0,hold,0,2,0,4831.0,12695.684922928052,8428.809225603345,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12695.68492292805,1569094.577800726,29441.86748718901
2541,10263.18,11096.02905,10263.18,11878.62387051398,0.0018408787725071765,0,0,0,0,hold,0,2,0,4833.0,12668.627391789747,8389.533039837017,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12668.627391789745,1569094.577800726,29441.86748718901
2542,10247.49,11089.40881,10247.49,11878.62387051398,0.0013337816700789876,0,0,0,0,hold,0,2,0,4835.0,12649.260025751426,8361.419748109205,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12649.260025751424,1569094.577800726,29441.86748718901
2543,10199.61,11081.355,10199.61,11878.62387051398,0.0011329551706615512,0,0,0,0,hold,0,2,0,4837.0,12590.158082735821,8275.628517521087,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12590.15808273582,1569094.577800726,29441.86748718901
2544,10069.8,11071.71988,10069.8,11878.62387051398,0.0012851654408991564,0,0,0,0,hold,0,2,0,4839.0,12429.923679585117,8043.035375444142,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12429.923679585116,1569094.577800726,29441.86748718901
2545,10245.79,11064.01637,10245.79,11878.62387051398,0.0018914629893526187,0,0,0,0,hold,0,2,0,4841.0,12647.161585836504,8358.373693556161,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12647.161585836502,1569094.577800726,29441.86748718901
2546,10238.0,11055.76048,10238.0,11878.62387051398,0.001580553658165102,0,0,0,0,hold,0,2,0,4843.0,12637.545793520472,8344.415596516032,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12637.54579352047,1569094.577800726,29441.86748718901
2547,10092.14,11047.35655,10092.14,11878.62387051398,0.0014411824469256367,0,0,0,0,hold,0,2,0,4845.0,12457.49964882005,8083.064115864749,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12457.499648820049,1569094.577800726,29441.86748718901
2548,10063.75,11039.04554,10063.75,11878.62387051398,0.0019935914919184134,0,0,0,0,hold,0,2,0,4847.0,12422.455702240833,8032.195004828893,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12422.455702240832,1569094.577800726,29441.86748718901
2549,9940.31,11031.10095,9940.31,11878.62387051398,0.0010718172061597202,0,0,0,0,hold,0,2,0,4849.0,12270.084276888989,7811.015608341888,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,12270.084276888987,1569094.577800726,29441.86748718901
2550,9576.1,11020.40494,9576.1,11878.62387051398,0.00149607709615054,0,0,0,0,hold,0,2,0,4851.0,11820.51204076298,7158.425297303886,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,11820.512040762978,1569094.577800726,29441.86748718901
2551,9501.9,11009.28792,9501.9,11878.62387051398,0.0013787446604843635,0,0,0,0,hold,0,2,0,4853.0,11728.921310358679,7025.473975047436,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,11728.921310358677,1569094.577800726,29441.86748718901
2552,9591.44,10999.62387,9591.44,11878.62387051398,0.0014701268674562375,0,0,0,0,hold,0,2,0,4855.0,11839.447375054113,7185.911460153129,1569.8841296994603,1.8189894035458565e-12,1.2343764205431207,11839.447375054111,1569094.577800726,29441.86748718901
2553,9480.0,10990.18935,9463.839803034663,0,0.001704662127145299,1.2343764205431207,11670.258759962777,11.681940700663441,-2992.434454300341,sell,0,2,-0.5,4856.5,11670.258759962779,6986.233625217032,1581.5660704001239,11670.258759962779,0.0,0.0,1580776.5185013895,29441.86748718901
