trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
522,9332.71,8419.772976,9332.71,9019.494780230296,0.0015055047878331888,0,0,0,0,hold,0,2,0,944.0,10475.441355844607,1384.3802376729418,319.6287939472877,0.0,1.1224436799005442,10475.441355844607,319464.0569962355,11347.467467649805
523,9376.21,8426.82631,9376.21,9019.494780230296,0.001139347719106583,0,0,0,0,hold,0,2,0,946.0,10524.267655920281,1437.4431251235073,319.6287939472877,0.0,1.1224436799005442,10524.267655920281,319464.0569962355,11347.467467649805
524,9351.69,8433.847083,9351.69,9019.494780230296,0.0011874495516204324,0,0,0,0,hold,0,2,0,948.0,10496.74533688912,1407.5327343122935,319.6287939472877,0.0,1.1224436799005442,10496.74533688912,319464.0569962355,11347.467467649805
525,9355.69,8440.785417,9355.69,9019.494780230296,0.0016174456537390294,0,0,0,0,hold,0,2,0,950.0,10501.235111608723,1412.4120802847592,319.6287939472877,0.0,1.1224436799005442,10501.235111608723,319464.0569962355,11347.467467649805
526,9347.62,8447.804464,9347.62,9019.494780230296,0.0010973380144862896,0,0,0,0,buy,0,-1,0,949.0,10492.176991111926,1402.5679997853094,319.6287939472877,0.0,1.1224436799005442,10492.176991111926,319464.0569962355,11347.467467649805
527,9397.73,8455.034048,9397.73,9019.494780230296,0.001263725297192797,0,0,0,0,hold,0,2,0,951.0,10548.422643911741,1463.6940064553746,319.6287939472877,0.0,1.1224436799005442,10548.422643911741,319464.0569962355,11347.467467649805
528,9425.66,8462.391488,9425.66,9019.494780230296,0.0018599966291602643,0,0,0,0,hold,0,2,0,953.0,10579.772495891362,1497.7640397081177,319.6287939472877,0.0,1.1224436799005442,10579.772495891362,319464.0569962355,11347.467467649805
529,9447.27,8469.783095,9447.27,9019.494780230296,0.0014326885989673068,0,0,0,0,hold,0,2,0,955.0,10604.028503814014,1524.1247063243645,319.6287939472877,0.0,1.1224436799005442,10604.028503814014,319464.0569962355,11347.467467649805
530,9434.46,8477.245595,9434.46,9019.494780230296,0.0014460775433424652,0,0,0,0,hold,0,2,0,957.0,10589.650000274487,1508.4986008475407,319.6287939472877,0.0,1.1224436799005442,10589.650000274487,319464.0569962355,11347.467467649805
531,9205.14,8483.244821,9205.14,9019.494780230296,0.0019328405061812336,0,0,0,0,hold,0,2,0,959.0,10332.251215599694,1228.765696246075,319.6287939472877,0.0,1.1224436799005442,10332.251215599694,319464.0569962355,11347.467467649805
532,9267.91,8489.688929,9267.91,9019.494780230296,0.0010783031830854657,0,0,0,0,hold,0,2,0,961.0,10402.707005387052,1305.3348329189957,319.6287939472877,0.0,1.1224436799005442,10402.707005387052,319464.0569962355,11347.467467649805
533,9280.69,8496.323393,9280.69,9019.494780230296,0.001015883207675185,0,0,0,0,hold,0,2,0,963.0,10417.051835616181,1320.9243433010251,319.6287939472877,0.0,1.1224436799005442,10417.051835616181,319464.0569962355,11347.467467649805
534,9258.0,8502.729881,9258.0,9019.494780230296,0.0016974740428617539,0,0,0,0,hold,0,2,0,965.0,10391.583588519237,1293.246253272211,319.6287939472877,0.0,1.1224436799005442,10391.583588519237,319464.0569962355,11347.467467649805
535,9285.0,8509.179048,9285.0,9019.494780230296,0.0014740416145982774,0,0,0,0,hold,0,2,0,967.0,10421.889567876553,1326.1818385863553,319.6287939472877,0.0,1.1224436799005442,10421.889567876553,319464.0569962355,11347.467467649805
536,9416.0,8516.343929,9416.0,9019.494780230296,0.00135137623365542,0,0,0,0,hold,0,2,0,969.0,10568.929689943523,1485.9804191846124,319.6287939472877,0.0,1.1224436799005442,10568.929689943523,319464.0569962355,11347.467467649805
537,9392.27,8523.392619,9392.27,9019.494780230296,0.0013142103021005884,0,0,0,0,hold,0,2,0,971.0,10542.294101419484,1457.0336992029588,319.6287939472877,0.0,1.1224436799005442,10542.294101419484,319464.0569962355,11347.467467649805
538,9426.04,8530.687083,9426.04,9019.494780230296,0.0013416071196207546,0,0,0,0,hold,0,2,0,973.0,10580.199024489726,1498.2275775755024,319.6287939472877,0.0,1.1224436799005442,10580.199024489726,319464.0569962355,11347.467467649805
539,9441.68,8538.026845,9441.68,9019.494780230296,0.0019040296605156216,0,0,0,0,hold,0,2,0,975.0,10597.75404364337,1517.3058203278433,319.6287939472877,0.0,1.1224436799005442,10597.75404364337,319464.0569962355,11347.467467649805
540,9418.06,8544.986548,9418.06,9019.494780230296,0.001704800220567084,0,0,0,0,hold,0,2,0,977.0,10571.241923924119,1488.4932823604322,319.6287939472877,0.0,1.1224436799005442,10571.241923924119,319464.0569962355,11347.467467649805
541,9384.9,8551.625893,9384.9,9019.494780230296,0.0018368191000209151,0,0,0,0,hold,0,2,0,979.0,10534.021691498616,1448.0435042486897,319.6287939472877,0.0,1.1224436799005442,10534.021691498616,319464.0569962355,11347.467467649805
542,9447.98,8558.8075,9447.98,9019.494780230296,0.0013599616739323015,0,0,0,0,hold,0,2,0,981.0,10604.825438826743,1524.9907902344767,319.6287939472877,0.0,1.1224436799005442,10604.825438826743,319464.0569962355,11347.467467649805
543,9432.27,8565.689107,9432.27,9019.494780230296,0.0019824837362552644,0,0,0,0,hold,0,2,0,983.0,10587.191848615506,1505.8271589276173,319.6287939472877,0.0,1.1224436799005442,10587.191848615506,319464.0569962355,11347.467467649805
544,9395.0,8572.552024,9395.0,9019.494780230296,0.0013681560348099003,0,0,0,0,hold,0,2,0,985.0,10545.358372665612,1460.3638528291667,319.6287939472877,0.0,1.1224436799005442,10545.358372665612,319464.0569962355,11347.467467649805
545,9338.72,8579.190119,9324.064027428845,0,0.001569377020743043,1.1224436799005442,10455.271001836947,10.465736738575522,331.39608987150314,sell,0,2,0.5,987.5,10455.271001836947,1391.7114549965718,330.0945306858632,10455.271001836947,0.0,0.0,329929.793734811,11347.467467649805
546,9359.33,8586.122798,9374.595479932128,9383.97945939152,0.0016310440952641376,1.1141617527064465,10455.271001836947,10.455271001836948,0,buy,0,0,0,987.5,10427.807516958026,1416.852285119703,340.54980168770015,0.0,1.1141617527064465,10427.807516958026,340374.60946564615,11347.467467649805
547,9340.06,8592.8475,9340.06,9383.97945939152,0.0016434969796290833,0,0,0,0,hold,0,2,0,989.5,10406.337619983371,1393.346035897348,340.54980168770015,0.0,1.1141617527064465,10406.337619983371,340374.60946564615,11347.467467649805
548,9301.84,8599.415833,9301.84,9383.97945939152,0.0017786569622181415,0,0,0,0,hold,0,2,0,991.5,10363.754357794933,1346.7238851304373,340.54980168770015,0.0,1.1141617527064465,10363.754357794933,340374.60946564615,11347.467467649805
549,9318.13,8606.049821,9318.13,9383.97945939152,0.0016435255093608016,0,0,0,0,hold,0,2,0,993.5,10381.904052746519,1366.5950216033034,340.54980168770015,0.0,1.1141617527064465,10381.904052746519,340374.60946564615,11347.467467649805
550,9357.06,8612.994345,9357.06,9383.97945939152,0.0016839360720677233,0,0,0,0,hold,0,2,0,995.5,10425.278369779382,1414.083256280328,340.54980168770015,0.0,1.1141617527064465,10425.278369779382,340374.60946564615,11347.467467649805
551,9225.09,8619.287083,9225.09,9383.97945939152,0.0014186026349472147,0,0,0,0,hold,0,2,0,997.5,10278.242443274712,1253.1014342837498,340.54980168770015,0.0,1.1141617527064465,10278.242443274712,340374.60946564615,11347.467467649805
552,9426.43,8627.091071,9426.43,9383.97945939152,0.001874053135569197,0,0,0,0,hold,0,2,0,999.5,10502.567770564629,1498.7033138078186,340.54980168770015,0.0,1.1141617527064465,10502.567770564629,340374.60946564615,11347.467467649805
553,9397.91,8634.868036,9397.91,9383.97945939152,0.0011185883281964327,0,0,0,0,hold,0,2,0,1001.5,10470.79187737744,1463.9135770241355,340.54980168770015,0.0,1.1141617527064465,10470.79187737744,340374.60946564615,11347.467467649805
554,9437.83,8642.980298,9437.83,9383.97945939152,0.001310449592084828,0,0,0,0,hold,0,2,0,1003.5,10515.269214545482,1512.6094498293442,340.54980168770015,0.0,1.1141617527064465,10515.269214545482,340374.60946564615,11347.467467649805
555,9407.62,8651.23994,9407.62,9383.97945939152,0.0010212166333265662,0,0,0,0,hold,0,2,0,1005.5,10481.610387996221,1475.7581893722981,340.54980168770015,0.0,1.1141617527064465,10481.610387996221,340374.60946564615,11347.467467649805
556,9352.9,8659.119524,9352.9,9383.97945939152,0.0014912716714889983,0,0,0,0,hold,0,2,0,1007.5,10420.643456888123,1409.0087364689643,340.54980168770015,0.0,1.1141617527064465,10420.643456888123,340374.60946564615,11347.467467649805
557,9380.95,8667.145655,9380.95,9383.97945939152,0.001309051340904228,0,0,0,0,buy,0,-1,0,1006.5,10451.89569405154,1443.2251501008814,340.54980168770015,0.0,1.1141617527064465,10451.89569405154,340374.60946564615,11347.467467649805
558,9309.08,8674.735893,9309.08,9383.97945939152,0.0017508836027214669,0,0,0,0,hold,0,2,0,1008.5,10371.820888884527,1355.555501340601,340.54980168770015,0.0,1.1141617527064465,10371.820888884527,340374.60946564615,11347.467467649805
559,9276.93,8682.608452,9276.93,9383.97945939152,0.001693019021974654,0,0,0,0,hold,0,2,0,1010.5,10336.000588535015,1316.3377580869073,340.54980168770015,0.0,1.1141617527064465,10336.000588535015,340374.60946564615,11347.467467649805
560,9238.43,8690.164226,9238.43,9383.97945939152,0.0010495369289768397,0,0,0,0,hold,0,2,0,1012.5,10293.105361055817,1269.374053101923,340.54980168770015,0.0,1.1141617527064465,10293.105361055817,340374.60946564615,11347.467467649805
561,9199.13,8697.576905,9199.13,9383.97945939152,0.0015113580235327916,0,0,0,0,hold,0,2,0,1014.5,10249.318804174452,1221.4344789224451,340.54980168770015,0.0,1.1141617527064465,10249.318804174452,340374.60946564615,11347.467467649805
562,9231.22,8705.090119,9231.22,9383.97945939152,0.0013841933822621687,0,0,0,0,hold,0,2,0,1016.5,10285.072254818802,1260.5790319865519,340.54980168770015,0.0,1.1141617527064465,10285.072254818802,340374.60946564615,11347.467467649805
563,9161.3,8712.25744,9161.3,9383.97945939152,0.0010168935384201726,0,0,0,0,hold,0,2,0,1018.5,10207.170065069567,1175.2880643878489,340.54980168770015,0.0,1.1141617527064465,10207.170065069567,340374.60946564615,11347.467467649805
564,9192.85,8719.499702,9192.85,9383.97945939152,0.001834795078723406,0,0,0,0,hold,0,2,0,1020.5,10242.321868367457,1213.7739057456747,340.54980168770015,0.0,1.1141617527064465,10242.321868367457,340374.60946564615,11347.467467649805
565,9219.36,8726.810119,9219.36,9383.97945939152,0.001940237828533913,0,0,0,0,hold,0,2,0,1022.5,10271.858296431705,1246.1117711781917,340.54980168770015,0.0,1.1141617527064465,10271.858296431705,340374.60946564615,11347.467467649805
566,9114.62,8733.467679,9114.62,9383.97945939152,0.001442868380741192,0,0,0,0,hold,0,2,0,1024.5,10155.160994453232,1118.346096889174,340.54980168770015,0.0,1.1141617527064465,10155.160994453232,340374.60946564615,11347.467467649805
567,9097.69,8740.218393,9097.69,9383.97945939152,0.0018153771964052809,0,0,0,0,hold,0,2,0,1026.5,10136.298235979912,1097.6942650607125,340.54980168770015,0.0,1.1141617527064465,10136.298235979912,340374.60946564615,11347.467467649805
568,9123.32,8749.579881,9112.730575006623,0,0.001160698626528133,1.1141617527064465,10142.902813521612,10.153055869391002,-312.3681883153349,sell,0,2,-0.5,1028.0,10142.902813521612,1128.958674379286,350.70285755709114,10142.902813521612,0.0,0.0,350527.66533503716,11347.467467649805
569,9042.72,8758.969405,9057.586401971259,9066.653055026285,0.001644018831862476,1.118704195689796,10142.902813521612,10.142902813521612,0,buy,0,0,0,1028.0,10116.128804448032,1030.6398530340994,360.84576037061277,0.0,1.118704195689796,10116.128804448032,360660.4252457453,11347.467467649805
570,9083.15,8768.583869,9083.15,9066.653055026285,0.0012780189913324626,0,0,0,0,hold,0,2,0,1030.0,10161.358015079772,1079.9578424507981,360.84576037061277,0.0,1.118704195689796,10161.358015079772,360660.4252457453,11347.467467649805
571,9093.72,8778.511071,9093.72,9066.653055026285,0.0014221465837052187,0,0,0,0,hold,0,2,0,1032.0,10173.182718428212,1092.8515141830376,360.84576037061277,0.0,1.118704195689796,10173.182718428212,360660.4252457453,11347.467467649805
572,9056.6,8787.946012,9056.6,9066.653055026285,0.0017534974656849838,0,0,0,0,hold,0,2,0,1034.0,10131.656418684208,1047.571183558557,360.84576037061277,0.0,1.118704195689796,10131.656418684208,360660.4252457453,11347.467467649805
573,9113.0,8797.52869,9113.0,9066.653055026285,0.001203300654635879,0,0,0,0,hold,0,2,0,1036.0,10194.75133532111,1116.3699617703242,360.84576037061277,0.0,1.118704195689796,10194.75133532111,360660.4252457453,11347.467467649805
574,9163.01,8807.389583,9163.01,9066.653055026285,0.0013137182524538972,0,0,0,0,hold,0,2,0,1038.0,10250.697732147559,1177.3739847910783,360.84576037061277,0.0,1.118704195689796,10250.697732147559,360660.4252457453,11347.467467649805
575,9202.09,8817.622857,9202.09,9066.653055026285,0.0015226689270530455,0,0,0,0,hold,0,2,0,1040.0,10294.416692115115,1225.0451949420712,360.84576037061277,0.0,1.118704195689796,10294.416692115115,360660.4252457453,11347.467467649805
576,9173.52,8827.665417,9173.52,9066.653055026285,0.0016112903247780422,0,0,0,0,hold,0,2,0,1042.0,10262.455313244258,1190.1944663337326,360.84576037061277,0.0,1.118704195689796,10262.455313244258,360660.4252457453,11347.467467649805
577,9136.63,8837.814583,9136.63,9066.653055026285,0.0014838963772561085,0,0,0,0,hold,0,2,0,1044.0,10221.18631546526,1145.194698102665,360.84576037061277,0.0,1.118704195689796,10221.18631546526,360660.4252457453,11347.467467649805
578,9216.64,8848.527381,9216.64,9066.653055026285,0.001800498468157163,0,0,0,0,hold,0,2,0,1046.0,10310.693838162402,1242.7938159169134,360.84576037061277,0.0,1.118704195689796,10310.693838162402,360660.4252457453,11347.467467649805
579,9154.72,8858.575595,9154.72,9066.653055026285,0.0016935944971985732,0,0,0,0,hold,0,2,0,1048.0,10241.42367436529,1167.2615402631418,360.84576037061277,0.0,1.118704195689796,10241.42367436529,360660.4252457453,11347.467467649805
580,9138.32,8868.567262,9138.32,9066.653055026285,0.0011963010078821128,0,0,0,0,hold,0,2,0,1050.0,10223.076925555977,1147.2562217760333,360.84576037061277,0.0,1.118704195689796,10223.076925555977,360660.4252457453,11347.467467649805
581,9057.82,8878.195655,9057.82,9066.653055026285,0.0011763003258894967,0,0,0,0,hold,0,2,0,1052.0,10133.021237802948,1049.0593840801575,360.84576037061277,0.0,1.118704195689796,10133.021237802948,360660.4252457453,11347.467467649805
582,9090.96,8888.116429,9090.96,9066.653055026285,0.0017392937245892849,0,0,0,0,hold,0,2,0,1054.0,10170.095094848108,1089.484765462037,360.84576037061277,0.0,1.118704195689796,10170.095094848108,360660.4252457453,11347.467467649805
583,9100.02,8898.170833,9100.02,9066.653055026285,0.0017813046301191277,0,0,0,0,hold,0,2,0,1056.0,10180.230554861058,1100.5364840896727,360.84576037061277,0.0,1.118704195689796,10180.230554861058,360660.4252457453,11347.467467649805
584,9081.27,8908.074643,9081.27,9066.653055026285,0.0017373824720893047,0,0,0,0,hold,0,2,0,1058.0,10159.254851191874,1077.6645498437392,360.84576037061277,0.0,1.118704195689796,10159.254851191874,360660.4252457453,11347.467467649805
585,9167.46,8918.518988,9167.46,9066.653055026285,0.0013980535906977724,0,0,0,0,hold,0,2,0,1060.0,10255.675965818376,1182.8022571854453,360.84576037061277,0.0,1.118704195689796,10255.675965818376,360660.4252457453,11347.467467649805
586,9120.46,8928.997083,9120.46,9066.653055026285,0.001795049752485498,0,0,0,0,hold,0,2,0,1062.0,10203.096868620956,1125.4699420089728,360.84576037061277,0.0,1.118704195689796,10203.096868620956,360660.4252457453,11347.467467649805
587,9098.32,8938.981786,9098.32,9066.653055026285,0.0018080243357311869,0,0,0,0,hold,0,2,0,1064.0,10178.328757728385,1098.4627620513747,360.84576037061277,0.0,1.118704195689796,10178.328757728385,360660.4252457453,11347.467467649805
588,9113.7,8948.888274,9113.7,9066.653055026285,0.00194761628482783,0,0,0,0,hold,0,2,0,1066.0,10195.534428258095,1117.2238473155066,360.84576037061277,0.0,1.118704195689796,10195.534428258095,360660.4252457453,11347.467467649805
589,9037.92,8958.39375,9027.416812904183,0,0.0011621243710739993,1.118704195689796,10088.910055771681,10.099009064836517,-53.992757749931116,sell,0,2,-0.5,1067.5,10088.910055771681,1024.7846378671402,370.9447694354493,10088.910055771681,0.0,0.0,370759.4343105818,11347.467467649805
590,9072.68,8968.139405,9086.83552353119,9095.931454986176,0.0015602361740069777,1.1091673354949456,10088.910055771681,10.08891005577168,0,buy,0,0,0,1067.5,10063.120301398283,1067.1861543678697,381.033679491221,0.0,1.1091673354949456,10063.120301398283,380838.2554562977,11347.467467649805
591,9109.53,8978.185238,9109.53,9095.931454986176,0.001553333143366693,0,0,0,0,hold,0,2,0,1069.5,10103.993117711272,1112.1371291392115,381.033679491221,0.0,1.1091673354949456,10103.993117711272,380838.2554562977,11347.467467649805
592,9303.88,8989.263274,9303.88,9095.931454986176,0.0017581362917676283,0,0,0,0,hold,0,2,0,1071.5,10319.559789364714,1349.2123515763942,381.033679491221,0.0,1.1091673354949456,10319.559789364714,380838.2554562977,11347.467467649805
593,9290.88,9000.232798,9290.88,9095.931454986176,0.0011792678269760824,0,0,0,0,hold,0,2,0,1073.5,10305.14061400328,1333.3544771658799,381.033679491221,0.0,1.1091673354949456,10305.14061400328,380838.2554562977,11347.467467649805
594,9238.65,9010.7825,9238.65,9095.931454986176,0.0018583473064358192,0,0,0,0,hold,0,2,0,1075.5,10247.208804070378,1269.642417130408,381.033679491221,0.0,1.1091673354949456,10247.208804070378,380838.2554562977,11347.467467649805
595,9213.98,9021.360833,9213.98,9095.931454986176,0.001659641324662904,0,0,0,0,hold,0,2,0,1077.5,10219.845645903719,1239.549050845224,381.033679491221,0.0,1.1091673354949456,10219.845645903719,380838.2554562977,11347.467467649805
596,9239.57,9031.983452,9239.57,9095.931454986176,0.0010806484158013537,0,0,0,0,hold,0,2,0,1079.5,10248.229238019034,1270.7646667040754,381.033679491221,0.0,1.1091673354949456,10248.229238019034,380838.2554562977,11347.467467649805
597,9243.41,9042.748869,9243.41,9095.931454986176,0.0018068954144603141,0,0,0,0,hold,0,2,0,1081.5,10252.488440587334,1275.448838837643,381.033679491221,0.0,1.1091673354949456,10252.488440587334,380838.2554562977,11347.467467649805
598,9229.95,9053.391429,9229.95,9095.931454986176,0.001888572670049024,0,0,0,0,hold,0,2,0,1083.5,10237.559048251574,1259.029839640296,381.033679491221,0.0,1.1091673354949456,10237.559048251574,380838.2554562977,11347.467467649805
599,9211.04,9063.747024,9211.04,9095.931454986176,0.0019942099850138854,0,0,0,0,hold,0,2,0,1085.5,10216.584693937364,1235.9627315554644,381.033679491221,0.0,1.1091673354949456,10216.584693937364,380838.2554562977,11347.467467649805
600,9185.98,9074.126905,9185.98,9095.931454986176,0.001792815657172752,0,0,0,0,hold,0,2,0,1087.5,10188.78896050986,1205.3936290379643,381.033679491221,0.0,1.1091673354949456,10188.78896050986,380838.2554562977,11347.467467649805
601,9126.2,9084.22131,9126.2,9095.931454986176,0.001051186954778118,0,0,0,0,hold,0,2,0,1089.5,10122.482937193974,1132.4718034794623,381.033679491221,0.0,1.1091673354949456,10122.482937193974,380838.2554562977,11347.467467649805
602,9122.69,9094.171131,9122.69,9095.931454986176,0.00151359136718408,0,0,0,0,hold,0,2,0,1091.5,10118.589759846385,1128.1901773886239,381.033679491221,0.0,1.1091673354949456,10118.589759846385,380838.2554562977,11347.467467649805
603,9140.85,9104.459464,9140.85,9095.931454986176,0.001010907076501934,0,0,0,0,hold,0,2,0,1093.5,10138.732238658975,1150.3424081036192,381.033679491221,0.0,1.1091673354949456,10138.732238658975,380838.2554562977,11347.467467649805
604,9125.52,9114.60369,9125.52,9095.931454986176,0.0019038123212418972,0,0,0,0,hold,0,2,0,1095.5,10121.728703405837,1131.6423146641428,381.033679491221,0.0,1.1091673354949456,10121.728703405837,380838.2554562977,11347.467467649805
605,9092.65,9124.452857,9092.65,9095.931454986176,0.0017997594180104441,0,0,0,0,hold,0,2,0,1097.5,10085.270373088117,1091.5462891354036,381.033679491221,0.0,1.1091673354949456,10085.270373088117,380838.2554562977,11347.467467649805
606,9123.16,9134.501429,9123.16,9095.931454986176,0.0014268026871957868,0,0,0,0,hold,0,2,0,1099.5,10119.111068494069,1128.7635005403881,381.033679491221,0.0,1.1091673354949456,10119.111068494069,380838.2554562977,11347.467467649805
607,9063.13,9144.162917,9063.13,9095.931454986176,0.0010272245369220858,0,0,0,0,hold,0,2,0,1101.5,10052.527753344306,1055.536715858605,381.033679491221,0.0,1.1091673354949456,10052.527753344306,380838.2554562977,11347.467467649805
608,9078.33,9153.997917,9078.33,9095.931454986176,0.0011989407535267793,0,0,0,0,hold,0,2,0,1103.5,10069.38709684383,1074.078230553976,381.033679491221,0.0,1.1091673354949456,10069.38709684383,380838.2554562977,11347.467467649805
609,9080.79,9163.723274,9080.79,9095.931454986176,0.0013413967624628649,0,0,0,0,hold,0,2,0,1105.5,10072.115648489149,1077.0790283270435,381.033679491221,0.0,1.1091673354949456,10072.115648489149,380838.2554562977,11347.467467649805
610,9118.9,9173.694226,9118.9,9095.931454986176,0.0015224209179071557,0,0,0,0,hold,0,2,0,1107.5,10114.386015644859,1123.5669970797117,381.033679491221,0.0,1.1091673354949456,10114.386015644859,380838.2554562977,11347.467467649805
611,9099.0,9183.433571,9099.0,9095.931454986176,0.0012330318212775415,0,0,0,0,hold,0,2,0,1109.5,10092.31358566851,1099.2922508666943,381.033679491221,0.0,1.1091673354949456,10092.31358566851,380838.2554562977,11347.467467649805
612,9134.63,9193.493214,9134.63,9095.931454986176,0.0013411634481814482,0,0,0,0,hold,0,2,0,1111.5,10131.833217832194,1142.755025116432,381.033679491221,0.0,1.1091673354949456,10131.833217832194,380838.2554562977,11347.467467649805
613,9103.12,9203.328452,9103.12,9095.931454986176,0.0010313497604213988,0,0,0,0,hold,0,2,0,1113.5,10096.88335509075,1104.3179772183357,381.033679491221,0.0,1.1091673354949456,10096.88335509075,380838.2554562977,11347.467467649805
614,9155.93,9212.685655,9155.93,9095.931454986176,0.0011894921044686344,0,0,0,0,hold,0,2,0,1115.5,10155.458482078238,1168.7375424198144,381.033679491221,0.0,1.1091673354949456,10155.458482078238,380838.2554562977,11347.467467649805
615,9163.16,9222.102679,9163.16,9095.931454986176,0.0016851221496775159,0,0,0,0,hold,0,2,0,1117.5,10163.477761913866,1177.5569602650467,381.033679491221,0.0,1.1091673354949456,10163.477761913866,380838.2554562977,11347.467467649805
616,9188.64,9231.445536,9188.64,9095.931454986176,0.0019755963118771695,0,0,0,0,hold,0,2,0,1119.5,10191.739345622276,1208.6383941096537,381.033679491221,0.0,1.1091673354949456,10191.739345622276,380838.2554562977,11347.467467649805
617,9112.86,9240.043869,9112.86,9095.931454986176,0.0011188058383105506,0,0,0,0,hold,0,2,0,1121.5,10107.68664493847,1116.199184661289,381.033679491221,0.0,1.1091673354949456,10107.68664493847,380838.2554562977,11347.467467649805
618,9122.5,9248.696845,9122.5,9095.931454986176,0.0011957605539944178,0,0,0,0,hold,0,2,0,1123.5,10118.379018052641,1127.9584084549315,381.033679491221,0.0,1.1091673354949456,10118.379018052641,380838.2554562977,11347.467467649805
619,9082.43,9253.573452,9082.43,9095.931454986176,0.0013942367455039729,0,0,0,0,hold,0,2,0,1125.5,10073.93468291936,1079.0795601757545,381.033679491221,0.0,1.1091673354949456,10073.93468291936,380838.2554562977,11347.467467649805
620,9152.9,9258.095417,9152.9,9095.931454986176,0.0015271659293280108,0,0,0,0,hold,0,2,0,1127.5,10152.097705051687,1165.0414378456717,381.033679491221,0.0,1.1091673354949456,10152.097705051687,380838.2554562977,11347.467467649805
621,9159.94,9262.082202,9159.94,9095.931454986176,0.001171034317625283,0,0,0,0,hold,0,2,0,1129.5,10159.906243093572,1173.6290867572116,381.033679491221,0.0,1.1091673354949456,10159.906243093572,380838.2554562977,11347.467467649805
622,9181.11,9265.410238,9181.11,9095.931454986176,0.0019833223122815683,0,0,0,0,hold,0,2,0,1131.5,10183.387315586,1199.4530253164867,381.033679491221,0.0,1.1091673354949456,10183.387315586,380838.2554562977,11347.467467649805
623,9170.49,9268.598452,9170.49,9095.931454986176,0.0019954871305985665,0,0,0,0,hold,0,2,0,1133.5,10171.607958483044,1186.49836175959,381.033679491221,0.0,1.1091673354949456,10171.607958483044,380838.2554562977,11347.467467649805
624,9190.25,9272.370298,9190.25,9095.931454986176,0.0014786281008860435,0,0,0,0,hold,0,2,0,1135.5,10193.525105032424,1210.6023308635704,381.033679491221,0.0,1.1091673354949456,10193.525105032424,380838.2554562977,11347.467467649805
625,9259.21,9276.308393,9259.21,9095.931454986176,0.0012641347417525176,0,0,0,0,hold,0,2,0,1137.5,10270.013284488154,1294.722255428882,381.033679491221,0.0,1.1091673354949456,10270.013284488154,380838.2554562977,11347.467467649805
626,9188.5,9279.860238,9188.5,9095.931454986176,0.0013028190637840672,0,0,0,0,hold,0,2,0,1139.5,10191.584062195308,1208.4676170006169,381.033679491221,0.0,1.1091673354949456,10191.584062195308,380838.2554562977,11347.467467649805
627,9231.61,9283.292321,9231.61,9095.931454986176,0.0010989121072518203,0,0,0,0,hold,0,2,0,1141.5,10239.400266028495,1261.054768218868,381.033679491221,0.0,1.1091673354949456,10239.400266028495,380838.2554562977,11347.467467649805
628,9243.54,9283.550595,9243.54,9095.931454986176,0.0019381444779682081,0,0,0,0,hold,0,2,0,1143.5,10252.63263234095,1275.6074175817485,381.033679491221,0.0,1.1091673354949456,10252.63263234095,380838.2554562977,11347.467467649805
629,9238.38,9278.85506,9238.38,9095.931454986176,0.0014581357113538744,0,0,0,0,hold,0,2,0,1145.5,10246.909328889795,1269.3130612772657,381.033679491221,0.0,1.1091673354949456,10246.909328889795,380838.2554562977,11347.467467649805
630,9249.88,9276.592321,9249.88,9095.931454986176,0.0014490248859709768,0,0,0,0,hold,0,2,0,1147.5,10259.664753247987,1283.3411809481058,381.033679491221,0.0,1.1091673354949456,10259.664753247987,380838.2554562977,11347.467467649805
631,9236.67,9274.703155,9236.67,9095.931454986176,0.0010075585831117047,0,0,0,0,hold,0,2,0,1149.5,10245.0126527461,1267.227140874038,381.033679491221,0.0,1.1091673354949456,10245.0126527461,380838.2554562977,11347.467467649805
632,9200.0,9272.320536,9200.0,9095.931454986176,0.001854994709155219,0,0,0,0,hold,0,2,0,1151.5,10204.3394865535,1222.495736671457,381.033679491221,0.0,1.1091673354949456,10204.3394865535,380838.2554562977,11347.467467649805
633,9216.7,9270.069464,9216.7,9095.931454986176,0.0015564990568103366,0,0,0,0,hold,0,2,0,1153.5,10222.862581056266,1242.8670061065022,381.033679491221,0.0,1.1091673354949456,10222.862581056266,380838.2554562977,11347.467467649805
634,9203.97,9267.796131,9203.97,9095.931454986176,0.001476517700561551,0,0,0,0,hold,0,2,0,1155.5,10208.742880875414,1227.3384875491283,381.033679491221,0.0,1.1091673354949456,10208.742880875414,380838.2554562977,11347.467467649805
635,9213.97,9266.203869,9213.97,9095.931454986176,0.0012983372887837696,0,0,0,0,hold,0,2,0,1157.5,10219.834554230363,1239.5368524802925,381.033679491221,0.0,1.1091673354949456,10219.834554230363,380838.2554562977,11347.467467649805
636,9202.01,9265.384643,9202.01,9095.931454986176,0.0019315062974301622,0,0,0,0,hold,0,2,0,1159.5,10206.568912897845,1224.9476080226214,381.033679491221,0.0,1.1091673354949456,10206.568912897845,380838.2554562977,11347.467467649805
