trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2309,6414.66,6347.632619,6414.66,6532.0465069001075,0.0014402050058585736,0,0,0,0,hold,0,2,0,4361.0,7308.766968747647,-1135.074626865673,771.442101891863,0.0,1.139384935249514,7308.766968747647,771051.5712966702,10534.014970773505
2310,6426.07,6347.462798,6426.07,6532.0465069001075,0.0019002759276854804,0,0,0,0,hold,0,2,0,4363.0,7321.767350858844,-1119.306246545053,771.442101891863,0.0,1.139384935249514,7321.767350858844,771051.5712966702,10534.014970773505
2311,6441.0,6347.926786,6441.0,6532.0465069001075,0.0015759589478518481,0,0,0,0,hold,0,2,0,4365.0,7338.77836794212,-1098.6733001658376,771.442101891863,0.0,1.139384935249514,7338.77836794212,771051.5712966702,10534.014970773505
2312,6459.28,6348.476071,6459.28,6532.0465069001075,0.0012689431672754234,0,0,0,0,hold,0,2,0,4367.0,7359.606324558481,-1073.4107241569945,771.442101891863,0.0,1.139384935249514,7359.606324558481,771051.5712966702,10534.014970773505
2313,6465.96,6348.700833,6465.96,6532.0465069001075,0.0015906011840724158,0,0,0,0,hold,0,2,0,4369.0,7367.2174159259475,-1064.1791044776128,771.442101891863,0.0,1.139384935249514,7367.2174159259475,771051.5712966702,10534.014970773505
2314,6443.82,6348.725893,6443.82,6532.0465069001075,0.001178028478382515,0,0,0,0,hold,0,2,0,4371.0,7341.991433459523,-1094.7761194029863,771.442101891863,0.0,1.139384935249514,7341.991433459523,771051.5712966702,10534.014970773505
2315,6449.99,6348.929286,6449.99,6532.0465069001075,0.0017423490886044617,0,0,0,0,hold,0,2,0,4373.0,7349.021438510013,-1086.2493090105036,771.442101891863,0.0,1.139384935249514,7349.021438510013,771051.5712966702,10534.014970773505
2316,6480.0,6349.550179,6480.0,6532.0465069001075,0.0018089470371139321,0,0,0,0,hold,0,2,0,4375.0,7383.214380416851,-1044.7761194029863,771.442101891863,0.0,1.139384935249514,7383.214380416851,771051.5712966702,10534.014970773505
2317,6507.65,6349.96006,6507.65,6532.0465069001075,0.0018915364605554775,0,0,0,0,hold,0,2,0,4377.0,7414.7183738765,-1006.5644002211175,771.442101891863,0.0,1.139384935249514,7414.7183738765,771051.5712966702,10534.014970773505
2318,6465.63,6350.21756,6465.63,6532.0465069001075,0.001184222845886002,0,0,0,0,hold,0,2,0,4379.0,7366.841418897316,-1064.6351575456065,771.442101891863,0.0,1.139384935249514,7366.841418897316,771051.5712966702,10534.014970773505
2319,6477.95,6350.579702,6477.95,6532.0465069001075,0.0017373372130927481,0,0,0,0,buy,0,-1,0,4378.0,7380.878641299589,-1047.6091763405202,771.442101891863,0.0,1.139384935249514,7380.878641299589,771051.5712966702,10534.014970773505
2320,6531.0,6351.246429,6531.0,6532.0465069001075,0.0010391228128486941,0,0,0,0,hold,0,2,0,4380.0,7441.323012114576,-974.295190713101,771.442101891863,0.0,1.139384935249514,7441.323012114576,771051.5712966702,10534.014970773505
2321,6531.26,6351.68756,6531.26,6532.0465069001075,0.0016808098086343293,0,0,0,0,hold,0,2,0,4382.0,7441.619252197741,-973.9358761746826,771.442101891863,0.0,1.139384935249514,7441.619252197741,771051.5712966702,10534.014970773505
2322,6509.2,6352.175774,6509.2,6532.0465069001075,0.0014508995751058066,0,0,0,0,hold,0,2,0,4384.0,7416.484420526136,-1004.422332780543,771.442101891863,0.0,1.139384935249514,7416.484420526136,771051.5712966702,10534.014970773505
2323,6514.09,6352.866726,6514.09,6532.0465069001075,0.001571655675641358,0,0,0,0,hold,0,2,0,4386.0,7422.056012859507,-997.6644555002767,771.442101891863,0.0,1.139384935249514,7422.056012859507,771051.5712966702,10534.014970773505
2324,6476.63,6353.349405,6476.63,6532.0465069001075,0.001965990737737475,0,0,0,0,hold,0,2,0,4388.0,7379.37465318506,-1049.4333886124932,771.442101891863,0.0,1.139384935249514,7379.37465318506,771051.5712966702,10534.014970773505
2325,6486.22,6353.668571,6486.22,6532.0465069001075,0.0015255578887225561,0,0,0,0,hold,0,2,0,4390.0,7390.301354714103,-1036.1802100608074,771.442101891863,0.0,1.139384935249514,7390.301354714103,771051.5712966702,10534.014970773505
2326,6520.52,6354.259762,6520.52,6532.0465069001075,0.0011944597305244746,0,0,0,0,hold,0,2,0,4392.0,7429.382257993161,-988.7783305693756,771.442101891863,0.0,1.139384935249514,7429.382257993161,771051.5712966702,10534.014970773505
2327,6499.57,6354.589464,6499.57,6532.0465069001075,0.0011285630410307116,0,0,0,0,hold,0,2,0,4394.0,7405.512143599683,-1017.7307904919853,771.442101891863,0.0,1.139384935249514,7405.512143599683,771051.5712966702,10534.014970773505
2328,6496.85,6354.994821,6496.85,6532.0465069001075,0.001332189555069311,0,0,0,0,hold,0,2,0,4396.0,7402.413016575805,-1021.4897733554444,771.442101891863,0.0,1.139384935249514,7402.413016575805,771051.5712966702,10534.014970773505
2329,6511.07,6355.464821,6511.07,6532.0465069001075,0.0016750740951092433,0,0,0,0,hold,0,2,0,4398.0,7418.615070355053,-1001.8380320619144,771.442101891863,0.0,1.139384935249514,7418.615070355053,771051.5712966702,10534.014970773505
2330,6491.05,6355.753155,6491.05,6532.0465069001075,0.001909176787173863,0,0,0,0,hold,0,2,0,4400.0,7395.804583951358,-1029.505251520177,771.442101891863,0.0,1.139384935249514,7395.804583951358,771051.5712966702,10534.014970773505
2331,6483.85,6355.990298,6483.85,6532.0465069001075,0.0010844683002037908,0,0,0,0,hold,0,2,0,4402.0,7387.601012417562,-1039.4555002763955,771.442101891863,0.0,1.139384935249514,7387.601012417562,771051.5712966702,10534.014970773505
2332,6498.01,6356.281905,6498.01,6532.0465069001075,0.0017068035908684768,0,0,0,0,hold,0,2,0,4404.0,7403.734703100695,-1019.8866777224994,771.442101891863,0.0,1.139384935249514,7403.734703100695,771051.5712966702,10534.014970773505
2333,6512.89,6356.569583,6512.89,6532.0465069001075,0.0010200462934034436,0,0,0,0,hold,0,2,0,4406.0,7420.688750937207,-999.3228302929801,771.442101891863,0.0,1.139384935249514,7420.688750937207,771051.5712966702,10534.014970773505
2334,6535.93,6356.978333,6535.93,6532.0465069001075,0.0019028473332118514,0,0,0,0,hold,0,2,0,4408.0,7446.940179845356,-967.48203427308,771.442101891863,0.0,1.139384935249514,7446.940179845356,771051.5712966702,10534.014970773505
2335,6520.02,6357.340893,6520.02,6532.0465069001075,0.0018341642103678617,0,0,0,0,hold,0,2,0,4410.0,7428.812565525537,-989.4693200663351,771.442101891863,0.0,1.139384935249514,7428.812565525537,771051.5712966702,10534.014970773505
2336,6523.51,6357.903393,6523.51,6532.0465069001075,0.001634350210413315,0,0,0,0,hold,0,2,0,4412.0,7432.789018949557,-984.6462133775567,771.442101891863,0.0,1.139384935249514,7432.789018949557,771051.5712966702,10534.014970773505
2337,6531.02,6358.639762,6531.02,6532.0465069001075,0.0015943480364097227,0,0,0,0,hold,0,2,0,4414.0,7441.345799813282,-974.2675511332218,771.442101891863,0.0,1.139384935249514,7441.345799813282,771051.5712966702,10534.014970773505
2338,6540.0,6359.387262,6540.0,6532.0465069001075,0.001580504512098004,0,0,0,0,hold,0,2,0,4416.0,7451.577476531822,-961.8573797678273,771.442101891863,0.0,1.139384935249514,7451.577476531822,771051.5712966702,10534.014970773505
2339,6540.02,6360.196726,6540.02,6532.0465069001075,0.0016207219459959533,0,0,0,0,hold,0,2,0,4418.0,7451.6002642305275,-961.8297401879481,771.442101891863,0.0,1.139384935249514,7451.6002642305275,771051.5712966702,10534.014970773505
2340,6542.22,6360.868274,6542.22,6532.0465069001075,0.001229011133335235,0,0,0,0,hold,0,2,0,4420.0,7454.106911088076,-958.7893864013276,771.442101891863,0.0,1.139384935249514,7454.106911088076,771051.5712966702,10534.014970773505
2341,6547.51,6361.936369,6547.51,6532.0465069001075,0.0013151498635898635,0,0,0,0,hold,0,2,0,4422.0,7460.134257395545,-951.4787175234942,771.442101891863,0.0,1.139384935249514,7460.134257395545,771051.5712966702,10534.014970773505
2342,6548.02,6363.934524,6548.02,6532.0465069001075,0.001155831803046149,0,0,0,0,hold,0,2,0,4424.0,7460.7153437125235,-950.7739082365952,771.442101891863,0.0,1.139384935249514,7460.7153437125235,771051.5712966702,10534.014970773505
2343,6523.02,6365.938869,6523.02,6532.0465069001075,0.0011251538868084837,0,0,0,0,hold,0,2,0,4426.0,7432.230720331286,-985.3233830845766,771.442101891863,0.0,1.139384935249514,7432.230720331286,771051.5712966702,10534.014970773505
2344,6530.0,6368.045774,6530.0,6532.0465069001075,0.0011898441902996174,0,0,0,0,hold,0,2,0,4428.0,7440.183627179326,-975.6771697070217,771.442101891863,0.0,1.139384935249514,7440.183627179326,771051.5712966702,10534.014970773505
2345,6533.0,6370.218393,6533.0,6532.0465069001075,0.0015827415761883897,0,0,0,0,hold,0,2,0,4430.0,7443.601781985075,-971.5312327252632,771.442101891863,0.0,1.139384935249514,7443.601781985075,771051.5712966702,10534.014970773505
2346,6495.0,6372.093393,6495.0,6532.0465069001075,0.001262747624464624,0,0,0,0,hold,0,2,0,4432.0,7400.305154445594,-1024.0464344941956,771.442101891863,0.0,1.139384935249514,7400.305154445594,771051.5712966702,10534.014970773505
2347,6517.95,6374.104821,6517.95,6532.0465069001075,0.0015175191361079688,0,0,0,0,hold,0,2,0,4434.0,7426.454038709569,-992.3300165837481,771.442101891863,0.0,1.139384935249514,7426.454038709569,771051.5712966702,10534.014970773505
2348,6514.96,6376.068571,6514.96,6532.0465069001075,0.0017969881500748608,0,0,0,0,hold,0,2,0,4436.0,7423.047277753174,-996.462133775567,771.442101891863,0.0,1.139384935249514,7423.047277753174,771051.5712966702,10534.014970773505
2349,6511.07,6378.066607,6511.07,6532.0465069001075,0.0011209929321604833,0,0,0,0,buy,0,-1,0,4435.0,7418.615070355053,-1001.8380320619144,771.442101891863,0.0,1.139384935249514,7418.615070355053,771051.5712966702,10534.014970773505
2350,6494.02,6379.781012,6494.02,6532.0465069001075,0.0012304166720410565,0,0,0,0,hold,0,2,0,4437.0,7399.18855720905,-1025.4007739082372,771.442101891863,0.0,1.139384935249514,7399.18855720905,771051.5712966702,10534.014970773505
2351,6499.01,6381.793036,6499.01,6532.0465069001075,0.0019230214751609189,0,0,0,0,hold,0,2,0,4439.0,7404.874088035945,-1018.5046987285787,771.442101891863,0.0,1.139384935249514,7404.874088035945,771051.5712966702,10534.014970773505
2352,6478.33,6383.616905,6478.33,6532.0465069001075,0.0012606417155255536,0,0,0,0,hold,0,2,0,4441.0,7381.311607574984,-1047.0840243228304,771.442101891863,0.0,1.139384935249514,7381.311607574984,771051.5712966702,10534.014970773505
2353,6454.9,6385.30381,6454.9,6532.0465069001075,0.001869587165038004,0,0,0,0,hold,0,2,0,4443.0,7354.615818542087,-1079.46379215036,771.442101891863,0.0,1.139384935249514,7354.615818542087,771051.5712966702,10534.014970773505
2354,6467.15,6387.011964,6467.15,6532.0465069001075,0.0017229435403557493,0,0,0,0,hold,0,2,0,4445.0,7368.573283998894,-1062.534549474849,771.442101891863,0.0,1.139384935249514,7368.573283998894,771051.5712966702,10534.014970773505
2355,6462.47,6388.657679,6462.47,6532.0465069001075,0.0012700547495553866,0,0,0,0,hold,0,2,0,4447.0,7363.240962501927,-1069.0022111663911,771.442101891863,0.0,1.139384935249514,7363.240962501927,771051.5712966702,10534.014970773505
2356,6447.82,6390.205238,6447.82,6532.0465069001075,0.001797100744325284,0,0,0,0,hold,0,2,0,4449.0,7346.548973200521,-1089.248203427309,771.442101891863,0.0,1.139384935249514,7346.548973200521,771051.5712966702,10534.014970773505
2357,6485.99,6391.931964,6485.99,6532.0465069001075,0.0013803615568391294,0,0,0,0,hold,0,2,0,4451.0,7390.039296178995,-1036.498065229409,771.442101891863,0.0,1.139384935249514,7390.039296178995,771051.5712966702,10534.014970773505
2358,6492.06,6392.582857,6492.06,6532.0465069001075,0.0011824070700969822,0,0,0,0,hold,0,2,0,4453.0,7396.95536273596,-1028.1094527363184,771.442101891863,0.0,1.139384935249514,7396.95536273596,771051.5712966702,10534.014970773505
2359,6509.88,6393.475179,6509.88,6532.0465069001075,0.001149601615826879,0,0,0,0,hold,0,2,0,4455.0,7417.259202282106,-1003.4825870646764,771.442101891863,0.0,1.139384935249514,7417.259202282106,771051.5712966702,10534.014970773505
2360,6499.35,6394.198869,6499.35,6532.0465069001075,0.0016541139410007376,0,0,0,0,hold,0,2,0,4457.0,7405.261478913929,-1018.0348258706472,771.442101891863,0.0,1.139384935249514,7405.261478913929,771051.5712966702,10534.014970773505
2361,6502.73,6394.854405,6502.73,6532.0465069001075,0.0018215097241001347,0,0,0,0,hold,0,2,0,4459.0,7409.112599995072,-1013.3637368712007,771.442101891863,0.0,1.139384935249514,7409.112599995072,771051.5712966702,10534.014970773505
2362,6480.14,6395.338452,6480.14,6532.0465069001075,0.0012627504246901658,0,0,0,0,hold,0,2,0,4461.0,7383.373894307786,-1044.5826423438357,771.442101891863,0.0,1.139384935249514,7383.373894307786,771051.5712966702,10534.014970773505
2363,6476.5,6395.90875,6476.5,6532.0465069001075,0.0010624965302784568,0,0,0,0,hold,0,2,0,4463.0,7379.226533143477,-1049.6130458817024,771.442101891863,0.0,1.139384935249514,7379.226533143477,771051.5712966702,10534.014970773505
2364,6482.0,6396.581071,6482.0,6532.0465069001075,0.0014330648231664044,0,0,0,0,hold,0,2,0,4465.0,7385.49315028735,-1042.0121614151467,771.442101891863,0.0,1.139384935249514,7385.49315028735,771051.5712966702,10534.014970773505
2365,6480.83,6397.165774,6480.83,6532.0465069001075,0.0010690786137118019,0,0,0,0,hold,0,2,0,4467.0,7384.160069913108,-1043.6290768380331,771.442101891863,0.0,1.139384935249514,7384.160069913108,771051.5712966702,10534.014970773505
2366,6473.99,6397.741607,6473.99,6532.0465069001075,0.0012312427328521238,0,0,0,0,hold,0,2,0,4469.0,7376.366676956001,-1053.081813156441,771.442101891863,0.0,1.139384935249514,7376.366676956001,771051.5712966702,10534.014970773505
2367,6487.96,6398.398988,6487.96,6532.0465069001075,0.0010881167818713527,0,0,0,0,hold,0,2,0,4471.0,7392.283884501437,-1033.775566611388,771.442101891863,0.0,1.139384935249514,7392.283884501437,771051.5712966702,10534.014970773505
2368,6505.75,6399.12256,6505.75,6532.0465069001075,0.0011519892844915846,0,0,0,0,hold,0,2,0,4473.0,7412.553542499526,-1009.190160309563,771.442101891863,0.0,1.139384935249514,7412.553542499526,771051.5712966702,10534.014970773505
2369,6502.24,6399.776429,6502.24,6532.0465069001075,0.001105250139828271,0,0,0,0,hold,0,2,0,4475.0,7408.5543013768,-1014.0409065782205,771.442101891863,0.0,1.139384935249514,7408.5543013768,771051.5712966702,10534.014970773505
2370,6490.0,6400.465714,6490.0,6532.0465069001075,0.0013634934742391914,0,0,0,0,hold,0,2,0,4477.0,7394.608229769346,-1030.956329463792,771.442101891863,0.0,1.139384935249514,7394.608229769346,771051.5712966702,10534.014970773505
2371,6499.78,6401.935179,6499.78,6532.0465069001075,0.001991053576893018,0,0,0,0,hold,0,2,0,4479.0,7405.751414436086,-1017.440574903263,771.442101891863,0.0,1.139384935249514,7405.751414436086,771051.5712966702,10534.014970773505
2372,6505.0,6403.448214,6505.0,6532.0465069001075,0.0011292849732130442,0,0,0,0,hold,0,2,0,4481.0,7411.699003798089,-1010.2266445550031,771.442101891863,0.0,1.139384935249514,7411.699003798089,771051.5712966702,10534.014970773505
2373,6523.71,6405.002262,6523.71,6532.0465069001075,0.0013327472281159643,0,0,0,0,hold,0,2,0,4483.0,7433.016895936607,-984.369817578774,771.442101891863,0.0,1.139384935249514,7433.016895936607,771051.5712966702,10534.014970773505
2374,6518.01,6406.091786,6518.01,6532.0465069001075,0.0016146292773763973,0,0,0,0,hold,0,2,0,4485.0,7426.522401805685,-992.2470978441124,771.442101891863,0.0,1.139384935249514,7426.522401805685,771051.5712966702,10534.014970773505
2375,6517.47,6407.259881,6517.47,6532.0465069001075,0.0012180619589799064,0,0,0,0,hold,0,2,0,4487.0,7425.90713394065,-992.9933665008284,771.442101891863,0.0,1.139384935249514,7425.90713394065,771051.5712966702,10534.014970773505
2376,6517.16,6408.475298,6517.16,6532.0465069001075,0.00126188001001307,0,0,0,0,hold,0,2,0,4489.0,7425.553924610723,-993.4217799889448,771.442101891863,0.0,1.139384935249514,7425.553924610723,771051.5712966702,10534.014970773505
2377,6477.07,6409.638512,6477.07,6532.0465069001075,0.0011651437647292667,0,0,0,0,hold,0,2,0,4491.0,7379.875982556569,-1048.8253178551695,771.442101891863,0.0,1.139384935249514,7379.875982556569,771051.5712966702,10534.014970773505
2378,6483.02,6410.703988,6483.02,6532.0465069001075,0.001599003372146682,0,0,0,0,buy,0,-1,0,4490.0,7386.655322921305,-1040.6025428413486,771.442101891863,0.0,1.139384935249514,7386.655322921305,771051.5712966702,10534.014970773505
2379,6482.2,6411.59744,6482.2,6532.0465069001075,0.001591026997426746,0,0,0,0,hold,0,2,0,4492.0,7385.7210272744,-1041.735765616364,771.442101891863,0.0,1.139384935249514,7385.7210272744,771051.5712966702,10534.014970773505
2380,6480.01,6412.512679,6480.01,6532.0465069001075,0.001510638343197976,0,0,0,0,hold,0,2,0,4494.0,7383.225774266203,-1044.7622996130467,771.442101891863,0.0,1.139384935249514,7383.225774266203,771051.5712966702,10534.014970773505
2381,6476.19,6413.550536,6476.19,6532.0465069001075,0.001832276705345717,0,0,0,0,hold,0,2,0,4496.0,7378.87332381355,-1050.0414593698188,771.442101891863,0.0,1.139384935249514,7378.87332381355,771051.5712966702,10534.014970773505
2382,6492.66,6414.696845,6492.66,6532.0465069001075,0.0010831117885589726,0,0,0,0,hold,0,2,0,4498.0,7397.638993697109,-1027.2802653399667,771.442101891863,0.0,1.139384935249514,7397.638993697109,771051.5712966702,10534.014970773505
2383,6478.1,6415.721131,6478.1,6532.0465069001075,0.001065473632161093,0,0,0,0,hold,0,2,0,4500.0,7381.049549039877,-1047.4018794914318,771.442101891863,0.0,1.139384935249514,7381.049549039877,771051.5712966702,10534.014970773505
2384,6475.94,6416.691012,6475.94,6532.0465069001075,0.001409724986664985,0,0,0,0,hold,0,2,0,4502.0,7378.588477579738,-1050.3869541182976,771.442101891863,0.0,1.139384935249514,7378.588477579738,771051.5712966702,10534.014970773505
2385,6452.74,6417.618155,6452.74,6532.0465069001075,0.0012491166496002876,0,0,0,0,hold,0,2,0,4504.0,7352.154747081949,-1082.4488667772257,771.442101891863,0.0,1.139384935249514,7352.154747081949,771051.5712966702,10534.014970773505
2386,6421.64,6418.335417,6421.64,6532.0465069001075,0.0012094025740756731,0,0,0,0,hold,0,2,0,4506.0,7316.71987559569,-1125.4284134881145,771.442101891863,0.0,1.139384935249514,7316.71987559569,771051.5712966702,10534.014970773505
2387,6354.78,6418.590833,6354.78,6532.0465069001075,0.0019281109433931633,0,0,0,0,hold,0,2,0,4508.0,7240.540598824907,-1217.8275290215588,771.442101891863,0.0,1.139384935249514,7240.540598824907,771051.5712966702,10534.014970773505
2388,6265.06,6418.408214,6265.06,6532.0465069001075,0.0016847931299163923,0,0,0,0,hold,0,2,0,4510.0,7138.314982434321,-1341.818684355998,771.442101891863,0.0,1.139384935249514,7138.314982434321,771051.5712966702,10534.014970773505
2389,6264.77,6418.424702,6264.77,6532.0465069001075,0.0017586197972979949,0,0,0,0,hold,0,2,0,4512.0,7137.984560803098,-1342.219458264235,771.442101891863,0.0,1.139384935249514,7137.984560803098,771051.5712966702,10534.014970773505
2390,6296.07,6418.63875,6296.07,6532.0465069001075,0.0014137009664750054,0,0,0,0,hold,0,2,0,4514.0,7173.647309276407,-1298.9635157545617,771.442101891863,0.0,1.139384935249514,7173.647309276407,771051.5712966702,10534.014970773505
2391,6298.0,6418.749107,6298.0,6532.0465069001075,0.001553861824607288,0,0,0,0,hold,0,2,0,4516.0,7175.846322201439,-1296.2962962962974,771.442101891863,0.0,1.139384935249514,7175.846322201439,771051.5712966702,10534.014970773505
2392,6270.0,6418.59,6270.0,6532.0465069001075,0.0012867119970879633,0,0,0,0,hold,0,2,0,4518.0,7143.9435440144525,-1334.9917081260373,771.442101891863,0.0,1.139384935249514,7143.9435440144525,771051.5712966702,10534.014970773505
2393,6222.0,6418.063393,6222.0,6532.0465069001075,0.0017619440929882994,0,0,0,0,hold,0,2,0,4520.0,7089.253067122476,-1401.3266998341624,771.442101891863,0.0,1.139384935249514,7089.253067122476,771051.5712966702,10534.014970773505
2394,6251.37,6417.798869,6251.37,6532.0465069001075,0.0011764886097061803,0,0,0,0,hold,0,2,0,4522.0,7122.716802670754,-1360.7379767827533,771.442101891863,0.0,1.139384935249514,7122.716802670754,771051.5712966702,10534.014970773505
2395,6249.01,6417.541488,6249.01,6532.0465069001075,0.0016707792638097473,0,0,0,0,hold,0,2,0,4524.0,7120.027854223566,-1363.9994472084018,771.442101891863,0.0,1.139384935249514,7120.027854223566,771051.5712966702,10534.014970773505
2396,6248.69,6417.164643,6248.69,6532.0465069001075,0.0018374322005392618,0,0,0,0,hold,0,2,0,4526.0,7119.663251044285,-1364.4416804864577,771.442101891863,0.0,1.139384935249514,7119.663251044285,771051.5712966702,10534.014970773505
2397,6250.99,6416.75381,6250.99,6532.0465069001075,0.0010366483531334323,0,0,0,0,hold,0,2,0,4528.0,7122.28383639536,-1361.2631288004432,771.442101891863,0.0,1.139384935249514,7122.28383639536,771051.5712966702,10534.014970773505
2398,6256.01,6415.94375,6256.01,6532.0465069001075,0.0016329209138349707,0,0,0,0,hold,0,2,0,4530.0,7128.003548770313,-1354.3255942509677,771.442101891863,0.0,1.139384935249514,7128.003548770313,771051.5712966702,10534.014970773505
2399,6249.57,6415.29869,6249.57,6532.0465069001075,0.001254959971690246,0,0,0,0,hold,0,2,0,4532.0,7120.665909787305,-1363.2255389718084,771.442101891863,0.0,1.139384935249514,7120.665909787305,771051.5712966702,10534.014970773505
2400,6238.74,6414.606667,6238.74,6532.0465069001075,0.0013291701454087924,0,0,0,0,hold,0,2,0,4534.0,7108.326370938553,-1378.1923714759541,771.442101891863,0.0,1.139384935249514,7108.326370938553,771051.5712966702,10534.014970773505
2401,6265.01,6414.243869,6265.01,6532.0465069001075,0.0013554621685190062,0,0,0,0,hold,0,2,0,4536.0,7138.258013187558,-1341.887783305694,771.442101891863,0.0,1.139384935249514,7138.258013187558,771051.5712966702,10534.014970773505
2402,6276.01,6413.866845,6276.01,6532.0465069001075,0.001311793423394888,0,0,0,0,hold,0,2,0,4538.0,7150.791247475303,-1326.6860143725826,771.442101891863,0.0,1.139384935249514,7150.791247475303,771051.5712966702,10534.014970773505
2403,6273.0,6413.497917,6273.0,6532.0465069001075,0.0018577170156596349,0,0,0,0,hold,0,2,0,4540.0,7147.361698820201,-1330.8457711442788,771.442101891863,0.0,1.139384935249514,7147.361698820201,771051.5712966702,10534.014970773505
2404,6290.15,6413.378631,6290.15,6532.0465069001075,0.0012193811280365274,0,0,0,0,hold,0,2,0,4542.0,7166.90215045973,-1307.1448313985638,771.442101891863,0.0,1.139384935249514,7166.90215045973,771051.5712966702,10534.014970773505
2405,6261.0,6412.997679,6261.0,6532.0465069001075,0.0016640296635192066,0,0,0,0,hold,0,2,0,4544.0,7133.689079597208,-1347.429519071311,771.442101891863,0.0,1.139384935249514,7133.689079597208,771051.5712966702,10534.014970773505
2406,6261.03,6412.527738,6261.03,6532.0465069001075,0.0016168779181255323,0,0,0,0,hold,0,2,0,4546.0,7133.723261145265,-1347.388059701494,771.442101891863,0.0,1.139384935249514,7133.723261145265,771051.5712966702,10534.014970773505
2407,6249.93,6412.138274,6249.93,6532.0465069001075,0.0016071500619219924,0,0,0,0,hold,0,2,0,4548.0,7121.076088363995,-1362.728026533996,771.442101891863,0.0,1.139384935249514,7121.076088363995,771051.5712966702,10534.014970773505
2408,6287.65,6412.161488,6287.65,6532.0465069001075,0.0017013269252936795,0,0,0,0,hold,0,2,0,4550.0,7164.053688121607,-1310.599778883361,771.442101891863,0.0,1.139384935249514,7164.053688121607,771051.5712966702,10534.014970773505
2409,6328.92,6412.471786,6328.92,6532.0465069001075,0.0019350405089846932,0,0,0,0,hold,0,2,0,4552.0,7211.076104399354,-1253.5655058043121,771.442101891863,0.0,1.139384935249514,7211.076104399354,771051.5712966702,10534.014970773505
2410,6364.45,6412.926786,6364.45,6532.0465069001075,0.0010879889861996402,0,0,0,0,hold,0,2,0,4554.0,7251.55845114877,-1204.46379215036,771.442101891863,0.0,1.139384935249514,7251.55845114877,771051.5712966702,10534.014970773505
2411,6363.04,6413.87256,6363.04,6532.0465069001075,0.0018736505973796856,0,0,0,0,hold,0,2,0,4556.0,7249.9519183900675,-1206.4123825317856,771.442101891863,0.0,1.139384935249514,7249.9519183900675,771051.5712966702,10534.014970773505
2412,6360.01,6414.523631,6360.01,6532.0465069001075,0.0017058991382250407,0,0,0,0,hold,0,2,0,4558.0,7246.499582036262,-1210.599778883361,771.442101891863,0.0,1.139384935249514,7246.499582036262,771051.5712966702,10534.014970773505
2413,6352.98,6415.090536,6352.98,6532.0465069001075,0.0014745263844656744,0,0,0,0,hold,0,2,0,4560.0,7238.489705941457,-1220.315091210614,771.442101891863,0.0,1.139384935249514,7238.489705941457,771051.5712966702,10534.014970773505
2414,6323.6,6415.564345,6323.6,6532.0465069001075,0.0016970308658228114,0,0,0,0,hold,0,2,0,4562.0,7205.014576543827,-1260.9176340519625,771.442101891863,0.0,1.139384935249514,7205.014576543827,771051.5712966702,10534.014970773505
2415,6335.0,6416.110476,6327.549046658733,0,0.0011761568020942923,1.139384935249514,7202.304546754569,7.209514060815384,-240.2108395566238,sell,0,2,-0.5,4563.5,7202.304546754569,-1245.163073521282,778.6516159526784,7202.304546754569,0.0,0.0,778261.0853574856,10534.014970773505
2416,6302.0,6416.312857,6309.700773078446,6316.016789868315,0.0012219570102263324,1.1403238443425248,7202.304546754569,7.202304546754569,0,buy,0,0,0,4563.5,7186.320867046591,-1290.76838032062,785.853920499433,0.0,1.1403238443425248,7186.320867046591,785456.1875996934,10534.014970773505
2417,6325.25,6416.702619,6325.25,6316.016789868315,0.0013251667136305874,0,0,0,0,hold,0,2,0,4565.5,7212.833396427554,-1258.6373687119958,785.853920499433,0.0,1.1403238443425248,7212.833396427554,785456.1875996934,10534.014970773505
2418,6324.01,6416.746548,6324.01,6316.016789868315,0.0018916639665774017,0,0,0,0,hold,0,2,0,4567.5,7211.419394860571,-1260.3510226644557,785.853920499433,0.0,1.1403238443425248,7211.419394860571,785456.1875996934,10534.014970773505
2419,6358.32,6417.093452,6358.32,6316.016789868315,0.0012690204745534743,0,0,0,0,hold,0,2,0,4569.5,7250.543905959962,-1212.9353233830861,785.853920499433,0.0,1.1403238443425248,7250.543905959962,785456.1875996934,10534.014970773505
2420,6336.45,6417.340714,6336.45,6316.016789868315,0.001871391984766612,0,0,0,0,hold,0,2,0,4571.5,7225.6050234841905,-1243.1592039800998,785.853920499433,0.0,1.1403238443425248,7225.6050234841905,785456.1875996934,10534.014970773505
2421,6321.96,6417.711667,6321.96,6316.016789868315,0.0019028065121124236,0,0,0,0,hold,0,2,0,4573.5,7209.081730979668,-1263.1840796019897,785.853920499433,0.0,1.1403238443425248,7209.081730979668,785456.1875996934,10534.014970773505
2422,6348.87,6418.200238,6348.87,6316.016789868315,0.0018993840736232768,0,0,0,0,hold,0,2,0,4575.5,7239.767845630925,-1225.9950248756231,785.853920499433,0.0,1.1403238443425248,7239.767845630925,785456.1875996934,10534.014970773505
