trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
106,31345.77,31345.77,33328.7967087478,0.0010732907781236865,0,0,0,0,buy,True,0,0,0,0,0.2104624957766633,9410.617208961134,-426.33744705141726,9.900565662985702,94.22357272596292,0.29721374323346245,9316.39363623517,9895.875861611054,10045.076268116638
107,31776.66,31776.66,33328.7967087478,0.0014567670702014537,0,0,0,0,hold,False,0,0,0.013746352378646163,0,0.22420884815530945,9538.683638782999,-294.7345080443356,9.900565662985702,94.22357272596292,0.29721374323346245,9444.460066057036,9895.875861611054,10045.076268116638
108,31585.01,31585.01,33328.7967087478,0.0015731685145105314,0,0,0,0,hold,False,0,0,-0.0060311562008088975,0,0.21817769195450054,9481.722624892307,-353.26848019664067,9.900565662985702,94.22357272596292,0.29721374323346245,9387.499052166344,9895.875861611054,10045.076268116638
109,31460.01,31460.01,33328.7967087478,0.0013361060993098341,0,0,0,0,hold,False,0,0,-0.003957573545172336,0,0.2142201184093282,9444.570906988123,-391.44612965679516,9.900565662985702,94.22357272596292,0.29721374323346245,9350.34733426216,9895.875861611054,10045.076268116638
110,32342.33,32342.33,33328.7967087478,0.0011890618695780766,0,0,0,0,hold,False,0,0,0.02804576349467167,0,0.24226588190399986,9706.808536917873,-121.96690028333796,9.900565662985702,94.22357272596292,0.29721374323346245,9612.58496419191,9895.875861611054,10045.076268116638
111,32099.98,32099.98,33328.7967087478,0.0010881572949260762,0,0,0,0,buy,True,0,0,0,0,0.24226588190399986,9634.778786245242,-195.98572705668266,9.900565662985702,94.22357272596292,0.29721374323346245,9540.55521351928,9895.875861611054,10045.076268116638
112,32469.9,32469.9,33328.7967087478,0.0016283175227307927,0,0,0,0,hold,False,0,0,0.01152399471899995,0,0.2537898766229998,9744.724094142166,-83.00431835028394,9.900565662985702,94.22357272596292,0.29721374323346245,9650.500521416203,9895.875861611054,10045.076268116638
113,32742.73,32742.73,33328.7967087478,0.0010128291092526135,0,0,0,0,hold,False,0,0,0.00840255128596016,0,0.26219242790895997,9825.81291970855,0.32374646742391633,9.900565662985702,94.22357272596292,0.29721374323346245,9731.589346982588,9895.875861611054,10045.076268116638
114,33372.84,33372.84,33328.7967087478,0.0013519136830982012,0,0,0,0,hold,False,0,0,0.019244271934563767,0,0.2814366998435237,10013.090271457388,192.7726960781165,9.900565662985702,94.22357272596292,0.29721374323346245,9918.866698731425,9895.875861611054,10045.076268116638
115,33697.75,33697.75,33328.7967087478,0.0012291297644802842,0,0,0,0,hold,False,0,0,0.009735761175854426,0,0.29117246101937816,10109.657988771372,292.0070967669035,9.900565662985702,94.22357272596292,0.29721374323346245,10015.43441604541,9895.875861611054,10045.076268116638
116,33969.17,33969.17,33328.7967087478,0.0015319974906817645,0,0,0,0,hold,False,0,0,0.008054543700988894,0,0.29922700472036706,10190.327742959798,374.90451769870197,9.900565662985702,94.22357272596292,0.29721374323346245,10096.104170233835,9895.875861611054,10109.657988771372
117,33699.63,33699.63,33328.7967087478,0.0017236633511192416,0,0,0,0,buy,True,0,0,0,0,0.29922700472036706,10110.21675060865,292.5812886147851,9.900565662985702,94.22357272596292,0.29721374323346245,10015.993177882687,9895.875861611054,10190.327742959798
118,34183.42,34183.42,33328.7967087478,0.0019091532756367795,0,0,0,0,hold,False,0,0,0.014355943967337453,0,0.31358294868770453,10254.005787447568,440.34100887340355,9.900565662985702,94.22357272596292,0.29721374323346245,10159.782214721605,9895.875861611054,10190.327742959798
119,33949.53,33949.53,33328.7967087478,0.0016388008392431014,0,0,0,0,buy,True,0,0,0,0,0.31358294868770453,10184.490465042692,368.9060454155224,9.900565662985702,94.22357272596292,0.29721374323346245,10090.26689231673,9895.875861611054,10254.005787447568
120,33918.01,33918.01,33328.7967087478,0.0019917930997519154,0,0,0,0,buy,True,0,0,0,0,0.31358294868770453,10175.122287855975,359.2791693276504,9.900565662985702,94.22357272596292,0.29721374323346245,10080.898715130012,9895.875861611054,10254.005787447568
121,33811.28,33811.28,33328.7967087478,0.001964059172303882,0,0,0,0,buy,True,0,0,0,0,0.31358294868770453,10143.400665040666,326.6815651125926,9.900565662985702,94.22357272596292,0.29721374323346245,10049.177092314703,9895.875861611054,10254.005787447568
122,33873.3,33873.3,33328.7967087478,0.0016299907097242455,0,0,0,0,hold,False,0,0,0.0018342990859857057,0,0.31541724777369023,10161.833861396008,345.6237876687446,9.900565662985702,94.22357272596292,0.29721374323346245,10067.610288670045,9895.875861611054,10254.005787447568
123,34117.59,34117.59,33328.7967087478,0.0012333731840861596,0,0,0,0,hold,False,0,0,0.0072118748394750425,0,0.3226291226131653,10234.440206730507,420.235131561707,9.900565662985702,94.22357272596292,0.29721374323346245,10140.216634004544,9895.875861611054,10254.005787447568
124,35325.91,35325.91,33328.7967087478,0.0014838114826431466,0,0,0,0,hold,False,0,0,0.03541633509283651,0,0.3580454577060018,10593.569516954367,789.2816707272432,9.900565662985702,94.22357272596292,0.29721374323346245,10499.345944228404,9895.875861611054,10254.005787447568
125,34978.91,34978.91,33328.7967087478,0.0011775897305739051,0,0,0,0,buy,True,0,0,0,0,0.3580454577060018,10490.436348052355,683.3005158258602,9.900565662985702,94.22357272596292,0.29721374323346245,10396.212775326392,9895.875861611054,10593.569516954367
126,35125.51,35125.51,33328.7967087478,0.001991957772794217,0,0,0,0,hold,False,0,0,0.00419109686379599,0,0.3622365545697978,10534.007882810381,728.075263112727,9.900565662985702,94.22357272596292,0.29721374323346245,10439.784310084418,9895.875861611054,10593.569516954367
127,34676.4,34676.4,33328.7967087478,0.0014444999201490743,0,0,0,0,hold,False,0,0,-0.012785864176776341,0,0.34945069039302146,10400.526218586801,590.9075499203336,9.900565662985702,94.22357272596292,0.29721374323346245,10306.302645860838,9895.875861611054,10593.569516954367
128,34594.28,34594.28,33328.7967087478,0.0017516501580275303,0,0,0,0,buy,True,0,0,0,0,0.34945069039302146,10376.119025992468,565.82636133099,9.900565662985702,94.22357272596292,0.29721374323346245,10281.895453266505,9895.875861611054,10593.569516954367
129,33919.5,33919.5,33328.7967087478,0.0010441298560064439,0,0,0,0,hold,False,0,0,-0.01950553675347479,0,0.3299451536395467,10175.565136333393,359.73424690921456,9.900565662985702,94.22357272596292,0.29721374323346245,10081.34156360743,9895.875861611054,10593.569516954367
130,34417.36,34417.36,33328.7967087478,0.0011347276006366336,0,0,0,0,hold,False,0,0,0.014677692772593903,0,0.3446228464121406,10323.535970539604,511.79124339106966,9.900565662985702,94.22357272596292,0.29721374323346245,10229.312397813641,9895.875861611054,10593.569516954367
131,34918.53,34918.53,33328.7967087478,0.0011931769700423537,0,0,0,0,hold,False,0,0,0.014561546847288638,0,0.35918439325942925,10472.490582235918,664.8591840306271,9.900565662985702,94.22357272596292,0.29721374323346245,10378.267009509955,9895.875861611054,10593.569516954367
132,34929.87,34929.87,33328.7967087478,0.0012563623472965425,0,0,0,0,hold,False,0,0,0.0003247559390387538,0,0.359509149198468,10475.860986084186,668.3226603896528,9.900565662985702,94.22357272596292,0.29721374323346245,10381.637413358223,9895.875861611054,10593.569516954367
133,34550.0,34596.71324217704,33337.092639230854,0.0013520475304496763,0.0019051038431357893,65.9762878584465,0.06595650090817405,0,buy,False,0,0,0,0,0.359509149198468,10362.803451363987,552.3023107862264,9.966522163893876,28.247284867516427,0.29911884707659825,10334.55616649647,9961.786192968591,10593.569516954367
134,34213.46,34256.97712112538,33338.929028984516,0.0012719298523267517,0.0005767951494322421,19.779031337083676,0.019773099407261498,0,buy,False,0,0,0,0,0.359509149198468,10262.093121005038,449.515861591668,9.986295263301137,8.46825353043275,0.2996956422260305,10253.624867474606,9981.545451206268,10593.569516954367
135,34566.19,34566.19,33338.929028984516,0.0014342685836126537,0,0,0,0,hold,False,0,0,0.010309685135616307,0,0.3698188343340843,10367.804764887427,557.2470799443054,9.986295263301137,8.46825353043275,0.2996956422260305,10359.336511356994,9981.545451206268,10593.569516954367
136,34612.41,34612.41,33338.929028984516,0.0014203573167350541,0,0,0,0,hold,False,0,0,0.0013371447648700152,0,0.3711559790989543,10381.656697471115,571.3636476086922,9.986295263301137,8.46825353043275,0.2996956422260305,10373.188443940682,9981.545451206268,10593.569516954367
137,34898.52,34898.52,33338.929028984516,0.0011086208344816017,0,0,0,0,hold,False,0,0,0.008266110334414484,0,0.3794220894333688,10467.402617668402,658.7477059050452,9.986295263301137,8.46825353043275,0.2996956422260305,10458.93436413797,9981.545451206268,10593.569516954367
138,35215.75,35215.75,33338.929028984516,0.0010626087748283168,0,0,0,0,hold,False,0,0,0.009090070295244767,0,0.3885121597286136,10562.475066251767,755.6364718109999,9.986295263301137,8.46825353043275,0.2996956422260305,10554.006812721334,9981.545451206268,10593.569516954367
139,34816.72,34816.72,33338.929028984516,0.001355061446927879,0,0,0,0,buy,True,0,0,0,0,0.3885121597286136,10442.887514134314,633.7642520983227,9.986295263301137,8.46825353043275,0.2996956422260305,10434.419260603881,9981.545451206268,10593.569516954367
140,36015.88,36015.88,33338.929028984516,0.0010887889048673623,0,0,0,0,hold,False,0,0,0.034442072659342814,0,0.4229542323879564,10802.27054046608,1000.0131331114153,9.986295263301137,8.46825353043275,0.2996956422260305,10793.802286935646,9981.545451206268,10593.569516954367
141,35874.16,35874.16,33338.929028984516,0.0014332003138771612,0,0,0,0,buy,True,0,0,0,0,0.4229542323879564,10759.797674049809,956.7288412594735,9.986295263301137,8.46825353043275,0.2996956422260305,10751.329420519376,9981.545451206268,10802.27054046608
142,35989.63,35989.63,33338.929028984516,0.0010085612147728692,0,0,0,0,hold,False,0,0,0.003218751324072694,0,0.42617298371202905,10794.403529857647,991.9958267247821,9.986295263301137,8.46825353043275,0.2996956422260305,10785.935276327215,9981.545451206268,10802.27054046608
143,36769.36,36769.36,33338.929028984516,0.0015358010186065645,0,0,0,0,hold,False,0,0,0.021665407507662698,0,0.44783839121969177,11028.08521297055,1230.1418956333036,9.986295263301137,8.46825353043275,0.2996956422260305,11019.616959440118,9981.545451206268,10802.27054046608
144,37150.66,37150.66,33338.929028984516,0.0010734839927150524,0,0,0,0,hold,False,0,0,0.01037004723498043,0,0.4582084384546722,11142.359161351336,1346.5989975465545,9.986295263301137,8.46825353043275,0.2996956422260305,11133.890907820904,9981.545451206268,11028.08521297055
145,36871.47,36871.47,33338.929028984516,0.001694205914699235,0,0,0,0,hold,False,0,0,-0.007515075102299714,0,0.4506933633523725,11058.68713499825,1261.3284539243123,9.986295263301137,8.46825353043275,0.2996956422260305,11050.218881467817,9981.545451206268,11142.359161351336
146,36962.37,36962.37,33338.929028984516,0.0014042072670842473,0,0,0,0,hold,False,0,0,0.0024653207479929874,0,0.45315868410036547,11085.929468876597,1289.0912406117368,9.986295263301137,8.46825353043275,0.2996956422260305,11077.461215346164,9981.545451206268,11142.359161351336
147,37454.48,37454.48,33338.929028984516,0.0019853481748883274,0,0,0,0,hold,False,0,0,0.013313810775661836,0,0.4664724948760273,11233.412691372449,1439.3920652184224,9.986295263301137,8.46825353043275,0.2996956422260305,11224.944437842016,9981.545451206268,11142.359161351336
148,37450.95,37450.95,33338.929028984516,0.0012625400197190499,0,0,0,0,buy,True,0,0,0,0,0.4664724948760273,11232.35476575539,1438.313928397667,9.986295263301137,8.46825353043275,0.2996956422260305,11223.886512224957,9981.545451206268,11233.412691372449
149,37347.2,37347.2,33338.929028984516,0.0014725107404070434,0,0,0,0,buy,True,0,0,0,0,0.4664724948760273,11201.261342874439,1406.6264793457394,9.986295263301137,8.46825353043275,0.2996956422260305,11192.793089344006,9981.545451206268,11233.412691372449
150,37130.84,37130.84,33338.929028984516,0.001750814941239269,0,0,0,0,buy,True,0,0,0,0,0.4664724948760273,11136.419193722415,1340.5455494481503,9.986295263301137,8.46825353043275,0.2996956422260305,11127.950940191982,9981.545451206268,11233.412691372449
151,36859.85,36859.85,33338.929028984516,0.0013348305405234662,0,0,0,0,buy,True,0,0,0,0,0.4664724948760273,11055.204671635584,1257.7794596304957,9.986295263301137,8.46825353043275,0.2996956422260305,11046.73641810515,9981.545451206268,11233.412691372449
152,37217.55,37217.55,33338.929028984516,0.0013483670206650515,0,0,0,0,hold,False,0,0,0.009704325980708094,0,0.4761768208567354,11162.405802859836,1367.0286213256713,9.986295263301137,8.46825353043275,0.2996956422260305,11153.937549329403,9981.545451206268,11233.412691372449
153,37492.69,37492.69,33338.929028984516,0.0016391279372281128,0,0,0,0,hold,False,0,0,0.007392748851012408,0,0.48356956970774784,11244.864061861905,1451.0622091054029,9.986295263301137,8.46825353043275,0.2996956422260305,11236.395808331472,9981.545451206268,11233.412691372449
154,37045.45,37045.45,33338.929028984516,0.0019696860772658777,0,0,0,0,buy,True,0,0,0,0,0.48356956970774784,11110.828182832734,1314.4656335489308,9.986295263301137,8.46825353043275,0.2996956422260305,11102.359929302302,9981.545451206268,11244.864061861905
155,37822.09,37822.09,33338.929028984516,0.00188388013812289,0,0,0,0,hold,False,0,0,0.020964517909756696,0,0.5045340876175045,11343.583806411158,1551.6679509627957,9.986295263301137,8.46825353043275,0.2996956422260305,11335.115552880725,9981.545451206268,11244.864061861905
156,37941.36,37941.36,33338.929028984516,0.001419037819387365,0,0,0,0,hold,False,0,0,0.0031534481568841065,0,0.5076875357743886,11379.328505659458,1588.0955369716958,9.986295263301137,8.46825353043275,0.2996956422260305,11370.860252129025,9981.545451206268,11343.583806411158
